Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DDX20,-0.14516299182389225,0.4293764072315325,0.9888306870051979,LSCC,RYR2
DDX21,-0.007284506471297303,0.989515043176659,0.9991810637774956,LSCC,RYR2
DDX23,-0.08495466845339666,0.5944442014001117,0.9957837514961738,LSCC,RYR2
DDX24,0.11993564277478752,0.442215001143458,0.9888306870051979,LSCC,RYR2
DDX27,0.0011570721795408079,0.9680306664729773,0.9991810637774956,LSCC,RYR2
DDX28,-0.29458604206932304,0.026953601885166982,0.9695544717971392,LSCC,RYR2
DDX31,-0.1708338844923093,0.105191223234356,0.9695544717971392,LSCC,RYR2
DDX39A,0.02667857002946572,0.5854880073619495,0.9940346943315753,LSCC,RYR2
DDX39B,0.3387509562446209,0.05445992003099567,0.9695544717971392,LSCC,RYR2
DDX3X,0.035906411462611754,0.788148475376467,0.9991810637774956,LSCC,RYR2
DDX3Y,-1.3458654464226782e-05,0.8116328125208635,0.9991810637774956,LSCC,RYR2
DDX41,-0.12239552944241713,0.5460754976113791,0.9888306870051979,LSCC,RYR2
DDX42,0.2019159061866429,0.09273884204178576,0.9695544717971392,LSCC,RYR2
DDX43,0.010093167701863415,0.9678487208909883,0.9991810637774956,LSCC,RYR2
DDX46,-0.13245806055496495,0.27794378692359645,0.9876128482428135,LSCC,RYR2
DDX47,0.37823944866866366,0.02702863288878129,0.9695544717971392,LSCC,RYR2
DDX49,-0.14215682574254634,0.30598584405954554,0.9888306870051979,LSCC,RYR2
DDX5,0.2569767057955521,0.18896901572940117,0.9735816842479458,LSCC,RYR2
DDX50,0.06152132338886174,0.5103897551291705,0.9888306870051979,LSCC,RYR2
DDX51,0.07604991219294477,0.562044640372193,0.9908496872487922,LSCC,RYR2
DDX52,-0.07247254368885314,0.6530150191965227,0.9991810637774956,LSCC,RYR2
DDX54,-0.060972942399024954,0.5912766419657145,0.9957837514961738,LSCC,RYR2
DDX55,0.18647330899711312,0.08174996938469602,0.9695544717971392,LSCC,RYR2
DDX56,0.06886471081350803,0.6261402346000091,0.997646465017374,LSCC,RYR2
DDX58,0.03217856247378337,0.47576462607166303,0.9888306870051979,LSCC,RYR2
DDX59,0.14007117810848824,0.07501879108038874,0.9695544717971392,LSCC,RYR2
DDX6,0.08587497540925626,0.5131398382665666,0.9888306870051979,LSCC,RYR2
DDX60,-0.008393496498353081,0.9305565765224101,0.9991810637774956,LSCC,RYR2
DDX60L,0.0041748403512970045,0.9360199081756667,0.9991810637774956,LSCC,RYR2
DEAF1,-0.18727159829449022,0.4592882151666947,0.9888306870051979,LSCC,RYR2
DECR1,0.2665608775649303,0.09016052001954483,0.9695544717971392,LSCC,RYR2
DECR2,-0.05373049692560811,0.7682353111605446,0.9991810637774956,LSCC,RYR2
DEF6,0.09200043027999494,0.23134938340223965,0.975932172496502,LSCC,RYR2
DEF8,0.1360456794946444,0.3572227491404416,0.9888306870051979,LSCC,RYR2
DEFA3,-0.30930567683733606,0.29345154262560824,0.9876128482428135,LSCC,RYR2
DEGS1,0.09653657254319736,0.45680219975245806,0.9888306870051979,LSCC,RYR2
DEK,0.21048180447646603,0.12495408729917802,0.9695544717971392,LSCC,RYR2
DENND1A,-0.1169694466110831,0.45131049430223535,0.9888306870051979,LSCC,RYR2
DENND1B,-0.25179737507717714,0.12575935998908572,0.9695544717971392,LSCC,RYR2
DENND1C,0.020863265712005585,0.5724780384223855,0.9908496872487922,LSCC,RYR2
DENND2A,-0.0642906206194499,0.6685061910398999,0.9991810637774956,LSCC,RYR2
DENND2C,0.03980607099047878,0.850984672335443,0.9991810637774956,LSCC,RYR2
DENND2D,-0.1788284624487243,0.07572612396634838,0.9695544717971392,LSCC,RYR2
DENND3,0.08092888723055991,0.39187034670629595,0.9888306870051979,LSCC,RYR2
DENND4A,0.006876866942858495,0.8942914282583729,0.9991810637774956,LSCC,RYR2
DENND4B,-0.18185479611438832,0.30555354226597276,0.9888306870051979,LSCC,RYR2
DENND4C,-0.03889745897707686,0.6931546325652648,0.9991810637774956,LSCC,RYR2
DENND5A,-0.030176793656320755,0.8505514719650793,0.9991810637774956,LSCC,RYR2
DENND5B,-0.13997326203208554,0.526275399390371,0.9888306870051979,LSCC,RYR2
DENND6A,0.1388879018552126,0.3982635814446024,0.9888306870051979,LSCC,RYR2
DENR,0.11014882115957736,0.4475153385679419,0.9888306870051979,LSCC,RYR2
DEPDC5,0.1006505979624294,0.608770774979281,0.9962630605607329,LSCC,RYR2
DEPTOR,0.03567591236296552,0.6181707140880026,0.9968733128897442,LSCC,RYR2
DERA,-0.16297936361036583,0.4195850702308157,0.9888306870051979,LSCC,RYR2
DERL1,0.014269582878351117,0.8852972265246153,0.9991810637774956,LSCC,RYR2
DERL2,0.04622339424024957,0.7088399224774768,0.9991810637774956,LSCC,RYR2
DERL3,0.02428903356807044,0.7038501883924265,0.9991810637774956,LSCC,RYR2
DES,-0.030830213361726422,0.8723257623785418,0.9991810637774956,LSCC,RYR2
DESI1,-0.00834056294582608,0.9746835181466093,0.9991810637774956,LSCC,RYR2
DESI2,0.05725455437552429,0.7348009462743899,0.9991810637774956,LSCC,RYR2
DET1,0.16981249006832982,0.3874933802860533,0.9888306870051979,LSCC,RYR2
DFFA,-0.20002747756159073,0.09438178717776706,0.9695544717971392,LSCC,RYR2
DFFB,-0.019646478575773174,0.9186968263661437,0.9991810637774956,LSCC,RYR2
DGAT1,-0.18744161603858378,0.33512529754192555,0.9888306870051979,LSCC,RYR2
DGCR2,0.3116606155992346,0.1008336225443684,0.9695544717971392,LSCC,RYR2
DGCR6,-0.1633589755643134,0.4033748751389201,0.9888306870051979,LSCC,RYR2
DGCR8,-0.10997840650444701,0.5831698420117495,0.9940346943315753,LSCC,RYR2
DGKA,-0.04493593461749379,0.6258060768375797,0.997646465017374,LSCC,RYR2
DGKD,-0.20883747389454152,0.3160487845562673,0.9888306870051979,LSCC,RYR2
DGKE,0.09962311925531292,0.6333602760429394,0.9980478239979333,LSCC,RYR2
DGKH,0.11413063710301241,0.3041630792535752,0.9888306870051979,LSCC,RYR2
DGKQ,-0.1850337187542993,0.19020225871635266,0.9735816842479458,LSCC,RYR2
DGKZ,-0.20153885973366326,0.20780471080753748,0.9735816842479458,LSCC,RYR2
DGLUCY,-0.42295098310169854,0.016577203922267043,0.9695544717971392,LSCC,RYR2
DGUOK,0.15188165495368794,0.29534067514193074,0.9876128482428135,LSCC,RYR2
DHCR24,0.13970089954158138,0.331705876998188,0.9888306870051979,LSCC,RYR2
DHCR7,0.002396075170373435,0.926837100290281,0.9991810637774956,LSCC,RYR2
DHDDS,0.13482340119904737,0.4689706089467872,0.9888306870051979,LSCC,RYR2
DHFR,0.09048900017983241,0.326666891932889,0.9888306870051979,LSCC,RYR2
DHODH,-0.3100824099346552,0.02999266084894194,0.9695544717971392,LSCC,RYR2
DHPS,0.0007008736875403487,0.9798298903940384,0.9991810637774956,LSCC,RYR2
DHRS1,0.09440313010075702,0.4898195097237913,0.9888306870051979,LSCC,RYR2
DHRS11,0.027666903411379784,0.7532923098881021,0.9991810637774956,LSCC,RYR2
DHRS13,0.2472280851372854,0.1312683759324975,0.9695544717971392,LSCC,RYR2
DHRS2,-0.05348716619134042,0.7846803831319689,0.9991810637774956,LSCC,RYR2
DHRS3,-0.13395680484446004,0.15002847392581684,0.9735816842479458,LSCC,RYR2
DHRS4,0.0029579886729177995,0.9730278970051138,0.9991810637774956,LSCC,RYR2
DHRS7,0.22785064614691353,0.052343579044701924,0.9695544717971392,LSCC,RYR2
DHRS7B,0.08443156847700473,0.41249411767599486,0.9888306870051979,LSCC,RYR2
DHRS9,0.05747381956070896,0.438596370459849,0.9888306870051979,LSCC,RYR2
DHRSX,0.02294234598994871,0.8766244970699644,0.9991810637774956,LSCC,RYR2
DHTKD1,-0.029447573626901646,0.8027226400531596,0.9991810637774956,LSCC,RYR2
DHX15,0.02855624661202849,0.8228481177061657,0.9991810637774956,LSCC,RYR2
DHX16,0.24199639072294965,0.06667110949520982,0.9695544717971392,LSCC,RYR2
DHX29,-0.045512458245902776,0.7154237297306785,0.9991810637774956,LSCC,RYR2
DHX30,-0.19692919165443018,0.24100966674812418,0.975932172496502,LSCC,RYR2
DHX32,-0.12315437413868396,0.41899102721898596,0.9888306870051979,LSCC,RYR2
DHX33,0.08253154175094596,0.5587752935662136,0.9908496872487922,LSCC,RYR2
DHX34,0.04729890802127712,0.7561452900665904,0.9991810637774956,LSCC,RYR2
DHX35,-0.2031496953985752,0.18393227635570686,0.9735816842479458,LSCC,RYR2
DHX36,-0.04610695575494983,0.4861787827067995,0.9888306870051979,LSCC,RYR2
DHX37,0.07508136189823889,0.6070568456010816,0.9959525027604315,LSCC,RYR2
DHX38,0.17431524927914854,0.19921776470857466,0.9735816842479458,LSCC,RYR2
DHX40,0.16028599439332558,0.16708613730235988,0.9735816842479458,LSCC,RYR2
DHX57,0.08589059042536773,0.1554842266993674,0.9735816842479458,LSCC,RYR2
DHX58,0.08826610411329194,0.3461672495018232,0.9888306870051979,LSCC,RYR2
DHX8,0.009541616447639067,0.8556087336707963,0.9991810637774956,LSCC,RYR2
DHX9,0.10929566645451083,0.19084335041093337,0.9735816842479458,LSCC,RYR2
DIABLO,0.0026966891098445522,0.9485932559714594,0.9991810637774956,LSCC,RYR2
DIAPH1,-0.08635638982241789,0.4891446028919153,0.9888306870051979,LSCC,RYR2
DIAPH2,0.09582492618207139,0.3041049975388823,0.9888306870051979,LSCC,RYR2
DIAPH3,0.006782308103642498,0.959912793374007,0.9991810637774956,LSCC,RYR2
DICER1,-0.037027921146750575,0.7627824087218903,0.9991810637774956,LSCC,RYR2
DIDO1,-0.004458948330663293,0.9966181766803177,0.9994970685007117,LSCC,RYR2
DIMT1,0.08628927979021128,0.47984595046753387,0.9888306870051979,LSCC,RYR2
DIP2A,0.0287980427703185,0.8143519717357521,0.9991810637774956,LSCC,RYR2
DIP2B,0.016149988100695567,0.5258883907545535,0.9888306870051979,LSCC,RYR2
DIP2C,-0.09489480090991897,0.46367609617244065,0.9888306870051979,LSCC,RYR2
DIS3,-0.024271695695513573,0.888490543988101,0.9991810637774956,LSCC,RYR2
DIS3L,-0.09831777567014427,0.6186874414791889,0.9968733128897442,LSCC,RYR2
DIS3L2,0.29452106103151543,0.0755433198371392,0.9695544717971392,LSCC,RYR2
DISC1,0.335319582378406,0.07979022868313451,0.9695544717971392,LSCC,RYR2
DISP1,0.11069518716577542,0.6276015936496879,0.997646465017374,LSCC,RYR2
DIXDC1,0.0828641733373191,0.7882251400294918,0.9991810637774956,LSCC,RYR2
DKC1,-0.0910913062313754,0.503800514330041,0.9888306870051979,LSCC,RYR2
DKK2,0.23535885871163842,0.1267587893087284,0.9695544717971392,LSCC,RYR2
DKK3,0.16995898661039988,0.09721855102521318,0.9695544717971392,LSCC,RYR2
DLAT,0.0814202620196045,0.5838849169450745,0.9940346943315753,LSCC,RYR2
DLC1,-0.23064391748602275,0.22814130232868035,0.975932172496502,LSCC,RYR2
DLD,0.1429998680083171,0.31247342478591056,0.9888306870051979,LSCC,RYR2
DLG1,0.09527216982226416,0.18882196106817906,0.9735816842479458,LSCC,RYR2
DLG3,0.030455612501011198,0.8724316962832162,0.9991810637774956,LSCC,RYR2
DLG4,0.048737272755237024,0.8262535377726822,0.9991810637774956,LSCC,RYR2
DLG5,0.014787637700520162,0.8610748402021221,0.9991810637774956,LSCC,RYR2
DLGAP4,-0.17113258102609896,0.28761351103448163,0.9876128482428135,LSCC,RYR2
DLGAP5,0.030060787075786854,0.6568034790370787,0.9991810637774956,LSCC,RYR2
DLST,-0.04970616989857701,0.69539923069586,0.9991810637774956,LSCC,RYR2
DMAC1,-0.0006596384645164988,0.975011002086449,0.9991810637774956,LSCC,RYR2
DMAC2,-0.08939711456011495,0.6720449843257897,0.9991810637774956,LSCC,RYR2
DMAP1,-0.07524617379888462,0.7241182025574151,0.9991810637774956,LSCC,RYR2
DMBT1,-0.09456056760290998,0.4349861001270212,0.9888306870051979,LSCC,RYR2
DMD,0.26777951495796265,0.06968020664841294,0.9695544717971392,LSCC,RYR2
DMKN,-0.1417377788077011,0.4094937126326784,0.9888306870051979,LSCC,RYR2
DMPK,-0.08156659569300051,0.7128729064428949,0.9991810637774956,LSCC,RYR2
DMTN,0.3340066854480114,0.018861750421954586,0.9695544717971392,LSCC,RYR2
DMWD,-0.06691071890599785,0.7880777706527017,0.9991810637774956,LSCC,RYR2
DMXL1,0.010480103811494335,0.890693963214252,0.9991810637774956,LSCC,RYR2
DMXL2,-0.020673600180935336,0.8354265741351349,0.9991810637774956,LSCC,RYR2
DNA2,-0.5386325618683262,0.00862324079839743,0.9695544717971392,LSCC,RYR2
DNAAF2,-0.055557863241576744,0.7206888918471446,0.9991810637774956,LSCC,RYR2
DNAAF5,0.3326300270264251,0.08532587223648305,0.9695544717971392,LSCC,RYR2
DNAH1,-0.12715448059599024,0.5735767738123733,0.9908496872487922,LSCC,RYR2
DNAH10,0.24930624670686727,0.2611005706433248,0.9807876516501319,LSCC,RYR2
DNAH11,0.1913362750600677,0.3209770977710835,0.9888306870051979,LSCC,RYR2
DNAH12,-0.354316717088521,0.10480859251077151,0.9695544717971392,LSCC,RYR2
DNAH14,0.21970093322617895,0.23657213423064627,0.975932172496502,LSCC,RYR2
DNAH17,-0.21547134408976512,0.307005602397459,0.9888306870051979,LSCC,RYR2
DNAH2,0.20880813515661856,0.2829065106774321,0.9876128482428135,LSCC,RYR2
DNAH3,-0.011218275188863425,0.9534066826578024,0.9991810637774956,LSCC,RYR2
DNAH5,0.13585099650139681,0.4497157304289353,0.9888306870051979,LSCC,RYR2
DNAH6,0.48566488564865673,0.13756527928793372,0.9735816842479458,LSCC,RYR2
DNAH7,-0.016724433920274173,0.9496165811612355,0.9991810637774956,LSCC,RYR2
DNAH8,0.03131597466572836,0.8952160087456686,0.9991810637774956,LSCC,RYR2
DNAH9,-0.11049587471138256,0.5529750841882697,0.9888306870051979,LSCC,RYR2
DNAI1,-0.27854851504549516,0.055497317758860264,0.9695544717971392,LSCC,RYR2
DNAJA1,0.10092412082474245,0.4157458749984926,0.9888306870051979,LSCC,RYR2
DNAJA2,0.14980387095868575,0.054058568763671815,0.9695544717971392,LSCC,RYR2
DNAJA3,-0.023015798490871764,0.834645799511881,0.9991810637774956,LSCC,RYR2
DNAJA4,0.20949162719389625,0.17904437598668022,0.9735816842479458,LSCC,RYR2
DNAJB1,0.18940484928705514,0.0845637114919786,0.9695544717971392,LSCC,RYR2
DNAJB11,-0.15355388940311782,0.445481145023331,0.9888306870051979,LSCC,RYR2
DNAJB12,0.12411460744971581,0.377235304820272,0.9888306870051979,LSCC,RYR2
DNAJB13,-0.10644807063864373,0.626907215773465,0.997646465017374,LSCC,RYR2
DNAJB14,0.059279545191416594,0.7426901664419747,0.9991810637774956,LSCC,RYR2
DNAJB2,0.029471429530084525,0.5766307001289421,0.9914766948661214,LSCC,RYR2
DNAJB4,0.1209621699518606,0.11310262141405807,0.9695544717971392,LSCC,RYR2
DNAJB5,-0.17203658888130102,0.2683329468842808,0.9836605205650275,LSCC,RYR2
DNAJB6,-0.11648287499227422,0.4918789919920604,0.9888306870051979,LSCC,RYR2
DNAJB9,0.15513089915269646,0.42241495261879125,0.9888306870051979,LSCC,RYR2
DNAJC1,-0.2647616511665365,0.002495670524029293,0.9695544717971392,LSCC,RYR2
DNAJC10,-0.020330400320103137,0.8860771436133856,0.9991810637774956,LSCC,RYR2
DNAJC11,-0.23424714357608373,0.05996173838080185,0.9695544717971392,LSCC,RYR2
DNAJC12,-0.12284523700094985,0.3691840515663606,0.9888306870051979,LSCC,RYR2
DNAJC13,-0.08366028191217639,0.6438514507806746,0.9986343075755799,LSCC,RYR2
DNAJC14,-0.006577562003540982,0.9924726948426545,0.9991810637774956,LSCC,RYR2
DNAJC16,-0.004706477732793535,0.9790365735646005,0.9991810637774956,LSCC,RYR2
DNAJC17,-0.002744567589732405,0.975627509052344,0.9991810637774956,LSCC,RYR2
DNAJC19,-0.04078676210078336,0.8114389305828177,0.9991810637774956,LSCC,RYR2
DNAJC2,0.03173087516703699,0.737152137250056,0.9991810637774956,LSCC,RYR2
DNAJC21,0.06031664029745465,0.46820315320660166,0.9888306870051979,LSCC,RYR2
DNAJC24,0.09960736937481124,0.6606924539809009,0.9991810637774956,LSCC,RYR2
DNAJC25,-0.16944188430553003,0.25269428708852426,0.9778429353075831,LSCC,RYR2
DNAJC3,-0.11008129985810367,0.3133944060513978,0.9888306870051979,LSCC,RYR2
DNAJC30,0.11616300366300358,0.4832174177826868,0.9888306870051979,LSCC,RYR2
DNAJC5,0.18730860221237539,0.14253364272386967,0.9735816842479458,LSCC,RYR2
DNAJC6,-0.15677278816665002,0.5667008215336549,0.9908496872487922,LSCC,RYR2
DNAJC7,-0.05216106480261662,0.5745766493844304,0.9908496872487922,LSCC,RYR2
DNAJC8,-0.04109400980491229,0.8345786677477228,0.9991810637774956,LSCC,RYR2
DNAJC9,0.009210056399530653,0.8032773063701708,0.9991810637774956,LSCC,RYR2
DNAL1,-0.03867720126926866,0.7725653647665403,0.9991810637774956,LSCC,RYR2
DNAL4,0.003164160401002536,0.9327872755863906,0.9991810637774956,LSCC,RYR2
DNALI1,-0.15644700591226768,0.2789131848323325,0.9876128482428135,LSCC,RYR2
DNASE1L1,-0.0031753703949459755,0.9933359538821387,0.9991810637774956,LSCC,RYR2
DNASE2,0.13426877216437927,0.20413733164070436,0.9735816842479458,LSCC,RYR2
DNHD1,-0.3236321655098821,0.1868256225367455,0.9735816842479458,LSCC,RYR2
DNLZ,-0.019397759103641457,0.9415472651887978,0.9991810637774956,LSCC,RYR2
DNM1,-0.013369160397539215,0.9284542810923866,0.9991810637774956,LSCC,RYR2
DNM1L,0.011703286611240094,0.8830426917053635,0.9991810637774956,LSCC,RYR2
DNM2,0.0677245711218677,0.45034704242105494,0.9888306870051979,LSCC,RYR2
DNM3,-0.07189950524683038,0.7514518808715792,0.9991810637774956,LSCC,RYR2
DNMBP,0.1728260211676502,0.243874801057417,0.975932172496502,LSCC,RYR2
DNMT1,-0.0662782592366784,0.4034086505135558,0.9888306870051979,LSCC,RYR2
DNMT3A,0.12698290288742375,0.23089547103173047,0.975932172496502,LSCC,RYR2
DNMT3B,-0.20813813379602852,0.2737654788924786,0.9856059252525124,LSCC,RYR2
DNPEP,0.05272655542120669,0.6243676280649444,0.997646465017374,LSCC,RYR2
DNPH1,0.05173684367708631,0.692199263902467,0.9991810637774956,LSCC,RYR2
DNTTIP1,-0.1771686616652108,0.37402348916541583,0.9888306870051979,LSCC,RYR2
DNTTIP2,0.22729440469136974,0.17995382321945164,0.9735816842479458,LSCC,RYR2
DOCK1,0.35638096273933617,0.012191545567377738,0.9695544717971392,LSCC,RYR2
DOCK10,0.10698528391413298,0.5410453716693056,0.9888306870051979,LSCC,RYR2
DOCK11,0.023505505729033427,0.5898809216984905,0.9956790161228699,LSCC,RYR2
DOCK2,0.003324643463106569,0.798895110709493,0.9991810637774956,LSCC,RYR2
DOCK3,-0.06489258290535108,0.7598505095605661,0.9991810637774956,LSCC,RYR2
DOCK4,0.037123031158097564,0.6880807828849078,0.9991810637774956,LSCC,RYR2
DOCK5,-0.015812460372952808,0.8709198195743144,0.9991810637774956,LSCC,RYR2
DOCK6,0.14360908959893526,0.36415508335205504,0.9888306870051979,LSCC,RYR2
DOCK7,-0.14575053743819122,0.29651245139096316,0.9876128482428135,LSCC,RYR2
DOCK8,0.0067217674125109594,0.7100758247459993,0.9991810637774956,LSCC,RYR2
DOCK9,-0.03671076749105728,0.7547380191686184,0.9991810637774956,LSCC,RYR2
DOHH,-0.4676589796133367,0.010964537129366103,0.9695544717971392,LSCC,RYR2
DOK1,-0.1815586939009256,0.1360751380261137,0.9735816842479458,LSCC,RYR2
DOK2,0.07924259978209558,0.24460530591724794,0.975932172496502,LSCC,RYR2
DOK3,0.035522120208972274,0.5019355456320787,0.9888306870051979,LSCC,RYR2
DOP1A,0.04667552397815555,0.7568059964365272,0.9991810637774956,LSCC,RYR2
DOP1B,0.05734603900694413,0.5886654493451875,0.995549131102029,LSCC,RYR2
DOT1L,-0.02326289661868164,0.9132190475101462,0.9991810637774956,LSCC,RYR2
DPAGT1,0.14167189952904238,0.5603397291639242,0.9908496872487922,LSCC,RYR2
DPCD,-0.0656766836871242,0.30168491949589094,0.9887973070464392,LSCC,RYR2
DPEP1,-0.2318378334285015,0.0794357509190233,0.9695544717971392,LSCC,RYR2
DPF1,0.22699275021633006,0.2664833320676595,0.9834666281649134,LSCC,RYR2
DPF2,-0.10131344257584743,0.6098288653990526,0.9962881011225276,LSCC,RYR2
DPH1,-0.20028553317442288,0.25739263693085224,0.9778429353075831,LSCC,RYR2
DPH2,-0.2913288268044956,0.013185587221342592,0.9695544717971392,LSCC,RYR2
DPH3,-0.12406665993078884,0.5589084685167586,0.9908496872487922,LSCC,RYR2
DPH5,0.06087763654818901,0.5433370448249828,0.9888306870051979,LSCC,RYR2
DPH6,0.2903470153499191,0.06490562917083932,0.9695544717971392,LSCC,RYR2
DPH7,0.24485549554809516,0.24539771383217723,0.975932172496502,LSCC,RYR2
DPM1,-0.02169313029484135,0.9069416986044981,0.9991810637774956,LSCC,RYR2
DPM3,-0.18282402185604654,0.3612016836220683,0.9888306870051979,LSCC,RYR2
DPP3,0.08385128669689268,0.5307990662140694,0.9888306870051979,LSCC,RYR2
DPP4,-0.03543869974656588,0.8037262397367722,0.9991810637774956,LSCC,RYR2
DPP7,-0.08183444232368098,0.6747495387509473,0.9991810637774956,LSCC,RYR2
DPP8,0.007847174113931543,0.9244459740758367,0.9991810637774956,LSCC,RYR2
DPP9,0.1656722935134073,0.2488183423832846,0.9764364549532266,LSCC,RYR2
DPT,0.35753388544482667,0.07794863360427969,0.9695544717971392,LSCC,RYR2
DPY19L1,0.10073643194611248,0.3722650654413212,0.9888306870051979,LSCC,RYR2
DPY19L3,0.15598321823367195,0.5078153021528251,0.9888306870051979,LSCC,RYR2
DPY19L4,-0.10881912513433051,0.5193516475490376,0.9888306870051979,LSCC,RYR2
DPY30,0.010197564262868775,0.9088623743185008,0.9991810637774956,LSCC,RYR2
DPYD,0.04134170727338626,0.40914931636762797,0.9888306870051979,LSCC,RYR2
DPYS,-0.32573889380943255,0.12200199494810925,0.9695544717971392,LSCC,RYR2
DPYSL2,-0.006806495251271638,0.9988080717393435,0.9995915456617848,LSCC,RYR2
DPYSL3,0.027538929489441477,0.6546232161613416,0.9991810637774956,LSCC,RYR2
DPYSL4,0.31249518025833817,0.10573355990386574,0.9695544717971392,LSCC,RYR2
DPYSL5,0.2907614017860697,0.19838155706096328,0.9735816842479458,LSCC,RYR2
DR1,0.15796030523810745,0.3205670446888319,0.9888306870051979,LSCC,RYR2
DRAM2,-0.2401736540406879,0.09656086752595872,0.9695544717971392,LSCC,RYR2
DRAP1,0.23713145189920132,0.20707196985890686,0.9735816842479458,LSCC,RYR2
DRC1,0.7665459287163141,0.02378149295865173,0.9695544717971392,LSCC,RYR2
DRG1,0.02095268058779054,0.8945738820074676,0.9991810637774956,LSCC,RYR2
DRG2,-0.12179636741413968,0.5114056153851685,0.9888306870051979,LSCC,RYR2
DROSHA,-0.016819647576482244,0.9272890765362779,0.9991810637774956,LSCC,RYR2
DSC1,-0.017682897205803183,0.9546216529389371,0.9991810637774956,LSCC,RYR2
DSC2,-0.08565226513487612,0.18370814330877194,0.9735816842479458,LSCC,RYR2
DSC3,0.0018284679632981637,0.8475236698710211,0.9991810637774956,LSCC,RYR2
DSCAML1,0.05958164642375168,0.8258125002712936,0.9991810637774956,LSCC,RYR2
DSCC1,-0.15469176003066953,0.15956801418853195,0.9735816842479458,LSCC,RYR2
DSE,0.17546127452660287,0.2660932715240063,0.9827119339729035,LSCC,RYR2
DSG2,-0.03137786067622572,0.6940976019610313,0.9991810637774956,LSCC,RYR2
