Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKTIP,0.013870574599138652,0.8789688679963628,0.9812876938581924,LUAD,EGFR
ALAD,-0.08387578580618577,0.6539424056130292,0.9488640868382191,LUAD,EGFR
ALAS1,-0.15555351906158357,0.4633112235993945,0.9066458161179607,LUAD,EGFR
ALB,-0.22266915862171607,0.2648657900746876,0.8470280353243687,LUAD,EGFR
ALCAM,-0.03084167294084328,0.7362143518290387,0.9607102079921536,LUAD,EGFR
ALDH16A1,0.04748501240067804,0.7120572623960768,0.9583046183410818,LUAD,EGFR
ALDH18A1,-0.31942126965258055,9.958366208691632e-05,0.11365305756364945,LUAD,EGFR
ALDH1A1,-0.020571269949297366,0.8490192302427126,0.976422911982904,LUAD,EGFR
ALDH1A2,0.03998104225060772,0.6678741983207492,0.9527985894930463,LUAD,EGFR
ALDH1A3,-0.11178650711739657,0.14965685270286572,0.7732140473327171,LUAD,EGFR
ALDH1B1,0.04733401556009881,0.7279028976917872,0.9595356199364034,LUAD,EGFR
ALDH1L1,0.01810181972233471,0.8932864358406504,0.9843763620770807,LUAD,EGFR
ALDH1L2,0.08054637126907815,0.22246637621191356,0.8312244434443629,LUAD,EGFR
ALDH2,-0.12009454230480465,0.3579531320765299,0.8778886010734449,LUAD,EGFR
ALDH3A1,-0.02097422257967363,0.928409334883208,0.989429681134562,LUAD,EGFR
ALDH3A2,0.04103066627818597,0.1839347205408013,0.7989335558167263,LUAD,EGFR
ALDH3B1,-0.23201851727801948,0.04956769568757338,0.702614291273916,LUAD,EGFR
ALDH4A1,0.23074089906954443,0.060477068674736546,0.7106648472470116,LUAD,EGFR
ALDH5A1,-0.04548981965536081,0.6827492777312492,0.9535991362989065,LUAD,EGFR
ALDH6A1,0.041629991506612396,0.34344788184960184,0.8752375551740299,LUAD,EGFR
ALDH7A1,-0.03265105012021341,0.6386529690592748,0.9429105646840329,LUAD,EGFR
ALDH9A1,0.18667679866233844,0.12326289368708732,0.7570223899069162,LUAD,EGFR
ALDOA,-0.042359349940626734,0.6160545677933744,0.937358678442964,LUAD,EGFR
ALDOB,-0.28503474866077305,0.11206781865899243,0.749059112067975,LUAD,EGFR
ALDOC,0.004076664875633185,0.807545886691478,0.9700278627578954,LUAD,EGFR
ALG1,0.17368376929492724,0.23303217126113374,0.8363372947003278,LUAD,EGFR
ALG11,0.10573186948381158,0.4837730369443455,0.9085130724664313,LUAD,EGFR
ALG12,-0.1638541332378472,0.24118092168088356,0.8378771657975647,LUAD,EGFR
ALG13,0.10745782596102835,0.45752976256422273,0.9056255614810869,LUAD,EGFR
ALG14,0.12948492760622238,0.46477655362986914,0.9068543094583843,LUAD,EGFR
ALG1L2,0.434919537732837,0.0376222733797991,0.6796093095084376,LUAD,EGFR
ALG2,0.26230511831718206,0.0206691534869205,0.6280672388406537,LUAD,EGFR
ALG3,0.46106518591154244,0.0228580424695491,0.6370633019541375,LUAD,EGFR
ALG5,0.1853959046450694,0.0687512101949996,0.7163888474398667,LUAD,EGFR
ALG6,-0.008133001290104358,0.9865711079190759,0.9980710165389914,LUAD,EGFR
ALG8,-0.049145016408443515,0.8124790823745398,0.970103403935202,LUAD,EGFR
ALG9,-0.10096964925503571,0.5741384797257457,0.930471108666098,LUAD,EGFR
ALKBH3,-0.2673861722065871,0.08531252501219469,0.7445892511456215,LUAD,EGFR
ALKBH4,-0.04555926027907514,0.7860246164885689,0.9682406436580069,LUAD,EGFR
ALKBH5,0.3351465901641825,0.02522591395931927,0.6550792459672042,LUAD,EGFR
ALKBH7,-0.31531697153537397,0.2220356208439519,0.8312244434443629,LUAD,EGFR
ALKBH8,-0.19035322301345126,0.22434719014660576,0.8316564628364621,LUAD,EGFR
ALMS1,0.05262889951071101,0.7736904534440221,0.968113385548979,LUAD,EGFR
ALOX12B,0.13287119152288263,0.5802999218347095,0.9314688820748045,LUAD,EGFR
ALOX15,0.051473297292117914,0.6997071286040062,0.9542099173170548,LUAD,EGFR
ALOX15B,0.016848983546791096,0.72895758668473,0.9595356199364034,LUAD,EGFR
ALOX5,-0.022320202117251164,0.8505384586100787,0.976422911982904,LUAD,EGFR
ALOX5AP,0.24036368768133554,0.09409285250462532,0.7459204252977402,LUAD,EGFR
ALOXE3,-0.1914121450562807,0.4862483632743979,0.9085130724664313,LUAD,EGFR
ALPK1,-0.17016112837008357,0.2945442298365154,0.8596235808643844,LUAD,EGFR
ALPK3,0.016098011978367466,0.9244354083305191,0.989429681134562,LUAD,EGFR
ALPL,0.03213759838149288,0.5588146292587939,0.9229198162085064,LUAD,EGFR
ALS2,-0.14839932566558356,0.2912773428502231,0.8596235808643844,LUAD,EGFR
ALS2CL,-0.14391603880094928,0.47808706726527084,0.9085130724664313,LUAD,EGFR
ALYREF,0.3804503186440086,0.0520414561501557,0.708582783263046,LUAD,EGFR
AMACR,-0.34518052597768023,0.01513262311465899,0.587929432261837,LUAD,EGFR
AMBP,-0.42783187649543236,0.04607982489169066,0.7006491227901712,LUAD,EGFR
AMBRA1,0.04706954392369139,0.8016605495681428,0.9693063877560834,LUAD,EGFR
AMDHD1,-0.19659765071529778,0.2382216897355235,0.8378771657975647,LUAD,EGFR
AMFR,0.14600688654528637,0.32783040414703646,0.8723921513261912,LUAD,EGFR
AMMECR1L,0.05619539715649555,0.8151033803921901,0.9708237445046742,LUAD,EGFR
AMN1,0.30005055611729026,0.08382256435849209,0.7409505009414613,LUAD,EGFR
AMOT,0.2358457245639024,0.07038267289884914,0.7172596341388313,LUAD,EGFR
AMOTL1,-0.13259000411330402,0.3153385304969527,0.8666533295509653,LUAD,EGFR
AMOTL2,-0.42135304189387884,0.022817606041701195,0.6370633019541375,LUAD,EGFR
AMPD1,0.24717958314717697,0.20625468918893786,0.8147055320623316,LUAD,EGFR
AMPD2,0.019451787803788756,0.8523378422709156,0.976731135034359,LUAD,EGFR
AMPD3,0.09560976705344765,0.6543457639280125,0.9490027833925176,LUAD,EGFR
AMPH,0.3043424079148157,0.07411256796173771,0.7213391583419341,LUAD,EGFR
AMT,-0.5739630752418476,0.002970228436539872,0.43635199281785186,LUAD,EGFR
AMY1B,-0.29046062012880497,0.11543916336014301,0.749059112067975,LUAD,EGFR
AMZ2,-0.06952948494956801,0.7203780203449424,0.9588708540063933,LUAD,EGFR
ANAPC10,0.3384414959444199,0.1151729580548869,0.749059112067975,LUAD,EGFR
ANAPC11,0.03686970552642195,0.8612340069879187,0.9777770203839399,LUAD,EGFR
ANAPC13,-0.23489887632389703,0.25211638316864904,0.845859442207736,LUAD,EGFR
ANAPC15,-0.40414196043786355,0.12002617065719273,0.7544720028476906,LUAD,EGFR
ANAPC16,-0.16417779792476425,0.379850246523588,0.8836397680529882,LUAD,EGFR
ANAPC2,-0.04500955653001308,0.8214377335495519,0.9718855005143259,LUAD,EGFR
ANAPC4,0.3399135042919886,0.1045974192684764,0.7459204252977402,LUAD,EGFR
ANG,-0.21593695263689272,0.2801963784950616,0.8572241709431477,LUAD,EGFR
ANGEL2,0.21195616938277662,0.152908153383769,0.7755953340255782,LUAD,EGFR
ANGPT1,0.12276019634448088,0.3638676598653271,0.8803927084783014,LUAD,EGFR
ANGPT2,0.11814964782662829,0.3863743022087116,0.8881940859788552,LUAD,EGFR
ANGPTL1,-0.5698497580850521,0.041158372000971624,0.6934946390685374,LUAD,EGFR
ANGPTL2,-0.20027275393867916,0.09793331001530976,0.7459204252977402,LUAD,EGFR
ANGPTL4,0.2122652319144902,0.10900399753169224,0.7462586588871053,LUAD,EGFR
ANK1,0.30808488751460206,0.10490020293819123,0.7459204252977402,LUAD,EGFR
ANK2,0.18107160618135157,0.40576752122478643,0.8909477913869216,LUAD,EGFR
ANK3,0.02785359754508654,0.6242636785258175,0.9386132706876281,LUAD,EGFR
ANKFN1,-0.31893704850361193,0.29677944738762874,0.8596235808643844,LUAD,EGFR
ANKFY1,-0.11897514874339743,0.3450690949028049,0.8752375551740299,LUAD,EGFR
ANKIB1,0.11028109779205636,0.5417734966078279,0.9217450617238463,LUAD,EGFR
ANKK1,-0.09902777936140535,0.6464911751897631,0.9460198536930602,LUAD,EGFR
ANKLE2,0.09971422984106149,0.2770978534453725,0.8535184875979008,LUAD,EGFR
ANKMY2,-0.21107040616672312,0.0900525488558902,0.7459204252977402,LUAD,EGFR
ANKRD10,-0.1537462715859702,0.2812645896139234,0.8585871204364148,LUAD,EGFR
ANKRD11,-0.20523778814547217,0.31594582950268335,0.8666732950771693,LUAD,EGFR
ANKRD12,0.3322969849519196,0.05950483208060677,0.708582783263046,LUAD,EGFR
ANKRD13A,0.08088130248634728,0.42283314565330865,0.8975716999032415,LUAD,EGFR
ANKRD13D,-0.14447856369795598,0.4554732113095352,0.9053514659637131,LUAD,EGFR
ANKRD16,0.12099879073947795,0.5589391584801526,0.9229212339790772,LUAD,EGFR
ANKRD17,-0.1466150847232366,0.43784392155349583,0.9005793806283726,LUAD,EGFR
ANKRD22,-0.03749086811121605,0.5304904280439671,0.9169588216399388,LUAD,EGFR
ANKRD26,-0.013247585751206343,0.9591172215032824,0.9933071849279352,LUAD,EGFR
ANKRD27,0.03064357024950759,0.7560999525526724,0.9657900487701391,LUAD,EGFR
ANKRD28,0.2775283999427708,0.11815963773075358,0.7544348625175337,LUAD,EGFR
ANKRD30A,-0.3295533357617124,0.2358911614645982,0.8378771657975647,LUAD,EGFR
ANKRD30B,0.05939720040406539,0.8095566860947618,0.9700278627578954,LUAD,EGFR
ANKRD31,0.018994972572965424,0.9276209302509509,0.989429681134562,LUAD,EGFR
ANKRD35,-0.5879982086878639,0.03193779242217501,0.6664248486187178,LUAD,EGFR
ANKRD36,-0.24500264410364886,0.29736393958818397,0.8597421108598329,LUAD,EGFR
ANKRD39,0.2340590739732314,0.3314249984492378,0.872913823941878,LUAD,EGFR
ANKRD40,0.08849370734209178,0.6402025246639071,0.9432553307366606,LUAD,EGFR
ANKRD44,-0.0021215242586730687,0.9606574328864987,0.9939082548341543,LUAD,EGFR
ANKRD46,-0.2683841746936491,0.29319750588001625,0.8596235808643844,LUAD,EGFR
ANKRD49,0.14404300238070283,0.5155550315746097,0.91318307487199,LUAD,EGFR
ANKRD50,0.12868393024868363,0.08701224301609957,0.7459204252977402,LUAD,EGFR
ANKRD52,0.12551218340692027,0.514680686450455,0.91318307487199,LUAD,EGFR
ANKRD54,-0.08824907851076397,0.6221740312942219,0.9380800007514355,LUAD,EGFR
ANKRD6,0.3154695379582935,0.19474572877766605,0.8106075896197845,LUAD,EGFR
ANKRD62,-0.31280522412597883,0.1864858000750248,0.8001259782924091,LUAD,EGFR
ANKRD65,0.4056712637207993,0.15386634496209176,0.7755953340255782,LUAD,EGFR
ANKS1A,0.18073852437206323,0.2040076724665587,0.8137351844111262,LUAD,EGFR
ANKS3,0.7214285714285714,0.056013701684335504,0.708582783263046,LUAD,EGFR
ANKS6,-0.09803956984884721,0.6326993531391697,0.9409595149804852,LUAD,EGFR
ANKZF1,-0.044765635679121646,0.8225313853384425,0.972015956316689,LUAD,EGFR
ANLN,0.010401688681896282,0.4093671428988511,0.8939361060482071,LUAD,EGFR
ANO1,-0.12668116480324787,0.2767958989967617,0.8535184875979008,LUAD,EGFR
ANO10,0.07122712972990108,0.6095320469498094,0.937358678442964,LUAD,EGFR
ANO2,0.08064713064713065,0.8409436636767177,0.9755301452007791,LUAD,EGFR
ANO5,0.34474789915966386,0.40058666927938114,0.8897971655725391,LUAD,EGFR
ANO6,0.20070141223811622,0.14638620192943924,0.7670864751975618,LUAD,EGFR
ANO8,0.3958698756318478,0.07969609742765744,0.7327971210267816,LUAD,EGFR
ANO9,0.35422658394794615,0.25133521102593737,0.8452252982903117,LUAD,EGFR
ANOS1,-0.1286499837430512,0.39606944921456566,0.8889697246979543,LUAD,EGFR
ANP32A,0.02776148728503086,0.824655221091414,0.9722994575689132,LUAD,EGFR
ANP32B,0.22292587486490628,0.19410046371021117,0.8102978520304505,LUAD,EGFR
ANP32E,-0.07714295023001139,0.37681067600343154,0.8826100565332893,LUAD,EGFR
ANPEP,0.03316747607292603,0.586728615521269,0.9328599482438217,LUAD,EGFR
ANTXR1,0.05850786848229306,0.4761273012144388,0.9085130724664313,LUAD,EGFR
ANTXR2,-0.0650026081308892,0.6952349076026074,0.954152940874859,LUAD,EGFR
ANXA1,0.03744072466210624,0.5047583057280498,0.9108295963657349,LUAD,EGFR
ANXA10,-0.9101029601029601,0.008984263617167677,0.5625968622041583,LUAD,EGFR
ANXA11,0.03205359200667757,0.6561432277449548,0.9492244624619659,LUAD,EGFR
ANXA13,0.20939636705945658,0.30326107936060764,0.8611997058463756,LUAD,EGFR
ANXA2,-0.08038487846971043,0.29807504253679185,0.8603065898415618,LUAD,EGFR
ANXA3,0.09153396527098001,0.54554678594362,0.9217450617238463,LUAD,EGFR
ANXA4,0.03561848828763947,0.6836886840733396,0.9535991362989065,LUAD,EGFR
ANXA5,-0.23966727395446796,0.029724901715195495,0.6664248486187178,LUAD,EGFR
ANXA6,-0.18164958089219274,0.09522500472922554,0.7459204252977402,LUAD,EGFR
ANXA7,0.10910388360960577,0.3353464597514384,0.872913823941878,LUAD,EGFR
ANXA8,-0.08052258335706253,0.6309932574782435,0.9409595149804852,LUAD,EGFR
ANXA8L1,-0.19839713775962847,0.2050752765139524,0.8139546940985661,LUAD,EGFR
ANXA9,0.4426551303588582,0.022578265531811057,0.6370633019541375,LUAD,EGFR
AOAH,0.09756834131996595,0.31731601086103156,0.8666732950771693,LUAD,EGFR
AOC1,-0.20181874577035863,0.021231242616227317,0.6315582783476864,LUAD,EGFR
AOC2,-0.020917396269508948,0.9153555237804073,0.9890699003610347,LUAD,EGFR
AOC3,0.07111996932970355,0.632710755285469,0.9409595149804852,LUAD,EGFR
AOX1,0.012732987854082167,0.7955088748646892,0.9689366847348261,LUAD,EGFR
AP1AR,0.44299797389311457,0.03647431727011709,0.6796093095084376,LUAD,EGFR
AP1B1,0.25922335987739376,0.1097986488846274,0.7462586588871053,LUAD,EGFR
AP1G1,-0.06031661934055388,0.5317304820391611,0.9179738069224023,LUAD,EGFR
AP1G2,0.09160261651198626,0.5994232564604218,0.9364067253721128,LUAD,EGFR
AP1M2,-0.20808984239531475,0.31508883160521817,0.8666533295509653,LUAD,EGFR
AP1S1,-0.2602226152395227,0.1913234193849317,0.8068857252321032,LUAD,EGFR
AP1S2,-0.05089313783222005,0.790788958541117,0.9688072620893365,LUAD,EGFR
AP1S3,-0.1767711656210339,0.3364687034664554,0.872913823941878,LUAD,EGFR
AP2A1,0.2171145372857448,0.17934188669066353,0.7963515304204573,LUAD,EGFR
AP2A2,-0.18255148778795366,0.18397280860244336,0.7989335558167263,LUAD,EGFR
AP2M1,-0.23994793089607105,0.22111987450149517,0.830269464257227,LUAD,EGFR
AP2S1,0.06840427809791215,0.7459492649797088,0.9624827248023343,LUAD,EGFR
AP3D1,0.10713498890829826,0.5959065310664001,0.935065062550115,LUAD,EGFR
AP3M2,0.0482605909543129,0.7612104857438104,0.966809743121555,LUAD,EGFR
AP3S1,0.2237405341601344,0.10879576303055082,0.7462586588871053,LUAD,EGFR
AP4B1,0.33552056025323895,0.09307082874569206,0.7459204252977402,LUAD,EGFR
AP4E1,0.3464556087070926,0.05140079382488353,0.708582783263046,LUAD,EGFR
AP4M1,0.2521810078092256,0.20281121825885295,0.8137351844111262,LUAD,EGFR
AP4S1,0.2586441750620855,0.17561262172378544,0.7959663664298453,LUAD,EGFR
AP5B1,-0.2778407769877859,0.17719290100868534,0.7963515304204573,LUAD,EGFR
AP5M1,0.02762285125679624,0.890547305527715,0.9837082774244962,LUAD,EGFR
AP5S1,0.3845001938003042,0.0541048067938732,0.708582783263046,LUAD,EGFR
AP5Z1,0.28460303680454585,0.14464223266397325,0.7652506946283856,LUAD,EGFR
APAF1,-0.02135970407490284,0.9271567239758429,0.989429681134562,LUAD,EGFR
APBA1,-0.08452424464792835,0.5853285145772223,0.9322666328440177,LUAD,EGFR
APBA2,0.06094764774010053,0.7358258798982056,0.9607101155598898,LUAD,EGFR
APBA3,0.2493712316363765,0.2398601496992191,0.8378771657975647,LUAD,EGFR
APBB1,0.03378196994980609,0.7508422356179955,0.964407773491425,LUAD,EGFR
APBB1IP,-0.10305514313556807,0.16063341349175864,0.782688347878604,LUAD,EGFR
APBB2,0.1528554064120744,0.12162044048060451,0.7549734364223927,LUAD,EGFR
APC,0.5367573473171735,0.0014939661973864954,0.33593867174868147,LUAD,EGFR
APC2,0.15052639196776135,0.6096720121705903,0.937358678442964,LUAD,EGFR
APEH,0.19952191208275305,0.25186971446859074,0.8456053460984855,LUAD,EGFR
APEX1,0.21642497073816058,0.19170478184134676,0.8073319943900412,LUAD,EGFR
APIP,-0.051613076862627505,0.7831799776135584,0.9682406436580069,LUAD,EGFR
APLF,-0.024684456652516396,0.911825303014171,0.9879619149893369,LUAD,EGFR
APLP2,0.003998872333610404,0.936420777108386,0.9903198339432393,LUAD,EGFR
APMAP,0.031908830110440545,0.7949252663530503,0.9689366847348261,LUAD,EGFR
APOA1,0.12866011130748295,0.4770947052495683,0.9085130724664313,LUAD,EGFR
APOA2,-0.08903991394963462,0.6906066951933127,0.9536345093159138,LUAD,EGFR
APOB,0.16716472330981302,0.4047076722328731,0.8909477913869216,LUAD,EGFR
APOBEC3C,0.11576123487534273,0.1426225866922787,0.7635872966917039,LUAD,EGFR
APOBEC3F,0.13257894869844877,0.3684289744043503,0.8808602877297983,LUAD,EGFR
APOBEC3G,0.04354061490245564,0.4705024975750234,0.9085130724664313,LUAD,EGFR
APOBR,0.01706153462908855,0.7896339150380789,0.9684688180719911,LUAD,EGFR
APOC1,-0.0564956786663378,0.7629591119381846,0.966809743121555,LUAD,EGFR
APOC2,-0.37986243587551505,0.06553147061685036,0.7144841265383031,LUAD,EGFR
APOC4,0.001779742072400392,0.9758806701513854,0.9962650960309553,LUAD,EGFR
APOD,0.17679302555466536,0.30765693721951803,0.8617516873536142,LUAD,EGFR
APOE,-0.04847332848795127,0.7823483594828226,0.9682406436580069,LUAD,EGFR
APOF,-0.1705402842537672,0.3772547559792866,0.8827034206754532,LUAD,EGFR
APOH,-0.2603383357090285,0.2117280958071346,0.8192560734907272,LUAD,EGFR
APOL1,0.15814398683495018,0.4051354849460781,0.8909477913869216,LUAD,EGFR
APOL2,0.08008638226861775,0.2003967358619363,0.8137351844111262,LUAD,EGFR
APOL3,0.14639732002669548,0.20104979898956032,0.8137351844111262,LUAD,EGFR
APOM,0.10425147484054641,0.5773354108969112,0.9308405515599859,LUAD,EGFR
APOO,-0.03796305779509912,0.8423665435761836,0.9755671342388347,LUAD,EGFR
APOOL,0.20664225510027073,0.23204804787171252,0.8362482133964013,LUAD,EGFR
APP,0.07331563383230277,0.33683072607358755,0.872913823941878,LUAD,EGFR
APPBP2,-0.20827328659422797,0.3764985163118053,0.8826100565332893,LUAD,EGFR
APPL1,0.019264148350127852,0.8556012078403754,0.9772285442585152,LUAD,EGFR
APPL2,-0.03584566615528162,0.8050232474971745,0.9700278627578954,LUAD,EGFR
APRT,0.11670166778279156,0.32437867694426925,0.870228478765347,LUAD,EGFR
APTX,0.17371500735128792,0.31407205095911406,0.8666533295509653,LUAD,EGFR
AQP1,0.10866617784984511,0.45303738205175603,0.9049789488307377,LUAD,EGFR
AQP3,0.09032102378876572,0.4852594585236203,0.9085130724664313,LUAD,EGFR
AQP4,-0.08270114269992412,0.6276251312733531,0.9399734048273964,LUAD,EGFR
AQP5,0.22725852128971613,0.06247943188522661,0.7130005756314096,LUAD,EGFR
ARAF,0.23635398160414156,0.04380669289195432,0.6973762804528054,LUAD,EGFR
ARAP1,-0.17889981747024508,0.3320443597167635,0.872913823941878,LUAD,EGFR
ARAP2,-0.30250185375239963,0.016544653773421503,0.5909487524701529,LUAD,EGFR
ARAP3,0.02070233396837584,0.8184314958271719,0.9713065526793442,LUAD,EGFR
ARCN1,0.1476861449494653,0.2920775859034045,0.8596235808643844,LUAD,EGFR
ARF3,-0.32971758643400434,0.08845304479592853,0.7459204252977402,LUAD,EGFR
ARF4,-0.05848105805963988,0.6707730070477542,0.9531180544247253,LUAD,EGFR
ARF5,0.0705358549728301,0.5063643752535165,0.9115379426231932,LUAD,EGFR
ARF6,0.06462255212724866,0.6369610673792447,0.9424102479094661,LUAD,EGFR
ARFGAP1,0.2424318083827261,0.05570089099780839,0.708582783263046,LUAD,EGFR
ARFGAP2,0.18462681792697933,0.1543508401754966,0.7755953340255782,LUAD,EGFR
ARFGAP3,0.052396083129147675,0.5625488357216115,0.9242540984107647,LUAD,EGFR
ARFGEF1,0.016371084915008827,0.8013413186201015,0.9693063877560834,LUAD,EGFR
ARFGEF2,-0.2821351863869406,0.006977949971459014,0.5283300235229691,LUAD,EGFR
ARFGEF3,-0.03125607858692747,0.4191144985377603,0.8953120202116448,LUAD,EGFR
ARFIP1,-0.14493123166945338,0.2345648571362492,0.8378771657975647,LUAD,EGFR
ARFIP2,-0.09810127577728134,0.17061951706439504,0.7935554128115915,LUAD,EGFR
ARFRP1,-0.0004700169865640147,0.970881424370316,0.9954890752726795,LUAD,EGFR
ARG1,0.1254474579462997,0.5296347726740104,0.9169145850040711,LUAD,EGFR
ARGLU1,0.13542655544848947,0.2899363875918296,0.8596235808643844,LUAD,EGFR
ARHGAP1,0.04342976167361556,0.649979198246628,0.9464156272924411,LUAD,EGFR
ARHGAP10,-0.09632461162371764,0.1813936530972715,0.7979601310210472,LUAD,EGFR
ARHGAP12,0.04918674053091232,0.5042546423411303,0.9106772114339701,LUAD,EGFR
ARHGAP15,0.09376801408951052,0.32057635825950215,0.8685056102463072,LUAD,EGFR
ARHGAP17,0.1507982160824956,0.34652464515454706,0.8752375551740299,LUAD,EGFR
ARHGAP18,0.0413521986985842,0.4662799359371287,0.9072443979814226,LUAD,EGFR
ARHGAP19,0.11316128158233422,0.6959569581491766,0.9542099173170548,LUAD,EGFR
ARHGAP21,-0.2984617329692829,0.020442254275031074,0.6280672388406537,LUAD,EGFR
ARHGAP23,0.2047433170718411,0.28769620970479926,0.8596235808643844,LUAD,EGFR
ARHGAP24,0.02923099188724665,0.6767593767621465,0.9531401129942763,LUAD,EGFR
ARHGAP25,0.0011691752148914603,0.9144882046970144,0.988627291763102,LUAD,EGFR
ARHGAP26,-0.10327487918194378,0.17883371686619587,0.7963515304204573,LUAD,EGFR
ARHGAP27,-0.03545970128522402,0.7747646843315965,0.968113385548979,LUAD,EGFR
ARHGAP28,-0.011848002190590234,0.9680311465812786,0.9951081509523239,LUAD,EGFR
ARHGAP29,0.02152151487529297,0.6004346269343803,0.9364067253721128,LUAD,EGFR
ARHGAP30,0.108952105641688,0.20375729824494648,0.8137351844111262,LUAD,EGFR
ARHGAP31,0.24517171872429044,0.03512555182719629,0.673752412074776,LUAD,EGFR
ARHGAP32,-0.03918680559893384,0.6795290214774887,0.9531941092004131,LUAD,EGFR
ARHGAP35,0.11695458633322298,0.10233864250390809,0.7459204252977402,LUAD,EGFR
ARHGAP39,0.19677966101694913,0.4271877447788657,0.8976119005128046,LUAD,EGFR
ARHGAP4,0.015323357408311256,0.7245107378394218,0.9589779168588388,LUAD,EGFR
ARHGAP42,0.1806035161749775,0.10489428835254162,0.7459204252977402,LUAD,EGFR
ARHGAP44,0.13891921152499764,0.1021384418935045,0.7459204252977402,LUAD,EGFR
ARHGAP45,-0.1316136793862558,0.3221304505792868,0.8685967927831292,LUAD,EGFR
ARHGAP5,0.026731551555015276,0.6882387400386248,0.9535991362989065,LUAD,EGFR
ARHGAP6,0.039060941098980506,0.7240901185352073,0.9589779168588388,LUAD,EGFR
ARHGAP9,-0.013876473831590186,0.9355765244710053,0.9903198339432393,LUAD,EGFR
ARHGDIA,0.21157471534716987,0.11757385090958872,0.7543940861864272,LUAD,EGFR
ARHGDIB,0.07778000528084306,0.4250008547878309,0.8976119005128046,LUAD,EGFR
ARHGEF1,0.025682168532783378,0.7041241635024595,0.95447404938451,LUAD,EGFR
ARHGEF10,0.060872869970425736,0.46404119270541944,0.9068543094583843,LUAD,EGFR
