Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKR1B15,-0.07587088624711624,0.7527576556276696,0.9763937057156845,LSCC,MUC16
AKR1C1,0.05522449623842807,0.25984047721306747,0.886279552134437,LSCC,MUC16
AKR1C2,-0.024032127399000514,0.8093659988108078,0.9837623401018473,LSCC,MUC16
AKR1C3,-0.033018195510455595,0.6950959420259311,0.9684041599034419,LSCC,MUC16
AKR1C4,0.06097546674172061,0.8085691012820665,0.9837623401018473,LSCC,MUC16
AKR1E2,-0.012820798563832642,0.9614879004666846,0.9964096050705713,LSCC,MUC16
AKR7A2,-0.1683947900898366,0.24659413788418227,0.8799239074079257,LSCC,MUC16
AKR7A3,0.17342390284782694,0.12906571390639412,0.8298847405883988,LSCC,MUC16
AKT1,0.06471369982621544,0.5881738309670024,0.9558652852984573,LSCC,MUC16
AKT1S1,0.20678577677029686,0.23055708334181246,0.8772691524589217,LSCC,MUC16
AKT2,0.24320774239120013,0.08714217199156642,0.7871344477118715,LSCC,MUC16
AKT3,-0.04890882086702519,0.539141484533705,0.9482804906952692,LSCC,MUC16
AKTIP,-0.032044171185470594,0.891256451759075,0.9878214914325144,LSCC,MUC16
ALAD,-0.35639124911570735,0.07999683087759017,0.7788996074949512,LSCC,MUC16
ALAS1,0.2571018207073641,0.16094974748920943,0.8465158440499616,LSCC,MUC16
ALB,0.03670564068266234,0.8681120031376595,0.9872428915535097,LSCC,MUC16
ALCAM,0.07703320756726328,0.055712170622203024,0.7376124462527629,LSCC,MUC16
ALDH16A1,0.03738325434919865,0.7127152655774917,0.9703649191137603,LSCC,MUC16
ALDH18A1,-0.1324423501627558,0.33344332387416886,0.9003820391256817,LSCC,MUC16
ALDH1A1,0.08280731547759412,0.12371650765311472,0.8281598906354766,LSCC,MUC16
ALDH1A2,0.05043115448688207,0.7424600031707703,0.9753330012497958,LSCC,MUC16
ALDH1A3,0.008882349137767087,0.8184894378555394,0.9845977671278037,LSCC,MUC16
ALDH1B1,-0.19478286335871475,0.07087763161226135,0.7600174754782928,LSCC,MUC16
ALDH1L1,0.09579727067343169,0.285809922160285,0.8910146102653413,LSCC,MUC16
ALDH1L2,0.011115558987076057,0.8258061894717439,0.984843035845278,LSCC,MUC16
ALDH2,0.04305665943477455,0.7432487413804445,0.9753330012497958,LSCC,MUC16
ALDH3A1,0.05535559975962445,0.40692885201148477,0.9212950491546662,LSCC,MUC16
ALDH3A2,0.07091131590357602,0.15884173473369678,0.8465158440499616,LSCC,MUC16
ALDH3B1,-0.19950614630955188,0.2688306469920452,0.8891852616029237,LSCC,MUC16
ALDH4A1,-0.20813265911563117,0.01976319326820238,0.605159541705138,LSCC,MUC16
ALDH5A1,0.013901156997132236,0.6628894628359372,0.9632597665069169,LSCC,MUC16
ALDH6A1,0.014260171881976702,0.7873923977258491,0.9825942335888479,LSCC,MUC16
ALDH7A1,0.047873152493895454,0.2991197631170952,0.8923381041673054,LSCC,MUC16
ALDH8A1,-0.24803354540196643,0.35891274362797265,0.9080230864473186,LSCC,MUC16
ALDH9A1,-0.09454562569887648,0.4232137415391518,0.921976526093407,LSCC,MUC16
ALDOA,0.008898285423053265,0.7636542505800434,0.9792787995630614,LSCC,MUC16
ALDOB,-0.136276642218288,0.5323282287550912,0.9477982287959945,LSCC,MUC16
ALDOC,-0.09170833935539813,0.2878257632597071,0.8910146102653413,LSCC,MUC16
ALG1,-0.1344934367621886,0.46395067923378885,0.9303711448680839,LSCC,MUC16
ALG10B,0.01614921352882881,0.9426378702484146,0.9939314695249225,LSCC,MUC16
ALG11,0.2753808353808354,0.0708127104804006,0.7600174754782928,LSCC,MUC16
ALG12,-0.15611823860965723,0.4295273988061642,0.9237757177731437,LSCC,MUC16
ALG13,0.1107159346044963,0.4268048312146987,0.9234452682139725,LSCC,MUC16
ALG14,-0.07486472728643878,0.6783411990104454,0.9644964539648799,LSCC,MUC16
ALG2,0.14253329884908827,0.30548014530658585,0.8943908439835966,LSCC,MUC16
ALG3,0.16071030728369717,0.16910567073634197,0.8490904138596725,LSCC,MUC16
ALG5,-0.10449812111576817,0.444510147278142,0.9274109997805815,LSCC,MUC16
ALG6,-0.08734436448832733,0.6405152132132295,0.958803551742554,LSCC,MUC16
ALG8,0.2246669696803451,0.28487077302227193,0.8910146102653413,LSCC,MUC16
ALG9,0.07148304440100106,0.6194097967422127,0.958803551742554,LSCC,MUC16
ALK,0.2283311805660966,0.4261594640078945,0.9234452682139725,LSCC,MUC16
ALKBH1,0.08034185818214856,0.6732869313178897,0.9635256369275612,LSCC,MUC16
ALKBH2,-0.2621697099892589,0.03691393017639783,0.6915786019078386,LSCC,MUC16
ALKBH3,0.07154689441702505,0.6284405275012352,0.958803551742554,LSCC,MUC16
ALKBH4,-0.06934349350758018,0.6714332609520558,0.9634207326952471,LSCC,MUC16
ALKBH5,8.856238732390942e-05,0.9394951554193627,0.9935922176988897,LSCC,MUC16
ALKBH6,-0.06159420289855072,0.8065758927818707,0.983676402313157,LSCC,MUC16
ALKBH7,0.06150596068005765,0.7291313244285449,0.9711962538691387,LSCC,MUC16
ALKBH8,-0.24216514783852244,0.16995074977240432,0.8490904138596725,LSCC,MUC16
ALMS1,0.10341587622728826,0.5323697819691098,0.9477982287959945,LSCC,MUC16
ALOX12,0.0294079794079794,0.8884341886815056,0.9878214914325144,LSCC,MUC16
ALOX12B,0.1128852031029946,0.5837304801669896,0.9557128285230878,LSCC,MUC16
ALOX15,0.14410342230775663,0.30685642670929425,0.8944626530331672,LSCC,MUC16
ALOX15B,0.01065561269121651,0.8675729477886676,0.9872428915535097,LSCC,MUC16
ALOX5,-0.1883875897406534,0.09466354699685503,0.8009801455682084,LSCC,MUC16
ALOX5AP,-0.28298683640014904,0.02301164944540824,0.6303797960389637,LSCC,MUC16
ALOXE3,0.20232606506750495,0.3375930925707453,0.9017937156313176,LSCC,MUC16
ALPK1,0.06867744992349001,0.6688673709596442,0.9632597665069169,LSCC,MUC16
ALPL,-0.11859380348544435,0.12330000634501867,0.8281598906354766,LSCC,MUC16
ALS2,0.11398898021905712,0.49187278050076744,0.9393468489055968,LSCC,MUC16
ALS2CL,-0.08113038373982795,0.6382081206431955,0.958803551742554,LSCC,MUC16
ALYREF,-0.18112191068073424,0.26255030995323414,0.8881921016598742,LSCC,MUC16
AMACR,0.07074470755585305,0.5341810479503686,0.9477982287959945,LSCC,MUC16
AMBP,-0.11203540188575974,0.6206337920999844,0.958803551742554,LSCC,MUC16
AMBRA1,0.18485567963122146,0.3130091361598799,0.8956511205628016,LSCC,MUC16
AMDHD2,-0.1761948416517411,0.1895224914234389,0.8593559902018955,LSCC,MUC16
AMER1,0.1876448285117016,0.5037024266201315,0.943055726974931,LSCC,MUC16
AMFR,0.25896034845035437,0.0948304049459225,0.8009801455682084,LSCC,MUC16
AMMECR1,0.11390754839030692,0.3822416351265634,0.91314070023646,LSCC,MUC16
AMN1,0.051505039826038934,0.830688561046874,0.984843035845278,LSCC,MUC16
AMOT,0.050101648247105945,0.5926330759774809,0.9571433035408765,LSCC,MUC16
AMOTL1,-0.11755589110078268,0.3496875310211134,0.9049380835722078,LSCC,MUC16
AMOTL2,-0.012204132784628174,0.9824937266611395,0.9982414992013358,LSCC,MUC16
AMPD1,-0.27202516153922807,0.2436249091541377,0.8799239074079257,LSCC,MUC16
AMPD2,-0.07136243828968292,0.6518042600231941,0.958803551742554,LSCC,MUC16
AMPD3,-0.06857771506378318,0.6026319983963646,0.958803551742554,LSCC,MUC16
AMPH,0.09940608250934846,0.21293776337302028,0.8749266125133303,LSCC,MUC16
AMT,-3.807375378828137e-05,0.9849815261255914,0.9987313056870584,LSCC,MUC16
AMZ2,0.2558368071138969,0.054490412453433584,0.7370801327406418,LSCC,MUC16
ANAPC1,-0.07766453548961294,0.5830746117997648,0.955478381787926,LSCC,MUC16
ANAPC10,0.19364282943230315,0.29922553898076254,0.8923381041673054,LSCC,MUC16
ANAPC11,0.052922439878961614,0.7977362008604152,0.9829858762274429,LSCC,MUC16
ANAPC13,-0.58914188332987,0.010441497323810599,0.5247965835024238,LSCC,MUC16
ANAPC16,0.03178307634963982,0.8847497257876394,0.9878214914325144,LSCC,MUC16
ANAPC2,0.10020466100555292,0.6021262244509911,0.958803551742554,LSCC,MUC16
ANAPC4,-0.022763747423190137,0.9299122154564322,0.992674249842663,LSCC,MUC16
ANAPC5,-0.14466662842041653,0.5167102428830498,0.9459261475718521,LSCC,MUC16
ANAPC7,-0.006468990803356056,0.9906157385095454,0.9989670974856217,LSCC,MUC16
ANG,0.15283441476939932,0.4321343778868362,0.9240887895134574,LSCC,MUC16
ANGEL2,0.1077609329002518,0.3684730725013745,0.9116030165318293,LSCC,MUC16
ANGPT1,-0.2575152132813423,0.22941961602522754,0.8772691524589217,LSCC,MUC16
ANGPT2,0.19518973307673004,0.07358331399413649,0.7710310629361021,LSCC,MUC16
ANGPTL1,-0.22701977064463158,0.2895801581745987,0.8910146102653413,LSCC,MUC16
ANGPTL2,0.06176955522930749,0.5221700799341655,0.9461550536904387,LSCC,MUC16
ANGPTL4,-0.029953761545683077,0.8628830207808738,0.9857590972919494,LSCC,MUC16
ANK1,0.11937996820349761,0.5320547421888334,0.9477982287959945,LSCC,MUC16
ANK2,-0.06613885154996973,0.6859057756642942,0.9658089247930053,LSCC,MUC16
ANK3,0.14869294153588675,0.08861168746700714,0.7913655708476852,LSCC,MUC16
ANKFY1,0.05759400126273195,0.601672743729367,0.958803551742554,LSCC,MUC16
ANKHD1-EIF4EBP3,0.004094093836185031,0.9362301627535873,0.9930707017405275,LSCC,MUC16
ANKIB1,0.2434616730437164,0.16973167457255178,0.8490904138596725,LSCC,MUC16
ANKK1,-0.05702547650656763,0.7770777007258266,0.9821053993942132,LSCC,MUC16
ANKLE2,-0.018525228014392048,0.9504401197763448,0.9959609365401165,LSCC,MUC16
ANKMY2,0.010409736462253183,0.8497345735943289,0.9857181309306343,LSCC,MUC16
ANKRD10,0.005758107117478151,0.910693694110788,0.9902681075430285,LSCC,MUC16
ANKRD11,-0.3498767890475012,0.1020055901203506,0.806475995555832,LSCC,MUC16
ANKRD12,-0.4437496546114082,0.02899397572481293,0.6497764084000641,LSCC,MUC16
ANKRD13A,-0.12371893565392023,0.42676288778920357,0.9234452682139725,LSCC,MUC16
ANKRD13C,0.09610257896261952,0.7700143475781748,0.9815772758964311,LSCC,MUC16
ANKRD13D,-0.09475011600398595,0.648151312028207,0.958803551742554,LSCC,MUC16
ANKRD16,0.18948612135918635,0.2245930615690913,0.8771964806264337,LSCC,MUC16
ANKRD17,0.006173321991393754,0.8757237187104393,0.9873538206383382,LSCC,MUC16
ANKRD18A,0.3530117291460304,0.12127397447284587,0.825681676212504,LSCC,MUC16
ANKRD2,0.11641651031894934,0.6442687652823373,0.958803551742554,LSCC,MUC16
ANKRD22,0.03883235849742839,0.38893271241650684,0.9158518779066558,LSCC,MUC16
ANKRD26,-0.25794473265835494,0.19127556084766806,0.8607610280960285,LSCC,MUC16
ANKRD27,0.09446562098264877,0.25450454380213194,0.8829678514399146,LSCC,MUC16
ANKRD28,0.12337594419637765,0.5131727487645381,0.9439539132125263,LSCC,MUC16
ANKRD30A,0.4658228393996895,0.16303422118498423,0.8465158440499616,LSCC,MUC16
ANKRD31,0.2631128412704969,0.24226532646303955,0.8799239074079257,LSCC,MUC16
ANKRD35,-0.014344132878615579,0.9798504807610673,0.9978175399707523,LSCC,MUC16
ANKRD36B,-0.3198797695583201,0.14265757024281636,0.8331809603142484,LSCC,MUC16
ANKRD39,0.09781411919538337,0.643335363407147,0.958803551742554,LSCC,MUC16
ANKRD40,0.2620672888413113,0.13603984134190145,0.8298847405883988,LSCC,MUC16
ANKRD44,-0.14810493226127897,0.0007834661742557285,0.18883315404504547,LSCC,MUC16
ANKRD46,-0.6091145936130739,0.029594798299549616,0.6525006984755171,LSCC,MUC16
ANKRD49,0.026407344790247478,0.8802943310737463,0.9878214914325144,LSCC,MUC16
ANKRD50,0.011550212610584198,0.7232051251069862,0.9709239854723724,LSCC,MUC16
ANKRD52,0.2803372863434783,0.161280096577871,0.8465158440499616,LSCC,MUC16
ANKRD54,-0.26095199336685404,0.0867821564526784,0.7865999932101588,LSCC,MUC16
ANKRD6,-0.28310693138279347,0.23074661061389634,0.8772691524589217,LSCC,MUC16
ANKRD62,0.2469255995080959,0.4295194556353773,0.9237757177731437,LSCC,MUC16
ANKRD65,0.3598850066342327,0.14273061853960237,0.8331809603142484,LSCC,MUC16
ANKS1A,0.23437359749279263,0.11824925383460903,0.8218914555132892,LSCC,MUC16
ANKS3,0.13148690072905217,0.5845141888373429,0.9557128285230878,LSCC,MUC16
ANKS6,0.22493134793380898,0.22334728937184778,0.8771964806264337,LSCC,MUC16
ANKZF1,-0.06438888719848479,0.6800249072939201,0.9649985568655173,LSCC,MUC16
ANLN,-0.016825922594387643,0.911146615500937,0.9902681075430285,LSCC,MUC16
ANO1,-0.008342245989304775,0.998145041762288,0.9998023227015217,LSCC,MUC16
ANO10,0.0763033142909304,0.5326492662339968,0.9477982287959945,LSCC,MUC16
ANO2,-0.3178064329179948,0.2981034815005401,0.8923381041673054,LSCC,MUC16
ANO6,-0.10071470026463736,0.45712614490594294,0.9303711448680839,LSCC,MUC16
ANO8,-0.36777802959717293,0.09591425860830176,0.8009801455682084,LSCC,MUC16
ANOS1,0.1717824487870928,0.23397618377953566,0.8772691524589217,LSCC,MUC16
ANP32A,-0.14299949667058576,0.27714013855512476,0.889864966845331,LSCC,MUC16
ANP32B,-0.05703621226067046,0.6514796775973893,0.958803551742554,LSCC,MUC16
ANP32E,0.10823261271403695,0.34446878198167463,0.903783135308179,LSCC,MUC16
ANPEP,-0.11156629583678956,0.32980925299357944,0.8986708961965338,LSCC,MUC16
ANTXR1,0.008342588296148645,0.7748101525253889,0.9821053993942132,LSCC,MUC16
ANTXR2,-0.17196023915838154,0.03159392387871913,0.6718496865697802,LSCC,MUC16
ANXA1,-0.004749165151641921,0.9533090269596549,0.9960661696151537,LSCC,MUC16
ANXA11,-0.003394212780949535,0.9408126091560219,0.9939314695249225,LSCC,MUC16
ANXA13,-0.05245422737475657,0.8179779717638679,0.9845977671278037,LSCC,MUC16
ANXA2,-0.11299120212973912,0.20060120596269426,0.862743218691006,LSCC,MUC16
ANXA3,-0.06103897733928698,0.7271038557702716,0.9711962538691387,LSCC,MUC16
ANXA4,0.15019572344649745,0.2428463289004288,0.8799239074079257,LSCC,MUC16
ANXA5,0.12869398528841258,0.08361288820357284,0.779872189444934,LSCC,MUC16
ANXA6,-0.015631280539944226,0.8630336361559062,0.9857590972919494,LSCC,MUC16
ANXA7,0.23897283224682608,0.07284250711523961,0.7692403110813326,LSCC,MUC16
ANXA8,-0.04254959645826517,0.28587637187070036,0.8910146102653413,LSCC,MUC16
ANXA8L1,-0.054853530704923936,0.23800707068657578,0.8772691524589217,LSCC,MUC16
ANXA9,-0.10583049345433237,0.44165128840579004,0.9266860503235991,LSCC,MUC16
AOAH,0.030882676230973405,0.5682817630940081,0.9523417446616684,LSCC,MUC16
AOC1,0.04934563021519539,0.7984969190548445,0.9829858762274429,LSCC,MUC16
AOC3,-0.10860373038391613,0.6077952416342038,0.958803551742554,LSCC,MUC16
AOX1,0.005250473524467281,0.9328214910047018,0.9927956725196626,LSCC,MUC16
AP1AR,-0.017038384619355196,0.9550057141704115,0.9960948885135092,LSCC,MUC16
AP1B1,-0.06971926407413648,0.6059775441671524,0.958803551742554,LSCC,MUC16
AP1G1,0.3037195632164673,0.008444775588961789,0.46888400586879464,LSCC,MUC16
AP1G2,0.28309267817684464,0.1335748840079895,0.8298847405883988,LSCC,MUC16
AP1M1,-0.1926420963020946,0.24856828996200342,0.8808405795434405,LSCC,MUC16
AP1M2,-0.07902982268260839,0.6616233738626698,0.9632597665069169,LSCC,MUC16
AP1S1,0.07103367158320718,0.7138728204735139,0.9703649191137603,LSCC,MUC16
AP1S2,-0.06791386799126736,0.7510667729531285,0.9761476551592412,LSCC,MUC16
AP1S3,-0.1236041297419006,0.3956363796787872,0.9174991923231004,LSCC,MUC16
AP2A1,0.28593619020089606,0.06358887068600592,0.7455647685042397,LSCC,MUC16
AP2A2,0.10296921805214931,0.42183728351537464,0.9216526222487688,LSCC,MUC16
AP2B1,-0.1040718159758407,0.6145770296843913,0.958803551742554,LSCC,MUC16
AP2M1,-0.1667633746890713,0.43307222529580924,0.9240887895134574,LSCC,MUC16
AP2S1,-0.09446688240345363,0.6497254037380992,0.958803551742554,LSCC,MUC16
AP3B1,-0.008432653030176263,0.9919152359738143,0.9989670974856217,LSCC,MUC16
AP3B2,0.15118874260750692,0.06247956114888438,0.7455647685042397,LSCC,MUC16
AP3D1,-0.12731300537802087,0.5093475681972464,0.9439114265950237,LSCC,MUC16
AP3M1,0.07393943647414664,0.72693360528655,0.9711679118246237,LSCC,MUC16
AP3M2,0.10901975011707546,0.5706064690569619,0.9523417446616684,LSCC,MUC16
AP3S1,0.25440059733283493,0.17524504523837503,0.8509757143446822,LSCC,MUC16
AP4B1,-0.09248936947079361,0.6487942458365964,0.958803551742554,LSCC,MUC16
AP4E1,0.29953727721529577,0.11002760208654944,0.8166866402809747,LSCC,MUC16
AP4M1,-0.039070715127847225,0.8518579050836451,0.9857372936528188,LSCC,MUC16
AP4S1,0.01426216640502359,0.9146513641923316,0.9909012822176146,LSCC,MUC16
AP5B1,-0.016857109713146884,0.9272032982417527,0.992674249842663,LSCC,MUC16
AP5M1,-0.031528715422037,0.8883180320031387,0.9878214914325144,LSCC,MUC16
AP5S1,0.13324898639140126,0.5283921148711228,0.9477982287959945,LSCC,MUC16
AP5Z1,-0.2291085759274614,0.24482303987420095,0.8799239074079257,LSCC,MUC16
APAF1,-0.11197331344881822,0.5073816662381738,0.9439114265950237,LSCC,MUC16
APBA1,0.12578506172933418,0.4810000981914012,0.935735045196649,LSCC,MUC16
APBA2,-0.42648749800923713,0.06785461887805742,0.7528476410232958,LSCC,MUC16
APBA3,-0.19281294687295375,0.40241546674795703,0.9204385507472691,LSCC,MUC16
APBB1,-0.13260740828078288,0.19962515922696467,0.862743218691006,LSCC,MUC16
APBB1IP,-0.1441711619059609,0.20195177958012023,0.8635881542125705,LSCC,MUC16
APBB2,-0.10471656993328815,0.34048504420347625,0.9017937156313176,LSCC,MUC16
APC,0.024269631297495042,0.805579889476155,0.983670089567602,LSCC,MUC16
APC2,0.3536386283959866,0.18386158369736494,0.8560815194252062,LSCC,MUC16
APEH,0.029179298449900637,0.8289408341539353,0.984843035845278,LSCC,MUC16
APEX1,0.21973750770190392,0.038262414664869085,0.6972043084552176,LSCC,MUC16
APEX2,-0.07064908415797605,0.8207844990332681,0.984843035845278,LSCC,MUC16
API5,-0.10523948615056833,0.4396128855292871,0.926467930111667,LSCC,MUC16
APIP,0.27656069100341546,0.10943770920278663,0.8155916416693971,LSCC,MUC16
APLF,-0.21619383947871,0.26017343357058953,0.8863280639306463,LSCC,MUC16
APMAP,0.1010922440876002,0.4042665157368537,0.9210593039244355,LSCC,MUC16
APOA1,-0.037494451320455174,0.8712669477419281,0.9872428915535097,LSCC,MUC16
APOB,0.05051572329436106,0.8152896712705752,0.9845977671278037,LSCC,MUC16
APOBEC3B,0.002845796862718686,0.8904809562220194,0.9878214914325144,LSCC,MUC16
APOBEC3C,0.029042130365659724,0.6698489166941541,0.9632597665069169,LSCC,MUC16
APOBEC3D,-0.0864454745756017,0.48282795821557545,0.9363117597142587,LSCC,MUC16
APOBEC3F,0.10695923125489692,0.41527570056670815,0.921521474076543,LSCC,MUC16
APOBEC3G,-0.051975572889210064,0.43994901072173553,0.926467930111667,LSCC,MUC16
APOBR,-0.10778103391880489,0.2720681746412619,0.8891852616029237,LSCC,MUC16
APOC1,-0.13635108511269503,0.5086384076848129,0.9439114265950237,LSCC,MUC16
APOC2,-0.06076653231825646,0.7993892714350302,0.9829858762274429,LSCC,MUC16
APOD,0.575412346627517,0.00407432269597377,0.38297322902387815,LSCC,MUC16
APOE,0.009707841108769877,0.9451812936634144,0.9948823711026371,LSCC,MUC16
APOH,-0.04295872195031859,0.8755294033376402,0.9873538206383382,LSCC,MUC16
APOL1,0.010084951930669939,0.9247162319984359,0.992674249842663,LSCC,MUC16
APOL2,-0.16387911623979734,0.08025599962456877,0.7788996074949512,LSCC,MUC16
APOL3,0.04119316755539659,0.7266124878072424,0.9711598522445607,LSCC,MUC16
APOL6,0.08879492600422834,0.6055188108032148,0.958803551742554,LSCC,MUC16
APOM,0.03687093510622921,0.8553340759897899,0.9857372936528188,LSCC,MUC16
APOO,0.0358543788652147,0.7129511830357869,0.9703649191137603,LSCC,MUC16
APOOL,-0.8412116711420117,5.408071243255065e-05,0.03584537220919998,LSCC,MUC16
APP,-0.03734655144871868,0.8066488325567198,0.983676402313157,LSCC,MUC16
APPBP2,0.0181420112454595,0.9316261842269469,0.992674249842663,LSCC,MUC16
APPL1,0.2867191030039327,0.1623781595324908,0.8465158440499616,LSCC,MUC16
APPL2,0.15670206372992745,0.28926932837096075,0.8910146102653413,LSCC,MUC16
APRT,0.04920342156960866,0.6386684390476685,0.958803551742554,LSCC,MUC16
APTX,-0.04267902647933608,0.7669679769932141,0.9799314949383717,LSCC,MUC16
AQP1,0.10001386342717611,0.634884764358878,0.958803551742554,LSCC,MUC16
AQP3,-0.29663506333257794,0.11023369792251005,0.8166866402809747,LSCC,MUC16
AQP4,-0.17136778207985637,0.14103520984281365,0.8313943303963528,LSCC,MUC16
AQP5,-0.22591772143544908,0.1672866469036156,0.8480281502929462,LSCC,MUC16
AQR,0.17878734218010778,0.36393907870446707,0.9090829314314857,LSCC,MUC16
ARAF,-0.16889055101843797,0.23596428041302298,0.8772691524589217,LSCC,MUC16
ARAP1,-0.3038112443994797,0.05833172280995939,0.7423242902866266,LSCC,MUC16
ARAP2,-0.02346013266291902,0.8811533036648201,0.9878214914325144,LSCC,MUC16
ARAP3,-0.02632430911068684,0.8868351475604863,0.9878214914325144,LSCC,MUC16
ARCN1,0.18957886749682412,0.23764800505367778,0.8772691524589217,LSCC,MUC16
ARF1,0.15014317934596572,0.38118848867376875,0.91314070023646,LSCC,MUC16
ARF3,-0.16797637974108565,0.5781465470748421,0.9543113189220573,LSCC,MUC16
ARF4,0.07941012923985058,0.19955586287416405,0.862743218691006,LSCC,MUC16
ARF5,-0.14326058678999865,0.23360346660030495,0.8772691524589217,LSCC,MUC16
ARF6,0.14668238108640586,0.04512392302559928,0.7196078250924518,LSCC,MUC16
ARFGAP1,-0.025209041369121055,0.8526633309443125,0.9857372936528188,LSCC,MUC16
ARFGAP2,0.04561497326203201,0.7193802583118647,0.9703649191137603,LSCC,MUC16
ARFGAP3,-0.2089537771658515,0.09585986248679378,0.8009801455682084,LSCC,MUC16
ARFGEF1,0.0034275309005211696,0.9083249380113885,0.990248953086656,LSCC,MUC16
ARFGEF2,0.16499568313035806,0.11586026071692651,0.8202821673020405,LSCC,MUC16
ARFGEF3,0.002303668008002413,0.8173032631385306,0.9845977671278037,LSCC,MUC16
ARFIP1,-0.27517250334211996,0.03156446955638444,0.6718496865697802,LSCC,MUC16
ARFIP2,0.16810599721590436,0.045456493452937785,0.719952215393759,LSCC,MUC16
