Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GALNT10,-0.37334783048892684,0.027714424808586127,0.6915161408988958,LSCC,XIRP2
GALNT11,0.15140980198363174,0.32604790688217766,0.8909774980678099,LSCC,XIRP2
GALNT12,0.2865807967486559,0.05833736325092073,0.7666594232845337,LSCC,XIRP2
GALNT2,0.0039034912026623125,0.8058445976705542,0.9770244542822059,LSCC,XIRP2
GALNT3,0.11685672907193256,0.12215504491518274,0.8269446822462356,LSCC,XIRP2
GALNT5,-0.09446597778075783,0.29618543411772735,0.8893266283772602,LSCC,XIRP2
GALNT6,-0.11664701920579645,0.33746039524278193,0.8976434820925934,LSCC,XIRP2
GALNT7,0.1036622201880536,0.1572428667011949,0.8436942189210849,LSCC,XIRP2
GALT,0.07158686628134758,0.6225748412391982,0.9515350335576549,LSCC,XIRP2
GAMT,-0.05645384280779975,0.5969100809461079,0.9467284336746367,LSCC,XIRP2
GAN,0.003490146189434329,0.8139807863824655,0.9770893283315325,LSCC,XIRP2
GANAB,0.15093758684506128,0.2395911376676736,0.8786037989559765,LSCC,XIRP2
GANC,-0.4526152545879536,0.037897594725380304,0.7169407355751786,LSCC,XIRP2
GAP43,0.11787166238047164,0.38133310911063434,0.9016814322930848,LSCC,XIRP2
GAPDH,0.05425518406406116,0.6334562618853666,0.9559366365439839,LSCC,XIRP2
GAPVD1,0.04630047956557182,0.47536382715387304,0.9177008191042861,LSCC,XIRP2
GAR1,0.21788658906964606,0.32544674459986567,0.8909147493388271,LSCC,XIRP2
GARS,0.0443301598505923,0.6202481459036822,0.9515350335576549,LSCC,XIRP2
GART,-0.07875954878406377,0.40725879736958115,0.9040383752762909,LSCC,XIRP2
GAS1,-0.08781851450257527,0.7432353320120508,0.9696020559677927,LSCC,XIRP2
GAS2L1,0.22946905145430363,0.15812430526526855,0.8437371258495198,LSCC,XIRP2
GAS2L2,-0.2535710535017406,0.3652101943863353,0.9003991246712572,LSCC,XIRP2
GAS6,0.04510021085437843,0.7095641584175718,0.9658004499333692,LSCC,XIRP2
GAS7,-0.3725757248944627,0.0001656455383296409,0.08304152109783512,LSCC,XIRP2
GAS8,0.17148268340365325,0.3861886607160553,0.9023304414294736,LSCC,XIRP2
GATA6,-0.4149654679685639,0.02985666751848814,0.7032232751226595,LSCC,XIRP2
GATAD1,0.21503621091998681,0.32337550410147586,0.8909147493388271,LSCC,XIRP2
GATAD2A,0.2531349428576443,0.1864149660877369,0.8589456323245729,LSCC,XIRP2
GATAD2B,0.1097710535235571,0.49350185126012436,0.9199962179108674,LSCC,XIRP2
GATB,0.013573739605847568,0.9270375538384673,0.9909005742175372,LSCC,XIRP2
GATC,0.14578401292418486,0.5248730920731579,0.9304162723881864,LSCC,XIRP2
GATD1,0.013241214767730033,0.9504020722192452,0.992790095247233,LSCC,XIRP2
GATM,0.05996372776454739,0.3685960616847499,0.9003991246712572,LSCC,XIRP2
GBA,-0.02196052537167309,0.9523027144127366,0.992790095247233,LSCC,XIRP2
GBA2,0.4251019138272665,0.018461372378115484,0.6514684981902349,LSCC,XIRP2
GBE1,-0.050939673561951615,0.8014111384496598,0.9770244542822059,LSCC,XIRP2
GBF1,0.09305642005361603,0.5092343185064389,0.9259715853953304,LSCC,XIRP2
GBP1,-0.0966029114631709,0.27477890806172367,0.8887473473987513,LSCC,XIRP2
GBP2,-0.0870342605350155,0.20548820938313161,0.8651817742018758,LSCC,XIRP2
GBP3,-0.26816330160573343,0.25796212763780824,0.8833958479968856,LSCC,XIRP2
GBP4,-0.15429187704416492,0.042651079105260184,0.7368167002580353,LSCC,XIRP2
GBP5,-0.13406147791751577,0.05674035683847262,0.7599082756109644,LSCC,XIRP2
GBP6,-0.03355859682794016,0.5492744730200111,0.939562252324132,LSCC,XIRP2
GBP7,0.3052685061332836,0.31325750001411645,0.8909147493388271,LSCC,XIRP2
GCA,0.08546363752415581,0.653155248300824,0.9599524725579176,LSCC,XIRP2
GCC1,0.3455278182514494,0.10270214982748575,0.8269446822462356,LSCC,XIRP2
GCC2,0.027940362106078698,0.8404293747435272,0.9802638110309705,LSCC,XIRP2
GCDH,0.1513178178552721,0.259026138976963,0.8834798041622629,LSCC,XIRP2
GCFC2,0.04656368990760262,0.7062393188276076,0.9658004499333692,LSCC,XIRP2
GCH1,0.014442061702335751,0.7439021126571139,0.9696020559677927,LSCC,XIRP2
GCHFR,0.021648563831841994,0.8147057924118278,0.9770893283315325,LSCC,XIRP2
GCLC,0.02254169766387437,0.37759687575796597,0.9012487196637408,LSCC,XIRP2
GCLM,-0.006900528676635709,0.9094914870786369,0.9868467509378629,LSCC,XIRP2
GCN1,-0.17664930823036396,0.32304545637829074,0.8909147493388271,LSCC,XIRP2
GCOM1,-0.039188038322050506,0.895076877144642,0.9845942528867839,LSCC,XIRP2
GCSH,0.013284882313323365,0.7730518171838556,0.976815319910422,LSCC,XIRP2
GDA,-0.029486303170513706,0.8458029078988749,0.9802735369160167,LSCC,XIRP2
GDAP1,0.05815627875036866,0.35686310378032693,0.8976434820925934,LSCC,XIRP2
GDAP2,0.11267336059620287,0.48232523508145797,0.9198806843867444,LSCC,XIRP2
GDE1,-0.051661236795891796,0.8424355469082865,0.9802735369160167,LSCC,XIRP2
GDF10,-0.26144006691541477,0.276189413549101,0.8887473473987513,LSCC,XIRP2
GDF15,-0.028525207883048465,0.9479678379484644,0.992790095247233,LSCC,XIRP2
GDI1,0.12387487839556988,0.2891726915418741,0.8893266283772602,LSCC,XIRP2
GDI2,0.13494979552847863,0.17295998463073758,0.850241570267656,LSCC,XIRP2
GDPD1,0.08178175932275589,0.47316924839473906,0.9170135529053648,LSCC,XIRP2
GDPGP1,0.11643017814773893,0.2972795848956379,0.8893266283772602,LSCC,XIRP2
GEM,-0.08453623041673447,0.7108765286092278,0.9658004499333692,LSCC,XIRP2
GEMIN2,0.006274485799177554,0.7860502809488972,0.9770244542822059,LSCC,XIRP2
GEMIN4,-0.024305479132459673,0.9444957345115095,0.992790095247233,LSCC,XIRP2
GEMIN5,-0.008746010714395736,0.9081072860985108,0.9868467509378629,LSCC,XIRP2
GEMIN6,0.14989349639402666,0.4719204747789011,0.9158678876600747,LSCC,XIRP2
GEMIN7,0.1993020680610345,0.37439498728065324,0.9005860960315453,LSCC,XIRP2
GEMIN8,0.12883279184837462,0.527926067226934,0.9310785597681108,LSCC,XIRP2
GEN1,0.004405584500346116,0.9165314523819625,0.9875645833924815,LSCC,XIRP2
GET4,-0.023952619596802116,0.935569505365579,0.9922124924109252,LSCC,XIRP2
GFAP,-0.24711596016760082,0.3677941904933013,0.9003991246712572,LSCC,XIRP2
GFER,0.23256067015596177,0.25011831866060374,0.8791703744422961,LSCC,XIRP2
GFM1,-0.15876824066452144,0.09513644995560441,0.8203714768583019,LSCC,XIRP2
GFM2,-0.0918898700756457,0.658174630921772,0.9603781251339991,LSCC,XIRP2
GFOD1,-0.014805234823106805,0.9740411178419879,0.9973331319074199,LSCC,XIRP2
GFOD2,0.07423449903063195,0.6241275040058073,0.9515350335576549,LSCC,XIRP2
GFPT1,0.05366371587922758,0.6052033035425298,0.9486773836402019,LSCC,XIRP2
GFPT2,-0.03756122040225196,0.8278144656616158,0.9785485136734065,LSCC,XIRP2
GFRA1,0.0064202168530692605,0.8905480586718592,0.9842453489191989,LSCC,XIRP2
GGA1,-0.156043172108339,0.43611425647127255,0.9091852286680999,LSCC,XIRP2
GGA2,0.24247396825927592,0.12543266104663728,0.8269446822462356,LSCC,XIRP2
GGA3,0.31522865379851395,0.13788260288203444,0.8369877865520031,LSCC,XIRP2
GGACT,0.17805261569067882,0.2565561183654266,0.8829596447503658,LSCC,XIRP2
GGCT,0.02864863913087501,0.6727330789677215,0.9612729300830847,LSCC,XIRP2
GGCX,-0.21602475668109045,0.3301337534202784,0.893494516404906,LSCC,XIRP2
GGH,0.08635142689867992,0.4672251455012919,0.9150706925196354,LSCC,XIRP2
GGNBP2,-0.01308837835815313,0.9954675436253088,0.9999958664874151,LSCC,XIRP2
GGPS1,0.09544968327823533,0.49577801579082315,0.9205269504066627,LSCC,XIRP2
GGT1,-0.15277654278054864,0.2628848043695394,0.885601360864633,LSCC,XIRP2
GGT5,-0.15848263315872957,0.21955397399878995,0.8740297658567111,LSCC,XIRP2
GGT7,-0.01654674232186326,0.9941028749412948,0.9997162129989454,LSCC,XIRP2
GHDC,0.16768918567951008,0.2980515323311109,0.890125690003256,LSCC,XIRP2
GID4,0.15161800844593254,0.32775721399056135,0.8912297511791665,LSCC,XIRP2
GID8,0.09052251431609704,0.5635767840784732,0.9412421205464476,LSCC,XIRP2
GIGYF1,0.26757511174480025,0.17870884023600575,0.8522843469350194,LSCC,XIRP2
GIGYF2,0.04809152576693321,0.7039145155623379,0.9658004499333692,LSCC,XIRP2
GIMAP1,-0.22360741467881018,0.07386644235617615,0.7976362888123956,LSCC,XIRP2
GIMAP2,-0.048329584321942565,0.6821232512066222,0.9615869311998171,LSCC,XIRP2
GIMAP4,-0.17490586386466578,0.03837604645802392,0.7169407355751786,LSCC,XIRP2
GIMAP7,-0.35237358641728034,0.00040208517435257307,0.163455665077808,LSCC,XIRP2
GIMAP8,-0.410854010786284,0.007972291766763485,0.49262896530422223,LSCC,XIRP2
GINS1,0.03667662982591946,0.7506033843678994,0.9707572385052009,LSCC,XIRP2
GINS2,0.009332818211536753,0.850678175523527,0.9802735369160167,LSCC,XIRP2
GINS3,0.05840507811296336,0.5678633168075444,0.9412421205464476,LSCC,XIRP2
GINS4,0.05998098348820924,0.6463589382747591,0.957572287126294,LSCC,XIRP2
GIPC1,-0.16293294478608622,0.058689464854409845,0.7666594232845337,LSCC,XIRP2
GIPC2,-0.3460669715764777,0.03995590871279027,0.7238358293192291,LSCC,XIRP2
GIPC3,-0.021784206610878987,0.9551635173260226,0.993381787411417,LSCC,XIRP2
GIT1,0.18801067880327377,0.18851546946189845,0.8589456323245729,LSCC,XIRP2
GIT2,-0.3340170180172646,0.06795683273056183,0.7914257671496656,LSCC,XIRP2
GJA1,0.06367511698236128,0.22423634297544237,0.8759702761770761,LSCC,XIRP2
GJA5,-0.2632052158367948,0.23930491916267516,0.8786037989559765,LSCC,XIRP2
GK,-0.11175827900568291,0.40987786340949406,0.9042756494607891,LSCC,XIRP2
GKAP1,-0.11510810779103464,0.6197237592075813,0.9515350335576549,LSCC,XIRP2
GLA,-0.025365218416422697,0.9476078130075138,0.992790095247233,LSCC,XIRP2
GLB1,-0.07050486197622052,0.6325638289441348,0.9559366365439839,LSCC,XIRP2
GLCCI1,-0.006507608805701337,0.9330181779736763,0.9921472249489397,LSCC,XIRP2
GLCE,0.006687385273648538,0.8381069735400952,0.9802638110309705,LSCC,XIRP2
GLDC,0.0780656974053201,0.6565345192623964,0.9603781251339991,LSCC,XIRP2
GLE1,0.005469712243200087,0.9362262455779957,0.9922837282674021,LSCC,XIRP2
GLG1,-0.06340377953171838,0.7859478057778704,0.9770244542822059,LSCC,XIRP2
GLI2,0.054466684283617894,0.6011778367203361,0.9479946265271558,LSCC,XIRP2
GLI3,0.46045093783977703,0.03065889621406457,0.7032232751226595,LSCC,XIRP2
GLIPR1,0.13577613339730865,0.30738922501094834,0.8909147493388271,LSCC,XIRP2
GLIPR2,-0.10952445514612341,0.4588332286018558,0.9150706925196354,LSCC,XIRP2
GLMN,-0.25254394266873853,0.1254090546196028,0.8269446822462356,LSCC,XIRP2
GLMP,0.12024367617044962,0.5613744568066372,0.9412421205464476,LSCC,XIRP2
GLO1,0.05124976339409526,0.6793826421344688,0.9612729300830847,LSCC,XIRP2
GLOD4,0.20877074135685625,0.19466008047252958,0.861624503243035,LSCC,XIRP2
GLRX,-0.3086363001187147,0.0031114966613689263,0.3671170520337888,LSCC,XIRP2
GLRX2,-0.4672650878533231,0.1692383390306763,0.8452318758250508,LSCC,XIRP2
GLRX3,0.1156293143563818,0.23656340008353482,0.8786037989559765,LSCC,XIRP2
GLRX5,0.11153166557351069,0.3919206109991755,0.9040383752762909,LSCC,XIRP2
GLS,0.194941853001956,0.10693948542843132,0.8269446822462356,LSCC,XIRP2
GLS2,-0.4683151478931109,0.11453665484517588,0.8269446822462356,LSCC,XIRP2
GLT8D1,-0.04713013544862682,0.8621667330807685,0.9802735369160167,LSCC,XIRP2
GLT8D2,-0.16207071148896013,0.3294366438186679,0.8928044272187043,LSCC,XIRP2
GLTP,0.03657685179886516,0.4707022459296365,0.9152403291223952,LSCC,XIRP2
GLUD1,-0.020377953171839658,0.9769176794566632,0.9973331319074199,LSCC,XIRP2
GLUD2,-0.4865423795741249,0.039055224364766855,0.7194706562629982,LSCC,XIRP2
GLUL,-0.010934846437265278,0.9825745740015603,0.9973331319074199,LSCC,XIRP2
GLYR1,0.1941032085961676,0.2324953009387295,0.8783828042529026,LSCC,XIRP2
GM2A,0.14800898139241236,0.09322062048704119,0.8188428401121863,LSCC,XIRP2
GMDS,0.007683884977749744,0.833749148291328,0.980249731399119,LSCC,XIRP2
GMEB1,0.04397841273754133,0.7742441021095529,0.9770244542822059,LSCC,XIRP2
GMEB2,-0.2279451520566299,0.329519768424418,0.8928044272187043,LSCC,XIRP2
GMFB,-0.15157145938522082,0.5334649722259914,0.9339803663734436,LSCC,XIRP2
GMFG,-0.18836228928466625,0.023766275308290074,0.6772041282163311,LSCC,XIRP2
GMIP,0.06553690112479105,0.527208872420677,0.9305674000975251,LSCC,XIRP2
GMNN,-0.08739596568362218,0.6957869991430972,0.9641793825415612,LSCC,XIRP2
GMPPA,-0.008803940643832164,0.973605985284534,0.9973331319074199,LSCC,XIRP2
GMPPB,-0.11625953004771084,0.4758951939255297,0.9177008191042861,LSCC,XIRP2
GMPR,-0.0017067625890224147,0.9532701955197321,0.992790095247233,LSCC,XIRP2
GMPR2,0.19766290916146637,0.24278498623476563,0.8786037989559765,LSCC,XIRP2
GMPS,-0.01517323954201899,0.9769109484142372,0.9973331319074199,LSCC,XIRP2
GNA11,0.0027808672585616367,0.9534953026185338,0.992790095247233,LSCC,XIRP2
GNA12,0.06862830202798775,0.6027739187070046,0.948329721778449,LSCC,XIRP2
GNA13,-0.09265933838317969,0.6528318593264636,0.9599524725579176,LSCC,XIRP2
GNA14,0.17434029871770607,0.42271147494458094,0.9069184745556927,LSCC,XIRP2
GNA15,0.07903204714035139,0.2792198057014742,0.8887473473987513,LSCC,XIRP2
GNAI1,-0.029154073363237387,0.875053680059195,0.9820422365338202,LSCC,XIRP2
GNAI2,-0.380837166715822,0.023785406868081605,0.6772041282163311,LSCC,XIRP2
GNAI3,0.019165672726790373,0.8607484494165735,0.9802735369160167,LSCC,XIRP2
GNAO1,-0.4338822296860074,0.005813409366722866,0.451990895545103,LSCC,XIRP2
GNAQ,0.041971290349560486,0.820453320662595,0.9783918694451048,LSCC,XIRP2
GNAS,-0.0510066928840579,0.6984360245373483,0.9641793825415612,LSCC,XIRP2
GNAT1,0.25619932183399674,0.40561154230391583,0.9040383752762909,LSCC,XIRP2
GNAZ,0.34141901915297285,0.13832599943472113,0.8369877865520031,LSCC,XIRP2
GNB1,0.3937305377887142,0.05718801706907715,0.7599082756109644,LSCC,XIRP2
GNB1L,-0.08594301137243576,0.6068568470725917,0.9486773836402019,LSCC,XIRP2
GNB2,0.04348160636700987,0.8353093775766552,0.9802638110309705,LSCC,XIRP2
GNB4,0.03159188452751449,0.6916863663944883,0.9637021410288711,LSCC,XIRP2
GNB5,0.08131853012150203,0.6169222528961351,0.9496477092057826,LSCC,XIRP2
GNE,-0.11017896962315588,0.2594510616283555,0.8834798041622629,LSCC,XIRP2
GNG10,0.21779390618533578,0.29347746604838143,0.8893266283772602,LSCC,XIRP2
GNG11,-0.40585127503070373,0.08923357991644028,0.8122995356125067,LSCC,XIRP2
GNG12,-0.1345924954489217,0.2782501787369829,0.8887473473987513,LSCC,XIRP2
GNG2,-0.44932232425222485,0.0026120814166800317,0.35099034490692715,LSCC,XIRP2
GNG5,0.23368340472834426,0.30770287689953146,0.8909147493388271,LSCC,XIRP2
GNG7,-0.2517673009945931,0.14020161642081158,0.8370776966306946,LSCC,XIRP2
GNL1,-0.09425261146889341,0.40214570077590595,0.9040383752762909,LSCC,XIRP2
GNL2,-0.07799587095183805,0.7389361565683995,0.9691376746281226,LSCC,XIRP2
GNL3,0.26318852318297675,0.21616666877848445,0.8679975720251827,LSCC,XIRP2
GNL3L,-0.07764767200299694,0.7226820856742555,0.9682987754558378,LSCC,XIRP2
GNLY,0.007339292673034237,0.8278911539623818,0.9785485136734065,LSCC,XIRP2
GNPAT,-0.05955697466546994,0.8038867636743257,0.9770244542822059,LSCC,XIRP2
GNPDA1,0.2402945285149109,0.17171468044428329,0.8492147432385649,LSCC,XIRP2
GNPDA2,0.21472582327849943,0.2953468662303059,0.8893266283772602,LSCC,XIRP2
GNPNAT1,-0.015750073733002856,0.9913727279852286,0.998992492667056,LSCC,XIRP2
GNPTAB,0.07389141648376285,0.6920848205149444,0.9637021410288711,LSCC,XIRP2
GNPTG,-0.5789945019390679,0.004530335074485895,0.383405180119822,LSCC,XIRP2
GNS,-0.13772335546201725,0.41099040268047127,0.9046773797794302,LSCC,XIRP2
GOLGA1,0.1271885936145018,0.4696804493571327,0.9150706925196354,LSCC,XIRP2
GOLGA2,-0.2161341016238868,0.26374038690616464,0.885601360864633,LSCC,XIRP2
GOLGA3,0.12558046581649945,0.48971419835208774,0.9199962179108674,LSCC,XIRP2
GOLGA4,0.13739496625451797,0.3746013497865718,0.9006036558376014,LSCC,XIRP2
GOLGA5,-0.12087081539380962,0.31198846412188197,0.8909147493388271,LSCC,XIRP2
GOLGA7,0.3195778510461283,0.11090813422720751,0.8269446822462356,LSCC,XIRP2
GOLGA7B,-0.3096425227004841,0.2056369733490585,0.8651817742018758,LSCC,XIRP2
GOLGB1,0.12877065412811617,0.30464086494890075,0.8909147493388271,LSCC,XIRP2
GOLIM4,0.0578619630146453,0.4295672943742509,0.9082841174706556,LSCC,XIRP2
GOLM1,0.006703320406213797,0.7968750064010631,0.9770244542822059,LSCC,XIRP2
GOLPH3,0.1604298964216384,0.2504829500521788,0.8791703744422961,LSCC,XIRP2
GOLPH3L,-0.24086507520766298,0.12740067974139782,0.8271885215474095,LSCC,XIRP2
GOLT1B,0.2522389741648362,0.235313303264038,0.8786037989559765,LSCC,XIRP2
GON4L,0.32579343314067377,0.07691489235054462,0.8009078390969109,LSCC,XIRP2
GON7,0.24931571371345812,0.1983084632687765,0.86372928622741,LSCC,XIRP2
GOPC,-0.10328747947581329,0.5641219343905945,0.9412421205464476,LSCC,XIRP2
GORAB,-0.05185151273710109,0.8278531095974431,0.9785485136734065,LSCC,XIRP2
GORASP1,-0.15959998653534596,0.4908333538245859,0.9199962179108674,LSCC,XIRP2
GORASP2,-0.0744708463795215,0.7528485268902664,0.9707572385052009,LSCC,XIRP2
GOSR1,0.12606987687689009,0.4889117813544641,0.9199962179108674,LSCC,XIRP2
GOSR2,0.18019896566111465,0.42550022607591853,0.9082841174706556,LSCC,XIRP2
GOT1,0.038409127925659536,0.4598025129625103,0.9150706925196354,LSCC,XIRP2
GOT2,0.07381909614290416,0.4360667095960349,0.9091852286680999,LSCC,XIRP2
GP1BA,0.05456422747008366,0.8097646314191638,0.9770244542822059,LSCC,XIRP2
GP5,-0.3123269175282857,0.18721180974067286,0.8589456323245729,LSCC,XIRP2
GP6,-0.654965156794425,0.040994989434977265,0.730771331156444,LSCC,XIRP2
GPA33,-0.044475507237039275,0.8795242387882654,0.9829960874843967,LSCC,XIRP2
GPAA1,-0.4185250463489649,0.09056659355773027,0.8122995356125067,LSCC,XIRP2
GPALPP1,0.0575805592071682,0.585674961312342,0.9454959988934484,LSCC,XIRP2
GPAM,0.2999814541112842,0.12466146665509592,0.8269446822462356,LSCC,XIRP2
GPAT3,0.1291726496779958,0.2708070665344027,0.8865067889515063,LSCC,XIRP2
GPAT4,-0.2022825096513199,0.11820801520179867,0.8269446822462356,LSCC,XIRP2
GPATCH1,0.0557552680579827,0.5693864996425582,0.9414856882363367,LSCC,XIRP2
GPATCH11,-0.32175497752794147,0.04221839082843911,0.7348603123955205,LSCC,XIRP2
GPATCH2,0.1422996974119614,0.3701849285389479,0.9005860960315453,LSCC,XIRP2
GPATCH4,-0.02697751044754182,0.9497993281608227,0.992790095247233,LSCC,XIRP2
GPATCH8,-0.05980614505676901,0.7775249826646797,0.9770244542822059,LSCC,XIRP2
GPBP1,0.25087744474426754,0.2198848666617057,0.8740840912169164,LSCC,XIRP2
GPBP1L1,0.16121265331098517,0.46639448917571524,0.9150706925196354,LSCC,XIRP2
GPC1,-0.04211796400068668,0.6946589737696576,0.9641793825415612,LSCC,XIRP2
GPC3,0.07700568538528907,0.5513970090865089,0.9399370655908554,LSCC,XIRP2
GPC4,0.08724264981005492,0.3181176085348364,0.8909147493388271,LSCC,XIRP2
GPC6,-0.12281365139036227,0.030256203425447898,0.7032232751226595,LSCC,XIRP2
GPCPD1,-0.05394174432475973,0.7168194679319777,0.9673155743086452,LSCC,XIRP2
GPD1,-0.26879777788538156,0.2339918252595965,0.8786037989559765,LSCC,XIRP2
GPD1L,0.007220463879632599,0.8423374194710898,0.9802735369160167,LSCC,XIRP2
GPD2,0.05424609655281698,0.5076793649174534,0.925424733941133,LSCC,XIRP2
GPHN,0.05828015468391623,0.3027196241075415,0.8909147493388271,LSCC,XIRP2
GPI,-0.07214582847282436,0.3265499586258346,0.8912297511791665,LSCC,XIRP2
GPKOW,0.030579343314067364,0.8480432626259573,0.9802735369160167,LSCC,XIRP2
GPLD1,0.14831136016480978,0.5216984936539032,0.9284190297239981,LSCC,XIRP2
GPM6A,-0.667429149287815,0.019315168033294767,0.6616298188351951,LSCC,XIRP2
GPN1,-0.01397088536829083,0.9810460466597476,0.9973331319074199,LSCC,XIRP2
GPN2,0.15196400265241766,0.39898066042950175,0.9040383752762909,LSCC,XIRP2
GPN3,0.22786015820681338,0.28069603380635755,0.8887473473987513,LSCC,XIRP2
GPNMB,0.045004312841055105,0.2876882625977113,0.8892769805289549,LSCC,XIRP2
GPR107,-0.10658420308930272,0.605491520984553,0.9486773836402019,LSCC,XIRP2
GPR108,0.0618083294082431,0.6955459674968945,0.9641793825415612,LSCC,XIRP2
GPR179,-0.3308163265306122,0.2661748896796228,0.885601360864633,LSCC,XIRP2
GPR180,0.1320352414670326,0.4895157787934712,0.9199962179108674,LSCC,XIRP2
GPR89A,-0.19657086511922733,0.3086837342165253,0.8909147493388271,LSCC,XIRP2
GPRC5A,-0.3757486651024999,0.08775405410467603,0.8122995356125067,LSCC,XIRP2
GPRC5C,0.1364978497799283,0.28267609483910006,0.8887473473987513,LSCC,XIRP2
GPRIN1,0.38950570275255203,0.07888436992033339,0.8036216829469102,LSCC,XIRP2
GPRIN3,0.008788621787111817,0.6601939157929237,0.9603781251339991,LSCC,XIRP2
GPS1,0.1697769803888537,0.27479505341247246,0.8887473473987513,LSCC,XIRP2
GPS2,0.2257293404527867,0.32116041141055907,0.8909147493388271,LSCC,XIRP2
GPSM1,-0.24126459803408007,0.029800408545427773,0.7032232751226595,LSCC,XIRP2
GPSM2,-0.4399787399103405,0.10978451556284935,0.8269446822462356,LSCC,XIRP2
GPSM3,-0.09381787287990107,0.3816656601832711,0.9018526167036931,LSCC,XIRP2
GPT,0.14559659051367774,0.5231337844399071,0.9288275072087309,LSCC,XIRP2
GPT2,0.13716513111268602,0.2416201332187745,0.8786037989559765,LSCC,XIRP2
GPX1,0.01523698007228036,0.7902014440762217,0.9770244542822059,LSCC,XIRP2
GPX2,-0.2586155803337573,0.0005126193342588227,0.1802653379446404,LSCC,XIRP2
GPX3,0.14945701696079164,0.49551071131075586,0.920467073487701,LSCC,XIRP2
GPX4,-0.05204735511538339,0.8617699132006422,0.9802735369160167,LSCC,XIRP2
GPX7,-0.0014728112303067364,0.8784963847822329,0.9824118352268743,LSCC,XIRP2
GPX8,0.1491690400623319,0.033513414990958994,0.7032232751226595,LSCC,XIRP2
GRAMD1A,0.06986199823040784,0.663136671256011,0.9603781251339991,LSCC,XIRP2
GRAMD1C,0.2969649683446396,0.2521923302312601,0.882261609957652,LSCC,XIRP2
GRAMD2B,0.20252163990091565,0.2572062539580008,0.8829599550060895,LSCC,XIRP2
GRAMD4,0.008249644540896495,0.8112116950318115,0.9770244542822059,LSCC,XIRP2
