Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH2,0.20078524140818832,0.1535065934712134,0.9568213230956338,LUAD,COL11A1
ALDH3A1,0.08830700657259294,0.6291188785654157,0.9897978597317584,LUAD,COL11A1
ALDH3A2,-0.017123460741539254,0.9966320892749266,0.9999201121061877,LUAD,COL11A1
ALDH3B1,0.1266800934860164,0.3098260295049907,0.9598462777124066,LUAD,COL11A1
ALDH4A1,-0.2416412908386023,0.14872860653023764,0.9568213230956338,LUAD,COL11A1
ALDH5A1,0.053202518416463285,0.549344835011116,0.9867023556468955,LUAD,COL11A1
ALDH6A1,-0.030256395222788446,0.8674999557683251,0.9922953952002243,LUAD,COL11A1
ALDH7A1,-0.0025049279071601704,0.8120193612236422,0.9910900115655826,LUAD,COL11A1
ALDH9A1,-0.295205964798135,0.06626809873837122,0.9568213230956338,LUAD,COL11A1
ALDOA,0.02091394914675193,0.6547705409079027,0.9897978597317584,LUAD,COL11A1
ALDOB,-0.24813271898998698,0.2703247410120424,0.9569307537757888,LUAD,COL11A1
ALDOC,-0.03783807789670024,0.752404468677986,0.9901405035286229,LUAD,COL11A1
ALG1,-0.03588848360002106,0.916442104647347,0.9924411626253902,LUAD,COL11A1
ALG11,-0.19047075761695975,0.36899419781740517,0.9692944955876848,LUAD,COL11A1
ALG12,-0.22519777613017516,0.19712232214689496,0.9568213230956338,LUAD,COL11A1
ALG13,-0.27104847657349207,0.13430057289148362,0.9568213230956338,LUAD,COL11A1
ALG14,-0.12543176343975815,0.632599074210544,0.9897978597317584,LUAD,COL11A1
ALG1L2,-0.5411742686270277,0.03254362203666014,0.911394914532087,LUAD,COL11A1
ALG2,-0.47002657607871173,0.0016105407837055305,0.3959318640158245,LUAD,COL11A1
ALG3,-0.21529520643444694,0.3878729287175303,0.9716103679422149,LUAD,COL11A1
ALG5,-0.07598145331245076,0.6439726673551017,0.9897978597317584,LUAD,COL11A1
ALG6,0.2990500727342832,0.17853139635373239,0.9568213230956338,LUAD,COL11A1
ALG8,0.00843925741161744,0.9578847737923858,0.9973580474376764,LUAD,COL11A1
ALG9,0.10869401137750112,0.5748581193353319,0.9886958167494628,LUAD,COL11A1
ALKBH3,0.027139538358647908,0.837442327791134,0.9910900115655826,LUAD,COL11A1
ALKBH4,0.19358000175339868,0.25884352303266045,0.9569307537757888,LUAD,COL11A1
ALKBH5,-0.109295527342122,0.5967183234283795,0.9895676654628709,LUAD,COL11A1
ALKBH7,0.36580325889426885,0.19438126636262942,0.9568213230956338,LUAD,COL11A1
ALKBH8,-0.23305417039594262,0.22784056873475222,0.9569307537757888,LUAD,COL11A1
ALMS1,-0.06208490079989265,0.823545819091399,0.9910900115655826,LUAD,COL11A1
ALOX12B,-0.09036654135338347,0.744704438885333,0.9901405035286229,LUAD,COL11A1
ALOX15,0.20512744503277325,0.22136749231935282,0.9569307537757888,LUAD,COL11A1
ALOX15B,0.06458484284926724,0.34317965261374195,0.9692944955876848,LUAD,COL11A1
ALOX5,0.05798818328412436,0.6308667444426688,0.9897978597317584,LUAD,COL11A1
ALOX5AP,-0.5840255124152501,0.0015306139073438486,0.3867351139222124,LUAD,COL11A1
ALOXE3,0.31060058093802595,0.2536674396457008,0.9569307537757888,LUAD,COL11A1
ALPK1,-0.10555606700494335,0.654570752954071,0.9897978597317584,LUAD,COL11A1
ALPL,0.03263478431512401,0.5396246540460994,0.9867023556468955,LUAD,COL11A1
ALS2,-0.1619318376042952,0.37742290227022723,0.9710265970397484,LUAD,COL11A1
ALS2CL,-0.13432587548137764,0.5870675878846449,0.9889834625771331,LUAD,COL11A1
ALYREF,0.20024848220862573,0.3901454049847909,0.9716103679422149,LUAD,COL11A1
AMACR,0.06386045267166496,0.6274214005851168,0.9897978597317584,LUAD,COL11A1
AMBP,-0.053910639550513895,0.8291711880237883,0.9910900115655826,LUAD,COL11A1
AMBRA1,0.15419889985232738,0.485528376291958,0.9834143793416332,LUAD,COL11A1
AMFR,0.003323231472121879,0.9267421625481485,0.9931252015242648,LUAD,COL11A1
AMOT,-0.22535288608431814,0.19742782632505773,0.9568213230956338,LUAD,COL11A1
AMOTL1,-0.02031437221707255,0.9859493789638148,0.9999201121061877,LUAD,COL11A1
AMOTL2,0.46216498492326874,0.03520482034686603,0.9281827416669374,LUAD,COL11A1
AMPD1,0.26893466948171507,0.2528798431219118,0.9569307537757888,LUAD,COL11A1
AMPD2,-0.15658863986947136,0.4109326258483109,0.9749250103012569,LUAD,COL11A1
AMPD3,0.06413420024346074,0.7936624787114335,0.9910900115655826,LUAD,COL11A1
AMPH,-0.0015150020203673065,0.9291986648704097,0.9934072310770172,LUAD,COL11A1
AMT,0.12785718887774167,0.5496514964628357,0.9867023556468955,LUAD,COL11A1
AMY1B,0.2212472576443164,0.2720110953168744,0.9569307537757888,LUAD,COL11A1
AMZ2,0.5095703134790253,0.02384740727164176,0.8185510058220884,LUAD,COL11A1
ANAPC10,0.374536438478618,0.14575846774358173,0.9568213230956338,LUAD,COL11A1
ANAPC11,-0.48068401787913984,0.048578059816577805,0.9506007149451029,LUAD,COL11A1
ANAPC13,0.10979185502943312,0.6246306509103461,0.9897978597317584,LUAD,COL11A1
ANAPC16,-0.010634110932276453,0.9431145253536941,0.9947096967810931,LUAD,COL11A1
ANAPC2,0.15433593578229127,0.4946693842167129,0.9837995730258035,LUAD,COL11A1
ANAPC4,-0.3335187797900262,0.1794527103662974,0.9568213230956338,LUAD,COL11A1
ANG,0.4267203914458939,0.06818745584154684,0.9568213230956338,LUAD,COL11A1
ANGEL2,-0.1350896126429708,0.511005045634555,0.9867023556468955,LUAD,COL11A1
ANGPT1,-0.0296832913921522,0.9446477430406176,0.9947096967810931,LUAD,COL11A1
ANGPT2,0.1095015019850355,0.4690622861982878,0.9834143793416332,LUAD,COL11A1
ANGPTL2,-0.03113457664692665,0.9279579926781176,0.9934072310770172,LUAD,COL11A1
ANGPTL4,-0.0576296923769255,0.8037655754216939,0.9910900115655826,LUAD,COL11A1
ANK1,-0.03987179035609875,0.8801074439159075,0.9924411626253902,LUAD,COL11A1
ANK2,0.12188241348800975,0.6202994703456879,0.9897978597317584,LUAD,COL11A1
ANK3,0.03444286837750532,0.5688313026501246,0.9872298192468728,LUAD,COL11A1
ANKFY1,0.10022519109407635,0.421272870070622,0.9774527136470137,LUAD,COL11A1
ANKIB1,0.14348570489414414,0.49778557086119435,0.9837995730258035,LUAD,COL11A1
ANKK1,-0.04289639762055742,0.8668383157065155,0.9922953952002243,LUAD,COL11A1
ANKLE2,-0.12317918087505197,0.3937254276101352,0.9716103679422149,LUAD,COL11A1
ANKMY2,-0.10991082599660329,0.5438740688198511,0.9867023556468955,LUAD,COL11A1
ANKRD10,0.24061841835539266,0.12055632403360335,0.9568213230956338,LUAD,COL11A1
ANKRD11,0.4690020741854376,0.05050857324630511,0.9568213230956338,LUAD,COL11A1
ANKRD12,-0.3129076421952456,0.1680470074079764,0.9568213230956338,LUAD,COL11A1
ANKRD13A,-0.049686045012523494,0.8198460153429445,0.9910900115655826,LUAD,COL11A1
ANKRD13D,0.03128933450296517,0.8545833347095061,0.9910900115655826,LUAD,COL11A1
ANKRD16,-0.0555024682165412,0.8652864828445279,0.9922953952002243,LUAD,COL11A1
ANKRD17,-0.2528722708973432,0.26950805460894567,0.9569307537757888,LUAD,COL11A1
ANKRD22,0.004369112685740806,0.7225055583026204,0.9901405035286229,LUAD,COL11A1
ANKRD26,0.3293272525911114,0.16316868863217548,0.9568213230956338,LUAD,COL11A1
ANKRD27,-0.24643815776924594,0.11905528596723162,0.9568213230956338,LUAD,COL11A1
ANKRD28,-0.2526698492283116,0.28312240480624373,0.9569307537757888,LUAD,COL11A1
ANKRD30A,-6.917213816340362e-05,0.9940533863092265,0.9999201121061877,LUAD,COL11A1
ANKRD31,0.322043815389839,0.1778231286841635,0.9568213230956338,LUAD,COL11A1
ANKRD36,-0.2514851549458615,0.3769254931686906,0.9710265970397484,LUAD,COL11A1
ANKRD39,-0.13078228530188618,0.6572069309377936,0.9897978597317584,LUAD,COL11A1
ANKRD40,0.1599544878517819,0.4746257272716724,0.9834143793416332,LUAD,COL11A1
ANKRD44,0.012477709780743584,0.762912292470522,0.9901405035286229,LUAD,COL11A1
ANKRD46,0.28084498603401076,0.32881278373259826,0.9685495728081974,LUAD,COL11A1
ANKRD50,-0.05493812674073906,0.7350816874509041,0.9901405035286229,LUAD,COL11A1
ANKRD52,0.13267899478425793,0.5497103020951848,0.9867023556468955,LUAD,COL11A1
ANKRD54,0.09137288936153548,0.5948502570717591,0.9895676654628709,LUAD,COL11A1
ANKRD62,-0.2431885278900204,0.40406300857150457,0.9728884679564077,LUAD,COL11A1
ANKS1A,-0.01862489884490115,0.9604383126166403,0.9979058935205649,LUAD,COL11A1
ANKS6,0.05586455343240926,0.7582835511706292,0.9901405035286229,LUAD,COL11A1
ANKZF1,0.007893774727656622,0.9396089993767389,0.9947096967810931,LUAD,COL11A1
ANLN,-0.011360764969915449,0.9316595413233335,0.9934072310770172,LUAD,COL11A1
ANO1,-0.27496126854895914,0.06680052615301847,0.9568213230956338,LUAD,COL11A1
ANO10,0.14582779459245598,0.38531722668078594,0.9716103679422149,LUAD,COL11A1
ANO6,-0.2999443814863164,0.10921553179870896,0.9568213230956338,LUAD,COL11A1
ANO8,0.2837847114394521,0.28478317546038057,0.9569307537757888,LUAD,COL11A1
ANOS1,0.04024884537156492,0.7431323461739223,0.9901405035286229,LUAD,COL11A1
ANP32A,0.03380552454443919,0.791317778158537,0.9910900115655826,LUAD,COL11A1
ANP32B,0.043064233241616456,0.7886522800126721,0.9906580423666057,LUAD,COL11A1
ANP32E,-0.013982528338128297,0.9743813399162387,0.9996585458919588,LUAD,COL11A1
ANPEP,-0.11295264377150405,0.32578343477727056,0.9669121003120352,LUAD,COL11A1
ANTXR1,-0.13685163039952297,0.30275732893061746,0.9569307537757888,LUAD,COL11A1
ANTXR2,0.04504059551939177,0.7343027287079427,0.9901405035286229,LUAD,COL11A1
ANXA1,0.04365502933634602,0.46576686542629964,0.9821145530178828,LUAD,COL11A1
ANXA11,-0.05867520785062019,0.7199147799249561,0.9901405035286229,LUAD,COL11A1
ANXA13,0.015327094034727151,0.912514389175467,0.9924411626253902,LUAD,COL11A1
ANXA2,-0.1089440687506823,0.323833489970218,0.9663325185747834,LUAD,COL11A1
ANXA3,-0.2173926169849557,0.2964189236221526,0.9569307537757888,LUAD,COL11A1
ANXA4,-0.16532095837387017,0.25963260337392124,0.9569307537757888,LUAD,COL11A1
ANXA5,-0.0823746524519734,0.6356054413768434,0.9897978597317584,LUAD,COL11A1
ANXA6,-0.22202787314127742,0.0908355949300332,0.9568213230956338,LUAD,COL11A1
ANXA7,0.09289401702184075,0.4477798597793746,0.9774527136470137,LUAD,COL11A1
ANXA8,-0.10076277650648358,0.6363984311924993,0.9897978597317584,LUAD,COL11A1
ANXA8L1,-0.019033370659882975,0.9838840151490862,0.9999201121061877,LUAD,COL11A1
ANXA9,-0.10743245770956636,0.6708072268611993,0.9897978597317584,LUAD,COL11A1
AOAH,-0.556195778061054,3.1728148288394515e-05,0.03636654900666688,LUAD,COL11A1
AOC1,-0.07148325358851682,0.6070925611167342,0.9895676654628709,LUAD,COL11A1
AOC2,-0.021727615769992673,0.913804520156884,0.9924411626253902,LUAD,COL11A1
AOC3,-0.00836653029096135,0.9764476272190663,0.9999201121061877,LUAD,COL11A1
AOX1,0.11191685176085175,0.15420092856939696,0.9568213230956338,LUAD,COL11A1
AP1B1,-0.39658924209516394,0.06195492887844298,0.9568213230956338,LUAD,COL11A1
AP1G1,-0.0435666451029556,0.8296705327894931,0.9910900115655826,LUAD,COL11A1
AP1G2,0.011779709668438387,0.9157926491818694,0.9924411626253902,LUAD,COL11A1
AP1M2,-0.2957320041278062,0.2354308605261406,0.9569307537757888,LUAD,COL11A1
AP1S1,-0.11179642923321645,0.6657528526647616,0.9897978597317584,LUAD,COL11A1
AP1S2,-0.23933586249338484,0.2665464040961827,0.9569307537757888,LUAD,COL11A1
AP1S3,-0.13377192982456138,0.5877783870933881,0.9889834625771331,LUAD,COL11A1
AP2A1,-0.2552001884033928,0.23574733972543216,0.9569307537757888,LUAD,COL11A1
AP2A2,0.17103493491455374,0.26961387224378885,0.9569307537757888,LUAD,COL11A1
AP2M1,0.08707845084902471,0.6704242452448853,0.9897978597317584,LUAD,COL11A1
AP2S1,-0.27669460906494076,0.26126242825671364,0.9569307537757888,LUAD,COL11A1
AP3D1,-0.3133532575147967,0.20615890615355525,0.9569307537757888,LUAD,COL11A1
AP3M2,0.17570577763795764,0.3871494894381893,0.9716103679422149,LUAD,COL11A1
AP3S1,-0.1136411225939648,0.5661864830114446,0.9872298192468728,LUAD,COL11A1
AP4B1,-0.32549780122342153,0.17939222085880224,0.9568213230956338,LUAD,COL11A1
AP4E1,-0.05458798736143128,0.8464981125230431,0.9910900115655826,LUAD,COL11A1
AP4M1,0.24911577481360006,0.27153386895474085,0.9569307537757888,LUAD,COL11A1
AP4S1,-0.11625303321897751,0.6701850139272811,0.9897978597317584,LUAD,COL11A1
AP5B1,-0.20227672534665106,0.4080632607005783,0.9749250103012569,LUAD,COL11A1
AP5M1,-0.046294961376746324,0.850121736256211,0.9910900115655826,LUAD,COL11A1
AP5S1,-0.2149111898753139,0.37204493516551174,0.9700479030782966,LUAD,COL11A1
AP5Z1,-0.2129435729626714,0.3805372939093369,0.9712029251962201,LUAD,COL11A1
APAF1,0.12054136377106861,0.4581767117604092,0.9782211505946347,LUAD,COL11A1
APBA1,0.22551280904126952,0.15762835242416984,0.9568213230956338,LUAD,COL11A1
APBA2,-0.1011968048094854,0.7242948329445746,0.9901405035286229,LUAD,COL11A1
APBA3,0.10123258688727238,0.6898381540366003,0.9901405035286229,LUAD,COL11A1
APBB1,0.07651252441778522,0.5300919964212671,0.9867023556468955,LUAD,COL11A1
APBB1IP,-0.02552980769209734,0.9219799660772914,0.992887998580028,LUAD,COL11A1
APBB2,-0.06389280161192101,0.7337785328810924,0.9901405035286229,LUAD,COL11A1
APC,-0.07556665997950973,0.7633105193135856,0.9901700632738697,LUAD,COL11A1
APC2,-0.04221351698574166,0.8896132036861856,0.9924411626253902,LUAD,COL11A1
APEH,0.05327195587964084,0.7499471885209255,0.9901405035286229,LUAD,COL11A1
APEX1,-0.3135872600690753,0.14201336131768855,0.9568213230956338,LUAD,COL11A1
APIP,0.10847950459324546,0.5517433848589967,0.9867023556468955,LUAD,COL11A1
APLF,-0.08663255624830579,0.7778281563438821,0.9902633870335436,LUAD,COL11A1
APLP2,-0.02033504625186311,0.9905919114221653,0.9999201121061877,LUAD,COL11A1
APMAP,0.06469189890681393,0.6433263754963696,0.9897978597317584,LUAD,COL11A1
APOA1,-0.5677985607015279,0.014089271462555382,0.7146822054708626,LUAD,COL11A1
APOA2,-0.2850956053764778,0.271327687174153,0.9569307537757888,LUAD,COL11A1
APOB,-0.13236282777916455,0.5821411383527626,0.9886958167494628,LUAD,COL11A1
APOBEC3C,-0.03484559340058557,0.8770657883926198,0.9924411626253902,LUAD,COL11A1
APOBEC3F,-0.04387281771342544,0.8871626924117466,0.9924411626253902,LUAD,COL11A1
APOBEC3G,0.03661973186761347,0.5472969942050283,0.9867023556468955,LUAD,COL11A1
APOBR,-0.2646838699430381,0.03314986965839293,0.911394914532087,LUAD,COL11A1
APOC1,0.1561426714047033,0.5083842483757122,0.9867023556468955,LUAD,COL11A1
APOC2,0.057114919849283005,0.8443635585559376,0.9910900115655826,LUAD,COL11A1
APOC4,-0.3830846669942339,0.15307448916278954,0.9568213230956338,LUAD,COL11A1
APOD,-0.35026245085541285,0.10582437863868287,0.9568213230956338,LUAD,COL11A1
APOE,0.06428169980382636,0.6735263610715627,0.9901405035286229,LUAD,COL11A1
APOF,-0.23405016963641706,0.30754556300739244,0.9594876431631053,LUAD,COL11A1
APOH,0.5291634988908445,0.03481713649068246,0.9226152056424094,LUAD,COL11A1
APOL1,-0.08456511566192679,0.745220363338674,0.9901405035286229,LUAD,COL11A1
APOL2,-0.12306793725675358,0.21426505045007138,0.9569307537757888,LUAD,COL11A1
APOL3,-0.14876368178088106,0.37592283530905357,0.9710265970397484,LUAD,COL11A1
APOM,0.1849977733697257,0.4283444745998365,0.9774527136470137,LUAD,COL11A1
APOO,-4.9005119503564565e-05,0.9522222612055016,0.9950700492526732,LUAD,COL11A1
APOOL,-0.2589283936756268,0.24898001928680813,0.9569307537757888,LUAD,COL11A1
APP,-0.3680479182559602,0.0010624147542518502,0.3579157260990678,LUAD,COL11A1
APPBP2,0.16855806667127424,0.5205247964646634,0.9867023556468955,LUAD,COL11A1
APPL1,0.09687568298150645,0.5154607778480598,0.9867023556468955,LUAD,COL11A1
APPL2,-0.047410374777590136,0.8530137784956087,0.9910900115655826,LUAD,COL11A1
APRT,0.07524476619267151,0.5425373602657022,0.9867023556468955,LUAD,COL11A1
APTX,-0.2627906096565026,0.24090955331782826,0.9569307537757888,LUAD,COL11A1
AQP1,-0.3682092958066795,0.061187053815648484,0.9568213230956338,LUAD,COL11A1
AQP3,0.030367755431940258,0.7621254338529555,0.9901405035286229,LUAD,COL11A1
AQP4,0.1177395032237274,0.4978093544985337,0.9837995730258035,LUAD,COL11A1
AQP5,-0.1579178440269864,0.35786666009262347,0.9692944955876848,LUAD,COL11A1
ARAF,-0.32337114931483374,0.0412434325059879,0.9408075268685838,LUAD,COL11A1
ARAP1,-0.16058769827110375,0.4983710743175014,0.9837995730258035,LUAD,COL11A1
ARAP2,-0.11579045585918557,0.5211465705889987,0.9867023556468955,LUAD,COL11A1
ARAP3,-0.09816425509702464,0.5792453256764323,0.9886958167494628,LUAD,COL11A1
ARCN1,-0.250288834861717,0.17752855540734458,0.9568213230956338,LUAD,COL11A1
ARF3,-0.10818089891198758,0.6563912413170871,0.9897978597317584,LUAD,COL11A1
ARF4,-0.05998587602448591,0.7715240016659848,0.9902633870335436,LUAD,COL11A1
ARF5,-0.13900006803835785,0.3924226648238278,0.9716103679422149,LUAD,COL11A1
ARF6,0.29656334097652765,0.09038168847090315,0.9568213230956338,LUAD,COL11A1
ARFGAP1,0.024343583861602403,0.8443934796540444,0.9910900115655826,LUAD,COL11A1
ARFGAP2,0.03976754509072622,0.7315610618799417,0.9901405035286229,LUAD,COL11A1
ARFGAP3,-0.007297924156783875,0.9300806395640857,0.9934072310770172,LUAD,COL11A1
ARFGEF1,0.08715101080716026,0.4165994041070744,0.9774527136470137,LUAD,COL11A1
ARFGEF2,0.20666027704081713,0.07705078391710504,0.9568213230956338,LUAD,COL11A1
ARFGEF3,0.02589362694984032,0.3348095323833997,0.9692944955876848,LUAD,COL11A1
ARFIP1,0.11719377996687685,0.39060797986324125,0.9716103679422149,LUAD,COL11A1
ARFIP2,0.052129591946191156,0.39815714919827594,0.9728884679564077,LUAD,COL11A1
ARFRP1,0.03378312303063413,0.760588657337475,0.9901405035286229,LUAD,COL11A1
ARG1,0.13582086091056325,0.5692108716527262,0.9872298192468728,LUAD,COL11A1
ARGLU1,0.13812399214080395,0.32786624607715487,0.9672354459051375,LUAD,COL11A1
ARHGAP1,0.012745706528028755,0.8219693782121477,0.9910900115655826,LUAD,COL11A1
ARHGAP10,0.1382869080669148,0.06608394893577782,0.9568213230956338,LUAD,COL11A1
ARHGAP12,-0.16831978728277774,0.16049236432788472,0.9568213230956338,LUAD,COL11A1
ARHGAP15,-0.33490153361959035,0.010694036751094987,0.6697282331972686,LUAD,COL11A1
ARHGAP17,0.1024643610128283,0.5541949767283294,0.9867023556468955,LUAD,COL11A1
ARHGAP18,0.03125257741769716,0.5627875129005939,0.9872298192468728,LUAD,COL11A1
ARHGAP19,-0.17639372822299648,0.6010989365930011,0.9895676654628709,LUAD,COL11A1
ARHGAP21,0.02222907224339088,0.7918549645832059,0.9910900115655826,LUAD,COL11A1
ARHGAP23,0.14344324288581412,0.5176113560263436,0.9867023556468955,LUAD,COL11A1
ARHGAP24,-0.03610608041919239,0.8730301518476136,0.9922953952002243,LUAD,COL11A1
ARHGAP25,-0.034794015844621384,0.8671126991561003,0.9922953952002243,LUAD,COL11A1
ARHGAP26,-0.11576857857369283,0.2736041556293073,0.9569307537757888,LUAD,COL11A1
ARHGAP27,0.02034357839320533,0.7364467478734877,0.9901405035286229,LUAD,COL11A1
ARHGAP28,-0.41797731401558924,0.14276067123584754,0.9568213230956338,LUAD,COL11A1
ARHGAP29,-0.021930775455698326,0.9573234598845654,0.9972302097011001,LUAD,COL11A1
ARHGAP30,-0.16080811192244238,0.20741352091220888,0.9569307537757888,LUAD,COL11A1
ARHGAP31,0.0033016445852225296,0.8815625786826181,0.9924411626253902,LUAD,COL11A1
ARHGAP32,-0.13902151875213375,0.24414497978865413,0.9569307537757888,LUAD,COL11A1
ARHGAP35,-0.128558258445562,0.2384162602985216,0.9569307537757888,LUAD,COL11A1
ARHGAP39,-0.49130683480990767,0.09449639578176865,0.9568213230956338,LUAD,COL11A1
ARHGAP4,-0.015196509435345118,0.9700647206887794,0.9985743509627413,LUAD,COL11A1
ARHGAP42,-0.10075670707089279,0.5697608116577955,0.9872298192468728,LUAD,COL11A1
ARHGAP44,-0.032754124907486415,0.8968270633984221,0.9924411626253902,LUAD,COL11A1
ARHGAP45,0.040417300469858475,0.7038791832154643,0.9901405035286229,LUAD,COL11A1
ARHGAP5,-0.07997521303380783,0.553104866872672,0.9867023556468955,LUAD,COL11A1
ARHGAP6,-0.17159055085035918,0.3705723354626054,0.9692944955876848,LUAD,COL11A1
ARHGAP9,-0.083885716560952,0.5322347411542564,0.9867023556468955,LUAD,COL11A1
ARHGDIA,-0.0013679205939743921,0.936511012298427,0.9947096967810931,LUAD,COL11A1
ARHGDIB,-0.4039933921846898,0.0035605217582686042,0.44484000603084795,LUAD,COL11A1
ARHGEF1,-0.20384292021507122,0.07843099382894436,0.9568213230956338,LUAD,COL11A1
ARHGEF10,-0.4885777598578501,5.758007279873165e-05,0.049092145124555626,LUAD,COL11A1
ARHGEF10L,-0.2746540263702735,0.25655652503295234,0.9569307537757888,LUAD,COL11A1
ARHGEF11,-0.16022486349120785,0.38623632967894683,0.9716103679422149,LUAD,COL11A1
ARHGEF12,0.029337651044963442,0.46626655670985795,0.9828877404015917,LUAD,COL11A1
ARHGEF15,0.2706795588051589,0.21976746734733565,0.9569307537757888,LUAD,COL11A1
ARHGEF16,-0.0544239043472573,0.7772583117073162,0.9902633870335436,LUAD,COL11A1
ARHGEF17,-0.15323189856990377,0.47137791281049257,0.9834143793416332,LUAD,COL11A1
ARHGEF18,0.01749957600231955,0.8615743932336117,0.9919747896187661,LUAD,COL11A1
ARHGEF2,-0.19706573896526625,0.11416538110957812,0.9568213230956338,LUAD,COL11A1
ARHGEF26,0.3145954950239158,0.05519636174355802,0.9568213230956338,LUAD,COL11A1
ARHGEF28,-0.0733415212720504,0.5163213316864741,0.9867023556468955,LUAD,COL11A1
ARHGEF3,0.17277798346291495,0.38155805390119857,0.9716103679422149,LUAD,COL11A1
ARHGEF35,-0.30441309716275516,0.19529355718673447,0.9568213230956338,LUAD,COL11A1
ARHGEF37,0.07541117848577261,0.4638860670351914,0.9816130961224591,LUAD,COL11A1
ARHGEF38,-0.024215687722312307,0.9538658327760631,0.9957952042845254,LUAD,COL11A1
ARHGEF40,-0.1403292225184649,0.13811548681142047,0.9568213230956338,LUAD,COL11A1
