,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
1578,CDKL5,0.07900480096038659,-0.04052643249737771,0.756484277824494,0.7267277215613985,0.1195312334577643,0.6393147871867566,en,False,False,False
1579,CDKN1A,0.6210050087041471,0.617074971462926,4.395580628762487e-08,0.0007106021556090864,0.003930037241221096,0.9684516436056853,en,False,True,False
1580,CDKN1B,0.7408064519638559,0.5994873052410462,6.602491413544948e-08,9.91297532123771e-06,0.14131914672280965,0.32859923064462526,en,False,True,False
1581,CDKN1C,0.5511232046054956,0.6284660533768273,2.6974402418713307e-08,0.003522278068892013,-0.07734284877133168,0.6309645536614779,en,False,True,False
1582,CDKN2A,0.41337824474944773,0.7969601843127853,4.319551822356803e-16,0.03209290786709037,-0.3835819395633375,0.0002654715252964977,en,False,True,False
1583,CDKN2AIP,0.3350042165745382,0.5798870501039913,2.19329045235744e-07,0.08761376498702893,-0.24488283352945311,0.147175972158757,en,False,True,False
1584,CDKN2AIPNL,0.11756133928660467,0.2568105200142145,0.03451120570869,0.5592254676464425,-0.13924918072760983,0.6199543951601136,en,False,False,False
1585,CDKN2C,0.44273870628700296,0.578752435881121,2.3455180999598302e-07,0.020740704670511832,-0.13601372959411806,0.5018934889535711,en,False,True,False
1586,CDNF,-0.05210334996169635,0.22181327491498157,0.2865898534464324,0.9116666218068712,-0.2739166248766779,0.49521100924472716,en,False,False,False
1587,CDPF1,-0.04767708662858482,0.05535820213907931,0.6744088259005161,0.8209608392469281,-0.10303528876766413,0.6528596241339473,en,False,False,False
1588,CDR2,0.14862558415335264,0.5715627241706315,3.4214978744937655e-06,0.5202440326285078,-0.42293714001727883,0.1533809590393442,en,False,True,False
1589,CDR2L,0.8485142812125743,0.867447671039647,1.0969437371909867e-21,2.2586003684987123e-08,-0.01893338982707271,0.8746545301188422,en,True,True,False
1590,CDS1,0.48559081100192536,0.45795854503308675,8.607899500239104e-05,0.010237999827808986,0.02763226596883861,0.9679899228915908,en,False,False,False
1591,CDS2,0.1571115432615458,0.3133957231194137,0.009259314240544173,0.433847537433661,-0.1562841798578679,0.5822072049391734,en,False,False,False
1592,CDV3,0.6135051385031867,0.7205524959522653,4.2862313559249214e-12,0.0006662031249504732,-0.10704735744907867,0.5480006681271806,en,False,True,False
1593,CDYL,0.21684472317902162,0.7084353115002129,1.3999030821693635e-11,0.2772873091537894,-0.4915905883211913,0.009947924581383038,en,False,True,False
1594,CDYL2,0.624169675990613,0.8110745639925835,6.049010817279952e-14,0.0011151935808622947,-0.18690488800197047,0.11241533026301485,en,False,True,False
1595,CEACAM1,0.7739353424505239,0.7024117172562168,2.4663304720889778e-11,2.184445012500163e-06,0.0715236251943071,0.5383062952525839,en,True,True,False
1596,CEACAM5,0.939678541106075,0.8858042978547929,2.354891522673535e-23,3.767567478603935e-13,0.053874243251282095,0.2910122102462076,en,True,True,False
1597,CEACAM6,-0.3069783126072646,0.5009500685446849,0.014896043122009648,0.4216801549623639,-0.8079283811519495,0.0457216917899388,en,False,False,False
1598,CEACAM7,0.8799186089976491,0.8173320335642043,1.8672191915739966e-17,1.4783988009221732e-09,0.06258657543344481,0.4636453067566657,en,True,True,False
1599,CEACAM8,-0.1641485840957262,-0.11740140418561366,0.34035165897696473,0.41327006366560304,-0.04674717991011253,0.8679118267976098,en,False,False,False
1600,CEBPB,0.8116817872531056,0.7232734042317311,3.257947332668664e-12,2.7760701254277185e-07,0.08840838302137444,0.3551438982818059,en,True,True,False
1601,CEBPD,0.5199133820398145,0.4872344464820798,2.512207880023331e-05,0.005441457049337143,0.03267893555773471,0.8346332975219454,en,False,False,False
1602,CEBPG,0.4699228304657562,0.4387389858294526,0.0002873393832403517,0.017774528284855446,0.031183844636303637,0.9272140149721732,en,False,False,False
1603,CEBPZ,0.307224248053805,0.5565198087266672,8.312764050000999e-07,0.11903926047120285,-0.24929556067286218,0.20403652308911813,en,False,True,False
1604,CEBPZOS,0.3880488567102334,0.18405471972812204,0.20071781041942102,0.07433400969657002,0.20399413698211138,0.3407700347239635,en,False,False,False
1605,CEL,0.7888008229732371,0.6666682112776721,2.451807562467886e-09,1.289015756914914e-05,0.122132611695565,0.4511129994682572,en,False,True,False
1606,CELF1,0.16569679968350684,0.5591973341306106,7.172562042204006e-07,0.4088168570281203,-0.39350053444710376,0.19118035876546546,en,False,True,False
1607,CELF2,0.9531517475648481,0.8991253008731277,2.250534802571441e-25,1.7207869130206543e-14,0.05402644669172041,0.18848978707230335,en,True,True,False
1608,CELSR1,0.44715475537474964,0.6393793659663006,4.395949433890567e-09,0.01936099001860364,-0.192224610591551,0.3158444490583595,en,False,True,False
1609,CELSR2,0.46791512121460943,0.6882007328961706,8.888807147962078e-11,0.013843646536851389,-0.22028561168156113,0.1791510167148933,en,False,True,False
1610,CEMIP,0.708260602162397,0.7491974259729371,8.785966786314199e-12,0.00010767555626369502,-0.0409368238105402,0.8116413818651133,en,False,True,False
1611,CEMIP2,0.5236697379337844,0.7755193959802217,8.192818714318165e-15,0.005057685275318544,-0.25184965804643733,0.10913940007901135,en,False,True,False
1612,CENPB,0.2983538668118483,0.47259818047211416,4.71546567349959e-05,0.13063481002537397,-0.17424431366026588,0.39677636799998806,en,False,False,False
1613,CENPC,0.5977194480816751,0.05216958617337083,0.6726502555252449,0.0009932753847041668,0.5455498619083042,0.013854627618748514,en,False,False,False
1614,CENPF,0.8935322936541468,0.8587739981073788,7.692372557424064e-21,3.545463215532691e-10,0.034758295546768014,0.5651643339837273,en,True,True,False
1615,CENPH,0.7055588957076874,0.6166155345419185,8.824153867927196e-07,0.00016934651921371254,0.08894336116576884,0.5115664108486684,en,False,True,False
1616,CENPK,0.27473341946406005,0.4731515979407783,0.0026988693074009467,0.3216995455553191,-0.19841817847671828,0.4757555196877771,en,False,False,False
1617,CENPM,0.3234802066086308,0.5030125308380523,0.0006857915507358055,0.17671113498221117,-0.1795323242294215,0.5002044122909608,en,False,False,False
1618,CENPN,0.1368980393113414,0.5447674723099497,0.00015877163157276285,0.6003278051955979,-0.40786943299860834,0.09976846265657106,en,False,False,False
1619,CENPQ,0.6262892090587333,0.5672219076987776,0.021935720738498223,0.13237660536074466,0.05906730135995575,0.8292776983818309,en,False,False,False
1620,CENPS-CORT,0.4262148358529341,0.3582922370593482,0.06118357000385664,0.21936198973921633,0.06792259879358592,0.7790951284533816,en,False,False,False
1621,CENPT,0.239004412726421,0.03376554705862062,0.8520196029313504,0.35555475884675997,0.2052388656678004,0.4781937549519124,en,False,False,False
1622,CENPU,0.572762817613879,0.48706993179701336,0.000216804870495296,0.0034421714974122975,0.08569288581686568,0.6348716549098805,en,False,False,False
1623,CENPV,0.5326964232036092,0.7883042248092611,1.476005126407827e-15,0.004228132709621991,-0.2556078016056519,0.021832844538560176,en,False,True,False
1624,CENPX,0.16231243944298793,0.1420829974163362,0.2588884263962006,0.42824133165950007,0.020229442026651723,0.9488359321993669,en,False,False,False
1625,CEP104,0.2943276698710479,-0.007419853850183022,0.9539758847255637,0.14441945951378082,0.3017475237212309,0.21299330839506503,en,False,False,False
1626,CEP112,0.8216084197194661,0.6650837472508152,6.168985192759476e-10,1.494109054564801e-07,0.15652467246865087,0.11250676547452017,en,True,True,False
1627,CEP120,0.3962719099575077,0.6483814476733841,2.257126373274196e-09,0.04072762036810779,-0.2521095377158764,0.03846375523535537,en,False,True,False
1628,CEP128,0.3402639985428061,0.43015026388320277,0.0002511373192201855,0.08244883987703681,-0.08988626534039668,0.6462253528128814,en,False,False,False
1629,CEP131,0.18560450530228773,0.7097637586520537,1.2331623823186955e-11,0.3539874784598714,-0.5241592533497659,0.010312594549309108,en,False,True,False
1630,CEP135,0.20391982637402153,0.17334032335685148,0.15747159106453495,0.3076190237717727,0.03057950301717005,0.8935747419984897,en,False,False,False
1631,CEP152,0.3019450668502305,0.48628557642499876,0.00014482137446405596,0.18343277921552742,-0.18434050957476827,0.4755720210733193,en,False,False,False
1632,CEP162,0.4100676486757191,0.5153911190245286,5.658853426445862e-05,0.04657050985323993,-0.10532347034880951,0.6473027977642991,en,False,False,False
1633,CEP164,0.47194910128462514,0.2476591964792059,0.041727524274721796,0.012939839003168094,0.22428990480541924,0.32434683229109185,en,False,False,False
1634,CEP170,0.7770576328364897,0.8714057951288477,4.306753538251162e-22,1.8699615352100644e-06,-0.0943481622923581,0.27986990164672076,en,True,True,False
1635,CEP170B,0.12442642953253275,0.26563411769528145,0.028570631277639515,0.5363407825208252,-0.1412076881627487,0.5516480505452958,en,False,False,False
1636,CEP19,-0.0635441143144266,0.017840025243018285,0.9584801034184821,0.8923418225855448,-0.08138413955744488,0.8720900703477406,en,False,False,False
1637,CEP192,0.03016883759495354,0.2462286887764387,0.04296102790022236,0.8812555482230372,-0.21605985118148516,0.4342716659984597,en,False,False,False
1638,CEP250,0.23307098968090673,0.3245158031070367,0.006935979918379323,0.2420149102444672,-0.09144481342612998,0.7013003661981496,en,False,False,False
1639,CEP290,0.31444125871655504,0.25087729830116867,0.03905942411258644,0.11017826482365492,0.06356396041538637,0.8011856070782041,en,False,False,False
1640,CEP350,0.4293120971516933,0.38029939498643445,0.001379038499224226,0.025436916236153136,0.049012702165258826,0.7894238374797318,en,False,False,False
1641,CEP41,0.6267819673683827,0.6677604986976402,4.972708388995111e-10,0.0004682349291234517,-0.04097853132925755,0.7574871972430698,en,False,True,False
1642,CEP44,0.6793616334256632,0.7004666052319588,2.9523988787145666e-11,9.746361725098169e-05,-0.021104971806295558,0.8217178122946125,en,False,True,False
1643,CEP55,0.7916594777623627,0.8097570680612576,6.273733447703872e-17,8.736134443705697e-07,-0.018097590298894906,0.8713215205234532,en,True,True,False
1644,CEP57,0.026018617499337947,0.1982800548117093,0.1050426786857193,0.8974993969693154,-0.17226143731237134,0.42898314265020343,en,False,False,False
1645,CEP63,-0.41627397084918133,0.07425560845278824,0.579600021986164,0.07626297352987366,-0.49052957930196955,0.2266589577265039,en,False,False,False
1646,CEP68,0.4227111897956125,0.5632552419800835,5.721315520948625e-07,0.028043391966398705,-0.14054405218447097,0.3635043702561568,en,False,True,False
1647,CEP70,0.06908411985440734,0.044388665907229154,0.7721745334326541,0.8067345512206565,0.024695453947178182,0.9035464318139834,en,False,False,False
1648,CEP76,-0.08702107788254779,0.637227833428632,5.138670598723894e-09,0.6660329961858231,-0.7242489113111797,0.0008730473695275979,en,False,True,False
1649,CEP78,0.666936253625319,0.7294839870718087,1.7205691696825132e-12,0.00014515869431704027,-0.06254773344648967,0.5156867912394079,en,False,True,False
1650,CEP83,0.6986861148071436,0.665897871207522,5.778833458655242e-10,5.045839369854356e-05,0.032788243599621625,0.7383473192160244,en,False,True,False
1651,CEP85,0.532033280547726,0.4029020885537002,0.001887997842472971,0.01575234019071125,0.12913119199402584,0.797943337600657,en,False,False,False
1652,CEP89,0.27379469648926213,0.47140593156481014,0.000125701891736897,0.18538307892983596,-0.197611235075548,0.2120738029096466,en,False,False,False
1653,CEP95,0.17942134059215586,0.48607653524221456,0.00010962941726694513,0.4491066792904615,-0.3066551946500587,0.11650841157496662,en,False,False,False
1654,CEP97,0.39798664981842563,0.6858206631597503,1.0940192130358269e-10,0.03978666327342551,-0.2878340133413247,0.11779948712527318,en,False,True,False
1655,CEPT1,0.08789006642568536,0.08025134092111193,0.515336422877772,0.6628907820498923,0.007638725504573438,0.972836479031204,en,False,False,False
1656,CERCAM,0.5940964900393133,0.4642756736452627,0.00012666077068915893,0.0013739026800285842,0.12982081639405063,0.4475505265928801,en,False,False,False
1657,CERS2,-0.10439112687367479,0.4126912262919095,0.0004699738194993649,0.6043295355793189,-0.5170823531655843,0.06194745826268191,en,False,False,False
1658,CERS4,0.7400003962298113,0.6397385099226643,9.643429517510085e-09,3.575881408436938e-05,0.10026188630714694,0.40271754071730337,en,False,True,False
1659,CERS5,-0.021760314558604405,0.07657434126190868,0.5475702418635918,0.9214952837193621,-0.09833465582051308,0.6845436639201774,en,False,False,False
1660,CERS6,0.6290272086326566,0.7241625433772017,6.192828395382007e-11,0.0013029936014026567,-0.09513533474454505,0.5873265682740079,en,False,True,False
1661,CES1,0.9537042756083399,0.8949647775942977,7.9805935185263825e-25,1.4880745722582743e-14,0.05873949801404221,0.2690254106022798,en,True,True,False
1662,CES2,0.8162156900947946,0.5975371994210462,2.3381151075650791e-07,3.7084272172107685e-07,0.21867849067374834,0.17317304468664507,en,True,True,False
1663,CES3,0.3246237580175865,0.5613329351797379,6.370412086524065e-07,0.0985207672496748,-0.23670917716215145,0.26654494049381827,en,False,True,False
1664,CETN2,0.7340206001829296,0.7646327342266314,3.234859551331764e-14,1.3146678306149056e-05,-0.030612134043701777,0.8182274327328009,en,False,True,False
1665,CETN3,0.18567582573742236,0.34389008495344686,0.004087271046196991,0.3537992745587811,-0.1582142592160245,0.40283746618082183,en,False,False,False
1666,CFAP126,0.8784701443697049,0.88795405600271,6.506706964222091e-10,0.00037252242165892877,-0.009483911633005104,0.9292809172052278,en,False,True,False
1667,CFAP161,0.4793585409735555,0.6034443611877298,7.697253443768375e-05,0.09741823065141623,-0.1240858202141743,0.6378134609670254,en,False,False,False
1668,CFAP20,0.2593833165242427,0.3601872895700957,0.0025522158110950675,0.19137768777624128,-0.10080397304585303,0.6149957444090619,en,False,False,False
1669,CFAP298,0.7857861011613405,0.6845737855395213,1.2187951671700737e-10,1.1948172243516296e-06,0.1012123156218192,0.4200859406035232,en,True,True,False
1670,CFAP300,0.654439888323261,0.639299637455957,0.0004381488005075377,0.04005584595750183,0.015140250867304084,0.8762864367155253,en,False,False,False
1671,CFAP36,0.739853203633946,0.8079741226756517,8.279536270437789e-17,1.0319335879384123e-05,-0.0681209190417057,0.5737730023894149,en,False,True,False
1672,CFAP45,0.7176289640025405,0.6287150089951796,1.8175542955561257e-05,0.0011809776696824934,0.08891395500736088,0.5872591233192368,en,False,False,False
1673,CFAP52,0.8218793151212654,0.8170175518566237,1.1682274967924391e-08,0.0019099839300850967,0.004861763264641716,0.9841897637344447,en,False,True,False
1674,CFAP53,0.2761487936380363,0.36803978368558193,0.01648335466440731,0.25245172093083346,-0.09189099004754564,0.7489357815244321,en,False,False,False
1675,CFAP57,0.5895747928460879,0.7631041911390785,1.03513599393626e-08,0.02071636821964378,-0.17352939829299052,0.4238909904880619,en,False,True,False
1676,CFAP77,0.730570299869204,0.7373136921749739,2.2301081232010695e-06,0.01066386880314348,-0.006743392305769924,0.9156608039830101,en,False,True,False
1677,CFAP97,0.057087350575009035,0.3000972706768941,0.012904886463853966,0.7773080781629859,-0.2430099201018851,0.35547749172046217,en,False,False,False
1678,CFB,0.3362146524702257,0.40303264399455646,0.000655288564543738,0.08640401683566522,-0.06681799152433077,0.7492011451958975,en,False,False,False
1679,CFD,0.5220667910224588,0.3859298413932356,0.0011525581888362007,0.005218547820193049,0.13613694962922318,0.4881217941204421,en,False,False,False
1680,CFDP1,0.49159776255187326,0.7554549525475511,9.734982349683479e-14,0.009207460210021367,-0.26385718999567787,0.03345059523731728,en,False,True,False
1681,CFH,-0.056898691273727535,0.3169120820133963,0.008460438833573567,0.7780258679777818,-0.37381077328712387,0.1187331820739743,en,False,False,False
1682,CFHR1,0.3290931576384553,-0.1316538773613642,0.2845362688014964,0.09370641427498595,0.4607470349998195,,en,False,False,False
1683,CFHR2,-0.14119740832769354,-0.23848895877549078,0.05016785372326545,0.48236856980304904,0.09729155044779725,,en,False,False,False
