,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
1247,CAB39L,0.48689545243230564,0.6813959275381882,5.177929609563404e-13,0.01846285509842023,-0.1945004751058826,0.14570541367909207,hnscc,False,True,False
1248,CABIN1,0.10731499335531282,0.044269640153612594,0.6856753750537743,0.6259925156609905,0.06304535320170022,0.8259642951948337,hnscc,False,False,False
1249,CABLES1,-0.9312095360500602,-0.0717926708978001,0.7702340048549532,0.06879046394993982,-0.8594168651522601,0.10362683005384503,hnscc,False,False,False
1250,CABLES2,-0.743761078818957,-3.921143795867569e-05,0.9998985639552007,0.25623892118104297,-0.7437218673809983,0.18943887411203864,hnscc,False,False,False
1251,CACFD1,0.3525643752976998,0.36291158728456546,0.044795541192126746,0.3916794198306692,-0.010347211986865668,0.9649780940383562,hnscc,False,False,False
1252,CACHD1,0.38125452208225735,0.5594627426166848,2.1999153513878173e-07,0.08000111026938542,-0.17820822053442748,0.3674713488582865,hnscc,False,True,False
1253,CACNA1F,-0.7993890920794106,-0.5476600354750129,0.15998797516187993,0.20061090792058944,-0.2517290566043977,0.5530078189115489,hnscc,False,False,False
1254,CACNA1S,0.7752872413769396,0.7152968208224629,2.1624201689174023e-11,0.0004181468865426013,0.059990420554476676,0.6311105603712575,hnscc,False,True,False
1255,CACNA2D1,0.7895509410477687,0.8030098842735873,1.411348748853626e-20,7.487616997167794e-06,-0.013458943225818643,0.8235407294504166,hnscc,False,True,False
1256,CACNA2D2,0.2632099443993406,0.21316242392091625,0.09621967885772197,0.3073853417806934,0.05004752047842434,0.8353768104363286,hnscc,False,False,False
1257,CACNB1,0.6693292797500972,0.8261936781006104,1.22131849356543e-22,0.0004780082442227257,-0.15686439835051325,0.20167716194280583,hnscc,False,True,False
1258,CACNG1,0.8998446197161477,0.7910554462720478,4.4909847101251995e-15,4.919489926446907e-06,0.10878917344409988,0.3627586956378801,hnscc,False,True,False
1259,CACNG6,-0.16577837684539637,-0.09519726607482909,0.4230453334107228,0.5109125013347876,-0.07058111077056728,0.8275628971977717,hnscc,False,False,False
1260,CACTIN,0.4952007375015699,0.4928771486230024,1.428864496621666e-06,0.016280259233718914,0.002323588878567484,0.9746440987672307,hnscc,False,True,False
1261,CACUL1,0.42803021996815704,0.581634320899346,4.2883013291026005e-09,0.041595597464833385,-0.15360410093118892,0.27641427849334865,hnscc,False,True,False
1262,CACYBP,0.49641114684290294,0.8185987553789724,6.234832795081676e-22,0.01598047411703417,-0.3221876085360695,0.05083245791117683,hnscc,False,True,False
1263,CAD,0.8328665077423936,0.7183418723130799,6.926247907558795e-15,8.168162200911463e-07,0.11452463542931368,0.25234527649835226,hnscc,True,True,False
1264,CADM1,0.8390123411049314,0.8082390977844573,5.116762423728994e-21,5.671775263085359e-07,0.030773243320474042,0.6925411145069057,hnscc,True,True,False
1265,CADM3,0.8458209519294968,0.578468455546673,1.975388670464012e-06,3.6566896262996716e-05,0.26735249638282377,0.14664044431001227,hnscc,False,True,False
1266,CADM4,0.6535412615707771,0.5997403256962447,1.0481042264952096e-09,0.0007202543226295403,0.053800935874532385,0.7526911883673654,hnscc,False,True,False
1267,CADPS2,0.40033171375885157,0.8170100063917684,3.9706788099903125e-19,0.05837163818680337,-0.4166782926329168,0.002244000437222968,hnscc,False,True,False
1268,CALB1,0.7561536144603547,0.5816153128500998,3.983404091399423e-06,0.01839654912858664,0.17453830161025485,0.47966194897679737,hnscc,False,True,False
1269,CALB2,0.8848961368681681,0.8197538254753258,4.889877660469162e-22,2.0684061149668655e-08,0.06514231139284232,0.41644189562139555,hnscc,True,True,False
1270,CALCA,0.5300650572775736,0.7876094605515237,0.00010429451082340045,0.4699349427224264,-0.2575444032739501,0.7006171313340049,hnscc,False,False,False
1271,CALCOCO1,0.2524990183023955,0.3801264040533658,0.00030610827586453296,0.24508607612264668,-0.12762738575097027,0.5858790709628656,hnscc,False,False,False
1272,CALCOCO2,0.5108508966400802,0.2873484374065401,0.007305384961046932,0.012737930101144665,0.22350245923354012,0.44270691486513436,hnscc,False,False,False
1273,CALCRL,0.4861810596215539,0.5766474958827347,1.7471881921109477e-07,0.06612692430117281,-0.09046643626118078,0.691796029115215,hnscc,False,True,False
1274,CALD1,0.7466034753865661,0.8045341224826137,1.0533359907523132e-20,4.281108407354087e-05,-0.05793064709604756,0.5636922641545563,hnscc,False,True,False
1275,CALHM5,0.6623659611344169,0.6579823123369368,2.483683899333882e-11,0.0007835673696189304,0.0043836487974801,0.9447935694286715,hnscc,False,True,False
1276,CALHM6,0.8166441678448788,0.6853450052895742,1.6304354795108398e-11,1.9919830852147892e-05,0.1312991625553046,0.3614214627643546,hnscc,False,True,False
1277,CALM1,0.35128239416321844,0.4933278298813149,1.3928839774803476e-06,0.10025704059349627,-0.14204543571809647,0.5193119772862731,hnscc,False,True,False
1278,CALML3,0.9250262282870915,0.9068613314382775,2.8625085937115673e-33,2.751107842451031e-10,0.01816489684881395,0.6629319333717749,hnscc,True,True,False
1279,CALML5,0.8115493224084344,0.836603662843111,1.1446550059130768e-23,2.606870901617409e-06,-0.025054340434676692,0.6900287087792528,hnscc,True,True,False
1280,CALR,0.3907489092181002,0.43640263986255834,2.6642414065040915e-05,0.06525019153529264,-0.04565373064445816,0.8914205618141778,hnscc,False,False,False
1281,CALU,0.8492010848014411,0.6693877002132367,1.8433777939791996e-12,2.9931233223082626e-07,0.1798133845882044,0.15892291128706593,hnscc,True,True,False
1282,CAMK1,0.6567135939737269,0.6711458847701078,1.5362800959624933e-12,0.000664537356445138,-0.014432290796380975,0.9594392241309234,hnscc,False,True,False
1283,CAMK1D,0.7820625204435314,0.6652762724808224,2.8094125310276466e-12,1.0429908688387684e-05,0.11678624796270898,0.3737383189090432,hnscc,False,True,False
1284,CAMK2A,0.6713076013027882,0.6007911453433541,1.9185301360407246e-09,0.0011923938118703727,0.07051645595943412,0.7100982597988363,hnscc,False,True,False
1285,CAMK2B,0.5386196392376859,0.595425609265333,1.4013422761841006e-08,0.011763609873700244,-0.05680597002764709,0.7625694838737243,hnscc,False,True,False
1286,CAMK2D,0.8147238814181594,0.7793244250711456,9.816972668500513e-19,2.213806108762721e-06,0.0353994563470138,0.7138854373447899,hnscc,True,True,False
1287,CAMK2G,0.519310657817693,0.6021805667322264,8.609972971838131e-10,0.011103332135443263,-0.08286990891453339,0.8504895388831906,hnscc,False,True,False
1288,CAMK4,0.6787185631723941,0.6080574122148145,7.777923477999053e-08,0.007611833848774112,0.07066115095757963,0.7216827650979203,hnscc,False,True,False
1289,CAMKK1,0.19349787930804593,0.24856690911994253,0.03799571671288387,0.42735713183739854,-0.0550690298118966,0.8661385596287514,hnscc,False,False,False
1290,CAMKK2,0.1881038903025825,0.46999299314017384,4.979419286748372e-06,0.3900551865898309,-0.28188910283759133,0.12851828050145858,hnscc,False,False,False
1291,CAMKMT,0.48979083360827147,0.585312947048645,4.671689155827395e-05,0.08932464501273978,-0.09552211344037354,0.7873573570140198,hnscc,False,False,False
1292,CAMLG,0.4357139347977121,0.13674146434368512,0.209319526352902,0.03768850768513022,0.298972470454027,0.2049448678581608,hnscc,False,False,False
1293,CAMP,0.37488968256188454,0.11395167333728566,0.2961670127578921,0.07797193647202494,0.26093800922459887,0.29133149682268533,hnscc,False,False,False
1294,CAMSAP1,0.5321095890772546,0.6182840417436701,2.2536995659297339e-10,0.008961016951123717,-0.08617445266641555,0.7389651855916015,hnscc,False,True,False
1295,CAMSAP2,0.7579645176968808,0.818960206971396,5.7794082013549965e-22,2.7942632068749592e-05,-0.06099568927451526,0.6170030754325818,hnscc,False,True,False
1296,CAMSAP3,0.8531067271085178,0.7979840117881389,3.6381795880957315e-20,2.3137400209780888e-07,0.05512271532037882,0.5115829167415213,hnscc,True,True,False
1297,CAND1,0.9601805327935075,0.8795370844525253,7.920763964007841e-29,4.186342042505334e-13,0.08064344834098214,0.32998429947545616,hnscc,True,True,False
1298,CAND2,0.7695273254962375,0.7734636807684933,2.588598290209977e-18,1.7669565492555787e-05,-0.003936355272255776,0.9281535488410095,hnscc,False,True,False
1299,CANT1,0.4564309222891239,0.6790112351917152,6.694772440217784e-13,0.028580780119907306,-0.22258031290259134,0.1599860493660944,hnscc,False,True,False
1300,CANX,0.15054080966318492,0.47297813213454926,4.2525593346029306e-06,0.49294638809397173,-0.32243732247136436,0.17165870943509864,hnscc,False,True,False
1301,CAP1,0.6623721311629011,0.7588403652095961,2.5764160070914323e-17,0.0005743169349157044,-0.09646823404669502,0.4892459943039825,hnscc,False,True,False
1302,CAP2,0.7583758341888419,0.8310064537254697,4.1705038217230787e-23,2.7502601428575557e-05,-0.07263061953662775,0.4161689259423824,hnscc,False,True,False
1303,CAPG,0.6626873020273645,0.7467635662177058,1.5252408627432607e-16,0.0005696182605272053,-0.08407626419034131,0.46055249223548755,hnscc,False,True,False
1304,CAPN1,0.4893398260979366,0.642021387283167,2.7035493551907148e-11,0.017797227535122435,-0.15268156118523046,0.426361511058743,hnscc,False,True,False
1305,CAPN14,0.5551971172062252,0.24241503364158132,0.05170064351386423,0.00898514562529648,0.3127820835646439,0.21510351002252504,hnscc,False,False,False
1306,CAPN15,0.29330197586709505,0.057705354935887083,0.5976750500854492,0.17437477672641194,0.23559662093120798,0.33584443771187433,hnscc,False,False,False
1307,CAPN2,0.5864402639411951,0.5046931888468597,7.232715377052076e-07,0.0032708230271710527,0.08174707509433543,0.6185929817556097,hnscc,False,True,False
1308,CAPN3,0.6128941009270865,0.5769457471437517,6.091288925547062e-09,0.0018749265153822777,0.03594835378333483,0.7824822147669438,hnscc,False,True,False
1309,CAPN5,0.6808572452339016,0.47379270750755087,4.072288427698744e-06,0.00034893910270429823,0.2070645377263507,0.2524979143715712,hnscc,False,True,False
1310,CAPN6,0.2816229946027615,0.6434441924548644,0.00022100935919785477,0.49921250510522897,-0.36182119785210287,0.39544891443262775,hnscc,False,False,False
1311,CAPN7,0.3966950123638964,0.7257206151462103,2.6926721136881906e-15,0.06091308372191072,-0.3290256027823139,0.047695755761417526,hnscc,False,True,False
1312,CAPNS1,-0.030879587716438624,0.26058694425670936,0.015382464209925817,0.8887646555144509,-0.291466531973148,0.28228606273701295,hnscc,False,False,False
1313,CAPNS2,0.8152746905930736,0.802574600961611,1.5336215235841982e-20,2.151236061043185e-06,0.012700089631462519,0.9885188349980996,hnscc,True,True,False
1314,CAPRIN1,0.2986418574650928,0.6336874034815746,5.8113241943475625e-11,0.16629902690020806,-0.3350455460164818,0.06591547948315654,hnscc,False,True,False
1315,CAPS,0.5995011143841079,0.658418410517331,5.5918410286640506e-12,0.00249989510505125,-0.05891729613322305,0.8349722302613191,hnscc,False,True,False
1316,CAPZA1,0.15996313701598752,0.3763359087733032,0.00035540093666345146,0.4659467075442484,-0.21637277175731567,0.2426975623404466,hnscc,False,False,False
1317,CAPZA2,-0.13626916023533409,0.3608076675172432,0.0006431003373581607,0.5352695499917556,-0.4970768277525773,0.012904291378030397,hnscc,False,False,False
1318,CAPZB,0.7867904405640324,0.5647922033514684,1.4752441804825471e-08,8.473460367093087e-06,0.22199823721256395,0.17724690763007167,hnscc,False,True,False
1319,CARD10,0.7483608070552338,0.4803642230745702,0.0003132749369087065,0.003254901262962323,0.26799658398066356,0.17149335264994758,hnscc,False,False,False
1320,CARD11,0.6936646595913613,0.6936377949187157,1.3317619612629766e-13,0.0002419543750006586,2.686467264556569e-05,0.9709926924932933,hnscc,False,True,False
1321,CARD14,0.7039403717588358,0.8107365968722099,3.1171213649590114e-21,0.00017794880419400746,-0.10679622511337405,0.20199103443501587,hnscc,False,True,False
1322,CARD16,0.48452877329370647,0.6460693637297372,1.2771419418089284e-10,0.019126400576889472,-0.16154059043603075,0.462387410458139,hnscc,False,True,False
1323,CARD17,0.8323832166722935,0.7667405447346873,9.642940506965979e-14,1.8250712787827297e-05,0.0656426719376062,0.5633517998973154,hnscc,False,True,False
1324,CARD18,0.7166149251297634,0.8177120583316665,7.001186349172006e-21,0.0002574153657427501,-0.10109713320190306,0.2348582044511197,hnscc,False,True,False
1325,CARD19,0.35018875172871883,0.11515728936535095,0.2910527226747887,0.10139252448383274,0.23503146236336786,0.2984839780660855,hnscc,False,False,False
1326,CARD6,0.703730123318125,0.7464210659659322,1.6017919971580873e-16,0.00017909364195231657,-0.04269094264780715,0.7884475519211944,hnscc,False,True,False
1327,CARD8,0.5938101212889274,0.6328627291808304,6.260637018224683e-11,0.002814411830539584,-0.03905260789190301,0.843140188052489,hnscc,False,True,False
1328,CARD9,0.8002869732046338,0.6798102681179199,6.14420316867637e-13,4.546784741390378e-06,0.12047670508671393,0.3162444579724213,hnscc,True,True,False
1329,CARHSP1,0.7751873571331062,0.7950919926906385,6.19891897175223e-20,1.3983986091553398e-05,-0.019904635557532302,0.8953419588288707,hnscc,False,True,False
1330,CARM1,0.3030209287756098,0.7340700650964306,8.903715157849908e-16,0.15987368349918488,-0.43104913632082076,0.034974643773477844,hnscc,False,True,False
1331,CARMIL1,0.9007841555187919,0.9106766447938458,5.351848667466062e-34,4.673522871773681e-09,-0.009892489275053928,0.9002203984690561,hnscc,True,True,False
1332,CARMIL2,0.239305639685297,0.5974014909825973,3.029109673715975e-08,0.3237753675454521,-0.3580958512973003,0.17530503750981696,hnscc,False,True,False
1333,CARNMT1,0.7260002384188139,0.7858295135383826,3.2306421876829376e-19,8.797999129707465e-05,-0.0598292751195687,0.6689882941749439,hnscc,False,True,False
1334,CARNS1,0.43436002405927315,0.5316504335376239,0.0035963055228942736,0.18190048911987144,-0.09729040947835071,0.7578962659216107,hnscc,False,False,False
1335,CARS,0.5544371646965792,0.7945343600837688,6.863003622788597e-20,0.006042577765207416,-0.24009719538718954,0.06520436802381065,hnscc,False,True,False
1336,CARS2,-0.02987982077783588,0.6510950957161923,1.1438572413814106e-11,0.8923453754286975,-0.6809749164940282,0.0015775424616729747,hnscc,False,True,False
1337,CASC3,0.2891067711402772,0.3326949148747446,0.0017492049298259826,0.1809066930703039,-0.0435881437344674,0.9596041155248584,hnscc,False,False,False
1338,CASC4,0.7393860652984151,0.6639361328823028,3.218449410404707e-12,5.551159989385102e-05,0.07544993241611231,0.7046209987795795,hnscc,False,True,False
1339,CASD1,0.07118526807249148,-0.05891622408445818,0.6782268602313944,0.7789501499298003,0.13010149215694966,0.6526181791334711,hnscc,False,False,False
1340,CASK,0.9064915405434121,0.839628974317147,5.575577138703875e-24,2.5744635863311763e-09,0.06686256622626507,0.3270598175175967,hnscc,True,True,False
1341,CASKIN2,0.29740505255058597,0.1600426201982935,0.1410310425837348,0.16814587812210985,0.13736243235229248,0.6741948628524457,hnscc,False,False,False
1342,CASP1,0.8940066691335109,0.8873821470833323,5.529195773299135e-30,9.070289991370591e-09,0.006624522050178605,0.8542930202397435,hnscc,True,True,False
1343,CASP10,0.9244869022562837,0.912533008669373,2.3029361688836196e-34,2.9589930070608656e-10,0.01195389358691068,0.773517479831165,hnscc,True,True,False
1344,CASP14,0.9239484566932414,0.8084770248786292,4.8823170452864934e-21,3.1805067237431983e-10,0.11547143181461228,0.0659082688871265,hnscc,True,True,False
1345,CASP2,0.6071206527065257,0.691635003323165,1.6706963661671553e-13,0.002125758444941692,-0.08451435061663926,0.5586879609429078,hnscc,False,True,False
1346,CASP3,0.6012921657749464,0.6687324645112849,1.972299039071099e-12,0.0024072881567158964,-0.0674402987363385,0.7238860372226147,hnscc,False,True,False
1347,CASP4,0.9246293636811849,0.9235762244005545,1.0008302579593062e-36,2.902752864033354e-10,0.001053139280630333,0.953687576249132,hnscc,True,True,False
1348,CASP6,0.587657172140163,0.7426892494640991,2.717421265513985e-16,0.00319142829201289,-0.1550320773239361,0.2670824015024885,hnscc,False,True,False
1349,CASP7,0.8231698814150699,0.7345215502656498,8.37663545910962e-16,1.4112440712359472e-06,0.08864833114942006,0.39736359972271307,hnscc,True,True,False
1350,CASP8,0.7608783225202388,0.7725793750337112,2.9888884841249683e-18,2.4954156783486725e-05,-0.01170105251347242,0.9468355761100724,hnscc,False,True,False
1351,CASP8AP2,-0.09946413378886063,-0.1329558335134987,0.6235170311634325,0.8512958043194939,0.033491699724638085,0.9928562914077161,hnscc,False,False,False
1352,CASP9,0.5122169165099147,0.3518540950630668,0.0014735766476252784,0.012461401615986837,0.16036282144684794,0.6002406832077594,hnscc,False,False,False
