Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALKBH4,0.07047572559578519,0.580931125119273,0.9630282740612294,HNSCC,KMT2D
ALKBH5,-0.15277884607454428,0.5431775918550998,0.9624284583359656,HNSCC,KMT2D
ALKBH7,0.0625354421678615,0.7854946860782225,0.9862174555014971,HNSCC,KMT2D
ALKBH8,0.19154310742143277,0.3699077348097407,0.9617900039774725,HNSCC,KMT2D
ALOX12,0.16245411475512017,0.2609350754677857,0.9597743444899625,HNSCC,KMT2D
ALOX15,-0.09001571380586793,0.5651181025032923,0.9624284583359656,HNSCC,KMT2D
ALOX15B,-0.11736848704802527,0.2713846032993955,0.9597743444899625,HNSCC,KMT2D
ALOX5,-0.02268729822833615,0.8967975573372967,0.9936598570353352,HNSCC,KMT2D
ALOX5AP,0.0525222504980879,0.8338224844166349,0.9895090978571294,HNSCC,KMT2D
ALPK3,-0.10942680474995942,0.6234163258262373,0.9694624272627397,HNSCC,KMT2D
ALPL,-0.09165887223919145,0.515417755368348,0.9624284583359656,HNSCC,KMT2D
ALS2,0.3162640392911438,0.3155457273532465,0.9597743444899625,HNSCC,KMT2D
ALS2CL,-0.1379006854212277,0.6311525009199126,0.9694624272627397,HNSCC,KMT2D
ALYREF,0.002515135944343383,0.9650717838625225,0.999363841410231,HNSCC,KMT2D
AMACR,0.24332696680702204,0.14377065052116553,0.9597743444899625,HNSCC,KMT2D
AMBP,0.4734976269789012,0.059424291546435505,0.9597743444899625,HNSCC,KMT2D
AMBRA1,0.18715177171820246,0.4213379564812336,0.9617900039774725,HNSCC,KMT2D
AMDHD2,0.09467218124192484,0.5688713051472105,0.9624284583359656,HNSCC,KMT2D
AMFR,-0.08580899821569651,0.7649495597144005,0.9843526578561018,HNSCC,KMT2D
AMOTL1,-0.08766474363810806,0.6148127916111072,0.9672976199987541,HNSCC,KMT2D
AMOTL2,0.05543327202067655,0.7410441802204679,0.981178617441863,HNSCC,KMT2D
AMPD1,-0.22987468714174336,0.256758571711435,0.9597743444899625,HNSCC,KMT2D
AMPD2,0.07387929758825829,0.5939492109025469,0.9640101411612979,HNSCC,KMT2D
AMPD3,-0.0880777707945396,0.5770672665049832,0.9627195391811547,HNSCC,KMT2D
AMPH,0.04295756116456739,0.7544800167818309,0.9837336026954437,HNSCC,KMT2D
AMT,-0.11535110139140717,0.7004411943982776,0.9787299825008703,HNSCC,KMT2D
ANAPC1,0.08595738358687793,0.6889148215928149,0.978278591979139,HNSCC,KMT2D
ANAPC10,0.14932331758531037,0.6337283193212753,0.9694624272627397,HNSCC,KMT2D
ANAPC13,-0.0861212946709285,0.6838056330421538,0.978278591979139,HNSCC,KMT2D
ANAPC16,-0.10001514532882555,0.6763207537014003,0.9776784129776014,HNSCC,KMT2D
ANAPC2,0.07284128751340696,0.7611785371001754,0.9842308767425184,HNSCC,KMT2D
ANAPC4,0.10940706091489072,0.645086273810088,0.972692710110604,HNSCC,KMT2D
ANAPC5,0.36766577527433253,0.17281855974103633,0.9597743444899625,HNSCC,KMT2D
ANAPC7,0.02172771200889645,0.8598897607590914,0.9898355317841065,HNSCC,KMT2D
ANG,0.1675605355018447,0.5024962323283476,0.9624284583359656,HNSCC,KMT2D
ANGEL2,-0.22482585193838805,0.2978727725495167,0.9597743444899625,HNSCC,KMT2D
ANGPT2,0.19872519619183437,0.42444230511211745,0.9617900039774725,HNSCC,KMT2D
ANGPTL2,-0.16168303225219105,0.19480419777959335,0.9597743444899625,HNSCC,KMT2D
ANGPTL4,-0.008662515141192095,0.9042625016578183,0.9936598570353352,HNSCC,KMT2D
ANK1,-0.42639791025088,0.12476615451618106,0.9597743444899625,HNSCC,KMT2D
ANK2,0.01126125082746765,0.8808370386347002,0.9935827817837152,HNSCC,KMT2D
ANK3,0.033060822998236095,0.6331291907923947,0.9694624272627397,HNSCC,KMT2D
ANKFY1,0.02247026244659478,0.8231151917662776,0.9895090978571294,HNSCC,KMT2D
ANKHD1-EIF4EBP3,-0.08149995819449252,0.6636702464545214,0.9770002847392047,HNSCC,KMT2D
ANKIB1,-0.28442976043965157,0.26360298927740744,0.9597743444899625,HNSCC,KMT2D
ANKLE2,0.17793395523076372,0.07793890877897085,0.9597743444899625,HNSCC,KMT2D
ANKMY2,0.19483735185184647,0.22710418082950368,0.9597743444899625,HNSCC,KMT2D
ANKRD1,-0.007077712091705379,0.9611061293242511,0.999363841410231,HNSCC,KMT2D
ANKRD10,0.376206375427245,0.1890813532654817,0.9597743444899625,HNSCC,KMT2D
ANKRD11,0.06320143779826742,0.7883736716241391,0.9862174555014971,HNSCC,KMT2D
ANKRD13A,-0.09375935163943372,0.3287660766208089,0.9617900039774725,HNSCC,KMT2D
ANKRD13D,0.3943656436729224,0.1778407616578972,0.9597743444899625,HNSCC,KMT2D
ANKRD16,-0.2515160488545221,0.3886049039669176,0.9617900039774725,HNSCC,KMT2D
ANKRD17,-0.01678603695438674,0.9861716619765444,0.9997028779850333,HNSCC,KMT2D
ANKRD2,-0.041804150369598725,0.6701377079713093,0.9771951414158151,HNSCC,KMT2D
ANKRD22,0.07046243493279769,0.3979363824686486,0.9617900039774725,HNSCC,KMT2D
ANKRD27,0.2819904189172422,0.11228129013459762,0.9597743444899625,HNSCC,KMT2D
ANKRD28,-0.0908105170673204,0.578853684652619,0.9627195391811547,HNSCC,KMT2D
ANKRD35,-0.17538905320667753,0.11066094245442186,0.9597743444899625,HNSCC,KMT2D
ANKRD40,-0.15926227684136324,0.5997242367074749,0.9656913243784857,HNSCC,KMT2D
ANKRD44,-0.07842576926237155,0.42444815967176985,0.9617900039774725,HNSCC,KMT2D
ANKRD49,-0.0632028811516952,0.7626108852913047,0.9842308767425184,HNSCC,KMT2D
ANKRD50,0.2623828583491813,0.07137744882952123,0.9597743444899625,HNSCC,KMT2D
ANKRD52,0.16435434609225957,0.5352202868664903,0.9624284583359656,HNSCC,KMT2D
ANKRD54,0.07406813911981791,0.719216103074332,0.9793957487903797,HNSCC,KMT2D
ANKS1A,0.12071745730468253,0.41222300335647,0.9617900039774725,HNSCC,KMT2D
ANKS1B,-0.16556253981885205,0.7342234818470021,0.9793957487903797,HNSCC,KMT2D
ANKZF1,0.06659962376842865,0.728260810037362,0.9793957487903797,HNSCC,KMT2D
ANLN,0.03905005212569712,0.5430161495200143,0.9624284583359656,HNSCC,KMT2D
ANO1,-0.01607732519157179,0.6942806095856682,0.978278591979139,HNSCC,KMT2D
ANO10,-0.37030316205887437,0.08553545106574613,0.9597743444899625,HNSCC,KMT2D
ANO5,-0.021176064815512263,0.957984903327111,0.9986168937044155,HNSCC,KMT2D
ANO6,-0.007445214398989375,0.8907373732872472,0.9936598570353352,HNSCC,KMT2D
ANP32A,-0.2293811569207878,0.2451425751036087,0.9597743444899625,HNSCC,KMT2D
ANP32B,0.26067096686769453,0.11118428820588355,0.9597743444899625,HNSCC,KMT2D
ANP32E,-0.08298203825751826,0.7778087526413529,0.985490678892189,HNSCC,KMT2D
ANPEP,0.00819586579191911,0.9145005440934632,0.9950285316078045,HNSCC,KMT2D
ANTXR1,0.009884771611580967,0.8644966539766966,0.9905073765226752,HNSCC,KMT2D
ANTXR2,0.09985376178745609,0.4532371234713515,0.9617900039774725,HNSCC,KMT2D
ANXA1,-0.014155893325728197,0.7947827664131276,0.9871611047066613,HNSCC,KMT2D
ANXA11,-0.1836198903397136,0.12403651901100426,0.9597743444899625,HNSCC,KMT2D
ANXA2,0.09378978100143243,0.47405423831571136,0.9617900039774725,HNSCC,KMT2D
ANXA3,-0.3806095059479932,0.021641024445720344,0.9597743444899625,HNSCC,KMT2D
ANXA4,0.16854226689177187,0.2188475163116057,0.9597743444899625,HNSCC,KMT2D
ANXA5,0.09753366179225492,0.6051382416274533,0.9667434411033804,HNSCC,KMT2D
ANXA6,0.06062013690152257,0.6117638056574499,0.9672432732976461,HNSCC,KMT2D
ANXA7,0.00224602681376207,0.8152053752345942,0.9895090978571294,HNSCC,KMT2D
ANXA8,0.00021799630418595228,0.9041511749105324,0.9936598570353352,HNSCC,KMT2D
ANXA8L1,-0.02144661815125337,0.747304131316467,0.9821276319144555,HNSCC,KMT2D
ANXA9,-0.02865192003009731,0.9789860863945092,0.999363841410231,HNSCC,KMT2D
AOAH,-0.0016833357288794648,0.965328591296526,0.999363841410231,HNSCC,KMT2D
AOC3,-0.4294901581512826,0.00977321197272694,0.7844051018216756,HNSCC,KMT2D
AOX1,-0.08526772690888162,0.14078025103661318,0.9597743444899625,HNSCC,KMT2D
AP1B1,0.16234368647620134,0.5602781736977079,0.9624284583359656,HNSCC,KMT2D
AP1G1,-0.2570691322659874,0.2941602875378385,0.9597743444899625,HNSCC,KMT2D
AP1G2,-0.2805806910132508,0.12215635092374418,0.9597743444899625,HNSCC,KMT2D
AP1M1,0.010359782265496442,0.9056202447187642,0.9936598570353352,HNSCC,KMT2D
AP1M2,-0.1328667894083198,0.43799879639483397,0.9617900039774725,HNSCC,KMT2D
AP1S1,0.2984347466655726,0.12813059173072583,0.9597743444899625,HNSCC,KMT2D
AP1S2,-0.31957863230209027,0.04647338784166875,0.9597743444899625,HNSCC,KMT2D
AP1S3,0.02880124756607827,0.7894384082053085,0.9862174555014971,HNSCC,KMT2D
AP2A1,0.29029536799925537,0.2967665322558164,0.9597743444899625,HNSCC,KMT2D
AP2A2,0.13200211673660323,0.42873158800970046,0.9617900039774725,HNSCC,KMT2D
AP2B1,0.0626143372979483,0.8823722628449995,0.9935827817837152,HNSCC,KMT2D
AP2M1,-0.38582624963365,0.1039973093784735,0.9597743444899625,HNSCC,KMT2D
AP2S1,0.2095529127407328,0.39451866451263806,0.9617900039774725,HNSCC,KMT2D
AP3B1,-0.1266748500293401,0.5733552849333827,0.9624284583359656,HNSCC,KMT2D
AP3D1,0.028412230389848414,0.9076135878594949,0.9942798451063659,HNSCC,KMT2D
AP3M1,0.04091186960045373,0.7753366057855142,0.9850214020639088,HNSCC,KMT2D
AP3M2,0.0827644909446642,0.6152407255444623,0.9674603230680577,HNSCC,KMT2D
AP3S1,-0.2688809222010316,0.14105279290711836,0.9597743444899625,HNSCC,KMT2D
AP4B1,0.17398957936337833,0.4814473893977116,0.9624284583359656,HNSCC,KMT2D
AP4E1,-0.0038196263271652597,0.9751740270538207,0.999363841410231,HNSCC,KMT2D
AP4M1,0.2770874097555438,0.22520837317337195,0.9597743444899625,HNSCC,KMT2D
AP4S1,-0.33642628514772527,0.157201033215998,0.9597743444899625,HNSCC,KMT2D
AP5B1,0.5793615897220724,0.05134437924590999,0.9597743444899625,HNSCC,KMT2D
AP5M1,-0.02726708200024748,0.9186532855669743,0.9953908227620343,HNSCC,KMT2D
AP5S1,-0.1883525663800864,0.4180609576279821,0.9617900039774725,HNSCC,KMT2D
AP5Z1,-0.16243827347655565,0.554806959611206,0.9624284583359656,HNSCC,KMT2D
APAF1,0.08701839059828598,0.61947799588762,0.9694624272627397,HNSCC,KMT2D
APBA3,-0.26258279961981723,0.23030049730678892,0.9597743444899625,HNSCC,KMT2D
APBB1,0.1696165882615237,0.5940289821045668,0.9640101411612979,HNSCC,KMT2D
APBB1IP,0.017114848321653997,0.7045094904176272,0.9787299825008703,HNSCC,KMT2D
APBB2,0.0631088516753503,0.5133194939906673,0.9624284583359656,HNSCC,KMT2D
APC,-0.43389800057748307,0.14465119294218912,0.9597743444899625,HNSCC,KMT2D
APEH,-0.43768593053947386,0.010250649566195355,0.7844051018216756,HNSCC,KMT2D
APEX1,0.08145176970160983,0.6316962414817352,0.9694624272627397,HNSCC,KMT2D
APEX2,0.04773367234155651,0.9551277665523641,0.9982821449917226,HNSCC,KMT2D
API5,-0.001930882559173397,0.9757938312951683,0.999363841410231,HNSCC,KMT2D
APIP,0.26329340637814136,0.07030846673456029,0.9597743444899625,HNSCC,KMT2D
APLF,-0.3635611182325499,0.10764575672047731,0.9597743444899625,HNSCC,KMT2D
APLP2,0.09980700178866109,0.5032143234246957,0.9624284583359656,HNSCC,KMT2D
APMAP,0.04653864683246456,0.77895026624718,0.9858121121347343,HNSCC,KMT2D
APOA1,-0.37325587716484143,0.19152699576629728,0.9597743444899625,HNSCC,KMT2D
APOB,-0.18719272742845525,0.45343402006656675,0.9617900039774725,HNSCC,KMT2D
APOBEC2,0.004844742431975524,0.891890235807905,0.9936598570353352,HNSCC,KMT2D
APOBEC3B,-0.13237854191916898,0.48814395032342484,0.9624284583359656,HNSCC,KMT2D
APOBEC3C,-0.06462505384025341,0.7279962796642288,0.9793957487903797,HNSCC,KMT2D
APOBEC3F,0.21486221438812347,0.31763747116410823,0.9597743444899625,HNSCC,KMT2D
APOBEC3G,0.04741963618528722,0.2871489814556104,0.9597743444899625,HNSCC,KMT2D
APOBR,0.06220259010294826,0.5404199395255862,0.9624284583359656,HNSCC,KMT2D
APOC1,-0.21241095916239103,0.41389387002966804,0.9617900039774725,HNSCC,KMT2D
APOC2,-0.19140555975493687,0.46400564364596897,0.9617900039774725,HNSCC,KMT2D
APOC4,0.05539655751119452,0.8076463368450795,0.9884366922365914,HNSCC,KMT2D
APOD,0.15397352727904923,0.6088160097252249,0.9667434411033804,HNSCC,KMT2D
APOE,-0.010633208064837196,0.9167040682465146,0.9953908227620343,HNSCC,KMT2D
APOF,0.024539982608023484,0.9380018334718181,0.9981437774714398,HNSCC,KMT2D
APOL2,0.051762130910738224,0.244172356487121,0.9597743444899625,HNSCC,KMT2D
APOL3,0.028129587677607648,0.5248872663410936,0.9624284583359656,HNSCC,KMT2D
APOM,0.27136923073864194,0.2859470643997035,0.9597743444899625,HNSCC,KMT2D
APOO,0.08242696157814544,0.6972811321421521,0.978278591979139,HNSCC,KMT2D
APOOL,0.082069132025299,0.7437455780573361,0.9816028898703211,HNSCC,KMT2D
APP,-0.18755488749956128,0.09809957169034013,0.9597743444899625,HNSCC,KMT2D
APPL1,0.07447277870907798,0.8742920946398373,0.9917426480252426,HNSCC,KMT2D
APPL2,0.155823005145936,0.37122505957287066,0.9617900039774725,HNSCC,KMT2D
APRT,0.161420350149714,0.3340699595225719,0.9617900039774725,HNSCC,KMT2D
APTX,0.018533871280025038,0.8456537825556493,0.9895090978571294,HNSCC,KMT2D
AQP1,0.05227718707856677,0.5791408215924306,0.9627195391811547,HNSCC,KMT2D
AQP3,-0.09804158694478471,0.5712643879877289,0.9624284583359656,HNSCC,KMT2D
AQP5,0.2934545222188051,0.11143039069299167,0.9597743444899625,HNSCC,KMT2D
AQR,0.25366529525269704,0.27636889574790735,0.9597743444899625,HNSCC,KMT2D
ARAF,-0.4220074625978192,0.03256902788755816,0.9597743444899625,HNSCC,KMT2D
ARAP1,-0.1823220789877753,0.172125409100775,0.9597743444899625,HNSCC,KMT2D
ARAP2,-0.11388767541257694,0.5351973510175354,0.9624284583359656,HNSCC,KMT2D
ARAP3,-0.1664311633952355,0.3375309103208157,0.9617900039774725,HNSCC,KMT2D
ARCN1,0.29953022190860523,0.08187336965483623,0.9597743444899625,HNSCC,KMT2D
ARF1,0.017008896943607604,0.8977373460032749,0.9936598570353352,HNSCC,KMT2D
ARF4,0.2872411186826446,0.1684020591949108,0.9597743444899625,HNSCC,KMT2D
ARF5,0.22511119959533243,0.2636882629257188,0.9597743444899625,HNSCC,KMT2D
ARF6,0.0900477930298087,0.45783315724983376,0.9617900039774725,HNSCC,KMT2D
ARFGAP1,0.0341851411317996,0.7107417976037228,0.9791435727080784,HNSCC,KMT2D
ARFGAP2,0.13470013327884423,0.25821520579114654,0.9597743444899625,HNSCC,KMT2D
ARFGAP3,0.14485485241860296,0.35147742135979887,0.9617900039774725,HNSCC,KMT2D
ARFGEF1,0.006209851299250779,0.9041858837805417,0.9936598570353352,HNSCC,KMT2D
ARFGEF2,0.1307420438785325,0.17903092117519726,0.9597743444899625,HNSCC,KMT2D
ARFGEF3,0.1408299072649295,0.16430668098114998,0.9597743444899625,HNSCC,KMT2D
ARFIP1,0.06343177585027526,0.5900503751019663,0.963768735316507,HNSCC,KMT2D
ARFIP2,-0.17308690675087557,0.06595460496399767,0.9597743444899625,HNSCC,KMT2D
ARFRP1,0.11915347337309201,0.46761263941097586,0.9617900039774725,HNSCC,KMT2D
ARG1,0.10279899565523976,0.5250428546208681,0.9624284583359656,HNSCC,KMT2D
ARG2,0.1770659903478341,0.1911835633581207,0.9597743444899625,HNSCC,KMT2D
ARGLU1,0.5207851905204334,0.049570213833018954,0.9597743444899625,HNSCC,KMT2D
ARHGAP1,0.15182358505856475,0.36525356408389487,0.9617900039774725,HNSCC,KMT2D
ARHGAP10,-0.08138924223864841,0.32138212112230335,0.9608829393396697,HNSCC,KMT2D
ARHGAP12,0.15868190291285456,0.3898579340320564,0.9617900039774725,HNSCC,KMT2D
ARHGAP15,-0.006027555817105901,0.9574245310653724,0.9986168937044155,HNSCC,KMT2D
ARHGAP17,0.027842085531008642,0.8071874390520795,0.9884366922365914,HNSCC,KMT2D
ARHGAP18,0.0663615702103757,0.34379728541839993,0.9617900039774725,HNSCC,KMT2D
ARHGAP21,0.14214225260809055,0.1769162382463222,0.9597743444899625,HNSCC,KMT2D
ARHGAP23,0.004362307911216279,0.9849835019672998,0.9997028779850333,HNSCC,KMT2D
ARHGAP24,-0.4690643037654822,0.044923161114292925,0.9597743444899625,HNSCC,KMT2D
ARHGAP25,0.007399551816242744,0.8785935982069961,0.9930497949659078,HNSCC,KMT2D
ARHGAP26,0.10272325872964405,0.5941806912639573,0.9640101411612979,HNSCC,KMT2D
ARHGAP27,-0.08517120518709809,0.6031160684321817,0.9658337904963169,HNSCC,KMT2D
ARHGAP29,-0.4349517460338145,0.10283925709847463,0.9597743444899625,HNSCC,KMT2D
ARHGAP30,-0.15741754238382177,0.14785643820418404,0.9597743444899625,HNSCC,KMT2D
ARHGAP31,-0.15955415770042425,0.30509582951535263,0.9597743444899625,HNSCC,KMT2D
ARHGAP32,-0.07437277079186055,0.5979659759342972,0.9648951518031539,HNSCC,KMT2D
ARHGAP35,0.1425520235198403,0.48604979898125245,0.9624284583359656,HNSCC,KMT2D
ARHGAP4,-0.050841569597491976,0.569593476020416,0.9624284583359656,HNSCC,KMT2D
ARHGAP45,-0.08527966933214015,0.41996548903646436,0.9617900039774725,HNSCC,KMT2D
ARHGAP5,-0.00510629566593368,0.9634255564752414,0.999363841410231,HNSCC,KMT2D
ARHGAP6,0.09933582395441065,0.6143560697976226,0.9672678071627581,HNSCC,KMT2D
ARHGAP9,-0.25316438923917817,0.19809305723683823,0.9597743444899625,HNSCC,KMT2D
ARHGDIA,-0.019191539440838234,0.9258992205188896,0.9970103401075566,HNSCC,KMT2D
ARHGDIB,-0.024522199979133075,0.9175230373694603,0.9953908227620343,HNSCC,KMT2D
ARHGEF1,0.11961943811125364,0.30473931321296266,0.9597743444899625,HNSCC,KMT2D
ARHGEF10,-0.1288500743429687,0.1851570360019794,0.9597743444899625,HNSCC,KMT2D
ARHGEF10L,0.07121047108932366,0.45869096985988533,0.9617900039774725,HNSCC,KMT2D
ARHGEF11,-0.0630150750183951,0.8246966288601519,0.9895090978571294,HNSCC,KMT2D
ARHGEF12,-0.035097549627156166,0.5302599479058567,0.9624284583359656,HNSCC,KMT2D
ARHGEF16,-0.011485226820589944,0.9255926647715157,0.9970103401075566,HNSCC,KMT2D
ARHGEF17,0.028763738857429888,0.8220564057320128,0.9895090978571294,HNSCC,KMT2D
ARHGEF18,-0.05569171110277071,0.7563352235131866,0.9837336026954437,HNSCC,KMT2D
ARHGEF2,-0.3228802872767087,0.03665365524570599,0.9597743444899625,HNSCC,KMT2D
ARHGEF28,0.03568146696305874,0.6964203741476793,0.978278591979139,HNSCC,KMT2D
ARHGEF35,-0.2727189606133892,0.24631330253517036,0.9597743444899625,HNSCC,KMT2D
ARHGEF37,0.05018662994028755,0.622772726082779,0.9694624272627397,HNSCC,KMT2D
ARHGEF4,-0.026091297691764215,0.8519309229176714,0.989807524117109,HNSCC,KMT2D
ARHGEF40,0.03044225802267031,0.840655961761441,0.9895090978571294,HNSCC,KMT2D
ARHGEF5,0.048995332618460674,0.5656557911903949,0.9624284583359656,HNSCC,KMT2D
ARHGEF6,-0.14106211369541044,0.3015706979426801,0.9597743444899625,HNSCC,KMT2D
ARHGEF7,-0.28577484440448675,0.049499129523837594,0.9597743444899625,HNSCC,KMT2D
ARID1A,-0.16911431172665448,0.5720998106175715,0.9624284583359656,HNSCC,KMT2D
ARID1B,-0.19289064090009306,0.3574984629550991,0.9617900039774725,HNSCC,KMT2D
ARID2,-0.0011333614539130732,0.8770692499571688,0.9929908421322369,HNSCC,KMT2D
ARID3A,0.003798274328692841,0.9350686965802619,0.9981032482242811,HNSCC,KMT2D
ARID4A,-0.04966267969831456,0.8483935431999934,0.9895090978571294,HNSCC,KMT2D
ARID4B,-0.42232979293015654,0.016457357339522954,0.9365009704208542,HNSCC,KMT2D
ARID5B,0.5495526863852275,0.040974498386537224,0.9597743444899625,HNSCC,KMT2D
ARIH1,-0.1333788505567488,0.5399196592630828,0.9624284583359656,HNSCC,KMT2D
ARIH2,-0.14971107070960415,0.44627010806417033,0.9617900039774725,HNSCC,KMT2D
ARL1,0.05698203105604044,0.8252624322847302,0.9895090978571294,HNSCC,KMT2D
ARL14EP,-0.10918068634582245,0.6796817611835838,0.978278591979139,HNSCC,KMT2D
ARL15,0.2040318267787098,0.35798785469865324,0.9617900039774725,HNSCC,KMT2D
ARL2,0.2388631582872032,0.3381922168504391,0.9617900039774725,HNSCC,KMT2D
ARL2BP,0.03159267672198929,0.8142916177201407,0.9895090978571294,HNSCC,KMT2D
ARL3,0.017723286254990533,0.8368991267903689,0.9895090978571294,HNSCC,KMT2D
ARL5A,-0.3774490119839005,0.19424351650573068,0.9597743444899625,HNSCC,KMT2D
ARL5B,-0.3271520076246489,0.11098011418081623,0.9597743444899625,HNSCC,KMT2D
ARL6,-0.1266951206753963,0.5266896156835871,0.9624284583359656,HNSCC,KMT2D
ARL6IP1,-0.4537384076601121,0.12040737963517621,0.9597743444899625,HNSCC,KMT2D
ARL6IP4,0.16552843074317525,0.5356775947712145,0.9624284583359656,HNSCC,KMT2D
ARL6IP5,-0.3319184946163952,0.0015106538018383434,0.316232576880781,HNSCC,KMT2D
ARL6IP6,0.0564086619436065,0.8131034193866199,0.9895090978571294,HNSCC,KMT2D
ARL8A,-0.02805500578866771,0.9723122992554583,0.999363841410231,HNSCC,KMT2D
ARL8B,-0.13153162233300142,0.6647932133804959,0.9770002847392047,HNSCC,KMT2D
ARMC1,0.07939029532376463,0.7385248196652134,0.9800292759315941,HNSCC,KMT2D
ARMC10,-0.25077724343638286,0.27820706650536653,0.9597743444899625,HNSCC,KMT2D
ARMC5,-0.019433792979494886,0.9233175077389015,0.9956134217024556,HNSCC,KMT2D
ARMC6,0.07871392214447503,0.5653817317929923,0.9624284583359656,HNSCC,KMT2D
ARMC8,0.020299290792300306,0.8394557465715111,0.9895090978571294,HNSCC,KMT2D
ARMC9,-0.04771377461591564,0.8436760970609378,0.9895090978571294,HNSCC,KMT2D
ARMCX1,-0.0050922365195010255,0.9606688957436534,0.999363841410231,HNSCC,KMT2D
ARMCX2,-0.1673946774235473,0.4659267935691441,0.9617900039774725,HNSCC,KMT2D
ARMCX3,0.03402200418160717,0.6747973708397725,0.9776784129776014,HNSCC,KMT2D
ARMH3,0.14646640332125005,0.3738370220265026,0.9617900039774725,HNSCC,KMT2D
ARMT1,0.19727712456280644,0.3321185868439477,0.9617900039774725,HNSCC,KMT2D
ARNT,-0.2944906377164417,0.22208891213777082,0.9597743444899625,HNSCC,KMT2D
ARPC1A,-0.009889446360221356,0.9533130986616342,0.9982532060915702,HNSCC,KMT2D
ARPC1B,0.0032261758131107987,0.9787260962898235,0.999363841410231,HNSCC,KMT2D
ARPC2,0.32240209742212617,0.14045296914613187,0.9597743444899625,HNSCC,KMT2D
ARPC3,-0.3417314537346466,0.14806083303977716,0.9597743444899625,HNSCC,KMT2D
ARPC4,0.043684851790896206,0.8259294585912631,0.9895090978571294,HNSCC,KMT2D
ARPC5,-0.23810619874214978,0.32025833216032495,0.9608829393396697,HNSCC,KMT2D
ARPC5L,-0.25042815832493237,0.19592471119266963,0.9597743444899625,HNSCC,KMT2D
ARPIN,0.4779982896229861,0.08132348653659023,0.9597743444899625,HNSCC,KMT2D
ARPP19,0.06862396886174182,0.6935759452142957,0.978278591979139,HNSCC,KMT2D
ARRB1,0.05300137268251004,0.5526822171176613,0.9624284583359656,HNSCC,KMT2D
ARRB2,-0.2065695841791622,0.3340400832481083,0.9617900039774725,HNSCC,KMT2D
ARRDC1,-0.04690023418846534,0.8656754778070268,0.9905073765226752,HNSCC,KMT2D
ARSA,-0.05486287525373501,0.7543968297327205,0.9837336026954437,HNSCC,KMT2D
ARSB,0.06218932843519964,0.6758430593770826,0.9776784129776014,HNSCC,KMT2D
ARSD,0.4184913435968129,0.1998043701972234,0.9597743444899625,HNSCC,KMT2D
ARVCF,-0.0647470454811927,0.8627621940103386,0.9904443195202062,HNSCC,KMT2D
AS3MT,0.20773647027195985,0.23121182374280858,0.9597743444899625,HNSCC,KMT2D
ASAH1,-0.04104975118751475,0.8535508655112245,0.9898355317841065,HNSCC,KMT2D
ASAP1,0.048639401212603184,0.7872389693644428,0.9862174555014971,HNSCC,KMT2D
