Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
EHMT2,-0.39226535756214465,0.07770463660104134,0.6928541940833939,HNSCC,CDKN2A
EI24,-0.09353921025053413,0.5916117503439604,0.9552296308288296,HNSCC,CDKN2A
EIF1,-0.3994409751049229,0.058832490475796737,0.6624826171165767,HNSCC,CDKN2A
EIF1AD,-0.08206333147732736,0.6433739371899427,0.9618674337287256,HNSCC,CDKN2A
EIF1AX,0.15558999931146011,0.40628981380908347,0.909509104599465,HNSCC,CDKN2A
EIF1AY,0.034366054856056705,0.46879174040508287,0.9147668276259406,HNSCC,CDKN2A
EIF1B,-0.30117499801000086,0.18322330172599732,0.815289827628951,HNSCC,CDKN2A
EIF2A,-0.02801228737135364,0.8744468997433146,0.9907757518250334,HNSCC,CDKN2A
EIF2AK2,-0.019253224113281675,0.8161897102103537,0.9841282754724613,HNSCC,CDKN2A
EIF2AK3,0.31948719460731884,0.16935343407442938,0.800051884133922,HNSCC,CDKN2A
EIF2AK4,-0.06901298606394168,0.5656893888979829,0.9468236838736219,HNSCC,CDKN2A
EIF2B1,-0.10027638626704538,0.5174837872974277,0.9307410020482719,HNSCC,CDKN2A
EIF2B2,0.265861908164028,0.18247987266216192,0.815289827628951,HNSCC,CDKN2A
EIF2B3,-0.15318299013620945,0.3752094022659167,0.8987567462513082,HNSCC,CDKN2A
EIF2B4,0.07532908859576526,0.7173597507570684,0.9717286653590805,HNSCC,CDKN2A
EIF2B5,0.008044939892665082,0.9401685245408026,0.9958016088931771,HNSCC,CDKN2A
EIF2D,-0.06460025460642282,0.7151212897968044,0.9717286653590805,HNSCC,CDKN2A
EIF2S1,0.002410910077907391,0.9717641230848125,0.9966770267953906,HNSCC,CDKN2A
EIF2S2,0.13795236915929765,0.4083241190370044,0.9102065552173374,HNSCC,CDKN2A
EIF2S3,0.3517516090207861,0.02597287899471186,0.5287739466271566,HNSCC,CDKN2A
EIF3A,-0.07656340039601456,0.7005351912165954,0.9712279408486507,HNSCC,CDKN2A
EIF3B,0.09178702635345554,0.5479995947143852,0.9411996615167069,HNSCC,CDKN2A
EIF3C,-0.19760348086696145,0.3927972253230855,0.9075671662614221,HNSCC,CDKN2A
EIF3D,-0.10666799541375244,0.5572021899148887,0.943060934615151,HNSCC,CDKN2A
EIF3E,-0.557436481044102,0.007251608513889108,0.36859111724340093,HNSCC,CDKN2A
EIF3F,-0.0237507104829561,0.9145152374344734,0.995104165642324,HNSCC,CDKN2A
EIF3G,-0.1537835123869834,0.3446271158703026,0.8851717113351174,HNSCC,CDKN2A
EIF3H,0.04874349902359182,0.7975734362739983,0.9822409318196882,HNSCC,CDKN2A
EIF3I,-0.02736790336354722,0.8704572288390025,0.9906445610281969,HNSCC,CDKN2A
EIF3J,-0.07764091156845421,0.6568333640111839,0.9630295271194329,HNSCC,CDKN2A
EIF3K,0.14728481236703583,0.5102082708050224,0.9303354136456637,HNSCC,CDKN2A
EIF3L,-0.16695346046090695,0.39754574283008837,0.9075671662614221,HNSCC,CDKN2A
EIF3M,0.004843570271096831,0.9760154567180708,0.9972001541378112,HNSCC,CDKN2A
EIF4A1,0.03395423914187179,0.816014110564257,0.9841282754724613,HNSCC,CDKN2A
EIF4A2,0.09492470322181679,0.5986508659987142,0.9569332985555856,HNSCC,CDKN2A
EIF4A3,-0.12311146993914346,0.46294438584145936,0.9141370448745516,HNSCC,CDKN2A
EIF4B,-0.007192373107403338,0.977975505825283,0.9977092607995401,HNSCC,CDKN2A
EIF4E,0.12733534081193132,0.316143669546037,0.8793265230226892,HNSCC,CDKN2A
EIF4E2,-0.07470088974885716,0.7260552634400856,0.9725625984643176,HNSCC,CDKN2A
EIF4E3,-0.2281409093401976,0.06599495522117377,0.6739372759224113,HNSCC,CDKN2A
EIF4EBP1,-0.10140355343154384,0.5569858531825437,0.9430264578731881,HNSCC,CDKN2A
EIF4EBP2,-0.019285151929350652,0.9966776264815066,0.9996795299827949,HNSCC,CDKN2A
EIF4ENIF1,0.007216649083752635,0.8936928523932899,0.9926771101423416,HNSCC,CDKN2A
EIF4G1,0.025846624653571015,0.8344321066936033,0.9869743503240879,HNSCC,CDKN2A
EIF4G2,0.2632099231054895,0.11477748319368324,0.7415626775703104,HNSCC,CDKN2A
EIF4G3,0.07715009473822154,0.48407475772121666,0.9200761454514655,HNSCC,CDKN2A
EIF4H,-0.1607645453148807,0.23265983654236322,0.8447551710657724,HNSCC,CDKN2A
EIF5,-0.37044918704911933,0.0038194796107714024,0.30003432810233205,HNSCC,CDKN2A
EIF5A,-0.013482181821446337,0.9115865725525337,0.994289063722667,HNSCC,CDKN2A
EIF5A2,-0.27689815162596426,0.31690681975442037,0.8799881162038462,HNSCC,CDKN2A
EIF5B,0.006098730441043365,0.9077635373565924,0.9931681292518783,HNSCC,CDKN2A
EIF6,-0.15197566167782606,0.32764108777168066,0.883296385371432,HNSCC,CDKN2A
EIPR1,0.17585905020508313,0.39582453821616026,0.9075671662614221,HNSCC,CDKN2A
ELAC1,-0.27715140566262475,0.19547706804974685,0.8228563028400548,HNSCC,CDKN2A
ELAC2,-0.0016656089311606337,0.9862839235132309,0.9992424815478671,HNSCC,CDKN2A
ELANE,-0.034418436935989706,0.8481428515359215,0.9877945236231617,HNSCC,CDKN2A
ELAVL1,-0.23374704356786852,0.25575425270101493,0.8538520344705957,HNSCC,CDKN2A
ELF1,-0.5427139805142162,0.028497038301534564,0.5503437749386253,HNSCC,CDKN2A
ELF2,0.29187845075484975,0.11133190896898239,0.7384457303820993,HNSCC,CDKN2A
ELF3,0.25420307701337563,0.09608057731343658,0.7231538456349427,HNSCC,CDKN2A
ELL,-0.30025552884851453,0.11293473177451145,0.7384457303820993,HNSCC,CDKN2A
ELL2,0.11429798884274195,0.6410405025984864,0.9607521250707368,HNSCC,CDKN2A
ELMO1,-0.053088226247498094,0.25955184276346455,0.8538520344705957,HNSCC,CDKN2A
ELMO2,-0.15047437797418634,0.4961936269346484,0.9237459909520651,HNSCC,CDKN2A
ELMO3,-0.08188502195274927,0.4261102160104193,0.9118240981721205,HNSCC,CDKN2A
ELMOD2,-0.24141276810792794,0.2884708058301346,0.8635896645028943,HNSCC,CDKN2A
ELMSAN1,0.15008371086526284,0.3373011953239162,0.8845112689632078,HNSCC,CDKN2A
ELN,0.06790943791864734,0.6890122538116181,0.9690896781634654,HNSCC,CDKN2A
ELOA,-0.08280295141454713,0.6626113505705619,0.9633520105741953,HNSCC,CDKN2A
ELOB,0.07091380506470635,0.5741342464725983,0.9507223018679523,HNSCC,CDKN2A
ELOC,-0.5083375275759978,0.02953441591578747,0.556959401421565,HNSCC,CDKN2A
ELOF1,-0.09108083736261072,0.6352157743166478,0.9606898478071321,HNSCC,CDKN2A
ELOVL1,-0.3488327549680892,0.00995839432296105,0.4144379662881556,HNSCC,CDKN2A
ELOVL5,-0.07144883604001995,0.6371954935541422,0.9606898478071321,HNSCC,CDKN2A
ELP1,0.1691014981305261,0.12162932053448944,0.7482215035889883,HNSCC,CDKN2A
ELP2,-0.24597734863667675,0.11249199561229123,0.7384457303820993,HNSCC,CDKN2A
ELP3,0.06835856079913805,0.5987251264082134,0.9569332985555856,HNSCC,CDKN2A
ELP4,0.0872595680954672,0.5982087150714841,0.9569332985555856,HNSCC,CDKN2A
ELP5,0.05170040572462803,0.8194059630266417,0.9847338542008863,HNSCC,CDKN2A
ELP6,0.030216188017287482,0.8450137325548873,0.9877945236231617,HNSCC,CDKN2A
EMB,-0.15409370208873274,0.2917698890364848,0.8635896645028943,HNSCC,CDKN2A
EMC1,0.4242670393570902,0.14413589479729755,0.7825022702396666,HNSCC,CDKN2A
EMC10,-0.12890502424574868,0.6355698719780845,0.9606898478071321,HNSCC,CDKN2A
EMC2,-0.3969088907501501,0.18227508341179,0.815289827628951,HNSCC,CDKN2A
EMC3,-0.298565008183056,0.16615007416940986,0.7975206379449497,HNSCC,CDKN2A
EMC4,-0.0017997967743555443,0.9913405687251069,0.9992424815478671,HNSCC,CDKN2A
EMC7,-0.09063173439126826,0.7514580394226572,0.976076165297143,HNSCC,CDKN2A
EMC8,-0.16529516097572083,0.5099452262711043,0.9303354136456637,HNSCC,CDKN2A
EMC9,0.46713840657941874,0.20004581614595174,0.8276659183447003,HNSCC,CDKN2A
EMCN,-0.6291143847157257,0.004001697289413883,0.30158564879615346,HNSCC,CDKN2A
EMD,0.03490417120185063,0.7782232205007922,0.9793046304737242,HNSCC,CDKN2A
EMG1,-0.023599787303956732,0.9109870261604044,0.9941368178707971,HNSCC,CDKN2A
EMILIN1,0.17294075766595174,0.1854610894400005,0.8178942756546346,HNSCC,CDKN2A
EMILIN2,-0.0794596606698188,0.7427020977315969,0.9757675476125504,HNSCC,CDKN2A
EMILIN3,0.08228853684310189,0.6777453995799485,0.9669899534314595,HNSCC,CDKN2A
EML1,-0.19964678400478597,0.036657499546705226,0.5732877164844327,HNSCC,CDKN2A
EML2,-0.05410674222197265,0.6792542592167954,0.9669899534314595,HNSCC,CDKN2A
EML3,-0.048441175384020596,0.6927979305735423,0.9698571817581025,HNSCC,CDKN2A
EML4,0.04990223858056686,0.3782180258300828,0.8994696836416646,HNSCC,CDKN2A
EMP3,-0.17625534086772499,0.20513559554475858,0.832021242755363,HNSCC,CDKN2A
EMSY,-0.246620452578318,0.4262767971627016,0.9118240981721205,HNSCC,CDKN2A
ENAH,-0.05714585625698099,0.19857308741773316,0.8276659183447003,HNSCC,CDKN2A
ENDOD1,-0.20087308659318615,0.016556641651527874,0.49457160217959095,HNSCC,CDKN2A
ENDOG,-0.1538476258359639,0.49620433914611317,0.9237459909520651,HNSCC,CDKN2A
ENDOU,-0.06241628417195011,0.6366660352983424,0.9606898478071321,HNSCC,CDKN2A
ENG,-0.0417052830814188,0.8764432788382892,0.9909115457782727,HNSCC,CDKN2A
ENGASE,-0.10341011164626268,0.6563489797209772,0.9630295271194329,HNSCC,CDKN2A
ENO1,0.03317243238376477,0.7630569716121133,0.9765522952297868,HNSCC,CDKN2A
ENO2,-0.03512383980751532,0.7520793661241503,0.976076165297143,HNSCC,CDKN2A
ENO3,0.16478477190225505,0.1147193740919924,0.7415626775703104,HNSCC,CDKN2A
ENOPH1,-0.12001004061065901,0.5488662545275681,0.9411996615167069,HNSCC,CDKN2A
ENOSF1,-0.2909371029799728,0.14332850401607672,0.7825022702396666,HNSCC,CDKN2A
ENPEP,0.048223740169826335,0.5861890773353577,0.9552078141732513,HNSCC,CDKN2A
ENPP2,-0.010858275946333928,0.9267233376876759,0.9958016088931771,HNSCC,CDKN2A
ENPP4,-0.0317505021801987,0.7964710986219609,0.9817738026717335,HNSCC,CDKN2A
ENSA,-0.1117401907938892,0.5340212208189515,0.9350407566003576,HNSCC,CDKN2A
ENTPD1,-0.28268081284190083,0.07871742117946201,0.6966565068070637,HNSCC,CDKN2A
ENTPD3,-0.09088728931196088,0.333080286236075,0.8845112689632078,HNSCC,CDKN2A
ENTPD4,0.02240749031229633,0.9601345470415238,0.9964132357322317,HNSCC,CDKN2A
ENTPD5,0.17502309331712473,0.2844446438726619,0.8599336057063601,HNSCC,CDKN2A
ENTPD7,-0.03898875724544004,0.8904156407026498,0.9926771101423416,HNSCC,CDKN2A
ENY2,-0.22750155154180074,0.28309217033549683,0.8596776610347914,HNSCC,CDKN2A
EOGT,-0.19125342704707815,0.051786318330910575,0.6425965479573172,HNSCC,CDKN2A
EP300,0.08564655890294837,0.6188456856531064,0.9606898478071321,HNSCC,CDKN2A
EP400,-0.16169831478165078,0.48167834159194556,0.9199020769201212,HNSCC,CDKN2A
EPB41,-0.2274987657243508,0.23327596789353677,0.8447551710657724,HNSCC,CDKN2A
EPB41L1,-0.03526755298445294,0.5288525304349267,0.9339840669607935,HNSCC,CDKN2A
EPB41L2,0.12356545971306665,0.1818299122448388,0.815289827628951,HNSCC,CDKN2A
EPB41L3,0.12036189179301549,0.37522644607698796,0.8987567462513082,HNSCC,CDKN2A
EPB41L4B,0.10445565085338299,0.7274919965404176,0.972957848194269,HNSCC,CDKN2A
EPB41L5,0.02865419487589449,0.7174298995509794,0.9717286653590805,HNSCC,CDKN2A
EPB42,0.11573361310551103,0.552978627296711,0.9421272897425642,HNSCC,CDKN2A
EPC1,-0.022192126722901218,0.9152064386092724,0.9952256587800568,HNSCC,CDKN2A
EPC2,0.33288556404455044,0.1372029456971129,0.7683984817611632,HNSCC,CDKN2A
EPCAM,-0.021563597786144917,0.5736108430386087,0.9503522857036735,HNSCC,CDKN2A
EPDR1,0.11904325286908901,0.17458015993891562,0.8038281240031253,HNSCC,CDKN2A
EPG5,-0.15123257666477308,0.47464358504706927,0.9160372465870323,HNSCC,CDKN2A
EPHA1,0.13057331141561213,0.15757236078006598,0.7929135302189072,HNSCC,CDKN2A
EPHA2,-0.03479578890390067,0.688996083475673,0.9690896781634654,HNSCC,CDKN2A
EPHA4,-0.0961034864157404,0.6537601205570858,0.9630295271194329,HNSCC,CDKN2A
EPHB2,-0.1316136200339173,0.21312612811131093,0.8356193676836967,HNSCC,CDKN2A
EPHB3,-0.23303591182489003,0.04480900214290281,0.6075742729932827,HNSCC,CDKN2A
EPHB4,-0.43567343539616465,0.005997100609531888,0.34410193175641435,HNSCC,CDKN2A
EPHX1,0.020370120013877724,0.760071756866812,0.976076165297143,HNSCC,CDKN2A
EPHX2,-0.07677643045036608,0.6295287205410205,0.9606898478071321,HNSCC,CDKN2A
EPM2A,0.07778083357278243,0.6063521356504924,0.9601125715287916,HNSCC,CDKN2A
EPM2AIP1,0.016332740652293398,0.8851745528124795,0.9926064737659454,HNSCC,CDKN2A
EPN1,0.1562791143906433,0.524582075954009,0.9327176718251375,HNSCC,CDKN2A
EPN2,-0.026905783881257306,0.8547760561653106,0.9887278462385202,HNSCC,CDKN2A
EPN3,0.008616893589232344,0.8574435290441186,0.9887278462385202,HNSCC,CDKN2A
EPPK1,0.0757267402064068,0.23807097401385469,0.8472345700677739,HNSCC,CDKN2A
EPRS,-0.04290386496055454,0.7387984596058558,0.9757675476125504,HNSCC,CDKN2A
EPS15,-0.18770090202797507,0.22338071565217232,0.8401979619181567,HNSCC,CDKN2A
EPS15L1,-0.21108622421559048,0.29407227578285144,0.8654540670313486,HNSCC,CDKN2A
EPS8,-0.0794406471307777,0.06426057179379353,0.6702481921492605,HNSCC,CDKN2A
EPS8L1,0.03991541154173783,0.3909498643770779,0.906999868416921,HNSCC,CDKN2A
EPS8L2,0.04466450311481818,0.46794001762765436,0.9144263707958172,HNSCC,CDKN2A
EPSTI1,0.05516921688565446,0.45813447685995756,0.9141370448745516,HNSCC,CDKN2A
EPX,0.11846777763136657,0.5956962272203219,0.9565050989805134,HNSCC,CDKN2A
ERAL1,0.07653227599570489,0.6473884512281444,0.9628385350249609,HNSCC,CDKN2A
ERAP1,-0.11269995119918164,0.015548261596076259,0.4841716219674992,HNSCC,CDKN2A
ERAP2,0.04385886007257833,0.16377900250065947,0.7953889405964913,HNSCC,CDKN2A
ERBB2,-0.3421696524920993,0.10168431749013752,0.7301584015870807,HNSCC,CDKN2A
ERBB3,0.2562993912699809,0.25347083665384795,0.8536357689135607,HNSCC,CDKN2A
ERBIN,-0.16429127048274028,0.19353326243672164,0.8225336323195457,HNSCC,CDKN2A
ERC1,0.03014248634563843,0.708313755145252,0.9717286653590805,HNSCC,CDKN2A
ERCC1,0.3067109422041645,0.1750525463106083,0.8041925822534228,HNSCC,CDKN2A
ERCC2,0.03729219196622724,0.8427250859313542,0.9873315146624074,HNSCC,CDKN2A
ERCC3,0.004537119509643084,0.9652708550367914,0.9964132357322317,HNSCC,CDKN2A
ERCC4,-0.14642722111691991,0.474155051757439,0.9160372465870323,HNSCC,CDKN2A
ERCC5,-0.2866618493300708,0.033382687364130706,0.5656334776252552,HNSCC,CDKN2A
ERCC6,-0.1162955781690706,0.5539319525493855,0.9421272897425642,HNSCC,CDKN2A
ERCC6L,-0.16198625265934974,0.25428046921931724,0.8538520344705957,HNSCC,CDKN2A
ERCC8,0.15333618642164382,0.4210260835175189,0.9118240981721205,HNSCC,CDKN2A
ERF,0.05101221696050873,0.8229593559649117,0.9860892376756892,HNSCC,CDKN2A
ERG,0.18684671525167998,0.46340491142641527,0.9141370448745516,HNSCC,CDKN2A
ERG28,-0.27782817813693766,0.026766583206072832,0.5384497889566772,HNSCC,CDKN2A
ERGIC1,-0.1794699321376363,0.3994175489305616,0.9075671662614221,HNSCC,CDKN2A
ERGIC2,-0.2091996107644919,0.31096297771212567,0.8762384839807368,HNSCC,CDKN2A
ERGIC3,0.13830543610022425,0.4936956207556217,0.9226458661585104,HNSCC,CDKN2A
ERH,-0.22463469519361734,0.31800871041206524,0.880410039251599,HNSCC,CDKN2A
ERI1,0.086716748509857,0.45766989801938684,0.9141370448745516,HNSCC,CDKN2A
ERI3,0.06740133970513817,0.6811223308721324,0.9669899534314595,HNSCC,CDKN2A
ERICH1,0.10841612347211782,0.5153206620060706,0.9304278676513926,HNSCC,CDKN2A
ERLEC1,-0.2584746103805293,0.02964589904138426,0.556959401421565,HNSCC,CDKN2A
ERLIN1,-0.08332699892205553,0.5032603426222308,0.9285824798623019,HNSCC,CDKN2A
ERLIN2,0.0023339096668116843,0.8977691758505597,0.9926844928024199,HNSCC,CDKN2A
ERMP1,-0.07181408440785941,0.5043935310996257,0.9285824798623019,HNSCC,CDKN2A
ERN2,-0.17582891019144942,0.49459993172630745,0.9229893055649008,HNSCC,CDKN2A
ERO1A,0.002852380095729301,0.9601442624420542,0.9964132357322317,HNSCC,CDKN2A
ERO1B,-0.36831756341834454,0.12675201604569977,0.7562200791443873,HNSCC,CDKN2A
ERP29,-0.0018988376970565657,0.9744644413786928,0.9969194336294235,HNSCC,CDKN2A
ERP44,0.01413464952986676,0.8884306543991989,0.9926064737659454,HNSCC,CDKN2A
ERRFI1,0.22513958554311636,0.4101292486322008,0.9107461481559155,HNSCC,CDKN2A
ESAM,0.07468286073434682,0.6949880202565901,0.9701578510214628,HNSCC,CDKN2A
ESCO2,0.008514145956182051,0.952759226216401,0.9964132357322317,HNSCC,CDKN2A
ESD,0.23344315316638625,0.16106048896071967,0.7953889405964913,HNSCC,CDKN2A
ESF1,-0.12005588283255741,0.5359241759914833,0.9350407566003576,HNSCC,CDKN2A
ESPN,0.04417068397439183,0.7352318744207988,0.975074535576567,HNSCC,CDKN2A
ESRP1,-0.026335616815657326,0.7327398338033231,0.9742190684432208,HNSCC,CDKN2A
ESRP2,-0.21963998466914803,0.09392687563521754,0.7231538456349427,HNSCC,CDKN2A
ESRRA,0.13250784521348324,0.4772816721993356,0.9175894608120316,HNSCC,CDKN2A
ESS2,-0.1762832648638658,0.3180776512140969,0.880410039251599,HNSCC,CDKN2A
ESYT1,0.02332911986042885,0.6923621788046039,0.9698571817581025,HNSCC,CDKN2A
ESYT2,0.004508354569338624,0.905718745805247,0.9931098965206486,HNSCC,CDKN2A
ETF1,-0.24854312296146613,0.1563686228721665,0.7929135302189072,HNSCC,CDKN2A
ETFA,0.08726433358516672,0.8401748098113332,0.9873315146624074,HNSCC,CDKN2A
ETFB,-0.2527398346495928,0.5066571208525461,0.9288123968043424,HNSCC,CDKN2A
ETFDH,0.03130668452113983,0.8233593079122867,0.9860892376756892,HNSCC,CDKN2A
ETFRF1,0.009020009657572214,0.920264568132933,0.9957061308606459,HNSCC,CDKN2A
ETHE1,0.06893612161649876,0.5139601532933593,0.9303354136456637,HNSCC,CDKN2A
ETNK1,-0.2990080910420243,0.18296966434298478,0.815289827628951,HNSCC,CDKN2A
ETS1,-0.38609704750237206,0.08082799385116131,0.7009763517840222,HNSCC,CDKN2A
ETS2,0.2598564471692864,0.22932387486411765,0.8430743956249511,HNSCC,CDKN2A
ETV3,-0.08028439189272069,0.7037426634846502,0.9717286653590805,HNSCC,CDKN2A
ETV6,-0.3541726925790333,0.0013052332445106076,0.21735501094438298,HNSCC,CDKN2A
EVA1B,-0.20070832186528137,0.4384144220040954,0.9118240981721205,HNSCC,CDKN2A
EVI2B,-0.334911979331715,0.03653849729308683,0.5732877164844327,HNSCC,CDKN2A
EVI5,0.06530626105108511,0.7705868181215315,0.9783431801376156,HNSCC,CDKN2A
EVI5L,0.1199157791117837,0.6378956758602912,0.9606898478071321,HNSCC,CDKN2A
EVL,-0.01173032633932558,0.9641780608555751,0.9964132357322317,HNSCC,CDKN2A
EVPL,0.01886961315128044,0.7532603202879185,0.976076165297143,HNSCC,CDKN2A
EWSR1,-0.32116654863866384,0.09920024349695111,0.7277596873513189,HNSCC,CDKN2A
EXD2,-0.23068358444388104,0.07459846157829648,0.689465368313755,HNSCC,CDKN2A
EXOC1,0.025378409441202954,0.7062497413144926,0.9717286653590805,HNSCC,CDKN2A
EXOC2,0.15491077058784553,0.4003419644823375,0.9075671662614221,HNSCC,CDKN2A
EXOC3,-0.10093000678899056,0.6456812136952451,0.9622291200039479,HNSCC,CDKN2A
EXOC4,-0.14282358069904466,0.5760946916521965,0.9510026383448182,HNSCC,CDKN2A
EXOC5,-0.1302144202388511,0.38139773773487096,0.9013017568545281,HNSCC,CDKN2A
EXOC6,-0.007357891168159658,0.9846864875546999,0.9992424815478671,HNSCC,CDKN2A
EXOC6B,0.05824143400639781,0.6630605934307299,0.9634961000868228,HNSCC,CDKN2A
EXOC7,0.29747800140414615,0.11501737657035695,0.7415626775703104,HNSCC,CDKN2A
EXOC8,0.008518778794671722,0.9670346072680294,0.9964132357322317,HNSCC,CDKN2A
EXOG,-0.4041328565740542,0.033337477537364824,0.5656334776252552,HNSCC,CDKN2A
EXOSC1,-0.014149229728559948,0.9355819745216213,0.9958016088931771,HNSCC,CDKN2A
EXOSC10,-0.20178828465555534,0.31530081374208085,0.8793265230226892,HNSCC,CDKN2A
EXOSC2,0.21255729813892096,0.29683331133499247,0.8658398104628584,HNSCC,CDKN2A
EXOSC3,0.2939222626015282,0.17932758334727694,0.8108985155641615,HNSCC,CDKN2A
EXOSC4,-0.4499306700534855,0.04561905317804847,0.6124422322843937,HNSCC,CDKN2A
EXOSC5,0.1095553926578226,0.5249617877859398,0.9327176718251375,HNSCC,CDKN2A
EXOSC6,-0.22292587831570904,0.20725665735388088,0.832021242755363,HNSCC,CDKN2A
EXOSC7,0.34441610075372775,0.12579964025141946,0.7562200791443873,HNSCC,CDKN2A
EXOSC8,0.20103272113666848,0.19618879972927994,0.8236911201745826,HNSCC,CDKN2A
EXOSC9,0.11292256741478984,0.555415133209324,0.9421272897425642,HNSCC,CDKN2A
EXPH5,-0.18094119613083848,0.17518990733585404,0.8043504386189155,HNSCC,CDKN2A
EXT1,0.016560678050663746,0.910845186552674,0.994096164678283,HNSCC,CDKN2A
EXT2,-0.5067967055219027,0.023332546391029458,0.5168154308893015,HNSCC,CDKN2A
EXTL2,0.24795641594484674,0.27621041252342216,0.8573557828284373,HNSCC,CDKN2A
EXTL3,-0.15577450842399332,0.2628747773209634,0.8538520344705957,HNSCC,CDKN2A
EYA3,0.13972945512289978,0.5522081415203746,0.9421272897425642,HNSCC,CDKN2A
EZH2,-0.1062701662570823,0.4492681562315882,0.9138859287652211,HNSCC,CDKN2A
EZR,0.017170668743659356,0.7436732894952103,0.9757675476125504,HNSCC,CDKN2A
F10,-0.10198559356490178,0.6446744708655519,0.9619514671235588,HNSCC,CDKN2A
F11,-0.3700262783574106,0.10576586683933294,0.7358102235938346,HNSCC,CDKN2A
F11R,-0.1606261413642025,0.14359118508952395,0.7825022702396666,HNSCC,CDKN2A
F12,-0.2894165979895924,0.2524719934284899,0.8536357689135607,HNSCC,CDKN2A
F13A1,-0.11024909156098284,0.12985492906059073,0.7562200791443873,HNSCC,CDKN2A
F13B,-0.2776432563473394,0.29183061571628577,0.8635896645028943,HNSCC,CDKN2A
F2,-0.268023331324568,0.09019908440266992,0.7152527572707188,HNSCC,CDKN2A
F3,-0.06058442177192436,0.07695362071878004,0.6920571281685511,HNSCC,CDKN2A
F5,0.15013779792913892,0.45803407397050955,0.9141370448745516,HNSCC,CDKN2A
F7,0.08121864576959825,0.8225709968115014,0.9860685237348116,HNSCC,CDKN2A
FAAH,-0.24385131574704677,0.2731470038775671,0.8573557828284373,HNSCC,CDKN2A
FABP3,0.08823626675019092,0.37789084865361733,0.8994696836416646,HNSCC,CDKN2A
FABP4,-0.01858032172438262,0.8732569648608896,0.9907757518250334,HNSCC,CDKN2A
FABP5,0.01105617757976507,0.6826821976693511,0.9669899534314595,HNSCC,CDKN2A
FABP6,-0.15662536048953335,0.06802222827501174,0.6739372759224113,HNSCC,CDKN2A
FABP7,0.26960508681022755,0.2931224624324955,0.8652844541617875,HNSCC,CDKN2A
FADD,-0.013237905694483021,0.7040928334319835,0.9717286653590805,HNSCC,CDKN2A
FADS2,0.013061995986073494,0.9408363966588068,0.9958016088931771,HNSCC,CDKN2A
FAF1,-0.3440121666800949,0.05724552883313932,0.6550445282955424,HNSCC,CDKN2A
FAF2,-0.18065980744633303,0.18725603536464153,0.8178942756546346,HNSCC,CDKN2A
FAH,0.07411166620818455,0.7328425549477869,0.9742193685005196,HNSCC,CDKN2A
FAHD1,-0.23030187348214193,0.22087180082053948,0.8401979619181567,HNSCC,CDKN2A
FAHD2A,-0.0073515445394657375,0.9953809466194903,0.9996795299827949,HNSCC,CDKN2A
FAHD2B,0.2936436463636727,0.35078566243509224,0.8851717113351174,HNSCC,CDKN2A
FAIM,-0.1349657295284008,0.22714166487354404,0.8430743956249511,HNSCC,CDKN2A
FAM102A,0.045297753084610815,0.7214540236197005,0.9717286653590805,HNSCC,CDKN2A
