Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKTIP,-0.009648603536986156,0.9477555349999806,0.9930342644498816,LUAD,EGFR
ALAD,-0.15369496106498204,0.385836068235748,0.8701732722344117,LUAD,EGFR
ALAS1,-0.1195509840065834,0.5231524915296755,0.9164431216704336,LUAD,EGFR
ALB,-0.5693400502350915,0.11803886706421854,0.7733922546227145,LUAD,EGFR
ALCAM,-0.10250509828735532,0.31806779166208266,0.8505304677580123,LUAD,EGFR
ALDH16A1,-0.055529470436344264,0.6990589438006527,0.953429650530105,LUAD,EGFR
ALDH18A1,-0.24247408639863421,0.0016757751666181423,0.3434182022437741,LUAD,EGFR
ALDH1A1,-0.02196129260860058,0.7698793672465418,0.9624188103005167,LUAD,EGFR
ALDH1A2,0.028639998423963697,0.6665128930843164,0.9436861139347776,LUAD,EGFR
ALDH1A3,-0.14196446759866022,0.022096999581794764,0.6517473597843684,LUAD,EGFR
ALDH1B1,-0.09456438810797285,0.6903741470130798,0.9503180694223972,LUAD,EGFR
ALDH1L1,-0.091866620365472,0.5660119980859579,0.9270540335558299,LUAD,EGFR
ALDH1L2,0.1463728122807112,0.06341155402576343,0.723240491820995,LUAD,EGFR
ALDH2,-0.018484126159105885,0.856028115667558,0.9739290016424744,LUAD,EGFR
ALDH3A1,-0.030957070613521154,0.873406107109708,0.9791496697776464,LUAD,EGFR
ALDH3A2,0.005051628417812815,0.8692086646161058,0.9785911537983109,LUAD,EGFR
ALDH3B1,-0.05248533472105188,0.7014788068166679,0.9536096282110164,LUAD,EGFR
ALDH4A1,0.17316298095299487,0.12494704100901367,0.7735067652330025,LUAD,EGFR
ALDH5A1,0.02374288437667127,0.7041437077797836,0.9536096282110164,LUAD,EGFR
ALDH6A1,0.06450838801340153,0.18271632531613669,0.8041050875467115,LUAD,EGFR
ALDH7A1,-0.05545523549549791,0.3651819611366852,0.8672097293134158,LUAD,EGFR
ALDH9A1,0.262374393366287,0.012841214750060939,0.6061262503530166,LUAD,EGFR
ALDOA,-0.026770755876829533,0.7088101907978805,0.9536096282110164,LUAD,EGFR
ALDOB,-0.4274208666834553,0.08379819795375955,0.7353551132347661,LUAD,EGFR
ALDOC,-0.015812345043124676,0.6833522010654876,0.9476264749638373,LUAD,EGFR
ALG1,-0.033491797592870465,0.8341758286003882,0.9702957498439032,LUAD,EGFR
ALG11,0.028969436569378892,0.8363382680142004,0.9708706821227853,LUAD,EGFR
ALG12,-0.10701855745950717,0.3477474447467902,0.8634909653411585,LUAD,EGFR
ALG13,0.12396893794046729,0.38104538701573776,0.8701732722344117,LUAD,EGFR
ALG14,0.17529562527375553,0.34071078831011725,0.859391525007114,LUAD,EGFR
ALG1L2,0.5158490157859895,0.0027722732069466985,0.37537879015061404,LUAD,EGFR
ALG2,0.199808921764292,0.0774655903645346,0.7288498179423222,LUAD,EGFR
ALG3,0.46483299628595237,0.012883746774077642,0.6061262503530166,LUAD,EGFR
ALG5,0.1159049743094771,0.2939079394713682,0.8437653607870035,LUAD,EGFR
ALG6,0.07192797184161076,0.6448915258170191,0.940932106784943,LUAD,EGFR
ALG8,-0.016345379272637378,0.9448420933971642,0.992791112602653,LUAD,EGFR
ALG9,-0.09075915101170096,0.6216950060830295,0.9382601241543883,LUAD,EGFR
ALKBH3,-0.2813304065154596,0.08150309462885051,0.7309391489784243,LUAD,EGFR
ALKBH4,-0.04347303245228834,0.7566231915559478,0.9592745059457036,LUAD,EGFR
ALKBH5,0.27230891043846805,0.04628790493863814,0.7027141212158713,LUAD,EGFR
ALKBH7,-0.22117385288863164,0.3257168949781716,0.8533515277625509,LUAD,EGFR
ALKBH8,-0.15045707421808985,0.39368274485027577,0.8718150945225804,LUAD,EGFR
ALMS1,-0.0618547503410278,0.7862708717814075,0.9642245916466592,LUAD,EGFR
ALOX12B,-0.012474815002451095,0.9765882376116938,0.9972824508595953,LUAD,EGFR
ALOX15,0.00781702314072219,0.9154531233013348,0.9868531626356777,LUAD,EGFR
ALOX15B,0.05924547059710028,0.348748115315037,0.8636776170610478,LUAD,EGFR
ALOX5,-0.04743258262538008,0.67930614979577,0.9461572025086774,LUAD,EGFR
ALOX5AP,0.1439209687792541,0.2858705727928369,0.8415271872214868,LUAD,EGFR
ALOXE3,-0.5092367643504676,0.10640172720424872,0.7616898005035257,LUAD,EGFR
ALPK1,0.07299290854979273,0.6727151007361218,0.945251904767508,LUAD,EGFR
ALPK3,0.040130338835383195,0.8300321931497829,0.9694427759900599,LUAD,EGFR
ALPL,0.04512060877408142,0.3380299731154286,0.8592676657664915,LUAD,EGFR
ALS2,-0.1111868784097031,0.3970164995257004,0.8749327221270116,LUAD,EGFR
ALS2CL,-0.1614789200892161,0.4214168590190167,0.8791005830668309,LUAD,EGFR
ALYREF,0.29540428557014764,0.11064353537919269,0.7616898005035257,LUAD,EGFR
AMACR,-0.16275021415074387,0.24027976007395435,0.8183232796633555,LUAD,EGFR
AMBP,-0.344348816084098,0.07602591051242091,0.7288498179423222,LUAD,EGFR
AMBRA1,0.03588598369792653,0.8580105931554357,0.9750080213155503,LUAD,EGFR
AMDHD1,-0.36693315163170587,0.06556377166233014,0.723240491820995,LUAD,EGFR
AMFR,0.049424481639218976,0.7441175988930453,0.9577478263933351,LUAD,EGFR
AMMECR1L,-0.2248783928485292,0.34500472605318155,0.861076969496973,LUAD,EGFR
AMN1,0.03189365832989588,0.8300750885478185,0.9694427759900599,LUAD,EGFR
AMOT,0.23935377630475962,0.19947056163552424,0.8076089831960757,LUAD,EGFR
AMOTL1,-0.05748398738386917,0.5968191010568151,0.9358545508272772,LUAD,EGFR
AMOTL2,-0.43396519732929195,0.03450773485115924,0.6630882124145769,LUAD,EGFR
AMPD1,0.20900363295899257,0.2549137616609958,0.8272630748437373,LUAD,EGFR
AMPD2,0.015270763401917797,0.9046385229954386,0.9839683864416191,LUAD,EGFR
AMPD3,0.14152636781023295,0.4619045198940469,0.8915496137010729,LUAD,EGFR
AMPH,0.3914099720284834,0.05854463890428668,0.7165892847740233,LUAD,EGFR
AMT,-0.24887035578305094,0.16584476475679621,0.8032270758089436,LUAD,EGFR
AMY1B,-0.4476699416354451,0.033243526139702266,0.6625000249173781,LUAD,EGFR
AMZ2,0.01784250543287136,0.9235873943219689,0.9881734475848486,LUAD,EGFR
ANAPC10,0.23511084301013516,0.32745358247379996,0.8533515277625509,LUAD,EGFR
ANAPC11,0.024411400052182897,0.8919764809989968,0.981619109889091,LUAD,EGFR
ANAPC13,-0.288658928567709,0.11003168899792001,0.7616898005035257,LUAD,EGFR
ANAPC15,-0.20921088219834635,0.43956333773068823,0.8843106269840239,LUAD,EGFR
ANAPC16,-0.19695676654349703,0.2585779661378572,0.8289111657327771,LUAD,EGFR
ANAPC2,0.0632580932105922,0.7537198913376396,0.9587830876921195,LUAD,EGFR
ANAPC4,0.31403826562684806,0.07646027479698117,0.7288498179423222,LUAD,EGFR
ANG,-0.08837454685413919,0.6143369005450279,0.9381281485730413,LUAD,EGFR
ANGEL2,0.23852702455210661,0.08756698890693711,0.7436805049315328,LUAD,EGFR
ANGPT1,0.044677019051060474,0.6937419563670223,0.9510881205937433,LUAD,EGFR
ANGPT2,0.1373634404993862,0.2599606977447585,0.8299511191621646,LUAD,EGFR
ANGPTL1,-0.5377950081583829,0.04590254446857613,0.7027141212158713,LUAD,EGFR
ANGPTL2,-0.01929893073922284,0.8272060028380829,0.9694427759900599,LUAD,EGFR
ANGPTL4,0.1774528417989164,0.1416889422903707,0.7921256785683285,LUAD,EGFR
ANK1,0.12898222705180032,0.41063323314901856,0.8776852902951803,LUAD,EGFR
ANK2,0.23607312913057238,0.2154956779350069,0.813665496410177,LUAD,EGFR
ANK3,0.00511463062522699,0.9374459100098458,0.9915338254871042,LUAD,EGFR
ANKFN1,-0.2730957590917844,0.339827113578811,0.859391525007114,LUAD,EGFR
ANKFY1,-0.008038616396824572,0.9551147130974462,0.9931400368015673,LUAD,EGFR
ANKIB1,0.24389173626234373,0.22490477146339094,0.8152876990660101,LUAD,EGFR
ANKK1,-0.073014012981305,0.6768404988999581,0.9461572025086774,LUAD,EGFR
ANKLE2,0.12522683273651225,0.17869678490658236,0.8041050875467115,LUAD,EGFR
ANKMY2,-0.1856658330379053,0.07979734483963621,0.7288498179423222,LUAD,EGFR
ANKRD10,-0.06430330329485323,0.6573951105858544,0.9415881613930268,LUAD,EGFR
ANKRD11,-0.03219125705233872,0.8068809361929111,0.9674147002767568,LUAD,EGFR
ANKRD12,0.2696855532155436,0.178765926439313,0.8041050875467115,LUAD,EGFR
ANKRD13A,0.042648979346517124,0.5843838152565001,0.9311363223431969,LUAD,EGFR
ANKRD13D,0.23392479213192008,0.28018248741569396,0.8380739226139094,LUAD,EGFR
ANKRD16,0.12435101334078769,0.569368758691899,0.9283468808471365,LUAD,EGFR
ANKRD17,-0.1399074188385015,0.43842773597677875,0.8836634228474355,LUAD,EGFR
ANKRD22,-0.01864774881138853,0.7467478702205967,0.9577478263933351,LUAD,EGFR
ANKRD26,0.005781996945198497,0.9615430550094025,0.9939933858003261,LUAD,EGFR
ANKRD27,0.04278084352254341,0.5023030576936041,0.9094006201435058,LUAD,EGFR
ANKRD28,0.3587291632387643,0.12219726121266207,0.7735067652330025,LUAD,EGFR
ANKRD30A,-0.3637975986690161,0.11257187140784773,0.766078134672775,LUAD,EGFR
ANKRD30B,0.10499373124240374,0.6495736292012173,0.9410671674738008,LUAD,EGFR
ANKRD31,-0.011689084108701231,0.9618140069124246,0.9939933858003261,LUAD,EGFR
ANKRD35,-0.4776648391682721,0.08583087197786188,0.7402080033741715,LUAD,EGFR
ANKRD36,-0.17971053527224207,0.44287907145544825,0.8861163868514065,LUAD,EGFR
ANKRD39,0.25312260594590646,0.3134178149404976,0.8503172520494964,LUAD,EGFR
ANKRD40,-0.012241495520679935,0.9338029752245179,0.9906761749359959,LUAD,EGFR
ANKRD44,0.014972784740674094,0.8263033690860606,0.9694427759900599,LUAD,EGFR
ANKRD46,-0.21553348311770326,0.4056041509679823,0.8773386849450842,LUAD,EGFR
ANKRD49,0.13117936123450757,0.47423528348205957,0.8957090271909444,LUAD,EGFR
ANKRD50,0.10624702997416513,0.12401368323649306,0.7735067652330025,LUAD,EGFR
ANKRD52,0.14997393533149006,0.4814274268228962,0.8995929641880919,LUAD,EGFR
ANKRD54,-0.026596866760282167,0.8901373919455187,0.9812834936945918,LUAD,EGFR
ANKRD6,0.2331933341581226,0.25568151342794865,0.8272630748437373,LUAD,EGFR
ANKRD62,-0.25266862532046663,0.30643483772233016,0.8479085104573674,LUAD,EGFR
ANKRD65,0.2218589127472127,0.5363335798054185,0.9188989338260328,LUAD,EGFR
ANKS1A,0.229881679742717,0.11588809169524109,0.7707423198052001,LUAD,EGFR
ANKS3,0.4535834324141292,0.18739523616806442,0.8041050875467115,LUAD,EGFR
ANKS6,-0.07511148731183853,0.6867553616694546,0.9495481180922783,LUAD,EGFR
ANKZF1,-0.035806022387792014,0.8471004766249535,0.973497125112144,LUAD,EGFR
ANLN,0.03548631636543631,0.16628382739250425,0.8036801121100463,LUAD,EGFR
ANO1,-0.05540834745453249,0.5634443709760303,0.9251208247548264,LUAD,EGFR
ANO10,-0.09587794125717408,0.5794095829443471,0.9287744369388085,LUAD,EGFR
ANO2,0.1847917490566443,0.6063466948795573,0.9371843073953748,LUAD,EGFR
ANO5,0.5333413713433409,0.2626808727028329,0.8299511191621646,LUAD,EGFR
ANO6,0.12586963151563113,0.42527657209599856,0.8797169986029291,LUAD,EGFR
ANO8,0.4357042835217608,0.03858141470684104,0.6780525841116937,LUAD,EGFR
ANO9,0.2474365951730132,0.4947065774427404,0.9055738903271922,LUAD,EGFR
ANOS1,-0.10251363071076436,0.3894469173701476,0.8705083547109859,LUAD,EGFR
ANP32A,0.06111790704361941,0.6992288179798657,0.953429650530105,LUAD,EGFR
ANP32B,0.2723437631327261,0.17529774428529432,0.8041050875467115,LUAD,EGFR
ANP32E,-0.06439445358334572,0.24471583563815513,0.8222448475290037,LUAD,EGFR
ANPEP,0.007114155692309332,0.9083645234913678,0.98455342951521,LUAD,EGFR
ANTXR1,0.0621088947945212,0.4284320732423119,0.8805373769545979,LUAD,EGFR
ANTXR2,-0.07032984168179823,0.6716385562599216,0.945251904767508,LUAD,EGFR
ANXA1,-0.022866624616521225,0.7328525430122184,0.957080657413264,LUAD,EGFR
ANXA10,-1.2030078380992033,2.033997975703184e-06,0.0033540626619345507,LUAD,EGFR
ANXA11,-0.01992881820986181,0.7977703499069322,0.9664874370040284,LUAD,EGFR
ANXA13,-0.1350044558311354,0.703347760704155,0.9536096282110164,LUAD,EGFR
ANXA2,-0.07379529955916764,0.22784660223420117,0.8152876990660101,LUAD,EGFR
ANXA3,-0.00917797284916988,0.9781585481073837,0.9974217022000685,LUAD,EGFR
ANXA4,-0.0808331691945956,0.4745661084639694,0.8957090271909444,LUAD,EGFR
ANXA5,-0.15733220133346904,0.05894026542884185,0.717254661125482,LUAD,EGFR
ANXA6,-0.11306794227084926,0.30070436716008775,0.8474114768547577,LUAD,EGFR
ANXA7,0.1072415204490259,0.4148315086606664,0.878387839863946,LUAD,EGFR
ANXA8,-0.08432327412113283,0.5463747899575149,0.9207640762651013,LUAD,EGFR
ANXA8L1,-0.3226416870244558,0.03375583029372939,0.6625000249173781,LUAD,EGFR
ANXA9,0.4158993776344414,0.020524488572817953,0.6406042695012196,LUAD,EGFR
AOAH,0.02717962254061901,0.7111260675527233,0.9536096282110164,LUAD,EGFR
AOC1,-0.13620401111586677,0.03832498968600791,0.6775849077354373,LUAD,EGFR
AOC2,0.07266101671111988,0.7276719801803393,0.9560528953776194,LUAD,EGFR
AOC3,0.09924483387086425,0.4849970219417227,0.8995929641880919,LUAD,EGFR
AOX1,-0.06699049617468,0.17735450147243192,0.8041050875467115,LUAD,EGFR
AP1AR,0.3746472754780261,0.055855966545378076,0.7096228628632532,LUAD,EGFR
AP1B1,0.33731276228587875,0.03385287037191934,0.6625000249173781,LUAD,EGFR
AP1G1,-0.031091830998556058,0.7124369850693206,0.9536096282110164,LUAD,EGFR
AP1G2,0.019334633252124256,0.8908292576040674,0.9813663194602374,LUAD,EGFR
AP1M2,-0.4318766130474561,0.07901043405754375,0.7288498179423222,LUAD,EGFR
AP1S1,-0.2898572225730496,0.14007860365764094,0.7918478314990234,LUAD,EGFR
AP1S2,0.03921831014016969,0.8015072376920512,0.9674147002767568,LUAD,EGFR
AP1S3,-0.12194552398741904,0.5702775605865187,0.9283468808471365,LUAD,EGFR
AP2A1,0.23976533867101046,0.156889848627207,0.8006423160137947,LUAD,EGFR
AP2A2,-0.18800375485549045,0.09981202420989271,0.7616898005035257,LUAD,EGFR
AP2M1,-0.3108764013210037,0.08126909617799147,0.7309391489784243,LUAD,EGFR
AP2S1,-0.0027441134976129676,0.9936263959516604,0.999698929877884,LUAD,EGFR
AP3D1,0.167289541807193,0.36268779360574566,0.8672097293134158,LUAD,EGFR
AP3M2,0.04252361315045977,0.7846774440190611,0.9642245916466592,LUAD,EGFR
AP3S1,0.22757285912211883,0.15502752025793193,0.7976298936203736,LUAD,EGFR
AP4B1,0.39708818110113037,0.0545735176194588,0.7096228628632532,LUAD,EGFR
AP4E1,0.35045157578321906,0.0636516963346407,0.723240491820995,LUAD,EGFR
AP4M1,0.1641462188020198,0.35416539823014626,0.8666278619981592,LUAD,EGFR
AP4S1,0.1449502021348586,0.4416202694000515,0.8853961226242412,LUAD,EGFR
AP5B1,-0.43002318596962086,0.07066056230578394,0.7288498179423222,LUAD,EGFR
AP5M1,0.09092678141253238,0.6201533072853305,0.9382601241543883,LUAD,EGFR
AP5S1,0.3061646649316042,0.12381951209737677,0.7735067652330025,LUAD,EGFR
AP5Z1,0.06539337161237724,0.7574888884464329,0.9592745059457036,LUAD,EGFR
APAF1,0.12382562880201564,0.430913190883614,0.8824683431808472,LUAD,EGFR
APBA1,-0.13945274903161786,0.35290482717283866,0.8657675080704353,LUAD,EGFR
APBA2,0.12134021714060222,0.5523129677677314,0.9213298159993739,LUAD,EGFR
APBA3,0.20336976586828387,0.36848727826382666,0.8672097293134158,LUAD,EGFR
APBB1,0.14405766535608067,0.2133714751962439,0.813665496410177,LUAD,EGFR
APBB1IP,-0.04454435972124493,0.44815119856451513,0.887449696303915,LUAD,EGFR
APBB2,0.2643370098111272,0.017442615793305215,0.6383043505226981,LUAD,EGFR
APC,0.49614374719430254,0.013308512308537147,0.6061262503530166,LUAD,EGFR
APC2,0.0080642248613184,0.9759608333449116,0.9972824508595953,LUAD,EGFR
APEH,0.09270237226804601,0.5684361293499596,0.9283468808471365,LUAD,EGFR
APEX1,0.16468222815065603,0.2800144771648079,0.8380739226139094,LUAD,EGFR
APIP,-0.10494439863182864,0.5443374789224084,0.9207640762651013,LUAD,EGFR
APLF,0.14133589918793554,0.6385142032309051,0.940932106784943,LUAD,EGFR
APLP2,0.027278260740068117,0.8414730824238035,0.9720150281618962,LUAD,EGFR
APMAP,-0.12136786130215016,0.370303645202096,0.8681512039815427,LUAD,EGFR
APOA1,0.19401625971835654,0.24328827722059465,0.8193943696952324,LUAD,EGFR
APOA2,-0.08471027187942164,0.6494395303373239,0.9410671674738008,LUAD,EGFR
APOB,0.11566839164311452,0.5360717108957016,0.9188989338260328,LUAD,EGFR
APOBEC3C,0.04282566339623173,0.4469362938463951,0.887449696303915,LUAD,EGFR
APOBEC3F,-0.010864327557914666,0.9592071122283322,0.9935850073449383,LUAD,EGFR
APOBEC3G,-0.0055949857461403685,0.9397360123807992,0.992024938738528,LUAD,EGFR
APOBR,0.05777839708317001,0.48397207554170973,0.8995929641880919,LUAD,EGFR
APOC1,0.01920823425043666,0.9327769406207411,0.9904713152482741,LUAD,EGFR
APOC2,-0.4140006664566237,0.04299216911541441,0.6905268201751789,LUAD,EGFR
APOC4,-0.11823867147540704,0.6048218465863928,0.9371490622908714,LUAD,EGFR
APOD,0.15961945445556996,0.3124220210481513,0.8503172520494964,LUAD,EGFR
APOE,-0.05445979421515734,0.6952547281954439,0.9516097898124753,LUAD,EGFR
APOF,0.05336613489982733,0.7935922729100074,0.9658879359110369,LUAD,EGFR
APOH,-0.19465473620413432,0.303035891589311,0.8479085104573674,LUAD,EGFR
APOL1,0.1358748161970441,0.4122325746788378,0.8782829040587603,LUAD,EGFR
APOL2,0.09019362534208275,0.10901418677396367,0.7616898005035257,LUAD,EGFR
APOL3,0.14718390796821124,0.24599475984794983,0.823555766531437,LUAD,EGFR
APOM,-0.07871987511432002,0.6066950220067953,0.9371843073953748,LUAD,EGFR
APOO,-0.07102875216458315,0.6565152487973309,0.9415222309901135,LUAD,EGFR
APOOL,0.17283705191999288,0.2692532982857654,0.8311406530515205,LUAD,EGFR
APP,0.05950143042460876,0.43488623087249056,0.8824735437706255,LUAD,EGFR
APPBP2,-0.15726293705559807,0.3679213632539101,0.8672097293134158,LUAD,EGFR
APPL1,0.17367405599000507,0.3776458752235622,0.869090406651597,LUAD,EGFR
APPL2,0.01267268736033944,0.8946505353520567,0.9821898548741143,LUAD,EGFR
APRT,0.13613047668639588,0.20699172462447224,0.8094588834389036,LUAD,EGFR
APTX,0.274574031255762,0.10911707684612683,0.7616898005035257,LUAD,EGFR
AQP1,0.0028691172590237235,0.9237118901565162,0.9881734475848486,LUAD,EGFR
AQP3,-0.09367004409043234,0.4488858707701875,0.8876287021222529,LUAD,EGFR
AQP4,-0.13336408978653136,0.2676018137056104,0.8311406530515205,LUAD,EGFR
AQP5,0.2074190279649274,0.040744223524404544,0.6827021448591611,LUAD,EGFR
ARAF,0.17433298633112515,0.05192716955239049,0.7096228628632532,LUAD,EGFR
ARAP1,-0.27558693507896453,0.20744085333964923,0.8094588834389036,LUAD,EGFR
ARAP2,-0.20020299694021415,0.11296016883581755,0.766078134672775,LUAD,EGFR
ARAP3,0.08769296947922711,0.39481786430812627,0.8725324881538087,LUAD,EGFR
ARCN1,0.12043223106455236,0.3679553926382281,0.8672097293134158,LUAD,EGFR
ARF3,-0.33445995593351235,0.06347851813133684,0.723240491820995,LUAD,EGFR
ARF4,0.14550344965677386,0.34773823836439766,0.8634909653411585,LUAD,EGFR
ARF5,0.10653439822613175,0.312054390875084,0.8503172520494964,LUAD,EGFR
ARF6,0.13618361564151593,0.3612778988571881,0.8672097293134158,LUAD,EGFR
ARFGAP1,0.21102018925823196,0.1349891256094585,0.7851922183245212,LUAD,EGFR
ARFGAP2,0.09291225271804027,0.5237260421723616,0.9168015929630452,LUAD,EGFR
ARFGAP3,0.05857246427451912,0.48903998282255823,0.9021053474458298,LUAD,EGFR
ARFGEF1,-2.468085001372522e-06,0.9933320798262034,0.999698929877884,LUAD,EGFR
ARFGEF2,-0.13018148559255727,0.1977407232478121,0.8076089831960757,LUAD,EGFR
ARFGEF3,-0.00139022170786407,0.9510490498826583,0.9930342644498816,LUAD,EGFR
ARFIP1,-0.12382676596858544,0.2986053554217576,0.8465742187293579,LUAD,EGFR
ARFIP2,-0.10506332135981722,0.0893185521054342,0.7484970877934002,LUAD,EGFR
ARFRP1,0.04243031342554371,0.7219803189556233,0.9546754930652722,LUAD,EGFR
ARG1,0.12188110039318978,0.5099207284644376,0.9115005758675963,LUAD,EGFR
ARGLU1,0.198048280753104,0.16340239474894436,0.8027662310613694,LUAD,EGFR
ARHGAP1,-0.08952286262886344,0.6899676014524208,0.9502421281695784,LUAD,EGFR
ARHGAP10,-0.05032479831270209,0.4018091191403086,0.8755651341756839,LUAD,EGFR
ARHGAP12,0.03022902578435105,0.5760342037394377,0.9286427255325523,LUAD,EGFR
ARHGAP15,0.06575999398192423,0.4145836030680652,0.878387839863946,LUAD,EGFR
ARHGAP17,0.09786550339489897,0.4854329138306791,0.8995929641880919,LUAD,EGFR
ARHGAP18,-0.029488735139868272,0.5835904929165524,0.9311363223431969,LUAD,EGFR
ARHGAP19,0.27803892186505497,0.328460225175742,0.8533515277625509,LUAD,EGFR
ARHGAP21,-0.2439817471795952,0.010670236211753791,0.5921782076356604,LUAD,EGFR
ARHGAP23,0.1736054009632973,0.3438240762427821,0.8609031057006563,LUAD,EGFR
ARHGAP24,0.03327815668077705,0.6870500447450343,0.9495481180922783,LUAD,EGFR
ARHGAP25,0.020203582759539818,0.7317811646981358,0.9569285735463997,LUAD,EGFR
ARHGAP26,-0.07150459474717918,0.19333515876214658,0.8047362477041137,LUAD,EGFR
ARHGAP27,-0.058731593375434876,0.4894907703616489,0.9022022507373612,LUAD,EGFR
ARHGAP28,-0.1561513881328463,0.5217643984707154,0.9160034002785571,LUAD,EGFR
ARHGAP29,0.007841069383988764,0.8767337209685333,0.9791780861300247,LUAD,EGFR
ARHGAP30,0.01732252068352691,0.8134310520481173,0.9679317910165516,LUAD,EGFR
ARHGAP31,0.2111764847799027,0.05327256630564777,0.7096228628632532,LUAD,EGFR
ARHGAP32,-0.040139400960455096,0.5570463628606075,0.9215725388634334,LUAD,EGFR
ARHGAP35,0.14217012935032192,0.023810842402967713,0.6517473597843684,LUAD,EGFR
ARHGAP39,0.2783396371080515,0.38757253177811657,0.8705083547109859,LUAD,EGFR
ARHGAP4,0.0078085749141152405,0.9051453612857521,0.9839683864416191,LUAD,EGFR
ARHGAP42,0.1567827487038751,0.12964959129825376,0.7793153440491632,LUAD,EGFR
ARHGAP44,0.09153489106633428,0.19619202315341744,0.8076089831960757,LUAD,EGFR
ARHGAP45,-0.13120024050721923,0.22422891073171225,0.8152876990660101,LUAD,EGFR
ARHGAP5,0.04041253357232866,0.5872310348022887,0.9315878750706934,LUAD,EGFR
ARHGAP6,0.02267930876101243,0.837223376953126,0.9709924605266632,LUAD,EGFR
ARHGAP9,-0.05665483087992862,0.38189335714221906,0.8701732722344117,LUAD,EGFR
ARHGDIA,0.24633217882512498,0.05313517221013033,0.7096228628632532,LUAD,EGFR
ARHGDIB,0.11403413571330301,0.2670652070764772,0.8311406530515205,LUAD,EGFR
ARHGEF1,0.016927549498609307,0.8537839818579418,0.9739290016424744,LUAD,EGFR
ARHGEF10,-0.004545248590003492,0.9646344407760166,0.9950055418096234,LUAD,EGFR
