Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FHOD1,-0.08534089336475931,0.5759542329154128,0.9427873780023502,PDAC,TP53
FIBIN,-0.16440681234107335,0.4119341858139607,0.9145121344322852,PDAC,TP53
FIBP,-0.014977221967832834,0.9075523882441139,0.9860876940848016,PDAC,TP53
FIG4,0.043091485073674995,0.8098319045086594,0.9778000703428057,PDAC,TP53
FILIP1,-0.26942526163842984,0.24733681536794871,0.8734407501789734,PDAC,TP53
FILIP1L,0.06897341620099473,0.6186157548130077,0.9482930152792386,PDAC,TP53
FIP1L1,0.047855963405879054,0.7884896251837162,0.9760227408826212,PDAC,TP53
FIS1,-0.02633471446366603,0.8412032470520541,0.9792067417453219,PDAC,TP53
FITM2,-0.36045136187923177,0.20797501201434332,0.8734407501789734,PDAC,TP53
FKBP10,-0.08107510081110203,0.2544314646156881,0.878959574841575,PDAC,TP53
FKBP11,-0.12146595322121923,0.3969538524527422,0.9110998462359658,PDAC,TP53
FKBP14,0.05048283213740301,0.7340805484336606,0.9660826368385991,PDAC,TP53
FKBP15,-0.024332887512687584,0.8059811855781327,0.9778000703428057,PDAC,TP53
FKBP1A,-0.011811403372139734,0.9718528495222047,0.9962960734568489,PDAC,TP53
FKBP2,-0.1362835938814313,0.3635281493625151,0.9018548654060609,PDAC,TP53
FKBP3,-0.20711262700443112,0.24017537785378862,0.8734407501789734,PDAC,TP53
FKBP4,0.13163091313084663,0.39176125119833816,0.908621982416973,PDAC,TP53
FKBP5,-0.30939748185661486,0.08474819981762659,0.8326676090456007,PDAC,TP53
FKBP7,0.14797963267760395,0.14265744988089768,0.855809859971858,PDAC,TP53
FKBP8,0.21729265548747712,0.39781460884423103,0.9113765963629776,PDAC,TP53
FKBP9,0.13629188947036686,0.3056309005389275,0.8871849156900123,PDAC,TP53
FKBPL,0.05221249906637568,0.8361352201769388,0.9792067417453219,PDAC,TP53
FLAD1,0.21826571299156672,0.21264302122559475,0.8734407501789734,PDAC,TP53
FLCN,0.06782623601450635,0.708548342363303,0.9617998499775493,PDAC,TP53
FLI1,-0.03958174016578608,0.8032234472972261,0.9778000703428057,PDAC,TP53
FLII,-0.11050843798165177,0.5490085262753011,0.9408955760445468,PDAC,TP53
FLNA,-0.17657558964037262,0.18930915187105646,0.8707945125618121,PDAC,TP53
FLNB,0.09750815542964986,0.056633086408362766,0.8041222609296669,PDAC,TP53
FLNC,-0.009586595926059482,0.9228664622145869,0.9890135982762686,PDAC,TP53
FLOT1,-0.04411494612103989,0.8666323355167526,0.9824497025915437,PDAC,TP53
FLOT2,0.2439923611857204,0.17923185027316224,0.8592697451456273,PDAC,TP53
FLRT2,0.16601105801067334,0.2814600964837435,0.8812869096748541,PDAC,TP53
FLRT3,-0.24912743702549178,0.30648912074647383,0.8871849156900123,PDAC,TP53
FLT1,0.1716505275752792,0.12696652416956639,0.8508494291291705,PDAC,TP53
FLYWCH2,0.1142667543109186,0.5771562055189584,0.9430650565168824,PDAC,TP53
FMC1,-0.07700408796859115,0.7853773706006207,0.9760227408826212,PDAC,TP53
FMN1,-0.1637194979133486,0.42808173486459145,0.9145121344322852,PDAC,TP53
FMNL1,-0.10495537228483187,0.42594588529149335,0.9145121344322852,PDAC,TP53
FMNL2,0.29076869569989555,0.07325461170497818,0.8316413381287072,PDAC,TP53
FMNL3,0.2795059600620033,0.11202272332040421,0.8508494291291705,PDAC,TP53
FMO1,-0.1784300371035139,0.16182273351949894,0.8580364283970492,PDAC,TP53
FMO3,0.06231357271504112,0.6666039113112168,0.95310953636796,PDAC,TP53
FMO5,-0.1312386281399558,0.17543246224464348,0.8585289844763343,PDAC,TP53
FMOD,0.24022006442397292,0.12942963827347015,0.8508494291291705,PDAC,TP53
FMR1,0.20851805585175018,0.21284241496513623,0.8734407501789734,PDAC,TP53
FN1,-0.025539520170799412,0.7208953358291921,0.9649549741620895,PDAC,TP53
FN3K,-0.03755017189678267,0.857655496140171,0.981687946091164,PDAC,TP53
FN3KRP,-0.06076570347432486,0.6163597126723088,0.9482930152792386,PDAC,TP53
FNBP1,-0.1051290322043209,0.4056274960346514,0.9145121344322852,PDAC,TP53
FNBP1L,-0.09021246814883688,0.3747078624314544,0.9077710938112986,PDAC,TP53
FNBP4,0.0001908309662797536,0.9996480280124619,0.9998645426384122,PDAC,TP53
FNDC1,0.018342540784126782,0.8719094325615799,0.9826669333909399,PDAC,TP53
FNDC3A,-0.06766097871668836,0.7012403702772241,0.9610403143948217,PDAC,TP53
FNDC3B,0.18728123298018212,0.2415562940662579,0.8734407501789734,PDAC,TP53
FNIP1,-0.16963015933591025,0.41865964417874046,0.9145121344322852,PDAC,TP53
FNTA,-0.38706706863153345,0.041095056977702354,0.779041674222346,PDAC,TP53
FNTB,0.021375204374745327,0.9050113415642563,0.9860876940848016,PDAC,TP53
FOCAD,-0.1161397721283523,0.3897376952354745,0.9081289016473938,PDAC,TP53
FOLH1,-0.2718235012219811,0.24218859454454378,0.8734407501789734,PDAC,TP53
FOLR1,0.060812410186694255,0.49117385725649554,0.9304999349653423,PDAC,TP53
FOLR2,0.15288816383104886,0.22760805239534698,0.8734407501789734,PDAC,TP53
FOS,-0.042815939105923934,0.8894349672444993,0.9844016438342167,PDAC,TP53
FOSL2,0.05165944171892328,0.8172313977262102,0.9783850450361189,PDAC,TP53
FOXA2,0.15207940649571677,0.5743115889933197,0.9427873780023502,PDAC,TP53
FOXA3,-0.1822525303076032,0.3799241879650781,0.9077710938112986,PDAC,TP53
FOXJ2,-0.13218786918651895,0.5191625925471002,0.9330765122870608,PDAC,TP53
FOXJ3,0.3313073228910854,0.3411453604690001,0.8942507842967716,PDAC,TP53
FOXK1,0.20594151388684942,0.2189689063446839,0.8734407501789734,PDAC,TP53
FOXK2,0.23149191083251464,0.24343989239010655,0.8734407501789734,PDAC,TP53
FOXO1,0.08538689262298482,0.6540773747346227,0.9510249918447294,PDAC,TP53
FOXO3,0.22390232272423777,0.22656330384983658,0.8734407501789734,PDAC,TP53
FOXP1,0.21758762570941367,0.29603858306415665,0.8824507302456691,PDAC,TP53
FOXP4,-0.018537420693421375,0.9422036486523973,0.9933944446044587,PDAC,TP53
FOXRED1,0.17301197161028248,0.26130549125906355,0.8812364432761706,PDAC,TP53
FPGS,0.4607047665661396,0.07834466714198625,0.8316413381287072,PDAC,TP53
FPGT,-0.00022747306199499828,0.9849479775204386,0.9982273110436499,PDAC,TP53
FPR1,-0.2734620913286099,0.37125128145237596,0.9059980894027857,PDAC,TP53
FRA10AC1,0.20231670958354775,0.48543475658071444,0.9269728099675624,PDAC,TP53
FRAS1,-0.18786072227922612,0.16868769969752084,0.8580364283970492,PDAC,TP53
FREM1,-0.44498538146625294,0.04175099754694268,0.779041674222346,PDAC,TP53
FREM2,-0.19239787873192138,0.3045919643565894,0.8871849156900123,PDAC,TP53
FRG1,-0.21881123286381549,0.27176316000386724,0.8812869096748541,PDAC,TP53
FRK,-0.3559375993783389,0.017233982352532935,0.7606406619805801,PDAC,TP53
FRMD4A,0.693072615896559,0.006483979273592751,0.7295947464931412,PDAC,TP53
FRMD6,0.11268489677898419,0.3357653383273165,0.8929813262694187,PDAC,TP53
FRMD8,0.1296100885896898,0.5672047279564469,0.9423822391447642,PDAC,TP53
FRRS1,-0.05568246092219359,0.8138668281766854,0.9778000703428057,PDAC,TP53
FRY,0.35004244315110133,0.08279882273217419,0.8319068784898477,PDAC,TP53
FRYL,0.0021838228731798637,0.972644439630122,0.9963779996033504,PDAC,TP53
FRZB,-0.04537293615458182,0.622047686816552,0.9482930152792386,PDAC,TP53
FSCN1,0.02162759736930764,0.7339106848974075,0.9660826368385991,PDAC,TP53
FST,0.09606835472524766,0.5114083027225194,0.932229983176259,PDAC,TP53
FSTL1,0.2714454510949882,0.07922328541080684,0.8316413381287072,PDAC,TP53
FTH1,0.03531866719315796,0.8507606379426549,0.980364972181954,PDAC,TP53
FTL,-0.07524564756664387,0.6296890334893777,0.9482930152792386,PDAC,TP53
FTO,-0.0074147714357183925,0.9595972378460592,0.9949901545152724,PDAC,TP53
FTSJ1,-0.08928798181989128,0.5885330882937012,0.9430650565168824,PDAC,TP53
FTSJ3,0.02961134728352488,0.9409948118780023,0.9933944446044587,PDAC,TP53
FUBP1,-0.07158556439846331,0.6997528880015769,0.9610403143948217,PDAC,TP53
FUBP3,0.1715759860025576,0.37286385970817326,0.9069615193066232,PDAC,TP53
FUCA1,0.10998791074602299,0.5791105384233566,0.9430650565168824,PDAC,TP53
FUCA2,0.12667507332530334,0.5436432838144205,0.9407239290280647,PDAC,TP53
FUK,0.2965194983938661,0.2657280897091966,0.8812869096748541,PDAC,TP53
FUNDC1,-0.26407560015418746,0.3844548740397409,0.9080530171130934,PDAC,TP53
FUNDC2,-0.08074294897505033,0.7256634264919559,0.9650556618000133,PDAC,TP53
FURIN,0.5053457765807559,0.13703525392128005,0.8526398605688207,PDAC,TP53
FUS,-0.037700542303069406,0.8284690256184328,0.9789841249503385,PDAC,TP53
FUT11,-0.08994037157544477,0.631585973372409,0.9482930152792386,PDAC,TP53
FUT3,-0.042501039282724196,0.7878781761635001,0.9760227408826212,PDAC,TP53
FUT8,-0.04170286262100886,0.8062419636329077,0.9778000703428057,PDAC,TP53
FXN,-0.19250695278003951,0.32187812263564763,0.8916815658856753,PDAC,TP53
FXR1,0.32269143747592344,0.07655483027292735,0.8316413381287072,PDAC,TP53
FXR2,-0.07411754848876759,0.7008650364458578,0.9610403143948217,PDAC,TP53
FXYD2,0.003431255741389805,0.9675067725660602,0.9950643045842049,PDAC,TP53
FXYD3,-0.06101891734098014,0.7446799122375449,0.968016171302849,PDAC,TP53
FYB1,-0.0758536551277128,0.3144925265638625,0.8910596947008792,PDAC,TP53
FYCO1,-0.10541269420883193,0.3374902152897371,0.8929813262694187,PDAC,TP53
FYN,-0.13511258712529978,0.45218796702498587,0.9221272208969609,PDAC,TP53
FYTTD1,0.1995848093511479,0.33886689059702213,0.8929813262694187,PDAC,TP53
FZD1,-0.18309183729732037,0.14516902112023347,0.8559094272556914,PDAC,TP53
FZD2,-0.1821134331428733,0.5399284935608017,0.9397465997859595,PDAC,TP53
FZD6,0.16298234928484462,0.501598961913199,0.9310746265233409,PDAC,TP53
FZR1,-0.32440931237024384,0.12539606119523197,0.8508494291291705,PDAC,TP53
G3BP1,0.3478686697873699,0.059828148152562544,0.8174153496110468,PDAC,TP53
G3BP2,0.14093427812435066,0.42378178505628983,0.9145121344322852,PDAC,TP53
G6PC3,0.19578396431536127,0.49443062925274384,0.9310206254823035,PDAC,TP53
G6PD,0.3642312638432423,0.1710965331805092,0.8580364283970492,PDAC,TP53
GAA,0.0791095890082078,0.681269530544646,0.9558291060274702,PDAC,TP53
GAB1,0.3535020107688886,0.009282654245531766,0.7295947464931412,PDAC,TP53
GAB2,0.2284877855836335,0.36496939918340876,0.902445936126418,PDAC,TP53
GABARAP,-0.024468319280675055,0.8765763407998595,0.9831026442380345,PDAC,TP53
GABARAPL1,0.02362934182219051,0.9162810080306308,0.9883045234906993,PDAC,TP53
GABARAPL2,0.33214576567607257,0.09815006281919327,0.842032343612261,PDAC,TP53
GABPA,0.07754271575874166,0.7168273739789435,0.9644986785213311,PDAC,TP53
GABPB1,0.06721677628152872,0.7518682787442429,0.9688401570739856,PDAC,TP53
GAD2,0.020945894002748155,0.9879694427938367,0.9982273110436499,PDAC,TP53
GADD45GIP1,-0.25227323009718894,0.21043149457501242,0.8734407501789734,PDAC,TP53
GAK,0.19433157915604127,0.27695499892320974,0.8812869096748541,PDAC,TP53
GAL3ST4,0.17150271950238877,0.4131897514142684,0.9145121344322852,PDAC,TP53
GALC,0.20613494924217912,0.3034908146357099,0.8871849156900123,PDAC,TP53
GALE,0.06058929557230153,0.6977450330266851,0.9610403143948217,PDAC,TP53
GALK1,0.1329087301372498,0.46570198747645597,0.9221272208969609,PDAC,TP53
GALK2,-0.21166913379947583,0.270629690340461,0.8812869096748541,PDAC,TP53
GALM,0.02286892158935505,0.8745756002111833,0.9830031726008358,PDAC,TP53
GALNS,0.24797863130648984,0.11152172702756757,0.8508494291291705,PDAC,TP53
GALNT1,-0.146075332483885,0.4077535471042245,0.9145121344322852,PDAC,TP53
GALNT10,-0.170012638828407,0.40272826020684294,0.9133097984613457,PDAC,TP53
GALNT11,-0.06771567851099669,0.7007740493075508,0.9610403143948217,PDAC,TP53
GALNT12,-0.06065459915837468,0.6651675669406112,0.9526151688047839,PDAC,TP53
GALNT2,0.09834504364232322,0.5235907708298486,0.9354223957948328,PDAC,TP53
GALNT3,-0.14898607315558565,0.3011694976307735,0.8852964608904595,PDAC,TP53
GALNT5,-0.07540497147120218,0.47681413370374603,0.9259358651210032,PDAC,TP53
GALNT6,0.10400748035095697,0.16423835651825802,0.8580364283970492,PDAC,TP53
GALNT7,-0.2132598341406281,0.17202636042248054,0.8580364283970492,PDAC,TP53
GALT,0.34255252044454887,0.10164592793800703,0.842032343612261,PDAC,TP53
GAMT,0.12293950826933275,0.577480896883082,0.9430650565168824,PDAC,TP53
GAN,-0.08905394389611354,0.33834801715075147,0.8929813262694187,PDAC,TP53
GANAB,0.12000809105179194,0.5371501292072668,0.9381080158758098,PDAC,TP53
GANC,-0.07404209988188942,0.6458270452932023,0.9506380883665235,PDAC,TP53
GAP43,0.21805850752450812,0.08948066511316828,0.8326676090456007,PDAC,TP53
GAPDH,-0.3328717745918061,0.0722919730896233,0.8316413381287072,PDAC,TP53
GAPVD1,0.3128548053581973,0.090997178695647,0.8326676090456007,PDAC,TP53
GAR1,-0.11615758415932181,0.5347591542647758,0.9381080158758098,PDAC,TP53
GAREM1,0.5402396888858811,0.07654991177233732,0.8316413381287072,PDAC,TP53
GARS,-0.14022035508480513,0.3097476657546715,0.8900824118950685,PDAC,TP53
GART,-0.017974768577578293,0.8909221116640924,0.9844016438342167,PDAC,TP53
GAS2,-0.20962459796537058,0.22726243318767314,0.8734407501789734,PDAC,TP53
GAS2L1,0.15611051459516356,0.5685316730640648,0.9427873780023502,PDAC,TP53
GAS6,0.23321689409254293,0.17986190679594827,0.8598367345586844,PDAC,TP53
GAS7,0.10568075871886218,0.34514936235115645,0.8966610232375579,PDAC,TP53
GATA6,-0.31287496317727465,0.18032288459941526,0.8608469842377405,PDAC,TP53
GATAD1,-0.398986119355952,0.12321698977292665,0.8508494291291705,PDAC,TP53
GATAD2A,-0.07406862202954057,0.6648867962296379,0.9526151688047839,PDAC,TP53
GATAD2B,-0.11878711113176393,0.43604674431325885,0.919944195543979,PDAC,TP53
GATB,0.08026885154469139,0.6915529976751098,0.9597570979004229,PDAC,TP53
GATC,0.03845178659203685,0.8154186961177599,0.9783329536689569,PDAC,TP53
GATD1,0.15591167699619904,0.38390591875666413,0.9077710938112986,PDAC,TP53
GATD3B,-0.43023875269862205,0.015427441536119794,0.7606406619805801,PDAC,TP53
GATM,0.0025056440181784323,0.9938167367907181,0.9982273110436499,PDAC,TP53
GBA,0.2205585780196021,0.23372695668179932,0.8734407501789734,PDAC,TP53
GBA2,0.20095635174773568,0.49884384147351823,0.9310206254823035,PDAC,TP53
GBE1,0.09494424677115998,0.39291395745770485,0.9092646027915112,PDAC,TP53
GBF1,-0.19454375522833728,0.30619952883274215,0.8871849156900123,PDAC,TP53
GBP1,0.014883580688531906,0.8757509510828905,0.9831026442380345,PDAC,TP53
GBP2,-0.16425931516843617,0.25304201860977626,0.8781060302418936,PDAC,TP53
GBP3,-0.21221658963006457,0.3693722762512329,0.9051411222751697,PDAC,TP53
GBP4,0.050995086338128215,0.5965725621438747,0.9439432140483097,PDAC,TP53
GBP5,-0.02214735624469788,0.6234155893976991,0.9482930152792386,PDAC,TP53
GC,0.17039790740422706,0.3957860602322055,0.9103064160837957,PDAC,TP53
GCA,-0.30535060457903984,0.07885713936996076,0.8316413381287072,PDAC,TP53
GCAT,-0.18104759751885896,0.3185438933926623,0.8916815658856753,PDAC,TP53
GCC1,0.08541891906174065,0.6979765277024523,0.9610403143948217,PDAC,TP53
GCC2,0.17332951485623765,0.29669896470961776,0.8824507302456691,PDAC,TP53
GCDH,0.19856933623933992,0.42337775677359024,0.9145121344322852,PDAC,TP53
GCFC2,-0.0016750744103017912,0.9119618840364616,0.9869078291250523,PDAC,TP53
GCG,0.12565765687817476,0.1633596319015822,0.8580364283970492,PDAC,TP53
GCH1,-0.03669186433400984,0.841652975599556,0.9792067417453219,PDAC,TP53
GCHFR,0.03398067201717614,0.8661666453709925,0.9824497025915437,PDAC,TP53
GCLC,0.10377152461372324,0.5929692059617115,0.9435198730178224,PDAC,TP53
GCLM,0.3948596767580783,0.04818878858760543,0.7932221815915474,PDAC,TP53
GCN1,-0.09061844323310964,0.539104379343911,0.939097115673409,PDAC,TP53
GCNT1,0.025372692740824876,0.8426187713264073,0.9792067417453219,PDAC,TP53
GCNT3,0.07825491628515657,0.30525766992000813,0.8871849156900123,PDAC,TP53
GCOM1,0.1836539873848992,0.32778997531638776,0.8929813262694187,PDAC,TP53
GCSH,0.048042124526625374,0.8304807016532989,0.9792067417453219,PDAC,TP53
GDA,-0.017892270305355007,0.6972901479003255,0.9610403143948217,PDAC,TP53
GDAP1,-0.2664522168430036,0.0327861964414106,0.7750852861330828,PDAC,TP53
GDAP2,0.07142680513408338,0.6601319653106439,0.9518718637570319,PDAC,TP53
GDE1,-0.23666383340400982,0.2788727121303315,0.8812869096748541,PDAC,TP53
GDF15,0.18181707847688755,0.2906466869279043,0.8821045847826812,PDAC,TP53
GDI1,0.07720468720919518,0.673330943176661,0.9540775913849882,PDAC,TP53
GDI2,-0.0024686113863386927,0.9994887091422247,0.9998134644901534,PDAC,TP53
GDPD1,0.2587036049044026,0.1846403908173554,0.8700707395862727,PDAC,TP53
GDPD3,0.19741186497478114,0.29346649552777226,0.8824507302456691,PDAC,TP53
GDPGP1,0.36563539178235654,0.07625407449448159,0.8316413381287072,PDAC,TP53
GEM,0.1889665271171,0.3582648776652477,0.8996133726351829,PDAC,TP53
GEMIN2,-0.24030027931408937,0.3001230349569244,0.8841902235604956,PDAC,TP53
GEMIN4,-0.011453601764251697,0.9305569659721412,0.9906196214104046,PDAC,TP53
GEMIN5,0.530715427629556,0.01742452423248517,0.7606406619805801,PDAC,TP53
GEMIN6,0.2562611647830523,0.3602190502229131,0.8999142947954627,PDAC,TP53
GEMIN7,-0.3033278864732727,0.2627694347169881,0.8812869096748541,PDAC,TP53
GEMIN8,0.23704791238293627,0.34814058351341304,0.8966610232375579,PDAC,TP53
GET4,-0.22941729904494051,0.20445454452398437,0.8734407501789734,PDAC,TP53
GFAP,-0.5452069769508776,0.04185144981531911,0.779041674222346,PDAC,TP53
GFER,0.45877639563097505,0.041036248405293706,0.779041674222346,PDAC,TP53
GFM1,-0.19087095690071992,0.2817370031995303,0.8812869096748541,PDAC,TP53
GFM2,0.4013181941478363,0.03802022123854453,0.7789177044788995,PDAC,TP53
GFOD2,0.14337617028078986,0.47677892266746713,0.9259358651210032,PDAC,TP53
GFPT1,-0.10408030287370051,0.30070674213515114,0.8851580687948639,PDAC,TP53
GFPT2,-0.14863181367765677,0.31533499876469917,0.8910596947008792,PDAC,TP53
GFRA1,0.026590497085858922,0.8426955844425544,0.9792067417453219,PDAC,TP53
GGA1,0.2988685707680476,0.11476217628144991,0.8508494291291705,PDAC,TP53
GGA2,0.06571945744612884,0.6158737875169555,0.9482930152792386,PDAC,TP53
GGA3,0.14036716732999244,0.42712101848979156,0.9145121344322852,PDAC,TP53
GGACT,-0.07964361131079058,0.6697775717993952,0.9540775913849882,PDAC,TP53
GGCT,0.10728661658133758,0.6128599399101501,0.9482930152792386,PDAC,TP53
GGCX,0.5004715540246535,0.03695537426838255,0.7775057989618459,PDAC,TP53
GGH,-0.26406906833285154,0.15652961376775787,0.8559094272556914,PDAC,TP53
GGNBP2,0.3427466222054884,0.20745338947423564,0.8734407501789734,PDAC,TP53
GGPS1,0.03630304078254909,0.8523060782367077,0.9806972861735587,PDAC,TP53
GGT1,-0.10454024233163084,0.31318649599006687,0.8910596947008792,PDAC,TP53
GGT2,-0.05647481592346054,0.798389759841327,0.9764205272635721,PDAC,TP53
GGT5,0.07262502023675071,0.6142374011986469,0.9482930152792386,PDAC,TP53
GGT7,0.3442788414630794,0.14596951024313495,0.8559094272556914,PDAC,TP53
GHDC,0.06575268436401588,0.7696567157611495,0.9730660462447815,PDAC,TP53
GHITM,-0.03781017487719843,0.839297042922428,0.9792067417453219,PDAC,TP53
GHRL,0.10030147911627618,0.3949777025858543,0.9103064160837957,PDAC,TP53
GID4,-0.10530243379101695,0.7680247606483858,0.9726418057518841,PDAC,TP53
GID8,-0.090312330527768,0.626312612590436,0.9482930152792386,PDAC,TP53
GIGYF1,-0.606097963007866,0.015566224632275685,0.7606406619805801,PDAC,TP53
GIGYF2,-0.2215032916456354,0.21806854897713313,0.8734407501789734,PDAC,TP53
GIMAP1,-0.15811569050165591,0.3133642046882984,0.8910596947008792,PDAC,TP53
GIMAP1-GIMAP5,0.07269525992600345,0.7201950640480324,0.964784662643309,PDAC,TP53
GIMAP2,0.20123008132748166,0.3161868945658237,0.8910596947008792,PDAC,TP53
GIMAP4,0.08088278008458594,0.6180920443993931,0.9482930152792386,PDAC,TP53
GIMAP6,-0.2695915831628024,0.24947344077221,0.8734407501789734,PDAC,TP53
GIMAP7,-0.11780079569925117,0.27742596370822814,0.8812869096748541,PDAC,TP53
GIMAP8,-0.05327471654755911,0.531479451511724,0.937347243478821,PDAC,TP53
GINS1,-0.3974225884467376,0.1949586468935346,0.8734407501789734,PDAC,TP53
GINS3,0.03339415020145947,0.8802643408379519,0.9842721277093595,PDAC,TP53
GIP,-0.07319754378692167,0.6345140430228822,0.9482930152792386,PDAC,TP53
GIPC1,0.08145483006267323,0.6496165464644403,0.9506380883665235,PDAC,TP53
GIPC2,0.13751241430908123,0.4418112601074431,0.919944195543979,PDAC,TP53
GIPC3,-0.18987119595407653,0.38942122842215243,0.9081289016473938,PDAC,TP53
GIT1,-0.12857456514935345,0.4614012747037286,0.9221272208969609,PDAC,TP53
GIT2,-0.19742356491193236,0.2844632398331025,0.8812869096748541,PDAC,TP53
GJB1,-0.38092887955583976,0.04613735128727411,0.7907168536164244,PDAC,TP53
GJB3,0.2879603233510661,0.3380843183559894,0.8929813262694187,PDAC,TP53
GK,0.31577106154903695,0.044866163153839886,0.7866093396476376,PDAC,TP53
GKN1,0.039376171987753894,0.9762424482762292,0.9970355774545078,PDAC,TP53
GLA,-0.023031600415868575,0.9112696963216669,0.9868012436226123,PDAC,TP53
