Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
C7orf26,0.27472517637037924,0.23215982268791113,0.6796836900991523,Endometrial,TP53
C7orf43,0.2496932013804492,0.15480226722173124,0.6403060150392671,Endometrial,TP53
C7orf50,0.2518066881424499,0.27260194694652184,0.7045075789762878,Endometrial,TP53
C8A,0.16523155983910953,0.4489375237790971,0.7874088432055014,Endometrial,TP53
C8B,0.05178844078629919,0.8678518140216899,0.9593889929667009,Endometrial,TP53
C8G,0.6850431188962829,0.017499944001384715,0.5708956598929217,Endometrial,TP53
C8orf33,0.04766866993478125,0.7302213455688409,0.9076405364478433,Endometrial,TP53
C8orf37,-0.11618705839086513,0.4532887100012647,0.7893372180042332,Endometrial,TP53
C8orf59,0.13497445180982423,0.5582826342910275,0.8374687082893293,Endometrial,TP53
C8orf82,0.17404843206136167,0.36334530799781994,0.7485704129488777,Endometrial,TP53
C9,0.23994547877767172,0.3852404306463003,0.758259701990196,Endometrial,TP53
C9orf152,0.11073744598640844,0.502286601695211,0.8118621860213251,Endometrial,TP53
C9orf16,0.5819816075280853,0.011010872806861197,0.5708956598929217,Endometrial,TP53
C9orf40,-0.4971309745717254,0.11894742676580988,0.631043229086627,Endometrial,TP53
C9orf64,0.17184467649082558,0.16346121630065924,0.6445951312942736,Endometrial,TP53
C9orf72,0.2219099653588309,0.391926243382817,0.7610737055569847,Endometrial,TP53
C9orf78,-0.0673454863947261,0.9646393885608917,0.988213589508736,Endometrial,TP53
C9orf85,-0.12406814416660132,0.6521588966503762,0.8780615534909573,Endometrial,TP53
CA1,0.05743994870751032,0.7949721878096755,0.9325395742306353,Endometrial,TP53
CA12,0.08151089863598615,0.48085143882293335,0.7990085642209361,Endometrial,TP53
CA13,-0.08500535173447832,0.6050676615786956,0.8560213868484958,Endometrial,TP53
CA2,0.17067796428069038,0.39967930400025065,0.7657731416205733,Endometrial,TP53
CA3,-0.1263592051902635,0.701761519084537,0.897655539190237,Endometrial,TP53
CA4,-0.3254120118662817,0.3593148626572912,0.7460368793038725,Endometrial,TP53
CA5B,0.08671810822711423,0.578478891235584,0.8466605096712447,Endometrial,TP53
CA8,0.0811575389258462,0.18829686946043267,0.6485626881783805,Endometrial,TP53
CA9,0.015135094330567922,0.8688232758250588,0.9593889929667009,Endometrial,TP53
CAAP1,0.24882398337927975,0.3342325193693232,0.7306328165256277,Endometrial,TP53
CAB39,0.18933070545797082,0.18373585104662293,0.6450246671409433,Endometrial,TP53
CAB39L,-0.1379795042923605,0.5050780175357155,0.8137658234960131,Endometrial,TP53
CABIN1,0.4615603818117795,0.09261691484939762,0.6129553031488878,Endometrial,TP53
CABLES1,0.18538040048219484,0.3279825544213203,0.7288719814329505,Endometrial,TP53
CACFD1,-0.36317221736958105,0.22087302490085003,0.6725602512358132,Endometrial,TP53
CACHD1,-0.10528770098085205,0.5193519153196908,0.8197808964287577,Endometrial,TP53
CACNA2D1,0.1669359328790072,0.2688750570996369,0.7030736357903428,Endometrial,TP53
CACNB3,-0.07815025191308639,0.5261701693360079,0.8220713528434613,Endometrial,TP53
CACTIN,0.4114597909746096,0.1088745347848935,0.6265516806975452,Endometrial,TP53
CACUL1,-0.017445806761487992,0.9426249667704704,0.9819097603488252,Endometrial,TP53
CACYBP,-0.04282977353992479,0.6987909736690718,0.8967565805135149,Endometrial,TP53
CAD,0.06259661575593567,0.6099059076635682,0.857224541398141,Endometrial,TP53
CADM1,0.017917191941481003,0.9787419079299663,0.992842778582757,Endometrial,TP53
CADM4,0.16226871755527517,0.2943742115312793,0.7119334689019351,Endometrial,TP53
CADPS2,-0.12303345075111183,0.2905717466042129,0.711572515286709,Endometrial,TP53
CALB1,-0.1334547000320544,0.7204104343608679,0.90360967009293,Endometrial,TP53
CALB2,0.08051382158266995,0.3196723324335292,0.7237338250396297,Endometrial,TP53
CALCOCO1,0.38066485553484597,0.06619213264850124,0.5931371688619695,Endometrial,TP53
CALCOCO2,0.26265347014702334,0.14086028040395862,0.6349159012087685,Endometrial,TP53
CALCRL,0.0426128816150293,0.7464602501110804,0.9140416612314369,Endometrial,TP53
CALD1,0.03292379352388297,0.635626132031342,0.8702128552759234,Endometrial,TP53
CALM2,-0.02076333745170378,0.9331490640828227,0.9781427955871527,Endometrial,TP53
CALML3,-0.8590807413208533,0.0001267087612371658,0.06580408333583478,Endometrial,TP53
CALML4,0.033620408364954946,0.5486640319376296,0.8336982071770093,Endometrial,TP53
CALML5,-0.14516966071534904,0.7766508990089709,0.9246321109887967,Endometrial,TP53
CALR,0.28183396287008067,0.03709954863894995,0.5929114308290144,Endometrial,TP53
CALU,0.15551131267864515,0.3777352719663266,0.7572573003902434,Endometrial,TP53
CAMK1,0.10837144108807606,0.5648722798776014,0.8402969561260054,Endometrial,TP53
CAMK1D,0.040568002348270626,0.6980183742876092,0.8964247510428041,Endometrial,TP53
CAMK2D,0.10405362422169417,0.0879368091231152,0.6129553031488878,Endometrial,TP53
CAMK2G,-0.034580131044795515,0.8531731677251759,0.9548021994367226,Endometrial,TP53
CAMK4,-0.019718139681667468,0.8809606007170133,0.9625952050284216,Endometrial,TP53
CAMKK1,-0.2459708608710378,0.14974415183096565,0.6368554737560814,Endometrial,TP53
CAMKK2,0.16689179553837208,0.4122462085048314,0.7693839799755582,Endometrial,TP53
CAMKMT,-0.012127010522907322,0.8767831501742256,0.9607315812955384,Endometrial,TP53
CAMLG,0.5074654955258122,0.04258939856763224,0.5931371688619695,Endometrial,TP53
CAMP,0.16727571590832915,0.49263431092199195,0.8070709943344366,Endometrial,TP53
CAMSAP1,0.01754046785482588,0.864734645442487,0.958859509076247,Endometrial,TP53
CAMSAP2,-0.4844016516656898,0.03750181072346576,0.5929114308290144,Endometrial,TP53
CAMSAP3,0.15273984746935398,0.18022970385004367,0.6449515308286388,Endometrial,TP53
CAND1,0.6600286117048972,0.02501985361482577,0.5730733922961357,Endometrial,TP53
CAND2,-0.1299524650179309,0.2996647786518033,0.7129081617990676,Endometrial,TP53
CANT1,-0.14343623776311887,0.41191929045688735,0.7693839799755582,Endometrial,TP53
CANX,0.7046356127631581,0.02163078708883084,0.5708956598929217,Endometrial,TP53
CAP1,-0.06789762620305129,0.7076915228275054,0.8998433967136567,Endometrial,TP53
CAP2,-0.08561239059346237,0.5577678269023916,0.8373235339462914,Endometrial,TP53
CAPG,0.10279447368745653,0.08228671162461461,0.6080760318315395,Endometrial,TP53
CAPN1,0.10865949175327305,0.3857702950687725,0.758259701990196,Endometrial,TP53
CAPN13,-0.025658695997733738,0.6337222984396912,0.8696596651685138,Endometrial,TP53
CAPN15,0.4656582302316362,0.050359635611940866,0.5931371688619695,Endometrial,TP53
CAPN2,-0.14244679382450232,0.4060055948422526,0.7679796207709568,Endometrial,TP53
CAPN5,0.16228535981402192,0.1486968088076474,0.636850664036632,Endometrial,TP53
CAPN6,-0.20456594014407126,0.0019407597634554302,0.4057245381446745,Endometrial,TP53
CAPN7,0.2585286054256124,0.2003493466876124,0.6571614237435258,Endometrial,TP53
CAPNS1,-0.2531180019575201,0.3813732169772105,0.7573228562816706,Endometrial,TP53
CAPRIN1,-0.015498111869005515,0.9855167545028103,0.9955274066449395,Endometrial,TP53
CAPS,0.037150784991978436,0.1401912700916476,0.6349159012087685,Endometrial,TP53
CAPZA1,-0.28052281647820515,0.29901387656706835,0.7129081617990676,Endometrial,TP53
CAPZA2,0.029686883079895754,0.8745634252021212,0.9605788940306508,Endometrial,TP53
CAPZB,-0.0944199562771878,0.7309770786328089,0.90770108010886,Endometrial,TP53
CARD10,-0.3176101677908428,0.15906776025633051,0.6432101303149131,Endometrial,TP53
CARD11,-0.03841293789096567,0.7843502940637734,0.9279972850155872,Endometrial,TP53
CARD16,-0.046232127811365764,0.7156644773377674,0.9026692902886407,Endometrial,TP53
CARD19,-0.17049048349067863,0.40151209389840037,0.7665786485488855,Endometrial,TP53
CARD6,-0.1898088403492385,0.09812846902217244,0.6166811290764843,Endometrial,TP53
CARD8,-0.10622968553750006,0.6854287563343635,0.8913841545104942,Endometrial,TP53
CARD9,-0.10052104520304384,0.5214694390020393,0.8205492628904967,Endometrial,TP53
CARHSP1,0.026189310863371673,0.9183296387875998,0.9741880916235228,Endometrial,TP53
CARM1,0.19642639103957715,0.10441925949931771,0.6227121543525306,Endometrial,TP53
CARMIL1,-0.008762601823849026,0.9692871188819706,0.9895132547776285,Endometrial,TP53
CARNMT1,-0.025530057865389866,0.8227191320944955,0.9417583602533117,Endometrial,TP53
CARS,0.07238229551850717,0.4801939441470636,0.7990020226925364,Endometrial,TP53
CARS2,-0.10412552395944719,0.4134163170108289,0.7693839799755582,Endometrial,TP53
CASC3,0.787478174432214,0.004826321258037966,0.46200741537261963,Endometrial,TP53
CASC4,0.3102961218563543,0.08875497053920374,0.6129553031488878,Endometrial,TP53
CASK,-0.36834202921109116,0.29943204399988366,0.7129081617990676,Endometrial,TP53
CASKIN2,0.20301026579973752,0.3607348022565712,0.7471471764951645,Endometrial,TP53
CASP1,0.029171448632792085,0.7070957522036924,0.8998433967136567,Endometrial,TP53
CASP10,0.012465337213231287,0.8517894227168854,0.9541674683711737,Endometrial,TP53
CASP2,0.20876650026526933,0.15876185524990172,0.6432101303149131,Endometrial,TP53
CASP3,-0.1738832384917447,0.2790765197260031,0.706211604978158,Endometrial,TP53
CASP4,0.07147971975131584,0.49998217556511715,0.8118621860213251,Endometrial,TP53
CASP6,0.09596287435520168,0.2364117439393032,0.68119615374428,Endometrial,TP53
CASP7,0.11723078847282453,0.31680038550248846,0.722512212128229,Endometrial,TP53
CASP8,0.11814215180451026,0.5440948345967426,0.8309738702040227,Endometrial,TP53
CASP9,-0.05938530257678398,0.7548935101539751,0.9157781512998604,Endometrial,TP53
CAST,-0.16309601894338288,0.1424431881743519,0.6349159012087685,Endometrial,TP53
CASTOR1,-0.3338041060644621,0.07795027937166318,0.5990856264819859,Endometrial,TP53
CASTOR2,0.24840054895033487,0.27510068907870866,0.7055257178347787,Endometrial,TP53
CASZ1,0.08671978728803964,0.35226846265080336,0.7413097942995776,Endometrial,TP53
CAT,0.12125700074899193,0.4001753115978415,0.7661168911254255,Endometrial,TP53
CAV1,-0.09385175747601349,0.6171692361239367,0.8613513170227681,Endometrial,TP53
CAV2,-0.31488448119585477,0.02678902051418135,0.5733700170762879,Endometrial,TP53
CAVIN1,-0.012199383731727464,0.9725067610609905,0.9908439457654648,Endometrial,TP53
CAVIN2,0.052614134856771355,0.5201432585815448,0.8197808964287577,Endometrial,TP53
CAVIN3,0.07935320942061874,0.5815052896695836,0.8476363718798968,Endometrial,TP53
CBFA2T2,0.06549282039991183,0.8150087345471032,0.9402026717526538,Endometrial,TP53
CBFB,-0.2546787862822417,0.2457493400717452,0.6847287126648806,Endometrial,TP53
CBL,-0.016051215584321876,0.9864705954140649,0.9958452619795549,Endometrial,TP53
CBLB,0.17119780763852643,0.2736285610323561,0.7045818454560573,Endometrial,TP53
CBLC,0.2040142143390558,0.4697885255184523,0.7955766551714659,Endometrial,TP53
CBLL1,0.5153202063805872,0.05450300755664826,0.5931371688619695,Endometrial,TP53
CBR1,-0.0013829663668399883,0.8627011205421046,0.9584151705304986,Endometrial,TP53
CBR3,-0.09083748367248146,0.7281647786791743,0.9064967840049168,Endometrial,TP53
CBR4,0.11384218375937954,0.5765693807130455,0.8458105906692656,Endometrial,TP53
CBS,0.032134587363325307,0.711782962858831,0.9018712738808389,Endometrial,TP53
CBX1,0.39668119947227926,0.0744881288201213,0.596670975330329,Endometrial,TP53
CBX2,0.10876367451845381,0.05729763676890863,0.5931371688619695,Endometrial,TP53
CBX3,0.15804868037565745,0.6220409076961957,0.8643487892525045,Endometrial,TP53
CBX4,-0.38664121015533814,0.0849709337105988,0.6129553031488878,Endometrial,TP53
CBX5,0.2285628180963064,0.09804174949930959,0.6166811290764843,Endometrial,TP53
CBX6,-0.12966137942419964,0.26188325172131843,0.6977599628680926,Endometrial,TP53
CBX7,-0.2128297983359787,0.17371076574834632,0.6447525295698743,Endometrial,TP53
CBX8,0.06744271991920003,0.6494361013522292,0.8761623142503447,Endometrial,TP53
CBY1,-0.25174029941209247,0.16377680821190954,0.6445951312942736,Endometrial,TP53
CC2D1A,0.5474911879551603,0.019346278537125634,0.5708956598929217,Endometrial,TP53
CC2D1B,-0.25321598783355304,0.18495796526642105,0.6453852405041075,Endometrial,TP53
CC2D2A,-0.329773660335675,0.1421301939181402,0.6349159012087685,Endometrial,TP53
CCAR1,0.2768118051049945,0.12403103500821322,0.631043229086627,Endometrial,TP53
CCAR2,0.23839271186130573,0.04200254843217422,0.5931371688619695,Endometrial,TP53
CCDC102A,0.17902594236274194,0.44002372591314765,0.7836253665330969,Endometrial,TP53
CCDC115,-0.035496187524118455,0.9239723650127749,0.9750045194015792,Endometrial,TP53
CCDC117,-0.12099227864381934,0.7928478506159248,0.9318540833833273,Endometrial,TP53
CCDC12,0.22525021120782895,0.4114901393579504,0.7693839799755582,Endometrial,TP53
CCDC120,0.5752478529556101,0.03214071074346408,0.585896739536981,Endometrial,TP53
CCDC124,0.2758510118164683,0.11624006832579449,0.62939086203951,Endometrial,TP53
CCDC127,0.11899421330201954,0.48101911190573754,0.799105501705142,Endometrial,TP53
CCDC130,0.3571270374469579,0.08380376404637509,0.6118097161337895,Endometrial,TP53
CCDC134,0.0011606229780262156,0.9895356041686346,0.9970592734447683,Endometrial,TP53
CCDC137,0.3588918116667028,0.1370528591330837,0.6349159012087685,Endometrial,TP53
CCDC138,-0.4915926233589719,0.0045149284665371835,0.45132476575844854,Endometrial,TP53
CCDC149,-0.36616306769175316,0.294924189950193,0.7119334689019351,Endometrial,TP53
CCDC170,-0.02865725294005772,0.8849210395798538,0.9646404943341805,Endometrial,TP53
CCDC174,0.02226045536117166,0.9372499903139303,0.9796658455865657,Endometrial,TP53
CCDC186,0.08111542803070015,0.385243530624755,0.758259701990196,Endometrial,TP53
CCDC22,0.09477348816098999,0.6806627073138622,0.8895487815167004,Endometrial,TP53
CCDC25,0.28494506056712365,0.12490867187256145,0.6312959107005484,Endometrial,TP53
CCDC28A,-0.11894883753762567,0.6250176131590758,0.8652344594391413,Endometrial,TP53
CCDC32,-0.08876537270892787,0.49265261168714103,0.8070709943344366,Endometrial,TP53
CCDC43,0.17609652250671914,0.41800070904190845,0.771795855496273,Endometrial,TP53
CCDC47,0.6337447088384904,0.040919117818113145,0.5931371688619695,Endometrial,TP53
CCDC50,0.15314767983345223,0.3342871797475513,0.7306328165256277,Endometrial,TP53
CCDC51,-0.011746185015087895,0.9518778573616652,0.984933894851172,Endometrial,TP53
CCDC58,0.5209437173368154,0.14789611262498972,0.6365288140321932,Endometrial,TP53
CCDC59,-0.04529852673310869,0.8299894038559333,0.9446332819889521,Endometrial,TP53
CCDC6,0.0030539486481496736,0.8339902756544049,0.9452043024021248,Endometrial,TP53
CCDC61,-0.186174301283519,0.4738528148888165,0.796508589449169,Endometrial,TP53
CCDC71L,0.1776773175195706,0.30538645184715985,0.7162657308630417,Endometrial,TP53
CCDC77,0.17485052229033332,0.43887533945783763,0.7834684539260278,Endometrial,TP53
CCDC8,-0.03993998183481051,0.3431078210266725,0.7359259892236488,Endometrial,TP53
CCDC80,0.07149674564610853,0.791148782669133,0.9313595211629373,Endometrial,TP53
CCDC82,0.5672915710891211,0.04434367427028966,0.5931371688619695,Endometrial,TP53
CCDC85A,-1.1102728184796287,0.000660819725056434,0.20591142632758483,Endometrial,TP53
CCDC85B,-0.0020746845201208286,0.9832894541851186,0.9940494967277868,Endometrial,TP53
CCDC85C,-0.048752786311633545,0.8660536707970374,0.9593889929667009,Endometrial,TP53
CCDC86,0.06018744292205974,0.7466734508430661,0.9140416612314369,Endometrial,TP53
CCDC88A,0.10341348009977647,0.215980140132095,0.6671963191354101,Endometrial,TP53
CCDC88B,0.21732650800349151,0.1694314858899294,0.6447525295698743,Endometrial,TP53
CCDC88C,0.09000983039360488,0.4013256375843932,0.7665786485488855,Endometrial,TP53
CCDC9,0.07353340010080656,0.7232779628348767,0.9045411919220258,Endometrial,TP53
CCDC90B,0.11943873492156781,0.6970792051483856,0.8961268960606703,Endometrial,TP53
CCDC91,-0.14926759357041153,0.3574759805533193,0.74494842576197,Endometrial,TP53
CCDC92,0.036381474594012864,0.834571261178375,0.9452043024021248,Endometrial,TP53
CCDC93,0.022219659760193702,0.8971828150844432,0.9691316102853449,Endometrial,TP53
CCDC97,0.10489421057965403,0.564344293398829,0.8401657424430755,Endometrial,TP53
CCDC9B,0.14378761006361263,0.23785832168026966,0.6822797429474712,Endometrial,TP53
CCL14,0.030470508813319697,0.8536411601096796,0.954952935228438,Endometrial,TP53
CCL18,0.4167899853167956,0.034254240199430706,0.5900168569874992,Endometrial,TP53
CCL20,-0.1240299893201462,0.35129630376705057,0.7412907105224353,Endometrial,TP53
CCL21,0.3337320441965821,0.04384902062487896,0.5931371688619695,Endometrial,TP53
CCL5,0.10172845105248474,0.60710540077658,0.8566408336405215,Endometrial,TP53
CCM2,-0.07991623550496323,0.761361477755005,0.9170716475578219,Endometrial,TP53
CCNA2,-0.18816758890187446,0.00021176814288173423,0.09426707617421198,Endometrial,TP53
CCNB1,-0.140642116620168,0.0170546728276832,0.5708956598929217,Endometrial,TP53
CCNB2,0.07887209221104641,0.6074418044826595,0.8566408336405215,Endometrial,TP53
CCNC,-0.06062769504806717,0.876822345342729,0.9607315812955384,Endometrial,TP53
CCNDBP1,0.14451525250741365,0.6395102668313717,0.8730701819681876,Endometrial,TP53
CCNE1,-0.020855989916993778,0.7527633506088014,0.9157781512998604,Endometrial,TP53
CCNH,0.28184414507092087,0.18308981163070726,0.6449515308286388,Endometrial,TP53
CCNK,-0.12266426177188655,0.5760223708625201,0.8456228648682792,Endometrial,TP53
CCNL1,-0.17614490219441575,0.6018896343088276,0.8541972386110419,Endometrial,TP53
CCNL2,0.5833930604159904,0.08309986991997746,0.6111783728542428,Endometrial,TP53
CCNT1,0.21224031672835908,0.12780243182047177,0.633032713142954,Endometrial,TP53
CCNT2,-0.31201059336738846,0.23707366249924045,0.6818967990901229,Endometrial,TP53
CCNY,0.15341977241084565,0.5032677906975848,0.8122203125441473,Endometrial,TP53
CCP110,0.2327513519972994,0.32231450233712555,0.7256734026607539,Endometrial,TP53
CCPG1,-0.0013097484751045108,0.9730925753742927,0.9909008055118614,Endometrial,TP53
CCS,0.10719792040740306,0.6783965041175007,0.8894542580202883,Endometrial,TP53
CCSAP,0.22835083390340372,0.4518372218116927,0.7892890433552225,Endometrial,TP53
CCSER2,0.22027563075008966,0.2364408373031457,0.68119615374428,Endometrial,TP53
CCT2,0.16602817845183643,0.44551614599055533,0.7862189968996506,Endometrial,TP53
CCT3,0.21562668233460708,0.2807736998885909,0.706211604978158,Endometrial,TP53
CCT4,-0.0694205179281425,0.8318783387377231,0.9452043024021248,Endometrial,TP53
CCT5,0.09054232725981837,0.6851953900484453,0.8913841545104942,Endometrial,TP53
CCT6A,0.24637407045167176,0.31327543030960625,0.7209499563107334,Endometrial,TP53
CCT6B,0.04846919668753464,0.8412163677989553,0.9484610549010534,Endometrial,TP53
CCT7,0.04716647959171441,0.8534906657696785,0.954952935228438,Endometrial,TP53
