Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKT1S1,0.0949062567433448,0.6030202922886634,0.9818491157844891,LSCC,TTN
AKT2,0.0643214629230826,0.7701919890376414,0.9892419825571858,LSCC,TTN
AKT3,-0.008855168332961405,0.890386230244215,0.9917580560245767,LSCC,TTN
AKTIP,0.0685246353359415,0.6658974825636488,0.9886734220967677,LSCC,TTN
ALAD,-0.03628726747890959,0.8232929235294001,0.9892419825571858,LSCC,TTN
ALAS1,0.2498351117668059,0.1089172383779933,0.9707735147936882,LSCC,TTN
ALB,-0.26462389381634044,0.20782459350430593,0.9707735147936882,LSCC,TTN
ALCAM,0.04494251744710154,0.5583902287510933,0.9723140657051296,LSCC,TTN
ALDH16A1,0.24738366494196246,0.03085403375913108,0.9707735147936882,LSCC,TTN
ALDH18A1,0.03826987726737874,0.7802431562340706,0.9892419825571858,LSCC,TTN
ALDH1A1,0.14610178003541363,0.004771496658797706,0.9707735147936882,LSCC,TTN
ALDH1A2,-0.031813142697128316,0.8151496473326846,0.9892419825571858,LSCC,TTN
ALDH1A3,-0.11307272856148043,0.020018730453566856,0.9707735147936882,LSCC,TTN
ALDH1B1,-0.0995036102133221,0.32147845968462196,0.9707735147936882,LSCC,TTN
ALDH1L1,-0.046006130569782755,0.5282296537302514,0.9723140657051296,LSCC,TTN
ALDH1L2,0.040148734987775936,0.606260206071649,0.9824443653050862,LSCC,TTN
ALDH2,0.09293065841188197,0.5351201259498166,0.9723140657051296,LSCC,TTN
ALDH3A1,-0.04469116965886488,0.44280942614202157,0.9707735147936882,LSCC,TTN
ALDH3A2,-0.0038259248938179446,0.8780082126338283,0.9917580560245767,LSCC,TTN
ALDH3B1,-0.29846771472261047,0.06607063274487661,0.9707735147936882,LSCC,TTN
ALDH4A1,-0.0824171962172614,0.17128160519786972,0.9707735147936882,LSCC,TTN
ALDH5A1,0.0022483347861046443,0.9369758203972661,0.9927852682880727,LSCC,TTN
ALDH6A1,-0.057676460263901164,0.4729905147626702,0.9707735147936882,LSCC,TTN
ALDH7A1,0.008188700934482651,0.83547174145576,0.9914191703196048,LSCC,TTN
ALDH9A1,-0.09039661185363079,0.23360757836249735,0.9707735147936882,LSCC,TTN
ALDOA,0.030051333673638547,0.6338844428345136,0.9833182685928337,LSCC,TTN
ALDOB,-0.24673625910264546,0.3018330338991734,0.9707735147936882,LSCC,TTN
ALDOC,-0.033402921555716336,0.5222338067441101,0.9723140657051296,LSCC,TTN
ALG1,0.008535461848957537,0.9659743172199404,0.994943286684883,LSCC,TTN
ALG10B,-0.2403206853095769,0.2959685151494321,0.9707735147936882,LSCC,TTN
ALG11,-0.08639198733392767,0.6048556158228303,0.9824443653050862,LSCC,TTN
ALG12,-0.001344201733077477,0.9725381653425084,0.994943286684883,LSCC,TTN
ALG13,-0.09482422275855845,0.5292117844539933,0.9723140657051296,LSCC,TTN
ALG14,-0.10186465046729354,0.461150212861519,0.9707735147936882,LSCC,TTN
ALG2,0.0268677719791921,0.8382531012225807,0.9917580560245767,LSCC,TTN
ALG3,-0.020124665667373032,0.9275627786459852,0.9927852682880727,LSCC,TTN
ALG5,-0.11646919807493805,0.26584570970723076,0.9707735147936882,LSCC,TTN
ALG6,-0.00014062952423937736,0.9922386567846295,0.9982550730834657,LSCC,TTN
ALG8,-0.6913281976653144,0.06983756021101863,0.9707735147936882,LSCC,TTN
ALG9,0.11730117610113705,0.4163900689451394,0.9707735147936882,LSCC,TTN
ALK,0.18343453634012596,0.5100802873942876,0.9723140657051296,LSCC,TTN
ALKBH1,0.5831105706161442,0.047144615547194346,0.9707735147936882,LSCC,TTN
ALKBH2,-0.07410059814074443,0.5452145329959732,0.9723140657051296,LSCC,TTN
ALKBH3,-0.3231027336861821,0.08178604300419814,0.9707735147936882,LSCC,TTN
ALKBH4,-0.17608411079422537,0.27146776531909267,0.9707735147936882,LSCC,TTN
ALKBH5,-0.023232522952712165,0.7712741000125026,0.9892419825571858,LSCC,TTN
ALKBH6,0.36086196465452863,0.09086551503566027,0.9707735147936882,LSCC,TTN
ALKBH7,-0.11848749586877466,0.5427363402074028,0.9723140657051296,LSCC,TTN
ALKBH8,-0.003746342877055664,0.9631950524935055,0.994943286684883,LSCC,TTN
ALMS1,0.019750348459848466,0.9050965197400452,0.9917580560245767,LSCC,TTN
ALOX12,0.04097337364800219,0.9280888868356478,0.9927852682880727,LSCC,TTN
ALOX12B,0.30102273191825485,0.16331917940337892,0.9707735147936882,LSCC,TTN
ALOX15,0.31531709263391205,0.0029611247175141656,0.9707735147936882,LSCC,TTN
ALOX15B,-0.07922621532097907,0.5961215313445647,0.9798884116385809,LSCC,TTN
ALOX5,-0.1822935739669338,0.11477068209700637,0.9707735147936882,LSCC,TTN
ALOX5AP,-0.07759472347759178,0.4897291382192097,0.9707735147936882,LSCC,TTN
ALOXE3,0.20104058936715388,0.31499591923547077,0.9707735147936882,LSCC,TTN
ALPK1,0.1581015831054856,0.4539489900456425,0.9707735147936882,LSCC,TTN
ALPK2,-0.14056950024016965,0.619962337105986,0.9833182685928337,LSCC,TTN
ALPL,-0.025669212550383347,0.6362817386408117,0.9836129747714044,LSCC,TTN
ALS2,-0.08292536204268458,0.6454575967418774,0.9852739774392915,LSCC,TTN
ALS2CL,0.1761045762655391,0.3209430773790505,0.9707735147936882,LSCC,TTN
ALYREF,-0.11140610748394336,0.5136327868349193,0.9723140657051296,LSCC,TTN
AMACR,-0.07375685565651069,0.456794531201715,0.9707735147936882,LSCC,TTN
AMBP,-0.028419822239780068,0.8901539214320396,0.9917580560245767,LSCC,TTN
AMBRA1,-0.10255695648750277,0.5855944757286488,0.9765462258035946,LSCC,TTN
AMDHD2,-0.056284736888259634,0.6454094692087753,0.9852739774392915,LSCC,TTN
AMFR,-0.26986695824496437,0.14178992811817165,0.9707735147936882,LSCC,TTN
AMMECR1,0.17945158924572902,0.251017560619451,0.9707735147936882,LSCC,TTN
AMN1,-0.07045460477886106,0.7663795610670873,0.9892419825571858,LSCC,TTN
AMOT,-0.07958822173736413,0.4013509191838388,0.9707735147936882,LSCC,TTN
AMOTL1,-0.030278224286201305,0.7875594694593873,0.9892419825571858,LSCC,TTN
AMOTL2,-0.030384253525487126,0.767286493278784,0.9892419825571858,LSCC,TTN
AMPD1,-0.13598769538491745,0.469964403153161,0.9707735147936882,LSCC,TTN
AMPD2,0.04738842570904189,0.7194720568096993,0.9892419825571858,LSCC,TTN
AMPD3,-0.03696198233613457,0.7431013667184025,0.9892419825571858,LSCC,TTN
AMPH,0.019093456457700553,0.8001397340132066,0.9892419825571858,LSCC,TTN
AMT,0.252976140440877,0.23888796782203703,0.9707735147936882,LSCC,TTN
AMY1B,0.004257446096227829,0.9843251584406656,0.9967343072463472,LSCC,TTN
AMZ2,-0.21964099344490834,0.09326636770555903,0.9707735147936882,LSCC,TTN
ANAPC1,0.17051457223949607,0.1585302151057535,0.9707735147936882,LSCC,TTN
ANAPC10,-0.051666426966093304,0.7539779827191976,0.9892419825571858,LSCC,TTN
ANAPC11,0.1796089690654895,0.3941064454423372,0.9707735147936882,LSCC,TTN
ANAPC13,-0.17755339794565053,0.4382576154625959,0.9707735147936882,LSCC,TTN
ANAPC16,0.23121390071386022,0.3825817309043652,0.9707735147936882,LSCC,TTN
ANAPC2,0.2819685583504399,0.13743234981416427,0.9707735147936882,LSCC,TTN
ANAPC4,0.001803494656022392,0.987826179425669,0.9967343072463472,LSCC,TTN
ANAPC5,0.3585329347507811,0.10426977526644479,0.9707735147936882,LSCC,TTN
ANAPC7,0.12942987484753804,0.3495783370705202,0.9707735147936882,LSCC,TTN
ANG,-0.028229943738261376,0.8749452740489148,0.9917580560245767,LSCC,TTN
ANGEL2,0.12795687407597378,0.30345795435224365,0.9707735147936882,LSCC,TTN
ANGPT1,0.04651736521343336,0.7890835076242113,0.9892419825571858,LSCC,TTN
ANGPT2,0.04320206367779045,0.6802109110978423,0.9892419825571858,LSCC,TTN
ANGPTL1,-0.0945916437573131,0.6148820447149161,0.9828246624075114,LSCC,TTN
ANGPTL2,0.12360586510764182,0.24539566096769194,0.9707735147936882,LSCC,TTN
ANGPTL4,0.019325103693866086,0.8491519378943011,0.9917580560245767,LSCC,TTN
ANK1,0.14121369028533742,0.37202265792152744,0.9707735147936882,LSCC,TTN
ANK2,0.055518753673166873,0.6929082762396308,0.9892419825571858,LSCC,TTN
ANK3,0.1017924042880275,0.18151221511403737,0.9707735147936882,LSCC,TTN
ANKFY1,-0.18592035224077197,0.16862033750538252,0.9707735147936882,LSCC,TTN
ANKHD1-EIF4EBP3,0.11464003387207489,0.4369409518967321,0.9707735147936882,LSCC,TTN
ANKIB1,0.20022127363661346,0.39610218871575686,0.9707735147936882,LSCC,TTN
ANKK1,0.3931338228709427,0.03727719911869897,0.9707735147936882,LSCC,TTN
ANKLE2,0.10710319118626588,0.4170299853993219,0.9707735147936882,LSCC,TTN
ANKMY2,0.04866001630523242,0.6580929217324898,0.9875214823094564,LSCC,TTN
ANKRD10,0.13222417594553482,0.4161100387519773,0.9707735147936882,LSCC,TTN
ANKRD11,-0.21583718195097715,0.28852833102050623,0.9707735147936882,LSCC,TTN
ANKRD12,-0.33713484552019346,0.0753242680304162,0.9707735147936882,LSCC,TTN
ANKRD13A,-0.10920336947267428,0.3748365516490014,0.9707735147936882,LSCC,TTN
ANKRD13C,-0.0462075610364629,0.8785271827549075,0.9917580560245767,LSCC,TTN
ANKRD13D,-0.3291535517062818,0.06463403275252225,0.9707735147936882,LSCC,TTN
ANKRD16,0.011574019729299556,0.8768592350390998,0.9917580560245767,LSCC,TTN
ANKRD17,0.06606902555196759,0.5817495106181128,0.9749519374042792,LSCC,TTN
ANKRD18A,0.31593164747304714,0.1321279356499675,0.9707735147936882,LSCC,TTN
ANKRD2,0.037865277693775956,0.8837097934066425,0.9917580560245767,LSCC,TTN
ANKRD22,-0.04000754677129981,0.4892559309132114,0.9707735147936882,LSCC,TTN
ANKRD26,0.2704588679655018,0.22066950206414193,0.9707735147936882,LSCC,TTN
ANKRD27,-0.0057589926026936356,0.9102166949704408,0.9917580560245767,LSCC,TTN
ANKRD28,0.09299886309974947,0.6338900670441694,0.9833182685928337,LSCC,TTN
ANKRD31,-0.0610160637592958,0.8037080863696555,0.9892419825571858,LSCC,TTN
ANKRD35,-0.03354117238825993,0.7891279163623122,0.9892419825571858,LSCC,TTN
ANKRD36B,-0.04348893376592661,0.8072587937271344,0.9892419825571858,LSCC,TTN
ANKRD39,0.045024640361708584,0.8423633730695037,0.9917580560245767,LSCC,TTN
ANKRD40,0.28154877437323333,0.07790771108894251,0.9707735147936882,LSCC,TTN
ANKRD44,-0.03621108959399033,0.3230221698648137,0.9707735147936882,LSCC,TTN
ANKRD46,0.021074053588170993,0.9810238640946072,0.9961948246294219,LSCC,TTN
ANKRD49,0.3473912986289716,0.10708722755603733,0.9707735147936882,LSCC,TTN
ANKRD50,0.02311760369510696,0.6264989826866634,0.9833182685928337,LSCC,TTN
ANKRD52,0.19458700506797635,0.3447633826893517,0.9707735147936882,LSCC,TTN
ANKRD54,-0.3210578806957492,0.08504192829862157,0.9707735147936882,LSCC,TTN
ANKRD62,-0.1859439509216441,0.5457309969618647,0.9723140657051296,LSCC,TTN
ANKRD65,0.30539149043391806,0.09521459881103475,0.9707735147936882,LSCC,TTN
ANKS1A,-0.14963834611709825,0.20055710445332653,0.9707735147936882,LSCC,TTN
ANKS3,-0.008222955597465054,0.9553960383461348,0.994943286684883,LSCC,TTN
ANKS6,-0.2033535328602331,0.23675460358159373,0.9707735147936882,LSCC,TTN
ANKZF1,0.02460669726848541,0.8120464732955085,0.9892419825571858,LSCC,TTN
ANLN,-0.039055545671665914,0.3894911770483852,0.9707735147936882,LSCC,TTN
ANO1,-0.02541465483223293,0.6937032004280794,0.9892419825571858,LSCC,TTN
ANO10,0.20949255144136403,0.10479141809506376,0.9707735147936882,LSCC,TTN
ANO2,0.08281958131812094,0.777721603111131,0.9892419825571858,LSCC,TTN
ANO6,0.11647984520176735,0.26519196740285034,0.9707735147936882,LSCC,TTN
ANO8,0.23460056938740573,0.21350455839957905,0.9707735147936882,LSCC,TTN
ANOS1,0.11300429604986673,0.4216427973448903,0.9707735147936882,LSCC,TTN
ANP32A,0.17292603573583132,0.2410914679589008,0.9707735147936882,LSCC,TTN
ANP32B,0.1443363692018238,0.11835137105086613,0.9707735147936882,LSCC,TTN
ANP32E,-0.0640338626190885,0.5369692944309528,0.9723140657051296,LSCC,TTN
ANPEP,-0.22319646716824382,0.046131069517470695,0.9707735147936882,LSCC,TTN
ANTXR1,0.03370685523977479,0.42644599732832367,0.9707735147936882,LSCC,TTN
ANTXR2,-0.039948276514246484,0.6342166702695469,0.9833182685928337,LSCC,TTN
ANXA1,0.10324637813217374,0.12814696337098194,0.9707735147936882,LSCC,TTN
ANXA11,0.04835875560474334,0.6977061700067195,0.9892419825571858,LSCC,TTN
ANXA13,0.10244424829220775,0.6355724658215285,0.9836129747714044,LSCC,TTN
ANXA2,0.0190485400776802,0.7852641235940876,0.9892419825571858,LSCC,TTN
ANXA3,-0.03992211358289888,0.779134171033599,0.9892419825571858,LSCC,TTN
ANXA4,0.24945577715209932,0.05875748346110776,0.9707735147936882,LSCC,TTN
ANXA5,0.13590155497931156,0.10399036679741833,0.9707735147936882,LSCC,TTN
ANXA6,0.001717147373103467,0.9755390245158778,0.994943286684883,LSCC,TTN
ANXA7,0.12250864370037673,0.31764732766683135,0.9707735147936882,LSCC,TTN
ANXA8,-0.04365490449086307,0.4155573655767598,0.9707735147936882,LSCC,TTN
ANXA8L1,-0.009707924908795906,0.910852178157757,0.9917580560245767,LSCC,TTN
ANXA9,-0.10332850196829146,0.26986449310852956,0.9707735147936882,LSCC,TTN
AOAH,-0.0469485548532379,0.4067775632098237,0.9707735147936882,LSCC,TTN
AOC1,0.20054961996165716,0.4328295992066088,0.9707735147936882,LSCC,TTN
AOC3,-0.18321715332169475,0.34314554390874086,0.9707735147936882,LSCC,TTN
AOX1,-0.05316783712109541,0.6501580611061251,0.9862335905571747,LSCC,TTN
AP1AR,0.4178637872661848,0.05656569948672952,0.9707735147936882,LSCC,TTN
AP1B1,-0.135498878009207,0.21888986505421193,0.9707735147936882,LSCC,TTN
AP1G1,0.060373654261056675,0.4692683939872574,0.9707735147936882,LSCC,TTN
AP1G2,-0.022391914639998123,0.9034582397958962,0.9917580560245767,LSCC,TTN
AP1M1,-0.028636336129239437,0.8319698848654589,0.9902138766404739,LSCC,TTN
AP1M2,0.08559308488492301,0.592738118243419,0.9788538916194327,LSCC,TTN
AP1S1,-0.05278282327610363,0.7778923956607159,0.9892419825571858,LSCC,TTN
AP1S2,0.19934101099303517,0.32875397269769446,0.9707735147936882,LSCC,TTN
AP1S3,-0.18068641393084284,0.10288286083400466,0.9707735147936882,LSCC,TTN
AP2A1,0.03937021969157345,0.7756875493491244,0.9892419825571858,LSCC,TTN
AP2A2,0.0740689054931149,0.5063777732856078,0.9723140657051296,LSCC,TTN
AP2B1,0.1382875644152791,0.5526279028024897,0.9723140657051296,LSCC,TTN
AP2M1,0.13715584745555529,0.5073433013806384,0.9723140657051296,LSCC,TTN
AP2S1,-0.1648386051630394,0.36209821090080463,0.9707735147936882,LSCC,TTN
AP3B1,-0.009452059267031188,0.9325081921514272,0.9927852682880727,LSCC,TTN
AP3B2,0.048252986879397164,0.6305060691301902,0.9833182685928337,LSCC,TTN
AP3D1,-0.017608664734048374,0.9361044733819712,0.9927852682880727,LSCC,TTN
AP3M1,-0.2889522166502966,0.11304260285985342,0.9707735147936882,LSCC,TTN
AP3M2,-0.12074329889234275,0.49300171370342505,0.9712323404099273,LSCC,TTN
AP3S1,-0.206961389431507,0.3017265772564034,0.9707735147936882,LSCC,TTN
AP4B1,-0.10719294828452261,0.532792937348384,0.9723140657051296,LSCC,TTN
AP4E1,0.21814411132028175,0.2533981885318508,0.9707735147936882,LSCC,TTN
AP4M1,0.1735276859747059,0.39757777977794573,0.9707735147936882,LSCC,TTN
AP4S1,-0.11420684240804818,0.5348772250232867,0.9723140657051296,LSCC,TTN
AP5B1,-0.28344391302007776,0.17963503237690004,0.9707735147936882,LSCC,TTN
AP5M1,-0.06572205380664964,0.7298101516967254,0.9892419825571858,LSCC,TTN
AP5S1,0.185899625100691,0.3425770261137542,0.9707735147936882,LSCC,TTN
AP5Z1,0.06607344625268713,0.7305575557724706,0.9892419825571858,LSCC,TTN
APAF1,-0.18526651569816927,0.2537822180071576,0.9707735147936882,LSCC,TTN
APBA1,-0.01801213174668692,0.8883243950875153,0.9917580560245767,LSCC,TTN
APBA2,-0.1731904982281619,0.47013244744027405,0.9707735147936882,LSCC,TTN
APBA3,0.3646996442032636,0.1441566523343833,0.9707735147936882,LSCC,TTN
APBB1,-0.13282116565416224,0.14336656809420673,0.9707735147936882,LSCC,TTN
APBB1IP,-0.156709578130536,0.11502085646703787,0.9707735147936882,LSCC,TTN
APBB2,-0.08391242380168129,0.28501859908328653,0.9707735147936882,LSCC,TTN
APC,0.10496861022575688,0.3953312697144892,0.9707735147936882,LSCC,TTN
APC2,0.19930741669861318,0.45861314981601065,0.9707735147936882,LSCC,TTN
APEH,-0.12554253216577854,0.44504557562892655,0.9707735147936882,LSCC,TTN
APEX1,0.13001321456294923,0.19736755692047747,0.9707735147936882,LSCC,TTN
APEX2,0.42746076070862765,0.06216948711206072,0.9707735147936882,LSCC,TTN
API5,0.12638254814463568,0.2573493569294236,0.9707735147936882,LSCC,TTN
APIP,0.07950650349887789,0.75910887458976,0.9892419825571858,LSCC,TTN
APLF,0.1740922099195975,0.2933672081173523,0.9707735147936882,LSCC,TTN
APMAP,-0.01035905588136965,0.9207640729215942,0.9923752117434992,LSCC,TTN
APOA1,0.04207807550337089,0.8549230431334686,0.9917580560245767,LSCC,TTN
APOB,-0.03947819448695234,0.8692463230376839,0.9917580560245767,LSCC,TTN
APOBEC3B,0.10913979695895182,0.3543853557407204,0.9707735147936882,LSCC,TTN
APOBEC3C,-0.1232985587126747,0.161493211976954,0.9707735147936882,LSCC,TTN
APOBEC3D,-0.10055034096843973,0.3137940917564529,0.9707735147936882,LSCC,TTN
APOBEC3F,-0.23442459317076458,0.06847131212817006,0.9707735147936882,LSCC,TTN
APOBEC3G,-0.058121956549540665,0.254305521243274,0.9707735147936882,LSCC,TTN
APOBR,-0.04285589816304314,0.5961547369425493,0.9798884116385809,LSCC,TTN
APOC1,-0.10967498061385492,0.64723311970186,0.9852739774392915,LSCC,TTN
APOC2,-0.2415867784032367,0.3677836845628768,0.9707735147936882,LSCC,TTN
APOD,0.05191568554832898,0.8046199305043591,0.9892419825571858,LSCC,TTN
APOE,-0.14430430129315355,0.4115342825124546,0.9707735147936882,LSCC,TTN
APOH,0.2655126350576965,0.30724029581002066,0.9707735147936882,LSCC,TTN
APOL1,-0.041372011725999636,0.7956833221893009,0.9892419825571858,LSCC,TTN
APOL2,-0.025604314921757965,0.7512642268766665,0.9892419825571858,LSCC,TTN
APOL3,-0.12006893682956576,0.39226504842294074,0.9707735147936882,LSCC,TTN
APOL6,-0.18250602678045813,0.3741948250473691,0.9707735147936882,LSCC,TTN
APOM,-0.2616247564654157,0.1610228957796811,0.9707735147936882,LSCC,TTN
APOO,-0.0019098431267207117,0.9507454053730509,0.9947351462352714,LSCC,TTN
APOOL,-0.03647430508466604,0.8246344061871107,0.9892419825571858,LSCC,TTN
APP,0.1082299916460211,0.373090070412777,0.9707735147936882,LSCC,TTN
APPBP2,0.28627202011499087,0.19745882083139565,0.9707735147936882,LSCC,TTN
APPL1,0.6223004186533437,0.004780044718448768,0.9707735147936882,LSCC,TTN
APPL2,0.06410301028797083,0.647822122787251,0.9857332577199353,LSCC,TTN
APRT,-0.05532756297407382,0.5720137059587146,0.9723408905995822,LSCC,TTN
APTX,-0.013573571091722969,0.8478678350548042,0.9917580560245767,LSCC,TTN
AQP1,-0.1915587809012795,0.31332897874474097,0.9707735147936882,LSCC,TTN
AQP3,-0.24689323338769947,0.14847375644233204,0.9707735147936882,LSCC,TTN
AQP4,-0.26560910460201836,0.028990356404190877,0.9707735147936882,LSCC,TTN
AQP5,-0.08114860269410706,0.3575541957337437,0.9707735147936882,LSCC,TTN
AQR,0.3662984169759342,0.057763312756850496,0.9707735147936882,LSCC,TTN
ARAF,0.024043521287702374,0.8272713527417859,0.9892419825571858,LSCC,TTN
ARAP1,-0.29370030131084407,0.03658542957103376,0.9707735147936882,LSCC,TTN
ARAP2,-0.13983872072356685,0.11761609574817097,0.9707735147936882,LSCC,TTN
ARAP3,-0.23335917611446944,0.01491771826084984,0.9707735147936882,LSCC,TTN
ARCN1,-0.014559386473930624,0.8999209453808763,0.9917580560245767,LSCC,TTN
ARF1,-0.043115747921463,0.8018824492816463,0.9892419825571858,LSCC,TTN
ARF4,0.07804569690960139,0.23940246997397374,0.9707735147936882,LSCC,TTN
ARF5,-0.004467813393068898,0.9453619666678916,0.9933936115148846,LSCC,TTN
ARF6,-0.037896650731962356,0.5683256570530568,0.9723140657051296,LSCC,TTN
ARFGAP1,0.0658830041013464,0.5699613410901079,0.9723140657051296,LSCC,TTN
ARFGAP2,0.2049375827751096,0.15709510849843256,0.9707735147936882,LSCC,TTN
ARFGAP3,0.009629247299721921,0.9248995506283346,0.9927852682880727,LSCC,TTN
ARFGEF1,0.026132007176016048,0.7540858964403134,0.9892419825571858,LSCC,TTN
ARFGEF2,0.2607431982156725,0.007173271728871948,0.9707735147936882,LSCC,TTN
ARFGEF3,-0.04964044328898087,0.330270792917984,0.9707735147936882,LSCC,TTN
ARFIP1,-0.08878916606910436,0.44529404092243685,0.9707735147936882,LSCC,TTN
ARFIP2,-0.0006602111364378827,0.9894295014010686,0.9972427392215916,LSCC,TTN
ARFRP1,0.2657522822407653,0.06342644770759011,0.9707735147936882,LSCC,TTN
ARG1,0.08215037627022873,0.6844607482958933,0.9892419825571858,LSCC,TTN
ARG2,0.20927738033211496,0.06002271030706247,0.9707735147936882,LSCC,TTN
ARGLU1,0.11058068171706104,0.712899416493677,0.9892419825571858,LSCC,TTN
ARHGAP1,-0.025801957957396815,0.7835940919905229,0.9892419825571858,LSCC,TTN
ARHGAP10,0.053421696064478774,0.5491049735907352,0.9723140657051296,LSCC,TTN
ARHGAP12,0.06122716604514933,0.5263587336031881,0.9723140657051296,LSCC,TTN
ARHGAP15,-0.026573731239644682,0.5789716215733621,0.9742086803131264,LSCC,TTN
ARHGAP17,0.05493718397591352,0.7377229011199378,0.9892419825571858,LSCC,TTN
ARHGAP18,-0.02453966422501286,0.741430369409748,0.9892419825571858,LSCC,TTN
ARHGAP21,-0.027205111573863627,0.6620880705956833,0.987642872320459,LSCC,TTN
ARHGAP22,0.0661685317068254,0.7245865302276374,0.9892419825571858,LSCC,TTN
ARHGAP23,-0.17108078669810345,0.14622990712376047,0.9707735147936882,LSCC,TTN
ARHGAP24,-0.13292832411237376,0.08466479669155232,0.9707735147936882,LSCC,TTN
ARHGAP25,-0.026328468979940456,0.5898938679621404,0.9787119281019424,LSCC,TTN
ARHGAP26,-0.02552398605501438,0.6299659326780522,0.9833182685928337,LSCC,TTN
ARHGAP27,-0.10606429779869875,0.405252998386161,0.9707735147936882,LSCC,TTN
ARHGAP28,0.2839515342175692,0.07225984806874103,0.9707735147936882,LSCC,TTN
ARHGAP29,-0.12998795547626774,0.18327899168970263,0.9707735147936882,LSCC,TTN
ARHGAP30,0.026394530758865664,0.6817163407652207,0.9892419825571858,LSCC,TTN
ARHGAP31,-0.09692542222585443,0.47298621229184923,0.9707735147936882,LSCC,TTN
