Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
COPS5,0.022491590985499868,0.9256361091381002,0.9939274897940497,Endometrial,ZFHX3
COPS6,-0.0030605985188165187,0.9998494022123972,0.9998494022123972,Endometrial,ZFHX3
COPS7A,-0.15518386788095093,0.5225388652998213,0.9572783797006429,Endometrial,ZFHX3
COPS7B,-0.4788962113212213,0.2173545723733401,0.9417163699803387,Endometrial,ZFHX3
COPS8,0.45726870861500213,0.049874395604110416,0.9417163699803387,Endometrial,ZFHX3
COPS9,0.07118660318271089,0.7058525193619503,0.9767769128860042,Endometrial,ZFHX3
COPZ1,0.25409474891829886,0.3324166728418694,0.949515692787788,Endometrial,ZFHX3
COPZ2,-0.14295426090702779,0.14399297675474126,0.9417163699803387,Endometrial,ZFHX3
COQ10B,0.051565542398153474,0.8228523532926547,0.9854327779237876,Endometrial,ZFHX3
COQ3,0.018436678778291804,0.9061936855424244,0.9925301752281216,Endometrial,ZFHX3
COQ5,-0.15979282293306982,0.47989887998180847,0.9572783797006429,Endometrial,ZFHX3
COQ6,-0.09263222167181981,0.7152954762080996,0.979311015506252,Endometrial,ZFHX3
COQ7,-0.05282150199055052,0.839164412529928,0.9854327779237876,Endometrial,ZFHX3
COQ8A,-0.2367992751580219,0.1969018358901029,0.9417163699803387,Endometrial,ZFHX3
COQ8B,0.1258383907253704,0.4749595674180397,0.9572783797006429,Endometrial,ZFHX3
COQ9,-0.03966918414000081,0.9147192391876077,0.9939274897940497,Endometrial,ZFHX3
CORO1A,0.02616669744471911,0.6264977060541861,0.9703290654394632,Endometrial,ZFHX3
CORO1B,-0.3805446241928553,0.1469480022360576,0.9417163699803387,Endometrial,ZFHX3
CORO1C,0.1714663422164997,0.2323433101053336,0.9417163699803387,Endometrial,ZFHX3
CORO2A,-0.08311842081265952,0.18656244949523537,0.9417163699803387,Endometrial,ZFHX3
CORO2B,-0.084709569765262,0.698339051192859,0.9740189305968998,Endometrial,ZFHX3
CORO7,-0.19754003260956182,0.40601702448872645,0.954715213619012,Endometrial,ZFHX3
CORO7-PAM16,0.1706997233465215,0.47789739671267806,0.9572783797006429,Endometrial,ZFHX3
COTL1,0.014541463605373117,0.84840505713327,0.9854327779237876,Endometrial,ZFHX3
COX11,-0.11484288818697275,0.5786764604102155,0.9606036370731862,Endometrial,ZFHX3
COX15,-0.2030236090826543,0.3682629918817194,0.9508619149261368,Endometrial,ZFHX3
COX17,0.01090005457322031,0.925978612465265,0.9939274897940497,Endometrial,ZFHX3
COX19,0.3052234317755328,0.20030709564301286,0.9417163699803387,Endometrial,ZFHX3
COX20,0.08045105591396656,0.7428014309025686,0.9822272642654566,Endometrial,ZFHX3
COX4I1,-0.2358990878514994,0.35382763143539686,0.949515692787788,Endometrial,ZFHX3
COX5A,-0.08372401026757921,0.7352743072166759,0.9820778208267996,Endometrial,ZFHX3
COX5B,0.1721913927781332,0.43715932037188077,0.9572783797006429,Endometrial,ZFHX3
COX6A1,0.16105901232212919,0.5269364917438907,0.9572783797006429,Endometrial,ZFHX3
COX6B1,-0.2494941220199175,0.33202565251900074,0.949515692787788,Endometrial,ZFHX3
COX6C,-0.05994926693060812,0.818759686669891,0.9854327779237876,Endometrial,ZFHX3
COX7A1,0.005337728861834479,0.9241874090301725,0.9939274897940497,Endometrial,ZFHX3
COX7A2,0.22488711876629158,0.3760790215315326,0.9527736111060778,Endometrial,ZFHX3
COX7A2L,0.3381923718130825,0.16093973759840163,0.9417163699803387,Endometrial,ZFHX3
COX7B,-0.17244477130332536,0.4694605949000825,0.9572783797006429,Endometrial,ZFHX3
COX7C,0.13709025274913722,0.632936188823925,0.9703290654394632,Endometrial,ZFHX3
COX8A,-0.09530050485887766,0.6653556401291659,0.9712643301018424,Endometrial,ZFHX3
CP,-0.03297859375412415,0.766851583957171,0.9826430471894878,Endometrial,ZFHX3
CPA3,0.23443214747415914,0.078698802531636,0.9417163699803387,Endometrial,ZFHX3
CPB2,-0.26802649622258456,0.22562037907434207,0.9417163699803387,Endometrial,ZFHX3
CPD,0.05241866893256697,0.7727378023045506,0.9831000728109364,Endometrial,ZFHX3
CPE,-0.39355384401633164,0.08368762004059409,0.9417163699803387,Endometrial,ZFHX3
CPEB4,-0.25286367899753603,0.1889504346192057,0.9417163699803387,Endometrial,ZFHX3
CPM,-0.13640093520291408,0.07562635935280468,0.9417163699803387,Endometrial,ZFHX3
CPN1,0.19460498570826476,0.38305392500644175,0.9527736111060778,Endometrial,ZFHX3
CPN2,-0.16233421918368018,0.5023032546660973,0.9572783797006429,Endometrial,ZFHX3
CPNE1,0.12209592926088508,0.3269426341258378,0.949515692787788,Endometrial,ZFHX3
CPNE2,0.021179500992503875,0.7741318413109237,0.9831000728109364,Endometrial,ZFHX3
CPNE3,-0.3442164270198206,0.15720498287847992,0.9417163699803387,Endometrial,ZFHX3
CPNE8,0.44522873987168965,0.3620379408440423,0.949515692787788,Endometrial,ZFHX3
CPOX,-0.07584278406417844,0.6877771498426288,0.9733088756863869,Endometrial,ZFHX3
CPPED1,0.09377844417258707,0.45444620377234424,0.9572783797006429,Endometrial,ZFHX3
CPQ,0.07939976199575438,0.2945477707736842,0.949515692787788,Endometrial,ZFHX3
CPSF1,-0.06585506127890656,0.8025112430406188,0.9854327779237876,Endometrial,ZFHX3
CPSF2,0.09591360397160775,0.6518191952538179,0.970639439485492,Endometrial,ZFHX3
CPSF3,-0.1845174305563329,0.36566820232467834,0.9508619149261368,Endometrial,ZFHX3
CPSF4,-0.13542786383576627,0.5742939219879779,0.9600194113319105,Endometrial,ZFHX3
CPSF6,0.1311126323333612,0.5504429653018077,0.9572783797006429,Endometrial,ZFHX3
CPSF7,-0.4012084491741842,0.12551384031069232,0.9417163699803387,Endometrial,ZFHX3
CPT1A,-0.3959776693801258,0.11547060033327468,0.9417163699803387,Endometrial,ZFHX3
CPT2,0.1614044038735768,0.23000530532860264,0.9417163699803387,Endometrial,ZFHX3
CPTP,-0.17020424655198457,0.6344662548453337,0.9703290654394632,Endometrial,ZFHX3
CPVL,-0.13350132991100372,0.44500564170875356,0.9572783797006429,Endometrial,ZFHX3
CPXM1,-0.10914847074959799,0.3593119377051278,0.949515692787788,Endometrial,ZFHX3
CPXM2,0.014792661384206152,0.9091067417623058,0.9925301752281216,Endometrial,ZFHX3
CPZ,-0.2748054789732496,0.3920317769905639,0.9529872271973195,Endometrial,ZFHX3
CRABP1,0.04184120353369103,0.6149942057996197,0.968490448306279,Endometrial,ZFHX3
CRABP2,0.028800757601866622,0.6949960078605586,0.9740189305968998,Endometrial,ZFHX3
CRACR2A,0.2505418387199977,0.10536354662134699,0.9417163699803387,Endometrial,ZFHX3
CRACR2B,0.06288987605406304,0.7335397830217193,0.9820778208267996,Endometrial,ZFHX3
CRADD,-0.03872117872051872,0.9022214696608474,0.9923467990517814,Endometrial,ZFHX3
CRAT,-0.04707706352721586,0.36726056651691585,0.9508619149261368,Endometrial,ZFHX3
CRBN,-0.04317275432602463,0.934706203889225,0.9939274897940497,Endometrial,ZFHX3
CRCP,-0.34399601921550155,0.2346046691570075,0.9417163699803387,Endometrial,ZFHX3
CREB1,0.3460592025536264,0.1954377308092582,0.9417163699803387,Endometrial,ZFHX3
CREBBP,0.29828265079612915,0.20109789804874867,0.9417163699803387,Endometrial,ZFHX3
CREG1,0.2990166658015022,0.07712743759258629,0.9417163699803387,Endometrial,ZFHX3
CRELD1,-0.05368858416944178,0.6640591278634056,0.9712643301018424,Endometrial,ZFHX3
CRELD2,0.13004620528288996,0.44404700573208866,0.9572783797006429,Endometrial,ZFHX3
CRIM1,-0.18899792733040338,0.5565053054499216,0.9572783797006429,Endometrial,ZFHX3
CRIP1,-0.19938004472143656,0.10965092213843977,0.9417163699803387,Endometrial,ZFHX3
CRIP2,-0.06867234348631368,0.8552301609844579,0.9855226587723905,Endometrial,ZFHX3
CRIPT,-0.1933218695394656,0.4512013836223392,0.9572783797006429,Endometrial,ZFHX3
CRISP3,-0.24721951563664668,0.2759094944860201,0.9465164795697821,Endometrial,ZFHX3
CRISPLD1,0.24460210537899174,0.15538109137893058,0.9417163699803387,Endometrial,ZFHX3
CRISPLD2,0.2669417919654704,0.08570620535103209,0.9417163699803387,Endometrial,ZFHX3
CRK,0.17262444539482105,0.6147655728135817,0.968490448306279,Endometrial,ZFHX3
CRKL,0.12288733518732536,0.549057633984455,0.9572783797006429,Endometrial,ZFHX3
CRLF3,0.18773750166217784,0.3266351335753861,0.949515692787788,Endometrial,ZFHX3
CRMP1,-0.11698095686549137,0.37497282127248843,0.9527736111060778,Endometrial,ZFHX3
CRNKL1,-0.20402659080158964,0.5491282248822908,0.9572783797006429,Endometrial,ZFHX3
CROCC,0.08029113746581551,0.5432639242490662,0.9572783797006429,Endometrial,ZFHX3
CROCC2,-0.06595568982345834,0.37380477224664255,0.9526157088086333,Endometrial,ZFHX3
CROT,0.03760406078596834,0.7176050705890806,0.9794193797766715,Endometrial,ZFHX3
CRP,-0.13320265415876464,0.7238447131435062,0.979965822846913,Endometrial,ZFHX3
CRTAC1,0.32050856873243294,0.30396611911571125,0.949515692787788,Endometrial,ZFHX3
CRTAP,-0.1457724289139957,0.5629266177683689,0.9572783797006429,Endometrial,ZFHX3
CRTC1,0.15597863816204507,0.5580505275255214,0.9572783797006429,Endometrial,ZFHX3
CRTC2,-0.008490207674109074,0.9764268987060352,0.9987062942304415,Endometrial,ZFHX3
CRTC3,0.36666209591249965,0.07238232649970731,0.9417163699803387,Endometrial,ZFHX3
CRY2,0.2245345130092738,0.34398537831756393,0.949515692787788,Endometrial,ZFHX3
CRYAB,0.02374552511118977,0.7954448568648826,0.9854327779237876,Endometrial,ZFHX3
CRYBB1,0.13712480858199783,0.30411206935929136,0.949515692787788,Endometrial,ZFHX3
CRYBG1,-0.02349799031035904,0.5452205340481378,0.9572783797006429,Endometrial,ZFHX3
CRYBG3,-0.00714360910502454,0.9680004829109751,0.9966280656807797,Endometrial,ZFHX3
CRYL1,0.05172292177470561,0.37270895157941475,0.9525305439540235,Endometrial,ZFHX3
CRYM,0.003917156079385475,0.9965908335905225,0.9992956013937377,Endometrial,ZFHX3
CRYZ,-0.007537483611871232,0.9818399712953344,0.9987062942304415,Endometrial,ZFHX3
CRYZL1,0.27971269450906916,0.21241567049211962,0.9417163699803387,Endometrial,ZFHX3
CS,-0.39771085093641756,0.15084449785050089,0.9417163699803387,Endometrial,ZFHX3
CSDC2,-0.17665648238399934,0.17094360113335083,0.9417163699803387,Endometrial,ZFHX3
CSDE1,-0.3576906478005447,0.15171536635708766,0.9417163699803387,Endometrial,ZFHX3
CSE1L,-0.07806223301317972,0.6120137922228268,0.968490448306279,Endometrial,ZFHX3
CSF1R,0.04477022385196583,0.8231443109833761,0.9854327779237876,Endometrial,ZFHX3
CSK,-0.36794895548796414,0.0657526260496922,0.9417163699803387,Endometrial,ZFHX3
CSNK1A1,0.1548791612050403,0.6345012313285316,0.9703290654394632,Endometrial,ZFHX3
CSNK1D,0.3720218231639273,0.18761702500127986,0.9417163699803387,Endometrial,ZFHX3
CSNK1G1,0.11047341642642844,0.5763589049062785,0.9606017680415784,Endometrial,ZFHX3
CSNK1G2,-0.44339786954391375,0.1353257944940643,0.9417163699803387,Endometrial,ZFHX3
CSNK1G3,-0.44134557748364767,0.15052360861244,0.9417163699803387,Endometrial,ZFHX3
CSNK2A1,-0.001434250006818405,0.8723600026322933,0.9893598777683335,Endometrial,ZFHX3
CSNK2A2,-0.07563160151813778,0.7351990612440626,0.9820778208267996,Endometrial,ZFHX3
CSNK2B,-0.10802883487863935,0.7338479326252949,0.9820778208267996,Endometrial,ZFHX3
CSPG4,0.26623600565612615,0.18031189277250825,0.9417163699803387,Endometrial,ZFHX3
CSPP1,0.07256059929972536,0.7291146847598428,0.9807579144530694,Endometrial,ZFHX3
CSRP1,0.018817629620728304,0.7992964966480038,0.9854327779237876,Endometrial,ZFHX3
CSRP2,-0.25022196991505397,0.12451234123986933,0.9417163699803387,Endometrial,ZFHX3
CST1,-0.0033049223767196434,0.9596547913607197,0.994879711079861,Endometrial,ZFHX3
CST3,0.34358813019928824,0.15220146740561688,0.9417163699803387,Endometrial,ZFHX3
CSTA,0.11005715729446819,0.3190934228185843,0.949515692787788,Endometrial,ZFHX3
CSTB,-0.11327479284809383,0.2660087112210441,0.9417163699803387,Endometrial,ZFHX3
CSTF1,-0.22321740917069663,0.4566533741748018,0.9572783797006429,Endometrial,ZFHX3
CSTF2,-0.1659916805534733,0.46038695880465974,0.9572783797006429,Endometrial,ZFHX3
CSTF2T,-0.2757610756429092,0.46293349785675475,0.9572783797006429,Endometrial,ZFHX3
CSTF3,0.10674660578872591,0.6166939499352175,0.969009646394488,Endometrial,ZFHX3
CTBP1,0.003109796625808986,0.9531083177904159,0.9939274897940497,Endometrial,ZFHX3
CTBP2,-0.11663998871205039,0.39324944691963637,0.9529872271973195,Endometrial,ZFHX3
CTBS,0.1439592763298989,0.3847859190425086,0.9527736111060778,Endometrial,ZFHX3
CTCF,0.00267800519534675,0.9913614448270502,0.999285128913367,Endometrial,ZFHX3
CTDNEP1,-0.518922739521218,0.09852841683144915,0.9417163699803387,Endometrial,ZFHX3
CTDP1,-0.1034270281655299,0.7216167623151741,0.9796093805207982,Endometrial,ZFHX3
CTDSPL2,0.02669664983898412,0.8508944434816977,0.9854327779237876,Endometrial,ZFHX3
CTF1,0.14633697761760037,0.6645566030165853,0.9712643301018424,Endometrial,ZFHX3
CTGF,0.18340411613253405,0.17701089558464111,0.9417163699803387,Endometrial,ZFHX3
CTH,0.029931891435788116,0.6162543462509463,0.969009646394488,Endometrial,ZFHX3
CTHRC1,0.09782049708897689,0.2696722498840596,0.9419367292135813,Endometrial,ZFHX3
CTIF,0.25796897483927733,0.11566694694889722,0.9417163699803387,Endometrial,ZFHX3
CTNNA1,-0.05457452383066613,0.8108548973709397,0.9854327779237876,Endometrial,ZFHX3
CTNNA2,-0.02674632132603927,0.5975040783150951,0.9649509639824222,Endometrial,ZFHX3
CTNNAL1,-0.10236799695724125,0.5503436743288427,0.9572783797006429,Endometrial,ZFHX3
CTNNB1,-0.05594395056511259,0.9540678890980836,0.9939274897940497,Endometrial,ZFHX3
CTNNBIP1,-0.15077167947372988,0.4114527672799859,0.9557283677152679,Endometrial,ZFHX3
CTNNBL1,-0.1033033597588835,0.7735673235237791,0.9831000728109364,Endometrial,ZFHX3
CTNND1,-0.06664658502359888,0.7343775609817464,0.9820778208267996,Endometrial,ZFHX3
CTPS1,0.12202649121747178,0.4661427212631175,0.9572783797006429,Endometrial,ZFHX3
CTPS2,-0.13796874308580054,0.2038090406156955,0.9417163699803387,Endometrial,ZFHX3
CTR9,-0.15090753704569618,0.5481669273528507,0.9572783797006429,Endometrial,ZFHX3
CTSA,-0.19242846912879474,0.2537700684907076,0.9417163699803387,Endometrial,ZFHX3
CTSB,0.09660647737972528,0.4840971113108872,0.9572783797006429,Endometrial,ZFHX3
CTSC,0.045400601415920394,0.7225155391115173,0.979965822846913,Endometrial,ZFHX3
CTSD,0.03234733474045526,0.7906312995594986,0.9854327779237876,Endometrial,ZFHX3
CTSE,-0.06041649556448936,0.5847182255337772,0.9623444402035716,Endometrial,ZFHX3
CTSF,-0.14169064750702032,0.13825703839870804,0.9417163699803387,Endometrial,ZFHX3
CTSG,-0.20813050304628333,0.3294206979388292,0.949515692787788,Endometrial,ZFHX3
CTSH,0.005854901094093368,0.9193679504571433,0.9939274897940497,Endometrial,ZFHX3
CTSK,0.0583139759661957,0.3886620722095825,0.9527736111060778,Endometrial,ZFHX3
CTSL,0.04168008244797927,0.7364746216314353,0.9821063629408346,Endometrial,ZFHX3
CTSO,0.12986475889787674,0.2835486947181206,0.9468839947998052,Endometrial,ZFHX3
CTSS,0.09972891086883462,0.3440330519612961,0.949515692787788,Endometrial,ZFHX3
CTSV,0.006848129124692459,0.9092131488558012,0.9925301752281216,Endometrial,ZFHX3
CTSZ,0.034737574906788415,0.7247343100235636,0.979965822846913,Endometrial,ZFHX3
CTTN,0.03570168310484967,0.684889446404353,0.973160396180917,Endometrial,ZFHX3
CTTNBP2,0.15255022397165818,0.353361846213575,0.949515692787788,Endometrial,ZFHX3
CTTNBP2NL,0.07722234999609257,0.6454006481991612,0.970639439485492,Endometrial,ZFHX3
CTU1,0.12950286066422306,0.6015585437827466,0.965641616830162,Endometrial,ZFHX3
CTU2,0.07102686129535984,0.755513172448514,0.9826430471894878,Endometrial,ZFHX3
CUEDC1,0.09952307240733493,0.274610927478001,0.9453984749887686,Endometrial,ZFHX3
CUEDC2,-0.24864299474409268,0.24691720207502144,0.9417163699803387,Endometrial,ZFHX3
CUL1,-0.10917559485910905,0.5556336128992323,0.9572783797006429,Endometrial,ZFHX3
CUL2,0.23102036773755819,0.1136976455030647,0.9417163699803387,Endometrial,ZFHX3
CUL3,-0.06324863800148434,0.8463938685773055,0.9854327779237876,Endometrial,ZFHX3
CUL4A,-0.14995880302654963,0.39599065909201614,0.9529872271973195,Endometrial,ZFHX3
CUL4B,0.2538067310560088,0.2342242109614544,0.9417163699803387,Endometrial,ZFHX3
CUL5,-0.5890671710475736,0.23570512578910008,0.9417163699803387,Endometrial,ZFHX3
CUL7,0.06143234375020301,0.6583531088412573,0.970639439485492,Endometrial,ZFHX3
CUL9,0.3878173683526773,0.380025382772751,0.9527736111060778,Endometrial,ZFHX3
CUTA,0.28513765065880753,0.4172782009777266,0.9572783797006429,Endometrial,ZFHX3
CUTC,0.1392530413955141,0.3556639592253469,0.949515692787788,Endometrial,ZFHX3
CUX1,0.07455828944317555,0.6587654522103132,0.970639439485492,Endometrial,ZFHX3
CWC15,-0.04781219664821679,0.9067948515891938,0.9925301752281216,Endometrial,ZFHX3
CWC22,-0.0949618567852154,0.7179766591532237,0.9795567635870311,Endometrial,ZFHX3
CWC25,-0.8687674577676672,0.08669679460908838,0.9417163699803387,Endometrial,ZFHX3
CWC27,-0.37334485826028874,0.0900994088639512,0.9417163699803387,Endometrial,ZFHX3
CWF19L1,-0.23377105009740462,0.23917594101030692,0.9417163699803387,Endometrial,ZFHX3
CWF19L2,0.13073375106117668,0.4327598482421363,0.9572783797006429,Endometrial,ZFHX3
CWH43,-0.07986695220270967,0.4522894832917205,0.9572783797006429,Endometrial,ZFHX3
CXADR,-0.16534482448343457,0.23776008607306043,0.9417163699803387,Endometrial,ZFHX3
CXCL1,-0.7366459883548453,9.407395211061745e-13,8.786507127131671e-09,Endometrial,ZFHX3
CXCL12,0.23566443325158948,0.2091407225923161,0.9417163699803387,Endometrial,ZFHX3
CXCL14,0.11386737063235663,0.40859051280654546,0.954715213619012,Endometrial,ZFHX3
CXCL17,0.14461644266063478,0.16378123810998801,0.9417163699803387,Endometrial,ZFHX3
CXCL5,-0.03336913926795648,0.6275377232125309,0.9703290654394632,Endometrial,ZFHX3
CXCL8,-0.17235217436471661,0.14977447345221712,0.9417163699803387,Endometrial,ZFHX3
CXXC1,-0.1240725536690731,0.6193922576469326,0.9701314012254862,Endometrial,ZFHX3
CXXC5,0.06053508042507294,0.6251825709913217,0.9703290654394632,Endometrial,ZFHX3
CXorf38,0.006681094146542055,0.8183133944474593,0.9854327779237876,Endometrial,ZFHX3
CXorf56,-0.44945864578292627,0.13428377536152267,0.9417163699803387,Endometrial,ZFHX3
CYB561,0.15897028185868,0.48696041428214953,0.9572783797006429,Endometrial,ZFHX3
CYB5A,0.13890698833595727,0.45044005852838964,0.9572783797006429,Endometrial,ZFHX3
CYB5B,-0.8742005521162628,0.001355145661160077,0.32454001218551587,Endometrial,ZFHX3
CYB5R1,0.04062774920054801,0.5939274259022966,0.9640068654249438,Endometrial,ZFHX3
CYB5R2,-0.09737278285518625,0.4445746076854251,0.9572783797006429,Endometrial,ZFHX3
CYB5R3,-0.40408092707062526,0.13251242052854004,0.9417163699803387,Endometrial,ZFHX3
CYB5R4,0.05054014932871209,0.5908208500877979,0.963384556532827,Endometrial,ZFHX3
CYBA,-0.5958249766270941,0.003478082538495825,0.5075826704617346,Endometrial,ZFHX3
CYBB,-0.23128366805474265,0.3095894652554714,0.949515692787788,Endometrial,ZFHX3
CYBC1,-0.33398941120792247,0.1631097184085557,0.9417163699803387,Endometrial,ZFHX3
CYBRD1,0.06558575088750751,0.6847030327667454,0.973160396180917,Endometrial,ZFHX3
CYC1,-0.19128265819316903,0.5040441637594975,0.9572783797006429,Endometrial,ZFHX3
CYCS,-0.037991617391060495,0.8935382321457039,0.9908272459784151,Endometrial,ZFHX3
CYFIP1,-0.12806455831355196,0.6782031667289651,0.973160396180917,Endometrial,ZFHX3
CYFIP2,-0.49715643998826375,0.022580974152893472,0.9417163699803387,Endometrial,ZFHX3
CYGB,-0.07818101496078478,0.48364757268671554,0.9572783797006429,Endometrial,ZFHX3
CYHR1,-0.002604611285084768,0.9973226492720899,0.9992956013937377,Endometrial,ZFHX3
CYLD,0.2996045178158857,0.07588601479361101,0.9417163699803387,Endometrial,ZFHX3
CYP1B1,-0.2436926982715234,0.1418812353145669,0.9417163699803387,Endometrial,ZFHX3
CYP20A1,-0.2164193752220783,0.38350300490343925,0.9527736111060778,Endometrial,ZFHX3
CYP27A1,-0.02808570464098814,0.6710254467929234,0.9712643301018424,Endometrial,ZFHX3
CYP2J2,0.06948258529010853,0.5915493676569742,0.9638993534396614,Endometrial,ZFHX3
CYP2S1,-0.2966416106040932,0.07865396070668235,0.9417163699803387,Endometrial,ZFHX3
CYP4F3,-0.4266425284625548,0.06533427016150793,0.9417163699803387,Endometrial,ZFHX3
CYP4X1,0.1932021147531373,0.16310133343001754,0.9417163699803387,Endometrial,ZFHX3
CYP51A1,0.1961640978563936,0.3819299716543054,0.9527736111060778,Endometrial,ZFHX3
CYR61,0.17036421136500668,0.35186209662979795,0.949515692787788,Endometrial,ZFHX3
CYSTM1,-0.1045027698057287,0.5744872922258566,0.96004854345849,Endometrial,ZFHX3
CYTH1,0.05327565465309175,0.7634186331927897,0.9826430471894878,Endometrial,ZFHX3
CYTH2,-0.572819300501619,0.01522376541126653,0.821907334920401,Endometrial,ZFHX3
