Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH1L1,-0.21541727534849642,0.05865515243852693,0.9594946471050285,HNSCC,NOTCH1
ALDH1L2,-0.013421731289631866,0.9181034767537438,0.9937172194048248,HNSCC,NOTCH1
ALDH2,-0.00880551395721707,0.9962527392320243,0.99958997553553,HNSCC,NOTCH1
ALDH3A1,-0.06420900198432833,0.5572875284488128,0.987938411265863,HNSCC,NOTCH1
ALDH3A2,-0.03196063182416098,0.6936541152832573,0.987938411265863,HNSCC,NOTCH1
ALDH3B1,0.10634774192177243,0.54199313088991,0.987938411265863,HNSCC,NOTCH1
ALDH4A1,-0.07110813227353263,0.6778133597018101,0.987938411265863,HNSCC,NOTCH1
ALDH5A1,0.09479632084382739,0.3649052685421449,0.987938411265863,HNSCC,NOTCH1
ALDH6A1,-0.0220346989158986,0.9645857239385898,0.9980814056995364,HNSCC,NOTCH1
ALDH7A1,0.04568321327116709,0.37359347742468063,0.987938411265863,HNSCC,NOTCH1
ALDH9A1,-0.11242719730355322,0.3731652344843135,0.987938411265863,HNSCC,NOTCH1
ALDOA,-0.04588153029195685,0.7709880980385542,0.987938411265863,HNSCC,NOTCH1
ALDOC,0.06817576595134911,0.1912134547388975,0.987938411265863,HNSCC,NOTCH1
ALG1,-0.1564556504500702,0.5287091864078528,0.987938411265863,HNSCC,NOTCH1
ALG10B,-0.11851609156640582,0.7156682652949837,0.987938411265863,HNSCC,NOTCH1
ALG11,-0.09641800381745658,0.6675597934042043,0.987938411265863,HNSCC,NOTCH1
ALG12,-0.3625595876442541,0.1347886878404685,0.987938411265863,HNSCC,NOTCH1
ALG13,-0.13599315831890724,0.6108295877871723,0.987938411265863,HNSCC,NOTCH1
ALG14,-0.6322892724041724,0.011317079882370636,0.6987464630719928,HNSCC,NOTCH1
ALG2,0.04318193885350963,0.7780175458537422,0.987938411265863,HNSCC,NOTCH1
ALG5,-0.13610142976709394,0.4862691630586702,0.987938411265863,HNSCC,NOTCH1
ALG6,0.3359027080054899,0.1238916751463734,0.987938411265863,HNSCC,NOTCH1
ALG8,-0.13890581200143692,0.45255140618612666,0.987938411265863,HNSCC,NOTCH1
ALG9,-0.24096339344504603,0.22382842226164346,0.987938411265863,HNSCC,NOTCH1
ALKBH1,0.11222115254633092,0.599300899757184,0.987938411265863,HNSCC,NOTCH1
ALKBH2,-0.4796420321474077,0.1640880235659219,0.987938411265863,HNSCC,NOTCH1
ALKBH3,-0.2250967185988562,0.5752067537948169,0.987938411265863,HNSCC,NOTCH1
ALKBH4,-0.007363547567932338,0.9255375984377632,0.9937738036605102,HNSCC,NOTCH1
ALKBH5,-0.08293627693828531,0.6899601392107089,0.987938411265863,HNSCC,NOTCH1
ALKBH7,0.07180077880338004,0.7424122260768848,0.987938411265863,HNSCC,NOTCH1
ALKBH8,0.295427147714495,0.12107230841364694,0.987938411265863,HNSCC,NOTCH1
ALOX12,-0.04318080495389165,0.8076942486493173,0.987938411265863,HNSCC,NOTCH1
ALOX12B,-0.20299951395098587,0.3474156418431613,0.987938411265863,HNSCC,NOTCH1
ALOX15,-0.020997214874530656,0.9059411359789433,0.9933844959237867,HNSCC,NOTCH1
ALOX15B,0.0957955121559324,0.20614754028795013,0.987938411265863,HNSCC,NOTCH1
ALOX5,-0.035079323970718446,0.7806225783498357,0.987938411265863,HNSCC,NOTCH1
ALOX5AP,-0.04907246600527587,0.7898876055767479,0.987938411265863,HNSCC,NOTCH1
ALPK3,-0.4568862089969671,0.012223043074042384,0.7173635652585497,HNSCC,NOTCH1
ALPL,-0.1080785813656362,0.2989644403699231,0.987938411265863,HNSCC,NOTCH1
ALS2,0.14247551013072957,0.6305858829485128,0.987938411265863,HNSCC,NOTCH1
ALS2CL,0.25074675871407276,0.44887598113564653,0.987938411265863,HNSCC,NOTCH1
ALYREF,-0.012273070583815326,0.971883237867094,0.9992270602862783,HNSCC,NOTCH1
AMACR,-0.2637466622675456,0.10493179508684723,0.987938411265863,HNSCC,NOTCH1
AMBP,0.13101739995348083,0.5036564240731025,0.987938411265863,HNSCC,NOTCH1
AMBRA1,-0.8043150453392445,0.0047314010667879255,0.5044982952469984,HNSCC,NOTCH1
AMDHD2,0.007937925942749668,0.9624678556996483,0.9976719224842803,HNSCC,NOTCH1
AMFR,-0.04097926361426546,0.883964383830128,0.9926975837274535,HNSCC,NOTCH1
AMMECR1,0.2252286964150853,0.32552636675082036,0.987938411265863,HNSCC,NOTCH1
AMOTL1,-0.06641983395403583,0.6357954850442967,0.987938411265863,HNSCC,NOTCH1
AMOTL2,-0.027866808667556975,0.918329138996691,0.9937172194048248,HNSCC,NOTCH1
AMPD1,-0.15481493572080107,0.38090322651614494,0.987938411265863,HNSCC,NOTCH1
AMPD2,0.06136545379788316,0.6019789717309717,0.987938411265863,HNSCC,NOTCH1
AMPD3,-0.055545689986652214,0.6823460487438224,0.987938411265863,HNSCC,NOTCH1
AMPH,0.13798772384612745,0.41111193194373863,0.987938411265863,HNSCC,NOTCH1
AMT,-0.11471765557225247,0.7101594871196841,0.987938411265863,HNSCC,NOTCH1
AMZ2,0.13924283830940493,0.5620969624024861,0.987938411265863,HNSCC,NOTCH1
ANAPC1,0.38787980549878043,0.07588397630748529,0.9819214174165329,HNSCC,NOTCH1
ANAPC10,0.017426786573270583,0.977720974295305,0.9992270602862783,HNSCC,NOTCH1
ANAPC13,-0.17714851720626165,0.379516275823073,0.987938411265863,HNSCC,NOTCH1
ANAPC16,-0.04839615862713492,0.8267197333097775,0.987938411265863,HNSCC,NOTCH1
ANAPC2,-0.2704207859286342,0.1893377275133652,0.987938411265863,HNSCC,NOTCH1
ANAPC4,0.03042385379477691,0.8732275556191214,0.9910233460259136,HNSCC,NOTCH1
ANAPC5,-0.07012953485777783,0.8235029169543873,0.987938411265863,HNSCC,NOTCH1
ANAPC7,-0.05278869873349912,0.8403552187482741,0.987938411265863,HNSCC,NOTCH1
ANG,-0.12211464901874733,0.6346291444951566,0.987938411265863,HNSCC,NOTCH1
ANGEL2,-0.00883939013718038,0.9336902753512692,0.9951361267041025,HNSCC,NOTCH1
ANGPT2,0.5970287579590825,0.006617130946799718,0.5736263331771608,HNSCC,NOTCH1
ANGPTL2,-0.12289615622387495,0.24194804070527642,0.987938411265863,HNSCC,NOTCH1
ANGPTL4,0.1275562159618865,0.2584812837016346,0.987938411265863,HNSCC,NOTCH1
ANK1,0.3391583654303475,0.1590319934469019,0.987938411265863,HNSCC,NOTCH1
ANK2,-0.18546662486178345,0.000892882365563221,0.3354182831397678,HNSCC,NOTCH1
ANK3,0.011189950661617099,0.8328478318053595,0.987938411265863,HNSCC,NOTCH1
ANKFY1,0.03903476258239136,0.7163132040912742,0.987938411265863,HNSCC,NOTCH1
ANKHD1-EIF4EBP3,0.12429870643469215,0.4177362274886215,0.987938411265863,HNSCC,NOTCH1
ANKIB1,0.029387364725755427,0.8335633420751929,0.987938411265863,HNSCC,NOTCH1
ANKLE2,0.07883848680916894,0.3658127384183668,0.987938411265863,HNSCC,NOTCH1
ANKMY2,-0.08572150629100195,0.5685111396620418,0.987938411265863,HNSCC,NOTCH1
ANKRD1,-0.06312004198060195,0.4311518638148858,0.987938411265863,HNSCC,NOTCH1
ANKRD10,-0.13973928143800873,0.5315526004343972,0.987938411265863,HNSCC,NOTCH1
ANKRD11,-0.31300244827529344,0.11047205592563586,0.987938411265863,HNSCC,NOTCH1
ANKRD13A,0.032887516910249937,0.6057876872870906,0.987938411265863,HNSCC,NOTCH1
ANKRD13D,-0.032114865375728,0.9954057965525538,0.99958997553553,HNSCC,NOTCH1
ANKRD16,-0.01368319488206765,0.9899528043669165,0.9992437450082909,HNSCC,NOTCH1
ANKRD17,-0.20600181938490914,0.2719205502259011,0.987938411265863,HNSCC,NOTCH1
ANKRD2,-0.06004509047835105,0.42289994121685226,0.987938411265863,HNSCC,NOTCH1
ANKRD22,-0.025917577449479756,0.7826857545629682,0.987938411265863,HNSCC,NOTCH1
ANKRD26,-0.09213958750140427,0.7291235974830343,0.987938411265863,HNSCC,NOTCH1
ANKRD27,-0.14050403133051947,0.539328854263913,0.987938411265863,HNSCC,NOTCH1
ANKRD28,0.02439116455719592,0.901114999630233,0.9926975837274535,HNSCC,NOTCH1
ANKRD35,-0.09280714409600765,0.3627603396442981,0.987938411265863,HNSCC,NOTCH1
ANKRD40,0.12013887603416196,0.621624194420924,0.987938411265863,HNSCC,NOTCH1
ANKRD44,0.00818082445823265,0.8731610824637183,0.9910233460259136,HNSCC,NOTCH1
ANKRD49,0.3446938217948698,0.057860905549604706,0.9594946471050285,HNSCC,NOTCH1
ANKRD50,0.0480235125206927,0.6595024032300818,0.987938411265863,HNSCC,NOTCH1
ANKRD52,-0.09526869067684647,0.6631034431884204,0.987938411265863,HNSCC,NOTCH1
ANKRD54,-0.31623719253813576,0.09621251445696946,0.987938411265863,HNSCC,NOTCH1
ANKS1A,0.12288041435581432,0.3437501787392071,0.987938411265863,HNSCC,NOTCH1
ANKS1B,-0.41517680252358113,0.24300134208063895,0.987938411265863,HNSCC,NOTCH1
ANKS6,0.02384308098590643,0.8985019165662931,0.9926975837274535,HNSCC,NOTCH1
ANKZF1,-0.1613432505986528,0.4090278195428363,0.987938411265863,HNSCC,NOTCH1
ANLN,-0.013082435661555869,0.8479127638009888,0.987938411265863,HNSCC,NOTCH1
ANO1,0.024915159455433877,0.4871831488245252,0.987938411265863,HNSCC,NOTCH1
ANO10,0.1254031009245582,0.42808989390359187,0.987938411265863,HNSCC,NOTCH1
ANO5,0.19127922985988788,0.37526747812380856,0.987938411265863,HNSCC,NOTCH1
ANO6,0.24119787274128413,0.15675521532518139,0.987938411265863,HNSCC,NOTCH1
ANP32A,0.0242350222760499,0.8433300450494869,0.987938411265863,HNSCC,NOTCH1
ANP32B,0.12348497437800965,0.3922761925406707,0.987938411265863,HNSCC,NOTCH1
ANP32E,-0.045786455915640234,0.8694283960460008,0.9910233460259136,HNSCC,NOTCH1
ANPEP,0.017623097100180174,0.8507372569946677,0.987938411265863,HNSCC,NOTCH1
ANTXR1,0.07733439474308479,0.389970042576573,0.987938411265863,HNSCC,NOTCH1
ANTXR2,0.006745973639195935,0.9410154645083336,0.9957750972683254,HNSCC,NOTCH1
ANXA1,0.010686746832093474,0.8765964844081614,0.992090092367076,HNSCC,NOTCH1
ANXA11,-0.02920856902298774,0.7948610654659842,0.987938411265863,HNSCC,NOTCH1
ANXA13,-0.6093819076354934,0.36663527958434283,0.987938411265863,HNSCC,NOTCH1
ANXA2,-0.014352892296271125,0.9410939187430424,0.9957750972683254,HNSCC,NOTCH1
ANXA3,0.052256408095547546,0.7066737355242525,0.987938411265863,HNSCC,NOTCH1
ANXA4,-0.029910227255151578,0.8226768207328705,0.987938411265863,HNSCC,NOTCH1
ANXA5,-0.10974126395020573,0.4979702222268202,0.987938411265863,HNSCC,NOTCH1
ANXA6,-0.2502478890310217,0.05924047645315277,0.9594946471050285,HNSCC,NOTCH1
ANXA7,0.34017927416436744,0.058403303599401886,0.9594946471050285,HNSCC,NOTCH1
ANXA8,-0.015527117485696795,0.6141529270361077,0.987938411265863,HNSCC,NOTCH1
ANXA8L1,0.015094150849206178,0.8158028239246836,0.987938411265863,HNSCC,NOTCH1
ANXA9,0.09283957702007162,0.33058231015080475,0.987938411265863,HNSCC,NOTCH1
AOAH,-0.0014018323853144388,0.9814534818745689,0.9992270602862783,HNSCC,NOTCH1
AOC3,-0.10652663491124881,0.4619776824544326,0.987938411265863,HNSCC,NOTCH1
AOX1,-0.025361540582284015,0.6278386782246705,0.987938411265863,HNSCC,NOTCH1
AP1AR,-0.05546369170398979,0.7361314560771693,0.987938411265863,HNSCC,NOTCH1
AP1B1,-0.19977642279904628,0.45406354105063684,0.987938411265863,HNSCC,NOTCH1
AP1G1,-0.0487467383688438,0.879786969585636,0.9925577686306093,HNSCC,NOTCH1
AP1G2,-0.13216898111016956,0.4054492255617601,0.987938411265863,HNSCC,NOTCH1
AP1M1,-0.06675340264194868,0.7367101329749166,0.987938411265863,HNSCC,NOTCH1
AP1M2,0.04214566903989392,0.7379051674126513,0.987938411265863,HNSCC,NOTCH1
AP1S1,-0.02776486231781483,0.8809248187434099,0.9925577686306093,HNSCC,NOTCH1
AP1S2,0.059603030720929207,0.7250782361490888,0.987938411265863,HNSCC,NOTCH1
AP1S3,0.20789977455049957,0.053502850517715334,0.9584239944002203,HNSCC,NOTCH1
AP2A1,-0.6361689393599976,0.04625231799572669,0.9259430560358012,HNSCC,NOTCH1
AP2A2,-0.22508354484923138,0.1351272154221056,0.987938411265863,HNSCC,NOTCH1
AP2B1,-0.05625161535574641,0.8025844575408727,0.987938411265863,HNSCC,NOTCH1
AP2M1,0.018950121474803405,0.9191963489135058,0.9937172194048248,HNSCC,NOTCH1
AP2S1,-0.35026973758439606,0.113467614705175,0.987938411265863,HNSCC,NOTCH1
AP3B1,0.2011865477154675,0.2672674084339868,0.987938411265863,HNSCC,NOTCH1
AP3D1,0.3588612966031415,0.0510479705363047,0.9494378445017015,HNSCC,NOTCH1
AP3M1,-0.050372490159826755,0.9861095028753584,0.9992270602862783,HNSCC,NOTCH1
AP3M2,-0.5093650907850227,0.0032923564676381623,0.4627041540554662,HNSCC,NOTCH1
AP3S1,0.015969986306430095,0.8904157061642125,0.9926975837274535,HNSCC,NOTCH1
AP4B1,-0.2506758621819793,0.27466430771029837,0.987938411265863,HNSCC,NOTCH1
AP4E1,0.16587799452476126,0.15726536278983888,0.987938411265863,HNSCC,NOTCH1
AP4M1,0.021029343810251122,0.91568566066291,0.9937172194048248,HNSCC,NOTCH1
AP4S1,-0.05751897868733147,0.8075623168583568,0.987938411265863,HNSCC,NOTCH1
AP5B1,-0.06252179925726893,0.8270097680522923,0.987938411265863,HNSCC,NOTCH1
AP5M1,0.11596263991673302,0.6280932026362456,0.987938411265863,HNSCC,NOTCH1
AP5S1,-0.34243591582164473,0.09990346525722016,0.987938411265863,HNSCC,NOTCH1
AP5Z1,0.1928187750875977,0.3203098978095408,0.987938411265863,HNSCC,NOTCH1
APAF1,-0.0865681254840015,0.6017793438416508,0.987938411265863,HNSCC,NOTCH1
APBA1,0.7066465045045305,0.046722293333292204,0.9274767850972228,HNSCC,NOTCH1
APBA3,0.2419736574726761,0.2187179703294675,0.987938411265863,HNSCC,NOTCH1
APBB1,0.06498240081473722,0.851037882395751,0.987938411265863,HNSCC,NOTCH1
APBB1IP,-0.018112350857614423,0.8070361499380927,0.987938411265863,HNSCC,NOTCH1
APBB2,0.0839643672759004,0.3500494169393843,0.987938411265863,HNSCC,NOTCH1
APC,-0.2717758805553626,0.31320480019012176,0.987938411265863,HNSCC,NOTCH1
APCDD1,-0.13462808139163285,0.6941742702694016,0.987938411265863,HNSCC,NOTCH1
APEH,-0.018902946993454517,0.9458281905548029,0.9961202859065678,HNSCC,NOTCH1
APEX1,0.10630004895111034,0.48900867686598926,0.987938411265863,HNSCC,NOTCH1
APEX2,0.14364866231682327,0.5969776419956019,0.987938411265863,HNSCC,NOTCH1
API5,0.03578417172599346,0.7961013468891114,0.987938411265863,HNSCC,NOTCH1
APIP,-0.09759908747118762,0.48756846201353365,0.987938411265863,HNSCC,NOTCH1
APLF,-0.04857667339968552,0.7544840495474381,0.987938411265863,HNSCC,NOTCH1
APLP2,0.10827879177108635,0.44652305947768733,0.987938411265863,HNSCC,NOTCH1
APMAP,0.16459345623797528,0.36104581610277975,0.987938411265863,HNSCC,NOTCH1
APOA1,0.5042173765549551,0.04067260890632015,0.8990471071802288,HNSCC,NOTCH1
APOB,-0.056094333785454954,0.7820228373425362,0.987938411265863,HNSCC,NOTCH1
APOBEC2,-0.21912269965808961,0.006988550399246445,0.5758364429809781,HNSCC,NOTCH1
APOBEC3B,0.12044599012676016,0.4128099111665454,0.987938411265863,HNSCC,NOTCH1
APOBEC3C,0.04465776367881935,0.7430178407748749,0.987938411265863,HNSCC,NOTCH1
APOBEC3F,-0.5631082364907926,0.010702886041089606,0.6787353704849375,HNSCC,NOTCH1
APOBEC3G,-0.04271359661184582,0.28480088217106503,0.987938411265863,HNSCC,NOTCH1
APOBR,0.03503848077175187,0.6921386887745816,0.987938411265863,HNSCC,NOTCH1
APOC1,0.17342003839160594,0.435405632324094,0.987938411265863,HNSCC,NOTCH1
APOC2,0.1388770413379339,0.5433448830871387,0.987938411265863,HNSCC,NOTCH1
APOC4,0.08021653739115393,0.6990389256982947,0.987938411265863,HNSCC,NOTCH1
APOD,-0.14759982409942118,0.4095090870582786,0.987938411265863,HNSCC,NOTCH1
APOE,0.07320230263112554,0.6591280980126407,0.987938411265863,HNSCC,NOTCH1
APOF,0.007869409341893369,0.9620302027315077,0.9976719224842803,HNSCC,NOTCH1
APOL2,-0.03998779727437207,0.2967540824957058,0.987938411265863,HNSCC,NOTCH1
APOL3,0.011850504128184003,0.7563805060571108,0.987938411265863,HNSCC,NOTCH1
APOM,0.17619209408750075,0.4331156033304381,0.987938411265863,HNSCC,NOTCH1
APOO,-0.03497028155293075,0.8923379495096991,0.9926975837274535,HNSCC,NOTCH1
APOOL,0.23039522657897438,0.30661150758603417,0.987938411265863,HNSCC,NOTCH1
APP,-0.019500480678934506,0.9014398663866865,0.9926975837274535,HNSCC,NOTCH1
APPBP2,-0.633844928766449,0.048449390482526326,0.935842197994359,HNSCC,NOTCH1
APPL1,0.0656214179402752,0.8724945512750797,0.9910233460259136,HNSCC,NOTCH1
APPL2,-0.13362317433562004,0.4257180583355391,0.987938411265863,HNSCC,NOTCH1
APRT,0.13394066078159006,0.35387520429547603,0.987938411265863,HNSCC,NOTCH1
APTX,0.08439049399958687,0.327136252556569,0.987938411265863,HNSCC,NOTCH1
AQP1,-0.085096934427762,0.3555494996909988,0.987938411265863,HNSCC,NOTCH1
AQP3,-0.25596699483838975,0.11383747357100263,0.987938411265863,HNSCC,NOTCH1
AQP5,-0.3166080740343041,0.05695283360728746,0.9594946471050285,HNSCC,NOTCH1
AQR,0.22512534919474925,0.2946360216492111,0.987938411265863,HNSCC,NOTCH1
ARAF,-0.26383057274632604,0.12447916098981697,0.987938411265863,HNSCC,NOTCH1
ARAP1,0.00904452383205323,0.8559331453815413,0.9886935500847973,HNSCC,NOTCH1
ARAP2,0.039332340353854356,0.7958407215830364,0.987938411265863,HNSCC,NOTCH1
ARAP3,-0.13347644359511435,0.38990343132945904,0.987938411265863,HNSCC,NOTCH1
ARCN1,-0.14473349395230417,0.36256691287733644,0.987938411265863,HNSCC,NOTCH1
ARF1,-0.005131855988869477,0.9974168706509234,0.99958997553553,HNSCC,NOTCH1
ARF4,0.0020011716755238274,0.9644268920744912,0.9980814056995364,HNSCC,NOTCH1
ARF5,-0.11611302302532378,0.5226363388690449,0.987938411265863,HNSCC,NOTCH1
ARF6,-0.18918771675020474,0.4153825301362267,0.987938411265863,HNSCC,NOTCH1
ARFGAP1,-0.03536420923336192,0.776509696784199,0.987938411265863,HNSCC,NOTCH1
ARFGAP2,-0.02848242839141757,0.8604387709876185,0.9901713281504451,HNSCC,NOTCH1
ARFGAP3,-0.04849434853488044,0.784545036119029,0.987938411265863,HNSCC,NOTCH1
ARFGEF1,-0.053600993748256,0.5469249237335831,0.987938411265863,HNSCC,NOTCH1
ARFGEF2,-0.05526705218939676,0.5697708847100451,0.987938411265863,HNSCC,NOTCH1
ARFGEF3,0.015236904662268569,0.847873527479543,0.987938411265863,HNSCC,NOTCH1
ARFIP1,-0.010624797216224446,0.9192457585871484,0.9937172194048248,HNSCC,NOTCH1
ARFIP2,0.0632974577725991,0.39596579608418825,0.987938411265863,HNSCC,NOTCH1
ARFRP1,-0.11336654845971816,0.46964022716923814,0.987938411265863,HNSCC,NOTCH1
ARG1,0.11897242960421706,0.44732837528895086,0.987938411265863,HNSCC,NOTCH1
ARG2,-0.013952888758253734,0.8979244931419337,0.9926975837274535,HNSCC,NOTCH1
ARGLU1,-0.027104014120030884,0.9409225849186641,0.9957750972683254,HNSCC,NOTCH1
ARHGAP1,-0.565950833151831,0.026397408281578674,0.8544840479268897,HNSCC,NOTCH1
ARHGAP10,-0.08878324970616236,0.19099704345316548,0.987938411265863,HNSCC,NOTCH1
ARHGAP12,-0.282110133132029,0.10805398702696886,0.987938411265863,HNSCC,NOTCH1
ARHGAP15,0.0397763589917689,0.6610747210688293,0.987938411265863,HNSCC,NOTCH1
ARHGAP17,-0.22099532530068944,0.1622986255400548,0.987938411265863,HNSCC,NOTCH1
ARHGAP18,-0.03990859949443781,0.5677918576321315,0.987938411265863,HNSCC,NOTCH1
ARHGAP19,0.07362302191047232,0.7970141411542351,0.987938411265863,HNSCC,NOTCH1
ARHGAP21,0.05511523532756846,0.5779840985432271,0.987938411265863,HNSCC,NOTCH1
ARHGAP23,-0.062191179759980286,0.8033323534380714,0.987938411265863,HNSCC,NOTCH1
ARHGAP24,-0.030954121889050334,0.8440658503524419,0.987938411265863,HNSCC,NOTCH1
ARHGAP25,0.061604852134733656,0.44885510362237657,0.987938411265863,HNSCC,NOTCH1
ARHGAP26,-0.20303040431824226,0.22224603126715492,0.987938411265863,HNSCC,NOTCH1
ARHGAP27,-0.04408259805192716,0.7697772112517753,0.987938411265863,HNSCC,NOTCH1
ARHGAP29,0.2906899175994596,0.2328598558387982,0.987938411265863,HNSCC,NOTCH1
ARHGAP30,0.006226968811888001,0.8823009557141362,0.9925577686306093,HNSCC,NOTCH1
ARHGAP31,0.019600684526638545,0.8792484403714388,0.9925577686306093,HNSCC,NOTCH1
ARHGAP32,-0.11637138890880427,0.31866637745583304,0.987938411265863,HNSCC,NOTCH1
ARHGAP35,-0.37766340822231675,0.05063965951122463,0.9469331061809373,HNSCC,NOTCH1
ARHGAP4,-0.04652263992028727,0.5512157457693814,0.987938411265863,HNSCC,NOTCH1
ARHGAP45,-0.16067927668081028,0.043137386618985016,0.9201019552207437,HNSCC,NOTCH1
ARHGAP5,0.04628341413795045,0.5748825918126874,0.987938411265863,HNSCC,NOTCH1
ARHGAP6,0.19727710706622298,0.2906136234064658,0.987938411265863,HNSCC,NOTCH1
ARHGAP9,0.07749972355040313,0.6918206763708883,0.987938411265863,HNSCC,NOTCH1
ARHGDIA,-0.020066856281510892,0.9051714442035979,0.9931449786188759,HNSCC,NOTCH1
ARHGDIB,-0.12105555818592406,0.3931475746902492,0.987938411265863,HNSCC,NOTCH1
ARHGEF1,-0.004540836734767795,0.9591569177511868,0.9976719224842803,HNSCC,NOTCH1
ARHGEF10,0.11999092565582736,0.1227599087266269,0.987938411265863,HNSCC,NOTCH1
ARHGEF10L,-0.004848072140056892,0.9137405838129435,0.9937172194048248,HNSCC,NOTCH1
ARHGEF11,-0.44610290942540165,0.009179633377817674,0.6285388100507189,HNSCC,NOTCH1
ARHGEF12,-0.09305619325823178,0.09808023876429409,0.987938411265863,HNSCC,NOTCH1
ARHGEF16,-0.02588609672705544,0.7564870055519268,0.987938411265863,HNSCC,NOTCH1
ARHGEF17,0.08348155747020902,0.4973535874878635,0.987938411265863,HNSCC,NOTCH1
ARHGEF18,-0.05529619969938471,0.7124601911088744,0.987938411265863,HNSCC,NOTCH1
ARHGEF2,-0.07198584532276153,0.6266494925290398,0.987938411265863,HNSCC,NOTCH1
ARHGEF28,0.052147546990901406,0.6067054352803307,0.987938411265863,HNSCC,NOTCH1
ARHGEF3,-0.0350085594198134,0.954818620058697,0.9976719224842803,HNSCC,NOTCH1
ARHGEF35,0.029309865534269952,0.9111824226757181,0.9935159436901302,HNSCC,NOTCH1
ARHGEF37,-0.05099312320541105,0.5563130196913908,0.987938411265863,HNSCC,NOTCH1
ARHGEF4,-0.2764612852041117,0.1062547016925612,0.987938411265863,HNSCC,NOTCH1
ARHGEF40,-0.05840774869942511,0.6775108890136132,0.987938411265863,HNSCC,NOTCH1
ARHGEF5,-0.2346358457451806,0.0033914230152809967,0.4627041540554662,HNSCC,NOTCH1
ARHGEF6,0.07206546446844853,0.5191573905895888,0.987938411265863,HNSCC,NOTCH1
ARHGEF7,-0.05888296521961767,0.6812892054453012,0.987938411265863,HNSCC,NOTCH1
ARID1A,0.3054368831177048,0.19281639715287424,0.987938411265863,HNSCC,NOTCH1
ARID1B,-0.05122576424870928,0.8201928441144035,0.987938411265863,HNSCC,NOTCH1
ARID2,-0.033918010436264634,0.8502061892251538,0.987938411265863,HNSCC,NOTCH1
ARID3A,-0.07831948441192016,0.6739781171929433,0.987938411265863,HNSCC,NOTCH1
ARID4A,0.3825416712851441,0.10269340215987359,0.987938411265863,HNSCC,NOTCH1
ARID4B,-0.09024048895888415,0.5785141945010681,0.987938411265863,HNSCC,NOTCH1
ARID5B,-0.6896821425508028,0.006456418654809109,0.5719292653309195,HNSCC,NOTCH1
ARIH1,-0.023607668674561766,0.959213360984888,0.9976719224842803,HNSCC,NOTCH1
ARIH2,-0.09652970061806476,0.5885926110085389,0.987938411265863,HNSCC,NOTCH1
ARL1,-0.020420378589952853,0.9215096840578798,0.9937738036605102,HNSCC,NOTCH1
ARL11,0.10352698397409321,0.7069324914638828,0.987938411265863,HNSCC,NOTCH1
ARL14EP,0.1267669780504658,0.5670523743461648,0.987938411265863,HNSCC,NOTCH1
ARL15,-0.2547073106815863,0.23553698578863003,0.987938411265863,HNSCC,NOTCH1
ARL2,-0.00967992364081649,0.9977661227894127,0.99958997553553,HNSCC,NOTCH1
ARL2BP,0.09384301031621234,0.6049921625247389,0.987938411265863,HNSCC,NOTCH1
