Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKTIP,-0.011317824876205917,0.9228165289248108,0.9996023379009914,LUAD,RYR2
ALAD,-0.1337768525035012,0.4496399435039986,0.9537494279249507,LUAD,RYR2
ALAS1,0.0281471053436034,0.8698800546854123,0.9956915191812167,LUAD,RYR2
ALB,0.19154112494390477,0.5357663818978602,0.9667431626304036,LUAD,RYR2
ALCAM,-0.08972462842909967,0.37353615489360614,0.9411585025977907,LUAD,RYR2
ALDH16A1,0.2567054792192742,0.11330560568961517,0.8944110345236201,LUAD,RYR2
ALDH18A1,0.143343980507041,0.07285546588068739,0.8783022851653443,LUAD,RYR2
ALDH1A1,-0.1696905906426197,0.02345630576303654,0.7924717469208673,LUAD,RYR2
ALDH1A2,-0.00736436053653633,0.9980605138963841,0.9999728074603531,LUAD,RYR2
ALDH1A3,0.0479383211483575,0.44140375078981664,0.9537494279249507,LUAD,RYR2
ALDH1B1,0.1292970432052738,0.4646275050916774,0.9537494279249507,LUAD,RYR2
ALDH1L1,-0.10998332640925013,0.4930132188466456,0.9585164396449841,LUAD,RYR2
ALDH1L2,-0.09665616820213241,0.21680806432761168,0.9236926907290957,LUAD,RYR2
ALDH2,0.14987436562654977,0.20636269564563303,0.9142594593469069,LUAD,RYR2
ALDH3A1,-0.08357999206176903,0.6535294581854126,0.9787362001120999,LUAD,RYR2
ALDH3A2,0.0008070417470198432,0.9605300530807658,0.9996023379009914,LUAD,RYR2
ALDH3B1,-0.13786518721718988,0.3532607133057736,0.9387907071107526,LUAD,RYR2
ALDH4A1,0.12459259578940618,0.2797916669549749,0.9387907071107526,LUAD,RYR2
ALDH5A1,0.039603971206381705,0.5527800997927538,0.9689516867265335,LUAD,RYR2
ALDH6A1,-0.04507218578015526,0.36895190391843247,0.9411585025977907,LUAD,RYR2
ALDH7A1,0.030254359765630512,0.5686853314224785,0.9726778501036403,LUAD,RYR2
ALDH9A1,-0.25718530157536534,0.02622837037105377,0.8121693487768573,LUAD,RYR2
ALDOA,-0.07568624251734213,0.2801211549607434,0.9387907071107526,LUAD,RYR2
ALDOB,-0.2194894946018121,0.41165224402838374,0.9499220552405928,LUAD,RYR2
ALDOC,0.017225609164749578,0.6000783453454053,0.9736695689115422,LUAD,RYR2
ALG1,0.036526142115053783,0.8564334195412462,0.994617460475776,LUAD,RYR2
ALG11,-0.15621775122756903,0.2869774815259415,0.9387907071107526,LUAD,RYR2
ALG12,-0.1331776849503798,0.2384100222568848,0.93019462034537,LUAD,RYR2
ALG13,0.005843770194206815,0.956490594188051,0.9996023379009914,LUAD,RYR2
ALG14,-0.2476997990229987,0.192623866965852,0.9085656645658979,LUAD,RYR2
ALG1L2,-0.2028402895271587,0.24980957671670823,0.9363544317748711,LUAD,RYR2
ALG2,-0.090888777346263,0.4515429725022342,0.9537494279249507,LUAD,RYR2
ALG3,0.09190565220225749,0.6252126017328405,0.9757471600332136,LUAD,RYR2
ALG5,0.044128355012624576,0.7277970038784148,0.9874032165880192,LUAD,RYR2
ALG6,-0.17281527014761033,0.317434089427153,0.9387907071107526,LUAD,RYR2
ALG8,-0.04341039977395075,0.8582292135550051,0.994617460475776,LUAD,RYR2
ALG9,-0.07511197074686471,0.6806872671242803,0.9825991225200019,LUAD,RYR2
ALKBH3,0.1093447904604874,0.483824094524391,0.9571300052115379,LUAD,RYR2
ALKBH4,0.16070944232735185,0.276323498527146,0.9387907071107526,LUAD,RYR2
ALKBH5,-0.030403128689997283,0.8783268360941107,0.9981323537265429,LUAD,RYR2
ALKBH7,0.07178609841790695,0.7504944047780229,0.9879111006170139,LUAD,RYR2
ALKBH8,0.027817670622124258,0.826246709815213,0.9933404196533051,LUAD,RYR2
ALMS1,0.2383119080290796,0.30370849691725355,0.9387907071107526,LUAD,RYR2
ALOX12B,-0.018663345083170496,0.9451996991805343,0.9996023379009914,LUAD,RYR2
ALOX15,0.09074952498949651,0.4446525500970093,0.9537494279249507,LUAD,RYR2
ALOX15B,0.009120363641926144,0.9104561100395858,0.9996023379009914,LUAD,RYR2
ALOX5,0.0014116704052036244,0.9654551990002859,0.9996023379009914,LUAD,RYR2
ALOX5AP,-0.2166348010353693,0.11133940633598437,0.8944110345236201,LUAD,RYR2
ALOXE3,-0.1593428629571601,0.5962818834246801,0.9736695689115422,LUAD,RYR2
ALPK1,-0.07280786739052819,0.5845383399739282,0.9736695689115422,LUAD,RYR2
ALPK3,0.05185332292326528,0.7854026987029843,0.9926063273449824,LUAD,RYR2
ALPL,-0.1492148331789972,0.001608731788756101,0.42679219563324017,LUAD,RYR2
ALS2,-0.09541141107199025,0.48465320661956823,0.9571300052115379,LUAD,RYR2
ALS2CL,-0.27837910154053874,0.16896895209483054,0.9085656645658979,LUAD,RYR2
ALYREF,-0.004132980973691913,0.9852247098038143,0.9996023379009914,LUAD,RYR2
AMACR,0.2575021555132734,0.06588022209704159,0.8783022851653443,LUAD,RYR2
AMBP,0.16213743000000352,0.4199738582880942,0.9499220552405928,LUAD,RYR2
AMBRA1,0.0337109517547953,0.8622282712662277,0.995304260692134,LUAD,RYR2
AMDHD1,-0.23633458144434205,0.2822454113477423,0.9387907071107526,LUAD,RYR2
AMFR,0.012073533889184307,0.9364659578340256,0.9996023379009914,LUAD,RYR2
AMMECR1L,0.11641070424411315,0.7014669226119954,0.984287252850379,LUAD,RYR2
AMN1,-0.3470905563457064,0.1008268182022965,0.8904483552785322,LUAD,RYR2
AMOT,-0.21184646077246638,0.23092081881709392,0.9297451835556169,LUAD,RYR2
AMOTL1,0.024433064524708947,0.8602447273442514,0.9949525443161508,LUAD,RYR2
AMOTL2,0.008399826865354676,0.9703270412688431,0.9996023379009914,LUAD,RYR2
AMPD1,0.04041045676837135,0.8213897831198673,0.9933404196533051,LUAD,RYR2
AMPD2,-0.24947486209381275,0.0816419587431895,0.8862619558570024,LUAD,RYR2
AMPD3,0.12173113610008822,0.5389184661282271,0.9668310863469579,LUAD,RYR2
AMPH,-0.2059682008216494,0.370648178877509,0.9411585025977907,LUAD,RYR2
AMT,0.11369562001057026,0.5172950610700138,0.963839679085991,LUAD,RYR2
AMY1B,-0.05947262266087783,0.8408702144757181,0.9941470363514913,LUAD,RYR2
AMZ2,0.1646482917826667,0.42859823484461657,0.9532024363168344,LUAD,RYR2
ANAPC10,0.33905662898262223,0.1576243650503918,0.9085008466267063,LUAD,RYR2
ANAPC11,-0.2536061979803439,0.20384693280195365,0.9130878647361081,LUAD,RYR2
ANAPC13,0.07623190752539152,0.6637785993723669,0.9791868072759176,LUAD,RYR2
ANAPC15,-0.3024215610530295,0.2621774975089335,0.9387907071107526,LUAD,RYR2
ANAPC16,0.09474882292465751,0.5852302123613498,0.9736695689115422,LUAD,RYR2
ANAPC2,-0.2014928246474011,0.3111001605080519,0.9387907071107526,LUAD,RYR2
ANAPC4,-0.13362355687716626,0.47267780086706934,0.9564636762133896,LUAD,RYR2
ANG,0.25210781265885307,0.18439421335975337,0.9085656645658979,LUAD,RYR2
ANGEL2,-0.10521771736845031,0.46628397561245294,0.9537494279249507,LUAD,RYR2
ANGPT1,-0.3191709138748504,0.009531605932909698,0.6731096678952633,LUAD,RYR2
ANGPT2,0.043393386533724265,0.7053915804553779,0.984287252850379,LUAD,RYR2
ANGPTL1,0.2796346051462937,0.2837728223252056,0.9387907071107526,LUAD,RYR2
ANGPTL2,-0.09659134221156884,0.29536021868534634,0.9387907071107526,LUAD,RYR2
ANGPTL4,-0.06140855267929801,0.6216221155449111,0.9757471600332136,LUAD,RYR2
ANK1,-0.351195875170346,0.03550067010907676,0.85714737548852,LUAD,RYR2
ANK2,0.01688635854901909,0.9212338781845255,0.9996023379009914,LUAD,RYR2
ANK3,-0.08666556203954079,0.06875727856376655,0.8783022851653443,LUAD,RYR2
ANKFN1,0.38099457474415943,0.23297781967210873,0.93019462034537,LUAD,RYR2
ANKFY1,0.06675666011497261,0.4312904601351939,0.9532024363168344,LUAD,RYR2
ANKIB1,0.043521667022513144,0.8358244754143019,0.9941470363514913,LUAD,RYR2
ANKK1,-0.10603492537758576,0.5477884664354076,0.9688792587805888,LUAD,RYR2
ANKLE2,-0.13118045811580847,0.16742478439166375,0.9085008466267063,LUAD,RYR2
ANKMY2,9.632591779484834e-05,0.9664576619710892,0.9996023379009914,LUAD,RYR2
ANKRD10,-0.026148567505662745,0.8751380156346208,0.9975655004110717,LUAD,RYR2
ANKRD11,0.07820401753075375,0.7957845551609244,0.9932340815227416,LUAD,RYR2
ANKRD12,0.006998322499478488,0.9778408730390618,0.9996023379009914,LUAD,RYR2
ANKRD13A,0.01789353612219513,0.8102085128257512,0.9933269641016127,LUAD,RYR2
ANKRD13D,0.056695770185064165,0.7635400722398014,0.9903866560526681,LUAD,RYR2
ANKRD16,-0.28299268111433096,0.20367788483608995,0.9130878647361081,LUAD,RYR2
ANKRD17,0.14584780545987064,0.3766583765183338,0.9411585025977907,LUAD,RYR2
ANKRD22,-0.06221429907048248,0.29975740112001514,0.9387907071107526,LUAD,RYR2
ANKRD26,-0.22204910841080622,0.20298716844222164,0.9130878647361081,LUAD,RYR2
ANKRD27,0.011636724226324668,0.8014167731526936,0.9933269641016127,LUAD,RYR2
ANKRD28,-0.0777136348051965,0.7104364534169972,0.984287252850379,LUAD,RYR2
ANKRD30A,0.19383509125244952,0.3455170817094074,0.9387907071107526,LUAD,RYR2
ANKRD30B,0.06021054088624056,0.7937776296679628,0.9929467396263658,LUAD,RYR2
ANKRD31,0.26409212095150825,0.16232625055980798,0.9085008466267063,LUAD,RYR2
ANKRD36,0.10752243611311255,0.6315803630518051,0.9773912728545671,LUAD,RYR2
ANKRD39,-0.16580034017870415,0.5036332000230981,0.9591754807383162,LUAD,RYR2
ANKRD40,-0.0037557474692123116,0.9821280606767179,0.9996023379009914,LUAD,RYR2
ANKRD44,0.054762862780815325,0.44408485385468455,0.9537494279249507,LUAD,RYR2
ANKRD46,-0.01994819877237583,0.9328397286867244,0.9996023379009914,LUAD,RYR2
ANKRD49,-0.1512982346966842,0.46322979665437547,0.9537494279249507,LUAD,RYR2
ANKRD50,-0.0740840408383282,0.2933887602488532,0.9387907071107526,LUAD,RYR2
ANKRD52,-0.019632744224906795,0.9347540454761146,0.9996023379009914,LUAD,RYR2
ANKRD54,0.19174406919001769,0.24098950113899653,0.93019462034537,LUAD,RYR2
ANKRD62,-0.18005750900253936,0.4808992058299272,0.9571300052115379,LUAD,RYR2
ANKRD65,-0.10280487743518016,0.73010138604732,0.9878232478020722,LUAD,RYR2
ANKS1A,-0.05511966009594094,0.7191937665401327,0.985015489376021,LUAD,RYR2
ANKS6,0.11732360881115783,0.5156152447203171,0.9635218182496477,LUAD,RYR2
ANKZF1,-0.11416946502699657,0.521732183357948,0.9648721513018871,LUAD,RYR2
ANLN,0.019575617807950363,0.47644847346700625,0.9571300052115379,LUAD,RYR2
ANO1,0.0200475014172119,0.8225808104193146,0.9933404196533051,LUAD,RYR2
ANO10,0.08653935893261244,0.5598752957692696,0.9712764682604766,LUAD,RYR2
ANO6,0.035887948211555165,0.7915183932626769,0.9926593264681789,LUAD,RYR2
ANO8,0.034220939452392296,0.8732277685988078,0.9968140221614021,LUAD,RYR2
ANO9,-0.6237590207906526,0.1514371517704119,0.9040358378245436,LUAD,RYR2
ANOS1,0.08043662047162031,0.5423662458983904,0.9686909057488723,LUAD,RYR2
ANP32A,-0.1935135734888208,0.2450050253160163,0.931555433032906,LUAD,RYR2
ANP32B,0.06653724942184919,0.7429789591690477,0.9878232478020722,LUAD,RYR2
ANP32E,0.048733887401383846,0.38382615118368557,0.9456921435790807,LUAD,RYR2
ANPEP,-0.08267333499923735,0.34809949046617716,0.9387907071107526,LUAD,RYR2
ANTXR1,-0.10943300543502388,0.17641401013392355,0.9085656645658979,LUAD,RYR2
ANTXR2,-0.04509309062721867,0.7724364502440219,0.9918768027227316,LUAD,RYR2
ANXA1,0.05285533250929597,0.4165599481026868,0.9499220552405928,LUAD,RYR2
ANXA10,-0.3482863339164437,0.16526292107869966,0.9085008466267063,LUAD,RYR2
ANXA11,0.022506825720414514,0.7685249674337382,0.9910458592130286,LUAD,RYR2
ANXA13,-0.3330891560128955,0.3138631343355297,0.9387907071107526,LUAD,RYR2
ANXA2,-0.09560588548962168,0.12511166943445035,0.8970864766329695,LUAD,RYR2
ANXA3,-0.13387822599516708,0.47341061962433895,0.9569601816788532,LUAD,RYR2
ANXA4,-0.056975969461010245,0.6651002718974048,0.9792446781078334,LUAD,RYR2
ANXA5,-0.13873966904244428,0.10552302812154306,0.8944110345236201,LUAD,RYR2
ANXA6,-0.21629001127497155,0.0549841060350984,0.8783022851653443,LUAD,RYR2
ANXA7,-0.007659000410756178,0.9860606036423172,0.9996023379009914,LUAD,RYR2
ANXA8,0.045145025427485774,0.6645931238170428,0.9792446781078334,LUAD,RYR2
ANXA8L1,-0.05724793807430428,0.749948142774536,0.9878232478020722,LUAD,RYR2
ANXA9,-0.05989934890465176,0.7632784359968849,0.9903866560526681,LUAD,RYR2
AOAH,0.01893333997454416,0.7827371743914142,0.9926063273449824,LUAD,RYR2
AOC1,-0.06353000491519167,0.3279476838882087,0.9387907071107526,LUAD,RYR2
AOC2,0.2826019954757478,0.19393489457600188,0.9085656645658979,LUAD,RYR2
AOC3,-0.11463098946871153,0.4648443799707893,0.9537494279249507,LUAD,RYR2
AOX1,-0.030710667470377095,0.5126978910301462,0.9621211262727386,LUAD,RYR2
AP1AR,0.22337115922622164,0.2298183157962913,0.9294704542692546,LUAD,RYR2
AP1B1,-0.09018293170379849,0.5834340138081515,0.9736695689115422,LUAD,RYR2
AP1G1,0.014330441706979169,0.8555596275628683,0.994617460475776,LUAD,RYR2
AP1G2,-0.051862384450638066,0.7874098952169473,0.9926063273449824,LUAD,RYR2
AP1M2,-0.10721255490340231,0.7480130346361539,0.9878232478020722,LUAD,RYR2
AP1S1,-0.0008760797749402527,0.9949437841001092,0.9999728074603531,LUAD,RYR2
AP1S2,-0.07244621020073921,0.6850969467505978,0.9825991225200019,LUAD,RYR2
AP1S3,-0.2090479881970032,0.3675678689416255,0.9411585025977907,LUAD,RYR2
AP2A1,-0.13136010401669895,0.45639161183873767,0.9537494279249507,LUAD,RYR2
AP2A2,0.050634819647295104,0.6717099610499313,0.9807385062719212,LUAD,RYR2
AP2M1,0.10874138566693892,0.5524076206896461,0.9689516867265335,LUAD,RYR2
AP2S1,-0.013262977075687403,0.9536473711975187,0.9996023379009914,LUAD,RYR2
AP3D1,-0.30491479378529457,0.11875540196634479,0.8944110345236201,LUAD,RYR2
AP3M2,0.09435588310351145,0.5493932734913964,0.9688792587805888,LUAD,RYR2
AP3S1,-0.15686625600319698,0.3175121753554495,0.9387907071107526,LUAD,RYR2
AP4B1,0.018504106704088724,0.9197034782484624,0.9996023379009914,LUAD,RYR2
AP4E1,-0.38448005542118835,0.040647036365073566,0.8754602063092635,LUAD,RYR2
AP4M1,0.07118279278399742,0.6775307739118857,0.9825991225200019,LUAD,RYR2
AP4S1,-0.1311859277161646,0.5125940951800965,0.9621211262727386,LUAD,RYR2
AP5B1,0.20682747205925806,0.40770736137406205,0.948657114518391,LUAD,RYR2
AP5M1,0.23022297680118942,0.21735310431065447,0.9240095590789884,LUAD,RYR2
AP5S1,-0.4080519835363143,0.04117185806515509,0.8754602063092635,LUAD,RYR2
AP5Z1,0.10853968507888517,0.6233003377148159,0.9757471600332136,LUAD,RYR2
APAF1,-0.383126494680893,0.024017147397366625,0.7935023793058342,LUAD,RYR2
APBA1,0.2097700556136533,0.18850197234222865,0.9085656645658979,LUAD,RYR2
APBA2,0.022878664013814998,0.9405188355430292,0.9996023379009914,LUAD,RYR2
APBA3,0.20546018669435367,0.39777039984938445,0.9460821321247173,LUAD,RYR2
APBB1,-0.017797754091442575,0.8854296124888524,0.9985326854929895,LUAD,RYR2
APBB1IP,-0.02544232876569974,0.6566729986700592,0.9788111916161684,LUAD,RYR2
APBB2,0.10932959637386963,0.3520511399419799,0.9387907071107526,LUAD,RYR2
APC,-0.2100327309964698,0.35336064477914453,0.9387907071107526,LUAD,RYR2
APC2,-0.19385613425981515,0.46783170311179334,0.9541444037469402,LUAD,RYR2
APEH,0.02759595372473589,0.8530588153719234,0.994617460475776,LUAD,RYR2
APEX1,-0.10221026159250335,0.5741731062668238,0.9726778501036403,LUAD,RYR2
APIP,-0.16690456520727787,0.3478679339494948,0.9387907071107526,LUAD,RYR2
APLF,0.37832763250365675,0.21203813257519766,0.9160943263019983,LUAD,RYR2
APLP2,-0.16040061131488603,0.21238676227789732,0.9167365257197896,LUAD,RYR2
APMAP,0.10454547595764196,0.4160892542228747,0.9499220552405928,LUAD,RYR2
APOA1,-0.02601193466418722,0.8382344392056069,0.9941470363514913,LUAD,RYR2
APOA2,-0.28514581885383206,0.16651927958562462,0.9085008466267063,LUAD,RYR2
APOB,0.13486617471783308,0.4654310178475215,0.9537494279249507,LUAD,RYR2
APOBEC3C,0.05687253821025229,0.3169742398422849,0.9387907071107526,LUAD,RYR2
APOBEC3F,0.21938326333861402,0.13941524462242613,0.8977469028159163,LUAD,RYR2
APOBEC3G,0.039555804073542866,0.5017453956775506,0.9591754807383162,LUAD,RYR2
APOBR,-0.1323323689517908,0.14977588962816377,0.9040358378245436,LUAD,RYR2
APOC1,0.43644308815346033,0.03154295928656853,0.8554683890716723,LUAD,RYR2
APOC2,0.36056885391869437,0.08761523321276157,0.8862619558570024,LUAD,RYR2
APOC4,0.3649025024426428,0.13800933742201552,0.8977469028159163,LUAD,RYR2
APOD,-0.13245045048316234,0.4396926104630795,0.9537494279249507,LUAD,RYR2
APOE,0.1718521474333568,0.23877756492464342,0.93019462034537,LUAD,RYR2
APOF,-0.395218187493806,0.02031559962037984,0.7830286353306194,LUAD,RYR2
APOH,0.4124008462782205,0.03292119039579529,0.8554683890716723,LUAD,RYR2
APOL1,0.032381207414275304,0.8382632307369213,0.9941470363514913,LUAD,RYR2
APOL2,-0.059650831711824615,0.3216596520163121,0.9387907071107526,LUAD,RYR2
APOL3,0.014869272815059453,0.9103789148612862,0.9996023379009914,LUAD,RYR2
APOM,0.19761635928978794,0.21162197837734154,0.9155084182553469,LUAD,RYR2
APOO,-0.07988623065612194,0.6534222778271883,0.9787362001120999,LUAD,RYR2
APOOL,-0.0663133056547931,0.6955371048271957,0.983632361472951,LUAD,RYR2
APP,5.682633322656727e-05,0.9969327168939551,0.9999728074603531,LUAD,RYR2
APPBP2,0.06142481570652278,0.7494662464498474,0.9878232478020722,LUAD,RYR2
APPL1,-0.15302525143783607,0.39859318542715905,0.9460821321247173,LUAD,RYR2
APPL2,0.038027272740183915,0.7353011960968074,0.9878232478020722,LUAD,RYR2
APRT,-0.0731762433216594,0.5140918202221387,0.9621211262727386,LUAD,RYR2
APTX,-0.3247292811557905,0.07588744993936414,0.8783022851653443,LUAD,RYR2
AQP1,0.16581958932169705,0.20936253599255839,0.9147909778697494,LUAD,RYR2
AQP3,-0.12293163054977141,0.3515598674341456,0.9387907071107526,LUAD,RYR2
AQP4,0.11184002076078159,0.3795917625825884,0.9440265369928269,LUAD,RYR2
AQP5,-0.08103154022251036,0.4287133170217575,0.9532024363168344,LUAD,RYR2
ARAF,-0.14983726532368324,0.10949189193289108,0.8944110345236201,LUAD,RYR2
ARAP1,-0.025721365582368927,0.9421566833903811,0.9996023379009914,LUAD,RYR2
ARAP2,-0.22889230459005572,0.08031925292044743,0.8862619558570024,LUAD,RYR2
ARAP3,-0.10101970998987275,0.3193356905132867,0.9387907071107526,LUAD,RYR2
ARCN1,-0.17756418346466923,0.18429649309177754,0.9085656645658979,LUAD,RYR2
ARF3,-0.01201040745326229,0.94105464535309,0.9996023379009914,LUAD,RYR2
ARF4,0.10845292839717469,0.47976515151055776,0.9571300052115379,LUAD,RYR2
ARF5,-0.09725125186606953,0.3765579564377646,0.9411585025977907,LUAD,RYR2
ARF6,0.24400793245561347,0.10995166640406488,0.8944110345236201,LUAD,RYR2
ARFGAP1,-0.04954505185295288,0.7438886439702499,0.9878232478020722,LUAD,RYR2
ARFGAP2,0.23602472968553767,0.14104916128738598,0.8982121106456469,LUAD,RYR2
ARFGAP3,-0.20445820493506173,0.025550659855385766,0.8066364132680763,LUAD,RYR2
ARFGEF1,0.160665069153636,0.04458773521430412,0.8777032818605138,LUAD,RYR2
ARFGEF2,-0.14678760450764572,0.15225486909583055,0.9052221408483917,LUAD,RYR2
ARFGEF3,0.07966322817276206,0.07293674891767231,0.8783022851653443,LUAD,RYR2
ARFIP1,0.02260842596486734,0.8407729160091023,0.9941470363514913,LUAD,RYR2
ARFIP2,0.036067861572105064,0.543624541855267,0.9688125840630318,LUAD,RYR2
ARFRP1,-0.004233607057219868,0.9868755974899627,0.9996023379009914,LUAD,RYR2
ARG1,0.18639727946364704,0.30417501366828237,0.9387907071107526,LUAD,RYR2
ARG2,0.033184322103277375,0.7092962187123609,0.984287252850379,LUAD,RYR2
ARGLU1,-0.10119072165204956,0.4894551806313281,0.9585164396449841,LUAD,RYR2
ARHGAP1,0.17942192325066364,0.2537630624044267,0.9387907071107526,LUAD,RYR2
ARHGAP10,0.14099999278168807,0.02997776204510831,0.8541174139136221,LUAD,RYR2
ARHGAP12,-0.08958557888169949,0.15474068503538416,0.9079106780079682,LUAD,RYR2
ARHGAP15,0.054502878076196026,0.4997326922791804,0.9591754807383162,LUAD,RYR2
ARHGAP17,0.06932629511220367,0.6237966507761206,0.9757471600332136,LUAD,RYR2
ARHGAP18,-0.017406157528450206,0.7640313695636533,0.9903866560526681,LUAD,RYR2
ARHGAP19,-0.0066006976348703394,0.989952784786463,0.9999728074603531,LUAD,RYR2
ARHGAP21,-0.04240838664041613,0.6937625708319897,0.9834241376949387,LUAD,RYR2
ARHGAP23,-0.22875322942330656,0.23777584912994876,0.93019462034537,LUAD,RYR2
ARHGAP24,-0.20429774824064395,0.01734577044855054,0.7747911310834932,LUAD,RYR2
ARHGAP25,-0.023637275283733716,0.739722264614123,0.9878232478020722,LUAD,RYR2
ARHGAP26,0.06864784657974943,0.20203230658967164,0.9130878647361081,LUAD,RYR2
ARHGAP27,-0.06944914303635252,0.4162204233192246,0.9499220552405928,LUAD,RYR2
ARHGAP28,0.11613031876343133,0.6629430511181449,0.9791011948236954,LUAD,RYR2
ARHGAP29,0.01709648484809556,0.7477466043160979,0.9878232478020722,LUAD,RYR2
ARHGAP30,-0.09032635156625224,0.26154172775976503,0.9387907071107526,LUAD,RYR2
ARHGAP31,-0.06273947681981173,0.5974847685449647,0.9736695689115422,LUAD,RYR2
ARHGAP32,-0.013709462014737883,0.8534824629530443,0.994617460475776,LUAD,RYR2
ARHGAP35,-0.018639907902661346,0.7897840439621847,0.9926063273449824,LUAD,RYR2
ARHGAP39,0.08535171179331683,0.7900342973991754,0.9926063273449824,LUAD,RYR2
ARHGAP4,0.011471636394156604,0.84550091249504,0.9941470363514913,LUAD,RYR2
ARHGAP42,-0.1021107138237175,0.36068037911334916,0.9387907071107526,LUAD,RYR2
ARHGAP44,-0.03954168995410101,0.6017639924949602,0.9736695689115422,LUAD,RYR2
ARHGAP45,-0.03780099154831107,0.7557181920862799,0.9892384844495066,LUAD,RYR2
ARHGAP5,0.04963664965877501,0.5108371642361156,0.9621211262727386,LUAD,RYR2
ARHGAP6,-0.0021563797576921173,0.9672733348937387,0.9996023379009914,LUAD,RYR2
ARHGAP9,-0.05864437742374351,0.37330533143733524,0.9411585025977907,LUAD,RYR2
ARHGDIA,0.08904790047177508,0.5082619146017341,0.9606027440895063,LUAD,RYR2
ARHGDIB,-0.12344521717505996,0.22411735150871726,0.9277823527417639,LUAD,RYR2
ARHGEF1,0.07589910843120662,0.3749215438348814,0.9411585025977907,LUAD,RYR2
ARHGEF10,-0.09526069657712888,0.2762744907428005,0.9387907071107526,LUAD,RYR2
ARHGEF10L,-0.2213319784286029,0.3455118061215571,0.9387907071107526,LUAD,RYR2
ARHGEF11,-0.046500316605869285,0.7371875558634229,0.9878232478020722,LUAD,RYR2
ARHGEF12,0.00723941063468192,0.8685416528145302,0.9956695950022345,LUAD,RYR2
ARHGEF15,0.14059452680127793,0.5571448312474772,0.9689516867265335,LUAD,RYR2
