Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3B1,-0.24625813400926733,0.051620954218045606,0.6200512893037868,Endometrial,KMT2B
ALDH4A1,-0.012662005621681072,0.9646209468889999,0.9982216678002358,Endometrial,KMT2B
ALDH5A1,0.20204716296633118,0.028375930477446576,0.5301125645201573,Endometrial,KMT2B
ALDH6A1,-0.009570027057661745,0.9415703043950153,0.9963496897265972,Endometrial,KMT2B
ALDH7A1,-0.26256596262064913,0.14526375809089048,0.800465494639155,Endometrial,KMT2B
ALDH9A1,-0.23730673336586094,0.2269829076738803,0.8383959049391225,Endometrial,KMT2B
ALDOA,-0.020778179935701968,0.9656995996531007,0.9982216678002358,Endometrial,KMT2B
ALDOB,0.06206871111815693,0.7790866943210786,0.9776852284786066,Endometrial,KMT2B
ALDOC,0.031759442778609204,0.7127316747474257,0.965071310724972,Endometrial,KMT2B
ALG1,0.23740647348690394,0.3283733265162033,0.8763376939426497,Endometrial,KMT2B
ALG10,0.01615303726241296,0.9393103350899916,0.9963496897265972,Endometrial,KMT2B
ALG11,-0.022773261010767848,0.9396011337803731,0.9963496897265972,Endometrial,KMT2B
ALG12,-0.2319327607830195,0.35179840959553477,0.8849477314700951,Endometrial,KMT2B
ALG13,-0.8592151694583521,0.0001899073104553874,0.06809533560614604,Endometrial,KMT2B
ALG14,0.3408262283068218,0.18250534120617024,0.8186860758991731,Endometrial,KMT2B
ALG2,-0.2758164129026624,0.0777925652803283,0.6920087436792334,Endometrial,KMT2B
ALG5,0.08122128738368631,0.7274329299730087,0.9671493438594746,Endometrial,KMT2B
ALG6,-0.2158335716884135,0.3689237544754411,0.8894146366151794,Endometrial,KMT2B
ALG8,0.0840027155349331,0.7413785301028324,0.9692424599663588,Endometrial,KMT2B
ALG9,-0.27503737409263684,0.23950122347368652,0.8422547846757708,Endometrial,KMT2B
ALKBH1,-0.042473220051202076,0.9004034980156345,0.9948064798114504,Endometrial,KMT2B
ALKBH2,0.1264735724719035,0.4663993464271725,0.9139438380931745,Endometrial,KMT2B
ALKBH3,-0.7541007869568708,0.007787162401597867,0.34532108695831576,Endometrial,KMT2B
ALKBH4,-0.4753043631247841,0.043748382265206304,0.6003643497793028,Endometrial,KMT2B
ALKBH5,-0.0895466029906663,0.7122799773269431,0.965071310724972,Endometrial,KMT2B
ALKBH6,0.061431389596452605,0.8636749002555892,0.9905151268798372,Endometrial,KMT2B
ALKBH7,0.004901307550127076,0.9414215561919121,0.9963496897265972,Endometrial,KMT2B
ALKBH8,0.09852196637639565,0.5767066125157199,0.9382299648793667,Endometrial,KMT2B
ALMS1,-0.019735593490475323,0.9563618310268936,0.9978804809387776,Endometrial,KMT2B
ALOX15,0.012829580334251633,0.8427696769196863,0.9867242778063658,Endometrial,KMT2B
ALOX15B,-0.4401869155480703,0.2606183553328155,0.8537404848268518,Endometrial,KMT2B
ALOX5,-0.07919511640482746,0.5150093212721154,0.9256688079919416,Endometrial,KMT2B
ALOX5AP,-0.46254790629925346,0.017456252206808593,0.45701212158481136,Endometrial,KMT2B
ALPG,0.017149464730752628,0.7637033538188455,0.9724900236485438,Endometrial,KMT2B
ALPK1,-0.1709864363897719,0.662793565096937,0.9578879219192813,Endometrial,KMT2B
ALPL,-0.07817443825666492,0.35087402465747186,0.8849477314700951,Endometrial,KMT2B
ALPP,-0.22633958815811772,0.14597671722682237,0.8013156046786751,Endometrial,KMT2B
ALS2,0.10102787482718523,0.5455422343920707,0.934189370708075,Endometrial,KMT2B
ALYREF,-0.08556294860413398,0.7358744180425905,0.9680793052858748,Endometrial,KMT2B
AMACR,-0.23185211617269635,0.23671132623496016,0.8422547846757708,Endometrial,KMT2B
AMBP,-0.2364385218298056,0.3100274982829404,0.8736102376796142,Endometrial,KMT2B
AMBRA1,-0.1371798581875925,0.5893595701577395,0.9409402196052893,Endometrial,KMT2B
AMD1,0.291295785808967,0.3026208849041937,0.8716957966080315,Endometrial,KMT2B
AMDHD2,0.1740331535197907,0.496859746004101,0.9196222167812432,Endometrial,KMT2B
AMFR,-0.24044168228453283,0.29690108888344113,0.8716957966080315,Endometrial,KMT2B
AMN1,0.03649722256083365,0.8257049276271724,0.9842190992967839,Endometrial,KMT2B
AMOT,0.17905153850091948,0.17756597981313227,0.812933167954331,Endometrial,KMT2B
AMOTL1,0.31984307354008745,0.08492553485707592,0.7141142127010404,Endometrial,KMT2B
AMOTL2,0.3253756823974741,0.08174917701748692,0.7087752480618037,Endometrial,KMT2B
AMPD2,0.10498479294333429,0.5057083003180012,0.9234915578991124,Endometrial,KMT2B
AMPD3,0.17902647854524567,0.18903831727132936,0.8222723515001836,Endometrial,KMT2B
AMPH,-0.2384079894444311,0.04391958403902304,0.6015724744226348,Endometrial,KMT2B
AMT,0.025084599167670252,0.7152711561641123,0.965071310724972,Endometrial,KMT2B
AMY1B,-0.15935144814118285,0.35867057041620176,0.8866892295229601,Endometrial,KMT2B
AMZ2,0.16094205169111309,0.5230949398486588,0.9280059023111819,Endometrial,KMT2B
ANAPC1,0.02739901901684194,0.8662463063287322,0.9911239789789711,Endometrial,KMT2B
ANAPC10,0.011803755905459151,0.9505119421465323,0.9978804809387776,Endometrial,KMT2B
ANAPC11,-0.32998425322800157,0.17564608891085642,0.8107687225301294,Endometrial,KMT2B
ANAPC13,-0.29965822332686987,0.24879537399062357,0.8449144107224204,Endometrial,KMT2B
ANAPC16,-0.01876342958179772,0.9207138970644753,0.9963496897265972,Endometrial,KMT2B
ANAPC2,0.24936421480928678,0.2945312149517739,0.8716957966080315,Endometrial,KMT2B
ANAPC4,-0.43606776244681067,0.005698501565591254,0.3059516348584823,Endometrial,KMT2B
ANAPC5,0.6893982157759992,0.006611959763092824,0.3234095063759724,Endometrial,KMT2B
ANAPC7,-0.4216701257484004,0.054990329460433605,0.624689576473461,Endometrial,KMT2B
ANG,0.028541190286610202,0.8997928255883596,0.9948064798114504,Endometrial,KMT2B
ANGEL2,0.028426438121775366,0.8244174193131819,0.9836186440765712,Endometrial,KMT2B
ANGPT2,0.15096901509971872,0.334706211931855,0.8769442504686389,Endometrial,KMT2B
ANGPTL2,-0.291812453233681,0.04615064613257136,0.6141310530043697,Endometrial,KMT2B
ANGPTL4,0.14053617521409822,0.4844694892911636,0.9164827393275728,Endometrial,KMT2B
ANK1,0.0006255499320816649,0.9986859572380347,0.9996816560986908,Endometrial,KMT2B
ANK2,-0.46025723858081724,0.00012226462232209576,0.05277127717878205,Endometrial,KMT2B
ANK3,-0.1325354534102685,0.03564846791524239,0.5655607286322706,Endometrial,KMT2B
ANKFY1,0.14033690559333534,0.435428859112722,0.9041790580127671,Endometrial,KMT2B
ANKHD1,-0.5265432799194996,0.06124630549531434,0.6497283333705016,Endometrial,KMT2B
ANKHD1-EIF4EBP3,0.15330367927724892,0.567567805435808,0.9365551976281888,Endometrial,KMT2B
ANKIB1,0.09048638261794573,0.6636567254569508,0.958563134220692,Endometrial,KMT2B
ANKLE2,0.01400562873606348,0.8716201864614604,0.993987582016477,Endometrial,KMT2B
ANKMY2,-0.006377397204287316,0.9367940727517773,0.9963496897265972,Endometrial,KMT2B
ANKRD10,-0.08354982805305755,0.738211336020245,0.9687780541550647,Endometrial,KMT2B
ANKRD11,-0.30144995965678106,0.2464764484637697,0.8445336402679969,Endometrial,KMT2B
ANKRD12,0.057617467795666566,0.7516410134075426,0.9710203211238337,Endometrial,KMT2B
ANKRD13A,-0.20570385733869,0.21601627271265855,0.8309292359530338,Endometrial,KMT2B
ANKRD13D,0.15418664623440412,0.49463373228413465,0.9196222167812432,Endometrial,KMT2B
ANKRD16,-0.2474605237584352,0.3237958600999744,0.8751088243871852,Endometrial,KMT2B
ANKRD17,-0.42125809789889207,0.017179047500404464,0.45701212158481136,Endometrial,KMT2B
ANKRD22,-0.1675805314691472,0.3060440055654725,0.8731043820379545,Endometrial,KMT2B
ANKRD26,-0.3367982869410514,0.14872773507020856,0.8051276634233394,Endometrial,KMT2B
ANKRD27,-0.7004396031922664,8.574500355776919e-05,0.04304399178600014,Endometrial,KMT2B
ANKRD28,-0.19457572723468053,0.3079489658608886,0.873592582815778,Endometrial,KMT2B
ANKRD35,-0.07796968928520576,0.442534865839434,0.9077795884321285,Endometrial,KMT2B
ANKRD39,-0.3215812718635716,0.21254291515312596,0.8282694616350921,Endometrial,KMT2B
ANKRD40,-0.31120080875429024,0.17783276814080962,0.8130576088080386,Endometrial,KMT2B
ANKRD44,0.09333274481836595,0.25024315297665956,0.8452671815417687,Endometrial,KMT2B
ANKRD45,-0.0708510155416896,0.6855349505076658,0.9631641342145206,Endometrial,KMT2B
ANKRD46,0.1633753837207808,0.5251570118299784,0.9280059023111819,Endometrial,KMT2B
ANKRD49,-0.029817011113245584,0.9158517683388069,0.9963496897265972,Endometrial,KMT2B
ANKRD50,0.05141711350818817,0.7546937653071314,0.972295075686172,Endometrial,KMT2B
ANKRD52,-0.536751700621595,0.012447457258074859,0.4157545918679265,Endometrial,KMT2B
ANKRD54,-0.4338110904372703,0.07552394272258661,0.6869897162318845,Endometrial,KMT2B
ANKS1A,-0.3479198706965438,0.09129789790200293,0.7247613368459612,Endometrial,KMT2B
ANKS3,-0.5303083153273196,0.1635015406520256,0.8058545055068868,Endometrial,KMT2B
ANKS6,0.035017573675400926,0.8893467242911854,0.9940534255960258,Endometrial,KMT2B
ANKZF1,0.08523147528349295,0.3866841334247799,0.894231999898531,Endometrial,KMT2B
ANLN,-0.12422660031511201,0.2638202235087199,0.8550359834027702,Endometrial,KMT2B
ANO1,0.02130745160862013,0.6934784409692225,0.9637463751591523,Endometrial,KMT2B
ANO10,0.4049274149047096,0.08357325602922393,0.7123035137863677,Endometrial,KMT2B
ANO6,-0.3180817096065433,0.1452065182045736,0.800465494639155,Endometrial,KMT2B
ANO9,-0.16027584979357806,0.6709257768006808,0.9596943722864846,Endometrial,KMT2B
ANP32A,-0.3243546497079036,0.11437086834398016,0.7685693737776189,Endometrial,KMT2B
ANP32B,-0.5673377493115106,0.011535575065625138,0.4035441590901616,Endometrial,KMT2B
ANP32E,0.014866628273353388,0.8200276108066564,0.9833020397295019,Endometrial,KMT2B
ANPEP,0.014523909841062332,0.8081063739996546,0.9813770466996824,Endometrial,KMT2B
ANTXR1,-0.02895943971465298,0.9310768158843874,0.9963496897265972,Endometrial,KMT2B
ANTXR2,-0.3296107366139086,0.08685089045802406,0.7174864836223444,Endometrial,KMT2B
ANXA1,-0.025347815045605127,0.8449741146623861,0.9867242778063658,Endometrial,KMT2B
ANXA11,0.09735414019219313,0.27160156678708103,0.8610292802470141,Endometrial,KMT2B
ANXA13,-0.0070658977633500375,0.9956911668075161,0.9987054141641143,Endometrial,KMT2B
ANXA2,-0.0752488178558327,0.4221825890334068,0.900576516819829,Endometrial,KMT2B
ANXA3,-0.1757273944713662,0.29018623366151597,0.8716957966080315,Endometrial,KMT2B
ANXA4,0.05346124240537964,0.36189332112745465,0.8876723220950488,Endometrial,KMT2B
ANXA5,-0.4982186853945564,0.009518119655368163,0.3777672843153388,Endometrial,KMT2B
ANXA6,0.10521168707078188,0.2473021810427659,0.8445336402679969,Endometrial,KMT2B
ANXA7,-0.1889436512055772,0.13213259245737669,0.7869745803012116,Endometrial,KMT2B
ANXA8,-0.3247396413078101,0.3576149118784411,0.8863129388446181,Endometrial,KMT2B
ANXA9,-0.13189375403041048,0.5386217048848032,0.9329926880211743,Endometrial,KMT2B
AOAH,0.08959644015683754,0.29918327818105805,0.8716957966080315,Endometrial,KMT2B
AOC1,-0.08373755809193295,0.4259628939871448,0.9009667088473013,Endometrial,KMT2B
AOC3,-0.31113480468157995,0.05414831444154045,0.6239352297332469,Endometrial,KMT2B
AOX1,-0.09884412476505566,0.7040932485644644,0.965071310724972,Endometrial,KMT2B
AP1AR,0.07208463168496274,0.7606468510211136,0.9724900236485438,Endometrial,KMT2B
AP1B1,-0.07373650654326491,0.7243684853399341,0.9671493438594746,Endometrial,KMT2B
AP1G1,-0.20020101465106915,0.3284429045187033,0.8763376939426497,Endometrial,KMT2B
AP1G2,0.050543491411201846,0.7425197963253174,0.9692424599663588,Endometrial,KMT2B
AP1M1,-0.15304687196587557,0.49742827680984647,0.9196222167812432,Endometrial,KMT2B
AP1M2,0.16880828144514504,0.43669824702722837,0.9051301404115137,Endometrial,KMT2B
AP1S1,0.203859107816392,0.4011276564438281,0.8956770662305341,Endometrial,KMT2B
AP1S2,-0.21511364891496598,0.3061952718282508,0.8731043820379545,Endometrial,KMT2B
AP1S3,-0.10464982385676536,0.634335416209199,0.9502193380927675,Endometrial,KMT2B
AP2A1,0.14365292459045576,0.5057559616407947,0.9234915578991124,Endometrial,KMT2B
AP2A2,-0.24749525522239424,0.05471547510779017,0.6242538296388788,Endometrial,KMT2B
AP2B1,-0.06097966231192825,0.8097232271950483,0.9813770466996824,Endometrial,KMT2B
AP2M1,-0.07176270737515614,0.7839635833294161,0.9788052708782988,Endometrial,KMT2B
AP2S1,-0.21912835239513695,0.3579607484649727,0.8865135457790642,Endometrial,KMT2B
AP3B1,-0.2055623415825221,0.43290675323987715,0.9030817825577997,Endometrial,KMT2B
AP3D1,-0.1007450751476775,0.6874394457286164,0.9637463751591523,Endometrial,KMT2B
AP3M1,0.012674790218520388,0.9393906529850636,0.9963496897265972,Endometrial,KMT2B
AP3M2,0.26918605200996387,0.21775407327500107,0.8314971336358519,Endometrial,KMT2B
AP3S1,-0.01121075702956048,0.9958172699841922,0.9987054141641143,Endometrial,KMT2B
AP3S2,0.0023761626144393477,0.9333033467926686,0.9963496897265972,Endometrial,KMT2B
AP4B1,-0.1222626755275114,0.6317940774704611,0.9498268378034911,Endometrial,KMT2B
AP4E1,-0.05935990205763031,0.8109868485111599,0.9813770466996824,Endometrial,KMT2B
AP4M1,0.24889560835358515,0.3006687275607822,0.8716957966080315,Endometrial,KMT2B
AP4S1,0.13167173445510144,0.6779530301766661,0.9609285844865392,Endometrial,KMT2B
AP5B1,-0.08668815564757046,0.7347328383596674,0.9680793052858748,Endometrial,KMT2B
AP5M1,-0.08612562079853173,0.7255882644503022,0.9671493438594746,Endometrial,KMT2B
AP5S1,-0.11420859719727705,0.6565710880017794,0.9575046994492299,Endometrial,KMT2B
AP5Z1,-0.15687641743921404,0.5195016376929129,0.9262646852134337,Endometrial,KMT2B
APAF1,0.040862750894363864,0.7460135219096622,0.9696391919659789,Endometrial,KMT2B
APBA1,0.013478064768869924,0.8112327620291098,0.9813770466996824,Endometrial,KMT2B
APBA2,0.02406436450893168,0.7906636900950536,0.9804511932355424,Endometrial,KMT2B
APBA3,0.04969705933429902,0.818600080127496,0.9829858634708838,Endometrial,KMT2B
APBB1,-0.10501486869078591,0.611213016192445,0.9463974037243726,Endometrial,KMT2B
APBB1IP,0.03617265576425055,0.35171776968714596,0.8849477314700951,Endometrial,KMT2B
APBB2,-0.010006575069142043,0.9896636821382346,0.9987054141641143,Endometrial,KMT2B
APC,-0.15392822807748285,0.509533730305043,0.9236497891954464,Endometrial,KMT2B
APCDD1,-0.23948330770626358,0.1462391622347181,0.8023175895281802,Endometrial,KMT2B
APEH,-0.037547244654907774,0.903608482502465,0.9948064798114504,Endometrial,KMT2B
APEX1,-0.42533569960829287,0.09198979168771522,0.7247613368459612,Endometrial,KMT2B
APEX2,-0.06320899560682935,0.8157118176284818,0.9820430430238188,Endometrial,KMT2B
API5,-0.10324619564238594,0.6683459366248441,0.9587879545248057,Endometrial,KMT2B
APIP,-0.6503475676715886,0.005339871030853907,0.30289437937724983,Endometrial,KMT2B
APLF,-0.4412215677938213,0.044618622615967524,0.605996241833892,Endometrial,KMT2B
APLP2,-0.18061117179200348,0.41316252142120624,0.8987723599184202,Endometrial,KMT2B
APMAP,0.08042607828691772,0.5558482114438469,0.9365551976281888,Endometrial,KMT2B
APOA1,0.08286616960623513,0.7436357225489241,0.9692424599663588,Endometrial,KMT2B
APOB,0.2036809796538316,0.43282363156470216,0.9030817825577997,Endometrial,KMT2B
APOBEC3A,-0.20843593994445775,0.4703849876586448,0.914975059811921,Endometrial,KMT2B
APOBEC3B,-0.09595925743749878,0.4061722957417111,0.8967512837620154,Endometrial,KMT2B
APOBEC3C,0.04727878083827031,0.4428590063885025,0.9077795884321285,Endometrial,KMT2B
APOBEC3F,-0.023274237557304067,0.9561867044450578,0.9978804809387776,Endometrial,KMT2B
APOBEC3G,-0.2475721184495906,0.10543452341263986,0.7528894843975136,Endometrial,KMT2B
APOBR,-0.07073626878251937,0.530682861283285,0.9307191217222666,Endometrial,KMT2B
APOC1,-0.11448539003482791,0.6489597041626677,0.9566224386717345,Endometrial,KMT2B
APOC2,-0.0777172042223084,0.7558359085126842,0.9724900236485438,Endometrial,KMT2B
APOC4,0.15102264617327357,0.5499642570664592,0.9355277164087147,Endometrial,KMT2B
APOD,0.0982519574887023,0.681297334947897,0.9620353447721962,Endometrial,KMT2B
APOE,-0.13376411059735605,0.555645979509052,0.9365551976281888,Endometrial,KMT2B
APOF,0.16821209706593893,0.49133132039844163,0.9196222167812432,Endometrial,KMT2B
APOH,0.09705936606863384,0.6920263493745961,0.9637463751591523,Endometrial,KMT2B
APOL1,0.02420052072524065,0.8971107912065366,0.9948064798114504,Endometrial,KMT2B
APOL2,-0.08542040338548329,0.5225200003710415,0.927956725161467,Endometrial,KMT2B
APOL3,0.09673059552614927,0.41134805498069893,0.8987723599184202,Endometrial,KMT2B
APOL6,-0.05186160234316428,0.8966090036118205,0.9948010162739173,Endometrial,KMT2B
APOM,0.09447047135247441,0.6749462077106805,0.9605187704344765,Endometrial,KMT2B
APOO,-0.018734529952312062,0.9577446808597708,0.9978804809387776,Endometrial,KMT2B
APOOL,0.2691207621301722,0.25155589947239454,0.8463878118977349,Endometrial,KMT2B
APOPT1,-0.1634157338688772,0.5675525080877257,0.9365551976281888,Endometrial,KMT2B
APP,-0.24652737986990947,0.06344101071656326,0.6559709038046294,Endometrial,KMT2B
APPBP2,-0.2691069589672967,0.33269934148287306,0.8765471376097436,Endometrial,KMT2B
APPL1,-0.05704902766568354,0.8300492549067994,0.9845957229585874,Endometrial,KMT2B
APPL2,0.18812814876116268,0.19252488795355993,0.8222723515001836,Endometrial,KMT2B
APRT,-0.45268749300109584,0.03961652833579279,0.5893653448612812,Endometrial,KMT2B
APTX,-0.3589138423973969,0.09053496222579317,0.7237253489600483,Endometrial,KMT2B
AQP1,-0.8706285907834233,0.00042751994948806907,0.09982093704326077,Endometrial,KMT2B
AQP5,-0.14854542057235243,0.20996873949038408,0.8282694616350921,Endometrial,KMT2B
AQR,-0.08090972572383015,0.756422745504129,0.9724900236485438,Endometrial,KMT2B
AR,-0.2882497330511583,0.058238949875244195,0.6334849718403984,Endometrial,KMT2B
ARAF,-0.09195282955979323,0.7092113739479471,0.965071310724972,Endometrial,KMT2B
ARAP1,0.2264117169751767,0.24119560653799443,0.8422547846757708,Endometrial,KMT2B
ARAP2,-0.41297852337128665,0.17101851453414274,0.8058545055068868,Endometrial,KMT2B
ARAP3,-0.030761578043558613,0.929230689143378,0.9963496897265972,Endometrial,KMT2B
ARCN1,0.2612784112374439,0.15553824947393496,0.8055022375374605,Endometrial,KMT2B
ARF1,-0.03636276005228162,0.8988060690043385,0.9948064798114504,Endometrial,KMT2B
ARF3,0.09296614131718817,0.689968103110669,0.9637463751591523,Endometrial,KMT2B
ARF4,0.10908944755684147,0.5779284233901558,0.9382299648793667,Endometrial,KMT2B
ARF5,-0.16538648494909985,0.454487220040672,0.9097591249604835,Endometrial,KMT2B
ARF6,0.18948591213797691,0.42617410810274836,0.9009871647402808,Endometrial,KMT2B
ARFGAP1,-0.16865860413045827,0.47048044134267086,0.914975059811921,Endometrial,KMT2B
ARFGAP2,-0.5435338645554362,0.011934217671945335,0.40616795059773275,Endometrial,KMT2B
ARFGAP3,-0.17652257059335563,0.030591634036585495,0.5416931317942123,Endometrial,KMT2B
ARFGEF1,-0.31382309140107817,0.11453841321273045,0.7685693737776189,Endometrial,KMT2B
ARFGEF2,-0.26755049448827134,0.13396800371080012,0.7869745803012116,Endometrial,KMT2B
ARFGEF3,-0.084305312388949,0.48509821315333823,0.9164827393275728,Endometrial,KMT2B
ARFIP1,-0.16015527659911588,0.29723898047708075,0.8716957966080315,Endometrial,KMT2B
ARFIP2,0.0856811661536524,0.2968485220124718,0.8716957966080315,Endometrial,KMT2B
ARFRP1,-0.03714511671332754,0.9016810259058441,0.9948064798114504,Endometrial,KMT2B
ARG1,0.07869993198572843,0.7556180622410834,0.9724900236485438,Endometrial,KMT2B
ARG2,-0.12574349196022494,0.47427636073927115,0.9162468081243569,Endometrial,KMT2B
ARGLU1,-0.04025398469405256,0.8878336561297878,0.9940534255960258,Endometrial,KMT2B
ARHGAP1,0.1732497143479954,0.2853841081968048,0.8703187454065789,Endometrial,KMT2B
ARHGAP10,-0.05751757979703709,0.6504986541580421,0.9571083887747502,Endometrial,KMT2B
ARHGAP12,-0.06361918221775431,0.6520272232344481,0.9574102521161593,Endometrial,KMT2B
ARHGAP15,0.13540919252992045,0.15758822634775382,0.8055022375374605,Endometrial,KMT2B
ARHGAP17,0.24166875019076195,0.27547562474326803,0.8634952458390294,Endometrial,KMT2B
ARHGAP18,-0.04839495161568852,0.7393995777922415,0.9692424599663588,Endometrial,KMT2B
ARHGAP21,0.14449469828128625,0.16288935795285298,0.8058545055068868,Endometrial,KMT2B
