Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RTN4IP1,0.11667549154576579,0.46446581258999386,0.9999952074266254,LUAD,MUC16
RTN4RL2,0.44689581155816127,0.0831363245025191,0.9999952074266254,LUAD,MUC16
RTP4,-0.3676182434696367,0.06238704283660888,0.9999952074266254,LUAD,MUC16
RTTN,0.3459210386188074,0.13006028741902492,0.9999952074266254,LUAD,MUC16
RUFY1,0.10087461340241177,0.3589722447950857,0.9999952074266254,LUAD,MUC16
RUFY2,0.05234212291291612,0.7241603041194914,0.9999952074266254,LUAD,MUC16
RUFY3,-0.011156205536455854,0.9488144897002243,0.9999952074266254,LUAD,MUC16
RUNDC1,-0.07260988332152155,0.7099673680562377,0.9999952074266254,LUAD,MUC16
RUNX1,-0.0022445061733423755,0.9904483360211369,0.9999952074266254,LUAD,MUC16
RUNX1T1,-0.025394337463302996,0.9115044294963239,0.9999952074266254,LUAD,MUC16
RUNX2,-0.0590736688520776,0.7699872168169037,0.9999952074266254,LUAD,MUC16
RUNX3,-0.07153687239695472,0.6932592588671662,0.9999952074266254,LUAD,MUC16
RUSC1,0.17323136069939132,0.22106424624952992,0.9999952074266254,LUAD,MUC16
RUSC2,-0.5786130668483609,0.09016196249700162,0.9999952074266254,LUAD,MUC16
RUVBL1,-0.048607026776040896,0.7565818701900117,0.9999952074266254,LUAD,MUC16
RUVBL2,-0.09336083980264853,0.5705596639958317,0.9999952074266254,LUAD,MUC16
RWDD1,0.22481298044678327,0.15460825339329323,0.9999952074266254,LUAD,MUC16
RWDD2A,0.15115089397651782,0.5083738992089443,0.9999952074266254,LUAD,MUC16
RWDD2B,0.1394850886696699,0.4124854023797463,0.9999952074266254,LUAD,MUC16
RWDD4,0.17473260616329556,0.2542206533468111,0.9999952074266254,LUAD,MUC16
RXRA,-0.0117596265854234,0.969511381046265,0.9999952074266254,LUAD,MUC16
RXRB,0.19460148203661914,0.23543136973766599,0.9999952074266254,LUAD,MUC16
RYBP,0.02966503474287019,0.8600857321274793,0.9999952074266254,LUAD,MUC16
S100A1,-0.28425493388483497,0.03456132091850457,0.9999952074266254,LUAD,MUC16
S100A10,-0.001115464718133341,0.9921718221890704,0.9999952074266254,LUAD,MUC16
S100A11,0.2654117688587666,0.00954529764619199,0.9999952074266254,LUAD,MUC16
S100A12,0.08255199211463105,0.5726609216385651,0.9999952074266254,LUAD,MUC16
S100A13,0.10663603754782403,0.424837128158548,0.9999952074266254,LUAD,MUC16
S100A14,-0.06899154712349675,0.5082541262466986,0.9999952074266254,LUAD,MUC16
S100A16,0.014194885914678324,0.8244322735757831,0.9999952074266254,LUAD,MUC16
S100A2,0.11786223413354624,0.4326921683369884,0.9999952074266254,LUAD,MUC16
S100A3,-0.18139538988315862,0.25210638566213306,0.9999952074266254,LUAD,MUC16
S100A4,0.10384710421774912,0.44936120043808414,0.9999952074266254,LUAD,MUC16
S100A6,-0.009151399625825118,0.977768177690098,0.9999952074266254,LUAD,MUC16
S100A8,-0.049869799091444844,0.7060300715662948,0.9999952074266254,LUAD,MUC16
S100A9,0.0407128330034186,0.8016660986440529,0.9999952074266254,LUAD,MUC16
S100B,0.011898245070965596,0.6458251044242003,0.9999952074266254,LUAD,MUC16
S100P,0.07377340968890256,0.3521264456825619,0.9999952074266254,LUAD,MUC16
S100PBP,0.12851563746402817,0.5018942017944494,0.9999952074266254,LUAD,MUC16
S1PR1,-0.10835256035721749,0.7208171287740073,0.9999952074266254,LUAD,MUC16
S1PR2,-0.19412798006134863,0.28384145671450767,0.9999952074266254,LUAD,MUC16
S1PR4,0.30817988064791135,0.318294593856015,0.9999952074266254,LUAD,MUC16
SAA1,-0.4399499561471392,0.02677038855854646,0.9999952074266254,LUAD,MUC16
SAA2,-0.37056864124960326,0.10052981026871222,0.9999952074266254,LUAD,MUC16
SAAL1,0.18925184032671055,0.24375252551778048,0.9999952074266254,LUAD,MUC16
SAC3D1,-0.31012942726497716,0.22860895093289202,0.9999952074266254,LUAD,MUC16
SACM1L,-0.11021581581255419,0.5307874063699588,0.9999952074266254,LUAD,MUC16
SACS,0.24078742378648155,0.20436459736135892,0.9999952074266254,LUAD,MUC16
SAE1,-0.040843848516198406,0.8461584842171664,0.9999952074266254,LUAD,MUC16
SAFB,-0.13989877184836413,0.4291563428437962,0.9999952074266254,LUAD,MUC16
SAFB2,0.07866049196664471,0.6569087504526843,0.9999952074266254,LUAD,MUC16
SALL2,-0.12211867697412548,0.4110492633338938,0.9999952074266254,LUAD,MUC16
SAMD1,0.15910007955967928,0.3883463124729182,0.9999952074266254,LUAD,MUC16
SAMD12,0.09260190020012116,0.3547907862864139,0.9999952074266254,LUAD,MUC16
SAMD4A,0.012727647938915565,0.8198089407948034,0.9999952074266254,LUAD,MUC16
SAMD4B,0.13130605495320102,0.4170358499212995,0.9999952074266254,LUAD,MUC16
SAMD9,-0.020633381938051976,0.8591048762231256,0.9999952074266254,LUAD,MUC16
SAMD9L,0.049097146984470985,0.48000348429842676,0.9999952074266254,LUAD,MUC16
SAMHD1,0.033487700833883194,0.756528179500087,0.9999952074266254,LUAD,MUC16
SAMM50,0.12661855071047062,0.5264708813790246,0.9999952074266254,LUAD,MUC16
SAMSN1,0.1049369089028096,0.3814848817513756,0.9999952074266254,LUAD,MUC16
SAP130,-0.11516562261558552,0.560786580921298,0.9999952074266254,LUAD,MUC16
SAP18,0.2149569481667332,0.2781158869011866,0.9999952074266254,LUAD,MUC16
SAP30,-0.36111771845648793,0.09809403023082373,0.9999952074266254,LUAD,MUC16
SAP30BP,0.04749237666213202,0.776767640426677,0.9999952074266254,LUAD,MUC16
SAP30L,-0.4638978269074636,0.006428898723428374,0.9999952074266254,LUAD,MUC16
SAR1A,0.10181072942377611,0.5784349630244923,0.9999952074266254,LUAD,MUC16
SAR1B,0.11443668760199521,0.33008828336870255,0.9999952074266254,LUAD,MUC16
SARAF,-0.15957618015180786,0.35051665063655013,0.9999952074266254,LUAD,MUC16
SARDH,0.11463205684851352,0.41822112109952747,0.9999952074266254,LUAD,MUC16
SARM1,0.009685101160267967,0.9544564439832679,0.9999952074266254,LUAD,MUC16
SARNP,0.33601113172541747,0.15379193155130685,0.9999952074266254,LUAD,MUC16
SARS2,0.13457804858842665,0.45471636867591925,0.9999952074266254,LUAD,MUC16
SART1,-0.19068812334194096,0.3638206059700164,0.9999952074266254,LUAD,MUC16
SART3,0.09482319015306417,0.3600355295998544,0.9999952074266254,LUAD,MUC16
SASH1,0.036192865696201504,0.7703363910450842,0.9999952074266254,LUAD,MUC16
SASH3,0.005621312218791807,0.918927233134942,0.9999952074266254,LUAD,MUC16
SASS6,-0.10400221190494746,0.6418418154457215,0.9999952074266254,LUAD,MUC16
SAT2,-0.28507264912009167,0.13250169765501396,0.9999952074266254,LUAD,MUC16
SATB1,-0.07514374170720917,0.7664384123586521,0.9999952074266254,LUAD,MUC16
SAV1,0.039555280400350834,0.7660409749571515,0.9999952074266254,LUAD,MUC16
SAYSD1,-0.004692256100706893,0.9989865529339501,0.9999952074266254,LUAD,MUC16
SBDS,0.14395264977177513,0.21310599342114767,0.9999952074266254,LUAD,MUC16
SBF1,0.04288456786603562,0.7757483679955872,0.9999952074266254,LUAD,MUC16
SBF2,0.08505337015344427,0.5382579674837515,0.9999952074266254,LUAD,MUC16
SBNO1,-0.0779318284877959,0.6535580476281138,0.9999952074266254,LUAD,MUC16
SBNO2,0.0004892285134220908,0.9820781439677613,0.9999952074266254,LUAD,MUC16
SBSN,0.09451858576561098,0.6760124901415656,0.9999952074266254,LUAD,MUC16
SBSPON,-0.011058795417579703,0.960000769395886,0.9999952074266254,LUAD,MUC16
SC5D,-0.5050479269014738,0.023045539667772594,0.9999952074266254,LUAD,MUC16
SCAF1,-0.2117746967635774,0.23769494358921361,0.9999952074266254,LUAD,MUC16
SCAF11,-0.12568664347759972,0.36426827240826154,0.9999952074266254,LUAD,MUC16
SCAF4,0.04575740543123796,0.6956528486122084,0.9999952074266254,LUAD,MUC16
SCAF8,-0.0864475652837402,0.42107852850451577,0.9999952074266254,LUAD,MUC16
SCAI,0.31334077338525074,0.02604539033562293,0.9999952074266254,LUAD,MUC16
SCAMP1,-0.20819519003358883,0.2177135564715761,0.9999952074266254,LUAD,MUC16
SCAMP2,0.15861240316392278,0.27872188917402374,0.9999952074266254,LUAD,MUC16
SCAMP3,0.142629519519326,0.3013313980058899,0.9999952074266254,LUAD,MUC16
SCAMP4,0.03675887986488424,0.7923144915293363,0.9999952074266254,LUAD,MUC16
SCAND1,0.1551332327802916,0.635788484466088,0.9999952074266254,LUAD,MUC16
SCAP,0.28220749838396897,0.19024547818464066,0.9999952074266254,LUAD,MUC16
SCAPER,-0.055862027767142663,0.7559140587505814,0.9999952074266254,LUAD,MUC16
SCARA5,0.04398673463905056,0.8103534198535634,0.9999952074266254,LUAD,MUC16
SCARB1,0.02117224263258366,0.8568019780232632,0.9999952074266254,LUAD,MUC16
SCARB2,-0.003777455556551179,0.9943510322224957,0.9999952074266254,LUAD,MUC16
SCARF1,-0.3507684433184804,0.021007538927243257,0.9999952074266254,LUAD,MUC16
SCARF2,-0.08126559627671565,0.6674393712816563,0.9999952074266254,LUAD,MUC16
SCCPDH,0.07055626607146248,0.49623811983302824,0.9999952074266254,LUAD,MUC16
SCD,-0.07558264567160045,0.5799140336524464,0.9999952074266254,LUAD,MUC16
SCD5,-0.13619721025206566,0.21797905249575422,0.9999952074266254,LUAD,MUC16
SCEL,-0.07347368437713553,0.5112460038528013,0.9999952074266254,LUAD,MUC16
SCFD1,-0.0809016039557181,0.5382816307935041,0.9999952074266254,LUAD,MUC16
SCFD2,-0.15558017470545266,0.42486431299559246,0.9999952074266254,LUAD,MUC16
SCG2,-0.025000000000000022,0.9581810911699342,0.9999952074266254,LUAD,MUC16
SCGB1A1,-0.09275867370721746,0.5349726344452292,0.9999952074266254,LUAD,MUC16
SCGB3A1,-0.16324614352783362,0.29775839334512433,0.9999952074266254,LUAD,MUC16
SCGB3A2,-0.2955970641663747,0.05940665631036806,0.9999952074266254,LUAD,MUC16
SCIMP,-0.1655635891731554,0.4250953630536991,0.9999952074266254,LUAD,MUC16
SCIN,-0.022329116398797644,0.6147090032051601,0.9999952074266254,LUAD,MUC16
SCLT1,-0.2667258612403164,0.18808452477604687,0.9999952074266254,LUAD,MUC16
SCLY,-0.10334082769219909,0.6159664859402887,0.9999952074266254,LUAD,MUC16
SCMH1,0.01670956276618562,0.9395349863612161,0.9999952074266254,LUAD,MUC16
SCML2,0.20489765972419782,0.20743357131585738,0.9999952074266254,LUAD,MUC16
SCN4B,-0.15234604105571847,0.5924895937095547,0.9999952074266254,LUAD,MUC16
SCN7A,-0.19166578417875674,0.26199525200027596,0.9999952074266254,LUAD,MUC16
SCNM1,0.43181734824867046,0.06210605178129313,0.9999952074266254,LUAD,MUC16
SCNN1A,0.01270186335403728,0.9464377901497133,0.9999952074266254,LUAD,MUC16
SCNN1B,0.017990832696714976,0.8344713256028922,0.9999952074266254,LUAD,MUC16
SCO1,0.20074780667812547,0.2694222180108028,0.9999952074266254,LUAD,MUC16
SCO2,-0.0662819373555184,0.7299935741538682,0.9999952074266254,LUAD,MUC16
SCOC,0.06591288622422797,0.5447313755812,0.9999952074266254,LUAD,MUC16
SCP2,0.08076176356383924,0.4971579097114469,0.9999952074266254,LUAD,MUC16
SCPEP1,0.12933824268145988,0.2086006477187844,0.9999952074266254,LUAD,MUC16
SCRIB,0.21311368612267756,0.10638579990378876,0.9999952074266254,LUAD,MUC16
SCRN1,0.03623603972010203,0.519582359173328,0.9999952074266254,LUAD,MUC16
SCRN2,0.050052949274594916,0.7820856506146587,0.9999952074266254,LUAD,MUC16
SCRN3,-0.2833055010223283,0.03640679124152782,0.9999952074266254,LUAD,MUC16
SCUBE1,0.012052341036773884,0.8887023016577069,0.9999952074266254,LUAD,MUC16
SCUBE2,-0.10650407729334888,0.13721758767247197,0.9999952074266254,LUAD,MUC16
SCUBE3,-0.05318632840868204,0.794205422945788,0.9999952074266254,LUAD,MUC16
SCYL1,0.0497797853246334,0.7516720119851652,0.9999952074266254,LUAD,MUC16
SCYL2,0.10486250838363509,0.4790266042755509,0.9999952074266254,LUAD,MUC16
SCYL3,-0.17212717668756494,0.19520462891385348,0.9999952074266254,LUAD,MUC16
SDAD1,-0.19433592105942,0.19195763179719372,0.9999952074266254,LUAD,MUC16
SDC1,0.10796723661808916,0.4239417421224294,0.9999952074266254,LUAD,MUC16
SDC2,-0.130285084325114,0.3377004457193895,0.9999952074266254,LUAD,MUC16
SDC4,-0.00809730175927359,0.972960127403993,0.9999952074266254,LUAD,MUC16
SDCBP,0.1561335023330271,0.275500651110825,0.9999952074266254,LUAD,MUC16
SDCBP2,-0.02984838425517644,0.8268094387470766,0.9999952074266254,LUAD,MUC16
SDCCAG8,0.03187736404934327,0.815493353679335,0.9999952074266254,LUAD,MUC16
SDE2,0.09766778810514909,0.4871245703055228,0.9999952074266254,LUAD,MUC16
SDF2,0.04894807441138055,0.7912375650170909,0.9999952074266254,LUAD,MUC16
SDF2L1,-0.01729974991650307,0.9451062327512431,0.9999952074266254,LUAD,MUC16
SDF4,0.14492827409802944,0.39247302319990596,0.9999952074266254,LUAD,MUC16
SDHA,0.17292065483318259,0.31779613848320765,0.9999952074266254,LUAD,MUC16
SDHAF1,0.4751181768423148,0.036406275275093325,0.9999952074266254,LUAD,MUC16
SDHAF2,-0.033042722408744125,0.8757184106536116,0.9999952074266254,LUAD,MUC16
SDHB,0.3421704314958577,0.09845599671905117,0.9999952074266254,LUAD,MUC16
SDHC,-0.09457013574660633,0.6627601974163189,0.9999952074266254,LUAD,MUC16
SDK1,0.1792672363465544,0.10964788356697033,0.9999952074266254,LUAD,MUC16
SDK2,0.03091954485143339,0.8881096232685677,0.9999952074266254,LUAD,MUC16
SDR16C5,0.05934486812915285,0.4796324105748623,0.9999952074266254,LUAD,MUC16
SDR39U1,-0.2963972770496121,0.11991918249782724,0.9999952074266254,LUAD,MUC16
SDS,-0.025825533497883413,0.8211388784106104,0.9999952074266254,LUAD,MUC16
SDSL,-0.15904156382288331,0.39090034012670705,0.9999952074266254,LUAD,MUC16
SEC11A,0.08849724528004735,0.6641506256905321,0.9999952074266254,LUAD,MUC16
SEC11C,0.03554077501445929,0.7740264010200435,0.9999952074266254,LUAD,MUC16
SEC13,-0.27069895757812734,0.20099695452530497,0.9999952074266254,LUAD,MUC16
SEC14L1,-0.43733263277370016,0.007487956316814758,0.9999952074266254,LUAD,MUC16
SEC14L2,-0.12946532094048768,0.16862047486328668,0.9999952074266254,LUAD,MUC16
SEC14L4,0.12548177051512865,0.4094183942812919,0.9999952074266254,LUAD,MUC16
SEC16A,0.05348305037793449,0.7437084774634373,0.9999952074266254,LUAD,MUC16
SEC22A,-0.12230929436266724,0.4953505711566434,0.9999952074266254,LUAD,MUC16
SEC22B,0.026937756647523015,0.8341623166364676,0.9999952074266254,LUAD,MUC16
SEC23A,0.12465304648403241,0.37606309971510365,0.9999952074266254,LUAD,MUC16
SEC23B,-0.2755374351371386,0.11630968887793165,0.9999952074266254,LUAD,MUC16
SEC23IP,-0.045153512166114074,0.758484498299381,0.9999952074266254,LUAD,MUC16
SEC24A,-0.020239113493375815,0.8978675224059112,0.9999952074266254,LUAD,MUC16
SEC24B,-0.19367663470702756,0.09322730241220928,0.9999952074266254,LUAD,MUC16
SEC24C,-0.09724718079054628,0.3956442982906224,0.9999952074266254,LUAD,MUC16
SEC24D,-0.0004700266375581297,0.9416589346757943,0.9999952074266254,LUAD,MUC16
SEC31A,0.07479438031698965,0.6916814378565836,0.9999952074266254,LUAD,MUC16
SEC61A1,-0.1712591337498676,0.3711797948881802,0.9999952074266254,LUAD,MUC16
SEC61B,-0.14985988807337955,0.4334129986401727,0.9999952074266254,LUAD,MUC16
SEC61G,-0.10602194606028556,0.6338750807583167,0.9999952074266254,LUAD,MUC16
SEC62,0.07555413452374163,0.7062098450944725,0.9999952074266254,LUAD,MUC16
SEC63,-0.29009332649065783,0.1000349456813668,0.9999952074266254,LUAD,MUC16
SECISBP2,0.14076659688223814,0.4033536124387813,0.9999952074266254,LUAD,MUC16
SECISBP2L,-0.0077703739304925135,0.983867414434197,0.9999952074266254,LUAD,MUC16
SECTM1,0.3322119906873407,0.10846149879359965,0.9999952074266254,LUAD,MUC16
SEH1L,0.008058064989125036,0.9543887382669768,0.9999952074266254,LUAD,MUC16
SEL1L3,-0.35552736119822853,0.017248044385114163,0.9999952074266254,LUAD,MUC16
SELENBP1,0.056987946572824244,0.7203969216040753,0.9999952074266254,LUAD,MUC16
SELL,-0.06724150571444865,0.6630876075444709,0.9999952074266254,LUAD,MUC16
SELP,0.01347138159591832,0.9032248721165874,0.9999952074266254,LUAD,MUC16
SELPLG,-0.4311523322412614,0.06087392585238345,0.9999952074266254,LUAD,MUC16
SEMA3A,-0.18785859171254704,0.49028933781428996,0.9999952074266254,LUAD,MUC16
SEMA3B,-0.16983316905481471,0.25821600618270124,0.9999952074266254,LUAD,MUC16
SEMA3C,0.11468242654306404,0.4034125775807723,0.9999952074266254,LUAD,MUC16
SEMA3F,0.09387993654504467,0.620974320224716,0.9999952074266254,LUAD,MUC16
SEMA4A,-0.03779654987957437,0.867551732162972,0.9999952074266254,LUAD,MUC16
SEMA4B,-0.11411505470067362,0.3629632132040629,0.9999952074266254,LUAD,MUC16
SEMA4C,-0.01923850797090232,0.9000627116227766,0.9999952074266254,LUAD,MUC16
SEMA4D,0.2162622156691838,0.05664197442833923,0.9999952074266254,LUAD,MUC16
SEMA5A,0.12738031609932565,0.2448681797039628,0.9999952074266254,LUAD,MUC16
SEMA5B,0.08084613155607073,0.7519967542091837,0.9999952074266254,LUAD,MUC16
SEMA7A,-0.17605294384390013,0.352779760286954,0.9999952074266254,LUAD,MUC16
SENP1,0.18163556236202644,0.3032101314610416,0.9999952074266254,LUAD,MUC16
SENP2,-0.03430446223062089,0.849924586239117,0.9999952074266254,LUAD,MUC16
SENP3,0.4870234113712375,0.025641576596438065,0.9999952074266254,LUAD,MUC16
SENP5,-0.012954994364289707,0.9731240644122113,0.9999952074266254,LUAD,MUC16
SENP6,0.00202877182121064,0.9722851198024198,0.9999952074266254,LUAD,MUC16
SENP7,-0.34316289097608593,0.0332347521547809,0.9999952074266254,LUAD,MUC16
SENP8,-0.23512342611675457,0.21231479539658915,0.9999952074266254,LUAD,MUC16
SEPHS1,-0.04258628695248412,0.8141040605191427,0.9999952074266254,LUAD,MUC16
SEPHS2,0.09028258620549201,0.4257833038088975,0.9999952074266254,LUAD,MUC16
SEPSECS,0.037783787746723196,0.6912544003272543,0.9999952074266254,LUAD,MUC16
SERAC1,0.17904878664700757,0.20912986640333175,0.9999952074266254,LUAD,MUC16
SERBP1,0.08853560913120645,0.49902005347866696,0.9999952074266254,LUAD,MUC16
SERF2,-0.03813705444543103,0.8379738001776311,0.9999952074266254,LUAD,MUC16
SERGEF,-0.014983015501918384,0.9445282665887992,0.9999952074266254,LUAD,MUC16
SERINC1,-0.0030949529837595025,0.9940396873994714,0.9999952074266254,LUAD,MUC16
SERINC3,-0.2517685057714709,0.16284598033066,0.9999952074266254,LUAD,MUC16
SERINC5,0.154828247088309,0.37583292101647936,0.9999952074266254,LUAD,MUC16
SERPINA1,-0.10434007554096508,0.592400947484305,0.9999952074266254,LUAD,MUC16
SERPINA10,-0.2801595665464387,0.17889950557929357,0.9999952074266254,LUAD,MUC16
SERPINA3,-0.11234261303032955,0.43377224033674044,0.9999952074266254,LUAD,MUC16
SERPINA4,-0.018307530280765524,0.9351908392607733,0.9999952074266254,LUAD,MUC16
SERPINA5,-0.17124406357171368,0.38340717591079365,0.9999952074266254,LUAD,MUC16
SERPINA6,0.1523030349644919,0.4211199073171116,0.9999952074266254,LUAD,MUC16
SERPINB1,0.13236232509768464,0.30089393269607,0.9999952074266254,LUAD,MUC16
SERPINB10,-0.1330677249268727,0.5013063055672347,0.9999952074266254,LUAD,MUC16
SERPINB2,-0.03084120650078237,0.9037096190266696,0.9999952074266254,LUAD,MUC16
SERPINB3,-0.12609928129254466,0.3522379681010872,0.9999952074266254,LUAD,MUC16
SERPINB4,0.017760441819590356,0.8832330299729979,0.9999952074266254,LUAD,MUC16
SERPINB5,-0.019945813907892407,0.9117595437090136,0.9999952074266254,LUAD,MUC16
SERPINB6,-0.02244967782402929,0.9132252049271088,0.9999952074266254,LUAD,MUC16
SERPINB7,-0.04955384935988385,0.8308859039651069,0.9999952074266254,LUAD,MUC16
SERPINB8,-0.015848668257860243,0.9596317677590283,0.9999952074266254,LUAD,MUC16
SERPINB9,0.13629238317896586,0.32245000677872415,0.9999952074266254,LUAD,MUC16
SERPIND1,0.31152284829082455,0.11052446630110908,0.9999952074266254,LUAD,MUC16
SERPINE1,-0.17988701439405674,0.17965238948693885,0.9999952074266254,LUAD,MUC16
SERPINE2,-0.0004524556923672929,0.9477449643684739,0.9999952074266254,LUAD,MUC16
SERPINF1,0.012670354108456405,0.8909419507391015,0.9999952074266254,LUAD,MUC16
SERPINF2,-0.35118307686877,0.084204513333196,0.9999952074266254,LUAD,MUC16
SERPING1,0.2552347825142488,0.17359980663151764,0.9999952074266254,LUAD,MUC16
SERPINH1,-0.13487307108507995,0.12127089449162991,0.9999952074266254,LUAD,MUC16
SERPINI1,0.025038564376799632,0.7620832964388972,0.9999952074266254,LUAD,MUC16
SESN1,-0.23010501945450224,0.18275724351039557,0.9999952074266254,LUAD,MUC16
SESN2,-0.18722952831117085,0.2828023600191957,0.9999952074266254,LUAD,MUC16
SESN3,-0.11813599970366656,0.5564128013508429,0.9999952074266254,LUAD,MUC16
SESTD1,0.19755089239892798,0.06687569946682302,0.9999952074266254,LUAD,MUC16
SET,0.06976709413554738,0.5485644274472078,0.9999952074266254,LUAD,MUC16
SETD1B,0.15799371125538658,0.40253445528535237,0.9999952074266254,LUAD,MUC16
SETD2,-0.04774286746117734,0.8021920957840849,0.9999952074266254,LUAD,MUC16
SETD3,-0.0036080178778474803,0.9689401360795082,0.9999952074266254,LUAD,MUC16
SETD5,0.18277103013945117,0.5282268820828646,0.9999952074266254,LUAD,MUC16
SETD6,0.42323376007586533,0.10945202962861679,0.9999952074266254,LUAD,MUC16
SETD7,0.22668344751369218,0.045233512352319184,0.9999952074266254,LUAD,MUC16
SETD9,-0.3288491499017815,0.016164449432040703,0.9999952074266254,LUAD,MUC16
SETDB1,0.05831018499661944,0.6401579576468795,0.9999952074266254,LUAD,MUC16
SETMAR,0.11099362707961669,0.5264180830233738,0.9999952074266254,LUAD,MUC16
SETX,-0.2233422125193808,0.08666290961047918,0.9999952074266254,LUAD,MUC16
SEZ6L2,0.036266180076409804,0.6914120057024262,0.9999952074266254,LUAD,MUC16
SF1,0.09152265095915335,0.4729971559139696,0.9999952074266254,LUAD,MUC16
SF3A1,0.11145265656014358,0.5622560514696917,0.9999952074266254,LUAD,MUC16
SF3A2,-0.12961900960418382,0.5201941807784385,0.9999952074266254,LUAD,MUC16
SF3A3,0.1336909445879053,0.48109968784605284,0.9999952074266254,LUAD,MUC16
SF3B1,0.16774275884728074,0.3987785037090791,0.9999952074266254,LUAD,MUC16
SF3B2,-0.1932744917548476,0.3237463553788842,0.9999952074266254,LUAD,MUC16
SF3B3,0.11088976504098813,0.512268757873941,0.9999952074266254,LUAD,MUC16
SF3B4,-0.13681277951107462,0.46226222157736674,0.9999952074266254,LUAD,MUC16
SF3B5,-0.22863415309671797,0.2608963448117456,0.9999952074266254,LUAD,MUC16
SF3B6,0.3335314179272667,0.08471320634860115,0.9999952074266254,LUAD,MUC16
SFI1,0.29491394077820376,0.31658821289462513,0.9999952074266254,LUAD,MUC16
SFMBT1,0.2243604162880816,0.2446906896590868,0.9999952074266254,LUAD,MUC16
SFN,0.09906917890609523,0.23543494427975542,0.9999952074266254,LUAD,MUC16
SFPQ,0.004168194049587681,0.9468255928082823,0.9999952074266254,LUAD,MUC16
SFR1,-0.11983215269885994,0.5870231129564447,0.9999952074266254,LUAD,MUC16
SFRP1,0.058075307445211166,0.7186860461752957,0.9999952074266254,LUAD,MUC16
SFRP2,-0.06885713742644806,0.3379368787224496,0.9999952074266254,LUAD,MUC16
SFRP4,0.1360739334794191,0.18147503904906048,0.9999952074266254,LUAD,MUC16
SFSWAP,0.21896466518408697,0.22450294242654478,0.9999952074266254,LUAD,MUC16
SFT2D2,-0.10001036903391708,0.5376097858965874,0.9999952074266254,LUAD,MUC16
SFT2D3,0.029612085468275207,0.8333323680332669,0.9999952074266254,LUAD,MUC16
SFTA2,-0.23594317632053485,0.23521201656520418,0.9999952074266254,LUAD,MUC16
SFTPA1,0.10453949274809737,0.5453183358110574,0.9999952074266254,LUAD,MUC16
SFTPA2,0.05868693945046799,0.7281439010630055,0.9999952074266254,LUAD,MUC16
SFTPB,0.017817023599084325,0.8253641834067931,0.9999952074266254,LUAD,MUC16
SFTPC,-0.21602598438538728,0.07137417804704287,0.9999952074266254,LUAD,MUC16
SFTPD,-0.0983747288046769,0.4430597546844285,0.9999952074266254,LUAD,MUC16
SFXN1,0.06080423159741177,0.6453213575900548,0.9999952074266254,LUAD,MUC16
SFXN2,0.11239067332469849,0.5001613559042537,0.9999952074266254,LUAD,MUC16
SFXN3,0.07665249255315976,0.33604933381149604,0.9999952074266254,LUAD,MUC16
SFXN4,0.1507091743940881,0.44358592818488884,0.9999952074266254,LUAD,MUC16
SFXN5,-0.03806428313470567,0.855873425687748,0.9999952074266254,LUAD,MUC16
SGCB,0.04586282530824193,0.8096599531132602,0.9999952074266254,LUAD,MUC16
SGCD,0.08273066197454626,0.5609296257010177,0.9999952074266254,LUAD,MUC16
SGCE,0.13936371264021374,0.42876441164751045,0.9999952074266254,LUAD,MUC16
SGCG,-0.14023378812050158,0.5415101132951716,0.9999952074266254,LUAD,MUC16
SGIP1,0.15314443439443443,0.4010387600968882,0.9999952074266254,LUAD,MUC16
SGMS1,0.10502263320524963,0.4238153323838493,0.9999952074266254,LUAD,MUC16
SGMS2,0.0692960584612301,0.7416616515694648,0.9999952074266254,LUAD,MUC16
SGPL1,-0.04016501166241715,0.809727382811661,0.9999952074266254,LUAD,MUC16
SGPP1,-0.13787271537456863,0.3160958154735365,0.9999952074266254,LUAD,MUC16
SGPP2,-0.016198017668605846,0.9501391514905068,0.9999952074266254,LUAD,MUC16
SGSH,0.18929677932643094,0.33635767368480507,0.9999952074266254,LUAD,MUC16
SGSM1,-0.434206647011525,0.06328032651271505,0.9999952074266254,LUAD,MUC16
SGSM3,-0.18033382481121546,0.19367139204131534,0.9999952074266254,LUAD,MUC16
SGTA,0.17939200656027932,0.2709746426533347,0.9999952074266254,LUAD,MUC16
SGTB,-0.0039239485495972115,0.9967568309310186,0.9999952074266254,LUAD,MUC16
SH2B1,0.09597327555074031,0.5595294528778705,0.9999952074266254,LUAD,MUC16
SH2B2,0.06475513359004387,0.7087709974360205,0.9999952074266254,LUAD,MUC16
SH2D1A,0.007053657980270245,0.9097023007741604,0.9999952074266254,LUAD,MUC16
SH2D2A,-0.045572425456845145,0.8365957807106127,0.9999952074266254,LUAD,MUC16
SH2D3A,-0.13699226397521436,0.44009425530037105,0.9999952074266254,LUAD,MUC16
SH2D3C,-0.21511606752525952,0.20053089451325634,0.9999952074266254,LUAD,MUC16
SH2D4A,-0.22267002826676663,0.09998301035663328,0.9999952074266254,LUAD,MUC16
SH3BGRL,-0.0003908742604071813,0.9785223507804645,0.9999952074266254,LUAD,MUC16
SH3BGRL2,-0.10724671918148565,0.4531592358489499,0.9999952074266254,LUAD,MUC16
SH3BGRL3,-0.1647970142039823,0.2985060922639222,0.9999952074266254,LUAD,MUC16
