Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FCRL5,-0.03195604153271392,0.9263088897140649,0.9956751013555075,LSCC,KMT2D
FDFT1,0.022955069962465102,0.48682509734966783,0.9855676262326135,LSCC,KMT2D
FDPS,-0.08893575975765211,0.460085872959605,0.9855676262326135,LSCC,KMT2D
FDX1,0.22175243182436222,0.22775044230491615,0.9817720365080986,LSCC,KMT2D
FDXR,0.062421664547837485,0.3642244037068665,0.9847543851428512,LSCC,KMT2D
FECH,0.11782515279643124,0.2811957371153331,0.9817720365080986,LSCC,KMT2D
FEM1A,0.5808982157083423,0.010760465059025911,0.5593805287255442,LSCC,KMT2D
FEM1B,-0.42880365595693326,0.06309859898099805,0.9314064707150588,LSCC,KMT2D
FEN1,-0.005598616130428891,0.8753762338952132,0.9950366827797308,LSCC,KMT2D
FER,-0.02098906770166642,0.9797678687998095,0.9984739550982102,LSCC,KMT2D
FERMT1,-0.21050335039688672,0.022712062353787553,0.7034030796732293,LSCC,KMT2D
FERMT2,0.01252124557887413,0.7309941276502809,0.9937290188929256,LSCC,KMT2D
FERMT3,-0.01161716675588953,0.9186985522779789,0.9956751013555075,LSCC,KMT2D
FES,0.0712278473341762,0.581408472107801,0.9855676262326135,LSCC,KMT2D
FETUB,0.35461604687485243,0.15881065178424447,0.9817720365080986,LSCC,KMT2D
FEZ1,-0.08414774453045182,0.48188457573002874,0.9855676262326135,LSCC,KMT2D
FEZ2,0.01123355761731143,0.9173946950490215,0.9956751013555075,LSCC,KMT2D
FFAR2,0.06059900411424157,0.32261030785714573,0.9847543851428512,LSCC,KMT2D
FGA,0.27129606707326703,0.25580898619678827,0.9817720365080986,LSCC,KMT2D
FGB,0.058095876893001955,0.8120452913813754,0.9950366827797308,LSCC,KMT2D
FGD2,-0.07338155670450197,0.42746282221623766,0.9855676262326135,LSCC,KMT2D
FGD3,0.04479549222907886,0.4670590484202811,0.9855676262326135,LSCC,KMT2D
FGD4,-0.0655419408346315,0.5937211863137433,0.9855676262326135,LSCC,KMT2D
FGD5,0.03479910416891363,0.5397842663933585,0.9855676262326135,LSCC,KMT2D
FGD6,0.020470794808345127,0.7004051361485082,0.9937290188929256,LSCC,KMT2D
FGF1,-0.1223673667553109,0.33154715182399064,0.9847543851428512,LSCC,KMT2D
FGF2,-0.21582171850015452,0.17733587127677752,0.9817720365080986,LSCC,KMT2D
FGFBP1,-0.05913922507591962,0.26438004050830244,0.9817720365080986,LSCC,KMT2D
FGFBP2,0.21972567671475074,0.2022102192265659,0.9817720365080986,LSCC,KMT2D
FGFR1,-0.08203775020206339,0.717449461815965,0.9937290188929256,LSCC,KMT2D
FGFR1OP,0.0936374071828816,0.6000718216431353,0.9855676262326135,LSCC,KMT2D
FGFR1OP2,-0.12947480732127736,0.5982629547430218,0.9855676262326135,LSCC,KMT2D
FGFR2,-0.026186641140574562,0.882672916422087,0.9950366827797308,LSCC,KMT2D
FGG,0.368259888236301,0.1571519135669066,0.9817720365080986,LSCC,KMT2D
FGGY,0.1138829753370798,0.5278682368313006,0.9855676262326135,LSCC,KMT2D
FGL1,0.12918153594492088,0.5570761672156542,0.9855676262326135,LSCC,KMT2D
FGL2,0.03178703950228301,0.723437931412346,0.9937290188929256,LSCC,KMT2D
FGR,-0.01375906239204927,0.9720583372948507,0.9984739550982102,LSCC,KMT2D
FH,-0.09590498782419676,0.6391558118896892,0.9905844248887425,LSCC,KMT2D
FHDC1,0.21718386876281615,0.1279868389219808,0.9817720365080986,LSCC,KMT2D
FHIT,-0.05787056129019974,0.7978701203054364,0.9950366827797308,LSCC,KMT2D
FHL1,-0.11053430632866013,0.20003497776830415,0.9817720365080986,LSCC,KMT2D
FHL2,-0.005907085855875516,0.9173410781880899,0.9956751013555075,LSCC,KMT2D
FHL3,-0.22528998888852664,0.24398725513390018,0.9817720365080986,LSCC,KMT2D
FHL5,-0.11946201129699263,0.31883023687826706,0.9840068469106138,LSCC,KMT2D
FHOD1,-0.09822966818064771,0.43322866489503464,0.9855676262326135,LSCC,KMT2D
FHOD3,-0.10807510144202082,0.2637208058714058,0.9817720365080986,LSCC,KMT2D
FIBIN,-0.1591483916585411,0.42802939858806666,0.9855676262326135,LSCC,KMT2D
FIBP,-0.13236599998556098,0.5971306976849191,0.9855676262326135,LSCC,KMT2D
FIG4,0.04166780610861942,0.8021980720036728,0.9950366827797308,LSCC,KMT2D
FIGNL1,-0.09572375890482665,0.6345541572093679,0.9905844248887425,LSCC,KMT2D
FILIP1,-0.009470751985858228,0.9610034803214107,0.9979186443615246,LSCC,KMT2D
FILIP1L,-0.0604280159642927,0.6626733326213126,0.9937290188929256,LSCC,KMT2D
FIP1L1,-0.061710330057157314,0.6828241173684768,0.9937290188929256,LSCC,KMT2D
FIS1,-0.12213246215065532,0.5359344712555446,0.9855676262326135,LSCC,KMT2D
FITM2,-0.06030079063388771,0.8136778073298674,0.9950366827797308,LSCC,KMT2D
FIZ1,-0.21523092240542507,0.3699938002165063,0.9847543851428512,LSCC,KMT2D
FKBP10,-0.03797918638812792,0.7237171814261996,0.9937290188929256,LSCC,KMT2D
FKBP11,-0.5145495981033268,7.462353245446354e-05,0.04412581143324525,LSCC,KMT2D
FKBP14,-0.17378429565313647,0.25710583465246484,0.9817720365080986,LSCC,KMT2D
FKBP15,-0.14812716215947186,0.4035726576134211,0.9855676262326135,LSCC,KMT2D
FKBP1A,0.23996822543055046,0.2766162919490106,0.9817720365080986,LSCC,KMT2D
FKBP1B,0.5141608391608391,0.07384412570427049,0.9571575833078229,LSCC,KMT2D
FKBP3,0.24070909970375964,0.04960197445146069,0.8955358073763512,LSCC,KMT2D
FKBP4,-0.004940547382809357,0.9017902044532647,0.9950366827797308,LSCC,KMT2D
FKBP5,-0.20455754174568924,0.3370519090514865,0.9847543851428512,LSCC,KMT2D
FKBP7,0.06950424539663624,0.42088182257884554,0.9855676262326135,LSCC,KMT2D
FKBP8,0.19757978153780253,0.3746298525363587,0.9847543851428512,LSCC,KMT2D
FKBP9,-0.14816161888412283,0.17539206093889625,0.9817720365080986,LSCC,KMT2D
FKBPL,-0.18827001208282476,0.4490719429677389,0.9855676262326135,LSCC,KMT2D
FKRP,0.162137012526807,0.36224632678276103,0.9847543851428512,LSCC,KMT2D
FKTN,0.24796918767507004,0.45056628765354256,0.9855676262326135,LSCC,KMT2D
FLAD1,0.049441133803446946,0.5163702804563945,0.9855676262326135,LSCC,KMT2D
FLCN,-0.2430384836765916,0.2178225759593745,0.9817720365080986,LSCC,KMT2D
FLI1,-0.061783095027708734,0.24427628812524205,0.9817720365080986,LSCC,KMT2D
FLII,-0.006027565968759974,0.993734540313078,0.9987645153534028,LSCC,KMT2D
FLNA,-0.11166834506898382,0.40800508408412683,0.9855676262326135,LSCC,KMT2D
FLNB,-0.0759522471363181,0.5871984100564608,0.9855676262326135,LSCC,KMT2D
FLNC,0.08902556601459966,0.5005271531378119,0.9855676262326135,LSCC,KMT2D
FLOT1,0.24398423872843966,0.2689746937116678,0.9817720365080986,LSCC,KMT2D
FLOT2,0.08220893201436641,0.5739302435304523,0.9855676262326135,LSCC,KMT2D
FLRT2,-0.08388154537971193,0.6821220337615115,0.9937290188929256,LSCC,KMT2D
FLRT3,-0.020638921747356265,0.957956698125064,0.9979186443615246,LSCC,KMT2D
FLT1,-0.0323467780226282,0.8455553756445845,0.9950366827797308,LSCC,KMT2D
FLT4,0.5661669095901347,0.016981808542506995,0.649591055546118,LSCC,KMT2D
FLVCR1,0.12786310769903242,0.37735122306836955,0.9847543851428512,LSCC,KMT2D
FLYWCH1,-0.14524712691078948,0.556802824716593,0.9855676262326135,LSCC,KMT2D
FLYWCH2,0.02306828491488966,0.7783154802453218,0.9950366827797308,LSCC,KMT2D
FMN1,-0.06284348705553833,0.7122602274502301,0.9937290188929256,LSCC,KMT2D
FMNL1,-0.0978441784808246,0.269888164872658,0.9817720365080986,LSCC,KMT2D
FMNL2,-0.15376636065448968,0.15649101835458348,0.9817720365080986,LSCC,KMT2D
FMNL3,0.1377485731493605,0.29184919495654194,0.9817720365080986,LSCC,KMT2D
FMO1,0.10632962374788091,0.2443101097212259,0.9817720365080986,LSCC,KMT2D
FMO2,0.29139231639105295,0.1672370542569228,0.9817720365080986,LSCC,KMT2D
FMO3,-0.07092440938439282,0.5604972001642337,0.9855676262326135,LSCC,KMT2D
FMO4,0.10269094385929078,0.3542674344639676,0.9847543851428512,LSCC,KMT2D
FMO5,0.039189547208009934,0.6020882055657146,0.9855676262326135,LSCC,KMT2D
FMOD,-0.25550952088526,0.24177630187147714,0.9817720365080986,LSCC,KMT2D
FMR1,-0.13953520625419283,0.3959524924975266,0.9855676262326135,LSCC,KMT2D
FN1,0.12415815420125897,0.1771513548304693,0.9817720365080986,LSCC,KMT2D
FN3K,0.03104813418476815,0.7750499911277993,0.9943542067722381,LSCC,KMT2D
FN3KRP,0.2869149111421234,0.07909320800374135,0.9571575833078229,LSCC,KMT2D
FNBP1,-0.045619062641450325,0.7782884218905637,0.9950366827797308,LSCC,KMT2D
FNBP1L,-0.062231032448171075,0.6623626771647046,0.9937290188929256,LSCC,KMT2D
FNBP4,0.2212999001739463,0.37550797668561486,0.9847543851428512,LSCC,KMT2D
FNDC1,-0.23634775345436865,0.09473192443844436,0.9703724748911815,LSCC,KMT2D
FNDC3A,-0.37165012269875575,3.3761466403326995e-05,0.030535711749700028,LSCC,KMT2D
FNDC3B,0.13402003215523428,0.15950078682683722,0.9817720365080986,LSCC,KMT2D
FNIP1,0.0742802755925408,0.7082397025762465,0.9937290188929256,LSCC,KMT2D
FNTA,0.17114567624986576,0.38591241088984984,0.9847543851428512,LSCC,KMT2D
FNTB,0.3304376003743093,0.13591687113606704,0.9817720365080986,LSCC,KMT2D
FOCAD,-0.2804616588539234,0.1461754808479194,0.9817720365080986,LSCC,KMT2D
FOLH1,0.16785773901317258,0.1482156452672913,0.9817720365080986,LSCC,KMT2D
FOLR1,-0.024441602398478923,0.9555130855710501,0.9979186443615246,LSCC,KMT2D
FOLR2,-0.16533178763018896,0.22055544913053204,0.9817720365080986,LSCC,KMT2D
FOPNL,-0.04479188247697252,0.8818589092388449,0.9950366827797308,LSCC,KMT2D
FOS,0.16740236331564262,0.32815268057586633,0.9847543851428512,LSCC,KMT2D
FOSB,0.07267095678855123,0.6758282468901342,0.9937290188929256,LSCC,KMT2D
FOSL1,-0.3790336134453781,0.028513676500140615,0.7643130443315536,LSCC,KMT2D
FOSL2,-0.722070636941853,0.00013046052915137947,0.05615445095274935,LSCC,KMT2D
FOXA1,-0.00832802626849416,0.8819411668334413,0.9950366827797308,LSCC,KMT2D
FOXA2,0.26755388375173594,0.22453686260209127,0.9817720365080986,LSCC,KMT2D
FOXE1,0.009114642085925162,0.6376541053592777,0.9905844248887425,LSCC,KMT2D
FOXF1,0.009404080935712433,0.882475942495845,0.9950366827797308,LSCC,KMT2D
FOXJ2,-0.226985587900636,0.20554958819497748,0.9817720365080986,LSCC,KMT2D
FOXJ3,-0.023290995681205018,0.9677753140307025,0.9984739550982102,LSCC,KMT2D
FOXK1,0.0147913421080208,0.8128669101798686,0.9950366827797308,LSCC,KMT2D
FOXK2,0.10896069548765674,0.2752923980012988,0.9817720365080986,LSCC,KMT2D
FOXN3,0.14998503506721517,0.40963074544681455,0.9855676262326135,LSCC,KMT2D
FOXO1,0.02208085363417811,0.7701069300575724,0.9941842438062334,LSCC,KMT2D
FOXO3,0.020671190743457912,0.8269624877482628,0.9950366827797308,LSCC,KMT2D
FOXP4,-0.24909416314974375,0.24257487533073052,0.9817720365080986,LSCC,KMT2D
FOXRED1,-0.031099327032820978,0.9375284380380808,0.9967463178309274,LSCC,KMT2D
FOXRED2,0.25372739871724626,0.3086079202168057,0.9827261255405776,LSCC,KMT2D
FPGS,-0.07097407082246121,0.7578760438846306,0.9937290188929256,LSCC,KMT2D
FPGT,-0.21765251913660855,0.3859587148330157,0.9847543851428512,LSCC,KMT2D
FPR1,-0.15351881916914006,0.5402620774962077,0.9855676262326135,LSCC,KMT2D
FPR2,0.17651927122613426,0.47240945288992386,0.9855676262326135,LSCC,KMT2D
FRA10AC1,0.21267007675208072,0.29592474351966613,0.9817720365080986,LSCC,KMT2D
FRAS1,-0.007058049845644732,0.8812045871809637,0.9950366827797308,LSCC,KMT2D
FREM2,0.10887185104052566,0.219528472328392,0.9817720365080986,LSCC,KMT2D
FRG1,-0.020782764899470618,0.9672836058505873,0.9984739550982102,LSCC,KMT2D
FRK,0.11907259561522321,0.4373582170502054,0.9855676262326135,LSCC,KMT2D
FRMD4A,-0.2297154355844112,0.11606329772921735,0.9817720365080986,LSCC,KMT2D
FRMD4B,-0.1186293413316194,0.6415389895708372,0.9905844248887425,LSCC,KMT2D
FRMD6,0.033815063867453365,0.6110501022423942,0.9875449445653401,LSCC,KMT2D
FRMD8,0.02677768805659919,0.8811323159203814,0.9950366827797308,LSCC,KMT2D
FRRS1,0.03528302972401143,0.7349510997399553,0.9937290188929256,LSCC,KMT2D
FRS2,-0.22288791599251292,0.4168766535871725,0.9855676262326135,LSCC,KMT2D
FRY,-0.24195183890617067,0.1406646271995311,0.9817720365080986,LSCC,KMT2D
FRYL,-0.18748439876078304,0.11700308413799002,0.9817720365080986,LSCC,KMT2D
FRZB,-0.025012081730913405,0.940216355080888,0.9967463178309274,LSCC,KMT2D
FSCN1,-0.1328714746668691,0.137127438309042,0.9817720365080986,LSCC,KMT2D
FSD1L,0.19934006461292075,0.4445957230948263,0.9855676262326135,LSCC,KMT2D
FST,0.017128054971492834,0.6349599108417961,0.9905844248887425,LSCC,KMT2D
FSTL1,0.06220073240776369,0.49515718165552347,0.9855676262326135,LSCC,KMT2D
FSTL3,0.15889716236987672,0.2233159075127753,0.9817720365080986,LSCC,KMT2D
FTH1,0.14238601551405822,0.5537318398648081,0.9855676262326135,LSCC,KMT2D
FTL,0.10583279059434242,0.5253805314009008,0.9855676262326135,LSCC,KMT2D
FTO,0.05579506321551031,0.6050810534126185,0.9857757201430924,LSCC,KMT2D
FTSJ1,0.3492765944197145,0.11891409445258347,0.9817720365080986,LSCC,KMT2D
FTSJ3,0.2520798188385742,0.09971946920977655,0.9763983610174485,LSCC,KMT2D
FUBP1,0.17836408659817182,0.19938524572068528,0.9817720365080986,LSCC,KMT2D
FUBP3,0.07908507441886825,0.32253075194536573,0.9847543851428512,LSCC,KMT2D
FUCA1,0.17062313728587342,0.16903459078437932,0.9817720365080986,LSCC,KMT2D
FUCA2,-0.1972492157540083,0.3935498203490464,0.9855676262326135,LSCC,KMT2D
FUNDC1,0.04892052544097536,0.744602019315239,0.9937290188929256,LSCC,KMT2D
FUNDC2,-0.3053949823570631,0.17498535342466914,0.9817720365080986,LSCC,KMT2D
FUOM,0.18948682768183167,0.42594448545853003,0.9855676262326135,LSCC,KMT2D
FURIN,0.08697150767969286,0.4922906322179246,0.9855676262326135,LSCC,KMT2D
FUS,-0.1738678463763686,0.2972512752035794,0.9817720365080986,LSCC,KMT2D
FUT11,0.0949217132277288,0.5160263745486399,0.9855676262326135,LSCC,KMT2D
FUT8,0.003663023296464951,0.7825516960161963,0.9950366827797308,LSCC,KMT2D
FXN,0.2955890360671116,0.09711253960573979,0.9739643715095818,LSCC,KMT2D
FXR1,-0.07853234220461236,0.39502104144841743,0.9855676262326135,LSCC,KMT2D
FXR2,0.0784207706448834,0.4115031569291383,0.9855676262326135,LSCC,KMT2D
FXYD1,-0.14650989766567085,0.5975034574544931,0.9855676262326135,LSCC,KMT2D
FYCO1,-0.2630878125799205,0.0813682917252886,0.9602047279617609,LSCC,KMT2D
FYN,-0.26754189903309467,0.023359859314580306,0.7148507707027071,LSCC,KMT2D
FYTTD1,0.13763678499288218,0.4380094318968373,0.9855676262326135,LSCC,KMT2D
FZD1,-0.09189619403052018,0.4984823974413979,0.9855676262326135,LSCC,KMT2D
FZD6,-0.013164656545213482,0.9724623136546605,0.9984739550982102,LSCC,KMT2D
FZD7,-0.08620762653363645,0.5788293837764982,0.9855676262326135,LSCC,KMT2D
FZD8,0.030090842538065925,0.9267157126874312,0.9956751013555075,LSCC,KMT2D
FZR1,-0.12298643770761081,0.6230143420340848,0.989879760097183,LSCC,KMT2D
G3BP1,0.060204101947275324,0.6392840471923249,0.9905844248887425,LSCC,KMT2D
G3BP2,-0.3935768429570304,0.03170977891062875,0.7926647999543854,LSCC,KMT2D
G6PC3,0.16895450403600648,0.43883862860209577,0.9855676262326135,LSCC,KMT2D
G6PD,0.06701100055546427,0.06711445136939616,0.9511704795927669,LSCC,KMT2D
GAA,-0.010965551807490481,0.9547862524269256,0.9979186443615246,LSCC,KMT2D
GAB1,0.04187673418507443,0.48129132860660695,0.9855676262326135,LSCC,KMT2D
GAB2,0.09695586323283711,0.3705659743885563,0.9847543851428512,LSCC,KMT2D
GAB3,-0.2152198678514468,0.28399940945697255,0.9817720365080986,LSCC,KMT2D
GABARAP,-0.19943344393759635,0.3843998789355365,0.9847543851428512,LSCC,KMT2D
GABARAPL1,-0.037561028857222234,0.9459628102288672,0.9974969792227875,LSCC,KMT2D
GABARAPL2,0.23327672950333528,0.287184756647041,0.9817720365080986,LSCC,KMT2D
GABPA,-0.06580993758191678,0.8073853486848034,0.9950366827797308,LSCC,KMT2D
GABPB1,-0.389254657251591,0.04620769526016295,0.88467810534371,LSCC,KMT2D
GABPB2,-0.16516270628455665,0.3909857931427474,0.9848762755053249,LSCC,KMT2D
GADD45GIP1,0.2553453318576375,0.19141432600153452,0.9817720365080986,LSCC,KMT2D
GAK,-0.2066753723678071,0.1797311088536595,0.9817720365080986,LSCC,KMT2D
GAL3ST4,0.15950892932346022,0.34411509266885953,0.9847543851428512,LSCC,KMT2D
GALC,-0.15030132679173325,0.41036652232421233,0.9855676262326135,LSCC,KMT2D
GALE,-0.024711706601099004,0.8517366928884869,0.9950366827797308,LSCC,KMT2D
GALK1,0.05581026792892774,0.6913202725717709,0.9937290188929256,LSCC,KMT2D
GALK2,0.05769532423340351,0.6003863307075147,0.9855676262326135,LSCC,KMT2D
GALM,-0.0005906867083020906,0.8415651718606403,0.9950366827797308,LSCC,KMT2D
GALNS,0.07486428972876757,0.5472351721111306,0.9855676262326135,LSCC,KMT2D
GALNT1,0.07545497643706967,0.378926627525478,0.9847543851428512,LSCC,KMT2D
GALNT10,-0.40221936310408934,0.010373720116638537,0.5593805287255442,LSCC,KMT2D
GALNT11,-0.01673251364978534,0.9918860059035509,0.9987388502696171,LSCC,KMT2D
GALNT12,0.23861139618429505,0.0889921050523374,0.9672526819921495,LSCC,KMT2D
GALNT14,0.1312598795950627,0.12665863496921131,0.9817720365080986,LSCC,KMT2D
GALNT18,0.2701786193929627,0.12818071405470188,0.9817720365080986,LSCC,KMT2D
GALNT2,-0.13558732088792902,0.218100542392912,0.9817720365080986,LSCC,KMT2D
GALNT3,-0.060506883578493875,0.6336351759882177,0.9905844248887425,LSCC,KMT2D
GALNT5,-0.00904221025340246,0.8727350716205201,0.9950366827797308,LSCC,KMT2D
GALNT6,0.003222633539497588,0.8243400091533931,0.9950366827797308,LSCC,KMT2D
GALNT7,0.019418059830437873,0.6406200298924689,0.9905844248887425,LSCC,KMT2D
GALT,-0.20996702874303402,0.2781834219125121,0.9817720365080986,LSCC,KMT2D
GAMT,-0.08115904108357319,0.40794610439216106,0.9855676262326135,LSCC,KMT2D
GAN,-0.22384061872463734,0.03533774260226279,0.8153525077524691,LSCC,KMT2D
GANAB,0.08827936424387012,0.5277759883090261,0.9855676262326135,LSCC,KMT2D
GANC,-0.19476111207492708,0.44404787726649697,0.9855676262326135,LSCC,KMT2D
GAP43,-0.07167983205245465,0.7221473028587921,0.9937290188929256,LSCC,KMT2D
GAPDH,-0.06643945647196836,0.6696084220952101,0.9937290188929256,LSCC,KMT2D
GAPVD1,0.000951005600366317,0.7903635650230041,0.9950366827797308,LSCC,KMT2D
GAR1,-0.20232004237192652,0.40174406352052316,0.9855676262326135,LSCC,KMT2D
GARNL3,0.37523759026183234,0.17964172743527496,0.9817720365080986,LSCC,KMT2D
GART,0.004547959494643483,0.7660124878953961,0.9941842438062334,LSCC,KMT2D
GAS1,-0.26877995008395633,0.08835173660412507,0.9672526819921495,LSCC,KMT2D
GAS2L1,-0.40078333808435046,0.021425591213881795,0.7012981618190299,LSCC,KMT2D
GAS2L2,0.16496267445634538,0.3252394168210089,0.9847543851428512,LSCC,KMT2D
GAS6,-0.014281273196759203,0.9651124573686807,0.998440843913243,LSCC,KMT2D
GAS7,0.028027427990367837,0.4686383132032006,0.9855676262326135,LSCC,KMT2D
GAS8,0.5156713866240847,0.014886605088704272,0.6192195863710047,LSCC,KMT2D
GATAD1,0.7183370593996742,0.004773138334106316,0.42399958291092626,LSCC,KMT2D
GATAD2A,0.14273725533264303,0.42520236789758903,0.9855676262326135,LSCC,KMT2D
GATAD2B,-0.5972904763144474,0.0020067769380864697,0.2698030237435444,LSCC,KMT2D
GATB,0.15709498964219917,0.49585281683653437,0.9855676262326135,LSCC,KMT2D
GATM,-0.06765988084317687,0.56308507990645,0.9855676262326135,LSCC,KMT2D
GBA,-0.17557834244996284,0.4005335510037318,0.9855676262326135,LSCC,KMT2D
GBA2,0.11705474418780681,0.43349590994189025,0.9855676262326135,LSCC,KMT2D
GBE1,0.027326370376755227,0.7092037347040884,0.9937290188929256,LSCC,KMT2D
GBF1,-0.0794471434937718,0.7534197337397479,0.9937290188929256,LSCC,KMT2D
GBP1,-0.01675800068738431,0.978249454013358,0.9984739550982102,LSCC,KMT2D
GBP2,0.01702435663825752,0.5434411455023783,0.9855676262326135,LSCC,KMT2D
GBP3,-0.18798956087433116,0.44116951950096917,0.9855676262326135,LSCC,KMT2D
GBP4,-0.055739932456068675,0.4518781701861412,0.9855676262326135,LSCC,KMT2D
GBP5,-0.059195887245345746,0.536054238982206,0.9855676262326135,LSCC,KMT2D
GBP6,-0.010020124914924766,0.9241268796974875,0.9956751013555075,LSCC,KMT2D
GBP7,-0.014872601292814314,0.9890511540723287,0.9985334468508442,LSCC,KMT2D
GCA,0.4050910849842845,0.07570966786405514,0.9571575833078229,LSCC,KMT2D
GCAT,0.19680923067006156,0.34517726246340397,0.9847543851428512,LSCC,KMT2D
GCC1,-0.03615877746228302,0.898234074816081,0.9950366827797308,LSCC,KMT2D
GCC2,-0.05687930148452697,0.8592041762919727,0.9950366827797308,LSCC,KMT2D
GCDH,0.13801591835047022,0.3969104675397851,0.9855676262326135,LSCC,KMT2D
GCFC2,-0.07355235750326261,0.7385291624499408,0.9937290188929256,LSCC,KMT2D
GCH1,-0.03151726322458026,0.904710473822648,0.9950366827797308,LSCC,KMT2D
GCHFR,-0.14981254864270455,0.4064113799131427,0.9855676262326135,LSCC,KMT2D
GCLC,-0.010416431941624338,0.9577443527456461,0.9979186443615246,LSCC,KMT2D
GCLM,0.04066932679873403,0.28565393685539975,0.9817720365080986,LSCC,KMT2D
GCSH,0.0440502424987711,0.5842394873040784,0.9855676262326135,LSCC,KMT2D
GDA,-0.015569688992793207,0.9608142668693541,0.9979186443615246,LSCC,KMT2D
GDAP2,0.16992776776648888,0.30891135000636694,0.9827261255405776,LSCC,KMT2D
GDE1,-0.27377289758739487,0.22317365340931106,0.9817720365080986,LSCC,KMT2D
GDF10,0.22906425818172188,0.23725836674566347,0.9817720365080986,LSCC,KMT2D
GDF15,-0.05978165156441184,0.7600464173119945,0.9937290188929256,LSCC,KMT2D
GDI1,-0.28575169587247823,0.0829043985645947,0.9602047279617609,LSCC,KMT2D
GDI2,0.11205053390421382,0.2293073687784184,0.9817720365080986,LSCC,KMT2D
GDPD1,-0.28909235736720873,0.09214950449318682,0.9675992458544721,LSCC,KMT2D
GDPD3,0.0842694473558212,0.609632312941806,0.9874075209873687,LSCC,KMT2D
GDPGP1,-0.14538911049363695,0.48472742258091406,0.9855676262326135,LSCC,KMT2D
GEM,0.11677405861493595,0.42426353335338185,0.9855676262326135,LSCC,KMT2D
GEMIN2,0.06985657907949572,0.39264146062645,0.9855676262326135,LSCC,KMT2D
GEMIN5,-0.010344893218063422,0.8935220093971131,0.9950366827797308,LSCC,KMT2D
GEMIN6,0.335414446577966,0.12524723721237685,0.9817720365080986,LSCC,KMT2D
GEMIN7,-0.2452621793514777,0.36188730815531334,0.9847543851428512,LSCC,KMT2D
GEMIN8,-0.10205162995621697,0.6727113742646144,0.9937290188929256,LSCC,KMT2D
