Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
BRD1,-0.013305953337672816,0.9445293450654133,0.9961765508408582,LSCC,SYNE1
BRD2,0.20196858071411045,0.17322019827768886,0.9591537189268188,LSCC,SYNE1
BRD3,-0.2400084687155195,0.10623740239802032,0.9591537189268188,LSCC,SYNE1
BRD4,-0.044300948742299506,0.7548298373512818,0.9948418024194757,LSCC,SYNE1
BRD7,-0.0895759753903792,0.5161347430605701,0.9850698408536653,LSCC,SYNE1
BRD8,-0.044246200252550105,0.7287949395913943,0.994213054733526,LSCC,SYNE1
BRD9,-0.06511687119809279,0.6826666770764591,0.9882393805319516,LSCC,SYNE1
BRDT,0.2654769614151871,0.20652352763387916,0.9591537189268188,LSCC,SYNE1
BRF1,0.19030531696914404,0.21826215293346773,0.9591537189268188,LSCC,SYNE1
BRF2,0.028930385793797586,0.61277952053942,0.9871386122305178,LSCC,SYNE1
BRI3,0.15815670870113702,0.3620009117855818,0.9681619400795753,LSCC,SYNE1
BRI3BP,-0.12568284212753822,0.3942841936705035,0.9716203599967784,LSCC,SYNE1
BRIX1,0.1461116891258763,0.4165169444355722,0.9730586961211904,LSCC,SYNE1
BRK1,-0.3514013680771968,0.11510925261551169,0.9591537189268188,LSCC,SYNE1
BRMS1,0.09982320062495911,0.6387195632858205,0.9871386122305178,LSCC,SYNE1
BRMS1L,0.14620051528008238,0.2948953303858196,0.9681619400795753,LSCC,SYNE1
BROX,0.3143791063138282,0.08944214169123481,0.9591537189268188,LSCC,SYNE1
BRPF1,0.036613971242400845,0.7906671424598567,0.9948418024194757,LSCC,SYNE1
BRPF3,0.0379886858205766,0.8280975436361124,0.9948418024194757,LSCC,SYNE1
BRWD1,0.007590983914715743,0.9764325800151165,0.9961765508408582,LSCC,SYNE1
BRWD3,-0.2322040234559429,0.25925361696758653,0.9681619400795753,LSCC,SYNE1
BSCL2,-0.27418239837629244,0.2832487689457185,0.9681619400795753,LSCC,SYNE1
BSDC1,0.06674919028371129,0.6000468102697751,0.9871386122305178,LSCC,SYNE1
BSG,-0.27449086816824914,0.11308842409912816,0.9591537189268188,LSCC,SYNE1
BSN,0.16488834231365743,0.4057679972652196,0.9716203599967784,LSCC,SYNE1
BSPRY,-0.04100581217581445,0.6144668959702981,0.9871386122305178,LSCC,SYNE1
BST1,-0.027234707794039137,0.9540933362852256,0.9961765508408582,LSCC,SYNE1
BST2,-0.1319662594079325,0.09251167862771326,0.9591537189268188,LSCC,SYNE1
BTAF1,-0.09980747734721052,0.4678885597322936,0.9834656027332304,LSCC,SYNE1
BTBD1,-0.022959548339715835,0.8979762567728995,0.9948418024194757,LSCC,SYNE1
BTBD10,-0.21505285907826374,0.20490842613690208,0.9591537189268188,LSCC,SYNE1
BTBD11,0.049256455477568184,0.7191715627892604,0.992869804261189,LSCC,SYNE1
BTBD16,0.11474226805237851,0.6069449670970615,0.9871386122305178,LSCC,SYNE1
BTBD2,0.16501330840195066,0.25368487289681285,0.9681619400795753,LSCC,SYNE1
BTBD9,-0.12112826578433962,0.5411783409303923,0.9871386122305178,LSCC,SYNE1
BTD,0.32566105180900773,0.07902533086562023,0.9591537189268188,LSCC,SYNE1
BTF3,0.29015616400783023,0.21697666459164422,0.9591537189268188,LSCC,SYNE1
BTF3L4,0.0255960507353461,0.8599366157484111,0.9948418024194757,LSCC,SYNE1
BTG1,-0.21240575505310078,0.1739411815732108,0.9591537189268188,LSCC,SYNE1
BTK,0.00859435753989557,0.9135636717234598,0.9959656457771461,LSCC,SYNE1
BTN2A1,-0.15147396308180466,0.220328074896193,0.9591537189268188,LSCC,SYNE1
BTN3A1,-0.04928009402574329,0.5552411281107912,0.9871386122305178,LSCC,SYNE1
BTN3A2,-0.015884545485585932,0.8821205914191439,0.9948418024194757,LSCC,SYNE1
BTN3A3,-0.20869849760947823,0.01350999118170326,0.9591537189268188,LSCC,SYNE1
BTNL9,-0.15187667850768363,0.393156348251664,0.9716203599967784,LSCC,SYNE1
BUB1,-0.13928197946232113,0.39524467076519176,0.9716203599967784,LSCC,SYNE1
BUB1B,-0.1467583952087822,0.10758416729471997,0.9591537189268188,LSCC,SYNE1
BUB1B-PAK6,0.3026167634589987,0.20401680049031956,0.9591537189268188,LSCC,SYNE1
BUB3,0.09115712569628298,0.6184443926506913,0.9871386122305178,LSCC,SYNE1
BUD13,0.05394420409042744,0.6457835663632827,0.9871386122305178,LSCC,SYNE1
BUD23,-0.12336920273919633,0.38038899625086087,0.9681619400795753,LSCC,SYNE1
BUD31,0.009385530359938388,0.9193166688191383,0.9961765508408582,LSCC,SYNE1
BYSL,0.1292875672681575,0.14076009013352986,0.9591537189268188,LSCC,SYNE1
BZW1,-0.31016555922533157,0.037504605579636946,0.9591537189268188,LSCC,SYNE1
BZW2,-0.018156389943403517,0.8626984798834347,0.9948418024194757,LSCC,SYNE1
C10orf88,0.03870434314287485,0.9749655984654534,0.9961765508408582,LSCC,SYNE1
C11orf52,-0.10840510332513292,0.6545572663816885,0.9871386122305178,LSCC,SYNE1
C11orf54,0.04502759664950173,0.554120907615893,0.9871386122305178,LSCC,SYNE1
C11orf58,0.0033545635965660514,0.9819838668864375,0.9965122092344546,LSCC,SYNE1
C11orf68,0.0170535041634845,0.8772636099817908,0.9948418024194757,LSCC,SYNE1
C11orf96,0.11571453890044636,0.3150886895216932,0.9681619400795753,LSCC,SYNE1
C11orf98,-0.176938580676347,0.41730651364400706,0.9730586961211904,LSCC,SYNE1
C12orf10,-0.007505968784333739,0.9367742167403662,0.9961765508408582,LSCC,SYNE1
C12orf29,0.18087923796626676,0.2858705665589095,0.9681619400795753,LSCC,SYNE1
C12orf4,-0.33106255636950427,0.08429571300706055,0.9591537189268188,LSCC,SYNE1
C12orf43,0.13446935531628124,0.32816734745061893,0.9681619400795753,LSCC,SYNE1
C12orf45,-0.05298932177010757,0.6933897539530092,0.9887998160830092,LSCC,SYNE1
C12orf57,-0.021576656847808406,0.8685189278140837,0.9948418024194757,LSCC,SYNE1
C12orf66,0.08923960344892984,0.6460318336142017,0.9871386122305178,LSCC,SYNE1
C12orf75,-0.08916196887814443,0.3471471863039395,0.9681619400795753,LSCC,SYNE1
C14orf119,-0.09195025410171337,0.595797083846545,0.9871386122305178,LSCC,SYNE1
C14orf93,0.32070972105409307,0.21394083938081165,0.9591537189268188,LSCC,SYNE1
C15orf39,0.08500257575630321,0.6771970754178362,0.9871386122305178,LSCC,SYNE1
C15orf40,-0.12196307174499144,0.5070263393768244,0.9843893208295816,LSCC,SYNE1
C15orf48,-0.01585978975064306,0.7483737528337191,0.9944851794545839,LSCC,SYNE1
C16orf58,0.07723673512536539,0.6697724964299189,0.9871386122305178,LSCC,SYNE1
C16orf70,-0.03630786277184156,0.8826031113587075,0.9948418024194757,LSCC,SYNE1
C16orf86,-0.05599896969826024,0.7888949530206882,0.9948418024194757,LSCC,SYNE1
C16orf89,0.2993751019536234,0.06138361368708595,0.9591537189268188,LSCC,SYNE1
C16orf91,-0.09893629759831513,0.5573771862561938,0.9871386122305178,LSCC,SYNE1
C16orf96,0.10811291435623845,0.638614832573838,0.9871386122305178,LSCC,SYNE1
C17orf49,-0.008085768178769104,0.941221402520496,0.9961765508408582,LSCC,SYNE1
C17orf75,-0.24586791573358935,0.04847836389114275,0.9591537189268188,LSCC,SYNE1
C17orf80,0.09524747052528398,0.6090558376230175,0.9871386122305178,LSCC,SYNE1
C17orf97,0.18263336628493865,0.16486576822999766,0.9591537189268188,LSCC,SYNE1
C18orf21,0.023973401228161675,0.9769937869459322,0.9961765508408582,LSCC,SYNE1
C18orf25,0.2279988746305126,0.027012018449336032,0.9591537189268188,LSCC,SYNE1
C18orf32,-0.05723126882572205,0.8007285363396167,0.9948418024194757,LSCC,SYNE1
C19orf25,-0.2008693154327371,0.3489610745000191,0.9681619400795753,LSCC,SYNE1
C19orf33,0.0011852172588562304,0.9853974875723628,0.9970070556730717,LSCC,SYNE1
C19orf47,0.12445185159968197,0.31680755470763,0.9681619400795753,LSCC,SYNE1
C19orf53,0.03111848499214831,0.8692186115837705,0.9948418024194757,LSCC,SYNE1
C1D,0.017758753508256814,0.9119292080666838,0.9958271173559061,LSCC,SYNE1
C1GALT1,-0.04241075456068999,0.822971960851867,0.9948418024194757,LSCC,SYNE1
C1GALT1C1,-0.08809929940910832,0.6719624082485074,0.9871386122305178,LSCC,SYNE1
C1QA,0.08054897372309888,0.6612794530546744,0.9871386122305178,LSCC,SYNE1
C1QB,0.03093031713726546,0.8714854758739539,0.9948418024194757,LSCC,SYNE1
C1QBP,0.21337760197471012,0.020863949399250153,0.9591537189268188,LSCC,SYNE1
C1QC,0.03170757671453095,0.8722291838257105,0.9948418024194757,LSCC,SYNE1
C1QTNF2,0.5181323321616564,0.08597671575437801,0.9591537189268188,LSCC,SYNE1
C1QTNF3,-0.061428521644044554,0.5735720848376096,0.9871386122305178,LSCC,SYNE1
C1QTNF6,0.0033755613775928728,0.9814712723606607,0.996444118976687,LSCC,SYNE1
C1QTNF7,0.5791986677079027,0.012625155009598262,0.9591537189268188,LSCC,SYNE1
C1R,0.04396129695448914,0.7546765514236919,0.9948418024194757,LSCC,SYNE1
C1RL,-0.005424804401854555,0.988959913278893,0.9979010468497213,LSCC,SYNE1
C1S,0.01258117356384536,0.9046176537298731,0.9958271173559061,LSCC,SYNE1
C1orf109,0.051566068252322905,0.8274342696758796,0.9948418024194757,LSCC,SYNE1
C1orf116,-0.01722705775942418,0.8383856555745829,0.9948418024194757,LSCC,SYNE1
C1orf122,0.09993656690904829,0.4761812658716177,0.9834656027332304,LSCC,SYNE1
C1orf131,0.24302107000327244,0.08003376374935449,0.9591537189268188,LSCC,SYNE1
C1orf167,0.04382700678906404,0.8247754042794759,0.9948418024194757,LSCC,SYNE1
C1orf174,0.1038061845773689,0.5532763811601074,0.9871386122305178,LSCC,SYNE1
C1orf198,0.12217948093520736,0.15133565421835948,0.9591537189268188,LSCC,SYNE1
C1orf21,-0.04777271422287188,0.6345975262601682,0.9871386122305178,LSCC,SYNE1
C1orf226,-0.08602764182885264,0.7106752510965686,0.9919659459923091,LSCC,SYNE1
C1orf35,0.19892012381449853,0.09081089020903663,0.9591537189268188,LSCC,SYNE1
C1orf43,0.02591497090941941,0.8919562914285083,0.9948418024194757,LSCC,SYNE1
C1orf50,0.09964185676917259,0.3631632813251048,0.9681619400795753,LSCC,SYNE1
C1orf52,0.2173866093182764,0.29002215580194446,0.9681619400795753,LSCC,SYNE1
C1orf56,-0.04624591538884873,0.8920601230557527,0.9948418024194757,LSCC,SYNE1
C1orf87,-0.1226530184673974,0.2672562024881969,0.9681619400795753,LSCC,SYNE1
C2,0.02746155748996293,0.8886680810685463,0.9948418024194757,LSCC,SYNE1
C20orf194,0.16306542938509777,0.4186492140797161,0.9730586961211904,LSCC,SYNE1
C20orf27,0.1886790381823667,0.22348090029969025,0.9591537189268188,LSCC,SYNE1
C21orf91,-0.07481309051671015,0.8037751219331587,0.9948418024194757,LSCC,SYNE1
C2CD2,0.05751820257460161,0.6771789254555571,0.9871386122305178,LSCC,SYNE1
C2CD2L,-0.04655110478290991,0.7871728134378375,0.9948418024194757,LSCC,SYNE1
C2CD3,0.04634346163260267,0.8546029005221237,0.9948418024194757,LSCC,SYNE1
C2CD5,0.0344069903608738,0.7509917668285336,0.9944851794545839,LSCC,SYNE1
C2orf42,0.1409976735125032,0.4184025861605781,0.9730586961211904,LSCC,SYNE1
C2orf49,-0.24331231027245587,0.05476917584407532,0.9591537189268188,LSCC,SYNE1
C2orf68,0.2547671116902854,0.2265312760682715,0.9591537189268188,LSCC,SYNE1
C2orf69,0.09506427623216868,0.5759606208510497,0.9871386122305178,LSCC,SYNE1
C2orf72,-0.09330183668894601,0.5469394854190566,0.9871386122305178,LSCC,SYNE1
C2orf76,0.21373387981376568,0.30397363263426613,0.9681619400795753,LSCC,SYNE1
C2orf88,-0.014134774359459878,0.9447779573356697,0.9961765508408582,LSCC,SYNE1
C3,0.059408118314221714,0.7609236480662085,0.9948418024194757,LSCC,SYNE1
C3orf38,-0.08037518544960032,0.5451072756422639,0.9871386122305178,LSCC,SYNE1
C4B,0.20810570708281104,0.3871183664083264,0.968300095754476,LSCC,SYNE1
C4BPA,0.41469629644499995,0.13222287514860664,0.9591537189268188,LSCC,SYNE1
C4BPB,0.21966531658924382,0.23376982397828683,0.960723779260845,LSCC,SYNE1
C4orf3,-0.09659888192923732,0.6887723659832905,0.9884612989803337,LSCC,SYNE1
C4orf33,-0.1937201367511461,0.347346561410969,0.9681619400795753,LSCC,SYNE1
C5,-0.018256984845383965,0.9219353479375565,0.9961765508408582,LSCC,SYNE1
C5AR1,-0.19637915940761286,0.15885815714274143,0.9591537189268188,LSCC,SYNE1
C5orf15,-0.012297318791839762,0.9448479798400272,0.9961765508408582,LSCC,SYNE1
C5orf22,0.10062901390191259,0.40431862251505,0.9716203599967784,LSCC,SYNE1
C5orf24,-0.08001898746649988,0.6654224588074473,0.9871386122305178,LSCC,SYNE1
C5orf51,-0.16568276721674924,0.05633025113545641,0.9591537189268188,LSCC,SYNE1
C6,0.10283121356575964,0.670596239399954,0.9871386122305178,LSCC,SYNE1
C6orf120,-0.05087313380830516,0.6300792159089303,0.9871386122305178,LSCC,SYNE1
C6orf132,-0.03689493509738473,0.7013605124296063,0.9902114514125464,LSCC,SYNE1
C6orf203,-0.08415680876183274,0.9211130475951661,0.9961765508408582,LSCC,SYNE1
C6orf47,-0.0737801566482677,0.6002130838471647,0.9871386122305178,LSCC,SYNE1
C6orf89,0.2303648305900265,0.2376801204328719,0.961186686287864,LSCC,SYNE1
C7,-0.03433282945427307,0.8657663738093198,0.9948418024194757,LSCC,SYNE1
C7orf25,-0.06665477154353461,0.7322131822681526,0.994213054733526,LSCC,SYNE1
C7orf26,0.18363376732995265,0.37866670088765264,0.9681619400795753,LSCC,SYNE1
C7orf50,-0.2594037300847807,0.14828749067840036,0.9591537189268188,LSCC,SYNE1
C7orf57,-0.6735337021363048,0.0028626588376846622,0.9124372819132891,LSCC,SYNE1
C8A,0.32900752117947546,0.28473550144616044,0.9681619400795753,LSCC,SYNE1
C8B,-0.05253763807891301,0.8298877427778857,0.9948418024194757,LSCC,SYNE1
C8G,-0.05860396715459412,0.8220833346184547,0.9948418024194757,LSCC,SYNE1
C8orf33,-0.04932492921340631,0.7869922080557874,0.9948418024194757,LSCC,SYNE1
C8orf37,0.07578952895715096,0.44795347866661483,0.9795748819584097,LSCC,SYNE1
C8orf76,0.1055412104080345,0.6976690351524792,0.9891214682267686,LSCC,SYNE1
C8orf82,0.04889758849513193,0.718835065043928,0.992869804261189,LSCC,SYNE1
C9,0.05426967740617541,0.7436442047826821,0.9944851794545839,LSCC,SYNE1
C9orf16,-0.7231865998608307,0.03148375078323179,0.9591537189268188,LSCC,SYNE1
C9orf40,0.36036921349685885,0.20045454761922799,0.9591537189268188,LSCC,SYNE1
C9orf64,0.2293459901645798,0.08176947919913115,0.9591537189268188,LSCC,SYNE1
C9orf72,-0.07063284752522475,0.6514585551573859,0.9871386122305178,LSCC,SYNE1
C9orf78,0.11802487000187767,0.3188908909761513,0.9681619400795753,LSCC,SYNE1
C9orf85,0.18562517281734478,0.4374319545163924,0.9779834688747483,LSCC,SYNE1
CA1,0.1245456367939271,0.4993855537342652,0.9843893208295816,LSCC,SYNE1
CA12,0.05748357084829747,0.14699855657728397,0.9591537189268188,LSCC,SYNE1
CA13,-0.04177812891878252,0.6071461149807631,0.9871386122305178,LSCC,SYNE1
CA2,0.08054521785340096,0.6692316884498004,0.9871386122305178,LSCC,SYNE1
CA3,0.02286760526320686,0.8782861463456729,0.9948418024194757,LSCC,SYNE1
CA4,0.02729789978797037,0.8859397335215442,0.9948418024194757,LSCC,SYNE1
CA5B,0.13963454499917005,0.36928070402118895,0.9681619400795753,LSCC,SYNE1
CA8,0.06258049042791902,0.5494008309842011,0.9871386122305178,LSCC,SYNE1
CA9,-0.02013889315388362,0.6883890639663767,0.9883747916624076,LSCC,SYNE1
CAAP1,-0.03489925104787983,0.8675666561594604,0.9948418024194757,LSCC,SYNE1
CAB39,-0.16032287596896744,0.051453324090815745,0.9591537189268188,LSCC,SYNE1
CAB39L,0.08432944809940568,0.4659027758988131,0.9834656027332304,LSCC,SYNE1
CABIN1,0.0008816302814189103,0.9529545057783004,0.9961765508408582,LSCC,SYNE1
CABLES1,0.09816549174789646,0.39069862893152274,0.9711357955015839,LSCC,SYNE1
CABLES2,-0.26343696960224733,0.2649507671207413,0.9681619400795753,LSCC,SYNE1
CACHD1,0.03681068135623067,0.6961055779056493,0.9887998160830092,LSCC,SYNE1
CACNA1B,0.29306080340421264,0.2520951655141329,0.9681619400795753,LSCC,SYNE1
CACNA1H,0.2219129453365941,0.2640365725541022,0.9681619400795753,LSCC,SYNE1
CACNA1S,-0.45729843314445673,0.14970350554631406,0.9591537189268188,LSCC,SYNE1
CACNA2D1,0.01116153006187326,0.8632945420413511,0.9948418024194757,LSCC,SYNE1
CACNA2D3,0.3656134443147125,0.11916692578803349,0.9591537189268188,LSCC,SYNE1
CACNB1,0.20348058214664627,0.3217801435307327,0.9681619400795753,LSCC,SYNE1
CACNB3,0.03709418359980954,0.8155082412607618,0.9948418024194757,LSCC,SYNE1
CACTIN,-0.025861554957666844,0.892440669631081,0.9948418024194757,LSCC,SYNE1
CACUL1,0.11459850618844336,0.2924534193769788,0.9681619400795753,LSCC,SYNE1
CACYBP,0.10454074403407254,0.49456400647247856,0.9843893208295816,LSCC,SYNE1
CAD,0.2021938158056169,0.09143461952167782,0.9591537189268188,LSCC,SYNE1
CADM1,0.19974088356033404,0.03420016951834568,0.9591537189268188,LSCC,SYNE1
CADM3,0.1911453226751581,0.4721290575625412,0.9834656027332304,LSCC,SYNE1
CADM4,-0.019861493129865182,0.8519950706129813,0.9948418024194757,LSCC,SYNE1
CADPS2,-0.023644214180885026,0.59113842892394,0.9871386122305178,LSCC,SYNE1
CAGE1,0.07548065841001522,0.741164749191478,0.9944851794545839,LSCC,SYNE1
CALB2,0.034681978620647036,0.6204036810656622,0.9871386122305178,LSCC,SYNE1
CALCOCO1,0.22190343907546678,0.07201091390138,0.9591537189268188,LSCC,SYNE1
CALCOCO2,0.10316582796025586,0.5221006536796549,0.9850698408536653,LSCC,SYNE1
CALCRL,0.36591215340884536,0.03776698452357481,0.9591537189268188,LSCC,SYNE1
CALD1,0.026206426580336006,0.6853297780598321,0.9882393805319516,LSCC,SYNE1
CALHM2,0.13900049646798796,0.39664493634583464,0.9716203599967784,LSCC,SYNE1
CALHM5,-0.09207513904775144,0.11260455275735509,0.9591537189268188,LSCC,SYNE1
CALHM6,-0.0963873425210352,0.30402911988994885,0.9681619400795753,LSCC,SYNE1
CALM2,0.1955740189511948,0.1979145565829833,0.9591537189268188,LSCC,SYNE1
CALM3,0.044108728093572636,0.7885767644425146,0.9948418024194757,LSCC,SYNE1
CALML3,0.037101515156992004,0.483623579867841,0.9834656027332304,LSCC,SYNE1
CALML5,-0.011967618244974054,0.8859548354792599,0.9948418024194757,LSCC,SYNE1
CALR,-0.07069267363290549,0.6251270747962567,0.9871386122305178,LSCC,SYNE1
CALU,0.09687931448183773,0.11888138121164149,0.9591537189268188,LSCC,SYNE1
CAMK1,0.020308086018754667,0.8027947912927222,0.9948418024194757,LSCC,SYNE1
CAMK1D,0.05626113521679932,0.39142405729917107,0.9711357955015839,LSCC,SYNE1
CAMK2D,0.0836767029443023,0.5829005917311443,0.9871386122305178,LSCC,SYNE1
CAMK2G,-0.23389037739624172,0.2034775392156598,0.9591537189268188,LSCC,SYNE1
CAMK4,0.03457801849743991,0.5143372784576279,0.9850698408536653,LSCC,SYNE1
CAMKK1,0.30158707442256066,0.06902951249287366,0.9591537189268188,LSCC,SYNE1
CAMKK2,-0.10746408334538804,0.5318022775736497,0.9865914765688578,LSCC,SYNE1
CAMKMT,0.08926562164101959,0.5472224037094469,0.9871386122305178,LSCC,SYNE1
CAMLG,0.13583950651472815,0.5293728540900595,0.9865914765688578,LSCC,SYNE1
CAMP,-0.013581168372349156,0.9515284091367182,0.9961765508408582,LSCC,SYNE1
CAMSAP1,0.16421056025795494,0.2758152896445726,0.9681619400795753,LSCC,SYNE1
CAMSAP2,-0.21546124235701092,0.003934124352767208,0.9174954955731872,LSCC,SYNE1
CAMSAP3,-0.013166019688351849,0.8589134104639279,0.9948418024194757,LSCC,SYNE1
CAND1,-0.13265908504392943,0.12822920031747706,0.9591537189268188,LSCC,SYNE1
CAND2,0.008766345891630167,0.8913835512983969,0.9948418024194757,LSCC,SYNE1
CANT1,-0.23729191289489843,0.1489425755959931,0.9591537189268188,LSCC,SYNE1
CANX,0.10157243081681633,0.37848872478153694,0.9681619400795753,LSCC,SYNE1
CAP1,-0.04330160660978033,0.6369097152201117,0.9871386122305178,LSCC,SYNE1
CAP2,-0.044181738469748044,0.6333203890987444,0.9871386122305178,LSCC,SYNE1
CAPG,-0.02230201808240251,0.8261225093033425,0.9948418024194757,LSCC,SYNE1
CAPN1,-0.05786662277576815,0.7257604120316675,0.994213054733526,LSCC,SYNE1
CAPN13,-0.016461009959143236,0.7873044835249585,0.9948418024194757,LSCC,SYNE1
CAPN15,0.18546500226075097,0.3045241388166904,0.9681619400795753,LSCC,SYNE1
CAPN2,-0.06877739295749707,0.5408023292532629,0.9871386122305178,LSCC,SYNE1
CAPN5,0.07406879168333447,0.4871188119212456,0.9834656027332304,LSCC,SYNE1
CAPN7,-0.04932951390760154,0.7465230257487772,0.9944851794545839,LSCC,SYNE1
CAPN9,0.21818748889715478,0.24011645590870312,0.9640578291716074,LSCC,SYNE1
CAPNS1,-0.1715693868858228,0.18674325076495846,0.9591537189268188,LSCC,SYNE1
CAPNS2,0.07321080914577094,0.32259129361782757,0.9681619400795753,LSCC,SYNE1
CAPRIN1,-0.0966816893754322,0.5642680745068593,0.9871386122305178,LSCC,SYNE1
CAPS,-0.23148492125788556,0.07949898449226286,0.9591537189268188,LSCC,SYNE1
CAPZA1,-0.08760392177343079,0.8306304095566197,0.9948418024194757,LSCC,SYNE1
CAPZA2,0.17242066479762352,0.33036617051912265,0.9681619400795753,LSCC,SYNE1
CAPZB,0.01871859058476208,0.8944844507618894,0.9948418024194757,LSCC,SYNE1
CARD10,-0.019590550896191078,0.9257209388097557,0.9961765508408582,LSCC,SYNE1
CARD11,0.039126974010877946,0.44172472387389794,0.9779834688747483,LSCC,SYNE1
CARD14,0.35589641117357695,0.14243892468321231,0.9591537189268188,LSCC,SYNE1
CARD16,0.0477051560217453,0.768733335497165,0.9948418024194757,LSCC,SYNE1
CARD19,0.13342591359665734,0.3717549210318233,0.9681619400795753,LSCC,SYNE1
CARD6,-0.04844348471008275,0.5573844904310807,0.9871386122305178,LSCC,SYNE1
CARD8,-0.1708646704357204,0.2672326836233877,0.9681619400795753,LSCC,SYNE1
CARD9,-0.1979843659746141,0.10216673790276513,0.9591537189268188,LSCC,SYNE1
CARHSP1,0.12913289896230895,0.36887831150223493,0.9681619400795753,LSCC,SYNE1
CARM1,0.024170462146118177,0.7298547024210367,0.994213054733526,LSCC,SYNE1
CARMIL1,-0.05348017495440438,0.2517684795282188,0.9681619400795753,LSCC,SYNE1
CARMIL2,-0.13384622815594488,0.3412207052327042,0.9681619400795753,LSCC,SYNE1
CARNMT1,0.16504600135722236,0.1118964680614856,0.9591537189268188,LSCC,SYNE1
CARNS1,-0.3069359688382591,0.17438102627881913,0.9591537189268188,LSCC,SYNE1
CARS,0.03222206978886111,0.7242100654715684,0.9940306014291755,LSCC,SYNE1
CARS2,0.2851281736769516,0.07074263944748709,0.9591537189268188,LSCC,SYNE1
CASC1,-0.05519494865610713,0.793280217094167,0.9948418024194757,LSCC,SYNE1
CASC3,0.09364781253583754,0.37954139513327334,0.9681619400795753,LSCC,SYNE1
CASC4,0.10059913976928458,0.3384204797241429,0.9681619400795753,LSCC,SYNE1
CASK,0.0439654715904072,0.3772508980139997,0.9681619400795753,LSCC,SYNE1
CASKIN2,-0.04460546592610315,0.8099156690660576,0.9948418024194757,LSCC,SYNE1
CASP1,-0.01506721219197149,0.7884966613027119,0.9948418024194757,LSCC,SYNE1
CASP10,-0.10567069316850808,0.040256094020198536,0.9591537189268188,LSCC,SYNE1
CASP12,0.10312500576808162,0.6312159835799807,0.9871386122305178,LSCC,SYNE1
