Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALKBH2,0.050171535148822666,0.7456621748924612,0.983628700217029,Endometrial,CTCF
ALKBH3,-0.03782841199720993,0.9125679729168539,0.9973325939516151,Endometrial,CTCF
ALKBH4,0.010853982618688529,0.9431948977106386,0.9993040831853075,Endometrial,CTCF
ALKBH5,-0.259605344925038,0.1883332406466255,0.8966011855726795,Endometrial,CTCF
ALKBH6,0.20956965584693443,0.32930690486443703,0.9407653325449159,Endometrial,CTCF
ALKBH7,0.17900183150183147,0.3808344701378713,0.9500543007863645,Endometrial,CTCF
ALKBH8,-0.30276039958904416,0.09993626141193436,0.8419743491289591,Endometrial,CTCF
ALMS1,0.11491719987883675,0.5042625728312573,0.9577478239846332,Endometrial,CTCF
ALOX15,0.12464392668996249,0.3381393878780158,0.9432393376873578,Endometrial,CTCF
ALOX15B,-0.009172279333569677,0.9893920248637742,0.9998435079022633,Endometrial,CTCF
ALOX5,-0.1128433090069918,0.35306776165855236,0.9469999958949005,Endometrial,CTCF
ALOX5AP,-0.26990202779676464,0.32222536328260853,0.9398384381847338,Endometrial,CTCF
ALPK1,-0.2550005931226246,0.2463538134068669,0.9205053474940985,Endometrial,CTCF
ALPK3,-0.41611917494270434,0.11283770217044922,0.8607835930502676,Endometrial,CTCF
ALPL,-0.001306065346986074,0.8551261390293488,0.9935640589733093,Endometrial,CTCF
ALPP,0.006628154454241364,0.8770904322007205,0.9935640589733093,Endometrial,CTCF
ALS2,-0.14814698231578033,0.4936742973111953,0.9568307323921289,Endometrial,CTCF
ALS2CL,-0.30316742081447967,0.47617104544301647,0.9548307085734339,Endometrial,CTCF
ALYREF,0.04638730408551378,0.8289387801676504,0.9926648609468822,Endometrial,CTCF
AMACR,0.2861547829834275,0.09019990856408243,0.8419743491289591,Endometrial,CTCF
AMBP,-0.10037460878111615,0.6556522647500467,0.9800889660578269,Endometrial,CTCF
AMBRA1,-0.06357943846434896,0.806481438183635,0.990801568402731,Endometrial,CTCF
AMD1,0.36836938405538056,0.12730249543515532,0.8780378309359305,Endometrial,CTCF
AMDHD2,-0.1544939887277581,0.48303949357417897,0.9559599039737455,Endometrial,CTCF
AMER1,-0.05659267982932198,0.8569497764706049,0.9935640589733093,Endometrial,CTCF
AMFR,-0.23067535725144422,0.34203521476978227,0.9442815108868546,Endometrial,CTCF
AMN1,0.28702868904530787,0.1659428938936176,0.8966011855726795,Endometrial,CTCF
AMOT,-0.047792673368120986,0.759979944864758,0.9848688932459992,Endometrial,CTCF
AMOTL1,-0.0895990681668431,0.6668512250192116,0.9805604237532736,Endometrial,CTCF
AMOTL2,-0.007060656734569792,0.9739054555982062,0.9998435079022633,Endometrial,CTCF
AMPD2,-0.38075470991072013,0.03718266257500639,0.7117720232375735,Endometrial,CTCF
AMPD3,-0.168134803531223,0.17117275434700108,0.8966011855726795,Endometrial,CTCF
AMPH,-0.046153408966708165,0.7318365262928879,0.9823924892246638,Endometrial,CTCF
AMT,-0.2637621826880139,0.06054194996106636,0.7908293645765052,Endometrial,CTCF
AMZ2,0.41896520146520144,0.08941649139672164,0.8419387750229917,Endometrial,CTCF
ANAPC1,-0.11190991446745924,0.6233747770149366,0.9743355606790253,Endometrial,CTCF
ANAPC10,-0.4317238272480208,0.052469348940033675,0.7722776296276667,Endometrial,CTCF
ANAPC11,0.06299081738489692,0.7970305051861769,0.9886405007357545,Endometrial,CTCF
ANAPC13,-0.5386567112909824,0.02784749414162311,0.6676647781474536,Endometrial,CTCF
ANAPC16,0.013286117122434257,0.946456190414003,0.9993040831853075,Endometrial,CTCF
ANAPC4,-0.013460367424561803,0.9783554591486036,0.9998435079022633,Endometrial,CTCF
ANAPC5,0.13274256859934608,0.5670533997195548,0.9667931744221554,Endometrial,CTCF
ANAPC7,-0.20851197112066677,0.31396296544619406,0.9392293449047213,Endometrial,CTCF
ANG,-0.24349193858145265,0.2861578484902447,0.9309762318631167,Endometrial,CTCF
ANGEL1,-0.3111408199643494,0.489784989507712,0.9559599039737455,Endometrial,CTCF
ANGEL2,0.022804493034672024,0.8178953038244843,0.9920700187235924,Endometrial,CTCF
ANGPT2,-0.0027346876490914607,0.933844759752192,0.9993040831853075,Endometrial,CTCF
ANGPTL2,-0.09963388699961584,0.4769408356969157,0.9548307085734339,Endometrial,CTCF
ANGPTL4,-0.026330395832318998,0.9384330005258888,0.9993040831853075,Endometrial,CTCF
ANK1,0.08694371840797033,0.6945970428680792,0.9823924892246638,Endometrial,CTCF
ANK2,-0.16309319366357294,0.30661421729812577,0.9352017065136511,Endometrial,CTCF
ANK3,-0.3417169740610471,0.02287692793374452,0.6252227932189485,Endometrial,CTCF
ANKDD1A,-0.22422271895956106,0.47689493159710084,0.9548307085734339,Endometrial,CTCF
ANKFY1,-0.09506182496822668,0.6350342380286145,0.9743355606790253,Endometrial,CTCF
ANKHD1,-0.3681748930101534,0.05523938427493362,0.775346322313374,Endometrial,CTCF
ANKHD1-EIF4EBP3,-0.5230909141493882,0.06561205636400569,0.80163729801845,Endometrial,CTCF
ANKIB1,-0.2488555377557935,0.2591652952443859,0.9228182602784923,Endometrial,CTCF
ANKLE2,-0.16339213500338817,0.3845574818379003,0.9500543007863645,Endometrial,CTCF
ANKMY2,-0.31823719900446246,0.0024765774522034394,0.3898168736098421,Endometrial,CTCF
ANKRD10,-0.1476394857575909,0.5312491534171948,0.9638506162368061,Endometrial,CTCF
ANKRD11,0.17088783339422725,0.4198235749101197,0.9500543007863645,Endometrial,CTCF
ANKRD12,-0.2226751742880775,0.38853258348369035,0.9500543007863645,Endometrial,CTCF
ANKRD13A,-0.09204025868987509,0.5422843453901824,0.9664774498604958,Endometrial,CTCF
ANKRD13C,-0.07486166007905137,0.8585941773236807,0.9935640589733093,Endometrial,CTCF
ANKRD13D,-0.04408882783882784,0.8697539772184257,0.9935640589733093,Endometrial,CTCF
ANKRD16,0.04085882290485873,0.837208763394608,0.9928300924589513,Endometrial,CTCF
ANKRD17,0.004472237055357264,0.9470039103796033,0.9993040831853075,Endometrial,CTCF
ANKRD22,-0.10215982937210555,0.5209001849060635,0.9597034547003993,Endometrial,CTCF
ANKRD26,0.3191808191808192,0.2542123248798398,0.9228182602784923,Endometrial,CTCF
ANKRD27,-0.5832360591951384,0.0010484612022136936,0.32112400759051285,Endometrial,CTCF
ANKRD28,-0.2874821455895625,0.11498980052205472,0.8649386300204592,Endometrial,CTCF
ANKRD35,0.003374897339091687,0.8920930877435759,0.9952855730146613,Endometrial,CTCF
ANKRD39,-0.44890219186894376,0.06388223242291462,0.8005904681510074,Endometrial,CTCF
ANKRD40,-0.0020855075586533323,0.9775395318933496,0.9998435079022633,Endometrial,CTCF
ANKRD44,-0.042696743026341855,0.7469480875380028,0.9836469646406669,Endometrial,CTCF
ANKRD46,-0.24717218265605362,0.45879715772751894,0.9526350434609547,Endometrial,CTCF
ANKRD49,0.24401225373092383,0.285816263760018,0.9309762318631167,Endometrial,CTCF
ANKRD50,-0.02054092540026048,0.9590684427580761,0.9998435079022633,Endometrial,CTCF
ANKRD52,-0.03254158742649793,0.9165140326706035,0.9985537314037282,Endometrial,CTCF
ANKRD54,-0.38561354530663994,0.10240078018626787,0.8419743491289591,Endometrial,CTCF
ANKRD62,0.10426152483423802,0.7422288427994275,0.9831868793599721,Endometrial,CTCF
ANKRD66,-0.17377299398923357,0.5691870715431105,0.9671359149915636,Endometrial,CTCF
ANKS1A,-0.3809654522576966,0.017296745339794386,0.6011539045224282,Endometrial,CTCF
ANKS3,-0.26359167148640833,0.4420829113328002,0.9517658513282853,Endometrial,CTCF
ANKS6,0.586367523863873,0.05600649117485855,0.7764459209453685,Endometrial,CTCF
ANKZF1,-0.29382329520436934,0.05769799572852633,0.7822759189971054,Endometrial,CTCF
ANLN,-0.04090685103472824,0.5025462423001178,0.9576276510891385,Endometrial,CTCF
ANO1,0.027181548204566086,0.6084114833916361,0.9715850814347841,Endometrial,CTCF
ANO10,-0.010764484166018717,0.9782645807122676,0.9998435079022633,Endometrial,CTCF
ANO6,-0.0627937507221395,0.7817685704048656,0.9856602000200099,Endometrial,CTCF
ANO9,0.31288366805608187,0.4071444686095471,0.9500543007863645,Endometrial,CTCF
ANP32A,-0.080586143041386,0.735509022810322,0.9823924892246638,Endometrial,CTCF
ANP32B,0.12730146239097645,0.5138254118469832,0.959216092036018,Endometrial,CTCF
ANP32E,-0.0939912375206493,0.4755399787038205,0.9548307085734339,Endometrial,CTCF
ANPEP,-0.046132423984086346,0.7207834935727013,0.9823924892246638,Endometrial,CTCF
ANTXR1,0.05836554465710475,0.6306883364392144,0.9743355606790253,Endometrial,CTCF
ANTXR2,0.00707787239756541,0.8980722360129089,0.9964540815342573,Endometrial,CTCF
ANXA1,-0.034637899752989254,0.5460180402443104,0.9664774498604958,Endometrial,CTCF
ANXA11,0.111565098726224,0.19138352115336543,0.8966011855726795,Endometrial,CTCF
ANXA13,0.5008031700294117,0.10470486761173838,0.8459432766004634,Endometrial,CTCF
ANXA2,-0.10796798541044073,0.09324087682179687,0.8419743491289591,Endometrial,CTCF
ANXA3,0.03343925753132915,0.6838440162904303,0.982248710462949,Endometrial,CTCF
ANXA4,-0.006844414465897786,0.9339117093545849,0.9993040831853075,Endometrial,CTCF
ANXA6,0.0011477463442826075,0.9450934070826769,0.9993040831853075,Endometrial,CTCF
ANXA7,-0.25450793026240603,0.030714104346421408,0.6900370797906468,Endometrial,CTCF
ANXA8,-0.18266101504668442,0.5399729483402551,0.9664774498604958,Endometrial,CTCF
ANXA9,-0.1101008340906039,0.5393534503335452,0.9664774498604958,Endometrial,CTCF
AOAH,-0.15958099911371948,0.31978855767267833,0.9398384381847338,Endometrial,CTCF
AOC1,-0.0688888264335834,0.3681158113241406,0.9500543007863645,Endometrial,CTCF
AOC3,0.018758575894125773,0.8739756742966392,0.9935640589733093,Endometrial,CTCF
AOX1,0.2490043716165714,0.17879177527349743,0.8966011855726795,Endometrial,CTCF
AP1AR,0.2712618724559023,0.2530576119223743,0.9228182602784923,Endometrial,CTCF
AP1B1,0.09435860454738759,0.4955648556431974,0.9568307323921289,Endometrial,CTCF
AP1G1,-0.11918708174462656,0.4493912490142462,0.9520967173170204,Endometrial,CTCF
AP1G2,0.1140658716106287,0.5505003272087037,0.9664774498604958,Endometrial,CTCF
AP1M1,0.29054295519768664,0.10861606574951865,0.8530002050304712,Endometrial,CTCF
AP1M2,-0.1762922158830087,0.42307322056086494,0.9500543007863645,Endometrial,CTCF
AP1S1,0.2726627507190167,0.23720256520401706,0.9167196430018478,Endometrial,CTCF
AP1S2,-0.1980915299244552,0.1338854831299037,0.8814288859141477,Endometrial,CTCF
AP1S3,0.057266189188385996,0.7328400523579406,0.9823924892246638,Endometrial,CTCF
AP2A1,0.09841563381205326,0.6294081180101008,0.9743355606790253,Endometrial,CTCF
AP2A2,0.22629825983172658,0.12577889653428517,0.8777704380918807,Endometrial,CTCF
AP2B1,0.17540560036723718,0.4890505430389319,0.9559599039737455,Endometrial,CTCF
AP2M1,0.22426894503620848,0.2977254695404927,0.9337285309891659,Endometrial,CTCF
AP2S1,0.11734814773177944,0.6040426247977844,0.9705075096188821,Endometrial,CTCF
AP3B1,-0.38000306030996567,0.12862395738638366,0.8784869780153726,Endometrial,CTCF
AP3B2,0.043486352357320124,0.8480349757929908,0.9935640589733093,Endometrial,CTCF
AP3D1,-0.1602621873721618,0.46195186302986435,0.9526350434609547,Endometrial,CTCF
AP3M1,-0.6078337065037832,0.004562946023574966,0.4281086293353573,Endometrial,CTCF
AP3M2,0.3338598940133467,0.1100869031139265,0.8576802364225703,Endometrial,CTCF
AP3S1,-0.30251813545931194,0.2100588733509302,0.9045637160423845,Endometrial,CTCF
AP3S2,-0.4316707232575906,0.1672868172937645,0.8966011855726795,Endometrial,CTCF
AP4B1,-0.00720865380711927,0.9978803395288899,0.9998435079022633,Endometrial,CTCF
AP4E1,-0.22959338473404972,0.2785568364240584,0.9291014793495402,Endometrial,CTCF
AP4M1,-0.3018299635147461,0.21748855579094495,0.9066938148113095,Endometrial,CTCF
AP4S1,0.3484005024182125,0.26731820052339506,0.9248650143516977,Endometrial,CTCF
AP5B1,-0.5784605391766517,0.01579636194577424,0.5845326747900146,Endometrial,CTCF
AP5M1,0.2363640394842441,0.36211382242510304,0.9486153059251453,Endometrial,CTCF
AP5S1,0.15938009571074085,0.48799938615690364,0.9559599039737455,Endometrial,CTCF
AP5Z1,0.007809036658141533,0.9586231625089544,0.9998435079022633,Endometrial,CTCF
APAF1,0.06534280155763528,0.678244755208142,0.9816840107431026,Endometrial,CTCF
APBA1,-0.14586349143893895,0.3070212428107183,0.9352017065136511,Endometrial,CTCF
APBA2,-0.004594918384665303,0.9163700331668712,0.9985537314037282,Endometrial,CTCF
APBA3,0.003281339291569471,0.9858783064171422,0.9998435079022633,Endometrial,CTCF
APBB1,0.040790496800726994,0.7670590467770668,0.9849267283456088,Endometrial,CTCF
APBB1IP,-0.012273029613182995,0.9989623588231714,0.9998435079022633,Endometrial,CTCF
APBB2,-0.07761383260104482,0.6534757597646711,0.9800206567565614,Endometrial,CTCF
APC,0.016272292640579056,0.9038475529951665,0.997029810569007,Endometrial,CTCF
APCDD1,-0.0028164844533131728,0.9341427262794295,0.9993040831853075,Endometrial,CTCF
APEH,-0.00778417944658355,0.991997324239585,0.9998435079022633,Endometrial,CTCF
APEX1,-0.11812128195759908,0.6326876303493758,0.9743355606790253,Endometrial,CTCF
APEX2,-0.023795825637840565,0.9466216431327036,0.9993040831853075,Endometrial,CTCF
API5,-0.10649117622594273,0.5560843051837181,0.9664774498604958,Endometrial,CTCF
APIP,-0.05538648904377802,0.820790731727038,0.9920700187235924,Endometrial,CTCF
APLF,-0.15715909090909097,0.41746880336101433,0.9500543007863645,Endometrial,CTCF
APLP2,0.2142137033185626,0.20395958535834202,0.9027433682162854,Endometrial,CTCF
APMAP,-0.06972722645356921,0.7251145857209293,0.9823924892246638,Endometrial,CTCF
APOA1,-0.4951584450853821,0.042045158164816465,0.72896273248339,Endometrial,CTCF
APOB,-0.2932953268957442,0.2499146363043433,0.9211553305604443,Endometrial,CTCF
APOBEC3A,-0.02510359495898984,0.9969836602974843,0.9998435079022633,Endometrial,CTCF
APOBEC3B,-0.0010624272005346214,0.9003220103926601,0.9965054798259133,Endometrial,CTCF
APOBEC3C,0.060143147560027366,0.21899289819841006,0.9066938148113095,Endometrial,CTCF
APOBEC3F,0.13573260073260074,0.38170181764768296,0.9500543007863645,Endometrial,CTCF
APOBEC3G,-0.06848217993998051,0.5371700653759571,0.9664774498604958,Endometrial,CTCF
APOBR,-0.005499127187106767,0.9187062910781059,0.9992498456171919,Endometrial,CTCF
APOC1,-0.13007166746297183,0.5695888977986039,0.9671359149915636,Endometrial,CTCF
APOD,-0.28155719813008817,0.22182270701538043,0.9094414110418333,Endometrial,CTCF
APOE,-0.3375005386770093,0.0964338602916879,0.8419743491289591,Endometrial,CTCF
APOF,-0.2537054809403755,0.27266443214490943,0.9263250036354719,Endometrial,CTCF
APOH,0.0736893935658382,0.7611912901808683,0.9849259319989341,Endometrial,CTCF
APOL1,-0.6181735570482374,0.008246551136118477,0.45922981639259763,Endometrial,CTCF
APOL2,-0.17223649325951118,0.04941608612581162,0.7615205347784272,Endometrial,CTCF
APOL3,-0.04021884339019888,0.7920857220372068,0.9873547713093371,Endometrial,CTCF
APOL6,0.009907570086318818,0.8385653843324945,0.9929439731300437,Endometrial,CTCF
APOM,-0.09095066343148184,0.6990619400671183,0.9823924892246638,Endometrial,CTCF
APOO,0.31049636353984184,0.15545833692737776,0.8844661521868326,Endometrial,CTCF
APOOL,-0.14320339507040275,0.5201297233838263,0.9596745893985095,Endometrial,CTCF
APP,0.05407883091633581,0.6381235007200126,0.9743355606790253,Endometrial,CTCF
APPBP2,-0.12295657170337479,0.6400108644646534,0.9743355606790253,Endometrial,CTCF
APPL1,-0.34742331269185495,0.04293407262452305,0.7317055881951698,Endometrial,CTCF
APRT,0.05955825362474976,0.7378974720023985,0.9830478315652653,Endometrial,CTCF
APTX,-0.20856943000165507,0.3136740278806741,0.9389797130210019,Endometrial,CTCF
AQP3,-0.20380414024902604,0.33398901604581643,0.9416545291770851,Endometrial,CTCF
AQP5,0.01980145458406324,0.5802794787651093,0.9700044483928192,Endometrial,CTCF
AQR,0.1803242054904459,0.4195369215466995,0.9500543007863645,Endometrial,CTCF
AR,-0.028146357762726004,0.8692433909742463,0.9935640589733093,Endometrial,CTCF
ARAF,0.18523831383166423,0.38342741530499935,0.9500543007863645,Endometrial,CTCF
ARAP1,-0.3481239987633849,0.07482944874279569,0.8244718653840116,Endometrial,CTCF
ARAP2,0.2281446860394229,0.3979231119983957,0.9500543007863645,Endometrial,CTCF
ARAP3,-0.0032614785044452477,0.9363745384827423,0.9993040831853075,Endometrial,CTCF
ARCN1,-0.16125347797982065,0.4305480218424075,0.9516864454290782,Endometrial,CTCF
ARF1,0.2414583313816051,0.21594934019502066,0.9066938148113095,Endometrial,CTCF
ARF4,-0.14746253462365994,0.446412720790874,0.9517658513282853,Endometrial,CTCF
ARF5,-0.01643274032020836,0.9785886277305963,0.9998435079022633,Endometrial,CTCF
ARF6,0.3179871279615525,0.0941969243540971,0.8419743491289591,Endometrial,CTCF
ARFGAP1,-0.5304704445880917,0.017699154199154927,0.6044418861971966,Endometrial,CTCF
ARFGAP2,-0.3860390533024804,0.09942716088015298,0.8419743491289591,Endometrial,CTCF
ARFGAP3,-0.10622979180523939,0.21880045155738748,0.9066938148113095,Endometrial,CTCF
ARFGEF1,-0.09946894253799626,0.6219539484912702,0.9738745307759312,Endometrial,CTCF
ARFGEF2,-0.37169200790684165,0.0056730986233153695,0.43926447036231897,Endometrial,CTCF
ARFIP1,-0.020741379790551406,0.920422809361486,0.9993040831853075,Endometrial,CTCF
ARFIP2,-0.17336399888829557,0.08951429223993979,0.8419669656848847,Endometrial,CTCF
ARFRP1,-0.05639645378775812,0.8391012490071615,0.9929439731300437,Endometrial,CTCF
ARG1,-0.15750308690492498,0.48285100738249687,0.9559599039737455,Endometrial,CTCF
ARG2,-0.12266378341809925,0.5040238549807028,0.9577478239846332,Endometrial,CTCF
ARGLU1,0.060786499661179966,0.7783442440710001,0.9856573023400244,Endometrial,CTCF
ARHGAP1,0.20754909767697494,0.20011535170276573,0.8993547030690662,Endometrial,CTCF
ARHGAP10,-0.017298808040495994,0.9302897644517001,0.9993040831853075,Endometrial,CTCF
ARHGAP12,-0.13580368505609408,0.2966243738396558,0.9337285309891659,Endometrial,CTCF
ARHGAP15,0.06767425810904071,0.41822551042655876,0.9500543007863645,Endometrial,CTCF
ARHGAP17,-0.128697276011854,0.4698214097239153,0.9541482877546816,Endometrial,CTCF
ARHGAP18,-0.036621792529720865,0.6991576608096317,0.9823924892246638,Endometrial,CTCF
ARHGAP21,0.056120381942375897,0.6460104609391044,0.9763374753529935,Endometrial,CTCF
ARHGAP23,-0.19770044413277232,0.329504807175238,0.9407653325449159,Endometrial,CTCF
ARHGAP24,0.027675065117211073,0.8107678057058051,0.9920518431613727,Endometrial,CTCF
ARHGAP25,0.06544023183409364,0.31716199999978867,0.9398384381847338,Endometrial,CTCF
ARHGAP26,-0.04282816359542707,0.7320834726941043,0.9823924892246638,Endometrial,CTCF
ARHGAP27,0.11645468263282344,0.5118544294545824,0.959216092036018,Endometrial,CTCF
ARHGAP29,-0.1858071567534484,0.08451830699303704,0.8347214642832468,Endometrial,CTCF
ARHGAP30,0.03432125135449937,0.6603604788029234,0.9800889660578269,Endometrial,CTCF
ARHGAP31,0.057208934855993654,0.42081993541750173,0.9500543007863645,Endometrial,CTCF
ARHGAP32,-0.2587936133204676,0.08967417494158701,0.8419743491289591,Endometrial,CTCF
ARHGAP35,-0.0713986553372743,0.726615933374273,0.9823924892246638,Endometrial,CTCF
ARHGAP39,0.025077531164487687,0.9077547186734138,0.9973325939516151,Endometrial,CTCF
ARHGAP4,-0.1700340693691077,0.18477236909167605,0.8966011855726795,Endometrial,CTCF
ARHGAP42,0.21655858776063386,0.13922499062104038,0.8814288859141477,Endometrial,CTCF
ARHGAP44,0.008725602755453532,0.8574227187379635,0.9935640589733093,Endometrial,CTCF
ARHGAP5,-0.22930658997155162,0.25649944157200344,0.9228182602784923,Endometrial,CTCF
ARHGAP6,-0.09286423153430834,0.5002854001791959,0.9568307323921289,Endometrial,CTCF
ARHGAP9,-0.11321460579772602,0.340429449811951,0.9435623779135549,Endometrial,CTCF
ARHGDIA,0.2982072829131653,0.22217412847574547,0.9095718580488368,Endometrial,CTCF
ARHGDIB,-0.04921228246036424,0.7256416443518108,0.9823924892246638,Endometrial,CTCF
ARHGEF1,-0.23568870464048472,0.1816565321626663,0.8966011855726795,Endometrial,CTCF
