Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RUVBL1,0.06950287953927381,0.6952005791091928,0.9998591935615962,HNSCC,RYR1
RUVBL2,-0.0024336106223004084,0.9192094679886491,0.9998591935615962,HNSCC,RYR1
RWDD1,-0.5335886258198688,0.06845567682373524,0.9998591935615962,HNSCC,RYR1
RWDD2B,-0.3730703087506,0.1330207632178838,0.9998591935615962,HNSCC,RYR1
RWDD4,-0.06559750439929612,0.848568092482374,0.9998591935615962,HNSCC,RYR1
RXRA,-0.02781754919212931,0.9868170978237,0.9998591935615962,HNSCC,RYR1
RXRB,-0.3293832986722124,0.09088583262946329,0.9998591935615962,HNSCC,RYR1
RYR1,0.21172612382018885,0.3412951818034581,0.9998591935615962,HNSCC,RYR1
S100A1,0.054917213245880614,0.6138031137187909,0.9998591935615962,HNSCC,RYR1
S100A10,0.13291073428251488,0.550522023863215,0.9998591935615962,HNSCC,RYR1
S100A11,0.0893637018077108,0.6297030235404912,0.9998591935615962,HNSCC,RYR1
S100A12,-0.07329827227643582,0.8291852145390248,0.9998591935615962,HNSCC,RYR1
S100A13,-0.07735762278035518,0.7601876796633017,0.9998591935615962,HNSCC,RYR1
S100A14,0.02228043513037914,0.623563004032468,0.9998591935615962,HNSCC,RYR1
S100A16,0.10135178371460563,0.2500576014373075,0.9998591935615962,HNSCC,RYR1
S100A2,-0.0021136618141097685,0.7814302307381821,0.9998591935615962,HNSCC,RYR1
S100A4,-0.09917013277875542,0.7574755022233177,0.9998591935615962,HNSCC,RYR1
S100A6,0.02310030395136775,0.8043857698951632,0.9998591935615962,HNSCC,RYR1
S100A7,0.05530715085586313,0.22304009936771907,0.9998591935615962,HNSCC,RYR1
S100A8,-0.2962585986242201,0.02509779676652841,0.9998591935615962,HNSCC,RYR1
S100A9,-0.2741181410974244,0.0703186748936768,0.9998591935615962,HNSCC,RYR1
S100B,0.21050631898896166,0.18501042843647209,0.9998591935615962,HNSCC,RYR1
S100P,0.193703007518797,0.19865984043562757,0.9998591935615962,HNSCC,RYR1
SAA1,-0.07153255479123341,0.8329483917244891,0.9998591935615962,HNSCC,RYR1
SAAL1,0.004999200127979497,0.8067819739196683,0.9998591935615962,HNSCC,RYR1
SACM1L,-0.06131818908974562,0.8763431647673582,0.9998591935615962,HNSCC,RYR1
SACS,0.04587066069428891,0.6669454836986493,0.9998591935615962,HNSCC,RYR1
SAE1,-0.16535554311310185,0.5172590294586284,0.9998591935615962,HNSCC,RYR1
SAFB,0.1359742441209406,0.4014443544286661,0.9998591935615962,HNSCC,RYR1
SAFB2,0.05718085106382986,0.6541809658911637,0.9998591935615962,HNSCC,RYR1
SAMD1,0.04370300751879702,0.7840148254732672,0.9998591935615962,HNSCC,RYR1
SAMD4A,-0.024327545114061933,0.9947281228829563,0.9998591935615962,HNSCC,RYR1
SAMD4B,0.3442309230523116,0.14001703595946705,0.9998591935615962,HNSCC,RYR1
SAMD9,0.03930771076627748,0.3963874573657631,0.9998591935615962,HNSCC,RYR1
SAMD9L,0.10939449688049918,0.2947716317256086,0.9998591935615962,HNSCC,RYR1
SAMHD1,-0.08223419544700572,0.6939319096794616,0.9998591935615962,HNSCC,RYR1
SAMM50,-0.18922772356422973,0.50445408872613,0.9998591935615962,HNSCC,RYR1
SAMSN1,0.12642577187649973,0.29975007387602626,0.9998591935615962,HNSCC,RYR1
SAP130,-0.014723644216925291,0.9687872946135995,0.9998591935615962,HNSCC,RYR1
SAP18,0.4830847064469685,0.06993216710871897,0.9998591935615962,HNSCC,RYR1
SAP30,-0.1754099344104943,0.50270128108246,0.9998591935615962,HNSCC,RYR1
SAP30BP,-0.3256099024156135,0.26812834143806696,0.9998591935615962,HNSCC,RYR1
SAR1A,-0.05894856822908334,0.8742736279476824,0.9998591935615962,HNSCC,RYR1
SAR1B,-0.4976483762597984,0.05573920922925449,0.9998591935615962,HNSCC,RYR1
SARDH,-0.21233078515687215,0.4649973090723757,0.9998591935615962,HNSCC,RYR1
SARM1,-0.004997200447928396,0.9194835109307185,0.9998591935615962,HNSCC,RYR1
SARNP,0.14696607740085998,0.5926366744868196,0.9998591935615962,HNSCC,RYR1
SARS2,-0.2648996160614302,0.3540084806408077,0.9998591935615962,HNSCC,RYR1
SART1,-0.019072948328267447,0.9982123026207592,0.9998591935615962,HNSCC,RYR1
SART3,-0.11649136138217886,0.5921803464221069,0.9998591935615962,HNSCC,RYR1
SASH1,-0.2750019996800512,0.1632401246373295,0.9998591935615962,HNSCC,RYR1
SASH3,-0.0010938249880019235,0.6696240290941151,0.9998591935615962,HNSCC,RYR1
SAT2,0.3367241241401376,0.12582983233077363,0.9998591935615962,HNSCC,RYR1
SAV1,0.09794951425386206,0.6594912300162067,0.9998591935615962,HNSCC,RYR1
SBDS,-0.21525355943049118,0.21665479797945242,0.9998591935615962,HNSCC,RYR1
SBF1,0.1780255159174532,0.4846080927712677,0.9998591935615962,HNSCC,RYR1
SBF2,-0.2890397536394177,0.25184136861345796,0.9998591935615962,HNSCC,RYR1
SBNO1,-0.019312909934410483,0.9253591245955047,0.9998591935615962,HNSCC,RYR1
SBSN,-0.01975184588203094,0.9306985065695168,0.9998591935615962,HNSCC,RYR1
SBSPON,0.34385898256279,0.08049370977841618,0.9998591935615962,HNSCC,RYR1
SCAF1,-0.08838385858262676,0.7754958844339241,0.9998591935615962,HNSCC,RYR1
SCAF11,-0.06054231322988324,0.8805367638092383,0.9998591935615962,HNSCC,RYR1
SCAF4,0.14621660534314512,0.5443907400152193,0.9998591935615962,HNSCC,RYR1
SCAF8,-0.2468844984802432,0.258392836974526,0.9998591935615962,HNSCC,RYR1
SCAMP1,-0.1739701647736362,0.4913421578606866,0.9998591935615962,HNSCC,RYR1
SCAMP2,-0.07746160614301706,0.8323544333566643,0.9998591935615962,HNSCC,RYR1
SCAMP3,0.0707490583750029,0.6189139176125299,0.9998591935615962,HNSCC,RYR1
SCAMP4,0.3219724844024956,0.24509605167037118,0.9998591935615962,HNSCC,RYR1
SCARB2,-0.17228043513037916,0.4160760590121546,0.9998591935615962,HNSCC,RYR1
SCCPDH,-0.04819828827387618,0.8708869014054961,0.9998591935615962,HNSCC,RYR1
SCD,0.08935170372740364,0.34372407550186346,0.9998591935615962,HNSCC,RYR1
SCEL,-0.16680429950876707,0.161493391277575,0.9998591935615962,HNSCC,RYR1
SCFD1,-0.06300391937290029,0.86408828993041,0.9998591935615962,HNSCC,RYR1
SCFD2,-0.18317469204927211,0.5274029266330118,0.9998591935615962,HNSCC,RYR1
SCGB3A1,-0.25643070859240674,0.3660349448610307,0.9998591935615962,HNSCC,RYR1
SCIN,0.11165013597824347,0.49531270640340375,0.9998591935615962,HNSCC,RYR1
SCLY,0.07916533354663258,0.7438342912821829,0.9998591935615962,HNSCC,RYR1
SCO1,-0.1972924332106863,0.45224961216288506,0.9998591935615962,HNSCC,RYR1
SCO2,-0.13553631418972964,0.614042238049517,0.9998591935615962,HNSCC,RYR1
SCOC,-0.19535274356103025,0.5046636781521749,0.9998591935615962,HNSCC,RYR1
SCP2,0.3255359142537194,0.11051209929836191,0.9998591935615962,HNSCC,RYR1
SCPEP1,-0.1043213085906255,0.6004178843827197,0.9998591935615962,HNSCC,RYR1
SCRIB,0.27091723855726163,0.24027528355917704,0.9998591935615962,HNSCC,RYR1
SCRN1,0.2029875219964805,0.3303239486936339,0.9998591935615962,HNSCC,RYR1
SCRN2,0.2652675571908494,0.20456221931529084,0.9998591935615962,HNSCC,RYR1
SCRN3,0.25980843065109577,0.3037123283834472,0.9998591935615962,HNSCC,RYR1
SCYL1,-0.29482682770756674,0.1045072293166843,0.9998591935615962,HNSCC,RYR1
SCYL2,0.06617941129419291,0.6319765156978687,0.9998591935615962,HNSCC,RYR1
SCYL3,-0.05474124140137576,0.896314039409307,0.9998591935615962,HNSCC,RYR1
SDAD1,0.22903335466325386,0.2514309915802455,0.9998591935615962,HNSCC,RYR1
SDC1,-0.07155655095184765,0.7903480097800013,0.9998591935615962,HNSCC,RYR1
SDC4,-0.31004039353703405,0.026601662745456986,0.9998591935615962,HNSCC,RYR1
SDCBP,0.051437133703299456,0.8017552211383192,0.9998591935615962,HNSCC,RYR1
SDCBP2,0.047914333706606915,0.2961341162675373,0.9998591935615962,HNSCC,RYR1
SDCCAG8,-0.3188409854423292,0.2976845597243073,0.9998591935615962,HNSCC,RYR1
SDE2,-0.21714525675891855,0.3980488255334249,0.9998591935615962,HNSCC,RYR1
SDF2,0.041775315949448055,0.8432638136629487,0.9998591935615962,HNSCC,RYR1
SDF2L1,0.1406774916013438,0.3991656958204235,0.9998591935615962,HNSCC,RYR1
SDF4,0.11564749640057592,0.5654358237088544,0.9998591935615962,HNSCC,RYR1
SDHA,-0.3268417053271476,0.2595646091302619,0.9998591935615962,HNSCC,RYR1
SDHAF2,0.44531075027995526,0.11075706616421913,0.9998591935615962,HNSCC,RYR1
SDHB,-0.6630219164933611,0.02208583544633779,0.9998591935615962,HNSCC,RYR1
SDR16C5,0.017367221244600883,0.5234613565850119,0.9998591935615962,HNSCC,RYR1
SDR39U1,0.25979443289073756,0.16939289167317706,0.9998591935615962,HNSCC,RYR1
SDR9C7,-0.026899696048632293,0.9690568565917026,0.9998591935615962,HNSCC,RYR1
SDS,-0.331919578548792,0.15159749855284782,0.9998591935615962,HNSCC,RYR1
SDSL,0.01683730603103495,0.8233156968797526,0.9998591935615962,HNSCC,RYR1
SEC11A,-0.027671572548392254,0.9470341916250311,0.9998591935615962,HNSCC,RYR1
SEC11C,0.18814589665653492,0.16587352689318613,0.9998591935615962,HNSCC,RYR1
SEC13,-0.31990281554951205,0.27711577078559013,0.9998591935615962,HNSCC,RYR1
SEC14L1,0.18518237082066868,0.5092303449125766,0.9998591935615962,HNSCC,RYR1
SEC14L2,0.09696448568229088,0.3004713076926444,0.9998591935615962,HNSCC,RYR1
SEC16A,0.32200105432900966,0.1668209996185428,0.9998591935615962,HNSCC,RYR1
SEC22A,0.137020076787714,0.5242234747996914,0.9998591935615962,HNSCC,RYR1
SEC22B,0.05339476338162416,0.7893135623580361,0.9998591935615962,HNSCC,RYR1
SEC23A,0.04234722444408889,0.5901476861121004,0.9998591935615962,HNSCC,RYR1
SEC23B,-0.05753479443289067,0.8784640538486854,0.9998591935615962,HNSCC,RYR1
SEC23IP,0.1057230843065109,0.549493333605309,0.9998591935615962,HNSCC,RYR1
SEC24A,-0.031189009758438746,0.9988989624235772,0.9998591935615962,HNSCC,RYR1
SEC24B,0.09117141257398809,0.5171907884650747,0.9998591935615962,HNSCC,RYR1
SEC24C,-0.5197428411454167,0.019485573467118808,0.9998591935615962,HNSCC,RYR1
SEC24D,-0.005381139017757164,0.9125080273646684,0.9998591935615962,HNSCC,RYR1
SEC31A,-0.19206926891697323,0.44347336053059705,0.9998591935615962,HNSCC,RYR1
SEC61A1,-0.008754599264117702,0.9971406937069641,0.9998591935615962,HNSCC,RYR1
SEC61B,-0.7563149896016638,0.007524461553021811,0.9661446416032393,HNSCC,RYR1
SEC62,-0.08571428571428569,0.8012249038167694,0.9998591935615962,HNSCC,RYR1
SEC63,-0.3162833946568549,0.26640853862029146,0.9998591935615962,HNSCC,RYR1
SECISBP2L,0.050179971204607265,0.8473337624667714,0.9998591935615962,HNSCC,RYR1
SEH1L,0.11913693808990555,0.533335891128989,0.9998591935615962,HNSCC,RYR1
SEL1L,-0.09752239641657334,0.7415992772126337,0.9998591935615962,HNSCC,RYR1
SELENBP1,0.14564669652855544,0.30563702599847486,0.9998591935615962,HNSCC,RYR1
SELL,0.28433850583906584,0.16722649603895423,0.9998591935615962,HNSCC,RYR1
SELP,-0.04810630299152141,0.9196067446475806,0.9998591935615962,HNSCC,RYR1
SEMA4B,0.11289393697008476,0.358290228288331,0.9998591935615962,HNSCC,RYR1
SEMA4D,0.06667733162693967,0.5313907665387301,0.9998591935615962,HNSCC,RYR1
SENP1,-0.15137178051511763,0.5774427250376205,0.9998591935615962,HNSCC,RYR1
SENP7,0.23543557891383982,0.19889298655910748,0.9998591935615962,HNSCC,RYR1
SENP8,-0.2162134058550632,0.42482439162651453,0.9998591935615962,HNSCC,RYR1
SEPHS1,0.27003279475283953,0.26082459809954994,0.9998591935615962,HNSCC,RYR1
SEPHS2,0.04275115981442973,0.8177254454566313,0.9998591935615962,HNSCC,RYR1
SEPSECS,0.07525195968645021,0.7154710293104671,0.9998591935615962,HNSCC,RYR1
SERBP1,0.09266154357530615,0.5495342965391656,0.9998591935615962,HNSCC,RYR1
SERF2,0.08945368741001436,0.6307254007833655,0.9998591935615962,HNSCC,RYR1
SERGEF,0.11589145736682133,0.6233282429078784,0.9998591935615962,HNSCC,RYR1
SERINC1,0.18513237881938893,0.4683520501732985,0.9998591935615962,HNSCC,RYR1
SERINC3,-0.09915813469844825,0.7499436211262303,0.9998591935615962,HNSCC,RYR1
SERPINA1,-0.0655295152775556,0.8472614946125518,0.9998591935615962,HNSCC,RYR1
SERPINA3,-0.11272809372684349,0.561465578538126,0.9998591935615962,HNSCC,RYR1
SERPINA5,0.23728871364273008,0.24573005734084807,0.9998591935615962,HNSCC,RYR1
SERPINA6,0.12982447105622355,0.615325333016767,0.9998591935615962,HNSCC,RYR1
SERPINB1,0.10241961286194201,0.2575650859322345,0.9998591935615962,HNSCC,RYR1
SERPINB10,0.009675790234683568,0.8782541343662162,0.9998591935615962,HNSCC,RYR1
SERPINB12,0.03702531560270694,0.6503356668238731,0.9998591935615962,HNSCC,RYR1
SERPINB13,-0.12299662538637357,0.2409910932962348,0.9998591935615962,HNSCC,RYR1
SERPINB2,-0.0009078547432410655,0.714027543302135,0.9998591935615962,HNSCC,RYR1
SERPINB3,-0.05603303471444565,0.5860447186435003,0.9998591935615962,HNSCC,RYR1
SERPINB4,-0.10281155015197563,0.2733351427043903,0.9998591935615962,HNSCC,RYR1
SERPINB5,-0.03297072468405049,0.9610611258152929,0.9998591935615962,HNSCC,RYR1
SERPINB6,0.02774356103023512,0.7648808779235313,0.9998591935615962,HNSCC,RYR1
SERPINB7,-0.4516317389217725,0.023803622653006142,0.9998591935615962,HNSCC,RYR1
SERPINB8,0.23503239481682925,0.20696381568859668,0.9998591935615962,HNSCC,RYR1
SERPINB9,-0.00879059350503919,0.8586126300623986,0.9998591935615962,HNSCC,RYR1
SERPIND1,0.193708559794411,0.500187253589685,0.9998591935615962,HNSCC,RYR1
SERPINE1,-0.11985482322828345,0.4376224568333862,0.9998591935615962,HNSCC,RYR1
SERPINE2,-0.03737724617436722,0.9423830103707113,0.9998591935615962,HNSCC,RYR1
SERPINF1,0.14765437529995207,0.35802496557606267,0.9998591935615962,HNSCC,RYR1
SERPINF2,0.5231642937130059,0.0837043186783574,0.9998591935615962,HNSCC,RYR1
SERPING1,0.3426471764517677,0.16880916377912414,0.9998591935615962,HNSCC,RYR1
SERPINH1,-0.09207526795712684,0.7116598293774106,0.9998591935615962,HNSCC,RYR1
SERPINI1,0.24214334354783784,0.19108651846410174,0.9998591935615962,HNSCC,RYR1
SESN1,0.2988716219697105,0.21294930312804494,0.9998591935615962,HNSCC,RYR1
SESTD1,0.045544712845944635,0.7005658096423428,0.9998591935615962,HNSCC,RYR1
SET,0.18250265218115314,0.28080065018582356,0.9998591935615962,HNSCC,RYR1
SETD1A,0.19519676851703727,0.45889422535984936,0.9998591935615962,HNSCC,RYR1
SETD2,-0.8603803391457366,0.0015885117033567623,0.4737460004688573,HNSCC,RYR1
SETD3,0.014293713005919084,0.8503205305769357,0.9998591935615962,HNSCC,RYR1
SETD7,0.15386938089905622,0.2523173088709346,0.9998591935615962,HNSCC,RYR1
SETDB1,-0.000859862422012525,0.90663634853474,0.9998591935615962,HNSCC,RYR1
SETMAR,0.07685970244760831,0.5055904592357416,0.9998591935615962,HNSCC,RYR1
SETX,-0.04196928491441365,0.9466418285166475,0.9998591935615962,HNSCC,RYR1
SF1,0.4929364018977036,0.007992208636721078,0.9661446416032393,HNSCC,RYR1
SF3A1,0.008458646616541332,0.9141403278113835,0.9998591935615962,HNSCC,RYR1
SF3A2,0.09187929931211003,0.6653088025765266,0.9998591935615962,HNSCC,RYR1
SF3A3,0.24067149256119014,0.29124440943277685,0.9998591935615962,HNSCC,RYR1
SF3B1,-0.11388177891537349,0.6570947176215001,0.9998591935615962,HNSCC,RYR1
SF3B2,0.09529275315949448,0.648619240783648,0.9998591935615962,HNSCC,RYR1
SF3B3,-0.31435970244760836,0.16052334312120065,0.9998591935615962,HNSCC,RYR1
SF3B4,-0.12481203007518799,0.7048689363810647,0.9998591935615962,HNSCC,RYR1
SF3B5,-0.04059950407934734,0.9111502761058651,0.9998591935615962,HNSCC,RYR1
SF3B6,0.10902255639097741,0.6131675809689454,0.9998591935615962,HNSCC,RYR1
SFN,-0.05447928331466967,0.7586966763478904,0.9998591935615962,HNSCC,RYR1
SFPQ,0.0768756998880179,0.6320714306043453,0.9998591935615962,HNSCC,RYR1
SFRP1,-0.002609582466805316,0.8426221347457312,0.9998591935615962,HNSCC,RYR1
SFRP2,-0.02451807710766274,0.9411786810183349,0.9998591935615962,HNSCC,RYR1
SFRP4,0.03589625659894413,0.4872512955521604,0.9998591935615962,HNSCC,RYR1
SFSWAP,0.2448748200287954,0.34721222328285084,0.9998591935615962,HNSCC,RYR1
SFT2D3,0.1054491281394977,0.5653226596132448,0.9998591935615962,HNSCC,RYR1
SFXN1,-0.15262757958726603,0.3885446592927969,0.9998591935615962,HNSCC,RYR1
SFXN2,0.20301151815709484,0.1826950250013496,0.9998591935615962,HNSCC,RYR1
SFXN3,-0.08314069748840192,0.7035541668341188,0.9998591935615962,HNSCC,RYR1
SFXN4,0.06386178211486163,0.7768573227023152,0.9998591935615962,HNSCC,RYR1
SGCA,0.15094090486017586,0.3674341698452581,0.9998591935615962,HNSCC,RYR1
SGCB,0.04737641977283635,0.8085492500066618,0.9998591935615962,HNSCC,RYR1
SGCD,-0.08118900975843868,0.7249781423233226,0.9998591935615962,HNSCC,RYR1
SGCG,0.08466614974353437,0.6033394805798407,0.9998591935615962,HNSCC,RYR1
SGPL1,0.16439569668852982,0.30581508234207233,0.9998591935615962,HNSCC,RYR1
SGPP1,0.10268557030875058,0.516564015194906,0.9998591935615962,HNSCC,RYR1
SGSH,0.2702647576387778,0.3195451452822843,0.9998591935615962,HNSCC,RYR1
SGSM3,0.19953814301640388,0.4170934526259671,0.9998591935615962,HNSCC,RYR1
SGTA,-0.015619500879859194,0.9644769292142789,0.9998591935615962,HNSCC,RYR1
SGTB,-0.11464365701487761,0.7079926200967168,0.9998591935615962,HNSCC,RYR1
SH2D1A,0.04792633178691408,0.4556302035680595,0.9998591935615962,HNSCC,RYR1
SH2D4A,-0.03481243001119827,0.9538494233510265,0.9998591935615962,HNSCC,RYR1
SH3BGRL,0.07993920972644375,0.4631451378180329,0.9998591935615962,HNSCC,RYR1
SH3BGRL2,0.14529275315949441,0.19107479064735156,0.9998591935615962,HNSCC,RYR1
SH3BGRL3,-0.30133978563429853,0.2386432161386951,0.9998591935615962,HNSCC,RYR1
SH3BP1,0.25137378019516876,0.2549689503991023,0.9998591935615962,HNSCC,RYR1
SH3BP4,-0.31913893776995683,0.16204665848676192,0.9998591935615962,HNSCC,RYR1
SH3BP5L,0.015679491281394953,0.9026801185213226,0.9998591935615962,HNSCC,RYR1
SH3D19,0.044952337547493615,0.7448682229431804,0.9998591935615962,HNSCC,RYR1
SH3GL1,-0.13955567109262518,0.56264883354545,0.9998591935615962,HNSCC,RYR1
SH3GLB1,0.12385087293548269,0.5464926349969343,0.9998591935615962,HNSCC,RYR1
SH3GLB2,-0.13931370980643099,0.3034005972177156,0.9998591935615962,HNSCC,RYR1
SH3KBP1,0.06016336052521154,0.6451820826759482,0.9998591935615962,HNSCC,RYR1
SH3PXD2A,0.2188729803231484,0.20163257009433266,0.9998591935615962,HNSCC,RYR1
SH3PXD2B,0.10121580547112463,0.34133356308518636,0.9998591935615962,HNSCC,RYR1
SH3TC1,0.21878299472084473,0.2508541286201076,0.9998591935615962,HNSCC,RYR1
SHANK3,-0.09683450647896337,0.7590989896051341,0.9998591935615962,HNSCC,RYR1
SHARPIN,-0.7949928011518157,0.0012873377538730449,0.47268349774184676,HNSCC,RYR1
SHBG,0.41074240716631305,0.13900952680051515,0.9998591935615962,HNSCC,RYR1
SHC1,0.20422332426811707,0.18725840636848923,0.9998591935615962,HNSCC,RYR1
SHKBP1,-0.11185810270356741,0.7266278034333977,0.9998591935615962,HNSCC,RYR1
SHMT1,0.09992201247800359,0.3850164431978428,0.9998591935615962,HNSCC,RYR1
SHMT2,-0.15823868181091028,0.42636245865860345,0.9998591935615962,HNSCC,RYR1
SHOC2,-0.3397096464565669,0.2472800162705362,0.9998591935615962,HNSCC,RYR1
SHROOM2,-0.1177131658934571,0.6598951433774054,0.9998591935615962,HNSCC,RYR1
SIAE,-0.16535554311310197,0.32520751347789467,0.9998591935615962,HNSCC,RYR1
SIDT2,0.12817549192129263,0.5955873980661619,0.9998591935615962,HNSCC,RYR1
SIGLEC1,-0.054371300591905314,0.8781946849996656,0.9998591935615962,HNSCC,RYR1
SIGMAR1,0.18436694391750572,0.4898628897096442,0.9998591935615962,HNSCC,RYR1
SIK3,0.1334729096790518,0.4892227165225248,0.9998591935615962,HNSCC,RYR1
SIKE1,-0.18864381698928173,0.528970669369292,0.9998591935615962,HNSCC,RYR1
SIL1,-0.0008738601823707892,0.8752044949010742,0.9998591935615962,HNSCC,RYR1
SIN3A,-0.1254839225723885,0.6357350772826729,0.9998591935615962,HNSCC,RYR1
SIN3B,0.09426291793313069,0.7185432348322384,0.9998591935615962,HNSCC,RYR1
SIPA1,-0.04406294992801152,0.9250800953636016,0.9998591935615962,HNSCC,RYR1
SIPA1L1,-0.005455127179651242,0.9091538852675872,0.9998591935615962,HNSCC,RYR1
SIPA1L2,-0.24588465845464724,0.3596840195462321,0.9998591935615962,HNSCC,RYR1
SIPA1L3,0.1661534154535274,0.44619174714842036,0.9998591935615962,HNSCC,RYR1
SIRPA,-0.3592045272756359,0.06911321360904195,0.9998591935615962,HNSCC,RYR1
SIRT1,0.42131059030555107,0.09404847312021257,0.9998591935615962,HNSCC,RYR1
SIRT2,-0.05867461206207003,0.8662492480428886,0.9998591935615962,HNSCC,RYR1
SIRT3,-0.03055311150215967,0.9610557966992963,0.9998591935615962,HNSCC,RYR1
SIRT5,0.02477203647416415,0.8096284692338495,0.9998591935615962,HNSCC,RYR1
SIRT6,-0.1298812190049592,0.6843196168492421,0.9998591935615962,HNSCC,RYR1
SKAP2,-0.1376859702447608,0.6501197656671431,0.9998591935615962,HNSCC,RYR1
SKIV2L,0.20656294992801152,0.4720701141517243,0.9998591935615962,HNSCC,RYR1
SKP1,0.4973784194528875,0.07675134842939707,0.9998591935615962,HNSCC,RYR1
SKP2,0.04577267637178051,0.6861696373992682,0.9998591935615962,HNSCC,RYR1
SLAIN2,-0.08567076665293827,0.5723118861381647,0.9998591935615962,HNSCC,RYR1
SLBP,-0.27293081450384826,0.26884832235335243,0.9998591935615962,HNSCC,RYR1
SLC12A2,0.01738321868501036,0.8054066505120514,0.9998591935615962,HNSCC,RYR1
SLC12A4,0.0874780035194368,0.5040115442974746,0.9998591935615962,HNSCC,RYR1
SLC12A6,-0.02475203967365225,0.961948317029264,0.9998591935615962,HNSCC,RYR1
SLC12A7,0.10715885458326668,0.35522324495647806,0.9998591935615962,HNSCC,RYR1
SLC12A9,-0.5138597824348105,0.06451369604246797,0.9998591935615962,HNSCC,RYR1
SLC15A4,0.1689829627259638,0.44042718491348687,0.9998591935615962,HNSCC,RYR1
SLC16A1,0.06978683410654296,0.29709386975333485,0.9998591935615962,HNSCC,RYR1
SLC16A3,-0.031610942249240104,0.9857072619428513,0.9998591935615962,HNSCC,RYR1
SLC1A4,0.05631099024156139,0.4535130245922072,0.9998591935615962,HNSCC,RYR1
SLC1A5,-0.4227183650615901,0.007623340842641705,0.9661446416032393,HNSCC,RYR1
SLC20A2,0.12179851223804194,0.2378050561297449,0.9998591935615962,HNSCC,RYR1
SLC22A18,0.26763517837146056,0.2610014578997659,0.9998591935615962,HNSCC,RYR1
SLC25A1,-0.055881059030555125,0.8898982159309812,0.9998591935615962,HNSCC,RYR1
SLC25A10,0.010279744117200645,0.948697811968987,0.9998591935615962,HNSCC,RYR1
SLC25A11,-0.2296232602783555,0.4324481225125745,0.9998591935615962,HNSCC,RYR1
SLC25A12,0.16930691089425687,0.44660981665670596,0.9998591935615962,HNSCC,RYR1
SLC25A13,0.2418093105103184,0.11869766642868872,0.9998591935615962,HNSCC,RYR1
SLC25A19,-0.08525435930251163,0.7960338381162217,0.9998591935615962,HNSCC,RYR1
SLC25A20,-0.06643936970084785,0.8493857390774753,0.9998591935615962,HNSCC,RYR1
SLC25A22,0.07639577667573194,0.5589672000216616,0.9998591935615962,HNSCC,RYR1
SLC25A24,-0.06014037753959367,0.8472829178428244,0.9998591935615962,HNSCC,RYR1
SLC25A3,-0.43208277126973477,0.07618384941460729,0.9998591935615962,HNSCC,RYR1
SLC25A4,0.22330227163653815,0.22095098846429118,0.9998591935615962,HNSCC,RYR1
SLC25A40,0.05237961926091822,0.7904217625023415,0.9998591935615962,HNSCC,RYR1
SLC25A46,-0.18264277715565508,0.5235836997716514,0.9998591935615962,HNSCC,RYR1
SLC25A5,-0.1754999200127979,0.38471564955484816,0.9998591935615962,HNSCC,RYR1
SLC25A6,-0.047475334524779596,0.8054740125470745,0.9998591935615962,HNSCC,RYR1
SLC26A2,0.02637977923532242,0.735742685907286,0.9998591935615962,HNSCC,RYR1
SLC27A1,0.1165373540233563,0.479370288581365,0.9998591935615962,HNSCC,RYR1
SLC27A2,-0.16122420412733962,0.49007781101516823,0.9998591935615962,HNSCC,RYR1
SLC27A3,0.08924172132458807,0.585564677071454,0.9998591935615962,HNSCC,RYR1
SLC27A4,0.17936530155175168,0.19995628746346605,0.9998591935615962,HNSCC,RYR1
SLC2A1,0.007720764677651593,0.7700536859898202,0.9998591935615962,HNSCC,RYR1
SLC30A1,0.1190389537673972,0.5549878863641395,0.9998591935615962,HNSCC,RYR1
SLC30A7,-0.2153635418333067,0.4712891536030597,0.9998591935615962,HNSCC,RYR1
SLC30A9,0.0008938569828826903,0.9082689501253585,0.9998591935615962,HNSCC,RYR1
SLC33A1,-0.09976603743401058,0.7437131047441565,0.9998591935615962,HNSCC,RYR1
SLC35A4,-0.679555271156615,0.015091253341490668,0.9998591935615962,HNSCC,RYR1
SLC35B2,-0.4466185410334346,0.02902567687553931,0.9998591935615962,HNSCC,RYR1
SLC35E1,-0.11055631099024155,0.7274486181211277,0.9998591935615962,HNSCC,RYR1
SLC35F6,-0.13056510958246687,0.6191878713584031,0.9998591935615962,HNSCC,RYR1
SLC38A1,-0.2256878899376099,0.256813467689993,0.9998591935615962,HNSCC,RYR1
SLC38A10,-0.08829587266037434,0.7885084081313087,0.9998591935615962,HNSCC,RYR1
SLC38A2,0.050723884178531464,0.5332403876894141,0.9998591935615962,HNSCC,RYR1
SLC39A10,0.26697928331466964,0.3291096589797775,0.9998591935615962,HNSCC,RYR1
SLC39A11,0.02321228603423453,0.8625812524819758,0.9998591935615962,HNSCC,RYR1
SLC39A14,-0.11015437529995198,0.49262092526677037,0.9998591935615962,HNSCC,RYR1
SLC39A7,0.24493119530047702,0.2463413424765637,0.9998591935615962,HNSCC,RYR1
SLC3A2,0.0185950247960327,0.7799152696019159,0.9998591935615962,HNSCC,RYR1
SLC43A2,-0.46256398976163815,0.09069017513457597,0.9998591935615962,HNSCC,RYR1
SLC43A3,-0.16834706446968484,0.44096099444121195,0.9998591935615962,HNSCC,RYR1
SLC44A1,-0.04855823068309062,0.933743797749635,0.9998591935615962,HNSCC,RYR1
