Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3A2,0.04899437623685943,0.5223854892910101,0.9487722701058234,HNSCC,CDKN2A
ALDH3B1,-0.325434925512459,0.09281250872351364,0.7469795896841636,HNSCC,CDKN2A
ALDH4A1,-0.0987766814421065,0.5109433351914143,0.9470405321611204,HNSCC,CDKN2A
ALDH5A1,0.05583685154342222,0.5443601253359711,0.9545851187564018,HNSCC,CDKN2A
ALDH6A1,-0.08881296743652367,0.5660551220114967,0.9550182801175793,HNSCC,CDKN2A
ALDH7A1,-0.06437700423139425,0.5030595192898886,0.9433407323189446,HNSCC,CDKN2A
ALDH9A1,-0.06842034786886209,0.6675217452192901,0.9721310704006324,HNSCC,CDKN2A
ALDOA,-0.2869546110429322,0.1039826516686558,0.7697469658182036,HNSCC,CDKN2A
ALDOC,-0.14244747012447412,0.011033700489661272,0.45439547302496947,HNSCC,CDKN2A
ALG1,-0.46392028295785237,0.04088165091951454,0.6142173465611384,HNSCC,CDKN2A
ALG10B,0.036512898436914916,0.8841705350660143,0.9950320785937089,HNSCC,CDKN2A
ALG11,-0.3180669496430815,0.10430360087177455,0.7715219659814918,HNSCC,CDKN2A
ALG12,0.0421581307688525,0.826837010192036,0.9933212936809033,HNSCC,CDKN2A
ALG13,-0.07645655771519241,0.7592030130113272,0.9912807557501789,HNSCC,CDKN2A
ALG14,0.024597068843219105,0.8663526331440139,0.9933212936809033,HNSCC,CDKN2A
ALG2,-0.017290617837275035,0.9578789774405682,0.9997351140330113,HNSCC,CDKN2A
ALG5,-0.4647669290903004,0.012083904610812345,0.46099323372453577,HNSCC,CDKN2A
ALG6,-0.49566368327496957,0.02488820305365301,0.5504333261455692,HNSCC,CDKN2A
ALG8,-0.012809432182788849,0.9885136111208789,0.9997707193207362,HNSCC,CDKN2A
ALG9,-0.17225518028611442,0.3391296105169127,0.901559492740364,HNSCC,CDKN2A
ALKBH1,-0.015468243028142425,0.962056641015289,0.9997351140330113,HNSCC,CDKN2A
ALKBH2,0.2494882846328706,0.3879545376685408,0.911952654578737,HNSCC,CDKN2A
ALKBH3,0.01716632283598024,0.8989920951611027,0.998987644724895,HNSCC,CDKN2A
ALKBH4,-0.1289931731834037,0.476610474330295,0.9374148969575172,HNSCC,CDKN2A
ALKBH5,-0.10976997211434236,0.6033999264113488,0.9604722869245401,HNSCC,CDKN2A
ALKBH7,0.0533714755049457,0.7900125611456348,0.9933212936809033,HNSCC,CDKN2A
ALKBH8,-0.4342889439667511,0.0390752534421161,0.606849572621205,HNSCC,CDKN2A
ALMS1,0.05174214121582543,0.8941195905195594,0.9978681422892132,HNSCC,CDKN2A
ALOX12,-0.011602950664406975,0.9918060584009619,0.9997707193207362,HNSCC,CDKN2A
ALOX12B,0.02832553087347145,0.839813965186148,0.9933212936809033,HNSCC,CDKN2A
ALOX15,0.03374693845402588,0.7647209398150141,0.991515362641568,HNSCC,CDKN2A
ALOX15B,0.025279698767830205,0.7585863648708834,0.9912514982262506,HNSCC,CDKN2A
ALOX5,-0.14889156576975826,0.2646966959249596,0.8724022327891277,HNSCC,CDKN2A
ALOX5AP,-0.2034201062747364,0.2280520032162232,0.8635528806675726,HNSCC,CDKN2A
ALPK3,0.08647361449534396,0.6094722490838304,0.9629377871578803,HNSCC,CDKN2A
ALPL,0.054326669778662406,0.5962642893420478,0.9604722869245401,HNSCC,CDKN2A
ALS2,-0.31417458409172744,0.15797564023210753,0.8198523278012123,HNSCC,CDKN2A
ALS2CL,0.034849603509208404,0.7845410358124152,0.9933212936809033,HNSCC,CDKN2A
ALYREF,-0.14247985836690755,0.52346185876266,0.9487722701058234,HNSCC,CDKN2A
AMACR,-0.04900803238071172,0.806484579360312,0.9933212936809033,HNSCC,CDKN2A
AMBP,0.2338682437839774,0.3037593299883362,0.879255282213833,HNSCC,CDKN2A
AMBRA1,-0.1823413277173796,0.4133523828028891,0.9154091108137422,HNSCC,CDKN2A
AMDHD2,-0.0045235457637254894,0.9587683972854881,0.9997351140330113,HNSCC,CDKN2A
AMFR,-0.246275511714233,0.28780118326519477,0.8763576027091894,HNSCC,CDKN2A
AMMECR1,0.3233156315061862,0.22062671889486984,0.8598019528887815,HNSCC,CDKN2A
AMOTL1,-0.12366054076399757,0.44531079600360923,0.9241598604727004,HNSCC,CDKN2A
AMOTL2,0.15496031185763176,0.39183840601939535,0.911952654578737,HNSCC,CDKN2A
AMPD1,0.3919977005564015,0.027401337639607323,0.5742564898325826,HNSCC,CDKN2A
AMPD2,0.2201940211074187,0.17511472202967393,0.83524893701951,HNSCC,CDKN2A
AMPD3,-0.13455707896486957,0.37096841574599426,0.9115122199197356,HNSCC,CDKN2A
AMPH,0.2733672738702468,0.11473503845384204,0.7846861357209659,HNSCC,CDKN2A
AMT,-0.2514731465515562,0.3541735465581445,0.9062848232110697,HNSCC,CDKN2A
AMZ2,0.1929782477964903,0.3976293880808336,0.9128724869511495,HNSCC,CDKN2A
ANAPC1,-0.14428517596963317,0.5172776748402789,0.9487722701058234,HNSCC,CDKN2A
ANAPC10,-0.3726487201518897,0.10333786119819985,0.7697469658182036,HNSCC,CDKN2A
ANAPC13,-0.09206815031923804,0.683027733540218,0.9743465646427656,HNSCC,CDKN2A
ANAPC16,0.10897074378209537,0.5764130075819098,0.9559677974949659,HNSCC,CDKN2A
ANAPC2,-0.018073507126860733,0.9484891709638744,0.9997351140330113,HNSCC,CDKN2A
ANAPC4,0.10138736865830464,0.6164999313644569,0.9640153559383803,HNSCC,CDKN2A
ANAPC5,0.08831274684587725,0.6902646735011622,0.9777892282605881,HNSCC,CDKN2A
ANAPC7,-0.10782513471782468,0.5991641039848408,0.9604722869245401,HNSCC,CDKN2A
ANG,-0.2906416629741627,0.20717241805167008,0.8507043498970652,HNSCC,CDKN2A
ANGEL2,-0.2902985462084229,0.15744475148962123,0.8198523278012123,HNSCC,CDKN2A
ANGPT2,-0.7893404712211276,0.0019114743947469155,0.24552113678472207,HNSCC,CDKN2A
ANGPTL2,0.0008927370647040522,0.9222447270361158,0.9990036209191958,HNSCC,CDKN2A
ANGPTL4,-0.12338697551986011,0.3674249656417323,0.9093174288309646,HNSCC,CDKN2A
ANK1,-0.03151518899671932,0.9045769000100696,0.9990036209191958,HNSCC,CDKN2A
ANK2,0.05061818945900076,0.3907280963362353,0.911952654578737,HNSCC,CDKN2A
ANK3,-0.009206836627439041,0.9814462771943321,0.9997707193207362,HNSCC,CDKN2A
ANKFY1,-0.24633185168006488,0.09417588762643181,0.7491926643533646,HNSCC,CDKN2A
ANKHD1-EIF4EBP3,-0.02188608836463457,0.9287171500743017,0.9997351140330113,HNSCC,CDKN2A
ANKIB1,0.18512378351740244,0.26980546200940503,0.8728036667169947,HNSCC,CDKN2A
ANKLE2,-0.107235511759178,0.33117230275109,0.894005321683928,HNSCC,CDKN2A
ANKMY2,0.18413744821998268,0.25574080310808445,0.8706918317425525,HNSCC,CDKN2A
ANKRD1,0.07470085565451323,0.3790572778463318,0.911952654578737,HNSCC,CDKN2A
ANKRD10,0.0020790299149632263,0.954893494872994,0.9997351140330113,HNSCC,CDKN2A
ANKRD11,-0.11112761005144925,0.6132755341285593,0.9633210180100398,HNSCC,CDKN2A
ANKRD13A,-0.13480392204572045,0.09864012794762962,0.7607843211934147,HNSCC,CDKN2A
ANKRD13D,0.09875530724918924,0.6763756498197868,0.9730291004519652,HNSCC,CDKN2A
ANKRD16,0.085896865512265,0.6547148183493954,0.9691944074723982,HNSCC,CDKN2A
ANKRD17,0.31202854125459856,0.03626764603406685,0.606849572621205,HNSCC,CDKN2A
ANKRD2,0.05828188063300088,0.5343245739798668,0.9516638524826498,HNSCC,CDKN2A
ANKRD22,-0.05922189180398785,0.6326476834254389,0.9647834841400487,HNSCC,CDKN2A
ANKRD27,-0.21168766429470953,0.20300674744405,0.8507043498970652,HNSCC,CDKN2A
ANKRD28,-0.05126049886362111,0.8075602521300644,0.9933212936809033,HNSCC,CDKN2A
ANKRD35,0.033984638475715645,0.555922987973807,0.9550182801175793,HNSCC,CDKN2A
ANKRD40,0.044240864005406055,0.8295734290870247,0.9933212936809033,HNSCC,CDKN2A
ANKRD44,-0.05135707193045702,0.6261306637513022,0.9647834841400487,HNSCC,CDKN2A
ANKRD49,-0.12493364334211465,0.5528468825368856,0.9550182801175793,HNSCC,CDKN2A
ANKRD50,-0.16809434772592258,0.29254400928478796,0.8763576027091894,HNSCC,CDKN2A
ANKRD52,0.19584409245909007,0.37116073587547505,0.9115122199197356,HNSCC,CDKN2A
ANKRD54,-0.6474295540842048,0.0002842533846401668,0.1159342422958726,HNSCC,CDKN2A
ANKS1A,-0.1338504437169732,0.3909771866630011,0.911952654578737,HNSCC,CDKN2A
ANKS1B,0.1697877893045012,0.45712302641824554,0.9294020034450104,HNSCC,CDKN2A
ANKZF1,-0.06468091908839241,0.7674472599389212,0.9922854198815386,HNSCC,CDKN2A
ANLN,-0.06752462170914786,0.4341858507620039,0.9218716842579104,HNSCC,CDKN2A
ANO1,-0.04717428264639245,0.46335793426455163,0.9301026324687076,HNSCC,CDKN2A
ANO10,-0.4487810611966415,0.004843819633284835,0.33606208477644056,HNSCC,CDKN2A
ANO5,-0.22847766816105938,0.3139453050512854,0.8857376445569806,HNSCC,CDKN2A
ANO6,-0.3395505554564885,0.0027758950653408126,0.2931653621784936,HNSCC,CDKN2A
ANP32A,0.20230951461134888,0.2549788209321423,0.8706918317425525,HNSCC,CDKN2A
ANP32B,0.17796297172931363,0.190239889747977,0.8448080124978185,HNSCC,CDKN2A
ANP32E,-0.2527023602953499,0.14676111913154005,0.8116096334834793,HNSCC,CDKN2A
ANPEP,-0.14041422401332682,0.2079770963461286,0.8510429800369267,HNSCC,CDKN2A
ANTXR1,-0.17644459077097663,0.10610387609122603,0.7745908926629059,HNSCC,CDKN2A
ANTXR2,-0.18206035740099658,0.1766416993579718,0.8365573245406606,HNSCC,CDKN2A
ANXA1,0.027635220303045993,0.5815568525615263,0.9566801460016109,HNSCC,CDKN2A
ANXA11,-0.0505172760322683,0.7229454725853997,0.9858818819116533,HNSCC,CDKN2A
ANXA2,-0.23395230696206054,0.10774842489750977,0.7774998704228145,HNSCC,CDKN2A
ANXA3,0.04360675838870043,0.6820349920062522,0.9739367078915773,HNSCC,CDKN2A
ANXA4,-0.1037507032886944,0.47922605127952267,0.9376931121299023,HNSCC,CDKN2A
ANXA5,0.07169025664296075,0.6354949570842828,0.9653795056874075,HNSCC,CDKN2A
ANXA6,-0.00578190873556661,0.9515703739640751,0.9997351140330113,HNSCC,CDKN2A
ANXA7,0.3132983335153513,0.043367221245752686,0.6243135155676516,HNSCC,CDKN2A
ANXA8,0.07596074812690501,0.14661100750741196,0.8116096334834793,HNSCC,CDKN2A
ANXA8L1,0.15912603887108134,0.04995614169635522,0.6560908996705432,HNSCC,CDKN2A
ANXA9,-0.030475443047486728,0.8843477728657694,0.9950616425083123,HNSCC,CDKN2A
AOAH,-0.1788527989661669,0.1560955700635734,0.8198523278012123,HNSCC,CDKN2A
AOC1,-0.03506848423850817,0.959573841386175,0.9997351140330113,HNSCC,CDKN2A
AOC3,0.1747762323611758,0.2149494545091175,0.8543155460171667,HNSCC,CDKN2A
AOX1,-0.059731169388105965,0.4021413698466766,0.9137625985639666,HNSCC,CDKN2A
AP1AR,-0.26092174184341704,0.23805942871066643,0.8635528806675726,HNSCC,CDKN2A
AP1B1,-0.1727241270793054,0.4089346991339897,0.914276737957823,HNSCC,CDKN2A
AP1G1,0.15466756192805253,0.323845544594929,0.8898541580735262,HNSCC,CDKN2A
AP1G2,-0.058597738231737584,0.7815633794829138,0.9933212936809033,HNSCC,CDKN2A
AP1M1,-0.040167301976509306,0.8565111085691303,0.9933212936809033,HNSCC,CDKN2A
AP1M2,0.07545234276866808,0.5879820582292961,0.9589345598043048,HNSCC,CDKN2A
AP1S1,-0.08333934108654273,0.6949856821501543,0.9794744230932267,HNSCC,CDKN2A
AP1S2,0.06544529847485991,0.5963702327025495,0.9604722869245401,HNSCC,CDKN2A
AP1S3,0.03657449284549841,0.6882143534813382,0.9765867776177434,HNSCC,CDKN2A
AP2A1,0.15321762904736552,0.4541088486973701,0.9282571657298271,HNSCC,CDKN2A
AP2A2,0.02495431070454479,0.8005680228661135,0.9933212936809033,HNSCC,CDKN2A
AP2B1,-0.2021804957921877,0.36101370990594217,0.9073829359577903,HNSCC,CDKN2A
AP2M1,0.17609622158815202,0.43015060916313574,0.9218716842579104,HNSCC,CDKN2A
AP2S1,0.46025984401032444,0.03001221502942583,0.5929539975128181,HNSCC,CDKN2A
AP3B1,-0.04660036436981596,0.8327023754480055,0.9933212936809033,HNSCC,CDKN2A
AP3D1,0.1842128236930591,0.3630776822928119,0.9084109950495334,HNSCC,CDKN2A
AP3M1,-0.021743883309819467,0.9491385483251266,0.9997351140330113,HNSCC,CDKN2A
AP3M2,-0.01833281570870826,0.9736397289872498,0.9997707193207362,HNSCC,CDKN2A
AP3S1,-0.31671567374083637,0.050358794157813316,0.6565985438546167,HNSCC,CDKN2A
AP4B1,0.0033015917326056354,0.9690631865286319,0.9997707193207362,HNSCC,CDKN2A
AP4E1,-0.08866782232510118,0.5242098375380981,0.9487722701058234,HNSCC,CDKN2A
AP4M1,-0.0684715314368117,0.7637960937259802,0.991515362641568,HNSCC,CDKN2A
AP4S1,0.033161411729174195,0.860300243478421,0.9933212936809033,HNSCC,CDKN2A
AP5B1,-0.13681833426915588,0.5507340451646006,0.9550182801175793,HNSCC,CDKN2A
AP5M1,0.22306129564328397,0.32185518299164206,0.8885353916080403,HNSCC,CDKN2A
AP5S1,0.2064496457644402,0.2906874034467196,0.8763576027091894,HNSCC,CDKN2A
AP5Z1,-0.05229520283167838,0.8187560939527623,0.9933212936809033,HNSCC,CDKN2A
APAF1,-0.16588236712897741,0.3168050460298848,0.8872221457024322,HNSCC,CDKN2A
APBA1,-0.03879761516821902,0.9041778771955071,0.9990036209191958,HNSCC,CDKN2A
APBA3,0.13616977255151647,0.5131824489664121,0.9481246551647999,HNSCC,CDKN2A
APBB1,0.14305841898283372,0.49528017499161947,0.9419264093937443,HNSCC,CDKN2A
APBB1IP,-0.05389127870257304,0.5631109613330383,0.9550182801175793,HNSCC,CDKN2A
APBB2,-0.16953081007476456,0.09982238417835312,0.7624563488528969,HNSCC,CDKN2A
APC,-0.508899656206693,0.02548034334603371,0.5504333261455692,HNSCC,CDKN2A
APCDD1,-0.33705430061707314,0.20995552105368043,0.8526918849284255,HNSCC,CDKN2A
APEH,-0.1950385703838659,0.25417323105879974,0.8702843650417886,HNSCC,CDKN2A
APEX1,-0.0790627726230918,0.6714378004105833,0.972896888695564,HNSCC,CDKN2A
APEX2,0.18720907663043934,0.3092442826459578,0.8832852299791729,HNSCC,CDKN2A
API5,-0.05464880597091104,0.7480087066124241,0.9899502584727223,HNSCC,CDKN2A
APIP,0.011303957492225902,0.8736496915101472,0.9933212936809033,HNSCC,CDKN2A
APLF,-0.16587356383153717,0.45463417168736064,0.9282709577760125,HNSCC,CDKN2A
APLP2,-0.12708245985601074,0.3806979999069394,0.911952654578737,HNSCC,CDKN2A
APMAP,-0.017961917435697417,0.9656885198804463,0.9997707193207362,HNSCC,CDKN2A
APOA1,-0.01667333391818454,0.9496097499976927,0.9997351140330113,HNSCC,CDKN2A
APOA2,0.08433473371632068,0.6833319258793515,0.9745041193523235,HNSCC,CDKN2A
APOB,-0.11795752613287828,0.5902871300760302,0.9595563448722134,HNSCC,CDKN2A
APOBEC2,0.023168087176296703,0.7753656768772904,0.9924182608437143,HNSCC,CDKN2A
APOBEC3B,-0.004413417816990783,0.9532615904353032,0.9997351140330113,HNSCC,CDKN2A
APOBEC3C,-0.2880946678847708,0.06533423482480244,0.711417899988183,HNSCC,CDKN2A
APOBEC3F,0.06651144961871325,0.6996448028270488,0.981212389061423,HNSCC,CDKN2A
APOBEC3G,-0.07601691556223844,0.1011167042366275,0.7652183708353061,HNSCC,CDKN2A
APOBR,-0.1797597644783684,0.06438055980788063,0.7107284796444894,HNSCC,CDKN2A
APOC1,-0.12123532370428503,0.582354652966344,0.9567489387416054,HNSCC,CDKN2A
APOC2,-0.17232910841207477,0.42622260042468685,0.92121572676642,HNSCC,CDKN2A
APOC4,0.19017656652496695,0.3675727318635007,0.9093174288309646,HNSCC,CDKN2A
APOD,0.02438527571657212,0.8557254130188092,0.9933212936809033,HNSCC,CDKN2A
APOE,-0.17025652247784268,0.34642408121863133,0.9050801679989121,HNSCC,CDKN2A
APOF,-0.3573389742955404,0.11088775976244308,0.7802058969714533,HNSCC,CDKN2A
APOL2,-0.1262814217671997,0.005582186750474575,0.35850462880581646,HNSCC,CDKN2A
APOL3,-0.06872904097786325,0.208351079910145,0.8510429800369267,HNSCC,CDKN2A
APOL6,-0.10190250821141111,0.731316766801728,0.987322350015013,HNSCC,CDKN2A
APOM,0.026980656535680228,0.9063600049882325,0.9990036209191958,HNSCC,CDKN2A
APOO,-0.07927678886363487,0.7476542911556732,0.9898038233450136,HNSCC,CDKN2A
APOOL,-0.3257255983812182,0.143502404750864,0.8100112520615846,HNSCC,CDKN2A
APP,-0.1960720802296052,0.1136261794333156,0.7840644672571225,HNSCC,CDKN2A
APPBP2,-0.15938312891168235,0.591142320882532,0.9597632052261305,HNSCC,CDKN2A
APPL1,0.05320587424994783,0.5474040779308236,0.9550182801175793,HNSCC,CDKN2A
APPL2,0.1273301172306539,0.3895346841413686,0.911952654578737,HNSCC,CDKN2A
APRT,0.007246234904758175,0.9077189291953112,0.9990036209191958,HNSCC,CDKN2A
APTX,0.115124482105877,0.20447334664629313,0.8507043498970652,HNSCC,CDKN2A
AQP1,-0.05557631372969807,0.679408593044623,0.9731725140714894,HNSCC,CDKN2A
AQP3,-0.05785755959553762,0.7367225945833178,0.9882906581777764,HNSCC,CDKN2A
AQP5,-0.0029868333826231774,0.9719752773495415,0.9997707193207362,HNSCC,CDKN2A
AQR,-0.04490417265516236,0.8589227355011078,0.9933212936809033,HNSCC,CDKN2A
ARAF,0.035185784359590855,0.8139958442589823,0.9933212936809033,HNSCC,CDKN2A
ARAP1,-0.11516747862733423,0.4146414882097338,0.9154091108137422,HNSCC,CDKN2A
ARAP2,-0.0686858856756557,0.6957912447368627,0.9794744230932267,HNSCC,CDKN2A
ARAP3,-0.29733099153519066,0.07307720478273459,0.7146078512961855,HNSCC,CDKN2A
ARCN1,-0.18590711006844235,0.2749191123944271,0.8763576027091894,HNSCC,CDKN2A
ARF1,0.07690351011959329,0.7009613000323103,0.9819436151631629,HNSCC,CDKN2A
ARF4,-0.37924442293169347,0.039588672325634906,0.606849572621205,HNSCC,CDKN2A
ARF5,-0.12333551380853197,0.5052445498055365,0.9441969471847393,HNSCC,CDKN2A
ARF6,0.05897676683665298,0.6749295627315386,0.972896888695564,HNSCC,CDKN2A
ARFGAP1,-0.14659670166873273,0.16598335264681852,0.8293723039960833,HNSCC,CDKN2A
ARFGAP2,0.015832614197218042,0.8300893585123237,0.9933212936809033,HNSCC,CDKN2A
ARFGAP3,0.03146222329238113,0.7797806311212356,0.9928115990667093,HNSCC,CDKN2A
ARFGEF1,-0.1342431487362089,0.21564067266580444,0.8543155460171667,HNSCC,CDKN2A
ARFGEF2,-0.0009468317273937377,0.9166369401580724,0.9990036209191958,HNSCC,CDKN2A
ARFGEF3,0.02614033465774057,0.7028109787247089,0.9821834409239745,HNSCC,CDKN2A
ARFIP1,-0.007759273982129056,0.9830510043033216,0.9997707193207362,HNSCC,CDKN2A
ARFIP2,0.17808362345085904,0.03550097585658729,0.6034429488603275,HNSCC,CDKN2A
ARFRP1,-0.12462794928973908,0.45436136394990834,0.9282571657298271,HNSCC,CDKN2A
ARG1,-0.1285565409365963,0.5266515764703872,0.9487722701058234,HNSCC,CDKN2A
ARG2,-0.23964032893150178,0.0616368260503408,0.7067045013371402,HNSCC,CDKN2A
ARGLU1,-0.19617600125333828,0.39639336308233886,0.9128724869511495,HNSCC,CDKN2A
ARHGAP1,-0.07932699972175772,0.696022786443004,0.9794744230932267,HNSCC,CDKN2A
ARHGAP10,-0.03383132663510513,0.7572613531762573,0.991018747341364,HNSCC,CDKN2A
ARHGAP12,0.18311774360034772,0.23772477353597676,0.8635528806675726,HNSCC,CDKN2A
ARHGAP15,-0.03557555952405278,0.8219496908452497,0.9933212936809033,HNSCC,CDKN2A
ARHGAP17,-0.38225399213659483,0.011373866960530145,0.45439547302496947,HNSCC,CDKN2A
ARHGAP18,-0.040006595665397104,0.6872463725902793,0.9762045564539226,HNSCC,CDKN2A
ARHGAP21,-0.09681464221903724,0.437711223979141,0.9218716842579104,HNSCC,CDKN2A
ARHGAP23,-0.16372130874770813,0.4682358637642118,0.9325524208906192,HNSCC,CDKN2A
ARHGAP24,0.11980411835598898,0.5292428101204929,0.9493211757303802,HNSCC,CDKN2A
ARHGAP25,0.006870950019218558,0.8243999832801038,0.9933212936809033,HNSCC,CDKN2A
ARHGAP26,0.08277251163657795,0.4966167207163783,0.9428263862865004,HNSCC,CDKN2A
ARHGAP27,-0.3015783775275459,0.041976653187007,0.6181513592488662,HNSCC,CDKN2A
ARHGAP29,-0.17554612609746734,0.43171803873223724,0.9218716842579104,HNSCC,CDKN2A
ARHGAP30,-0.007560359345232692,0.9726160145580166,0.9997707193207362,HNSCC,CDKN2A
ARHGAP31,0.04898950255616252,0.6598935949346851,0.9702858141588556,HNSCC,CDKN2A
ARHGAP32,0.027489237279757828,0.7384473508792675,0.9882906581777764,HNSCC,CDKN2A
ARHGAP35,-0.13468780500314415,0.46520548171031784,0.9307320209625506,HNSCC,CDKN2A
ARHGAP4,-0.11499706551464028,0.15450090086369536,0.8160559514153664,HNSCC,CDKN2A
ARHGAP42,0.1287255438718008,0.7001609568306559,0.9812833908438843,HNSCC,CDKN2A
ARHGAP45,-0.15443128622028157,0.06643813456242395,0.711417899988183,HNSCC,CDKN2A
ARHGAP5,0.012078182753137101,0.8484508062690957,0.9933212936809033,HNSCC,CDKN2A
ARHGAP6,-0.13931897392711673,0.5137129904364777,0.9481246551647999,HNSCC,CDKN2A
ARHGAP9,0.0633537180659689,0.5423572938087986,0.9544708947335971,HNSCC,CDKN2A
ARHGDIA,0.07767912648662373,0.6622371701664105,0.9709338735819423,HNSCC,CDKN2A
ARHGDIB,-0.17673998036653604,0.13598442556640927,0.8011971758610634,HNSCC,CDKN2A
ARHGEF1,0.012236482931763604,0.8250977972130934,0.9933212936809033,HNSCC,CDKN2A
ARHGEF10,-0.17836311066290433,0.0760857361984335,0.7199196010049165,HNSCC,CDKN2A
ARHGEF10L,0.019429473094614846,0.7050583779489911,0.9821834409239745,HNSCC,CDKN2A
ARHGEF11,-0.19037281992555832,0.2814071659444668,0.8763576027091894,HNSCC,CDKN2A
ARHGEF12,-0.004681289241209363,0.8728026150246344,0.9933212936809033,HNSCC,CDKN2A
ARHGEF16,-0.23796742442005403,0.021263184003291583,0.5323836599957896,HNSCC,CDKN2A
ARHGEF17,0.21789460168142272,0.10504837500232587,0.7731568090006222,HNSCC,CDKN2A
ARHGEF18,-0.41259567919746054,0.001589620815114923,0.23465331813432994,HNSCC,CDKN2A
ARHGEF2,-0.04189629941229467,0.7900578055323192,0.9933212936809033,HNSCC,CDKN2A
ARHGEF28,0.05864147601943537,0.6254332456894425,0.9647834841400487,HNSCC,CDKN2A
ARHGEF3,-0.07345592402008694,0.8467227600054035,0.9933212936809033,HNSCC,CDKN2A
ARHGEF35,-0.2531711532543859,0.2310436981057813,0.8635528806675726,HNSCC,CDKN2A
ARHGEF37,0.05972956832091503,0.39105511801924,0.911952654578737,HNSCC,CDKN2A
ARHGEF4,-0.0954301321383616,0.6292579202520091,0.9647834841400487,HNSCC,CDKN2A
ARHGEF40,0.12126820471589517,0.34143887394297945,0.901994579440806,HNSCC,CDKN2A
ARHGEF5,0.08005153178735747,0.41117758149469474,0.9154091108137422,HNSCC,CDKN2A
ARHGEF6,-0.01753757684872137,0.9513111654089337,0.9997351140330113,HNSCC,CDKN2A
ARHGEF7,-0.11903846594224332,0.43376794628139403,0.9218716842579104,HNSCC,CDKN2A
ARID1A,0.09792716546644803,0.6408549815978388,0.9669643747786153,HNSCC,CDKN2A
ARID1B,-0.022722275979178197,0.9280293260288763,0.9997351140330113,HNSCC,CDKN2A
ARID2,-0.1023712769558901,0.5145634413439432,0.9484103566859279,HNSCC,CDKN2A
ARID3A,-0.018222889384650776,0.9533392703639686,0.9997351140330113,HNSCC,CDKN2A
ARID4A,0.46920521802064513,0.03203231139474182,0.5969943525627863,HNSCC,CDKN2A
ARID4B,0.10197469665102232,0.4689848520308497,0.9329471768826765,HNSCC,CDKN2A
ARID5B,-0.519237959563523,0.05613412793206285,0.6792028524570329,HNSCC,CDKN2A
ARIH1,0.04992769551943954,0.7351469526863477,0.9882906581777764,HNSCC,CDKN2A
ARIH2,0.012515136141575844,0.880911621822786,0.9940691360445822,HNSCC,CDKN2A
ARL1,-0.0771990866954263,0.7376815188327469,0.9882906581777764,HNSCC,CDKN2A
ARL11,0.02406478868906725,0.8904509346390479,0.9964124199202957,HNSCC,CDKN2A
ARL14EP,-0.27696373887994163,0.22305062377764384,0.859965926640288,HNSCC,CDKN2A
ARL15,-0.16599835668317742,0.3934912244563229,0.911952654578737,HNSCC,CDKN2A
ARL2,-0.207702445218519,0.36940988795742624,0.9108705525008993,HNSCC,CDKN2A
ARL2BP,0.2218901834499627,0.2207184344201525,0.8598068521162087,HNSCC,CDKN2A
ARL3,0.0638012423846227,0.6440919501162334,0.9674878300395082,HNSCC,CDKN2A
