Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LZTFL1,-0.021240218939122202,0.9836387882023053,0.999284236757927,LSCC,COL11A1
LZTR1,0.06706711579275293,0.7348194604177023,0.9918733596539857,LSCC,COL11A1
LZTS1,-0.17732983792650586,0.3711010042837172,0.9898534839945403,LSCC,COL11A1
LZTS2,0.007993085027601488,0.9189007418798023,0.9971572610914419,LSCC,COL11A1
LZTS3,0.026656920077972712,0.6564876739117038,0.9898534839945403,LSCC,COL11A1
M6PR,0.14263716675151406,0.18594143403651997,0.9898534839945403,LSCC,COL11A1
MACC1,-0.07606589963445243,0.6553285485496249,0.9898534839945403,LSCC,COL11A1
MACF1,-0.11507685132889778,0.3524527944287351,0.9898534839945403,LSCC,COL11A1
MACROD1,-0.06781028718093896,0.7112790731429676,0.9918733596539857,LSCC,COL11A1
MACROD2,0.17790643457771876,0.18571691013125302,0.9898534839945403,LSCC,COL11A1
MAD1L1,0.12099779673857802,0.5635940243280009,0.9898534839945403,LSCC,COL11A1
MAD2L1,-0.12168693123159713,0.41331827762400697,0.9898534839945403,LSCC,COL11A1
MAD2L1BP,-0.13034782039886234,0.5652937694137403,0.9898534839945403,LSCC,COL11A1
MAD2L2,0.008433146625286492,0.8514323529566485,0.9919377487567382,LSCC,COL11A1
MADD,-0.06497457035294152,0.7773813782404595,0.9918733596539857,LSCC,COL11A1
MAEA,0.0017378221731101477,0.9881512920348786,0.999284236757927,LSCC,COL11A1
MAF1,-0.20661094376203112,0.40451197755767954,0.9898534839945403,LSCC,COL11A1
MAFF,-0.2796899376081695,0.18415713662205235,0.9898534839945403,LSCC,COL11A1
MAFG,-0.2070949757170547,0.29541882159708266,0.9898534839945403,LSCC,COL11A1
MAFK,0.06791716686674668,0.805277644136459,0.9918733596539857,LSCC,COL11A1
MAGEA10,0.13682991269810796,0.3719470405777655,0.9898534839945403,LSCC,COL11A1
MAGEA4,0.08311975541353167,0.3073828572483467,0.9898534839945403,LSCC,COL11A1
MAGEB2,-0.19715237730643453,0.2968847788685608,0.9898534839945403,LSCC,COL11A1
MAGED1,-0.002258720340690523,0.854252530609255,0.9919377487567382,LSCC,COL11A1
MAGED2,0.20499771272980172,0.2300859996703748,0.9898534839945403,LSCC,COL11A1
MAGEH1,-0.4780405271305521,0.08733170133617212,0.9898534839945403,LSCC,COL11A1
MAGI1,0.0281596761811711,0.7809031700467446,0.9918733596539857,LSCC,COL11A1
MAGI2,0.06356256322945197,0.6417096488171377,0.9898534839945403,LSCC,COL11A1
MAGI3,-0.05860148139850985,0.5573314451762188,0.9898534839945403,LSCC,COL11A1
MAGOH,-0.5029338348242522,0.06778651714144387,0.9898534839945403,LSCC,COL11A1
MAGT1,0.4588204949035769,0.05649657698906718,0.9898534839945403,LSCC,COL11A1
MAK16,0.09570568575335853,0.6282652876148775,0.9898534839945403,LSCC,COL11A1
MAL2,-0.013824150533011337,0.9869473280715046,0.999284236757927,LSCC,COL11A1
MALSU1,0.011344247619368475,0.9154259966302323,0.9971572610914419,LSCC,COL11A1
MALT1,-0.15363690808701413,0.348410390942428,0.9898534839945403,LSCC,COL11A1
MAMDC2,-0.03169263901538211,0.9121826402293973,0.9971572610914419,LSCC,COL11A1
MAML1,0.1554715856722157,0.4123224474861503,0.9898534839945403,LSCC,COL11A1
MAML2,-0.032954192683316785,0.9151126109768418,0.9971572610914419,LSCC,COL11A1
MAML3,0.11810174233987136,0.44084065706220144,0.9898534839945403,LSCC,COL11A1
MAN1A1,0.13095174286488742,0.3875308771090302,0.9898534839945403,LSCC,COL11A1
MAN1A2,0.10748047835122276,0.5689326594117077,0.9898534839945403,LSCC,COL11A1
MAN1B1,-0.6019393994816395,0.004290874893471521,0.7495314786469114,LSCC,COL11A1
MAN1C1,0.09455013030758397,0.49060525548838896,0.9898534839945403,LSCC,COL11A1
MAN2A1,-0.18256813516487047,0.21734281815276757,0.9898534839945403,LSCC,COL11A1
MAN2A2,0.033867897511918266,0.8239968269243962,0.9918733596539857,LSCC,COL11A1
MAN2B1,0.08558962894154853,0.6372301023033654,0.9898534839945403,LSCC,COL11A1
MAN2B2,-0.0496730330296693,0.8375740882340305,0.9919377487567382,LSCC,COL11A1
MAN2C1,0.20947830401561746,0.21984191524334407,0.9898534839945403,LSCC,COL11A1
MANBA,0.09307603603713976,0.43482816791668544,0.9898534839945403,LSCC,COL11A1
MANBAL,-0.0549387862613272,0.8378880420682474,0.9919377487567382,LSCC,COL11A1
MANEA,-0.28388961071776975,0.12515306570496867,0.9898534839945403,LSCC,COL11A1
MANF,-0.007224864147526322,0.9379307021994675,0.9972506390965445,LSCC,COL11A1
MANSC1,0.01897163797381385,0.8452621956797937,0.9919377487567382,LSCC,COL11A1
MAOA,0.06942439330458805,0.28543419392151803,0.9898534839945403,LSCC,COL11A1
MAOB,-0.05116462635455943,0.6957920761710059,0.9907684000644843,LSCC,COL11A1
MAP10,-0.05288115246098439,0.8705813283184101,0.9921858997958876,LSCC,COL11A1
MAP1A,-0.0048921985818706215,0.8744237823032818,0.9931732231304939,LSCC,COL11A1
MAP1B,-0.07674168898332101,0.006898946304993372,0.9090249397289696,LSCC,COL11A1
MAP1LC3A,-0.09992820786584078,0.6648606576980334,0.9898534839945403,LSCC,COL11A1
MAP1S,-0.07815146126046857,0.752825719891677,0.9918733596539857,LSCC,COL11A1
MAP2,0.021800144018326195,0.23965346348240257,0.9898534839945403,LSCC,COL11A1
MAP2K1,0.14144583917001086,0.11849451808314006,0.9898534839945403,LSCC,COL11A1
MAP2K2,-0.01793160766763846,0.9981580664803975,0.999284236757927,LSCC,COL11A1
MAP2K3,-0.22660536067877346,0.22240907289275813,0.9898534839945403,LSCC,COL11A1
MAP2K4,0.1036992083266699,0.5381139064810443,0.9898534839945403,LSCC,COL11A1
MAP2K5,0.19106538223665048,0.26044351315501835,0.9898534839945403,LSCC,COL11A1
MAP2K6,0.10026720916500753,0.403102402959269,0.9898534839945403,LSCC,COL11A1
MAP2K7,-0.21318900596396678,0.31447112447818504,0.9898534839945403,LSCC,COL11A1
MAP3K11,-0.4227520706303787,0.06070878440972454,0.9898534839945403,LSCC,COL11A1
MAP3K2,0.04044027161962577,0.8101804289814712,0.9918733596539857,LSCC,COL11A1
MAP3K3,-0.08725066184257935,0.6378100275592019,0.9898534839945403,LSCC,COL11A1
MAP3K4,-0.12479405270369337,0.32626330780293267,0.9898534839945403,LSCC,COL11A1
MAP3K5,0.07474976213921347,0.3213621709397956,0.9898534839945403,LSCC,COL11A1
MAP3K6,-0.2930956818395121,0.09799553575446442,0.9898534839945403,LSCC,COL11A1
MAP3K7,0.027600155200478538,0.8473561079040783,0.9919377487567382,LSCC,COL11A1
MAP3K8,-0.08631311077279108,0.6795697387232733,0.9898534839945403,LSCC,COL11A1
MAP4,0.0048489572398834335,0.9102566118131885,0.9971332604082142,LSCC,COL11A1
MAP4K1,-0.011964578049513008,0.9293677745716648,0.9971572610914419,LSCC,COL11A1
MAP4K2,0.06309332565586467,0.6072725660477829,0.9898534839945403,LSCC,COL11A1
MAP4K3,-0.012259723761391839,0.9820111647508322,0.999284236757927,LSCC,COL11A1
MAP4K4,-0.08634732811125184,0.4544540034085587,0.9898534839945403,LSCC,COL11A1
MAP4K5,-0.38745711778577363,0.065614082102638,0.9898534839945403,LSCC,COL11A1
MAP6,0.1402926874516922,0.21177578487922666,0.9898534839945403,LSCC,COL11A1
MAP7,-0.023900934400740703,0.9397681050136782,0.9972506390965445,LSCC,COL11A1
MAP7D1,0.0232297471292503,0.7198580158393607,0.9918733596539857,LSCC,COL11A1
MAP7D2,-0.12504996668887414,0.4084960306113763,0.9898534839945403,LSCC,COL11A1
MAP7D3,-0.2598862906209233,0.005498182706607992,0.8471547664676984,LSCC,COL11A1
MAP9,-0.028013317141225125,0.94476325110969,0.9978464970214053,LSCC,COL11A1
MAPK1,0.3413926336116926,0.09350210699603895,0.9898534839945403,LSCC,COL11A1
MAPK10,0.13938097275709593,0.38919225866335805,0.9898534839945403,LSCC,COL11A1
MAPK11,0.09823874031069235,0.35806803211664706,0.9898534839945403,LSCC,COL11A1
MAPK12,0.1118412776684764,0.5169003948106967,0.9898534839945403,LSCC,COL11A1
MAPK13,0.07510362723205732,0.5092663882861612,0.9898534839945403,LSCC,COL11A1
MAPK14,0.023871322153548258,0.8472586207814552,0.9919377487567382,LSCC,COL11A1
MAPK1IP1L,0.259554521586427,0.21134266405636282,0.9898534839945403,LSCC,COL11A1
MAPK3,0.027340262453043218,0.8427801409285214,0.9919377487567382,LSCC,COL11A1
MAPK7,0.20549006103981426,0.2763898958465668,0.9898534839945403,LSCC,COL11A1
MAPK8,0.13594227984504748,0.36457640927498647,0.9898534839945403,LSCC,COL11A1
MAPK8IP3,-0.28221107598834466,0.26338977334493263,0.9898534839945403,LSCC,COL11A1
MAPK9,0.20169632096253054,0.287818929625673,0.9898534839945403,LSCC,COL11A1
MAPKAP1,0.1605009548341253,0.42896607214478855,0.9898534839945403,LSCC,COL11A1
MAPKAPK2,-0.14778347000438197,0.3897194222673551,0.9898534839945403,LSCC,COL11A1
MAPKAPK3,-0.21002751943742126,0.21281910428590833,0.9898534839945403,LSCC,COL11A1
MAPKAPK5,-0.0827956593371193,0.7390605746197259,0.9918733596539857,LSCC,COL11A1
MAPKBP1,0.019285592866779777,0.7991921076051138,0.9918733596539857,LSCC,COL11A1
MAPRE1,0.2569713611018801,0.1103943527657689,0.9898534839945403,LSCC,COL11A1
MAPRE2,0.14413554203490697,0.09530095858893317,0.9898534839945403,LSCC,COL11A1
MAPRE3,0.1423253914087732,0.2237923505334769,0.9898534839945403,LSCC,COL11A1
MARCKS,-0.01961320521703247,0.9738584668892878,0.999284236757927,LSCC,COL11A1
MARCKSL1,-0.07277621221491981,0.3553709136559384,0.9898534839945403,LSCC,COL11A1
MARCO,0.06495923933553438,0.5568202406322045,0.9898534839945403,LSCC,COL11A1
MARK1,-0.08680775619778036,0.3117946741381795,0.9898534839945403,LSCC,COL11A1
MARK2,0.08165324892018705,0.5265172903311512,0.9898534839945403,LSCC,COL11A1
MARK3,-0.07024686985268491,0.6913228437701087,0.9907684000644843,LSCC,COL11A1
MARK4,-0.5047876447876448,0.0399434669773112,0.9898534839945403,LSCC,COL11A1
MARS2,0.13193031384497456,0.44778257574315905,0.9898534839945403,LSCC,COL11A1
MARVELD1,-0.31635699657018784,0.03650097841412044,0.9898534839945403,LSCC,COL11A1
MARVELD2,0.10402036687770222,0.3322158807676322,0.9898534839945403,LSCC,COL11A1
MARVELD3,0.05046554367354228,0.653375206691391,0.9898534839945403,LSCC,COL11A1
MASP1,-0.001922609819846377,0.9839979992960773,0.999284236757927,LSCC,COL11A1
MASP2,0.17554440595056048,0.48072178573790203,0.9898534839945403,LSCC,COL11A1
MAST2,0.2687906707042072,0.27755815409437556,0.9898534839945403,LSCC,COL11A1
MAST3,0.07524582958775972,0.5781379274553542,0.9898534839945403,LSCC,COL11A1
MAST4,-0.12064776017069534,0.4145473342254433,0.9898534839945403,LSCC,COL11A1
MASTL,0.01178551246775561,0.8216684804213694,0.9918733596539857,LSCC,COL11A1
MAT1A,-0.04880687634579406,0.7968713357594248,0.9918733596539857,LSCC,COL11A1
MAT2A,0.23474141376706947,0.16636804244832704,0.9898534839945403,LSCC,COL11A1
MAT2B,0.18461848917840085,0.19760667198670923,0.9898534839945403,LSCC,COL11A1
MATK,-0.10776119916113727,0.7388977380006818,0.9918733596539857,LSCC,COL11A1
MATN1,0.042970631028714554,0.8574424889110704,0.9919377487567382,LSCC,COL11A1
MATN2,0.03369799151069508,0.742265757095711,0.9918733596539857,LSCC,COL11A1
MATN3,0.17637394497777203,0.23773020325384275,0.9898534839945403,LSCC,COL11A1
MAU2,0.16984496224089912,0.3257793969887979,0.9898534839945403,LSCC,COL11A1
MAVS,-0.5922562941497295,0.002881165837042518,0.703763855733288,LSCC,COL11A1
MAX,-0.008758949044366804,0.9972158357818071,0.999284236757927,LSCC,COL11A1
MAZ,-0.08201699585795896,0.7565428208670668,0.9918733596539857,LSCC,COL11A1
MB21D2,-0.22161799590500975,0.0033002836181552034,0.7110676291203526,LSCC,COL11A1
MBD1,-0.0270339804561458,0.9460678160504122,0.998047464990649,LSCC,COL11A1
MBD2,0.06789735877719971,0.6366789272103581,0.9898534839945403,LSCC,COL11A1
MBD3,0.15652989935792358,0.518803194231324,0.9898534839945403,LSCC,COL11A1
MBD4,0.054532196910446085,0.6108565342847871,0.9898534839945403,LSCC,COL11A1
MBIP,0.09353742798818013,0.679067481130454,0.9898534839945403,LSCC,COL11A1
MBLAC1,0.4367929538815615,0.08213414765837732,0.9898534839945403,LSCC,COL11A1
MBLAC2,0.2553498167011635,0.18908496932430485,0.9898534839945403,LSCC,COL11A1
MBNL1,-0.2236068426221998,0.19083713134958347,0.9898534839945403,LSCC,COL11A1
MBNL2,-0.105790895592624,0.4940906919442758,0.9898534839945403,LSCC,COL11A1
MBNL3,-0.003254059861634351,0.9668942039537501,0.999284236757927,LSCC,COL11A1
MBOAT1,0.15828369194944336,0.28040093076790185,0.9898534839945403,LSCC,COL11A1
MBOAT2,-0.14661412909479887,0.1709242968035768,0.9898534839945403,LSCC,COL11A1
MBOAT7,0.28306527460040587,0.1165700923895085,0.9898534839945403,LSCC,COL11A1
MBP,-0.13957730021608195,0.35635747350666,0.9898534839945403,LSCC,COL11A1
MBTD1,0.2768930360443593,0.09425434854763401,0.9898534839945403,LSCC,COL11A1
MBTPS1,0.0002142880114006651,0.951840113373736,0.9991432677893219,LSCC,COL11A1
MCAM,0.007140636598379602,0.6972249554643845,0.9907684000644843,LSCC,COL11A1
MCAT,0.16314362153521222,0.23466877220557325,0.9898534839945403,LSCC,COL11A1
MCC,0.16083764625785746,0.13199429113845387,0.9898534839945403,LSCC,COL11A1
MCCC1,0.12831782707799755,0.32950078156428697,0.9898534839945403,LSCC,COL11A1
MCCC2,0.058900215731912176,0.6519689353478266,0.9898534839945403,LSCC,COL11A1
MCEE,0.1384584958359869,0.4819159457312294,0.9898534839945403,LSCC,COL11A1
MCEMP1,-0.2127173322779276,0.25342799872947674,0.9898534839945403,LSCC,COL11A1
MCF2L,-0.10108922742288146,0.6689629522361054,0.9898534839945403,LSCC,COL11A1
MCFD2,0.3355576334115154,0.14009746918634217,0.9898534839945403,LSCC,COL11A1
MCL1,0.03644810456292358,0.7970728131741586,0.9918733596539857,LSCC,COL11A1
MCM2,-0.15470489620212513,0.3446585498677184,0.9898534839945403,LSCC,COL11A1
MCM3,-0.21599170500843257,0.09339063749970472,0.9898534839945403,LSCC,COL11A1
MCM3AP,-0.055659314659028264,0.8423900186715347,0.9919377487567382,LSCC,COL11A1
MCM4,-0.252775954062951,0.15286813075671188,0.9898534839945403,LSCC,COL11A1
MCM5,-0.20803099836336025,0.17556953548506238,0.9898534839945403,LSCC,COL11A1
MCM6,-0.38521414909063784,0.004394894101586499,0.7495314786469114,LSCC,COL11A1
MCM7,-0.3742986962669256,0.017536597240293793,0.9898534839945403,LSCC,COL11A1
MCMBP,-0.29761979509296865,0.08805106989323169,0.9898534839945403,LSCC,COL11A1
MCOLN1,-0.2191096588165209,0.39318796384805355,0.9898534839945403,LSCC,COL11A1
MCRS1,-0.03213116920308273,0.9371088103787543,0.9971747283298081,LSCC,COL11A1
MCTP2,0.030683221062750343,0.6059214698727211,0.9898534839945403,LSCC,COL11A1
MCTS1,0.014618839711911136,0.9169590723422781,0.9971572610914419,LSCC,COL11A1
MCU,0.12689153745030302,0.3805428483693487,0.9898534839945403,LSCC,COL11A1
MCUR1,-0.017273429533591567,0.9888900690505337,0.999284236757927,LSCC,COL11A1
MDC1,-0.16386425931934068,0.3123900725520439,0.9898534839945403,LSCC,COL11A1
MDH1,-0.1256348047013628,0.3009860436876345,0.9898534839945403,LSCC,COL11A1
MDH2,0.0831421076270562,0.3153225999772763,0.9898534839945403,LSCC,COL11A1
MDK,-0.0863647411665538,0.4757434200982007,0.9898534839945403,LSCC,COL11A1
MDM1,0.2106545224396411,0.3339078939103114,0.9898534839945403,LSCC,COL11A1
MDN1,0.021785619666454537,0.7091045528752657,0.9918733596539857,LSCC,COL11A1
MDP1,-0.40522661476791155,0.12191870845892071,0.9898534839945403,LSCC,COL11A1
ME1,0.01761198052659063,0.4074385337931603,0.9898534839945403,LSCC,COL11A1
ME2,-0.0802250997658912,0.6900310339614724,0.9907684000644843,LSCC,COL11A1
ME3,-0.02642316664519051,0.9346544400122438,0.9971747283298081,LSCC,COL11A1
MEA1,0.27496571465387903,0.22760905433260437,0.9898534839945403,LSCC,COL11A1
MEAF6,0.09486986406111111,0.6921651574753629,0.9907684000644843,LSCC,COL11A1
MECOM,-0.0036971914123890004,0.9277261693186659,0.9971572610914419,LSCC,COL11A1
MECP2,0.6181385449111136,0.011992193373282117,0.9898534839945403,LSCC,COL11A1
MECR,0.050384482353890925,0.713159648559851,0.9918733596539857,LSCC,COL11A1
MED1,0.036633952103183764,0.5953319431428965,0.9898534839945403,LSCC,COL11A1
MED10,0.15440156763876925,0.49332162700472404,0.9898534839945403,LSCC,COL11A1
MED11,-0.1401149345070643,0.5837419042616518,0.9898534839945403,LSCC,COL11A1
MED12,-0.23511639044041382,0.3106582647685999,0.9898534839945403,LSCC,COL11A1
MED13,-0.5615331470409549,0.004172659677218725,0.7495314786469114,LSCC,COL11A1
MED13L,-0.2281502251938382,0.260123157756171,0.9898534839945403,LSCC,COL11A1
MED14,-0.5794927576340241,0.023220670800964748,0.9898534839945403,LSCC,COL11A1
MED15,0.2772333372201977,0.29118472650387706,0.9898534839945403,LSCC,COL11A1
MED16,-0.15579963556817827,0.5430653497929376,0.9898534839945403,LSCC,COL11A1
MED17,-0.31232063471609894,0.2341454620320952,0.9898534839945403,LSCC,COL11A1
MED18,-0.12193491026265652,0.6281646871173614,0.9898534839945403,LSCC,COL11A1
MED19,0.34074364393755263,0.1118990811140645,0.9898534839945403,LSCC,COL11A1
MED20,0.18935414096541398,0.3018543562705258,0.9898534839945403,LSCC,COL11A1
MED21,-0.011494216411420732,0.9843082673458217,0.999284236757927,LSCC,COL11A1
MED22,0.09243754746003624,0.562423773489206,0.9898534839945403,LSCC,COL11A1
MED23,0.2870077802190398,0.18757708926873573,0.9898534839945403,LSCC,COL11A1
MED24,0.3025949085868564,0.17051136343713602,0.9898534839945403,LSCC,COL11A1
MED25,-0.16969422774385462,0.5170586889469178,0.9898534839945403,LSCC,COL11A1
MED27,-0.06673009620973841,0.7920459751841779,0.9918733596539857,LSCC,COL11A1
MED28,0.009208477623146694,0.9624936459683264,0.999284236757927,LSCC,COL11A1
MED29,-0.22270464067543058,0.38208639467869987,0.9898534839945403,LSCC,COL11A1
MED30,0.03198098163817542,0.7883311893827462,0.9918733596539857,LSCC,COL11A1
MED31,0.294995395925268,0.1911466723639138,0.9898534839945403,LSCC,COL11A1
MED4,0.1809364178263998,0.4282570097283217,0.9898534839945403,LSCC,COL11A1
MED6,0.18231512435814778,0.46462259993590327,0.9898534839945403,LSCC,COL11A1
MED7,-0.2840309379820523,0.23816613600268255,0.9898534839945403,LSCC,COL11A1
MED8,0.08764062445648618,0.7319986275572136,0.9918733596539857,LSCC,COL11A1
MED9,-0.11030625793188337,0.6284522839887252,0.9898534839945403,LSCC,COL11A1
MEF2A,0.1443153142489646,0.3878821782889529,0.9898534839945403,LSCC,COL11A1
MEF2C,-0.10832788756247302,0.4764512155455076,0.9898534839945403,LSCC,COL11A1
MEF2D,0.15171361495671254,0.31424787612787597,0.9898534839945403,LSCC,COL11A1
MEFV,-0.10925691393322745,0.4369470640349945,0.9898534839945403,LSCC,COL11A1
MEGF6,-0.063179497938261,0.7408344991596525,0.9918733596539857,LSCC,COL11A1
MEGF8,-0.016053333321665364,0.9830283100090833,0.999284236757927,LSCC,COL11A1
MEGF9,0.04033066641930749,0.4565506244292311,0.9898534839945403,LSCC,COL11A1
MEIS1,0.024674187056479058,0.7188342416509881,0.9918733596539857,LSCC,COL11A1
MELK,0.08567770778297101,0.36609888188063733,0.9898534839945403,LSCC,COL11A1
MEMO1,-0.6527445820355545,0.005059000104437628,0.8197709732661815,LSCC,COL11A1
MEN1,-0.00573217695836159,0.9338847179430063,0.9971747283298081,LSCC,COL11A1
MEOX2,-0.04446189312944815,0.787677908075073,0.9918733596539857,LSCC,COL11A1
MEPCE,-0.002502214528223967,0.8729363172610517,0.9927334297618226,LSCC,COL11A1
MERTK,0.06767289782804498,0.6002239258560162,0.9898534839945403,LSCC,COL11A1
MEST,0.24989132458431518,0.09575262514467733,0.9898534839945403,LSCC,COL11A1
MET,-0.005301413207010941,0.8656515303258427,0.9919377487567382,LSCC,COL11A1
METAP1,-0.04666698461654917,0.7606463028891165,0.9918733596539857,LSCC,COL11A1
METAP1D,0.13814371312599516,0.4325516533113043,0.9898534839945403,LSCC,COL11A1
METAP2,-0.07268943119247423,0.6833640400255878,0.9903413081468858,LSCC,COL11A1
METRNL,-0.06326954719050804,0.8234422298588939,0.9918733596539857,LSCC,COL11A1
METTL1,0.26030917854949664,0.17112880783297457,0.9898534839945403,LSCC,COL11A1
METTL14,0.05965049723788329,0.7274895983471394,0.9918733596539857,LSCC,COL11A1
METTL15,-0.04388375635617184,0.8807730545265349,0.994796779876067,LSCC,COL11A1
METTL16,0.14161571629186132,0.21446413865549663,0.9898534839945403,LSCC,COL11A1
METTL17,0.2633721079048977,0.24373265581047043,0.9898534839945403,LSCC,COL11A1
METTL18,-0.026910084954025443,0.9310099000235191,0.9971747283298081,LSCC,COL11A1
METTL21A,-0.019328651504413374,0.983062273389252,0.999284236757927,LSCC,COL11A1
METTL25,-0.7079624875196121,0.001526048994754931,0.6998472212876076,LSCC,COL11A1
METTL2A,0.2664351772269399,0.13367491823654973,0.9898534839945403,LSCC,COL11A1
METTL2B,0.27289704046269586,0.1568674190305529,0.9898534839945403,LSCC,COL11A1
METTL3,0.11073341193112773,0.4174699402248484,0.9898534839945403,LSCC,COL11A1
METTL5,-0.1432651542315812,0.45998362789771163,0.9898534839945403,LSCC,COL11A1
METTL7A,0.06158521498042746,0.2937092901883559,0.9898534839945403,LSCC,COL11A1
METTL7B,0.0406477776725237,0.3938732145225954,0.9898534839945403,LSCC,COL11A1
METTL8,-0.05398951925267714,0.8478182177498979,0.9919377487567382,LSCC,COL11A1
METTL9,-0.05711371659858089,0.8261974611164334,0.9918733596539857,LSCC,COL11A1
MEX3A,-0.019905269051163632,0.9959599374080849,0.999284236757927,LSCC,COL11A1
MEX3C,-0.3053407692613027,0.2962752809993159,0.9898534839945403,LSCC,COL11A1
MEX3D,-0.3579640210538245,0.03246346719631026,0.9898534839945403,LSCC,COL11A1
MFAP1,0.2915414100916855,0.181586704798268,0.9898534839945403,LSCC,COL11A1
MFAP2,-0.4346349370185767,0.025174615800793925,0.9898534839945403,LSCC,COL11A1
MFAP4,0.2592201272776715,0.11688057251364507,0.9898534839945403,LSCC,COL11A1
MFAP5,-0.09053367669003676,0.41763453090176705,0.9898534839945403,LSCC,COL11A1
