Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FBRS,0.014652081992830218,0.934581986336045,0.9981750542897678,Endometrial,PIK3CA
FBRSL1,0.6915118679050568,0.06046748724881276,0.9954735103926454,Endometrial,PIK3CA
FBXL12,-0.053358156307674154,0.7866660469532997,0.9954735103926454,Endometrial,PIK3CA
FBXL15,-0.09165684651625824,0.6697297344005582,0.9954735103926454,Endometrial,PIK3CA
FBXL17,0.16584124676697687,0.2694588182118709,0.9954735103926454,Endometrial,PIK3CA
FBXL18,0.04667333723498651,0.7848759300582289,0.9954735103926454,Endometrial,PIK3CA
FBXL19,-0.13355227148330595,0.6130793453907928,0.9954735103926454,Endometrial,PIK3CA
FBXL2,-0.08823529411764702,0.7840043298075152,0.9954735103926454,Endometrial,PIK3CA
FBXL20,-0.43308252625749655,0.01629999545945641,0.9954735103926454,Endometrial,PIK3CA
FBXL22,0.12267673502967621,0.6470879209279456,0.9954735103926454,Endometrial,PIK3CA
FBXL3,-0.032925281549569974,0.9187190771976801,0.9981750542897678,Endometrial,PIK3CA
FBXL4,0.28213974211331155,0.17996209637701555,0.9954735103926454,Endometrial,PIK3CA
FBXL6,-0.013042660172302045,0.9648927915030394,0.9995971131525505,Endometrial,PIK3CA
FBXL7,0.12523041474654373,0.37501660148062665,0.9954735103926454,Endometrial,PIK3CA
FBXL8,-0.12375118780167016,0.5237563550653657,0.9954735103926454,Endometrial,PIK3CA
FBXO11,-0.279693688761351,0.15075573593847968,0.9954735103926454,Endometrial,PIK3CA
FBXO17,0.17770909487156628,0.21053310328538766,0.9954735103926454,Endometrial,PIK3CA
FBXO2,-0.119024838427508,0.12248948121408372,0.9954735103926454,Endometrial,PIK3CA
FBXO21,0.03387742516062853,0.7964083396599455,0.9961385745104279,Endometrial,PIK3CA
FBXO22,-0.10429675848137593,0.5505724116326696,0.9954735103926454,Endometrial,PIK3CA
FBXO28,0.01853505509511852,0.9324666336511553,0.9981750542897678,Endometrial,PIK3CA
FBXO3,-0.0211122228724977,0.9007955737207467,0.9981750542897678,Endometrial,PIK3CA
FBXO30,-0.1152797548251493,0.5563031230842653,0.9954735103926454,Endometrial,PIK3CA
FBXO31,0.05366357069143447,0.8707529988458255,0.9981750542897678,Endometrial,PIK3CA
FBXO38,-0.002952877614611382,0.9865994488450689,0.999651645391908,Endometrial,PIK3CA
FBXO4,-0.22030089926812535,0.09724293174168387,0.9954735103926454,Endometrial,PIK3CA
FBXO42,-0.05033368574071628,0.8083859782411635,0.9962357445658284,Endometrial,PIK3CA
FBXO44,-0.05799738114630104,0.7909524599669797,0.9958681935251722,Endometrial,PIK3CA
FBXO45,-0.06735763685677784,0.7644795569649541,0.9954735103926454,Endometrial,PIK3CA
FBXO46,-0.4327915376676986,0.29444761627516247,0.9954735103926454,Endometrial,PIK3CA
FBXO6,-0.05730968428074279,0.4432733901629988,0.9954735103926454,Endometrial,PIK3CA
FBXO7,-0.14682270132845,0.47380009320481686,0.9954735103926454,Endometrial,PIK3CA
FBXO9,0.06748003063792538,0.7942944479614001,0.9961183456896071,Endometrial,PIK3CA
FBXW11,0.0346501412776026,0.8607127019426619,0.9981750542897678,Endometrial,PIK3CA
FBXW2,-0.017480444536741635,0.9342757909950992,0.9981750542897678,Endometrial,PIK3CA
FBXW4,-0.3265925176946411,0.12230145733613612,0.9954735103926454,Endometrial,PIK3CA
FBXW5,-0.08909991378605098,0.663960290299225,0.9954735103926454,Endometrial,PIK3CA
FBXW7,0.01312696964870877,0.9496787055029745,0.9989087588388149,Endometrial,PIK3CA
FBXW8,0.07344298866632684,0.7171474017865966,0.9954735103926454,Endometrial,PIK3CA
FBXW9,-0.023813960366755427,0.87837914057173,0.9981750542897678,Endometrial,PIK3CA
FCAR,-0.049596774193548354,0.6963799633360317,0.9954735103926454,Endometrial,PIK3CA
FCER1G,-0.1368101468154329,0.2959359577258085,0.9954735103926454,Endometrial,PIK3CA
FCF1,-0.3731011467861499,0.0893698039977651,0.9954735103926454,Endometrial,PIK3CA
FCGBP,0.1614202017532267,0.14577751834741126,0.9954735103926454,Endometrial,PIK3CA
FCGR1A,-0.05158420827207799,0.724413160103077,0.9954735103926454,Endometrial,PIK3CA
FCGR2A,-0.1381145170618855,0.6814288812267117,0.9954735103926454,Endometrial,PIK3CA
FCGR2B,0.23855958795145477,0.2652612789888663,0.9954735103926454,Endometrial,PIK3CA
FCGR3A,0.05045872097912624,0.8006272138504754,0.9962357445658284,Endometrial,PIK3CA
FCGRT,0.13993392361569978,0.43234482427743504,0.9954735103926454,Endometrial,PIK3CA
FCHO1,0.3713639301874596,0.12627116236268157,0.9954735103926454,Endometrial,PIK3CA
FCHO2,-0.030247534721566716,0.8194952082780375,0.9977942013050944,Endometrial,PIK3CA
FCHSD1,0.02748843663274747,0.8957253280722947,0.9981750542897678,Endometrial,PIK3CA
FCHSD2,0.056407961889658687,0.6399084465089251,0.9954735103926454,Endometrial,PIK3CA
FCN1,-0.20855151126130372,0.1930988304420912,0.9954735103926454,Endometrial,PIK3CA
FCN2,-0.25923602453963934,0.23454914056009857,0.9954735103926454,Endometrial,PIK3CA
FCN3,-0.234063194195347,0.23100703646695475,0.9954735103926454,Endometrial,PIK3CA
FDFT1,0.0945265469740163,0.43903084343931487,0.9954735103926454,Endometrial,PIK3CA
FDPS,-0.05029680882528775,0.6141387155539262,0.9954735103926454,Endometrial,PIK3CA
FDX1,0.24139984393387326,0.21297328132116322,0.9954735103926454,Endometrial,PIK3CA
FDXR,-0.05381125438149348,0.6917420498198619,0.9954735103926454,Endometrial,PIK3CA
FECH,-0.15188364892673079,0.3907140431674805,0.9954735103926454,Endometrial,PIK3CA
FEM1B,-0.12027226616826192,0.5371180193474367,0.9954735103926454,Endometrial,PIK3CA
FEN1,-0.027907077724706908,0.7313367423270103,0.9954735103926454,Endometrial,PIK3CA
FER,0.09049768103356048,0.2460773636243997,0.9954735103926454,Endometrial,PIK3CA
FERMT1,0.011238428766511266,0.6162424603701985,0.9954735103926454,Endometrial,PIK3CA
FERMT2,-0.058786334145128905,0.5504401615062366,0.9954735103926454,Endometrial,PIK3CA
FERMT3,0.01854748374835591,0.86159677791344,0.9981750542897678,Endometrial,PIK3CA
FES,0.07441494081443856,0.5297414522892036,0.9954735103926454,Endometrial,PIK3CA
FETUB,-0.4638938473089173,0.03002074304144448,0.9954735103926454,Endometrial,PIK3CA
FEZ2,0.04164085429174241,0.810888842334297,0.9962357445658284,Endometrial,PIK3CA
FGA,-0.3753749176831519,0.07982269260873558,0.9954735103926454,Endometrial,PIK3CA
FGB,-0.10967150655842943,0.5976424840945911,0.9954735103926454,Endometrial,PIK3CA
FGD1,0.20351441615344545,0.3262963058252947,0.9954735103926454,Endometrial,PIK3CA
FGD2,0.05566243172595975,0.7501293985688723,0.9954735103926454,Endometrial,PIK3CA
FGD3,-0.1537782161893434,0.1512963263583725,0.9954735103926454,Endometrial,PIK3CA
FGD4,0.1244871213980504,0.10553006783934876,0.9954735103926454,Endometrial,PIK3CA
FGD5,0.012366730225855438,0.8615336311785162,0.9981750542897678,Endometrial,PIK3CA
FGD6,0.2193240385886084,0.31113557226667354,0.9954735103926454,Endometrial,PIK3CA
FGF1,0.0550310244356762,0.5386671799782676,0.9954735103926454,Endometrial,PIK3CA
FGF18,-0.1353646353646354,0.6638467350717157,0.9954735103926454,Endometrial,PIK3CA
FGF2,-0.2741177858747569,0.024417922890723674,0.9954735103926454,Endometrial,PIK3CA
FGF7,-0.14878136200716846,0.5213326453959068,0.9954735103926454,Endometrial,PIK3CA
FGFBP1,-0.13736732684101105,0.1218961239474483,0.9954735103926454,Endometrial,PIK3CA
FGFR1,-0.20860361721006626,0.16830164898473365,0.9954735103926454,Endometrial,PIK3CA
FGFR1OP,-0.10967770456933928,0.5075061721663532,0.9954735103926454,Endometrial,PIK3CA
FGFR1OP2,-0.21009304184208374,0.3275831380470897,0.9954735103926454,Endometrial,PIK3CA
FGFR2,-0.03279100407512947,0.693573839676813,0.9954735103926454,Endometrial,PIK3CA
FGFRL1,0.12123152709359608,0.5203673667071143,0.9954735103926454,Endometrial,PIK3CA
FGG,-0.4938910385718831,0.014883070665768676,0.9954735103926454,Endometrial,PIK3CA
FGGY,-0.1786290723504943,0.20898446437802443,0.9954735103926454,Endometrial,PIK3CA
FGL2,-0.02822323749111122,0.8390360412008362,0.9981750542897678,Endometrial,PIK3CA
FGR,-0.18055887489658973,0.15598321686519886,0.9954735103926454,Endometrial,PIK3CA
FH,-0.018339563392424485,0.9098042454379726,0.9981750542897678,Endometrial,PIK3CA
FHAD1,-0.1683053788316946,0.36493518419244686,0.9954735103926454,Endometrial,PIK3CA
FHDC1,-0.12951496388028896,0.726385186118754,0.9954735103926454,Endometrial,PIK3CA
FHIT,-0.02382346278011671,0.7986782806290555,0.9961385745104279,Endometrial,PIK3CA
FHL1,-0.04482756713673053,0.6072375649589454,0.9954735103926454,Endometrial,PIK3CA
FHL2,0.05179734058285668,0.7234197345207896,0.9954735103926454,Endometrial,PIK3CA
FHL3,0.02325501708546518,0.858789209937417,0.9981750542897678,Endometrial,PIK3CA
FHL5,-0.07304149596934062,0.5291015447032554,0.9954735103926454,Endometrial,PIK3CA
FHOD1,0.0916895102166676,0.5926493220381017,0.9954735103926454,Endometrial,PIK3CA
FIBIN,-0.23311578882863007,0.23329399971524467,0.9954735103926454,Endometrial,PIK3CA
FIBP,-0.4034677201130221,0.0660653273897745,0.9954735103926454,Endometrial,PIK3CA
FIG4,0.06359273033912918,0.7793606918307494,0.9954735103926454,Endometrial,PIK3CA
FIGNL1,-0.5272207214365168,0.06548594001342407,0.9954735103926454,Endometrial,PIK3CA
FILIP1,-0.03461225748393715,0.6144737285817052,0.9954735103926454,Endometrial,PIK3CA
FILIP1L,0.009644131473125817,0.8273990989596536,0.9980063695523513,Endometrial,PIK3CA
FIP1L1,-0.19747314466952368,0.32229435344461166,0.9954735103926454,Endometrial,PIK3CA
FIS1,-0.27349673079222436,0.14039643630278476,0.9954735103926454,Endometrial,PIK3CA
FITM2,0.03680749172962744,0.8829669772249548,0.9981750542897678,Endometrial,PIK3CA
FIZ1,0.0885207700101317,0.6515377939062039,0.9954735103926454,Endometrial,PIK3CA
FKBP10,0.016993555979283537,0.4929591071724666,0.9954735103926454,Endometrial,PIK3CA
FKBP11,-0.3343622055667781,0.07398340292196352,0.9954735103926454,Endometrial,PIK3CA
FKBP14,0.26006744727137127,0.16391757192172574,0.9954735103926454,Endometrial,PIK3CA
FKBP15,-0.06471568275783945,0.7043081760945535,0.9954735103926454,Endometrial,PIK3CA
FKBP1A,-0.0828582126652696,0.6473019858131522,0.9954735103926454,Endometrial,PIK3CA
FKBP1B,0.16629275432451837,0.46472292985943686,0.9954735103926454,Endometrial,PIK3CA
FKBP3,0.19496271404028764,0.23353063589877354,0.9954735103926454,Endometrial,PIK3CA
FKBP4,-0.032486517271108184,0.7972659198774098,0.9961385745104279,Endometrial,PIK3CA
FKBP5,0.21115240360714127,0.02343884042733653,0.9954735103926454,Endometrial,PIK3CA
FKBP7,-0.03256156116470643,0.7083303676262025,0.9954735103926454,Endometrial,PIK3CA
FKBP8,-0.06580537672978537,0.6929885016817001,0.9954735103926454,Endometrial,PIK3CA
FKBP9,0.10331096175750598,0.23794518062638959,0.9954735103926454,Endometrial,PIK3CA
FKBPL,0.1314155449413808,0.5241942541650043,0.9954735103926454,Endometrial,PIK3CA
FLAD1,-0.1256828836992706,0.4323598745653461,0.9954735103926454,Endometrial,PIK3CA
FLCN,0.33127275702140246,0.12449875152266321,0.9954735103926454,Endometrial,PIK3CA
FLG,0.42821847157362225,0.06455197285842605,0.9954735103926454,Endometrial,PIK3CA
FLI1,0.1573735581188998,0.4018983308381304,0.9954735103926454,Endometrial,PIK3CA
FLII,0.12092182782109223,0.37063855726320694,0.9954735103926454,Endometrial,PIK3CA
FLNA,-0.02421096234472342,0.8355771628857325,0.9981750542897678,Endometrial,PIK3CA
FLNB,0.2968787403953256,0.004442163721727166,0.9954735103926454,Endometrial,PIK3CA
FLNC,-0.15932781438199706,0.13200452624133985,0.9954735103926454,Endometrial,PIK3CA
FLOT1,0.3070166512488437,0.158081866099823,0.9954735103926454,Endometrial,PIK3CA
FLOT2,-0.4262890750603392,0.013627075307326283,0.9954735103926454,Endometrial,PIK3CA
FLRT2,0.44285714285714284,0.18732416076220992,0.9954735103926454,Endometrial,PIK3CA
FLRT3,0.14585007216586166,0.2764389491258178,0.9954735103926454,Endometrial,PIK3CA
FLT1,0.01111694261423346,0.9227408738049362,0.9981750542897678,Endometrial,PIK3CA
FLVCR1,-0.2577689025057446,0.1250254835228758,0.9954735103926454,Endometrial,PIK3CA
FLYWCH1,0.11162413437955238,0.5336427847824863,0.9954735103926454,Endometrial,PIK3CA
FLYWCH2,0.019699100731874586,0.8972741750553649,0.9981750542897678,Endometrial,PIK3CA
FMN1,-0.024191948837155253,0.7578517696863021,0.9954735103926454,Endometrial,PIK3CA
FMN2,0.12514659253789684,0.603292895319086,0.9954735103926454,Endometrial,PIK3CA
FMNL1,-0.10815637163658787,0.17765768956341377,0.9954735103926454,Endometrial,PIK3CA
FMNL2,0.016608613843317133,0.8766164552351814,0.9981750542897678,Endometrial,PIK3CA
FMNL3,0.30983124307909826,0.018601912048856764,0.9954735103926454,Endometrial,PIK3CA
FMO2,1.0391608391608391,0.04235359240073569,0.9954735103926454,Endometrial,PIK3CA
FMO3,-0.21446051167964403,0.43660795336696634,0.9954735103926454,Endometrial,PIK3CA
FMO5,-0.1324986124986125,0.5900283329739229,0.9954735103926454,Endometrial,PIK3CA
FMOD,0.055208235005380524,0.6951625651156061,0.9954735103926454,Endometrial,PIK3CA
FMR1,0.05666352443057321,0.6396683308501336,0.9954735103926454,Endometrial,PIK3CA
FN1,-0.011038291472123651,0.922665041043435,0.9981750542897678,Endometrial,PIK3CA
FN3K,-0.1278624289678868,0.4106657643342695,0.9954735103926454,Endometrial,PIK3CA
FN3KRP,-0.014586298904390615,0.9374559176464861,0.9981750542897678,Endometrial,PIK3CA
FNBP1,-0.08383022459429923,0.47439113742189487,0.9954735103926454,Endometrial,PIK3CA
FNBP1L,-0.27822735939889376,0.03234232217929318,0.9954735103926454,Endometrial,PIK3CA
FNBP4,0.038081267659700324,0.8532100933521183,0.9981750542897678,Endometrial,PIK3CA
FNDC1,-0.127715173025732,0.41189612281276355,0.9954735103926454,Endometrial,PIK3CA
FNDC3A,-0.018704430893541457,0.9089233349354501,0.9981750542897678,Endometrial,PIK3CA
FNDC3B,-0.010009848527755216,0.9505127844137176,0.9989087588388149,Endometrial,PIK3CA
FNIP1,-0.09457300080753817,0.6505137049211589,0.9954735103926454,Endometrial,PIK3CA
FNTA,0.1979437343855211,0.2671383516378598,0.9954735103926454,Endometrial,PIK3CA
FNTB,-0.3241601376905989,0.11081663427846054,0.9954735103926454,Endometrial,PIK3CA
FOCAD,0.08571733781394147,0.6393891665757983,0.9954735103926454,Endometrial,PIK3CA
FOLH1,-0.16517189299401536,0.13808781841338974,0.9954735103926454,Endometrial,PIK3CA
FOLR1,-0.04265976325775456,0.631721994148007,0.9954735103926454,Endometrial,PIK3CA
FOLR2,-0.10665697546363595,0.4115496173194537,0.9954735103926454,Endometrial,PIK3CA
FOPNL,-0.06551638945286138,0.7822900943940261,0.9954735103926454,Endometrial,PIK3CA
FOS,0.15978739002932552,0.30234751010058947,0.9954735103926454,Endometrial,PIK3CA
FOSL2,0.005984538126073691,0.9700153283048794,0.9995971131525505,Endometrial,PIK3CA
FOXA1,0.18233227386545459,0.06921048054916,0.9954735103926454,Endometrial,PIK3CA
FOXA2,-0.1483396892522041,0.34268977190432215,0.9954735103926454,Endometrial,PIK3CA
FOXC1,-0.19152877773567423,0.2944291500692643,0.9954735103926454,Endometrial,PIK3CA
FOXJ1,-0.2807017543859649,0.18756427279116505,0.9954735103926454,Endometrial,PIK3CA
FOXJ2,0.25652110983153664,0.04100813149468604,0.9954735103926454,Endometrial,PIK3CA
FOXJ3,0.1955547899085629,0.27352213156492133,0.9954735103926454,Endometrial,PIK3CA
FOXK1,0.19404368592950594,0.2745065735177593,0.9954735103926454,Endometrial,PIK3CA
FOXK2,0.23932844368089518,0.25200518130265437,0.9954735103926454,Endometrial,PIK3CA
FOXL2,-0.030712051703197463,0.8742329820993905,0.9981750542897678,Endometrial,PIK3CA
FOXO1,-0.10262936812097645,0.4774770680576682,0.9954735103926454,Endometrial,PIK3CA
FOXO3,0.039317745599627474,0.8243654758439928,0.9980063695523513,Endometrial,PIK3CA
FOXP1,0.39370629370629373,0.34219034430864503,0.9954735103926454,Endometrial,PIK3CA
FOXP4,0.3579936692530851,0.04224284749389876,0.9954735103926454,Endometrial,PIK3CA
FOXRED1,-0.23261454813192617,0.1949652760172167,0.9954735103926454,Endometrial,PIK3CA
FOXRED2,-0.0353846153846154,0.9155013010559512,0.9981750542897678,Endometrial,PIK3CA
FPGS,-0.03575371129025151,0.8353899546085675,0.9981750542897678,Endometrial,PIK3CA
FPGT,-0.12543434209946702,0.2854791552197484,0.9954735103926454,Endometrial,PIK3CA
FPR1,-0.5434065934065934,0.12939999757500423,0.9954735103926454,Endometrial,PIK3CA
FRA10AC1,-0.04450927271926347,0.8044378462890498,0.9962357445658284,Endometrial,PIK3CA
FRAS1,-0.07161367969944676,0.3048419215858912,0.9954735103926454,Endometrial,PIK3CA
FREM1,0.025402055048739436,0.8940314428296187,0.9981750542897678,Endometrial,PIK3CA
FREM2,-0.014220393060091707,0.8976494930201118,0.9981750542897678,Endometrial,PIK3CA
FRG1,-0.014452761678214299,0.9421542001968874,0.9981750542897678,Endometrial,PIK3CA
FRK,-0.1611829246036991,0.21777631472777836,0.9954735103926454,Endometrial,PIK3CA
FRMD4A,-0.18268235039433323,0.270558844500009,0.9954735103926454,Endometrial,PIK3CA
FRMD4B,-0.3075550536420102,0.30231203840787113,0.9954735103926454,Endometrial,PIK3CA
FRMD6,-0.13265535816546792,0.2759864297665434,0.9954735103926454,Endometrial,PIK3CA
FRMD8,-0.01774748752414934,0.933185741678989,0.9981750542897678,Endometrial,PIK3CA
FRRS1,-0.3699866310160428,0.11449214268211398,0.9954735103926454,Endometrial,PIK3CA
FRS2,0.004890604890604888,0.9870276216211084,0.999651645391908,Endometrial,PIK3CA
FRY,0.1328278721350914,0.5239055175201295,0.9954735103926454,Endometrial,PIK3CA
FRYL,0.08525345013120877,0.6335228614853764,0.9954735103926454,Endometrial,PIK3CA
FRZB,-0.06190853769815041,0.6597769851093416,0.9954735103926454,Endometrial,PIK3CA
FSCN1,-0.017223250077089136,0.7835267556007265,0.9954735103926454,Endometrial,PIK3CA
FSD1,-0.1351546152057661,0.6904466498624687,0.9954735103926454,Endometrial,PIK3CA
FSD1L,0.025109653815965527,0.7825991185040844,0.9954735103926454,Endometrial,PIK3CA
FSTL1,-0.21538236201048405,0.1292647657748274,0.9954735103926454,Endometrial,PIK3CA
FTH1,-0.0992695098390883,0.611354980014911,0.9954735103926454,Endometrial,PIK3CA
FTL,-0.0973036430113211,0.564464200519716,0.9954735103926454,Endometrial,PIK3CA
FTO,0.26399252392909056,0.03373286520867159,0.9954735103926454,Endometrial,PIK3CA
FTSJ1,0.12419134476871652,0.5223715845518274,0.9954735103926454,Endometrial,PIK3CA
FTSJ3,0.003162384287665132,0.9845865191111371,0.999651645391908,Endometrial,PIK3CA
FUBP1,-0.024787989201230876,0.8921620996317121,0.9981750542897678,Endometrial,PIK3CA
FUBP3,-0.12512069952865512,0.47562214901069155,0.9954735103926454,Endometrial,PIK3CA
FUCA1,0.1005965438904517,0.505571433530497,0.9954735103926454,Endometrial,PIK3CA
FUCA2,-0.033009590515206993,0.8801928578193203,0.9981750542897678,Endometrial,PIK3CA
FUNDC1,0.1841464688937644,0.451543260499355,0.9954735103926454,Endometrial,PIK3CA
FUNDC2,0.024330740621873168,0.8992220617286094,0.9981750542897678,Endometrial,PIK3CA
FURIN,-0.17604254231414873,0.44398679615804293,0.9954735103926454,Endometrial,PIK3CA
FUS,-0.17462380511871722,0.4222505055767444,0.9954735103926454,Endometrial,PIK3CA
FUT11,0.1486400536162661,0.4343650774174461,0.9954735103926454,Endometrial,PIK3CA
FUT8,0.05321146960171674,0.7309986016302847,0.9954735103926454,Endometrial,PIK3CA
FXN,-0.04725090776366048,0.7615757303186553,0.9954735103926454,Endometrial,PIK3CA
FXR1,-0.1809240108438286,0.27365055476681555,0.9954735103926454,Endometrial,PIK3CA
FXR2,-0.22066230562530287,0.13630164672807527,0.9954735103926454,Endometrial,PIK3CA
FXYD1,0.04804393262206952,0.7255355205131597,0.9954735103926454,Endometrial,PIK3CA
FYCO1,0.09992121177795821,0.4480214962155762,0.9954735103926454,Endometrial,PIK3CA
FYN,-0.372039653665573,0.04326575560071732,0.9954735103926454,Endometrial,PIK3CA
FYTTD1,0.12572293857413458,0.4847315300139807,0.9954735103926454,Endometrial,PIK3CA
FZD1,-0.12984619934930497,0.34068097574481193,0.9954735103926454,Endometrial,PIK3CA
FZD10,-0.2743289483807344,0.22806849529423467,0.9954735103926454,Endometrial,PIK3CA
FZD3,-0.059846121387579054,0.7421975277827922,0.9954735103926454,Endometrial,PIK3CA
FZD6,0.013409289710333727,0.9121263856927213,0.9981750542897678,Endometrial,PIK3CA
FZD7,-0.1743589743589744,0.3107407500771665,0.9954735103926454,Endometrial,PIK3CA
FZD8,-0.14597799474797518,0.48304998797046084,0.9954735103926454,Endometrial,PIK3CA
FZR1,-0.2273681225184345,0.2951367815537985,0.9954735103926454,Endometrial,PIK3CA
