Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RPL5,-0.028059489416209116,0.8574625712284314,0.9915902051418765,LSCC,ZFHX4
RPL6,0.21692557749309394,0.25075133860539023,0.9558513416812483,LSCC,ZFHX4
RPL7,0.0006176619921963999,0.9993488409354533,0.999966812139091,LSCC,ZFHX4
RPL7A,-0.010234732647102047,0.9500910549499251,0.9986955772101466,LSCC,ZFHX4
RPL7L1,0.14348694362985281,0.3389395536908727,0.9561478920161511,LSCC,ZFHX4
RPL8,-0.24400907273262906,0.10414985847894044,0.9543929281821211,LSCC,ZFHX4
RPL9,0.2909988017230669,0.12803798175556919,0.9543929281821211,LSCC,ZFHX4
RPLP0,-0.2777474072837136,0.08261498394952202,0.9543929281821211,LSCC,ZFHX4
RPLP1,-0.430983819070195,0.014193362089420573,0.9543929281821211,LSCC,ZFHX4
RPLP2,-0.3748968025788629,0.02816823649144672,0.9543929281821211,LSCC,ZFHX4
RPN1,0.07866469164379619,0.6441371995004326,0.9794738623329095,LSCC,ZFHX4
RPN2,-0.028106988679086675,0.867189743542171,0.9915902051418765,LSCC,ZFHX4
RPP14,0.2582853100982853,0.2778503763130623,0.9559284292553857,LSCC,ZFHX4
RPP25,0.008616126244646027,0.8948615322381401,0.9943611687668955,LSCC,ZFHX4
RPP25L,-0.27114118297740564,0.19312405922873932,0.9543929281821211,LSCC,ZFHX4
RPP30,-0.20459088212603704,0.2476263171332761,0.955765289632832,LSCC,ZFHX4
RPP38,0.005989669889413685,0.9894890100610824,0.9986955772101466,LSCC,ZFHX4
RPP40,-0.18170613360168497,0.15490575534685785,0.9543929281821211,LSCC,ZFHX4
RPRD1A,0.04404022616206127,0.6948889010087356,0.9849546192350263,LSCC,ZFHX4
RPRD1B,0.01952563460900336,0.8351639157373208,0.9913266067517343,LSCC,ZFHX4
RPRD2,0.16396009615396523,0.037986236483741,0.9543929281821211,LSCC,ZFHX4
RPS10,-0.04964933243346334,0.7654611747163563,0.9859175738263648,LSCC,ZFHX4
RPS10-NUDT3,0.18024994870366284,0.5549500457370548,0.9754382808821613,LSCC,ZFHX4
RPS11,0.192778164756156,0.30566623024989803,0.9559284292553857,LSCC,ZFHX4
RPS12,-0.13555486255552887,0.3857297866357787,0.970469709853831,LSCC,ZFHX4
RPS13,0.19337377935415434,0.3180094175933671,0.9559284292553857,LSCC,ZFHX4
RPS14,-0.0020628229328393255,0.9953065510951687,0.9989211293140636,LSCC,ZFHX4
RPS15,-0.1387329219978568,0.4404608631668695,0.9707623369662441,LSCC,ZFHX4
RPS15A,0.17626061428467665,0.3093473299613857,0.9559284292553857,LSCC,ZFHX4
RPS16,-0.34753952706208535,0.10795943395767593,0.9543929281821211,LSCC,ZFHX4
RPS17,-0.1947541519525718,0.29146432787996424,0.9559284292553857,LSCC,ZFHX4
RPS18,-0.2815314048140574,0.07944507947047702,0.9543929281821211,LSCC,ZFHX4
RPS19,0.3514776078908376,0.011265122496441744,0.9543929281821211,LSCC,ZFHX4
RPS19BP1,-0.06760671037577529,0.6886980676345678,0.9849546192350263,LSCC,ZFHX4
RPS2,-0.13354245316269328,0.3343432160937212,0.9561478920161511,LSCC,ZFHX4
RPS20,-0.060680727557956074,0.7012021549403604,0.9849546192350263,LSCC,ZFHX4
RPS21,-0.09422834690463464,0.5346225482842055,0.9740168070331642,LSCC,ZFHX4
RPS23,-0.15248412569573058,0.42717756743997215,0.9707623369662441,LSCC,ZFHX4
RPS24,-0.1532754827338075,0.38489738405999285,0.970469709853831,LSCC,ZFHX4
RPS25,-0.0329411566096053,0.8210837741747292,0.9898931731479552,LSCC,ZFHX4
RPS26,-0.0060259459921660485,0.9576767066778288,0.9986955772101466,LSCC,ZFHX4
RPS27,0.00022326329031856218,0.986942284966373,0.9986955772101466,LSCC,ZFHX4
RPS27A,-0.09110480190383408,0.598568645155316,0.9758317193153632,LSCC,ZFHX4
RPS27L,0.24323999396079082,0.31099773464565705,0.9559284292553857,LSCC,ZFHX4
RPS28,0.03437732804318654,0.8445528366189856,0.9915902051418765,LSCC,ZFHX4
RPS29,0.057218800205466595,0.7155791208192583,0.9849546192350263,LSCC,ZFHX4
RPS3,0.07551294038947774,0.7567090734172465,0.9854174704798487,LSCC,ZFHX4
RPS3A,-0.0352460475169295,0.8317908320336135,0.9909303597696711,LSCC,ZFHX4
RPS4X,0.1402738445698386,0.4441262630088003,0.9707623369662441,LSCC,ZFHX4
RPS4Y1,-0.03867972000576314,0.21294728031191967,0.9543929281821211,LSCC,ZFHX4
RPS5,-0.03790247847142896,0.8294860200879807,0.9907136884428475,LSCC,ZFHX4
RPS6,0.16229739928993714,0.2765123564616667,0.9559284292553857,LSCC,ZFHX4
RPS6KA2,0.029783769728960158,0.9131496880404839,0.9961873567071782,LSCC,ZFHX4
RPS6KA3,0.1476273865286989,0.07144694074740485,0.9543929281821211,LSCC,ZFHX4
RPS6KA4,-0.16501818397181545,0.16358545941035896,0.9543929281821211,LSCC,ZFHX4
RPS6KA5,0.07679779281655785,0.09459440974308028,0.9543929281821211,LSCC,ZFHX4
RPS6KB1,0.052745701571732084,0.7172132325409712,0.9849546192350263,LSCC,ZFHX4
RPS6KB2,-0.12530594759520008,0.3965677723650556,0.9707623369662441,LSCC,ZFHX4
RPS6KC1,0.0026145525646230627,0.996574802527206,0.9992549282716604,LSCC,ZFHX4
RPS7,-0.24971298578722678,0.16501394227875554,0.9543929281821211,LSCC,ZFHX4
RPS8,-0.03878807846341625,0.8014809908114563,0.9878378457715237,LSCC,ZFHX4
RPS9,0.1331369237624751,0.43789629985279777,0.9707623369662441,LSCC,ZFHX4
RPSA,-0.3124698186931375,0.04038706881413479,0.9543929281821211,LSCC,ZFHX4
RPTN,-0.18007875478357438,0.21623972867369967,0.9543929281821211,LSCC,ZFHX4
RPTOR,0.31951180880384267,0.14835808352104068,0.9543929281821211,LSCC,ZFHX4
RPUSD1,-0.6463919373602727,0.06385014935008776,0.9543929281821211,LSCC,ZFHX4
RPUSD2,0.04204265001029106,0.6329674216964392,0.9782962385622367,LSCC,ZFHX4
RPUSD3,-0.08148346352594635,0.7371685193076973,0.9849546192350263,LSCC,ZFHX4
RPUSD4,-0.020666241332692348,0.9348388656606658,0.997786875841224,LSCC,ZFHX4
RRAD,-0.0791042133424591,0.5343321259335656,0.9740168070331642,LSCC,ZFHX4
RRAGA,-0.05082461486901731,0.7916441035430807,0.9868444740993974,LSCC,ZFHX4
RRAGB,0.15929237807261099,0.3448632523384142,0.9579518442991295,LSCC,ZFHX4
RRAGC,0.1871446096379885,0.22742164743532334,0.9543929281821211,LSCC,ZFHX4
RRAGD,0.09893043984693761,0.4840845334539382,0.9707623369662441,LSCC,ZFHX4
RRAS,-0.2613536210684146,0.11615156109643497,0.9543929281821211,LSCC,ZFHX4
RRAS2,0.08658105019498563,0.3896722058197727,0.970469709853831,LSCC,ZFHX4
RRBP1,0.03757843279762374,0.7032285489478114,0.9849546192350263,LSCC,ZFHX4
RREB1,-0.14503120893208574,0.43026110735260015,0.9707623369662441,LSCC,ZFHX4
RRM1,-0.008781921838434847,0.9247477932545941,0.9966593300656075,LSCC,ZFHX4
RRM2B,0.05362181660968701,0.6013094379691353,0.9758317193153632,LSCC,ZFHX4
RRN3,-0.09091321117120105,0.7257813978627828,0.9849546192350263,LSCC,ZFHX4
RRP1,-0.0029651147917377774,0.9799592860712495,0.9986955772101466,LSCC,ZFHX4
RRP12,0.013037993647841972,0.9002900473275777,0.9946201427014327,LSCC,ZFHX4
RRP15,-0.033457821502853924,0.8374527742310811,0.9914725730186752,LSCC,ZFHX4
RRP1B,0.0037859150135450825,0.9537003422470649,0.9986955772101466,LSCC,ZFHX4
RRP36,0.25927141025808714,0.12203088827784733,0.9543929281821211,LSCC,ZFHX4
RRP7A,-0.011678940711775443,0.9444582323814082,0.9985381351254174,LSCC,ZFHX4
RRP8,0.034412289157309095,0.8276589390749198,0.9905884756303163,LSCC,ZFHX4
RRP9,0.08565504826775949,0.49998271765373836,0.9707623369662441,LSCC,ZFHX4
RRS1,0.1447156322001194,0.2859633561321149,0.9559284292553857,LSCC,ZFHX4
RSAD1,-0.008311794332469313,0.9835342813396487,0.9986955772101466,LSCC,ZFHX4
RSAD2,0.0630140734673793,0.6593899766603293,0.9797238473174337,LSCC,ZFHX4
RSBN1,-0.10111889863758117,0.46774776982345445,0.9707623369662441,LSCC,ZFHX4
RSBN1L,0.028357535586581162,0.751063589554982,0.9849546192350263,LSCC,ZFHX4
RSF1,0.05217223435866292,0.5793481080188481,0.9758317193153632,LSCC,ZFHX4
RSL1D1,-0.14308285479661825,0.3153636606660484,0.9559284292553857,LSCC,ZFHX4
RSL24D1,-0.038955923646413065,0.8211759937943837,0.9898931731479552,LSCC,ZFHX4
RSPH1,-0.07566185367952483,0.5308765977205778,0.9740168070331642,LSCC,ZFHX4
RSPH4A,-0.08849846281717155,0.43820067333514345,0.9707623369662441,LSCC,ZFHX4
RSPH9,-0.19543266362485145,0.27121286504016695,0.9559284292553857,LSCC,ZFHX4
RSPRY1,-0.15836788885647257,0.3542176037266477,0.9622741048761828,LSCC,ZFHX4
RSRC1,0.13455733197355324,0.12310062956244067,0.9543929281821211,LSCC,ZFHX4
RSRC2,0.32693747471335605,0.10009183606034981,0.9543929281821211,LSCC,ZFHX4
RSU1,-0.13373229572222417,0.2279807017488653,0.9543929281821211,LSCC,ZFHX4
RTCA,-0.07514278648808537,0.5072701960919761,0.9707623369662441,LSCC,ZFHX4
RTCB,-0.23492911733398672,0.23902003537631789,0.9543929281821211,LSCC,ZFHX4
RTEL1,0.347526934119354,0.11200719011809909,0.9543929281821211,LSCC,ZFHX4
RTF1,0.04190285108495584,0.5649037159183848,0.9758317193153632,LSCC,ZFHX4
RTF2,-0.057947481534007195,0.6992269282941624,0.9849546192350263,LSCC,ZFHX4
RTKN,-0.08981274745297974,0.16655853840261392,0.9543929281821211,LSCC,ZFHX4
RTKN2,0.23592604737146236,0.1855790667297137,0.9543929281821211,LSCC,ZFHX4
RTL10,0.2015363187221606,0.2897158449507774,0.9559284292553857,LSCC,ZFHX4
RTL8C,-0.26011209864842083,0.08026463935697091,0.9543929281821211,LSCC,ZFHX4
RTN1,-0.06352094953882681,0.45139874306718464,0.9707623369662441,LSCC,ZFHX4
RTN2,0.19239855356303132,0.25422892960730403,0.9558513416812483,LSCC,ZFHX4
RTN3,-0.10924222053735455,0.47080616837552136,0.9707623369662441,LSCC,ZFHX4
RTN4,0.201960905178529,0.07899412576599962,0.9543929281821211,LSCC,ZFHX4
RTN4IP1,-0.03708513052804718,0.9391878010884475,0.9985381351254174,LSCC,ZFHX4
RTP4,0.40214085709622555,0.07680072517244513,0.9543929281821211,LSCC,ZFHX4
RTRAF,-0.05382626999101839,0.8705105035154226,0.9915902051418765,LSCC,ZFHX4
RTTN,0.08997405389154217,0.5113732342637647,0.9707623369662441,LSCC,ZFHX4
RUBCN,-0.14415049482832978,0.4311993706689895,0.9707623369662441,LSCC,ZFHX4
RUBCNL,0.08386115111047943,0.6529614095442747,0.9797238473174337,LSCC,ZFHX4
RUFY1,-0.03326235771589958,0.6290516625280406,0.9782962385622367,LSCC,ZFHX4
RUFY2,0.06306066899228091,0.6795725959891478,0.9830389214341552,LSCC,ZFHX4
RUFY3,0.030321488918432282,0.8230223169016126,0.990013417219485,LSCC,ZFHX4
RUFY4,-0.34871882571173896,0.10202389152757514,0.9543929281821211,LSCC,ZFHX4
RUNDC1,0.22174719526225306,0.19706772855437626,0.9543929281821211,LSCC,ZFHX4
RUNX1T1,0.029962836962775574,0.8732418567114064,0.9916441870642343,LSCC,ZFHX4
RUNX2,0.09031081410253161,0.6112910093800177,0.9766334106553815,LSCC,ZFHX4
RUNX3,0.2071293494775277,0.0772960913786848,0.9543929281821211,LSCC,ZFHX4
RUSC1,0.2536125049116645,0.22450443791263486,0.9543929281821211,LSCC,ZFHX4
RUSC2,-0.061064729048125155,0.764177215942651,0.9859175738263648,LSCC,ZFHX4
RUVBL1,-0.06144839809009239,0.6092792578143917,0.9762918217216285,LSCC,ZFHX4
RUVBL2,-0.014993846190706761,0.9123214186020009,0.9961873567071782,LSCC,ZFHX4
RWDD1,-0.12123939877066087,0.3863521312235668,0.970469709853831,LSCC,ZFHX4
RWDD2A,0.2324612597022944,0.3819933768081949,0.970469709853831,LSCC,ZFHX4
RWDD2B,0.04944605314814554,0.6939991022793396,0.9849546192350263,LSCC,ZFHX4
RWDD4,-0.13617342742677652,0.42186498218342294,0.9707623369662441,LSCC,ZFHX4
RXRA,-0.10832045225115627,0.20542189043614156,0.9543929281821211,LSCC,ZFHX4
RXRB,0.2462637878615322,0.048319938499778024,0.9543929281821211,LSCC,ZFHX4
RYBP,0.07278727869848339,0.8180345833879696,0.9895828802696699,LSCC,ZFHX4
RYR1,-0.23181901349651077,0.21138382405193112,0.9543929281821211,LSCC,ZFHX4
RYR2,-0.06381529250934666,0.8030030964893341,0.9878378457715237,LSCC,ZFHX4
RYR3,-0.05704184330148442,0.8155420841613792,0.9895156028573512,LSCC,ZFHX4
S100A1,-0.0028304237600125237,0.9796863937908086,0.9986955772101466,LSCC,ZFHX4
S100A10,-0.009087948414296387,0.94693124496074,0.9986955772101466,LSCC,ZFHX4
S100A11,0.041152243579668624,0.40341328202805615,0.9707623369662441,LSCC,ZFHX4
S100A12,0.06965941692865357,0.6344812159759725,0.9782962385622367,LSCC,ZFHX4
S100A13,-0.09117561069103841,0.26183251591057,0.9558513416812483,LSCC,ZFHX4
S100A14,-0.08631656352523753,0.22063309105572482,0.9543929281821211,LSCC,ZFHX4
S100A16,0.052697168602476085,0.3718092057312339,0.9654247223910489,LSCC,ZFHX4
S100A2,-0.06600250209978598,0.1421696618815426,0.9543929281821211,LSCC,ZFHX4
S100A3,0.10560544506162803,0.5799037597036196,0.9758317193153632,LSCC,ZFHX4
S100A4,0.05749904193958044,0.7297388152756108,0.9849546192350263,LSCC,ZFHX4
S100A6,-0.014816594672510619,0.8863708791263131,0.9935445027063308,LSCC,ZFHX4
S100A7,-0.1798644411274689,0.004290985565514996,0.9543929281821211,LSCC,ZFHX4
S100A8,-0.14675150863508535,0.1760914172022231,0.9543929281821211,LSCC,ZFHX4
S100A9,-0.1526727772188079,0.09773301852931421,0.9543929281821211,LSCC,ZFHX4
S100B,0.0775853428640857,0.3165846918120715,0.9559284292553857,LSCC,ZFHX4
S100P,0.002855563999920485,0.9738401747475809,0.9986955772101466,LSCC,ZFHX4
S100PBP,-0.05415036605744006,0.67892876785939,0.9830389214341552,LSCC,ZFHX4
S1PR2,-0.1488299475656521,0.3306176656130907,0.9561478920161511,LSCC,ZFHX4
SAA1,-0.23297354470060766,0.21947238877788056,0.9543929281821211,LSCC,ZFHX4
SAA2,-0.29778376979929694,0.15779166269356204,0.9543929281821211,LSCC,ZFHX4
SAA2-SAA4,-0.1815886992405812,0.49695062455378547,0.9707623369662441,LSCC,ZFHX4
SAAL1,0.06469171994792988,0.43629198586868034,0.9707623369662441,LSCC,ZFHX4
SAC3D1,-0.3387602142534553,0.07403153316064824,0.9543929281821211,LSCC,ZFHX4
SACM1L,0.007399335357619274,0.9571082946967149,0.9986955772101466,LSCC,ZFHX4
SACS,-0.005638315719922904,0.9910613132484469,0.9986955772101466,LSCC,ZFHX4
SAE1,-0.022279332270264685,0.8593394863080589,0.9915902051418765,LSCC,ZFHX4
SAFB,0.04167642438063368,0.7301956084918387,0.9849546192350263,LSCC,ZFHX4
SAFB2,0.06699611207804584,0.6356444094063995,0.9782962385622367,LSCC,ZFHX4
SALL2,0.01108806594011913,0.9257497464497435,0.9966593300656075,LSCC,ZFHX4
SAMD1,0.18622045698688106,0.0824213773890614,0.9543929281821211,LSCC,ZFHX4
SAMD12,-0.06015474617556471,0.24230219316013724,0.9543929281821211,LSCC,ZFHX4
SAMD4A,-0.1684599824624552,0.06367916079230242,0.9543929281821211,LSCC,ZFHX4
SAMD4B,-0.15039401913331085,0.37090786809550247,0.9654247223910489,LSCC,ZFHX4
SAMD8,0.06106367194258444,0.5504128559015049,0.9751298917139283,LSCC,ZFHX4
SAMD9,-0.0020299194846846724,0.9578167304411456,0.9986955772101466,LSCC,ZFHX4
SAMD9L,-0.08468740439789746,0.20117479394897309,0.9543929281821211,LSCC,ZFHX4
SAMHD1,-0.05570150473761781,0.2640051557544588,0.9559284292553857,LSCC,ZFHX4
SAMM50,-0.01654955772078598,0.9210491919890529,0.9966593300656075,LSCC,ZFHX4
SAP130,0.5619382965098935,0.0058719744104226874,0.9543929281821211,LSCC,ZFHX4
SAP18,-0.2245494689024312,0.2907652485995593,0.9559284292553857,LSCC,ZFHX4
SAP30,-0.0022396707360209933,0.9861713415418915,0.9986955772101466,LSCC,ZFHX4
SAP30BP,0.01743204344312832,0.8862031979483596,0.9935445027063308,LSCC,ZFHX4
SAP30L,-0.12887747261733795,0.4314279908962849,0.9707623369662441,LSCC,ZFHX4
SAPCD2,-0.23991348250715294,0.3294450149303235,0.9561478920161511,LSCC,ZFHX4
SAR1A,-0.10309679569072833,0.4267272522544574,0.9707623369662441,LSCC,ZFHX4
SAR1B,0.03472935004852895,0.7631151379589929,0.9859175738263648,LSCC,ZFHX4
SARAF,-0.26499841983160954,0.10180161648871679,0.9543929281821211,LSCC,ZFHX4
SARDH,0.03317715335780991,0.7562236141928445,0.9854174704798487,LSCC,ZFHX4
SARM1,0.16517675753114514,0.3395341635000344,0.9561478920161511,LSCC,ZFHX4
SARNP,0.14953841379033045,0.41659833231435484,0.9707623369662441,LSCC,ZFHX4
SARS,-0.02847544000065627,0.7603208312850891,0.9859175738263648,LSCC,ZFHX4
SARS2,-0.1967064392521265,0.1964645926250389,0.9543929281821211,LSCC,ZFHX4
SART1,0.21394854186544193,0.13929588474100496,0.9543929281821211,LSCC,ZFHX4
SART3,0.04101990550886481,0.5540899728490902,0.9754382808821613,LSCC,ZFHX4
SASH1,-0.19647840110021453,0.0965542214279148,0.9543929281821211,LSCC,ZFHX4
SASH3,-0.01722514824201893,0.7841039062630054,0.9868444740993974,LSCC,ZFHX4
SASS6,-0.016200484578595797,0.9322258851094458,0.9976307513816621,LSCC,ZFHX4
SAT2,0.35440315015671436,0.05123866618882876,0.9543929281821211,LSCC,ZFHX4
SATB1,-0.14229687543019665,0.5278421285379333,0.9738110904868841,LSCC,ZFHX4
SAV1,-0.14219198149808232,0.30775884217192806,0.9559284292553857,LSCC,ZFHX4
SAXO2,0.1272364852794704,0.4967403472584373,0.9707623369662441,LSCC,ZFHX4
SAYSD1,0.24581065278976327,0.13567611646452912,0.9543929281821211,LSCC,ZFHX4
SBDS,0.12013980643696798,0.3056592262267437,0.9559284292553857,LSCC,ZFHX4
SBF1,-0.16162398897756208,0.35775693384509577,0.9649409992448553,LSCC,ZFHX4
SBF2,-0.07436307220720417,0.5004004752595688,0.9707623369662441,LSCC,ZFHX4
SBNO1,0.05973116029799275,0.19607899629933812,0.9543929281821211,LSCC,ZFHX4
SBNO2,0.12053414657030498,0.49977653381593123,0.9707623369662441,LSCC,ZFHX4
SBSN,0.060988524406253575,0.4871266512353051,0.9707623369662441,LSCC,ZFHX4
SBSPON,-0.22622816329290524,0.2558809575085501,0.9558513416812483,LSCC,ZFHX4
SC5D,-0.09679249370725607,0.20390847900837705,0.9543929281821211,LSCC,ZFHX4
SCAF1,0.1558831095555653,0.4643364122311351,0.9707623369662441,LSCC,ZFHX4
SCAF11,0.0037483104244155907,0.957202230096897,0.9986955772101466,LSCC,ZFHX4
SCAF4,0.17144297252590301,0.12250907669534578,0.9543929281821211,LSCC,ZFHX4
SCAF8,0.17040494136289475,0.15415181810147957,0.9543929281821211,LSCC,ZFHX4
SCAI,-0.03794868969694587,0.8640436797051617,0.9915902051418765,LSCC,ZFHX4
SCAMP1,-0.3557717388044322,0.00032543311030569234,0.9543929281821211,LSCC,ZFHX4
SCAMP2,0.17119050352526421,0.22792932672053823,0.9543929281821211,LSCC,ZFHX4
SCAMP3,0.09191860567583454,0.4279462733971089,0.9707623369662441,LSCC,ZFHX4
SCAMP4,-0.087297262841942,0.5750978347782307,0.9758317193153632,LSCC,ZFHX4
SCAND1,0.6909874403904122,0.07978896502626966,0.9543929281821211,LSCC,ZFHX4
SCAP,0.159648892326348,0.42868153943819753,0.9707623369662441,LSCC,ZFHX4
SCAPER,0.03567263252727659,0.7968600760491975,0.9871148273999291,LSCC,ZFHX4
SCARA5,0.23786307543610744,0.297072259929676,0.9559284292553857,LSCC,ZFHX4
SCARB1,0.09138366660880148,0.35398253333285323,0.9622741048761828,LSCC,ZFHX4
SCARB2,-0.016980935871016123,0.83438533121807,0.9913266067517343,LSCC,ZFHX4
SCARF1,-0.11871509846681988,0.513521779164329,0.9707623369662441,LSCC,ZFHX4
SCARF2,0.12937488847500134,0.14044889952667744,0.9543929281821211,LSCC,ZFHX4
SCCPDH,0.04220791721042072,0.684392874083108,0.9849546192350263,LSCC,ZFHX4
SCD,0.035634151994772156,0.578358427073097,0.9758317193153632,LSCC,ZFHX4
SCD5,-0.002216922185387049,0.9588154730465449,0.9986955772101466,LSCC,ZFHX4
SCEL,-0.06574325779918533,0.5034872911160568,0.9707623369662441,LSCC,ZFHX4
SCFD1,-0.10694499349057085,0.24269099590001453,0.9543929281821211,LSCC,ZFHX4
SCFD2,0.17887416287232716,0.36705047522135414,0.9654247223910489,LSCC,ZFHX4
SCG3,-0.032549838638303144,0.8587570684380231,0.9915902051418765,LSCC,ZFHX4
SCGB1A1,-0.05540356035208904,0.7906888771454194,0.9868444740993974,LSCC,ZFHX4
SCGB3A1,-0.15180274779079206,0.4266099139570346,0.9707623369662441,LSCC,ZFHX4
SCGB3A2,0.15046412718569763,0.21889396591583132,0.9543929281821211,LSCC,ZFHX4
SCIN,-0.14273976027076885,0.004451929667742214,0.9543929281821211,LSCC,ZFHX4
SCLT1,-0.15343700971972213,0.19652404154308056,0.9543929281821211,LSCC,ZFHX4
SCLY,0.2503717395918579,0.15091201178562486,0.9543929281821211,LSCC,ZFHX4
SCML2,0.11174221002298912,0.0685506491697691,0.9543929281821211,LSCC,ZFHX4
SCN7A,-0.2062517606748568,0.3024058760817576,0.9559284292553857,LSCC,ZFHX4
SCO1,0.07042015558678005,0.4869800776025547,0.9707623369662441,LSCC,ZFHX4
SCO2,-0.16054598768486256,0.4980889632156559,0.9707623369662441,LSCC,ZFHX4
SCOC,0.10205052546291932,0.5600532466684657,0.9754382808821613,LSCC,ZFHX4
SCP2,-0.21419561150371758,0.0932803519441049,0.9543929281821211,LSCC,ZFHX4
SCPEP1,0.1360317802247759,0.1645970397280102,0.9543929281821211,LSCC,ZFHX4
SCRIB,0.03528716343248761,0.6869510970832355,0.9849546192350263,LSCC,ZFHX4
SCRN1,-0.025856842521399526,0.7389743536712845,0.9849546192350263,LSCC,ZFHX4
SCRN2,0.027661956189352743,0.7905371936947526,0.9868444740993974,LSCC,ZFHX4
SCRN3,-0.12298803805605435,0.4904769862566255,0.9707623369662441,LSCC,ZFHX4
SCUBE1,0.10805172802383567,0.5301571244577546,0.9740168070331642,LSCC,ZFHX4
SCUBE2,-0.15593499273350664,0.48342184304280156,0.9707623369662441,LSCC,ZFHX4
SCUBE3,-0.14291166548412637,0.15544217107378258,0.9543929281821211,LSCC,ZFHX4
SCYL1,-0.07176300703736616,0.5555759238411566,0.9754382808821613,LSCC,ZFHX4
SCYL2,0.07277873403265678,0.5630775413765952,0.9758317193153632,LSCC,ZFHX4
SCYL3,-0.06411599179591654,0.538797505011505,0.975061173487972,LSCC,ZFHX4
SDAD1,-0.04433996422229358,0.7484200229545208,0.9849546192350263,LSCC,ZFHX4
SDC1,-0.045125945209970375,0.47585135665475553,0.9707623369662441,LSCC,ZFHX4
SDC2,0.042429471483906744,0.6016631679131577,0.9758317193153632,LSCC,ZFHX4
SDC4,-0.07498624902544992,0.4123108387816167,0.9707623369662441,LSCC,ZFHX4
SDCBP,-0.20880175021211567,0.06652448376412945,0.9543929281821211,LSCC,ZFHX4
SDCBP2,-0.12620331833983867,0.11624008424040697,0.9543929281821211,LSCC,ZFHX4
SDCCAG8,-0.047532789902934414,0.7622224043845567,0.9859175738263648,LSCC,ZFHX4
SDE2,-0.14322875226962212,0.34024510431446753,0.9561478920161511,LSCC,ZFHX4
SDF2,-0.21990596215082653,0.12069601405347873,0.9543929281821211,LSCC,ZFHX4
SDF2L1,0.07917860533638671,0.6069537372952196,0.9758317193153632,LSCC,ZFHX4
SDF4,-0.028888920831114162,0.8211251912495098,0.9898931731479552,LSCC,ZFHX4
SDHA,-0.06831506029787093,0.5188872567638643,0.9707623369662441,LSCC,ZFHX4
SDHAF2,0.1250662382364973,0.4759748482661026,0.9707623369662441,LSCC,ZFHX4
SDHAF3,0.27788948857645274,0.10175945600239149,0.9543929281821211,LSCC,ZFHX4
SDHAF4,0.06520332419273633,0.5727521677651266,0.9758317193153632,LSCC,ZFHX4
SDHB,-0.2113450604443811,0.31932069154691844,0.9559284292553857,LSCC,ZFHX4
SDHC,0.24268611345826507,0.2657607871252128,0.9559284292553857,LSCC,ZFHX4
SDK1,-0.16519382574164976,0.066796465394751,0.9543929281821211,LSCC,ZFHX4
SDK2,-0.029252669946050025,0.8145509041968656,0.9892089741333879,LSCC,ZFHX4
SDR16C5,0.04865102723975989,0.5848999348278423,0.9758317193153632,LSCC,ZFHX4
SDR39U1,0.12280059536144017,0.508830036610268,0.9707623369662441,LSCC,ZFHX4
SDS,0.0378503599042197,0.6512989078341457,0.9797238473174337,LSCC,ZFHX4
SDSL,-0.06904718948530991,0.6358290175476404,0.9782962385622367,LSCC,ZFHX4
SEC11A,0.14589819628925832,0.4159412288395655,0.9707623369662441,LSCC,ZFHX4
SEC11C,0.19706007788294388,0.24343599482734235,0.9543929281821211,LSCC,ZFHX4
SEC13,-0.03576795090563245,0.8200843307513963,0.9895828802696699,LSCC,ZFHX4
SEC14L1,-0.25246475379476074,0.23563518009202689,0.9543929281821211,LSCC,ZFHX4
SEC14L2,0.07243499524928088,0.1313442829897801,0.9543929281821211,LSCC,ZFHX4
SEC14L4,0.014265536902211162,0.9554256345141059,0.9986955772101466,LSCC,ZFHX4
SEC16A,0.026137912326783086,0.8486989050803261,0.9915902051418765,LSCC,ZFHX4
SEC22A,-0.02585178650259201,0.8193971293796887,0.9895828802696699,LSCC,ZFHX4
SEC22B,0.06222303812808849,0.4537153773125633,0.9707623369662441,LSCC,ZFHX4
SEC23A,5.5741090434824336e-05,0.9869590929195048,0.9986955772101466,LSCC,ZFHX4
SEC23B,0.026404019154775527,0.8617179672668813,0.9915902051418765,LSCC,ZFHX4
SEC23IP,-0.04491346471705271,0.8105832592946609,0.9886270519673926,LSCC,ZFHX4
SEC24A,0.06082178100356361,0.21505857917459525,0.9543929281821211,LSCC,ZFHX4
SEC24B,0.006169313952163469,0.9340976396341234,0.997786875841224,LSCC,ZFHX4
