Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3B1,0.04328258849676092,0.6417027583310624,0.9575074733354902,Endometrial,CTNNB1
ALDH4A1,0.19582121429779697,0.07389713392384124,0.7502722775789444,Endometrial,CTNNB1
ALDH5A1,0.018573706273140145,0.7521245023883941,0.9787407442203009,Endometrial,CTNNB1
ALDH6A1,-0.039900758017073046,0.6629050629484854,0.9610873956838981,Endometrial,CTNNB1
ALDH7A1,0.0008595110499381997,0.9515901894128205,0.9950713494986319,Endometrial,CTNNB1
ALDH9A1,-0.3474256057889614,0.016860118920306536,0.5518365601570119,Endometrial,CTNNB1
ALDOA,0.08003357361508834,0.7297743242926195,0.9765297007284665,Endometrial,CTNNB1
ALDOC,0.21243074989858313,0.11110429113594432,0.7920364334331264,Endometrial,CTNNB1
ALG1,0.13663947992306197,0.5397335435182544,0.945779665497903,Endometrial,CTNNB1
ALG11,0.27867191994829665,0.21777361780520044,0.8580055847130504,Endometrial,CTNNB1
ALG12,-0.2351233671988389,0.36600860476984276,0.9044954088803919,Endometrial,CTNNB1
ALG13,-0.1816489810265161,0.4097140694440059,0.9155892518126247,Endometrial,CTNNB1
ALG14,0.03913308913308913,0.8555153507681224,0.9874614787350793,Endometrial,CTNNB1
ALG2,0.19154026621859865,0.13183697324707674,0.8157469717928069,Endometrial,CTNNB1
ALG3,0.0278749019134511,0.9097754192180472,0.990207850129979,Endometrial,CTNNB1
ALG5,0.22261274494933786,0.33119282194546773,0.8872327722346977,Endometrial,CTNNB1
ALG6,0.35739772322376545,0.08930071801297741,0.7786601295199616,Endometrial,CTNNB1
ALG8,0.2692111424582841,0.22600797907713044,0.8638281224314225,Endometrial,CTNNB1
ALKBH1,0.014586131929628376,0.9312033633523994,0.991982802864999,Endometrial,CTNNB1
ALKBH2,-0.08878628539918865,0.6649634974413365,0.9610873956838981,Endometrial,CTNNB1
ALKBH3,-0.1324684675249871,0.6281492745041444,0.9550434446010955,Endometrial,CTNNB1
ALKBH4,-0.29958101599892645,0.15006560231276317,0.8220695349348813,Endometrial,CTNNB1
ALKBH5,0.24219249612970667,0.17603841312768964,0.8410784054381624,Endometrial,CTNNB1
ALKBH6,-0.1325122246174878,0.5741136733560528,0.9481368155184999,Endometrial,CTNNB1
ALKBH7,-0.07762236001262973,0.7255162844881675,0.9762098276891401,Endometrial,CTNNB1
ALKBH8,-0.2950296743914861,0.09559247676288593,0.785275083882292,Endometrial,CTNNB1
ALMS1,0.09621053161969267,0.5725415106506975,0.9481368155184999,Endometrial,CTNNB1
ALOX15,-0.1811238169961793,0.22120887308653048,0.8597675957474918,Endometrial,CTNNB1
ALOX15B,0.2264469401566176,0.47175969864319867,0.9275371037891188,Endometrial,CTNNB1
ALOX5,-0.08592930486908867,0.45774144206091205,0.9234006649053804,Endometrial,CTNNB1
ALOX5AP,0.05527857571774025,0.8159821536825103,0.9836097958901342,Endometrial,CTNNB1
ALPK1,0.04541184466386006,0.7950437269853505,0.9817244263906968,Endometrial,CTNNB1
ALPK3,0.25107980255039075,0.2508333897807734,0.8667793506456082,Endometrial,CTNNB1
ALPL,0.0264662254883562,0.5344052169795127,0.945779665497903,Endometrial,CTNNB1
ALPP,-0.021498273745761742,0.9508288724643721,0.9950713494986319,Endometrial,CTNNB1
ALS2,0.30933420670939965,0.10466126163057123,0.7894765704714896,Endometrial,CTNNB1
ALYREF,-0.09394722621691226,0.6876075448830746,0.9655493000161316,Endometrial,CTNNB1
AMACR,0.5540969066959802,0.0010208254563271824,0.2098221656692496,Endometrial,CTNNB1
AMBP,0.03754881248447898,0.8669020836577019,0.9888837966663068,Endometrial,CTNNB1
AMBRA1,-0.671462351338831,0.003935430227241784,0.32904198832175796,Endometrial,CTNNB1
AMD1,0.24171835614862125,0.3038182561073304,0.8813063292413844,Endometrial,CTNNB1
AMDHD2,0.15092116031106717,0.48289128701635875,0.9327702566858267,Endometrial,CTNNB1
AMER1,-0.131873161163779,0.5762150550412508,0.9481368155184999,Endometrial,CTNNB1
AMFR,0.027493178444144034,0.8857710799372263,0.9901109780388125,Endometrial,CTNNB1
AMN1,0.0026591678134327834,0.9611972352723859,0.9955187813192297,Endometrial,CTNNB1
AMOT,0.2529639171944884,0.020136778685385374,0.5887710284091775,Endometrial,CTNNB1
AMOTL1,0.11697705279794823,0.4520375345776463,0.9234006649053804,Endometrial,CTNNB1
AMOTL2,0.19199259521840162,0.2831998209576284,0.8762084436918753,Endometrial,CTNNB1
AMPD2,-0.3400471890435864,0.0503218668788737,0.7255964915126851,Endometrial,CTNNB1
AMPD3,-0.004627127890123206,0.9516954151118744,0.9950713494986319,Endometrial,CTNNB1
AMPH,-0.04295591181849545,0.7382086386933043,0.9770672206697795,Endometrial,CTNNB1
AMT,-0.04125447378149394,0.8145900457223022,0.9836097958901342,Endometrial,CTNNB1
AMZ2,-0.014067947171970324,0.9572240770658766,0.9955187813192297,Endometrial,CTNNB1
ANAPC1,0.25550054680265694,0.1958977286793171,0.8510531343925145,Endometrial,CTNNB1
ANAPC10,0.4223494919059435,0.05628346643873268,0.7325218585064671,Endometrial,CTNNB1
ANAPC11,-0.49636700025229163,0.07432821461498715,0.7502722775789444,Endometrial,CTNNB1
ANAPC13,-0.04933825824201532,0.8280744634755988,0.983796863922715,Endometrial,CTNNB1
ANAPC15,0.24327094474153296,0.587412362825759,0.948243784873351,Endometrial,CTNNB1
ANAPC16,0.2315777377537542,0.34699759799378516,0.8952245967849282,Endometrial,CTNNB1
ANAPC4,0.13686108024759602,0.29856783557772903,0.8813063292413844,Endometrial,CTNNB1
ANAPC5,0.05752461640264009,0.7939210495477841,0.9817244263906968,Endometrial,CTNNB1
ANAPC7,0.16489943407081853,0.3621972120784722,0.9026111882713329,Endometrial,CTNNB1
ANG,0.4619632040630497,0.03297017709514657,0.6669490209816735,Endometrial,CTNNB1
ANGEL1,0.003246753246753248,0.9959657635025507,0.9988969131629342,Endometrial,CTNNB1
ANGEL2,0.027317407245353698,0.7988089665874667,0.981809072318874,Endometrial,CTNNB1
ANGPT2,-0.05963573387691512,0.7445673514532671,0.9770672206697795,Endometrial,CTNNB1
ANGPTL2,-0.218347272902085,0.07465520890696789,0.7502722775789444,Endometrial,CTNNB1
ANGPTL4,0.03137443448093491,0.8060295229072744,0.9835428119631271,Endometrial,CTNNB1
ANK1,-0.3613828874302376,0.08876513946698916,0.7786601295199616,Endometrial,CTNNB1
ANK2,0.1291320416020043,0.3714481501336888,0.905536804847782,Endometrial,CTNNB1
ANK3,-0.24127415070130698,0.10596740618240626,0.7894765704714896,Endometrial,CTNNB1
ANKDD1A,0.06556805674452733,0.8413401428834434,0.9857096830969144,Endometrial,CTNNB1
ANKFY1,-0.19896233199053254,0.280839259072896,0.876157620291293,Endometrial,CTNNB1
ANKHD1,0.05681297621519457,0.7424892386188567,0.9770672206697795,Endometrial,CTNNB1
ANKHD1-EIF4EBP3,-0.42611444577831137,0.15505693864058195,0.8264131197861926,Endometrial,CTNNB1
ANKIB1,-0.0017512595484803217,0.9962983066129376,0.9988969131629342,Endometrial,CTNNB1
ANKLE2,-0.3035193319290077,0.07495279014252546,0.7502722775789444,Endometrial,CTNNB1
ANKMY2,-0.31773635525565536,0.001171847305151132,0.23496065432665572,Endometrial,CTNNB1
ANKRD10,-0.37807729813419194,0.08475014863784218,0.7761239913073216,Endometrial,CTNNB1
ANKRD11,-0.028666392794030465,0.908505528059811,0.990207850129979,Endometrial,CTNNB1
ANKRD12,-0.0228801843317972,0.9520047099044786,0.9950713494986319,Endometrial,CTNNB1
ANKRD13A,-0.030081395701570757,0.8758445677845017,0.9900681662206117,Endometrial,CTNNB1
ANKRD13D,-0.21799908424908424,0.347045072515619,0.8952245967849282,Endometrial,CTNNB1
ANKRD16,0.17507675032121764,0.4214410591288462,0.9193593093850315,Endometrial,CTNNB1
ANKRD17,0.05617902426960575,0.7334530516095416,0.9770099464563942,Endometrial,CTNNB1
ANKRD22,0.04299843234480394,0.7068439152542808,0.9701778129555501,Endometrial,CTNNB1
ANKRD26,0.045994133320682806,0.8509759934809586,0.9874614787350793,Endometrial,CTNNB1
ANKRD27,0.054482522109902454,0.6996260563019134,0.9667722824679813,Endometrial,CTNNB1
ANKRD28,-0.1409430507732103,0.43233055120179464,0.9225734913354053,Endometrial,CTNNB1
ANKRD35,0.09630410762680441,0.3078245801207893,0.8813063292413844,Endometrial,CTNNB1
ANKRD39,0.22150068151097485,0.34559666285125556,0.895172645241779,Endometrial,CTNNB1
ANKRD40,0.21118839986570298,0.2832477106937904,0.8762084436918753,Endometrial,CTNNB1
ANKRD42,-0.37647058823529417,0.17894076827865701,0.8410784054381624,Endometrial,CTNNB1
ANKRD44,-0.03581568597631335,0.7903149025934401,0.9817244263906968,Endometrial,CTNNB1
ANKRD46,-0.2948832035595106,0.35740422379213244,0.8988401916729999,Endometrial,CTNNB1
ANKRD49,-0.020811972381709898,0.9333727119867506,0.992379130559216,Endometrial,CTNNB1
ANKRD50,0.14469637413538594,0.4181944532670856,0.917922909960416,Endometrial,CTNNB1
ANKRD52,0.07059301994968492,0.6986606172886254,0.9667722824679813,Endometrial,CTNNB1
ANKRD54,-0.030074711701062712,0.9088909026581239,0.990207850129979,Endometrial,CTNNB1
ANKRD62,0.23511262858191473,0.4545583237051336,0.9234006649053804,Endometrial,CTNNB1
ANKRD66,-0.0487595118044247,0.8870764417854496,0.9901109780388125,Endometrial,CTNNB1
ANKS1A,-0.3346203326971037,0.03703232105285818,0.6784779960127408,Endometrial,CTNNB1
ANKS3,-0.06892619575546405,0.8443410731584683,0.9857096830969144,Endometrial,CTNNB1
ANKS6,-0.054759358288770044,0.863706417944159,0.988804904821376,Endometrial,CTNNB1
ANKZF1,0.027117504214776433,0.7974074072955868,0.9817244263906968,Endometrial,CTNNB1
ANLN,0.019042768862635118,0.4736366124251731,0.9288517601855828,Endometrial,CTNNB1
ANO1,0.07305782226008684,0.24612071661103307,0.8667793506456082,Endometrial,CTNNB1
ANO10,0.2858018975363288,0.16430004319038383,0.8392039043397265,Endometrial,CTNNB1
ANO6,-0.1341134418849293,0.4909383392251607,0.9365912825904757,Endometrial,CTNNB1
ANO8,-0.49763569763569765,0.3069620902750275,0.8813063292413844,Endometrial,CTNNB1
ANO9,-0.2115195149677908,0.5771498669275448,0.9481368155184999,Endometrial,CTNNB1
ANP32A,-0.32536156586594056,0.108413180523848,0.7894765704714896,Endometrial,CTNNB1
ANP32B,0.16651742493224742,0.39979719400566105,0.9145342953740913,Endometrial,CTNNB1
ANP32E,-0.15081100063086683,0.20476129873994164,0.8565154082575075,Endometrial,CTNNB1
ANPEP,-0.18574770571682564,0.062434851118312346,0.746988325921257,Endometrial,CTNNB1
ANTXR1,-0.24640238814196608,0.10463651582061623,0.7894765704714896,Endometrial,CTNNB1
ANTXR2,-0.01409388347113516,0.9584826311266973,0.9955187813192297,Endometrial,CTNNB1
ANXA1,-0.03518786925889339,0.4724161992626944,0.9282728982126555,Endometrial,CTNNB1
ANXA11,0.07292028609578793,0.3630579326715557,0.9031494226882669,Endometrial,CTNNB1
ANXA13,0.49675155218826916,0.12552159482608907,0.8088091460026627,Endometrial,CTNNB1
ANXA2,-0.0544214406283372,0.40299445875592255,0.9150772812138714,Endometrial,CTNNB1
ANXA3,-0.0734214318877211,0.5378753329259345,0.945779665497903,Endometrial,CTNNB1
ANXA4,-0.17783564865397083,0.014836172547660762,0.5404174789197723,Endometrial,CTNNB1
ANXA6,0.0010018568448020293,0.9483856546681184,0.9945549393022595,Endometrial,CTNNB1
ANXA7,-0.03954383238994663,0.7964843461798188,0.9817244263906968,Endometrial,CTNNB1
ANXA8,-0.0030494832658581883,0.9323697029720409,0.9920373349488263,Endometrial,CTNNB1
ANXA9,0.2857449807012339,0.054591906985704174,0.7276341203909389,Endometrial,CTNNB1
AOAH,-0.3458365450343899,0.02133159602016182,0.6082587466327066,Endometrial,CTNNB1
AOC1,-0.06202958132963288,0.3874892463406209,0.9116604158531502,Endometrial,CTNNB1
AOC3,-0.059488427167274316,0.7754644630270011,0.9814456704255328,Endometrial,CTNNB1
AOX1,-0.07794538794538797,0.7245372875176295,0.9762098276891401,Endometrial,CTNNB1
AP1AR,0.2893009768009768,0.20928902056269605,0.8580055847130504,Endometrial,CTNNB1
AP1B1,0.04023715436289271,0.7698158073513299,0.9804873261720293,Endometrial,CTNNB1
AP1G1,0.1484576154673941,0.2471345937808549,0.8667793506456082,Endometrial,CTNNB1
AP1G2,0.2736886890772635,0.16847680431443168,0.8392039043397265,Endometrial,CTNNB1
AP1M1,0.027723177491576878,0.8427041946360899,0.9857096830969144,Endometrial,CTNNB1
AP1M2,-0.045367602032553134,0.8524361491036878,0.9874614787350793,Endometrial,CTNNB1
AP1S1,-0.32689009395133944,0.15549238367378057,0.8264131197861926,Endometrial,CTNNB1
AP1S2,-0.15931387248715323,0.19718599320853125,0.8525140267289085,Endometrial,CTNNB1
AP1S3,0.014728652989522528,0.8994435973974345,0.9901109780388125,Endometrial,CTNNB1
AP2A1,0.08760621776576488,0.658568193148133,0.9605524143208795,Endometrial,CTNNB1
AP2A2,-0.152663577519012,0.3147301378700076,0.8817696036675629,Endometrial,CTNNB1
AP2B1,0.04295082169503168,0.8679963058753826,0.9891645385106854,Endometrial,CTNNB1
AP2M1,0.07291560729543228,0.7017324255214312,0.9678939650319743,Endometrial,CTNNB1
AP2S1,0.2277104264752232,0.31869894236290464,0.8839706959101538,Endometrial,CTNNB1
AP3B1,-0.024618305009452723,0.9348856721624921,0.992584158998112,Endometrial,CTNNB1
AP3B2,-0.036945812807881784,0.937384433839035,0.9934154155110158,Endometrial,CTNNB1
AP3D1,0.052068621034138285,0.7612870525322468,0.980469070998139,Endometrial,CTNNB1
AP3M1,-0.2020253035693077,0.3348127523075235,0.8877351825493218,Endometrial,CTNNB1
AP3M2,0.21571100027095907,0.27157619351445794,0.8733281372925822,Endometrial,CTNNB1
AP3S1,-0.053480539018367135,0.8318810128227235,0.983796863922715,Endometrial,CTNNB1
AP3S2,-0.041502478369783435,0.9175587647700567,0.990207850129979,Endometrial,CTNNB1
AP4B1,-0.23364108871056888,0.3108523279967047,0.8813063292413844,Endometrial,CTNNB1
AP4E1,-0.16428358054709058,0.41604422066489577,0.9170850086253861,Endometrial,CTNNB1
AP4M1,0.2016233957006035,0.3751590191859504,0.9061954869222855,Endometrial,CTNNB1
AP4S1,0.2714662149444758,0.3816731881711273,0.9086141255067227,Endometrial,CTNNB1
AP5B1,0.2815257825036518,0.21295632800264708,0.8580055847130504,Endometrial,CTNNB1
AP5M1,0.14429374022786273,0.5417886669460958,0.945779665497903,Endometrial,CTNNB1
AP5S1,-0.08757872503840247,0.6893711536611247,0.9659867294056826,Endometrial,CTNNB1
AP5Z1,-0.40774218061917494,0.061742401095165995,0.746988325921257,Endometrial,CTNNB1
APAF1,0.18314706394994607,0.2656988140679346,0.8688615960522835,Endometrial,CTNNB1
APBA1,-0.12502237854785458,0.3705480352823036,0.9051534493537324,Endometrial,CTNNB1
APBA2,0.06303325258970427,0.44384824897386066,0.9225734913354053,Endometrial,CTNNB1
APBA3,-0.22771443687552798,0.29633442983751157,0.8813063292413844,Endometrial,CTNNB1
APBB1,0.28866696864638197,0.07759696687836296,0.7542578081004225,Endometrial,CTNNB1
APBB1IP,-0.05292607546853556,0.5931517905464794,0.9506481231471924,Endometrial,CTNNB1
APBB2,0.008145174434417868,0.9034688545789589,0.9901109780388125,Endometrial,CTNNB1
APC,0.49857198899916355,0.0147599329526237,0.5404174789197723,Endometrial,CTNNB1
APCDD1,0.44562652992915475,0.0005019143080772839,0.16737044759474093,Endometrial,CTNNB1
APEH,0.2790293597293083,0.18184618940698927,0.841637861671228,Endometrial,CTNNB1
APEX1,0.05195761521031722,0.7919963136594954,0.9817244263906968,Endometrial,CTNNB1
APEX2,0.13432461258548212,0.5804675522832496,0.9481368155184999,Endometrial,CTNNB1
API5,-0.011169878070530381,0.9660350386372908,0.9955187813192297,Endometrial,CTNNB1
APIP,0.2359008978669298,0.2170156217014636,0.8580055847130504,Endometrial,CTNNB1
APLF,0.0014061363465984744,0.9511161182491111,0.9950713494986319,Endometrial,CTNNB1
APLP2,-0.04286197590366403,0.8332819319368479,0.983796863922715,Endometrial,CTNNB1
APMAP,0.0405902897925543,0.7467979652166545,0.9772758143531253,Endometrial,CTNNB1
APOA1,-0.06444184840665829,0.7925325287163795,0.9817244263906968,Endometrial,CTNNB1
APOB,-0.5595927346532337,0.023572848269907794,0.6319829375839954,Endometrial,CTNNB1
APOBEC3A,-0.14615743733390796,0.12567448011575938,0.8088091460026627,Endometrial,CTNNB1
APOBEC3B,-0.02747345294952097,0.8780970027044662,0.990092003277973,Endometrial,CTNNB1
APOBEC3C,0.013734849813079264,0.6719055023693432,0.9625409737731871,Endometrial,CTNNB1
APOBEC3F,0.23825350803231515,0.1244674145088854,0.8057713330345561,Endometrial,CTNNB1
APOBEC3G,-0.019961818932482944,0.9055619310894439,0.9901246567935149,Endometrial,CTNNB1
APOBR,-0.012675281486398293,0.9771597551757861,0.9955187813192297,Endometrial,CTNNB1
APOC1,0.04695006486051262,0.8237439982643087,0.9836097958901342,Endometrial,CTNNB1
APOD,0.21871484151463563,0.3122569358131325,0.8813795628805264,Endometrial,CTNNB1
APOE,-0.4202002835044523,0.03012161550814821,0.6580340144355851,Endometrial,CTNNB1
APOF,0.0805327773443586,0.7104747080387964,0.972799327479375,Endometrial,CTNNB1
APOH,-0.26284585672979444,0.24100431527263044,0.8667793506456082,Endometrial,CTNNB1
APOL1,-0.2747878472531071,0.22765338884615638,0.8638281224314225,Endometrial,CTNNB1
APOL2,0.04397948937321039,0.4884456830402365,0.9361478192780465,Endometrial,CTNNB1
APOL3,-0.11374955461419689,0.2753554193472477,0.876157620291293,Endometrial,CTNNB1
APOL6,0.007550946110441381,0.8400534736290577,0.9856276801277846,Endometrial,CTNNB1
APOM,0.0678668218040323,0.7444945889042951,0.9770672206697795,Endometrial,CTNNB1
APOO,-0.4919043900001183,0.027788725649230104,0.654815227474064,Endometrial,CTNNB1
APOOL,-0.04161073100856939,0.8556464810162369,0.9874614787350793,Endometrial,CTNNB1
APP,0.05932438004919016,0.6154175781221114,0.9531444887976058,Endometrial,CTNNB1
APPBP2,-0.19945088365057484,0.403446651996603,0.9150772812138714,Endometrial,CTNNB1
APPL1,-0.37098763305659854,0.02437508805587388,0.6337801457163141,Endometrial,CTNNB1
APRT,-0.14059373462358538,0.49397532950531275,0.937946880266754,Endometrial,CTNNB1
APTX,-0.2588252714861053,0.18702822783117445,0.8458538686191478,Endometrial,CTNNB1
AQP3,0.0829266443419473,0.5957064706715434,0.9506481231471924,Endometrial,CTNNB1
AQP5,-0.09420805648288921,0.13413902978694278,0.8159701695039179,Endometrial,CTNNB1
AQR,0.21540980892499162,0.31529604271041634,0.8818013325318002,Endometrial,CTNNB1
AR,-0.0495833553991043,0.6437723728988413,0.9577900487330202,Endometrial,CTNNB1
ARAF,0.13790440131150372,0.4952395156555083,0.937946880266754,Endometrial,CTNNB1
ARAP1,-0.2167798747829628,0.2610668020323852,0.8667793506456082,Endometrial,CTNNB1
ARAP2,0.6074031231925969,0.03632231591017157,0.6767318379367894,Endometrial,CTNNB1
ARAP3,0.04267713758192393,0.6582837234254175,0.9605524143208795,Endometrial,CTNNB1
ARCN1,-0.16449633742479858,0.4004402223614826,0.9145342953740913,Endometrial,CTNNB1
ARF1,-0.14790001557886273,0.47304223229836995,0.9285783254786546,Endometrial,CTNNB1
ARF4,0.12566337419657025,0.44392938452848063,0.9225734913354053,Endometrial,CTNNB1
ARF5,-0.32867713861023173,0.11853412163144314,0.8008325909527503,Endometrial,CTNNB1
ARF6,0.008594699176274034,0.9202033457008174,0.990207850129979,Endometrial,CTNNB1
ARFGAP1,-0.193037276670833,0.37832286318141894,0.9073924763630471,Endometrial,CTNNB1
ARFGAP2,-0.10400022005786291,0.6656522749235132,0.9610873956838981,Endometrial,CTNNB1
ARFGAP3,-0.003982533164211044,0.9336131355822797,0.9924560595476929,Endometrial,CTNNB1
ARFGEF1,0.1074167726252131,0.5213576646785132,0.9428420287790359,Endometrial,CTNNB1
ARFGEF2,-0.014132342181750301,0.98847495482867,0.997415531216132,Endometrial,CTNNB1
ARFIP1,-0.04150966421494151,0.8033541029253007,0.9829864260374774,Endometrial,CTNNB1
ARFIP2,-0.04859175821605055,0.6819888009882417,0.9649720711057723,Endometrial,CTNNB1
ARFRP1,-0.17879953294261064,0.45362012742515523,0.9234006649053804,Endometrial,CTNNB1
ARG1,0.07175002572377581,0.713592445019289,0.9729298337269119,Endometrial,CTNNB1
ARG2,0.1474794614540531,0.32400868450780174,0.8872327722346977,Endometrial,CTNNB1
ARGLU1,0.09054152229654033,0.6910103746405976,0.9659867294056826,Endometrial,CTNNB1
ARHGAP1,0.11663436923344284,0.4550670653645903,0.9234006649053804,Endometrial,CTNNB1
ARHGAP10,0.06671845910137209,0.21070018205276753,0.8580055847130504,Endometrial,CTNNB1
ARHGAP12,-0.05981883731353432,0.6535233243245662,0.9605524143208795,Endometrial,CTNNB1
ARHGAP15,-0.22993229107485413,0.01742677964193458,0.5530025796928983,Endometrial,CTNNB1
ARHGAP17,-0.06329455413346308,0.7139923754261138,0.9729298337269119,Endometrial,CTNNB1
ARHGAP18,0.053686149157070484,0.281070227875729,0.876157620291293,Endometrial,CTNNB1
ARHGAP21,-0.07786338435607154,0.5612961065209112,0.947566464252825,Endometrial,CTNNB1
ARHGAP23,0.009195785705568893,0.9091828807450024,0.990207850129979,Endometrial,CTNNB1
ARHGAP24,-0.12312709324872206,0.5107657655716963,0.9416052265113043,Endometrial,CTNNB1
