Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RPS21,-0.5404775235962246,0.05814946889589504,0.9963087750509041,HNSCC,RELN
RPS23,0.16792313229883218,0.5527153307680936,0.9963087750509041,HNSCC,RELN
RPS24,0.529951207806751,0.07122181759045833,0.9963087750509041,HNSCC,RELN
RPS25,-0.06683530635098384,0.811175772719313,0.9963087750509041,HNSCC,RELN
RPS26,0.29524676051831705,0.2949268193361946,0.9963087750509041,HNSCC,RELN
RPS27,0.33970364741641335,0.2538649971238076,0.9963087750509041,HNSCC,RELN
RPS27L,-0.14124940009598463,0.6404227230222979,0.9963087750509041,HNSCC,RELN
RPS28,-0.1538773796192609,0.6183005716165717,0.9963087750509041,HNSCC,RELN
RPS29,0.13261078227483603,0.6293978417075883,0.9963087750509041,HNSCC,RELN
RPS3,-0.5170232762757958,0.07204864232478579,0.9963087750509041,HNSCC,RELN
RPS3A,0.3388677811550152,0.21280905108815495,0.9963087750509041,HNSCC,RELN
RPS4X,-0.10431131019036954,0.7407987573312719,0.9963087750509041,HNSCC,RELN
RPS4Y1,-0.0885162972037915,0.7312059673770503,0.9963087750509041,HNSCC,RELN
RPS5,0.12809750439929612,0.5592239840218325,0.9963087750509041,HNSCC,RELN
RPS6,-0.2847764357702768,0.3189170264368112,0.9963087750509041,HNSCC,RELN
RPS6KA1,0.17888737801951693,0.2413894778266943,0.9963087750509041,HNSCC,RELN
RPS6KA3,0.12926731722924334,0.5052024909578383,0.9963087750509041,HNSCC,RELN
RPS6KA4,-0.06509558470644694,0.8099914494538366,0.9963087750509041,HNSCC,RELN
RPS6KA5,0.048252279635258355,0.4852261717860731,0.9963087750509041,HNSCC,RELN
RPS6KB1,0.24949808030715093,0.3123072696562783,0.9963087750509041,HNSCC,RELN
RPS6KB2,0.035676291793313,0.7553865020964925,0.9963087750509041,HNSCC,RELN
RPS6KC1,0.5446549263255112,0.06814038334888116,0.9963087750509041,HNSCC,RELN
RPS7,0.3200467925131979,0.2337947645252728,0.9963087750509041,HNSCC,RELN
RPS8,0.17989921612541993,0.5004524421710119,0.9963087750509041,HNSCC,RELN
RPS9,0.3608202687569989,0.21643544769171086,0.9963087750509041,HNSCC,RELN
RPSA,0.40631498960166373,0.15110310343061792,0.9963087750509041,HNSCC,RELN
RPTN,-0.050235962246040655,0.9153181707610014,0.9963087750509041,HNSCC,RELN
RPTOR,0.43282074868021114,0.07342583878513641,0.9963087750509041,HNSCC,RELN
RPUSD2,-0.17184650455927053,0.41526803519969213,0.9963087750509041,HNSCC,RELN
RPUSD4,0.025377817891776178,0.8906591439759356,0.9963087750509041,HNSCC,RELN
RRAD,0.048582226843705056,0.40712052650203623,0.9963087750509041,HNSCC,RELN
RRAGC,0.21607742761158222,0.17659800877472331,0.9963087750509041,HNSCC,RELN
RRAS,-0.1529135338345865,0.49688256789021346,0.9963087750509041,HNSCC,RELN
RRAS2,-0.20318749000159975,0.26232714440751914,0.9963087750509041,HNSCC,RELN
RRBP1,-0.10734882418812985,0.6931073380785691,0.9963087750509041,HNSCC,RELN
RREB1,-0.13427451607742763,0.6577964000840756,0.9963087750509041,HNSCC,RELN
RRM1,-0.06736922092465214,0.77261581671927,0.9963087750509041,HNSCC,RELN
RRM2,-0.0312210046392577,0.9869178176245316,0.9999323861113362,HNSCC,RELN
RRM2B,-0.08879179331306997,0.7541572335725701,0.9963087750509041,HNSCC,RELN
RRP1,-0.04425891857302833,0.9303261160055478,0.9963087750509041,HNSCC,RELN
RRP12,-0.3642357222844345,0.0755405746922008,0.9963087750509041,HNSCC,RELN
RRP15,-0.010254359302511618,0.960922067870364,0.9969160999800256,HNSCC,RELN
RRP1B,0.06669732842745157,0.6344918152324605,0.9963087750509041,HNSCC,RELN
RRP7A,0.15083786594144935,0.5722366469732414,0.9963087750509041,HNSCC,RELN
RRP8,0.17301631738921772,0.5095183726334231,0.9963087750509041,HNSCC,RELN
RRP9,-0.03722804351303799,0.9537759427374082,0.9963087750509041,HNSCC,RELN
RRS1,-0.34532274836026233,0.20662977475576938,0.9963087750509041,HNSCC,RELN
RSBN1,0.019112941929291305,0.8512990765070774,0.9963087750509041,HNSCC,RELN
RSBN1L,0.047914333706607026,0.608394685245889,0.9963087750509041,HNSCC,RELN
RSF1,0.06986482162853946,0.37434267410262256,0.9963087750509041,HNSCC,RELN
RSL1D1,-0.011208206686930067,0.9509808817835637,0.9963087750509041,HNSCC,RELN
RSL24D1,-0.20775675891857304,0.4914709858026708,0.9963087750509041,HNSCC,RELN
RSPRY1,0.02449608062709968,0.8450516171002328,0.9963087750509041,HNSCC,RELN
RSRC1,0.19167333226683736,0.24557748441696636,0.9963087750509041,HNSCC,RELN
RSRC2,0.12011878099504081,0.5676899904209542,0.9963087750509041,HNSCC,RELN
RSU1,0.16422372420412734,0.3652760860622045,0.9963087750509041,HNSCC,RELN
RTCA,-0.04776235802271639,0.9095532066113766,0.9963087750509041,HNSCC,RELN
RTCB,0.17955727083666612,0.45034470732951426,0.9963087750509041,HNSCC,RELN
RTF1,0.011152215645496732,0.8078534009605775,0.9963087750509041,HNSCC,RELN
RTKN,0.18369260918253072,0.2920011722055764,0.9963087750509041,HNSCC,RELN
RTN1,0.050837865941449345,0.477626063829824,0.9963087750509041,HNSCC,RELN
RTN2,-0.13705407134858422,0.63498004246557,0.9963087750509041,HNSCC,RELN
RTN3,0.5792654010127899,0.027611358089447768,0.9963087750509041,HNSCC,RELN
RTN4,-0.0021142007842241406,0.9681939145250906,0.9984536929517449,HNSCC,RELN
RTN4IP1,0.18667213245880665,0.4202559022054807,0.9963087750509041,HNSCC,RELN
RUFY1,-0.08643217085266364,0.7704093750984693,0.9963087750509041,HNSCC,RELN
RUFY2,0.12258638617821149,0.6248085562272128,0.9963087750509041,HNSCC,RELN
RUFY3,0.2565164863810765,0.10148510903144158,0.9963087750509041,HNSCC,RELN
RUNX1,-0.3684250519916813,0.2133020014452337,0.9963087750509041,HNSCC,RELN
RUNX3,-0.43742801151815713,0.09025770237325821,0.9963087750509041,HNSCC,RELN
RUSC1,0.36572593427494626,0.19070289631575432,0.9963087750509041,HNSCC,RELN
RUVBL1,0.23577827547592384,0.2651937679755406,0.9963087750509041,HNSCC,RELN
RUVBL2,-0.027291633338665855,0.9988695883613357,0.9999323861113362,HNSCC,RELN
RWDD1,0.20008398656215007,0.46810707908398386,0.9963087750509041,HNSCC,RELN
RWDD2B,0.38047512398016325,0.08683656816983829,0.9963087750509041,HNSCC,RELN
RWDD4,-0.28329067349224124,0.25241525074012916,0.9963087750509041,HNSCC,RELN
RXRA,0.07516997280435134,0.6405844942879887,0.9963087750509041,HNSCC,RELN
RXRB,0.06018637018077111,0.5880966726261194,0.9963087750509041,HNSCC,RELN
RYR1,0.17770756678931376,0.4101247563196727,0.9963087750509041,HNSCC,RELN
S100A1,-0.09391897296432572,0.71096299891661,0.9963087750509041,HNSCC,RELN
S100A10,-0.3864221724524076,0.14863544517337934,0.9963087750509041,HNSCC,RELN
S100A11,0.026151815709486492,0.8283607501047281,0.9963087750509041,HNSCC,RELN
S100A12,-0.15666493361062228,0.5281564482553959,0.9963087750509041,HNSCC,RELN
S100A13,-0.0975143976963686,0.657164320784013,0.9963087750509041,HNSCC,RELN
S100A14,0.0837605983042713,0.2757918708198177,0.9963087750509041,HNSCC,RELN
S100A16,0.005187170052791568,0.7686018944095929,0.9963087750509041,HNSCC,RELN
S100A2,-0.06429371300591902,0.6321999326450227,0.9963087750509041,HNSCC,RELN
S100A3,0.1421074082833091,0.5936688848152467,0.9963087750509041,HNSCC,RELN
S100A4,0.1650315949448088,0.4110713631207401,0.9963087750509041,HNSCC,RELN
S100A6,0.0904135338345865,0.557232937808536,0.9963087750509041,HNSCC,RELN
S100A7,0.023112302031674914,0.4468059146186806,0.9963087750509041,HNSCC,RELN
S100A8,0.0027555591105422605,0.7736050737720741,0.9963087750509041,HNSCC,RELN
S100A9,0.03030915053591432,0.6456663810272276,0.9963087750509041,HNSCC,RELN
S100B,0.1353083506638938,0.3635764033882647,0.9963087750509041,HNSCC,RELN
S100P,-0.32381818908974563,0.09132856877655039,0.9963087750509041,HNSCC,RELN
SAA1,-0.09413493840985443,0.7780663135935929,0.9963087750509041,HNSCC,RELN
SAAL1,-0.17323628219484888,0.30012791963907504,0.9963087750509041,HNSCC,RELN
SACM1L,0.4402055671092625,0.06909471517505834,0.9963087750509041,HNSCC,RELN
SACS,-0.0735882258838586,0.8182571366514791,0.9963087750509041,HNSCC,RELN
SAE1,-0.08642217245240763,0.7778995527944907,0.9963087750509041,HNSCC,RELN
SAFB,0.18917973124300114,0.2723178200526678,0.9963087750509041,HNSCC,RELN
SAFB2,-0.050217965125579855,0.893741952281967,0.9963087750509041,HNSCC,RELN
SAMD1,0.14010558310670296,0.5306252090610253,0.9963087750509041,HNSCC,RELN
SAMD4B,-0.005977043673012328,0.9620598726314835,0.9969160999800256,HNSCC,RELN
SAMD9,-0.04939609662454014,0.7641693444056274,0.9963087750509041,HNSCC,RELN
SAMD9L,-0.14084146536554154,0.3906046842104589,0.9963087750509041,HNSCC,RELN
SAMHD1,0.037065614162240745,0.625572116286277,0.9963087750509041,HNSCC,RELN
SAMM50,0.13933970564709647,0.6279359699321889,0.9963087750509041,HNSCC,RELN
SAMSN1,0.025343944968804988,0.7082125144679623,0.9963087750509041,HNSCC,RELN
SAP130,0.3064549672052472,0.14950021512648365,0.9963087750509041,HNSCC,RELN
SAP18,-0.08422452407614782,0.7568816835361215,0.9963087750509041,HNSCC,RELN
SAP30,-0.2851183810590306,0.2577012143393348,0.9963087750509041,HNSCC,RELN
SAP30BP,0.2669492881139018,0.3136975451588686,0.9963087750509041,HNSCC,RELN
SAP30L,-0.8220459315964934,0.0007033655153059689,0.49888233478964433,HNSCC,RELN
SAR1A,-0.18883578627419612,0.5439642595140495,0.9963087750509041,HNSCC,RELN
SAR1B,-0.2141037434010558,0.42179336319328176,0.9963087750509041,HNSCC,RELN
SARDH,0.050310559006211175,0.8281161326004991,0.9963087750509041,HNSCC,RELN
SARM1,0.0244520876659734,0.8311761237786828,0.9963087750509041,HNSCC,RELN
SARNP,0.2871993948080904,0.3100554414410428,0.9963087750509041,HNSCC,RELN
SARS2,0.04502479603263482,0.8109654950728908,0.9963087750509041,HNSCC,RELN
SART1,0.354483282674772,0.13760161532006965,0.9963087750509041,HNSCC,RELN
SART3,0.04316309390497519,0.6587189239187,0.9963087750509041,HNSCC,RELN
SASH1,-0.07991521356582942,0.7890837903309693,0.9963087750509041,HNSCC,RELN
SASH3,-0.08940769476883703,0.36268164454362306,0.9963087750509041,HNSCC,RELN
SAT2,-0.18592025275955848,0.5007564665674062,0.9963087750509041,HNSCC,RELN
SAV1,0.11236263736263741,0.6269591205383962,0.9963087750509041,HNSCC,RELN
SBDS,-0.1443749000159975,0.44005336943234485,0.9963087750509041,HNSCC,RELN
SBF1,0.007032874740041606,0.9475064516108953,0.9963087750509041,HNSCC,RELN
SBF2,0.014843625019996809,0.858802644411914,0.9963087750509041,HNSCC,RELN
SBNO1,0.11948088305871063,0.27003568111814635,0.9963087750509041,HNSCC,RELN
SBSN,0.03203901942120513,0.3060199450881237,0.9963087750509041,HNSCC,RELN
SBSPON,-0.21764823805435196,0.3702161925230887,0.9963087750509041,HNSCC,RELN
SC5D,0.057468664617056686,0.6256654659850772,0.9963087750509041,HNSCC,RELN
SCAF1,0.14948008318669012,0.5341278764789398,0.9963087750509041,HNSCC,RELN
SCAF11,0.396340585506319,0.12339873463676032,0.9963087750509041,HNSCC,RELN
SCAF4,0.1897956326987682,0.4384822874053802,0.9963087750509041,HNSCC,RELN
SCAF8,-0.12797352423612218,0.6159648806993028,0.9963087750509041,HNSCC,RELN
SCAMP1,0.07010478323468239,0.6597081954297406,0.9963087750509041,HNSCC,RELN
SCAMP2,-0.3008098704207327,0.2557082177526726,0.9963087750509041,HNSCC,RELN
SCAMP3,-0.5110827828508966,0.005832731758128501,0.9473767451509736,HNSCC,RELN
SCAMP4,0.514699648056311,0.06590094348491592,0.9963087750509041,HNSCC,RELN
SCARB2,0.10970044792833156,0.42813924622147337,0.9963087750509041,HNSCC,RELN
SCARF1,0.15159208261617896,0.5081603638985499,0.9963087750509041,HNSCC,RELN
SCCPDH,-0.03790593505039197,0.9540774456387318,0.9963087750509041,HNSCC,RELN
SCD,0.0771656534954408,0.3970279518002292,0.9963087750509041,HNSCC,RELN
SCD5,0.04752565821837962,0.4692885626201392,0.9963087750509041,HNSCC,RELN
SCEL,-0.05167425866240316,0.7141191128040434,0.9963087750509041,HNSCC,RELN
SCFD1,0.06336786114221726,0.656416075287596,0.9963087750509041,HNSCC,RELN
SCFD2,0.24098744200927852,0.3511148787937082,0.9963087750509041,HNSCC,RELN
SCGB3A1,0.1661230699269401,0.4616465442956841,0.9963087750509041,HNSCC,RELN
SCIN,0.13001719724844019,0.4372253679089635,0.9963087750509041,HNSCC,RELN
SCLY,-0.14690449528075508,0.6132843043362011,0.9963087750509041,HNSCC,RELN
SCO1,0.22635378339465684,0.2932053023026783,0.9963087750509041,HNSCC,RELN
SCO2,-0.31655335146376584,0.26420278334175795,0.9963087750509041,HNSCC,RELN
SCOC,-0.23953367461206207,0.41628978685335016,0.9963087750509041,HNSCC,RELN
SCP2,0.11470364741641337,0.5270578132135745,0.9963087750509041,HNSCC,RELN
SCPEP1,-0.011330187170052852,0.8786894958792478,0.9963087750509041,HNSCC,RELN
SCRIB,-0.11776178848629287,0.64367701761595,0.9963087750509041,HNSCC,RELN
SCRN1,-0.2359722444408895,0.3694084426491546,0.9963087750509041,HNSCC,RELN
SCRN2,0.2844504879219325,0.17007760923942128,0.9963087750509041,HNSCC,RELN
SCRN3,-0.33759198528235485,0.24162921735310905,0.9963087750509041,HNSCC,RELN
SCYL1,-0.035006398976163755,0.9801632429947256,0.9999323861113362,HNSCC,RELN
SCYL2,-0.1355023196288594,0.5815042515946791,0.9963087750509041,HNSCC,RELN
SCYL3,0.036896096624540076,0.7494517408769765,0.9963087750509041,HNSCC,RELN
SDAD1,-0.08449048152295635,0.8014792005002793,0.9963087750509041,HNSCC,RELN
SDC1,-0.11327387617981122,0.5881345255869408,0.9963087750509041,HNSCC,RELN
SDC2,0.11595336048024851,0.24063156446926304,0.9963087750509041,HNSCC,RELN
SDC4,-0.12787354023356268,0.4543151020593502,0.9963087750509041,HNSCC,RELN
SDCBP,-0.17851082545427432,0.39270999031242315,0.9963087750509041,HNSCC,RELN
SDCBP2,-0.17934130539113735,0.029873251979413974,0.9963087750509041,HNSCC,RELN
SDCCAG8,0.08708206686930092,0.7497689660637386,0.9963087750509041,HNSCC,RELN
SDE2,0.273738201887698,0.21755517440506233,0.9963087750509041,HNSCC,RELN
SDF2,-0.036586146216605386,0.9519186024063274,0.9963087750509041,HNSCC,RELN
SDF2L1,-0.5033814589665654,0.01571881303358795,0.9963087750509041,HNSCC,RELN
SDF4,-0.10553311470164772,0.7372882297300637,0.9963087750509041,HNSCC,RELN
SDHA,-0.37112062070068785,0.19600750210390494,0.9963087750509041,HNSCC,RELN
SDHAF2,-0.11547552391617343,0.7083127757075633,0.9963087750509041,HNSCC,RELN
SDHB,-0.011648136298192294,0.9909217444678674,0.9999323861113362,HNSCC,RELN
SDK1,-0.08967803989065504,0.7157114303172543,0.9963087750509041,HNSCC,RELN
SDR16C5,0.045056790913453826,0.28024430570209447,0.9963087750509041,HNSCC,RELN
SDR39U1,-0.13902775555911057,0.597704342476898,0.9963087750509041,HNSCC,RELN
SDR9C7,0.053113501839705646,0.3232496916785116,0.9963087750509041,HNSCC,RELN
SDSL,0.043992961126219754,0.7395573386847994,0.9963087750509041,HNSCC,RELN
SEC11A,0.1272176451767717,0.6378861726721441,0.9963087750509041,HNSCC,RELN
SEC11C,-0.06598144296912489,0.8201089935959593,0.9963087750509041,HNSCC,RELN
SEC13,0.2697488401855703,0.31037296245752066,0.9963087750509041,HNSCC,RELN
SEC14L1,-0.4002339625659894,0.17600050564464698,0.9963087750509041,HNSCC,RELN
SEC14L2,-0.1465705487122061,0.32931858172804596,0.9963087750509041,HNSCC,RELN
SEC16A,-0.2384975776286103,0.3412739948482558,0.9963087750509041,HNSCC,RELN
SEC22A,0.12874940009598457,0.5495828139466791,0.9963087750509041,HNSCC,RELN
SEC22B,-0.03626706986445413,0.8742295209288536,0.9963087750509041,HNSCC,RELN
SEC23A,0.15697088465845466,0.17618569855330768,0.9963087750509041,HNSCC,RELN
SEC23B,-0.08596024636058225,0.7663226116425789,0.9963087750509041,HNSCC,RELN
SEC23IP,0.04856023036314183,0.7190372822184803,0.9963087750509041,HNSCC,RELN
SEC24A,-0.07593784994400898,0.7127490166323067,0.9963087750509041,HNSCC,RELN
SEC24B,-0.17786554151335787,0.43507660516089275,0.9963087750509041,HNSCC,RELN
SEC24C,0.0710966245400736,0.6445035480810639,0.9963087750509041,HNSCC,RELN
SEC24D,0.28492841145416736,0.10790285447312199,0.9963087750509041,HNSCC,RELN
SEC31A,0.39115341545352744,0.05248965229792443,0.9963087750509041,HNSCC,RELN
SEC61A1,0.18731003039513677,0.4837186762426754,0.9963087750509041,HNSCC,RELN
SEC61B,-0.026009838425851875,0.946167519873662,0.9963087750509041,HNSCC,RELN
SEC62,0.2543633018717005,0.26560232625959324,0.9963087750509041,HNSCC,RELN
SEC63,0.3741061430171173,0.15826206412046062,0.9963087750509041,HNSCC,RELN
SECISBP2L,-0.6802711566149415,0.02081994487545663,0.9963087750509041,HNSCC,RELN
SEH1L,0.29190729483282674,0.16899508362452675,0.9963087750509041,HNSCC,RELN
SEL1L,-0.20169772836346178,0.4245763205197749,0.9963087750509041,HNSCC,RELN
SELENBP1,0.13932770756678925,0.3242937773098058,0.9963087750509041,HNSCC,RELN
SELL,0.18531834906414968,0.354609856162857,0.9963087750509041,HNSCC,RELN
SELP,0.2720424732042873,0.23633393745628073,0.9963087750509041,HNSCC,RELN
SEMA4A,-0.05156437905372424,0.9039966453978006,0.9963087750509041,HNSCC,RELN
SEMA4B,0.07742361222204452,0.48530280351263144,0.9963087750509041,HNSCC,RELN
SEMA4D,-0.12768756998880182,0.5085196248967194,0.9963087750509041,HNSCC,RELN
SENP1,0.23981762917933125,0.25306981899533865,0.9963087750509041,HNSCC,RELN
SENP3,0.034826051515319256,0.851539400492416,0.9963087750509041,HNSCC,RELN
SENP6,-0.26860209079310204,0.2496812183669599,0.9963087750509041,HNSCC,RELN
SENP7,-0.22378165312947923,0.35419769110796095,0.9963087750509041,HNSCC,RELN
SENP8,-0.11004439289713647,0.7202701829200022,0.9963087750509041,HNSCC,RELN
SEPHS1,-0.07191649336106226,0.8318583521474605,0.9963087750509041,HNSCC,RELN
SEPHS2,-0.12541993281075026,0.6835141193725309,0.9963087750509041,HNSCC,RELN
SEPSECS,0.43666413373860186,0.07355702561119565,0.9963087750509041,HNSCC,RELN
SERAC1,0.3590278635222455,0.11033367259021919,0.9963087750509041,HNSCC,RELN
SERBP1,-0.0035550982924939523,0.9611010772981098,0.9969160999800256,HNSCC,RELN
SERF2,0.14326307790753479,0.4773410708433261,0.9963087750509041,HNSCC,RELN
SERGEF,0.18534634458486643,0.4531764717259128,0.9963087750509041,HNSCC,RELN
SERINC1,-0.4130799072148456,0.16273528818059568,0.9963087750509041,HNSCC,RELN
SERINC3,-0.12119660854263314,0.6852166125160994,0.9963087750509041,HNSCC,RELN
SERPINA1,-0.2820088785794273,0.365739210335023,0.9963087750509041,HNSCC,RELN
SERPINA3,0.1759677967223789,0.3634732260766509,0.9963087750509041,HNSCC,RELN
SERPINA5,-0.042095854051427184,0.9312690242276674,0.9963087750509041,HNSCC,RELN
SERPINA6,0.24923055863290228,0.34030900073827974,0.9963087750509041,HNSCC,RELN
SERPINB1,0.015393537034074534,0.6892173099885976,0.9963087750509041,HNSCC,RELN
SERPINB10,0.3637571550818878,0.08588935634347122,0.9963087750509041,HNSCC,RELN
SERPINB12,-0.3292732611550973,0.03369716230037267,0.9963087750509041,HNSCC,RELN
SERPINB13,-0.13178263335571483,0.19251899643481563,0.9963087750509041,HNSCC,RELN
SERPINB2,0.010776275795872703,0.6125121791008991,0.9963087750509041,HNSCC,RELN
SERPINB3,0.0005219164933610854,0.6712885012466732,0.9963087750509041,HNSCC,RELN
SERPINB4,0.04857422812350032,0.2781966812376665,0.9963087750509041,HNSCC,RELN
SERPINB5,0.03255879059350508,0.5878269417150126,0.9963087750509041,HNSCC,RELN
SERPINB6,0.13532434810430327,0.38335278142244367,0.9963087750509041,HNSCC,RELN
SERPINB7,-0.16319788833786597,0.4616451963235808,0.9963087750509041,HNSCC,RELN
SERPINB8,-0.146726523756199,0.5515850985661838,0.9963087750509041,HNSCC,RELN
SERPINB9,0.13914773636218214,0.17657495570157955,0.9963087750509041,HNSCC,RELN
SERPIND1,0.6915840406469614,0.01830868268606874,0.9963087750509041,HNSCC,RELN
SERPINE1,0.02846544552871544,0.6219913082286548,0.9963087750509041,HNSCC,RELN
SERPINE2,-0.07616691554489774,0.7914896891970657,0.9963087750509041,HNSCC,RELN
SERPINF1,0.06278995360742279,0.6250371884334354,0.9963087750509041,HNSCC,RELN
SERPINF2,-0.44906414973604225,0.13696140294792694,0.9963087750509041,HNSCC,RELN
SERPING1,-0.18324868021116625,0.5293873284909292,0.9963087750509041,HNSCC,RELN
SERPINH1,0.1978123500239961,0.18425725810382387,0.9963087750509041,HNSCC,RELN
SESTD1,0.06063629819228922,0.6433861167691582,0.9963087750509041,HNSCC,RELN
SET,0.2247916291012877,0.16109531818275669,0.9963087750509041,HNSCC,RELN
SETD1A,0.0784454487282035,0.7512732428524473,0.9963087750509041,HNSCC,RELN
SETD2,-0.19324508078707409,0.5221726485364107,0.9963087750509041,HNSCC,RELN
SETD3,0.3309190529515278,0.10802695793919453,0.9963087750509041,HNSCC,RELN
SETD7,-0.3872520396736522,0.026766552188134233,0.9963087750509041,HNSCC,RELN
SETDB1,-0.41249800031994877,0.0727878593651566,0.9963087750509041,HNSCC,RELN
SETMAR,0.11228803391457365,0.3775913276849633,0.9963087750509041,HNSCC,RELN
SETX,-0.03544432890737492,0.9729009753870199,0.9989606148711645,HNSCC,RELN
SF1,0.08427867270326034,0.6368513584696325,0.9963087750509041,HNSCC,RELN
SF3A1,-0.18932170852663574,0.5256637860186395,0.9963087750509041,HNSCC,RELN
SF3A2,-0.1603243481043033,0.581755743387546,0.9963087750509041,HNSCC,RELN
SF3A3,-0.11609542473204287,0.7025584455475893,0.9963087750509041,HNSCC,RELN
SF3B1,-0.016295392737162073,0.9486364439781301,0.9963087750509041,HNSCC,RELN
SF3B2,0.16199008158694606,0.46088428402080206,0.9963087750509041,HNSCC,RELN
SF3B3,-0.14319108942569192,0.5779423856204315,0.9963087750509041,HNSCC,RELN
SF3B4,0.11849904015357543,0.640645793459667,0.9963087750509041,HNSCC,RELN
SF3B5,0.13074108142697172,0.586961569267855,0.9963087750509041,HNSCC,RELN
SF3B6,-0.10915053591425372,0.7189005689373232,0.9963087750509041,HNSCC,RELN
SFN,0.053375459926411795,0.4118018829394543,0.9963087750509041,HNSCC,RELN
SFPQ,0.0012138057910734412,0.8974528739665728,0.9963087750509041,HNSCC,RELN
SFRP1,0.06148816189409689,0.5170431300296948,0.9963087750509041,HNSCC,RELN
SFRP2,0.0473264277715566,0.3858175999123654,0.9963087750509041,HNSCC,RELN
SFRP4,-0.09920212765957437,0.408813952179377,0.9963087750509041,HNSCC,RELN
SFSWAP,-0.07267837146056633,0.829506818691246,0.9963087750509041,HNSCC,RELN
SFT2D3,0.026799712046072677,0.8226367076482567,0.9963087750509041,HNSCC,RELN
SFXN1,-0.07492001279795235,0.7604811654545913,0.9963087750509041,HNSCC,RELN
SFXN2,-0.08163493840985447,0.7594346773767822,0.9963087750509041,HNSCC,RELN
SFXN3,-0.22989921612541986,0.14126617983577835,0.9963087750509041,HNSCC,RELN
SFXN4,0.10210766277395619,0.6715763300332225,0.9963087750509041,HNSCC,RELN
SFXN5,0.16188418323249784,0.5841972357554546,0.9963087750509041,HNSCC,RELN
SGCB,0.0065529515277555905,0.9323329505446001,0.9963087750509041,HNSCC,RELN
SGCD,0.12346024636058228,0.32251686943451074,0.9963087750509041,HNSCC,RELN
SGCG,0.09019925881195534,0.5810075025109153,0.9963087750509041,HNSCC,RELN
SGPL1,0.1636698128299472,0.29715199499374356,0.9963087750509041,HNSCC,RELN
SGPP1,0.07128859382498798,0.6083885142905312,0.9963087750509041,HNSCC,RELN
SGSH,0.12313029915213569,0.6342202874036662,0.9963087750509041,HNSCC,RELN
SGSM3,0.13038700430004774,0.5722455071592318,0.9963087750509041,HNSCC,RELN
SGTA,0.08578627419612861,0.6368359028310884,0.9963087750509041,HNSCC,RELN
SGTB,0.153867381219005,0.45872164481770417,0.9963087750509041,HNSCC,RELN
SH2D1A,0.0354623260278355,0.5232549350157223,0.9963087750509041,HNSCC,RELN
SH2D4A,0.025969844824828003,0.5049040993554744,0.9963087750509041,HNSCC,RELN
SH3BGRL,-0.0422292433210687,0.9414095833373691,0.9963087750509041,HNSCC,RELN
SH3BGRL2,-0.2341105423132298,0.13722251296767346,0.9963087750509041,HNSCC,RELN
SH3BGRL3,0.17204647256438965,0.4177888660964689,0.9963087750509041,HNSCC,RELN
SH3BP1,-0.33095304751239796,0.21901447495778648,0.9963087750509041,HNSCC,RELN
SH3BP4,0.24627659574468086,0.18926285320250058,0.9963087750509041,HNSCC,RELN
SH3BP5L,0.12842945128779393,0.6057701125337027,0.9963087750509041,HNSCC,RELN
SH3D19,-0.18685126219069798,0.47266200322052687,0.9963087750509041,HNSCC,RELN
SH3GL1,0.20202167653175496,0.24886211379210366,0.9963087750509041,HNSCC,RELN
SH3GLB1,-0.22578021413903357,0.2947043711770331,0.9963087750509041,HNSCC,RELN
SH3GLB2,-0.06532554791233403,0.7507902394806344,0.9963087750509041,HNSCC,RELN
SH3KBP1,0.03385697974113966,0.7572042899812158,0.9963087750509041,HNSCC,RELN
SH3PXD2A,0.09390097584386503,0.5365536465349234,0.9963087750509041,HNSCC,RELN
SH3PXD2B,-0.18085506318988953,0.27263972793768654,0.9963087750509041,HNSCC,RELN
SH3TC1,-0.13544232922732358,0.609069065720443,0.9963087750509041,HNSCC,RELN
SHANK3,0.3582106862901936,0.22708477071893385,0.9963087750509041,HNSCC,RELN
SHARPIN,0.21510358342665176,0.3147443751920257,0.9963087750509041,HNSCC,RELN
SHB,-0.07429683892363886,0.8364143295539361,0.9963087750509041,HNSCC,RELN
SHBG,0.21911061113281874,0.43234858890840366,0.9963087750509041,HNSCC,RELN
SHC1,-0.0821468565029595,0.7593430033232942,0.9963087750509041,HNSCC,RELN
SHKBP1,0.11631139017757158,0.6325533696845443,0.9963087750509041,HNSCC,RELN
SHMT1,-0.0014857622780354296,0.856429552217604,0.9963087750509041,HNSCC,RELN
SHMT2,-0.01644336906095023,0.9229915404606774,0.9963087750509041,HNSCC,RELN
SHOC2,0.30857462805951047,0.25378397274181297,0.9963087750509041,HNSCC,RELN
SHROOM2,0.2589085746280595,0.17770934848646613,0.9963087750509041,HNSCC,RELN
SIAE,0.18081906894896826,0.11066959483303766,0.9963087750509041,HNSCC,RELN
SIAH2,0.12690040854597817,0.36896680861553954,0.9963087750509041,HNSCC,RELN
SIDT2,0.5183830587106063,0.055563908454570834,0.9963087750509041,HNSCC,RELN
SIGLEC1,0.09748040313549833,0.35664745077099724,0.9963087750509041,HNSCC,RELN
SIK3,-0.25831958451514636,0.2458291466839594,0.9963087750509041,HNSCC,RELN
SIKE1,0.3658734602463605,0.16890876585093517,0.9963087750509041,HNSCC,RELN
SIL1,0.09607262837945929,0.515525519129573,0.9963087750509041,HNSCC,RELN
