Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LAMTOR2,0.17340037954675847,0.38665575915810824,0.8742997825698932,LUAD,TP53
LAMTOR3,0.18395303877419503,0.3977949416570393,0.874998021218684,LUAD,TP53
LAMTOR4,0.0638412105734289,0.7551942462891627,0.9590204642798132,LUAD,TP53
LAMTOR5,0.14856811316485424,0.38533544424997634,0.8732390735832207,LUAD,TP53
LANCL1,0.3420237175725939,0.055603576296739565,0.6547639963376416,LUAD,TP53
LANCL2,0.182888907898632,0.023631931551830417,0.5581933770348477,LUAD,TP53
LAP3,-0.08618803278971043,0.5012385848657019,0.9044739953998812,LUAD,TP53
LAPTM4A,0.30364880231096847,0.1408661028881393,0.7463668829417425,LUAD,TP53
LAPTM5,-0.2694267995902661,0.1247405118399842,0.7276587025871519,LUAD,TP53
LARP1,0.024955153428398824,0.7431268649287799,0.9579100546377163,LUAD,TP53
LARP1B,0.0059324945823178155,0.9417564371261741,0.9919234574481561,LUAD,TP53
LARP4,-0.008038549204198886,0.9125800325973942,0.9856557459593888,LUAD,TP53
LARP4B,-0.04427414193818596,0.7676913886135519,0.9614632771606806,LUAD,TP53
LARP7,0.03323067172718697,0.8652936761586195,0.9790402579318054,LUAD,TP53
LARS,0.06211305018870861,0.4783888694890085,0.8982581249242021,LUAD,TP53
LARS2,0.09057430406147582,0.44949305597200795,0.8876334854317,LUAD,TP53
LAS1L,0.16819669376450191,0.3326122296842112,0.8475277345343393,LUAD,TP53
LASP1,0.12928023622894547,0.41690910143313786,0.8792250655690452,LUAD,TP53
LAT2,0.0550440124279965,0.7530063236088249,0.9590204642798132,LUAD,TP53
LATS1,0.04679745671372132,0.7088220500945994,0.9550924607560218,LUAD,TP53
LATS2,0.025767559420628493,0.9370606049935195,0.9909947137279492,LUAD,TP53
LBH,0.04885574750287647,0.7008210992861972,0.9550924607560218,LUAD,TP53
LBP,0.08328342479466211,0.6545883579429508,0.9460487374222456,LUAD,TP53
LBR,-0.3252263022860133,0.15807767218534297,0.7567995174052217,LUAD,TP53
LCA5,0.16476397713610402,0.34499064240044985,0.8550397449538804,LUAD,TP53
LCAT,-0.17732232599251546,0.23363099360472606,0.8062686151710684,LUAD,TP53
LCK,-0.11063789304860383,0.09432300011980553,0.7159636831253117,LUAD,TP53
LCLAT1,-0.1207067446338041,0.3941760700445843,0.874998021218684,LUAD,TP53
LCMT1,0.1081982278671535,0.34684421969898005,0.8553704241100692,LUAD,TP53
LCN2,-0.5552062256841706,0.009600225753899046,0.48911917243443365,LUAD,TP53
LCOR,-0.04175399298333693,0.8050079702211911,0.9679034599170121,LUAD,TP53
LCP1,-0.0011169010709690674,0.9934528479694029,0.99815685664113,LUAD,TP53
LCP2,-0.0007715684335743989,0.9877340874569126,0.9971484197853004,LUAD,TP53
LDAH,0.13384032206741892,0.26466621803534474,0.8186939238586479,LUAD,TP53
LDB1,0.015544937177088325,0.9110637724629508,0.9856557459593888,LUAD,TP53
LDB2,-0.07460383580053831,0.6799781951521455,0.9481856027906302,LUAD,TP53
LDB3,-0.38021371901627193,0.0024297246327127484,0.36385481764297944,LUAD,TP53
LDHA,-0.2245004134144294,0.02395173591688006,0.5581933770348477,LUAD,TP53
LDHB,0.012809167479561623,0.7359832803625724,0.9555420504451723,LUAD,TP53
LDHD,0.06693365083629899,0.3333974309044673,0.8475277345343393,LUAD,TP53
LDLR,-0.3448618561321051,0.09591536870608233,0.7159636831253117,LUAD,TP53
LDLRAP1,0.09087705519835954,0.544712670657425,0.9171156156327191,LUAD,TP53
LEFTY2,0.14188853377019867,0.5714346160047247,0.9231890014560188,LUAD,TP53
LEKR1,-0.14443714520639334,0.556401530551456,0.917904412611045,LUAD,TP53
LEMD2,0.00906480732745707,0.9507301321629602,0.9922731424222448,LUAD,TP53
LEMD3,-0.19425571920758766,0.2135013890604951,0.7958881062014194,LUAD,TP53
LENG1,0.04707498876854965,0.7708610230412448,0.9614940028624405,LUAD,TP53
LENG8,-0.3409470138070412,0.049227117528730865,0.6468330335936812,LUAD,TP53
LENG9,0.15427936068383602,0.2850224643689956,0.8280567857876526,LUAD,TP53
LEO1,0.21770225085781789,0.24222045505719159,0.8092357632751361,LUAD,TP53
LEP,0.033357069234450844,0.9192544469451894,0.9863036338281724,LUAD,TP53
LEPR,-0.20638757279230996,0.4449460123781708,0.8864209101685462,LUAD,TP53
LETM1,0.120359134274589,0.46334726484755984,0.8933169524869962,LUAD,TP53
LETMD1,0.17215435143876257,0.2948956201237073,0.8327057899005577,LUAD,TP53
LFNG,0.05500455913685398,0.7298154272781366,0.9555420504451723,LUAD,TP53
LGALS1,-0.05427426874573149,0.28332005382138625,0.8254634930551481,LUAD,TP53
LGALS3,0.13133383717634073,0.10481937374734414,0.7165823895795337,LUAD,TP53
LGALS3BP,0.10888933563024206,0.22134400178443736,0.800576311203581,LUAD,TP53
LGALS4,-0.20863764131788465,0.0025999525156670295,0.3697697459395337,LUAD,TP53
LGALS7B,0.044537031121424375,0.8221668660160392,0.9706608011145185,LUAD,TP53
LGALS8,0.10195380480255845,0.2997822572732639,0.8356523998552053,LUAD,TP53
LGALS9,0.043809811212714656,0.4782585555627291,0.8982547206333514,LUAD,TP53
LGALSL,-0.009686329151293083,0.8520344360070515,0.9760580942281831,LUAD,TP53
LGMN,-0.06072414442842067,0.5650720695903679,0.9219211847135891,LUAD,TP53
LHPP,-0.1216669758687513,0.3329828383289598,0.8475277345343393,LUAD,TP53
LIAS,0.34482764943823807,0.1668890040711135,0.7654560736680587,LUAD,TP53
LIFR,-0.19965928640298047,0.10609875291372695,0.7165823895795337,LUAD,TP53
LIG1,0.020728671616992878,0.769359747690219,0.9614632771606806,LUAD,TP53
LIG3,0.005072023792902169,0.9410894459699102,0.9919039426717893,LUAD,TP53
LIG4,0.29107024616282834,0.08308392065847404,0.7085347491927121,LUAD,TP53
LILRB1,-0.2865200783032098,0.07743562410079735,0.7003981089403422,LUAD,TP53
LILRB2,-0.1623726222275531,0.2430044427686292,0.8092357632751361,LUAD,TP53
LILRB3,-0.03762709966603117,0.8884044273845895,0.9836368503163934,LUAD,TP53
LILRB5,0.03213938831295071,0.8069152231109695,0.9682074494827133,LUAD,TP53
LIMA1,0.05774627882700545,0.5590640549240339,0.9192516725337182,LUAD,TP53
LIMCH1,-0.12502830102885837,0.35722029230679897,0.8618691518140752,LUAD,TP53
LIMD1,-0.15065414514990805,0.06308938285431394,0.6711427388312419,LUAD,TP53
LIMD2,-0.11033939226729772,0.29766576092959185,0.8335307597603121,LUAD,TP53
LIME1,-0.06968102591491543,0.494566426073367,0.9037929312823529,LUAD,TP53
LIMK1,0.12059314312281988,0.08792616884521869,0.714666937785564,LUAD,TP53
LIMK2,-0.08710916155598081,0.39775627106818046,0.874998021218684,LUAD,TP53
LIMS1,-0.2411806933290547,0.14229259562793792,0.7463668829417425,LUAD,TP53
LIN37,-0.0018234025121585534,0.9821398531953008,0.9957619673681185,LUAD,TP53
LIN52,0.08096626348513541,0.7258276569297362,0.9555420504451723,LUAD,TP53
LIN54,0.2807054399533211,0.25066476451725506,0.8135003826740917,LUAD,TP53
LIN7A,0.16574215421402216,0.14631512277344408,0.7490704944849325,LUAD,TP53
LIN7C,-0.07406390642088331,0.6876566779470612,0.9523239736480996,LUAD,TP53
LIN9,0.0892019826838984,0.5875931868938121,0.9275427413602184,LUAD,TP53
LIPA,0.08092107360387418,0.5994198578374507,0.9298702431251404,LUAD,TP53
LIPE,-0.13361933207636925,0.4892795085966283,0.9021203614655593,LUAD,TP53
LIPG,-0.04411492246230514,0.8250846624325101,0.9709109500188547,LUAD,TP53
LIPH,-0.14247059565518516,0.1397981771683575,0.7463668829417425,LUAD,TP53
LITAF,-0.2552894307814419,0.047040176628125,0.6468330335936812,LUAD,TP53
LIX1L,-0.004673192591743258,0.9746472068803815,0.9931041790326673,LUAD,TP53
LLGL1,0.09593121329197296,0.46790564931706835,0.8951058097826368,LUAD,TP53
LLGL2,-0.07465069743527808,0.46294025966481245,0.8928707108740496,LUAD,TP53
LLPH,-0.17672279985949574,0.4750969233783864,0.8969154067294086,LUAD,TP53
LMAN1,-0.31301469239153995,0.10555283568530079,0.7165823895795337,LUAD,TP53
LMAN2,-0.0062797779047102376,0.9830758979222685,0.9959252270347496,LUAD,TP53
LMAN2L,-0.015324620689146973,0.9437232093271223,0.9920773114067445,LUAD,TP53
LMBRD1,-0.22119918272318784,0.23839994270734077,0.8085030703068997,LUAD,TP53
LMBRD2,-0.06568177942973552,0.5811983652213573,0.9262509502540504,LUAD,TP53
LMCD1,-0.1310732483692968,0.2672301015127949,0.8203644058344726,LUAD,TP53
LMF1,-0.08018508072334113,0.5518827984967367,0.917904412611045,LUAD,TP53
LMF2,0.06376688769872318,0.6274053520316806,0.9364433136125608,LUAD,TP53
LMNA,-0.23982752399073998,0.15510726830001836,0.7546188541076597,LUAD,TP53
LMNB1,0.12275908706009553,0.48748670310970454,0.9018335007385546,LUAD,TP53
LMNB2,0.039091595780187116,0.7694204023561042,0.9614632771606806,LUAD,TP53
LMO4,0.08310513010377296,0.5406423378907858,0.9164861263271988,LUAD,TP53
LMO7,-0.041936420909503,0.4963481753628016,0.9038460089350604,LUAD,TP53
LMOD1,-0.14258779553547996,0.12787495730625542,0.7297850355989766,LUAD,TP53
LMOD3,0.06346630882040977,0.8307220404315504,0.9720814775337453,LUAD,TP53
LMTK2,-0.15923206693178893,0.16300204476037705,0.7607632897630904,LUAD,TP53
LNPEP,-0.011259903651475778,0.9563674330343418,0.9926042622125016,LUAD,TP53
LNPK,0.027582784064860533,0.8427837929741231,0.9732564155754562,LUAD,TP53
LNX2,0.1913828041166939,0.5137200535428182,0.9069166159563459,LUAD,TP53
LONP1,-0.016150743401699086,0.940776994690508,0.9919039426717893,LUAD,TP53
LONP2,-0.10287097125512262,0.41890560089154205,0.8792250655690452,LUAD,TP53
LOX,-0.02001397598972121,0.704479468735659,0.9550924607560218,LUAD,TP53
LOXHD1,0.4867492479341091,0.08453514741986515,0.7085347491927121,LUAD,TP53
LOXL1,0.02065819148936976,0.8675197505688076,0.9792404763610564,LUAD,TP53
LOXL2,-0.08491250563999564,0.04829479933106714,0.6468330335936812,LUAD,TP53
LOXL3,-0.11294950777936963,0.43371740849522933,0.8839266063892895,LUAD,TP53
LOXL4,-0.1548499840964107,0.20968822856382907,0.7935002749089709,LUAD,TP53
LPA,-0.07278902437139798,0.7236610476820033,0.9555420504451723,LUAD,TP53
LPAR1,0.06157356049804563,0.5460990121093121,0.917904412611045,LUAD,TP53
LPCAT1,-0.014443600708702098,0.7121202979777612,0.9550924607560218,LUAD,TP53
LPCAT2,-0.08279848979912441,0.3369442855314956,0.8485501785604449,LUAD,TP53
LPCAT3,-0.21393108771296632,0.18910894749925422,0.7804545759062005,LUAD,TP53
LPCAT4,-0.2088980111894242,0.03467362099256159,0.6166320280812319,LUAD,TP53
LPGAT1,-0.24760648722547762,0.03923390625107788,0.6222629144967494,LUAD,TP53
LPIN1,0.006845531684147477,0.9370359895289984,0.9909947137279492,LUAD,TP53
LPIN2,0.05670563818153862,0.29626683569734436,0.833002262995139,LUAD,TP53
LPIN3,-0.25222745661959517,0.10830770417367999,0.7168938514353104,LUAD,TP53
LPL,-0.10874061035941673,0.43439373775394186,0.8839266063892895,LUAD,TP53
LPP,0.17766090706792653,0.134235070392232,0.7414042960736522,LUAD,TP53
LPXN,-0.0660656216414911,0.35681307787892935,0.8618691518140752,LUAD,TP53
LRBA,-0.087788910865785,0.379717658114182,0.8730277106346264,LUAD,TP53
LRCH1,-0.014295622155864218,0.8100551149915194,0.9686036381206943,LUAD,TP53
LRCH2,0.12919341925946137,0.1695727134059143,0.7665934032858001,LUAD,TP53
LRCH3,-0.09072737993677465,0.47804884981715656,0.8981301008260721,LUAD,TP53
LRCH4,-0.2740962660781552,0.08538487299203287,0.7085347491927121,LUAD,TP53
LRG1,-0.23213982325532895,0.1273119954042847,0.7297850355989766,LUAD,TP53
LRIF1,0.2732650361602716,0.24832596138625695,0.8125647662887335,LUAD,TP53
LRIG1,-0.056837256525513524,0.7953365643994446,0.9658602076240393,LUAD,TP53
LRIG3,-0.25941422693731936,0.31656065911341336,0.8436058620933791,LUAD,TP53
LRMP,-0.0065346535287268415,0.9614644718474509,0.9926042622125016,LUAD,TP53
LRP1,-0.1074490158673791,0.44712531750583095,0.8864560573689294,LUAD,TP53
LRP10,-0.09784031913788249,0.5030762532229234,0.9045462197005677,LUAD,TP53
LRP1B,-0.14356160462607737,0.42312161596887465,0.8793518581610726,LUAD,TP53
LRP2,-0.08494790109712413,0.12402428829735843,0.7276587025871519,LUAD,TP53
LRP4,0.3598254688393005,0.21144601868508017,0.7953299180775032,LUAD,TP53
LRP5,0.014116567539268543,0.9582206755752903,0.9926042622125016,LUAD,TP53
LRP6,-0.21686659075331222,0.32504551256651515,0.8466476548491241,LUAD,TP53
LRP8,-0.24395150461190063,0.38939990677800385,0.874998021218684,LUAD,TP53
LRPAP1,-0.008866346846572393,0.942035075611051,0.9919234574481561,LUAD,TP53
LRPPRC,-0.12467591800113909,0.14467089835597086,0.7467077621178733,LUAD,TP53
LRRC1,-0.03567189046500796,0.6683189716104392,0.9468605248328582,LUAD,TP53
LRRC14,-0.03416719750604069,0.8467381023713313,0.9737486892849277,LUAD,TP53
LRRC15,-0.010334515882508,0.804098312422229,0.9679034599170121,LUAD,TP53
LRRC17,-0.23146756488934625,0.2507025742093659,0.8135003826740917,LUAD,TP53
LRRC20,-0.09856416797926149,0.33494201680525404,0.8475277345343393,LUAD,TP53
LRRC25,0.13511994118938653,0.26180220813363797,0.8175318044769984,LUAD,TP53
LRRC32,-0.09847649491656374,0.5714454701192646,0.9231890014560188,LUAD,TP53
LRRC40,0.15740637938595914,0.23876115696420674,0.8085030703068997,LUAD,TP53
LRRC41,-0.3784321999195411,0.026487225762865555,0.568375261169608,LUAD,TP53
LRRC42,-9.789011853500451e-05,0.9949255941639334,0.9983510682859585,LUAD,TP53
LRRC45,0.12315899168519376,0.5400346798031043,0.9164861263271988,LUAD,TP53
LRRC46,-0.3133500827000567,0.20036805025462867,0.7879306274846065,LUAD,TP53
LRRC57,0.15080158184768117,0.3555889790043375,0.8614704676532098,LUAD,TP53
LRRC58,-0.11623741169637174,0.6367516390323951,0.9407866409027675,LUAD,TP53
LRRC59,-0.07474082893632095,0.397333406593137,0.874998021218684,LUAD,TP53
LRRC6,-0.22068967189436764,0.457125707696868,0.8907542995775418,LUAD,TP53
LRRC7,0.03769120590853675,0.821493719485311,0.9706608011145185,LUAD,TP53
LRRC8A,-0.18580621783377999,0.20977098942972827,0.7935002749089709,LUAD,TP53
LRRC8C,0.11119689973858105,0.4180984626495392,0.8792250655690452,LUAD,TP53
LRRC8D,0.03552904596316098,0.8103983657423424,0.9686036381206943,LUAD,TP53
LRRC8E,-0.1743330355224123,0.2951489370463338,0.8327057899005577,LUAD,TP53
LRRCC1,0.3100339100974985,0.08833667507385665,0.714666937785564,LUAD,TP53
