Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CCT3,-0.3007043780181047,0.2623593691668672,0.9789172316590068,CCRCC,KDM5C
CCT4,-0.02607521030554205,0.9617236749192924,0.9976063267055586,CCRCC,KDM5C
CCT5,-0.20121948543673981,0.49199961430400607,0.9797134319870358,CCRCC,KDM5C
CCT6A,-0.3943242809940663,0.13903059207499155,0.9729764766807613,CCRCC,KDM5C
CCT6B,0.516969596827495,0.06450575970704277,0.9611624545266959,CCRCC,KDM5C
CCT7,0.26954984345204763,0.3033221577306081,0.9797134319870358,CCRCC,KDM5C
CCT8,0.05085321705895807,0.7769958880647475,0.995256911199296,CCRCC,KDM5C
CD109,-0.40325542798062797,0.023057610193681105,0.9611624545266959,CCRCC,KDM5C
CD14,0.062398153137892653,0.5025426713228631,0.9797134319870358,CCRCC,KDM5C
CD151,-0.119511606080766,0.6576009054012018,0.9871146147404598,CCRCC,KDM5C
CD163,0.16698153254916004,0.4672118799072068,0.9797134319870358,CCRCC,KDM5C
CD180,-0.5357011832813457,0.02694987336767645,0.9611624545266959,CCRCC,KDM5C
CD2,-0.059455016526619,0.6135395859205002,0.9807489953709253,CCRCC,KDM5C
CD200,0.09529998045729915,0.43605261703997567,0.9797134319870358,CCRCC,KDM5C
CD248,0.15678287667906532,0.24062591670916733,0.9789172316590068,CCRCC,KDM5C
CD276,0.2995302683754412,0.15490270903338646,0.9729764766807613,CCRCC,KDM5C
CD2AP,0.021134192986675182,0.7895497258004825,0.9970832569724221,CCRCC,KDM5C
CD2BP2,-0.11279015201914966,0.675696075909612,0.9901217621231091,CCRCC,KDM5C
CD34,0.013998476356315015,0.717052527333317,0.9922898390063155,CCRCC,KDM5C
CD36,-0.10329034481507682,0.40851617405003227,0.9797134319870358,CCRCC,KDM5C
CD38,-0.1783987669252297,0.3196883783342255,0.9797134319870358,CCRCC,KDM5C
CD4,-0.10707977948124736,0.5656428545651959,0.9797134319870358,CCRCC,KDM5C
CD40,-0.009113045116587393,0.9527319489985046,0.9976063267055586,CCRCC,KDM5C
CD44,-0.1543495229251618,0.19283864951161211,0.9729764766807613,CCRCC,KDM5C
CD46,0.16823880012916353,0.43684055906971486,0.9797134319870358,CCRCC,KDM5C
CD47,-0.06260916081988888,0.8537229587881849,0.9976063267055586,CCRCC,KDM5C
CD55,-0.3134026520996032,0.12089592390695958,0.9729764766807613,CCRCC,KDM5C
CD58,0.05944043990742709,0.6931084328461139,0.9901217621231091,CCRCC,KDM5C
CD5L,-0.1363986065247567,0.5121495520002777,0.9797134319870358,CCRCC,KDM5C
CD63,-0.32463184462111067,0.21719962669157766,0.9729764766807613,CCRCC,KDM5C
CD70,-0.014935686906435763,0.9060603990466178,0.9976063267055586,CCRCC,KDM5C
CD74,-0.11427715277570549,0.380393741486201,0.9797134319870358,CCRCC,KDM5C
CD81,0.16077549309240574,0.5249458793839836,0.9797134319870358,CCRCC,KDM5C
CD82,-0.21940147250449227,0.42322884482321343,0.9797134319870358,CCRCC,KDM5C
CD9,0.23385619354721687,0.1994703186517771,0.9729764766807613,CCRCC,KDM5C
CD93,0.025695981594571538,0.7534087620189259,0.995256911199296,CCRCC,KDM5C
CD99,-0.02545071291792947,0.8673642960950173,0.9976063267055586,CCRCC,KDM5C
CD99L2,-0.0068934052090592335,0.9598093374897916,0.9976063267055586,CCRCC,KDM5C
CDA,0.058280980023533324,0.6930018808209368,0.9901217621231091,CCRCC,KDM5C
CDC16,0.4208971329870613,0.09120245493567328,0.9611624545266959,CCRCC,KDM5C
CDC23,-0.12281890464998035,0.6705024961684767,0.9901217621231091,CCRCC,KDM5C
CDC26,0.24910809613387272,0.3709098739969072,0.9797134319870358,CCRCC,KDM5C
CDC27,0.17448675032664135,0.4932261373365149,0.9797134319870358,CCRCC,KDM5C
CDC34,0.001283233892763358,0.9735528279012734,0.9976063267055586,CCRCC,KDM5C
CDC37,-0.2463662063554197,0.3785886888681803,0.9797134319870358,CCRCC,KDM5C
CDC37L1,-0.1136529064790549,0.6993162124071469,0.9901217621231091,CCRCC,KDM5C
CDC40,-0.2423424324819301,0.36070650985363883,0.9797134319870358,CCRCC,KDM5C
CDC42,0.035482596051359866,0.8686058645553557,0.9976063267055586,CCRCC,KDM5C
CDC42BPA,-0.07739074263586854,0.5547870198539921,0.9797134319870358,CCRCC,KDM5C
CDC42BPB,-0.00690810626420002,0.8585040374774988,0.9976063267055586,CCRCC,KDM5C
CDC42EP1,-0.03860328858946516,0.9305220715250045,0.9976063267055586,CCRCC,KDM5C
CDC42EP2,-0.34314218645204564,0.15919971757154217,0.9729764766807613,CCRCC,KDM5C
CDC42EP4,-0.09574329119908531,0.7475230303739557,0.995256911199296,CCRCC,KDM5C
CDC42EP5,0.14719471686499197,0.26090578183202795,0.9789172316590068,CCRCC,KDM5C
CDC42SE2,0.3804140672858908,0.09882181896255013,0.9611624545266959,CCRCC,KDM5C
CDC5L,-0.03526658790996928,0.9397621486630618,0.9976063267055586,CCRCC,KDM5C
CDC73,-0.026949008841697264,0.9854229201663235,0.9976063267055586,CCRCC,KDM5C
CDCP1,-0.07999143266196618,0.7189235420859551,0.9924774603478856,CCRCC,KDM5C
CDH1,0.09860246357502744,0.4939590510414613,0.9797134319870358,CCRCC,KDM5C
CDH11,0.030139064667674242,0.55999175218132,0.9797134319870358,CCRCC,KDM5C
CDH13,0.018061014206046444,0.5500178235187134,0.9797134319870358,CCRCC,KDM5C
CDH16,0.059112430744133804,0.7705420059096899,0.995256911199296,CCRCC,KDM5C
CDH2,0.015009484740451051,0.8616012577969562,0.9976063267055586,CCRCC,KDM5C
CDH5,-0.09940378078956813,0.5606397738569304,0.9797134319870358,CCRCC,KDM5C
CDH6,-0.0006455299137947401,0.8628089575768444,0.9976063267055586,CCRCC,KDM5C
CDHR2,-0.11782149671661812,0.5273619819494347,0.9797134319870358,CCRCC,KDM5C
CDHR5,0.033062819290826995,0.5915008856226809,0.9807489953709253,CCRCC,KDM5C
CDIP1,-0.5764971870235028,0.02926686665054801,0.9611624545266959,CCRCC,KDM5C
CDIPT,-0.25888989626467396,0.32138143197307223,0.9797134319870358,CCRCC,KDM5C
CDK1,0.07946224560284809,0.5833174782128917,0.9807489953709253,CCRCC,KDM5C
CDK11B,0.04497506232954823,0.8203983080136436,0.9976063267055586,CCRCC,KDM5C
CDK12,0.14291656353986193,0.5780933556209135,0.9807489953709253,CCRCC,KDM5C
CDK13,0.25771704014368035,0.18430962519938765,0.9729764766807613,CCRCC,KDM5C
CDK14,0.2775279086001027,0.16273582652865892,0.9729764766807613,CCRCC,KDM5C
CDK16,-0.311603564764511,0.26111621331963564,0.9789172316590068,CCRCC,KDM5C
CDK17,0.03999703638430696,0.752210533539359,0.995256911199296,CCRCC,KDM5C
CDK18,-0.5316976690709109,0.015135696022132128,0.9144889886920476,CCRCC,KDM5C
CDK2,-0.4295571515586629,0.03959368599057299,0.9611624545266959,CCRCC,KDM5C
CDK4,0.42528141183960083,0.09985341112912573,0.9611624545266959,CCRCC,KDM5C
CDK5,-0.21704257484080441,0.298678231171591,0.9797134319870358,CCRCC,KDM5C
CDK5RAP1,0.38806218155533223,0.1755405617263358,0.9729764766807613,CCRCC,KDM5C
CDK5RAP2,0.15278711526387878,0.44418911310978704,0.9797134319870358,CCRCC,KDM5C
CDK5RAP3,0.0889643494293065,0.7269825338026581,0.995256911199296,CCRCC,KDM5C
CDK6,0.036491163861325004,0.5654318027901174,0.9797134319870358,CCRCC,KDM5C
CDK7,-0.1485635240637988,0.627697691055924,0.9821869468235135,CCRCC,KDM5C
CDK9,-0.5093761281779878,0.06283236484952319,0.9611624545266959,CCRCC,KDM5C
CDKAL1,-0.3895259589915164,0.14119659363041248,0.9729764766807613,CCRCC,KDM5C
CDKL5,0.2507288542478081,0.08153012013417456,0.9611624545266959,CCRCC,KDM5C
CDKN1B,-0.05566492360424813,0.8742501070571618,0.9976063267055586,CCRCC,KDM5C
CDKN2AIP,0.25927468358355843,0.2459192448195211,0.9789172316590068,CCRCC,KDM5C
CDKN2AIPNL,0.2707385345136648,0.30473557364247705,0.9797134319870358,CCRCC,KDM5C
CDKN2C,0.12809299960621645,0.3758728197063199,0.9797134319870358,CCRCC,KDM5C
CDR2,0.1628796456065641,0.21584593178810363,0.9729764766807613,CCRCC,KDM5C
CDS2,0.05603018265585605,0.8464778404960169,0.9976063267055586,CCRCC,KDM5C
CDV3,0.16745576957171215,0.434348091312591,0.9797134319870358,CCRCC,KDM5C
CDYL,0.016372148214721383,0.9002460391151714,0.9976063267055586,CCRCC,KDM5C
CEACAM1,0.16825253929545475,0.45590220095399736,0.9797134319870358,CCRCC,KDM5C
CEBPB,0.2229987241223197,0.17391761202321365,0.9729764766807613,CCRCC,KDM5C
CEBPZ,-0.3380476179609739,0.2161827485061717,0.9729764766807613,CCRCC,KDM5C
CEBPZOS,-0.07637395622508503,0.806160290682258,0.9976063267055586,CCRCC,KDM5C
CELF1,0.20385309535470061,0.480628666348926,0.9797134319870358,CCRCC,KDM5C
CELF2,0.1661861396404225,0.20041688455507778,0.9729764766807613,CCRCC,KDM5C
CELSR1,-0.14634351845838156,0.5100443583240936,0.9797134319870358,CCRCC,KDM5C
CELSR2,-0.016326874816053993,0.9830088966086642,0.9976063267055586,CCRCC,KDM5C
CENPB,-0.20177227436586523,0.468639254844204,0.9797134319870358,CCRCC,KDM5C
CENPC,0.012981104828908963,0.9337263643792446,0.9976063267055586,CCRCC,KDM5C
CENPV,0.05367230894625763,0.12448497058208774,0.9729764766807613,CCRCC,KDM5C
CEP112,0.20760596784424035,0.30920733709701376,0.9797134319870358,CCRCC,KDM5C
CEP120,-0.4004328034341243,0.1263295999122243,0.9729764766807613,CCRCC,KDM5C
CEP131,-0.3969361684574161,0.15772557023586475,0.9729764766807613,CCRCC,KDM5C
CEP135,0.21927932940954126,0.3754023831040695,0.9797134319870358,CCRCC,KDM5C
CEP170,0.04120017903426709,0.6884813316042024,0.9901217621231091,CCRCC,KDM5C
CEP170B,-0.14303743326829926,0.47354729741793633,0.9797134319870358,CCRCC,KDM5C
CEP192,0.2642289119515229,0.35737158059302987,0.9797134319870358,CCRCC,KDM5C
CEP250,0.06869569020649346,0.6997948335261075,0.9901217621231091,CCRCC,KDM5C
CEP350,-0.04014572914600473,0.9032488179665339,0.9976063267055586,CCRCC,KDM5C
CEP41,-0.01624144778916603,0.9231635790551628,0.9976063267055586,CCRCC,KDM5C
CEP44,-0.16142533824129154,0.5745240530939022,0.9807489953709253,CCRCC,KDM5C
CEP68,0.19269375113000653,0.10145612340843661,0.9611624545266959,CCRCC,KDM5C
CEP97,-0.08627966236661888,0.795552481607377,0.9976063267055586,CCRCC,KDM5C
CEPT1,-0.6342406216827896,0.012043258678087627,0.8826272974720617,CCRCC,KDM5C
CERS2,0.05488247640078381,0.7317977723399208,0.995256911199296,CCRCC,KDM5C
CERS4,0.11297029479930792,0.6558488644535683,0.9870712391284112,CCRCC,KDM5C
CES1,0.04709251585271035,0.533881361647212,0.9797134319870358,CCRCC,KDM5C
CES2,0.031113064425435932,0.36650485642769925,0.9797134319870358,CCRCC,KDM5C
CES3,0.07875816543094177,0.648701312369604,0.9864074731091403,CCRCC,KDM5C
CETN2,0.07920394590947893,0.7201606089931105,0.9932701182946215,CCRCC,KDM5C
CETN3,-0.14892571125313842,0.5879379769370865,0.9807489953709253,CCRCC,KDM5C
CETP,0.3061752915782409,0.18813727673774672,0.9729764766807613,CCRCC,KDM5C
CFAP20,0.2491296390240021,0.30742008042964586,0.9797134319870358,CCRCC,KDM5C
CFAP36,-0.25412785149272027,0.1659030261983112,0.9729764766807613,CCRCC,KDM5C
CFAP97,0.07200961629249797,0.703002354434094,0.9901217621231091,CCRCC,KDM5C
CFDP1,0.06740236305199176,0.3663810666347107,0.9797134319870358,CCRCC,KDM5C
CFH,-0.31280005511798586,0.22678243693796185,0.9784473144883008,CCRCC,KDM5C
CFHR1,0.10856341903305156,0.6155369036789536,0.9807489953709253,CCRCC,KDM5C
CFHR3,0.1691425615893339,0.5260467202094667,0.9797134319870358,CCRCC,KDM5C
CFI,0.4779075322647934,0.07936016460393677,0.9611624545266959,CCRCC,KDM5C
CFL1,0.14749941634616903,0.46143779639210236,0.9797134319870358,CCRCC,KDM5C
CFL2,-0.07374210165699169,0.6270258730419042,0.9821869468235135,CCRCC,KDM5C
CFLAR,-0.155654171781072,0.5956491481582502,0.9807489953709253,CCRCC,KDM5C
CFP,0.16842764828171725,0.5360200056005066,0.9797134319870358,CCRCC,KDM5C
CGGBP1,-0.20775048403772595,0.34781157347042857,0.9797134319870358,CCRCC,KDM5C
CGNL1,0.08266849457099534,0.18202617554061873,0.9729764766807613,CCRCC,KDM5C
CGREF1,-0.40589013499225596,0.028359375913209018,0.9611624545266959,CCRCC,KDM5C
CHAC2,-0.4593057352178722,0.0794373581667725,0.9611624545266959,CCRCC,KDM5C
CHAD,-0.1337045755715182,0.6167552168155903,0.9807489953709253,CCRCC,KDM5C
CHAMP1,0.21356668954472657,0.43161313486902686,0.9797134319870358,CCRCC,KDM5C
CHCHD1,-0.33225342746689557,0.21290751905749783,0.9729764766807613,CCRCC,KDM5C
CHCHD10,-0.4649531965213646,0.03804845929926611,0.9611624545266959,CCRCC,KDM5C
CHCHD2,-0.5782227784730913,0.02303476931643905,0.9611624545266959,CCRCC,KDM5C
CHCHD3,-0.511009627508907,0.039775444519122724,0.9611624545266959,CCRCC,KDM5C
CHCHD4,-0.13828741338079797,0.6077790353541523,0.9807489953709253,CCRCC,KDM5C
CHCHD5,0.12081049184318171,0.6186011386516712,0.9807489953709253,CCRCC,KDM5C
CHCHD6,0.1761708622454084,0.38639866017762103,0.9797134319870358,CCRCC,KDM5C
CHCHD7,0.12562629420482946,0.6468865799791674,0.9864074731091403,CCRCC,KDM5C
CHD1,0.04748652915255802,0.7671250069121729,0.995256911199296,CCRCC,KDM5C
CHD1L,-0.02568917961383471,0.9686350755814676,0.9976063267055586,CCRCC,KDM5C
CHD2,0.009934256296293742,0.9401994695591169,0.9976063267055586,CCRCC,KDM5C
CHD3,0.09341511215807974,0.27065158257433686,0.9790943723576482,CCRCC,KDM5C
CHD4,0.12052524748970345,0.5982069373297796,0.9807489953709253,CCRCC,KDM5C
CHD8,-0.3172473802866018,0.21404357748413338,0.9729764766807613,CCRCC,KDM5C
CHDH,-0.15515113269801373,0.5044027946271652,0.9797134319870358,CCRCC,KDM5C
CHEK2,-0.2767539573969123,0.22182315833358102,0.9768526695097183,CCRCC,KDM5C
CHERP,-0.09996702867832102,0.7317745707625019,0.995256911199296,CCRCC,KDM5C
CHI3L1,-0.01535463040815982,0.9938079529324395,0.9992789202553458,CCRCC,KDM5C
CHID1,0.4400484388795953,0.08219502472455814,0.9611624545266959,CCRCC,KDM5C
CHIT1,-0.08670770089540397,0.7847897269395832,0.9967709327230945,CCRCC,KDM5C
CHKB,-0.25974760409370995,0.38800248654764313,0.9797134319870358,CCRCC,KDM5C
CHL1,-0.4054726101761814,0.1442416991245578,0.9729764766807613,CCRCC,KDM5C
CHM,-0.6223898678865178,0.030689492930894468,0.9611624545266959,CCRCC,KDM5C
CHML,0.19548507619327482,0.32744017606844633,0.9797134319870358,CCRCC,KDM5C
CHMP1A,-0.0951559072496534,0.7124646178877336,0.9922104293213262,CCRCC,KDM5C
CHMP1B,0.3400140486501067,0.1298364259301825,0.9729764766807613,CCRCC,KDM5C
CHMP2A,0.02983224413874047,0.8285991218394564,0.9976063267055586,CCRCC,KDM5C
CHMP2B,0.21117773151455677,0.1640156735321594,0.9729764766807613,CCRCC,KDM5C
CHMP4A,-0.22176702586976121,0.41405016372549763,0.9797134319870358,CCRCC,KDM5C
CHMP4B,0.08307580887984689,0.606893185276743,0.9807489953709253,CCRCC,KDM5C
CHMP4C,0.10882130596859918,0.4729260452788582,0.9797134319870358,CCRCC,KDM5C
CHMP5,-0.08420208523861933,0.7761407289650303,0.995256911199296,CCRCC,KDM5C
CHMP6,-0.029772854801554727,0.9535032162550088,0.9976063267055586,CCRCC,KDM5C
CHMP7,-0.33388714621654814,0.06880759414277159,0.9611624545266959,CCRCC,KDM5C
CHORDC1,0.43665212944418014,0.06967623529225776,0.9611624545266959,CCRCC,KDM5C
CHP1,0.21691823755851897,0.4093673466069745,0.9797134319870358,CCRCC,KDM5C
CHRAC1,-0.5978611208142951,0.025442670113156058,0.9611624545266959,CCRCC,KDM5C
CHTOP,0.31437782209061,0.26186777244624393,0.9789172316590068,CCRCC,KDM5C
CHUK,-0.27475606488007154,0.280877359140391,0.9797134319870358,CCRCC,KDM5C
CHURC1,-0.37473064909773773,0.18838752842332263,0.9729764766807613,CCRCC,KDM5C
CIAO1,-0.416435326182038,0.10958619417030445,0.9611624545266959,CCRCC,KDM5C
CIAPIN1,0.027841238551461922,0.7962286857689048,0.9976063267055586,CCRCC,KDM5C
CIB1,-0.45151657840182413,0.11832186164239936,0.9697942643927823,CCRCC,KDM5C
CIC,-0.2841119905170181,0.27801899097597194,0.9797134319870358,CCRCC,KDM5C
CINP,-0.28908908166531216,0.25609606155790554,0.9789172316590068,CCRCC,KDM5C
CIR1,0.01251966723247444,0.9036957100885458,0.9976063267055586,CCRCC,KDM5C
CIRBP,-0.5159967959013751,0.02059375222890692,0.9611624545266959,CCRCC,KDM5C
CISD1,-0.6045940577896283,0.002187173219849057,0.4819500518561511,CCRCC,KDM5C
CISD2,-0.008645829493505564,0.946196920182063,0.9976063267055586,CCRCC,KDM5C
CISD3,0.3962459502615764,0.1000643874507031,0.9611624545266959,CCRCC,KDM5C
CIT,-0.14438615707689773,0.2360177676272418,0.9789172316590068,CCRCC,KDM5C
CIZ1,-0.08872964452409832,0.7659788000282974,0.995256911199296,CCRCC,KDM5C
CKAP4,0.12941507061479962,0.4313398893449186,0.9797134319870358,CCRCC,KDM5C
CKAP5,0.1017378109967989,0.5830306545441928,0.9807489953709253,CCRCC,KDM5C
CKB,0.10401142791275442,0.6064582125716055,0.9807489953709253,CCRCC,KDM5C
CKMT2,-0.06795047104813695,0.8334198409583019,0.9976063267055586,CCRCC,KDM5C
CLASP1,0.14738792838375275,0.3924625193476369,0.9797134319870358,CCRCC,KDM5C
CLASP2,0.01282310861553082,0.8424294281641053,0.9976063267055586,CCRCC,KDM5C
CLASRP,-0.6757669332793359,0.022874529788375883,0.9611624545266959,CCRCC,KDM5C
CLC,-0.15242130245244323,0.5742702020267294,0.9807489953709253,CCRCC,KDM5C
CLCC1,0.06778166490254,0.6593728231853121,0.9871899751313822,CCRCC,KDM5C
CLCN3,0.39699219466805935,0.05090481384818693,0.9611624545266959,CCRCC,KDM5C
CLCN5,0.11882840928439642,0.39575749775739655,0.9797134319870358,CCRCC,KDM5C
CLCN7,-0.01517009925333268,0.9690243032422785,0.9976063267055586,CCRCC,KDM5C
CLCNKB,0.04547886054390102,0.8363415512479455,0.9976063267055586,CCRCC,KDM5C
CLDN2,0.09468020743554506,0.4455948123658524,0.9797134319870358,CCRCC,KDM5C
CLDN3,-0.058429307087342064,0.829966210094615,0.9976063267055586,CCRCC,KDM5C
CLEC11A,0.2821610082963686,0.20341961870984238,0.9729764766807613,CCRCC,KDM5C
CLEC14A,0.07369660883959084,0.3842444414311931,0.9797134319870358,CCRCC,KDM5C
CLEC16A,-0.17324220727054215,0.5403333452924608,0.9797134319870358,CCRCC,KDM5C
CLEC3B,0.3889518864452468,0.10377940310662906,0.9611624545266959,CCRCC,KDM5C
CLIC1,-0.1988551754442937,0.42988549378193097,0.9797134319870358,CCRCC,KDM5C
CLIC2,0.1136036835431854,0.27455934342343447,0.9794095103997477,CCRCC,KDM5C
CLIC4,-0.010515350242033539,0.9009373659214103,0.9976063267055586,CCRCC,KDM5C
CLIC5,-0.22198344588051566,0.25406982433826975,0.9789172316590068,CCRCC,KDM5C
CLIC6,-0.2906322536176298,0.023552621098770453,0.9611624545266959,CCRCC,KDM5C
CLINT1,0.3482298861430937,0.023568281577144988,0.9611624545266959,CCRCC,KDM5C
CLIP1,-0.021142018660484707,0.9812980886907556,0.9976063267055586,CCRCC,KDM5C
CLIP2,-0.028786055617675443,0.9845548654664399,0.9976063267055586,CCRCC,KDM5C
CLK3,-0.27929087624209575,0.3598208387209336,0.9797134319870358,CCRCC,KDM5C
CLMN,-0.33400636372838655,0.02165934939720476,0.9611624545266959,CCRCC,KDM5C
CLN5,0.0039507805748302816,0.9347960105405961,0.9976063267055586,CCRCC,KDM5C
CLN6,0.04124256444150698,0.8233286737989257,0.9976063267055586,CCRCC,KDM5C
CLN8,0.06897081413210449,0.7164650145772652,0.9922898390063155,CCRCC,KDM5C
CLNS1A,0.45024811870377945,0.11838125082440558,0.9697942643927823,CCRCC,KDM5C
CLP1,0.15932988933689318,0.5465574656392878,0.9797134319870358,CCRCC,KDM5C
CLPB,0.176687227664782,0.43614533551013046,0.9797134319870358,CCRCC,KDM5C
CLPP,-0.237576218754041,0.3400465374538859,0.9797134319870358,CCRCC,KDM5C
CLPTM1,0.09907852908702502,0.6807841447142904,0.9901217621231091,CCRCC,KDM5C
CLPTM1L,0.025352664416308124,0.7335546659240944,0.995256911199296,CCRCC,KDM5C
CLPX,-0.47010302733489323,0.07687585486436618,0.9611624545266959,CCRCC,KDM5C
CLRN3,-0.3479577877662693,0.18214538887033183,0.9729764766807613,CCRCC,KDM5C
CLSTN1,-0.5678916668275737,0.03000721103125137,0.9611624545266959,CCRCC,KDM5C
CLSTN3,0.21995403215650056,0.3427185513650026,0.9797134319870358,CCRCC,KDM5C
CLTA,0.22421274021231546,0.272619388418462,0.9791296538979469,CCRCC,KDM5C
CLTB,-0.21283609830193304,0.4165168869098044,0.9797134319870358,CCRCC,KDM5C
CLTC,0.13932592224619247,0.543679919343827,0.9797134319870358,CCRCC,KDM5C
CLU,0.3786915007714763,0.1155784935264281,0.9657829010846105,CCRCC,KDM5C
CLUAP1,0.3637978691222841,0.1853206636968655,0.9729764766807613,CCRCC,KDM5C
CLUH,0.16723786460838674,0.31936611268603854,0.9797134319870358,CCRCC,KDM5C
CLYBL,-0.36400565866285634,0.09420728958842224,0.9611624545266959,CCRCC,KDM5C
CMA1,0.02686029331310691,0.730389360642345,0.995256911199296,CCRCC,KDM5C
CMAS,0.2803595073552085,0.20103614441913575,0.9729764766807613,CCRCC,KDM5C
CMBL,0.0661635980225399,0.17047393164314617,0.9729764766807613,CCRCC,KDM5C
CMC1,-0.11555870445817908,0.681909280244067,0.9901217621231091,CCRCC,KDM5C
CMC2,0.043243043987312324,0.786160371287216,0.9969386428036261,CCRCC,KDM5C
CMIP,0.4170363872325212,0.0738233045563357,0.9611624545266959,CCRCC,KDM5C
CMPK1,-0.327485019551672,0.18043657256717027,0.9729764766807613,CCRCC,KDM5C
CMPK2,-0.05168071824235643,0.8795959932900492,0.9976063267055586,CCRCC,KDM5C
CMSS1,0.4049393936202394,0.074439298513241,0.9611624545266959,CCRCC,KDM5C
CMTM4,0.1461311942639847,0.3835990100046045,0.9797134319870358,CCRCC,KDM5C
CMTR1,0.05944631291685909,0.697639447550912,0.9901217621231091,CCRCC,KDM5C
CMTR2,-0.029078028812312695,0.9921631184419015,0.9986575109508348,CCRCC,KDM5C
CNBP,0.25151684956405457,0.05519318575947254,0.9611624545266959,CCRCC,KDM5C
CNDP1,0.16415066518983232,0.5486637442034465,0.9797134319870358,CCRCC,KDM5C
CNDP2,-0.061816254656796854,0.7968200367397301,0.9976063267055586,CCRCC,KDM5C
CNIH4,-0.3815160781271119,0.18009023193902962,0.9729764766807613,CCRCC,KDM5C
CNN1,-0.021242000724374432,0.9559240163423156,0.9976063267055586,CCRCC,KDM5C
CNN2,-0.0875703090761536,0.7315920704499774,0.995256911199296,CCRCC,KDM5C
CNN3,0.09752921341017085,0.5688618796533401,0.9807489953709253,CCRCC,KDM5C
CNNM2,-0.04341165439452854,0.897768637179052,0.9976063267055586,CCRCC,KDM5C
CNNM3,0.2573843180553532,0.28183787284265804,0.9797134319870358,CCRCC,KDM5C
CNOT1,0.6623973632304523,0.016423281165975377,0.9320501192661266,CCRCC,KDM5C
CNOT10,-0.3379272302158905,0.25866436853770103,0.9789172316590068,CCRCC,KDM5C
CNOT11,-0.4083577180685768,0.13826932635978878,0.9729764766807613,CCRCC,KDM5C
CNOT2,-0.3600578768107165,0.17716122626626674,0.9729764766807613,CCRCC,KDM5C
CNOT3,-0.30713641877030723,0.2745483132197333,0.9794095103997477,CCRCC,KDM5C
CNOT4,-0.10316622695152484,0.7318133102878309,0.995256911199296,CCRCC,KDM5C
CNOT6L,0.01369823838938461,0.922759636686692,0.9976063267055586,CCRCC,KDM5C
