Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DGKZ,-0.095744388024807,0.5863290995602188,0.9676937421309395,LSCC,LRP1B
DGLUCY,-0.00670080882812546,0.9936496188628147,0.999386231261735,LSCC,LRP1B
DGUOK,0.26340851604348786,0.08550738319301568,0.8824747229035595,LSCC,LRP1B
DHCR24,0.10629245485006966,0.47101443188364767,0.9546180238405506,LSCC,LRP1B
DHCR7,-0.027025137677837097,0.8340785488399911,0.9857383590454275,LSCC,LRP1B
DHDDS,0.13583506649070715,0.47875921334829197,0.9556082578180366,LSCC,LRP1B
DHFR,0.05142240558840083,0.5430554874543737,0.9643025165707997,LSCC,LRP1B
DHODH,0.13638859460933128,0.3212114845149828,0.936686318353557,LSCC,LRP1B
DHPS,0.10130814804465083,0.4941395743571364,0.9588086148715832,LSCC,LRP1B
DHRS1,-0.2628046257377442,0.09281364428851425,0.8824747229035595,LSCC,LRP1B
DHRS11,-0.014944322180422076,0.948663805777421,0.9968602014728446,LSCC,LRP1B
DHRS13,0.23177719029451505,0.16986077889430307,0.9018957437720658,LSCC,LRP1B
DHRS2,0.19096084181473183,0.25105264941131333,0.9235679012615489,LSCC,LRP1B
DHRS3,-0.08325481692121495,0.4194394943421319,0.9487394655661043,LSCC,LRP1B
DHRS4,0.2890535690979924,0.029348357894541537,0.8766625895989849,LSCC,LRP1B
DHRS7,0.12300332983652895,0.30418168367675436,0.9340691918665147,LSCC,LRP1B
DHRS7B,-0.05230612321667927,0.7131762451454392,0.9805826989332965,LSCC,LRP1B
DHRS9,0.026546940003829622,0.6868607167182131,0.9760724541934165,LSCC,LRP1B
DHRSX,-0.053584386735071654,0.7909231078114736,0.981893316251102,LSCC,LRP1B
DHTKD1,0.03328275270257541,0.6507570922596484,0.9690750322923366,LSCC,LRP1B
DHX15,-0.09345820841628005,0.5656377147588108,0.9650732086403117,LSCC,LRP1B
DHX16,0.11171691967687569,0.3829964602968797,0.9439410748658464,LSCC,LRP1B
DHX29,0.05453245537048923,0.5868766132851919,0.9676937421309395,LSCC,LRP1B
DHX30,0.1795541601687773,0.27432344011828935,0.9235679012615489,LSCC,LRP1B
DHX32,-0.1336420424090295,0.4180708388710722,0.9487394655661043,LSCC,LRP1B
DHX33,0.2032929093686548,0.18550874956467323,0.9099191142859796,LSCC,LRP1B
DHX34,-0.015365002182085141,0.9644396368877098,0.997903624288492,LSCC,LRP1B
DHX35,-0.34924305261130406,0.02958508139882701,0.8766625895989849,LSCC,LRP1B
DHX36,-0.1370533676093708,0.03387776909803165,0.8766625895989849,LSCC,LRP1B
DHX37,0.022907368904084735,0.8415877802103444,0.9865319997153801,LSCC,LRP1B
DHX38,0.21433082674017412,0.1310211300621908,0.8864712421907784,LSCC,LRP1B
DHX40,0.008044984203161798,0.8857885319032505,0.9881014979513929,LSCC,LRP1B
DHX57,0.0943017850672967,0.13261593517223394,0.8864712421907784,LSCC,LRP1B
DHX58,-0.1871850648643557,0.09054268768969252,0.8824747229035595,LSCC,LRP1B
DHX8,-0.055424296068937506,0.5775390645227165,0.9674798320516438,LSCC,LRP1B
DHX9,-0.18071950829404493,0.06541238690481928,0.8824747229035595,LSCC,LRP1B
DIABLO,-0.03807692109031374,0.8506905642122582,0.9865319997153801,LSCC,LRP1B
DIAPH1,0.08180005013550273,0.46627476037809845,0.9528335942755644,LSCC,LRP1B
DIAPH2,0.07195931349663265,0.4667856594499996,0.9528335942755644,LSCC,LRP1B
DIAPH3,0.08717797265089372,0.6375319698351241,0.9682028298848501,LSCC,LRP1B
DICER1,-0.04007366199147022,0.7721680911863301,0.981893316251102,LSCC,LRP1B
DIDO1,0.060584911962833,0.6977702087146662,0.9772274561486868,LSCC,LRP1B
DIMT1,0.05374895244355349,0.6275568462524486,0.9682028298848501,LSCC,LRP1B
DIP2A,-0.0032627816028300005,0.9759119953492353,0.9988788367618859,LSCC,LRP1B
DIP2B,-0.009493538454054207,0.9655753645001008,0.9981319222274594,LSCC,LRP1B
DIP2C,0.1908937328760052,0.12004131302086174,0.8824747229035595,LSCC,LRP1B
DIS3,0.10258728587656474,0.4412379567781428,0.9487394655661043,LSCC,LRP1B
DIS3L,0.1543979778306934,0.4328388273359258,0.9487394655661043,LSCC,LRP1B
DIS3L2,0.05546249937799441,0.7243440536654406,0.9809154630709243,LSCC,LRP1B
DISC1,-0.27495333798382376,0.17651820069843194,0.9047393795643465,LSCC,LRP1B
DISP1,0.2337128399746996,0.331374163525334,0.9390998718593021,LSCC,LRP1B
DKC1,0.005940588866074736,0.9194484533198074,0.9936126061476985,LSCC,LRP1B
DKK2,-0.19714532846608318,0.26968893057840193,0.9235679012615489,LSCC,LRP1B
DKK3,0.12376196576035414,0.22520312115803554,0.9177567501780058,LSCC,LRP1B
DLAT,0.07206256121646937,0.6361010036881005,0.9682028298848501,LSCC,LRP1B
DLC1,0.03314530388587639,0.8378485737169449,0.9865319997153801,LSCC,LRP1B
DLD,0.023715902974565273,0.836098112425066,0.9861054308066837,LSCC,LRP1B
DLG1,0.07106823969416265,0.33111099232675634,0.9390222836471324,LSCC,LRP1B
DLG3,0.173209158132798,0.454176187655531,0.9499146248447305,LSCC,LRP1B
DLG4,0.1497431480513089,0.4763637659893304,0.9556082578180366,LSCC,LRP1B
DLG5,-0.08419132319212908,0.5575216979122062,0.9645779571440647,LSCC,LRP1B
DLGAP4,-0.1562782914244531,0.35370137720019024,0.9438405440848266,LSCC,LRP1B
DLGAP5,-0.07836502282916458,0.42565183875773227,0.9487394655661043,LSCC,LRP1B
DLST,-0.19575028799847505,0.11517926347374009,0.8824747229035595,LSCC,LRP1B
DMAC1,-0.008411223374220622,0.9994631410480368,0.9996922126948985,LSCC,LRP1B
DMAC2,0.31704060036050363,0.10796898086133014,0.8824747229035595,LSCC,LRP1B
DMAP1,0.1167521861156027,0.5808699041597927,0.9676937421309395,LSCC,LRP1B
DMBT1,-0.04736050847251494,0.729968358177574,0.9814892466031334,LSCC,LRP1B
DMD,-0.08192779374563097,0.6256454727710219,0.9682028298848501,LSCC,LRP1B
DMKN,0.08932283649264783,0.5442424220613562,0.9643929772023407,LSCC,LRP1B
DMPK,0.19100982957199839,0.35707902921361157,0.9438405440848266,LSCC,LRP1B
DMTN,-0.06642485524360137,0.6713452983985244,0.9722442836643249,LSCC,LRP1B
DMWD,-0.13813603276518877,0.5841014030236271,0.9676937421309395,LSCC,LRP1B
DMXL1,-0.07175438234261766,0.6339849496654297,0.9682028298848501,LSCC,LRP1B
DMXL2,-0.2080040864247149,0.010401668957619953,0.8294169829632634,LSCC,LRP1B
DNA2,-0.16303452106836475,0.4497368873717912,0.9487394655661043,LSCC,LRP1B
DNAAF2,0.08947858204908965,0.5116144487534751,0.9604687230640432,LSCC,LRP1B
DNAAF5,-0.40512805573240707,0.04911554918627263,0.8824747229035595,LSCC,LRP1B
DNAH1,-0.010502893832214963,0.9729680799510687,0.9988460856414293,LSCC,LRP1B
DNAH10,-0.0729473886328725,0.7663929206123181,0.981893316251102,LSCC,LRP1B
DNAH11,0.016835594659929898,0.9343110022524161,0.9950785603560135,LSCC,LRP1B
DNAH12,-0.1430183586981429,0.5390366303713202,0.9627970355857021,LSCC,LRP1B
DNAH14,0.2410756954021512,0.21350353509889175,0.9168037280961172,LSCC,LRP1B
DNAH17,0.029661747513680087,0.8878452708984361,0.9885807084159712,LSCC,LRP1B
DNAH2,-0.024186837401986475,0.897931695904156,0.9903271368633205,LSCC,LRP1B
DNAH3,0.058039954052645726,0.7860521847797486,0.981893316251102,LSCC,LRP1B
DNAH5,0.18927190195522187,0.31170623150132903,0.935241287618418,LSCC,LRP1B
DNAH7,-0.41969616525316866,0.05646970620125945,0.8824747229035595,LSCC,LRP1B
DNAH8,0.2308746198655961,0.34690781711324603,0.9416848129646774,LSCC,LRP1B
DNAH9,-0.2031056271588101,0.275240899551791,0.9235679012615489,LSCC,LRP1B
DNAI1,0.03831710459108084,0.7484992127206713,0.981893316251102,LSCC,LRP1B
DNAJA1,0.04803438389256276,0.6902536596823675,0.9767023550578888,LSCC,LRP1B
DNAJA2,-0.18672397315427125,0.03823640777121782,0.8824747229035595,LSCC,LRP1B
DNAJA3,0.019915392228043283,0.7342591251585461,0.981893316251102,LSCC,LRP1B
DNAJA4,0.21313997107711857,0.18771431081534873,0.9099191142859796,LSCC,LRP1B
DNAJB1,0.1646021831033918,0.13710532360741728,0.8864712421907784,LSCC,LRP1B
DNAJB11,-0.2948411094100054,0.16621713318805398,0.8970642173195441,LSCC,LRP1B
DNAJB12,0.17006344310131583,0.24838244085651473,0.9235679012615489,LSCC,LRP1B
DNAJB13,-0.245855288087593,0.29282112191730103,0.9336900720182977,LSCC,LRP1B
DNAJB14,0.030454182364913596,0.8699681918677615,0.9872782850351054,LSCC,LRP1B
DNAJB2,-0.061054828178115805,0.44223959417968195,0.9487394655661043,LSCC,LRP1B
DNAJB4,0.061217493223939656,0.3860344329614088,0.9439410748658464,LSCC,LRP1B
DNAJB5,-0.16773647808130565,0.2826131496428722,0.9279272518847352,LSCC,LRP1B
DNAJB6,-0.2139760590042621,0.23141483496933013,0.9186830430868942,LSCC,LRP1B
DNAJB9,0.32776771413354816,0.10228778274976737,0.8824747229035595,LSCC,LRP1B
DNAJC1,-0.09421946827265115,0.34598525566050986,0.9416848129646774,LSCC,LRP1B
DNAJC10,-0.03146827604523017,0.8583756368429634,0.9865319997153801,LSCC,LRP1B
DNAJC11,-0.056623591579272436,0.7072098051680633,0.9792097938114896,LSCC,LRP1B
DNAJC12,-0.2425796220430818,0.08327040020743769,0.8824747229035595,LSCC,LRP1B
DNAJC13,0.20188653213633068,0.24539419204303048,0.9235679012615489,LSCC,LRP1B
DNAJC14,-0.27990182132291797,0.1596887324654549,0.8950663061527292,LSCC,LRP1B
DNAJC16,0.11962693973653593,0.2639123211598977,0.9235679012615489,LSCC,LRP1B
DNAJC17,0.12614265887432696,0.3255821885267062,0.936686318353557,LSCC,LRP1B
DNAJC19,-0.005170232341868086,0.9896118569147327,0.999386231261735,LSCC,LRP1B
DNAJC2,-0.2538502871782485,0.04361573704818354,0.8824747229035595,LSCC,LRP1B
DNAJC21,-0.059096834264196985,0.5555507485006921,0.9643929772023407,LSCC,LRP1B
DNAJC24,-0.27044136803657637,0.3251384319684505,0.936686318353557,LSCC,LRP1B
DNAJC25,-0.01058508449322304,0.9857374598983322,0.999386231261735,LSCC,LRP1B
DNAJC3,0.03511327185783264,0.6795875033020146,0.9751961253114608,LSCC,LRP1B
DNAJC30,-0.004822798684691265,0.9876845720471759,0.999386231261735,LSCC,LRP1B
DNAJC5,0.019653937977870295,0.8344469275536575,0.9857383590454275,LSCC,LRP1B
DNAJC7,0.13449598074900249,0.10118236064715244,0.8824747229035595,LSCC,LRP1B
DNAJC8,0.3521711139438778,0.05204543819766313,0.8824747229035595,LSCC,LRP1B
DNAJC9,-0.02293431329686002,0.8246848520077817,0.9836853765151863,LSCC,LRP1B
DNAL1,0.0011092629303749435,0.9184919808470565,0.9936126061476985,LSCC,LRP1B
DNAL4,-0.08242976923122314,0.5342301747863614,0.961391875374421,LSCC,LRP1B
DNALI1,-0.10204961012374392,0.5090913264301351,0.9603918511585336,LSCC,LRP1B
DNASE1L1,0.09157413051047225,0.44444457350387334,0.9487394655661043,LSCC,LRP1B
DNASE2,-0.2458736585408624,0.04283302032787212,0.8824747229035595,LSCC,LRP1B
DNHD1,0.10310917593936461,0.6670485365284979,0.9722442836643249,LSCC,LRP1B
DNLZ,-0.5928240219333802,0.012014709847644342,0.8294169829632634,LSCC,LRP1B
DNM1,0.150051479108691,0.10338756591381836,0.8824747229035595,LSCC,LRP1B
DNM1L,-0.0958358395631318,0.3926986311424615,0.9472634895829064,LSCC,LRP1B
DNM2,0.10401413481378563,0.26470547933974264,0.9235679012615489,LSCC,LRP1B
DNM3,-0.15025267130530287,0.5328372542440563,0.961391875374421,LSCC,LRP1B
DNMBP,-0.238308061633269,0.13508281279887432,0.8864712421907784,LSCC,LRP1B
DNMT1,-0.021347191657886233,0.8686215554538603,0.9866017911177347,LSCC,LRP1B
DNMT3A,0.2272600844720104,0.042619489197787436,0.8824747229035595,LSCC,LRP1B
DNMT3B,-0.0143417199187304,0.9603506658510575,0.997680110792411,LSCC,LRP1B
DNPEP,0.15681308822581208,0.16143716548165343,0.8957752013457964,LSCC,LRP1B
DNPH1,-0.04506475687781086,0.8107541112222685,0.9836703934289768,LSCC,LRP1B
DNTTIP1,0.39257433726410357,0.06192819185026124,0.8824747229035595,LSCC,LRP1B
DNTTIP2,-0.009329425284300363,0.9879234316495971,0.999386231261735,LSCC,LRP1B
DOCK1,0.19836585645828103,0.17420873922513147,0.9047393795643465,LSCC,LRP1B
DOCK10,-0.11705624677945148,0.570630116252962,0.9653331675885156,LSCC,LRP1B
DOCK11,-0.031090360953374696,0.6967355833530156,0.9772274561486868,LSCC,LRP1B
DOCK2,-0.018529333984611984,0.7767361619826306,0.981893316251102,LSCC,LRP1B
DOCK3,-0.5862407523003816,0.005522286748455478,0.781661281621378,LSCC,LRP1B
DOCK4,-0.11793827554888703,0.3463674110433128,0.9416848129646774,LSCC,LRP1B
DOCK5,-0.13768751012908953,0.05070692469380518,0.8824747229035595,LSCC,LRP1B
DOCK6,0.14453135394583133,0.37266403971136486,0.9439410748658464,LSCC,LRP1B
DOCK7,-0.2514475328012798,0.08561643440994485,0.8824747229035595,LSCC,LRP1B
DOCK8,-0.04782718903589167,0.24768824933355027,0.9235679012615489,LSCC,LRP1B
DOCK9,0.03744592255023016,0.707757299435183,0.9793233607419074,LSCC,LRP1B
DOHH,0.13701379309759648,0.4508097761459453,0.9487394655661043,LSCC,LRP1B
DOK1,-0.3338754734831886,0.008475145290581855,0.8294169829632634,LSCC,LRP1B
DOK2,0.11994000467811905,0.09417135384180034,0.8824747229035595,LSCC,LRP1B
DOK3,-0.09357322034195525,0.18788737114427712,0.9099191142859796,LSCC,LRP1B
DOP1A,-0.24189975940273123,0.1824392530160719,0.9099191142859796,LSCC,LRP1B
DOP1B,-0.07683234203782152,0.585347299863999,0.9676937421309395,LSCC,LRP1B
DOT1L,-0.12629633245906718,0.5661173325098424,0.9650732086403117,LSCC,LRP1B
DPAGT1,0.06648439280018228,0.7790665213750839,0.981893316251102,LSCC,LRP1B
DPCD,-0.07370199589377668,0.2779207090581226,0.9240232531666237,LSCC,LRP1B
DPEP1,-0.1546231034407044,0.34345547281733724,0.9409773242807238,LSCC,LRP1B
DPF1,0.45176059284395687,0.03377074608421753,0.8766625895989849,LSCC,LRP1B
DPF2,0.20918297243841158,0.2819154405600982,0.9279272518847352,LSCC,LRP1B
DPH1,0.009978478955110726,0.9313638498975582,0.9947971432908342,LSCC,LRP1B
DPH2,0.2095135972331782,0.07084520032114539,0.8824747229035595,LSCC,LRP1B
DPH3,0.07769942793580167,0.7065313095148278,0.9792097938114896,LSCC,LRP1B
DPH5,0.23525132638281854,0.03608718459445708,0.8766625895989849,LSCC,LRP1B
DPH6,0.18664339823012938,0.24982247539382552,0.9235679012615489,LSCC,LRP1B
DPH7,0.007948477348111493,0.9460739823167794,0.9966069332238919,LSCC,LRP1B
DPM1,0.05492693337979397,0.793140453872282,0.981893316251102,LSCC,LRP1B
DPM3,-0.4672927435602589,0.024669919967069093,0.8694121751766385,LSCC,LRP1B
DPP3,-0.1894418528745685,0.21801381102466444,0.9169191561714239,LSCC,LRP1B
DPP4,-0.013475358841998575,0.9720548893689338,0.9984249102821016,LSCC,LRP1B
DPP7,-0.22246052660234772,0.26737974468218206,0.9235679012615489,LSCC,LRP1B
DPP8,-0.00414292417515616,0.9768470102653588,0.9988788367618859,LSCC,LRP1B
DPP9,0.10932487219800302,0.45308864657109316,0.9495333216809623,LSCC,LRP1B
DPT,0.08903027455807472,0.6656451416744564,0.9722442836643249,LSCC,LRP1B
DPY19L1,-0.0926971053643092,0.4948379258563649,0.9588086148715832,LSCC,LRP1B
DPY19L3,-0.03535235555146804,0.9031658673055871,0.9908973414444348,LSCC,LRP1B
DPY19L4,-0.13138588561975656,0.4838854611492386,0.9556082578180366,LSCC,LRP1B
DPY30,-0.08441917644173885,0.6204803652540526,0.9682028298848501,LSCC,LRP1B
DPYD,0.05995647143108873,0.247661997211015,0.9235679012615489,LSCC,LRP1B
DPYS,0.0721860816623105,0.730822024765517,0.9816817310731336,LSCC,LRP1B
DPYSL2,0.19925259835010034,0.09440668526517863,0.8824747229035595,LSCC,LRP1B
DPYSL3,-0.0583205665558606,0.5086488620053036,0.9603918511585336,LSCC,LRP1B
DPYSL4,0.2981955270233326,0.14085415824684738,0.8864712421907784,LSCC,LRP1B
DPYSL5,-0.16551972931283276,0.4920614789296386,0.958734850410566,LSCC,LRP1B
DR1,0.047920977687295085,0.7512196338130257,0.981893316251102,LSCC,LRP1B
DRAM2,-0.012439356756214104,0.9895306076458095,0.999386231261735,LSCC,LRP1B
DRAP1,0.20862245796975853,0.2767818018272262,0.9235679012615489,LSCC,LRP1B
DRC1,0.6054663912283489,0.08030908291718537,0.8824747229035595,LSCC,LRP1B
DRG1,-0.33044167497028093,0.07041452567654354,0.8824747229035595,LSCC,LRP1B
DRG2,-0.0037885637240995806,0.9870132686268807,0.999386231261735,LSCC,LRP1B
DROSHA,0.020503873590094424,0.8454209842710902,0.9865319997153801,LSCC,LRP1B
DSC1,0.09305749444635392,0.6177047221687291,0.9682028298848501,LSCC,LRP1B
DSC2,-0.0037762546706946454,0.9568762368394007,0.997680110792411,LSCC,LRP1B
DSC3,0.007619552953960662,0.669780503850963,0.9722442836643249,LSCC,LRP1B
DSCC1,0.00791940511521494,0.8746985285014695,0.9875910197567108,LSCC,LRP1B
DSE,-0.1907981415990569,0.3261014355114804,0.936686318353557,LSCC,LRP1B
DSG2,0.04955179749497873,0.36569334791310726,0.9439410748658464,LSCC,LRP1B
DSG3,-0.0008593710447054592,0.7701656803538858,0.981893316251102,LSCC,LRP1B
DSN1,0.02232633755599106,0.8690516780390212,0.9869333134426882,LSCC,LRP1B
DSP,0.012292548676687942,0.6814173874205431,0.9760724541934165,LSCC,LRP1B
DST,-0.0420741674225924,0.726402533350208,0.9810639934615808,LSCC,LRP1B
DSTN,0.1167162112606065,0.143158800795409,0.8864712421907784,LSCC,LRP1B
DSTYK,0.1284161681905437,0.44472848559861144,0.9487394655661043,LSCC,LRP1B
DTD1,0.21475938384559634,0.21965044227341235,0.9169191561714239,LSCC,LRP1B
DTD2,0.31581569165575063,0.15556103721524464,0.8935608919172063,LSCC,LRP1B
DTL,-0.14773208018845252,0.2830283008291986,0.9279272518847352,LSCC,LRP1B
DTNB,-0.008513973123159269,0.9874497783194535,0.999386231261735,LSCC,LRP1B
DTNBP1,-0.12216347969944819,0.4654926623414559,0.9528335942755644,LSCC,LRP1B
DTWD1,-0.054514759427009174,0.8140711027664345,0.9836703934289768,LSCC,LRP1B
DTWD2,0.05179651935494001,0.7738551775150397,0.981893316251102,LSCC,LRP1B
DTX2,0.10180646106512348,0.2644952206622837,0.9235679012615489,LSCC,LRP1B
DTX3,0.13101932934326166,0.1973126838256014,0.9099191142859796,LSCC,LRP1B
DTX3L,0.04738499081770642,0.1557072202435729,0.8935608919172063,LSCC,LRP1B
DTYMK,-0.005047420181581219,0.9603481880641921,0.997680110792411,LSCC,LRP1B
DUOX1,0.014833156041858753,0.8501164453262756,0.9865319997153801,LSCC,LRP1B
DUOX2,0.024307838376651403,0.8593215210515384,0.9865319997153801,LSCC,LRP1B
DUOXA1,-0.07252747252747249,0.7464171372503239,0.981893316251102,LSCC,LRP1B
DUS1L,0.3656015809440467,0.03648028999198655,0.877515321166699,LSCC,LRP1B
DUS2,0.08383264967195658,0.41936196701012407,0.9487394655661043,LSCC,LRP1B
DUS3L,0.38407115718961005,0.027373933387866027,0.8726777082450022,LSCC,LRP1B
DUSP11,-0.19524828678736816,0.2519920671527569,0.9235679012615489,LSCC,LRP1B
DUSP12,0.11491232203560975,0.3949104499386672,0.9473407819921663,LSCC,LRP1B
DUSP14,0.19348420031739944,0.11441062911537585,0.8824747229035595,LSCC,LRP1B
DUSP16,-0.22815110162045532,0.4298925008587775,0.9487394655661043,LSCC,LRP1B
DUSP19,-0.14139442643228184,0.525885096045791,0.961363005739445,LSCC,LRP1B
DUSP22,0.1356689586790064,0.14261607037063753,0.8864712421907784,LSCC,LRP1B
DUSP23,-0.1613099186024246,0.3401251782818553,0.9409773242807238,LSCC,LRP1B
DUSP3,0.11410856800059066,0.3380224939019377,0.9409773242807238,LSCC,LRP1B
DUSP9,-0.05079736160975201,0.6955218077376533,0.9772274561486868,LSCC,LRP1B
DUT,0.07407199155789002,0.40950163002339035,0.9473415398706345,LSCC,LRP1B
DVL1,-0.13712709654973665,0.4564963820241237,0.9499146248447305,LSCC,LRP1B
DVL2,0.33625622266031224,0.02598850887708583,0.8694121751766385,LSCC,LRP1B
DVL3,-0.082344829419769,0.6933416385043571,0.9772274561486868,LSCC,LRP1B
DXO,0.13560197942296992,0.47589554767278874,0.9555544260570459,LSCC,LRP1B
DYDC2,-0.5418831168831169,0.06399335671196285,0.8824747229035595,LSCC,LRP1B
DYM,0.24403010627023525,0.14135277805983568,0.8864712421907784,LSCC,LRP1B
DYNC1H1,-0.05933210374789755,0.6633038069145287,0.9722442836643249,LSCC,LRP1B
DYNC1I1,0.3483206881756438,0.04619584552085774,0.8824747229035595,LSCC,LRP1B
DYNC1I2,-0.11909942362427534,0.5089946135015441,0.9603918511585336,LSCC,LRP1B
DYNC1LI1,0.0639983663351914,0.6225332147068223,0.9682028298848501,LSCC,LRP1B
DYNC1LI2,-0.10834723571773242,0.34333010131281516,0.9409773242807238,LSCC,LRP1B
DYNC2H1,-0.0918995058559926,0.4702029529670281,0.9546136065591834,LSCC,LRP1B
DYNC2LI1,-0.046967320198585294,0.8165397049876872,0.9836703934289768,LSCC,LRP1B
DYNLL1,0.03958602888498136,0.7753871987197216,0.981893316251102,LSCC,LRP1B
DYNLL2,-0.05111114945119777,0.7502991697447556,0.981893316251102,LSCC,LRP1B
DYNLRB1,-0.12369192698937287,0.5332993372800359,0.961391875374421,LSCC,LRP1B
DYNLT1,0.01627802795339367,0.925350204222091,0.9939117644491666,LSCC,LRP1B
DYNLT3,0.17663444119527927,0.21232223903702252,0.9168037280961172,LSCC,LRP1B
DYRK1A,-0.11938050703103531,0.24589098961438782,0.9235679012615489,LSCC,LRP1B
DYRK1B,-0.056984969053934575,0.793099816075725,0.981893316251102,LSCC,LRP1B
DYSF,-0.0783488612836439,0.7329904983288089,0.9816817310731336,LSCC,LRP1B
DZIP3,0.02032065971602265,0.9101200952170486,0.9920703279690625,LSCC,LRP1B
E2F3,-0.06537787155636121,0.7615253097401782,0.981893316251102,LSCC,LRP1B
E2F4,0.1815059899962091,0.25055422841158204,0.9235679012615489,LSCC,LRP1B
E4F1,0.17427056453197567,0.3933114029916419,0.9472634895829064,LSCC,LRP1B
EAF1,-0.13904604095159187,0.4677784900014178,0.953520823704887,LSCC,LRP1B
EAPP,-0.11354839293598362,0.5432587946655791,0.9643929772023407,LSCC,LRP1B
EARS2,0.04156638958174519,0.7407164287623978,0.981893316251102,LSCC,LRP1B
EBAG9,0.08100262347737064,0.5158061338425621,0.9610052314269953,LSCC,LRP1B
EBF1,-0.09834509733399271,0.632095949485119,0.9682028298848501,LSCC,LRP1B
EBNA1BP2,0.1424536480136802,0.35839981326503445,0.9438405440848266,LSCC,LRP1B
ECD,0.026284161014034857,0.8674661427451885,0.9865319997153801,LSCC,LRP1B
ECE1,-0.01329063253317897,0.9604644623491373,0.997680110792411,LSCC,LRP1B
ECH1,-0.13229784052229743,0.2842124858708823,0.9285249931929263,LSCC,LRP1B
ECHDC1,-0.3318510038611471,0.07480441591874802,0.8824747229035595,LSCC,LRP1B
ECHDC2,-0.046723447077999844,0.8372450150139374,0.9864809189109833,LSCC,LRP1B
ECHDC3,-0.0063336805302065535,0.9790755267222138,0.9991832724201473,LSCC,LRP1B
ECHS1,-0.13378791602804496,0.3512220957605463,0.9432263517819276,LSCC,LRP1B
ECI1,-0.10038987908448016,0.43795187426861726,0.9487394655661043,LSCC,LRP1B
ECI2,-0.047180827970513706,0.6630055967695152,0.9722442836643249,LSCC,LRP1B
ECM1,0.09880431914275589,0.26666151440876007,0.9235679012615489,LSCC,LRP1B
ECM2,0.2395840932269605,0.12910060873689563,0.8864712421907784,LSCC,LRP1B
