Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GNAQ,-0.23436880805896879,0.2699855681481613,0.9763984026858367,LUAD,LRP1B
GNAS,-0.29721517755421006,0.022714465842582996,0.9763984026858367,LUAD,LRP1B
GNAZ,-0.07979739028664218,0.6823452673647505,0.9906407809456396,LUAD,LRP1B
GNB1,0.06682630731353872,0.7128343167465329,0.9906407809456396,LUAD,LRP1B
GNB1L,-0.07269714304096431,0.6586976952807047,0.9906407809456396,LUAD,LRP1B
GNB2,-0.033756051379209256,0.874482393911729,0.9962886041882733,LUAD,LRP1B
GNB4,0.08138710141920952,0.6102830477458832,0.9898891129627854,LUAD,LRP1B
GNE,0.14473201298565308,0.39158960664123577,0.984301276829344,LUAD,LRP1B
GNG10,-0.22956509272880743,0.14807696559308722,0.9763984026858367,LUAD,LRP1B
GNG11,0.1924056726216869,0.34226116758650815,0.9763984026858367,LUAD,LRP1B
GNG12,0.12366689182302848,0.27762802089578964,0.9763984026858367,LUAD,LRP1B
GNG2,0.0036604488715061834,0.9500950553095829,0.9967558236366414,LUAD,LRP1B
GNG5,0.1305497664320912,0.5473524510568666,0.9844106469110818,LUAD,LRP1B
GNG7,-0.09799031577072548,0.49538059347685015,0.9844106469110818,LUAD,LRP1B
GNL1,0.07370974660996277,0.3229448606559636,0.9763984026858367,LUAD,LRP1B
GNL2,0.3011552535793549,0.16553464866690681,0.9763984026858367,LUAD,LRP1B
GNL3,0.09608172096222756,0.4692518060131733,0.9844106469110818,LUAD,LRP1B
GNL3L,0.17532631761680192,0.32076045096125694,0.9763984026858367,LUAD,LRP1B
GNPAT,0.12492110543295032,0.3126657738623585,0.9763984026858367,LUAD,LRP1B
GNPDA1,-0.053375476226082186,0.7591310742091397,0.9956161460790202,LUAD,LRP1B
GNPDA2,0.3846259826941849,0.1417616611840374,0.9763984026858367,LUAD,LRP1B
GNPNAT1,0.04564320409125111,0.3416370931267685,0.9763984026858367,LUAD,LRP1B
GNPTAB,-0.043455395240182715,0.8133350352565485,0.9956161460790202,LUAD,LRP1B
GNPTG,-0.41177833087984417,0.046653995587928605,0.9763984026858367,LUAD,LRP1B
GNS,0.019171392544238386,0.7898400244138352,0.9956161460790202,LUAD,LRP1B
GOLGA1,0.2095465192070995,0.13812164508863942,0.9763984026858367,LUAD,LRP1B
GOLGA2,0.004098407968811002,0.9585461748981864,0.9980593891059075,LUAD,LRP1B
GOLGA3,0.20730082346797551,0.11943813302931171,0.9763984026858367,LUAD,LRP1B
GOLGA4,-0.32974297678155595,0.020608236398249408,0.9763984026858367,LUAD,LRP1B
GOLGA5,0.1543619869521905,0.2197245800916171,0.9763984026858367,LUAD,LRP1B
GOLGA7,0.34052790434634994,0.06666120599338227,0.9763984026858367,LUAD,LRP1B
GOLGA8R,0.17785342191916492,0.5217841211024523,0.9844106469110818,LUAD,LRP1B
GOLGB1,-0.029515053918178435,0.7944132883472014,0.9956161460790202,LUAD,LRP1B
GOLIM4,-0.13902969089014738,0.3014846716985693,0.9763984026858367,LUAD,LRP1B
GOLM1,-0.002704352087216977,0.950658241100017,0.9967558236366414,LUAD,LRP1B
GOLPH3,-0.018752053865322638,0.8120221820462522,0.9956161460790202,LUAD,LRP1B
GOLPH3L,-0.1076439013338295,0.11842436307387061,0.9763984026858367,LUAD,LRP1B
GOLT1B,0.21433975868348565,0.4065252175879561,0.9844106469110818,LUAD,LRP1B
GON4L,0.2255827665943399,0.3114810691357549,0.9763984026858367,LUAD,LRP1B
GON7,-0.154888513341415,0.33153359764598667,0.9763984026858367,LUAD,LRP1B
GOPC,-0.07114322654072858,0.6299020991388393,0.9905424266446,LUAD,LRP1B
GORAB,-0.06852247348019747,0.5459633150280069,0.9844106469110818,LUAD,LRP1B
GORASP1,-0.09657410051812554,0.5663665922465749,0.9884549545376671,LUAD,LRP1B
GORASP2,-0.20400157998902396,0.2790011501235413,0.9763984026858367,LUAD,LRP1B
GOSR1,0.02153215855252899,0.9286295504501921,0.9962886041882733,LUAD,LRP1B
GOSR2,0.06312114672000912,0.8223828723239011,0.9956161460790202,LUAD,LRP1B
GOT1,0.05485702328737663,0.19647702427300295,0.9763984026858367,LUAD,LRP1B
GOT2,0.15178504568216333,0.22500300920148997,0.9763984026858367,LUAD,LRP1B
GP1BA,-0.2110121139821202,0.33752867635249517,0.9763984026858367,LUAD,LRP1B
GP1BB,0.20940735220068932,0.4060644375500674,0.9844106469110818,LUAD,LRP1B
GP5,-0.05786440317895254,0.7765682053604137,0.9956161460790202,LUAD,LRP1B
GP6,0.08276263395984107,0.6389441126023054,0.9906407809456396,LUAD,LRP1B
GP9,0.05357349024896185,0.8586670243032304,0.9960644117167915,LUAD,LRP1B
GPA33,-0.6361351921199024,0.06798391971604022,0.9763984026858367,LUAD,LRP1B
GPAA1,0.022927006367520653,0.9062310352642827,0.9962886041882733,LUAD,LRP1B
GPALPP1,0.14586457509995893,0.32644100830090506,0.9763984026858367,LUAD,LRP1B
GPAM,0.3147038968506888,0.12511554153102686,0.9763984026858367,LUAD,LRP1B
GPAT3,0.23273116659950066,0.3711248191856552,0.9791519575199543,LUAD,LRP1B
GPAT4,0.2658198775866242,0.12911069830950336,0.9763984026858367,LUAD,LRP1B
GPATCH1,-0.002242573874122633,0.9237054948371359,0.9962886041882733,LUAD,LRP1B
GPATCH11,0.060773746894291714,0.6847153992245636,0.9906407809456396,LUAD,LRP1B
GPATCH2,0.26033715151400394,0.09622158836058316,0.9763984026858367,LUAD,LRP1B
GPATCH4,0.23946085957798746,0.03577405404900052,0.9763984026858367,LUAD,LRP1B
GPATCH8,0.07821691036261624,0.5835424811779464,0.9892955734404648,LUAD,LRP1B
GPBP1,0.2916638672760099,0.11769660681460514,0.9763984026858367,LUAD,LRP1B
GPBP1L1,0.18163392935127884,0.4937306766269014,0.9844106469110818,LUAD,LRP1B
GPC1,0.04075529310159631,0.7161262714281424,0.9906407809456396,LUAD,LRP1B
GPC3,-0.13697672867146332,0.6313554150398359,0.9905424266446,LUAD,LRP1B
GPC4,0.08694654896793408,0.5241170986461644,0.9844106469110818,LUAD,LRP1B
GPC6,-0.11177462195932752,0.1602362843466585,0.9763984026858367,LUAD,LRP1B
GPCPD1,0.08768180723771724,0.20023648682940953,0.9763984026858367,LUAD,LRP1B
GPD1,-0.24725508531867163,0.18357565517921426,0.9763984026858367,LUAD,LRP1B
GPD1L,-0.015437900970205254,0.5823666664970064,0.9891830302514627,LUAD,LRP1B
GPD2,-0.08134603139017405,0.45129498818929137,0.9844106469110818,LUAD,LRP1B
GPHN,-0.0021254252947265906,0.9934755994692611,0.9996269207498185,LUAD,LRP1B
GPI,-0.016189041633540624,0.7890111568191921,0.9956161460790202,LUAD,LRP1B
GPKOW,-0.043583844183228804,0.7990552892414189,0.9956161460790202,LUAD,LRP1B
GPLD1,0.24090367354404219,0.24877151453749535,0.9763984026858367,LUAD,LRP1B
GPN1,0.23432714739098184,0.22979624860869707,0.9763984026858367,LUAD,LRP1B
GPN2,0.30802784844151593,0.18935797781009012,0.9763984026858367,LUAD,LRP1B
GPN3,0.1894057596760481,0.33831829364207655,0.9763984026858367,LUAD,LRP1B
GPNMB,0.1434547452158783,0.20875029563824754,0.9763984026858367,LUAD,LRP1B
GPR107,0.07103161528350121,0.6707184427425181,0.9906407809456396,LUAD,LRP1B
GPR108,-0.2389086800531422,0.04701754843969432,0.9763984026858367,LUAD,LRP1B
GPR180,-0.3150140664187037,0.07018887527423205,0.9763984026858367,LUAD,LRP1B
GPR39,0.05933696927923948,0.6543265826035658,0.9906407809456396,LUAD,LRP1B
GPR89A,-0.03943373100332953,0.8472339163666189,0.9956161460790202,LUAD,LRP1B
GPRASP2,-0.42599331804545587,0.019859347531747337,0.9763984026858367,LUAD,LRP1B
GPRC5A,0.29809812112699496,0.13255709204439325,0.9763984026858367,LUAD,LRP1B
GPRC5C,0.13223039904354184,0.048411762584464384,0.9763984026858367,LUAD,LRP1B
GPRIN1,0.05969901419121071,0.7895558093245256,0.9956161460790202,LUAD,LRP1B
GPRIN3,-0.01277744387741786,0.8772689741742329,0.9962886041882733,LUAD,LRP1B
GPS1,-0.1861240401538263,0.36166213252930446,0.9773241191523923,LUAD,LRP1B
GPS2,-0.1514747219202086,0.37303148108853057,0.9791519575199543,LUAD,LRP1B
GPSM1,0.08111563722289117,0.47182839698460677,0.9844106469110818,LUAD,LRP1B
GPSM3,-0.08381098284968247,0.6271679312244154,0.9905424266446,LUAD,LRP1B
GPT,0.01799879052345249,0.8690152514515488,0.9962886041882733,LUAD,LRP1B
GPT2,-0.023692676416562586,0.6749725245100116,0.9906407809456396,LUAD,LRP1B
GPX1,0.07257530548100954,0.5470249199151503,0.9844106469110818,LUAD,LRP1B
GPX2,0.010060033182117234,0.7853773087997573,0.9956161460790202,LUAD,LRP1B
GPX3,0.2574394953249774,0.25992349070447474,0.9763984026858367,LUAD,LRP1B
GPX4,0.030683673061331018,0.7519594297426734,0.9956161460790202,LUAD,LRP1B
GPX7,0.005287547037861051,0.9627952211782445,0.9980593891059075,LUAD,LRP1B
GPX8,-0.03624045987965263,0.7158855010572688,0.9906407809456396,LUAD,LRP1B
GRAMD1A,-0.07857107887991088,0.44733359565067,0.9844106469110818,LUAD,LRP1B
GRAMD1C,-0.27351462331999543,0.23177227016595825,0.9763984026858367,LUAD,LRP1B
GRAMD4,0.07052773908150745,0.4383822298479919,0.9844106469110818,LUAD,LRP1B
GRAP,-0.19038531935738234,0.20861574133983096,0.9763984026858367,LUAD,LRP1B
GRAP2,0.03977281408800726,0.5193717233782063,0.9844106469110818,LUAD,LRP1B
GRASP,-0.3853773205805202,0.05325887425481698,0.9763984026858367,LUAD,LRP1B
GRB10,-0.061407812465841705,0.4115453126835411,0.9844106469110818,LUAD,LRP1B
GRB14,-0.05096604121396009,0.6458802931950997,0.9906407809456396,LUAD,LRP1B
GRB2,0.02892515345344271,0.7555171714632762,0.9956161460790202,LUAD,LRP1B
GRB7,-0.12508203379557248,0.2884396860879933,0.9763984026858367,LUAD,LRP1B
GREB1,0.07310441443367294,0.8040312859860589,0.9956161460790202,LUAD,LRP1B
GREM1,0.03507876664532772,0.7160948171388282,0.9906407809456396,LUAD,LRP1B
GREM2,-0.4281267133871479,0.027122341483597753,0.9763984026858367,LUAD,LRP1B
GRHL1,0.1083554209965838,0.28315003886462176,0.9763984026858367,LUAD,LRP1B
GRHL2,0.04763648679904808,0.5186759210236513,0.9844106469110818,LUAD,LRP1B
GRHPR,-0.23184207855370315,0.11332235074523174,0.9763984026858367,LUAD,LRP1B
GRK2,-0.11911337984058545,0.28065779176504413,0.9763984026858367,LUAD,LRP1B
GRK3,0.013961232488299391,0.8900585867942081,0.9962886041882733,LUAD,LRP1B
GRK5,-0.12088977603620332,0.32865112402850005,0.9763984026858367,LUAD,LRP1B
GRK6,0.11728295753654328,0.5533608957117924,0.9864527659863749,LUAD,LRP1B
GRM1,0.32215362616245563,0.11376786520324395,0.9763984026858367,LUAD,LRP1B
GRN,0.018933798798189683,0.9092110780317699,0.9962886041882733,LUAD,LRP1B
GRP,-0.3326983818301271,0.26697370494566963,0.9763984026858367,LUAD,LRP1B
GRPEL1,-0.1012857475667136,0.42803512413453615,0.9844106469110818,LUAD,LRP1B
GRSF1,-0.05964584983340815,0.617449323754037,0.9903938334841697,LUAD,LRP1B
GRTP1,0.006376995888035253,0.9915557933928941,0.9996269207498185,LUAD,LRP1B
GRWD1,0.14826224841693697,0.31117644016678525,0.9763984026858367,LUAD,LRP1B
GSAP,-0.12430065867579586,0.6504210960648223,0.9906407809456396,LUAD,LRP1B
GSDMA,-0.10774670113987173,0.4144634223529976,0.9844106469110818,LUAD,LRP1B
GSDMB,-0.33543953517277736,0.0011431312821901245,0.5097159634719717,LUAD,LRP1B
GSDMD,-0.23121645909076227,0.05040673641804547,0.9763984026858367,LUAD,LRP1B
GSE1,-0.011041854024788078,0.9339824295799718,0.9962886041882733,LUAD,LRP1B
GSK3A,0.15853885899973308,0.3153222035255381,0.9763984026858367,LUAD,LRP1B
GSK3B,0.15012841105139985,0.3360926923741666,0.9763984026858367,LUAD,LRP1B
GSKIP,-0.07238958990139555,0.5744703067062337,0.988548949543431,LUAD,LRP1B
GSN,-0.08424506131196619,0.34440884704787433,0.9763984026858367,LUAD,LRP1B
GSPT1,-0.2786911694932447,0.034412111920716276,0.9763984026858367,LUAD,LRP1B
GSPT2,-0.073728296562107,0.19781971291760092,0.9763984026858367,LUAD,LRP1B
GSR,0.05597398577446688,0.4274404163178721,0.9844106469110818,LUAD,LRP1B
GSS,-0.04327459964992553,0.7427469385709025,0.9926172224427396,LUAD,LRP1B
GSTA1,-0.003417578598426174,0.8976078031308239,0.9962886041882733,LUAD,LRP1B
GSTA3,-0.22988494157924205,0.34573833026261225,0.9763984026858367,LUAD,LRP1B
GSTA4,0.02749179508086752,0.7077428644091897,0.9906407809456396,LUAD,LRP1B
GSTCD,0.005847437557663815,0.9026206569378219,0.9962886041882733,LUAD,LRP1B
GSTK1,0.06277940388128789,0.40728426833963427,0.9844106469110818,LUAD,LRP1B
GSTM1,-0.011343872935083099,0.6423910138799362,0.9906407809456396,LUAD,LRP1B
GSTM2,0.020470835195561587,0.8432301380935683,0.9956161460790202,LUAD,LRP1B
GSTM3,-0.01498417531004459,0.5888711070942771,0.9895259136948045,LUAD,LRP1B
GSTM4,0.1518774299162936,0.4319289423445061,0.9844106469110818,LUAD,LRP1B
GSTM5,-0.26022411860355765,0.024843249424215626,0.9763984026858367,LUAD,LRP1B
GSTO1,0.006571525733089167,0.9838042632554443,0.9995268478418362,LUAD,LRP1B
GSTP1,0.049756946483718534,0.4743090753811692,0.9844106469110818,LUAD,LRP1B
GSTT2B,0.06802177644567386,0.5728313127798403,0.988548949543431,LUAD,LRP1B
GSTZ1,-0.11261260033123355,0.0969474411625811,0.9763984026858367,LUAD,LRP1B
GTDC1,-0.17772955629643966,0.4608710600748762,0.9844106469110818,LUAD,LRP1B
GTF2A1,-0.15021501786767183,0.34466152568698594,0.9763984026858367,LUAD,LRP1B
GTF2A2,-0.17299889014825173,0.38681309152846,0.9827429742199384,LUAD,LRP1B
GTF2B,0.030358097165897102,0.8325922770077885,0.9956161460790202,LUAD,LRP1B
GTF2E1,0.07510181710967079,0.672264768608015,0.9906407809456396,LUAD,LRP1B
GTF2E2,-0.2178974620459186,0.1140519533130817,0.9763984026858367,LUAD,LRP1B
GTF2F1,0.12518440056038094,0.5030895608845272,0.9844106469110818,LUAD,LRP1B
GTF2F2,-0.2518356476926678,0.01748556559307118,0.9763984026858367,LUAD,LRP1B
GTF2H1,-0.11282343800007288,0.3760804493287915,0.9791519575199543,LUAD,LRP1B
GTF2H3,-0.16107330121751567,0.3804249938913201,0.9801868902796421,LUAD,LRP1B
GTF2H4,-0.26569080825525265,0.22083449551609602,0.9763984026858367,LUAD,LRP1B
GTF2H5,-0.1330689874194228,0.5718944647375683,0.988548949543431,LUAD,LRP1B
GTF2I,-0.016942618001371756,0.8461218340211617,0.9956161460790202,LUAD,LRP1B
GTF3A,-0.21491243938450966,0.11489746162591391,0.9763984026858367,LUAD,LRP1B
GTF3C1,-0.051833324823337634,0.7595495173460856,0.9956161460790202,LUAD,LRP1B
GTF3C2,-0.19374140845780058,0.3232625210625609,0.9763984026858367,LUAD,LRP1B
GTF3C3,-0.10935103616738179,0.5996202193832965,0.9895259136948045,LUAD,LRP1B
GTF3C4,0.05035801076482804,0.5762385834670988,0.988548949543431,LUAD,LRP1B
GTF3C5,-0.13297182208292585,0.3596253763038463,0.9763984026858367,LUAD,LRP1B
GTF3C6,0.15064302749732353,0.4961819516909267,0.9844106469110818,LUAD,LRP1B
GTPBP10,-0.024464321498313735,0.9116406506350361,0.9962886041882733,LUAD,LRP1B
GTPBP2,0.0023851699062050202,0.9773863813032507,0.9994491258462141,LUAD,LRP1B
GTPBP3,-0.1965800149295585,0.45332020933153294,0.9844106469110818,LUAD,LRP1B
GTPBP4,0.0454267102497542,0.7348091159007619,0.9921035930483246,LUAD,LRP1B
GTPBP6,0.279960221665676,0.09798279873003621,0.9763984026858367,LUAD,LRP1B
GTSE1,-0.1061699191267158,0.5285507552623872,0.9844106469110818,LUAD,LRP1B
GUCY1A2,0.030023137658072296,0.754975453539616,0.9956161460790202,LUAD,LRP1B
GUF1,-0.12375455119534162,0.4171488211135407,0.9844106469110818,LUAD,LRP1B
GUK1,0.4337898670249493,9.245799517845435e-05,0.16342254082669014,LUAD,LRP1B
GULP1,0.06427636973934503,0.4950657129843731,0.9844106469110818,LUAD,LRP1B
GUSB,0.003858527545478996,0.9229376911082774,0.9962886041882733,LUAD,LRP1B
GXYLT1,-0.21608779023451116,0.16944984331993385,0.9763984026858367,LUAD,LRP1B
GXYLT2,-0.7904719096207592,0.025016443264639615,0.9763984026858367,LUAD,LRP1B
GYG1,-0.25814813341161397,0.20994109109140646,0.9763984026858367,LUAD,LRP1B
GYG2,0.005702660793555081,0.9194493276097514,0.9962886041882733,LUAD,LRP1B
GYPA,0.2141075877700287,0.36603162112427534,0.9779292324492583,LUAD,LRP1B
GYPC,0.20727306694285372,0.37647587418740636,0.9791519575199543,LUAD,LRP1B
GYS1,-0.15071539894231012,0.3023612531951665,0.9763984026858367,LUAD,LRP1B
GZF1,-0.21734406389446959,0.4851974042699948,0.9844106469110818,LUAD,LRP1B
GZMA,-0.009301102283433504,0.9567293284295906,0.9980593891059075,LUAD,LRP1B
GZMB,0.22606588215081713,0.14003491950073707,0.9763984026858367,LUAD,LRP1B
GZMH,0.07342779308851177,0.5885152766086261,0.9895259136948045,LUAD,LRP1B
GZMK,0.22717554065724188,0.09719810742145953,0.9763984026858367,LUAD,LRP1B
GZMM,0.09258712628696597,0.499665305145505,0.9844106469110818,LUAD,LRP1B
H1F0,-0.024339094416822582,0.8697834467646628,0.9962886041882733,LUAD,LRP1B
H1FX,0.17909393980891286,0.28189964225823383,0.9763984026858367,LUAD,LRP1B
H2AFY,-0.2072869515334683,0.20442571163246426,0.9763984026858367,LUAD,LRP1B
H2AFY2,-0.05082328451139939,0.4051454444278384,0.9844106469110818,LUAD,LRP1B
H2AFZ,-0.23495306158000864,0.23973291087977733,0.9763984026858367,LUAD,LRP1B
H3F3A,-0.20943212965439195,0.24112172333999216,0.9763984026858367,LUAD,LRP1B
H6PD,-0.021490008989270892,0.8819724903202577,0.9962886041882733,LUAD,LRP1B
HAAO,0.05320696693758675,0.4598319100529489,0.9844106469110818,LUAD,LRP1B
HABP2,0.053245905611466374,0.7845276364148641,0.9956161460790202,LUAD,LRP1B
HABP4,-0.10867306682265043,0.14239716506165087,0.9763984026858367,LUAD,LRP1B
HACD2,-0.14676783140502453,0.4280174259317402,0.9844106469110818,LUAD,LRP1B
HACD3,-0.042220135957370175,0.7109282782112629,0.9906407809456396,LUAD,LRP1B
HACD4,-0.6168530909328471,0.003727512180355153,0.7947861671428015,LUAD,LRP1B
HACE1,0.05992590452538735,0.7652639229320246,0.9956161460790202,LUAD,LRP1B
HACL1,0.06011962096548207,0.6918924679557844,0.9906407809456396,LUAD,LRP1B
HADH,-0.06294975600066843,0.578823079343749,0.988548949543431,LUAD,LRP1B
HADHA,-0.16240317132887816,0.3831515226556915,0.9819130177163141,LUAD,LRP1B
HADHB,0.010489856341794834,0.9281331898315671,0.9962886041882733,LUAD,LRP1B
HAGH,0.19476286128747888,0.15682474872289254,0.9763984026858367,LUAD,LRP1B
HAPLN1,0.14527455128343142,0.46830979923069294,0.9844106469110818,LUAD,LRP1B
HAPLN3,-0.08505797919438762,0.49184439671971536,0.9844106469110818,LUAD,LRP1B
HARS,-0.10109746548897613,0.3332994628883713,0.9763984026858367,LUAD,LRP1B
HARS2,-0.4177830958945357,0.0056720774794642385,0.9095815191650763,LUAD,LRP1B
HAT1,-0.21276461952269,0.16242952170791514,0.9763984026858367,LUAD,LRP1B
HAUS1,-0.015234920234112326,0.8028453587182726,0.9956161460790202,LUAD,LRP1B
HAUS2,0.23914555786698155,0.3068627672321501,0.9763984026858367,LUAD,LRP1B
HAUS3,0.4282480286369347,0.040109322127066645,0.9763984026858367,LUAD,LRP1B
HAUS4,0.10776739937250743,0.5891414556357999,0.9895259136948045,LUAD,LRP1B
HAUS5,-0.37324046502671937,0.024489793563811188,0.9763984026858367,LUAD,LRP1B
HAUS6,-0.009171011748958624,0.9401854791605767,0.9967558236366414,LUAD,LRP1B
HAUS7,0.08055516920223936,0.6592509498925696,0.9906407809456396,LUAD,LRP1B
HAUS8,0.03502282228225051,0.8043721018248723,0.9956161460790202,LUAD,LRP1B
HAVCR2,0.011635148085813674,0.9038947452486686,0.9962886041882733,LUAD,LRP1B
HAX1,0.21386101207081135,0.2318540135324043,0.9763984026858367,LUAD,LRP1B
HBA2,0.26412440506357043,0.13921424348792258,0.9763984026858367,LUAD,LRP1B
HBB,0.333992957440318,0.18277424912854934,0.9763984026858367,LUAD,LRP1B
HBD,0.4104585081491704,0.09715134332924147,0.9763984026858367,LUAD,LRP1B
HBE1,-0.09441712033287623,0.7536267170121476,0.9956161460790202,LUAD,LRP1B
HBG2,-0.34204149837311043,0.14216399063988652,0.9763984026858367,LUAD,LRP1B
HBM,0.15043594640245636,0.6046984321742572,0.9895295633025184,LUAD,LRP1B
HBP1,0.25408634833550764,0.17195903403278423,0.9763984026858367,LUAD,LRP1B
HBQ1,0.29603170340427176,0.1548262430040238,0.9763984026858367,LUAD,LRP1B
HBS1L,-0.01328913134229509,0.9609557136505842,0.9980593891059075,LUAD,LRP1B
HCAR2,0.1482849906100393,0.4429170246729731,0.9844106469110818,LUAD,LRP1B
HCCS,0.12172085982849046,0.3192204023296521,0.9763984026858367,LUAD,LRP1B
HCFC2,0.2209627867788328,0.13534266714234958,0.9763984026858367,LUAD,LRP1B
HCK,0.006046312056815939,0.9290137890002301,0.9962886041882733,LUAD,LRP1B
HCLS1,0.08015858010307075,0.17014299192117133,0.9763984026858367,LUAD,LRP1B
HCN3,0.20763301230951137,0.47185849211990527,0.9844106469110818,LUAD,LRP1B
HDAC1,0.19334029724572288,0.371507624440355,0.9791519575199543,LUAD,LRP1B
HDAC10,0.10020716765341503,0.6481478026815404,0.9906407809456396,LUAD,LRP1B
HDAC2,-0.08970929629390562,0.6120238186134029,0.9900623303346515,LUAD,LRP1B
HDAC4,-0.015690936478957695,0.9844530632190248,0.9995268478418362,LUAD,LRP1B
HDAC5,-0.06512459779176982,0.5944855282989943,0.9895259136948045,LUAD,LRP1B
HDAC6,-0.05412199470583767,0.773475102872074,0.9956161460790202,LUAD,LRP1B
HDAC7,0.21350186041019809,0.3140343844484076,0.9763984026858367,LUAD,LRP1B
HDAC8,-0.16803834211167512,0.13101922683397255,0.9763984026858367,LUAD,LRP1B
HDAC9,-0.4138220670243499,0.05411955599296329,0.9763984026858367,LUAD,LRP1B
HDDC2,-0.03986417137577747,0.6929954376420511,0.9906407809456396,LUAD,LRP1B
HDDC3,-0.026311125140242475,0.7845646111512079,0.9956161460790202,LUAD,LRP1B
HDGF,0.01090694274365872,0.9110423668062215,0.9962886041882733,LUAD,LRP1B
HDHD2,-0.140629036307246,0.19109254054214542,0.9763984026858367,LUAD,LRP1B
HDHD3,-0.14966533369031165,0.3334649818266222,0.9763984026858367,LUAD,LRP1B
HDHD5,0.2931135931076798,0.03691647265685108,0.9763984026858367,LUAD,LRP1B
HDLBP,-0.09909821949312955,0.5558467881641078,0.9867023255347452,LUAD,LRP1B
HEATR1,0.07290924039826208,0.6145709822202463,0.9903938334841697,LUAD,LRP1B
HEATR3,0.12421881062154738,0.2564197256844004,0.9763984026858367,LUAD,LRP1B
HEATR5A,0.23525031240377514,0.04289209100109005,0.9763984026858367,LUAD,LRP1B
HEATR6,0.010674542197075865,0.9238899982687265,0.9962886041882733,LUAD,LRP1B
HEBP1,-0.029897164342559734,0.8483139211878208,0.9956161460790202,LUAD,LRP1B
HEBP2,-0.0331110355285994,0.881793186372777,0.9962886041882733,LUAD,LRP1B
HECA,0.12395865064105993,0.2850308026753804,0.9763984026858367,LUAD,LRP1B
HECTD3,0.000408958689272286,0.9608890909886533,0.9980593891059075,LUAD,LRP1B
HECTD4,-0.022238976107929187,0.8925380040407253,0.9962886041882733,LUAD,LRP1B
HECW2,0.047998406711662,0.4374237170298634,0.9844106469110818,LUAD,LRP1B
HEG1,-0.4025258278617593,0.04953236910615865,0.9763984026858367,LUAD,LRP1B
HELLS,0.03784742051164913,0.8055002903167882,0.9956161460790202,LUAD,LRP1B
