Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RPN2,0.09218974319945406,0.6920141039052901,0.9733721963161672,HNSCC,FAT1
RPP14,0.18924639288794662,0.43200119289844585,0.9349149700082365,HNSCC,FAT1
RPP21,-0.06284988390459695,0.7975712785102403,0.9798784990836337,HNSCC,FAT1
RPP25,-0.11928401697100133,0.25073834554686636,0.9075794303577734,HNSCC,FAT1
RPP25L,0.19574141676333073,0.28488192076619534,0.9241147169987598,HNSCC,FAT1
RPP30,-0.23751445903689242,0.2858607922607713,0.9256868324765296,HNSCC,FAT1
RPP38,-0.14960805201088195,0.5068339408441521,0.9474051608793383,HNSCC,FAT1
RPP40,-0.12513232529220697,0.5694766837073219,0.9616060510440101,HNSCC,FAT1
RPRD1A,0.04812811271703665,0.5843964931150569,0.9646361672200389,HNSCC,FAT1
RPRD1B,0.18354247792511957,0.27239486279446,0.9140013937907984,HNSCC,FAT1
RPRD2,0.05538208516885268,0.5733103338572425,0.9621791424019942,HNSCC,FAT1
RPS10,-0.3218674785705755,0.17383022602765164,0.8853424853675148,HNSCC,FAT1
RPS11,0.032195177719824525,0.8976383253745236,0.9877539779165633,HNSCC,FAT1
RPS12,0.030628079183813547,0.9022723627255416,0.9879317990090841,HNSCC,FAT1
RPS13,-0.056095392251248155,0.8206360605218561,0.9811652728639843,HNSCC,FAT1
RPS14,-0.05919930610619721,0.8101363155043012,0.9808403509397898,HNSCC,FAT1
RPS15,0.2467560618296795,0.25946531178016163,0.9088347381181582,HNSCC,FAT1
RPS15A,-0.1684331960344878,0.4398519332215326,0.9382303278457312,HNSCC,FAT1
RPS16,-0.14398371902743046,0.5326263787691934,0.9540214517364135,HNSCC,FAT1
RPS17,-0.18412231455880115,0.4078476265571158,0.9349149700082365,HNSCC,FAT1
RPS18,-0.5185958574429722,0.026630249069807668,0.6423582711729171,HNSCC,FAT1
RPS19,-0.3881237288124641,0.08382216034280325,0.830222121196982,HNSCC,FAT1
RPS19BP1,-0.030106175664144724,0.9012204875407552,0.9877994829930814,HNSCC,FAT1
RPS2,0.03198749733692702,0.8439112902493147,0.9842592447627104,HNSCC,FAT1
RPS20,-0.15542396705540784,0.4748157938816209,0.9428164728211151,HNSCC,FAT1
RPS21,-0.0033352551364623784,0.9864284043437282,0.9983836138785185,HNSCC,FAT1
RPS23,0.11391932287131838,0.6034423066474266,0.9653725828079778,HNSCC,FAT1
RPS24,-0.12033051825572874,0.6128804330845923,0.9654375843742822,HNSCC,FAT1
RPS25,-0.20191595102773346,0.38616949107922194,0.9346996812605116,HNSCC,FAT1
RPS26,0.19934915320827754,0.3898078001354881,0.9346996812605116,HNSCC,FAT1
RPS27,-0.16760156849375119,0.46452884626511926,0.940998103648296,HNSCC,FAT1
RPS27A,-0.2287594663340357,0.30668497698861164,0.9307749662094225,HNSCC,FAT1
RPS27L,0.19468124549005308,0.34616479907529785,0.9341362089568896,HNSCC,FAT1
RPS28,-0.22804277467834655,0.35534554566271714,0.9341362089568896,HNSCC,FAT1
RPS29,-0.3423773889992474,0.1451470594429414,0.8727558983449566,HNSCC,FAT1
RPS3,0.027635874611265876,0.8931335457018477,0.9864601551477536,HNSCC,FAT1
RPS3A,-0.3028718629455186,0.156910821346736,0.8774312353455848,HNSCC,FAT1
RPS4X,-0.3263503077799389,0.1639096803504988,0.8796642730558288,HNSCC,FAT1
RPS4Y1,-0.2307589839758516,0.07079302420224705,0.8172232967162175,HNSCC,FAT1
RPS5,-0.17657524460540525,0.40176681287258076,0.9346996812605116,HNSCC,FAT1
RPS6,-0.06691803466839938,0.7828232037082041,0.9769941655551954,HNSCC,FAT1
RPS6KA1,-0.016779198910439996,0.9936601800114857,0.9990629217275725,HNSCC,FAT1
RPS6KA3,0.11465954253004385,0.5020261018140189,0.9467744790391505,HNSCC,FAT1
RPS6KA4,0.06385113271100529,0.41973681593458867,0.9349149700082365,HNSCC,FAT1
RPS6KA5,-0.0073560986550361696,0.9333028100010959,0.9922639153246816,HNSCC,FAT1
RPS6KB1,-0.15295580190073133,0.47099944124331283,0.9428164728211151,HNSCC,FAT1
RPS6KB2,-0.2197152381485784,0.16571705070559795,0.8804064625565309,HNSCC,FAT1
RPS6KC1,-0.2840467006026305,0.2795675027866895,0.9202689008456851,HNSCC,FAT1
RPS7,-0.4157832210916038,0.0735745297070226,0.8192930686162505,HNSCC,FAT1
RPS8,-0.3699932548743827,0.08484895955473838,0.830222121196982,HNSCC,FAT1
RPS9,0.06035519265264913,0.7737684738808226,0.9769941655551954,HNSCC,FAT1
RPSA,-0.02110208998889749,0.9074453791885819,0.9892553608068061,HNSCC,FAT1
RPTN,0.16295914588515215,0.25706542336081484,0.9083639011202781,HNSCC,FAT1
RPTOR,-0.055180405108343544,0.8372582591225209,0.9830546461421305,HNSCC,FAT1
RPUSD2,-0.20612428522078113,0.2535621295632142,0.9075794303577734,HNSCC,FAT1
RPUSD4,-0.19407614615533267,0.4184985426452106,0.9349149700082365,HNSCC,FAT1
RRAD,-0.006494105042154974,0.8918021694724364,0.986166248433422,HNSCC,FAT1
RRAGA,0.07296638258838795,0.7098556051478428,0.9759991462142776,HNSCC,FAT1
RRAGB,0.25281952678549025,0.1150306600115612,0.8582540386069996,HNSCC,FAT1
RRAGC,0.05333880677354874,0.5019719797726281,0.9467744790391505,HNSCC,FAT1
RRAS,0.17391186556506544,0.27746689346426767,0.9178655801105147,HNSCC,FAT1
RRAS2,0.11377734722241606,0.20379467717415767,0.8970847965103033,HNSCC,FAT1
RRBP1,0.09765873359621646,0.4752376129909992,0.9429237808603195,HNSCC,FAT1
RREB1,0.10804708876495212,0.5970709333027802,0.9650170428882362,HNSCC,FAT1
RRM1,-0.04539051029756003,0.7358244185978116,0.9769941655551954,HNSCC,FAT1
RRM2,0.03195701911616056,0.4028594770205497,0.9349149700082365,HNSCC,FAT1
RRM2B,0.18065284127868164,0.1576308090884101,0.8774312353455848,HNSCC,FAT1
RRN3,-0.036778015137690245,0.9006209783383782,0.9877539779165633,HNSCC,FAT1
RRP1,-0.2627445273743936,0.11320471141409265,0.8572011584694188,HNSCC,FAT1
RRP12,0.06329225528270999,0.5877993468580485,0.9646370797006033,HNSCC,FAT1
RRP15,-0.20023110733607907,0.32059627824551784,0.9332251306463522,HNSCC,FAT1
RRP1B,0.038575922895524695,0.7577591299377581,0.9769941655551954,HNSCC,FAT1
RRP36,0.08675485810090658,0.6865860779495065,0.9729220993726998,HNSCC,FAT1
RRP7A,0.11552783811114681,0.5669953100678713,0.96112059935247,HNSCC,FAT1
RRP8,-0.2933791867577731,0.15488232710778915,0.8774312353455848,HNSCC,FAT1
RRP9,-0.1606106433765469,0.424716284469557,0.9349149700082365,HNSCC,FAT1
RRS1,0.16959660279035405,0.34806342352933306,0.9341362089568896,HNSCC,FAT1
RSAD2,-0.025764526576282587,0.9106922243135984,0.9895239502076251,HNSCC,FAT1
RSBN1,-0.013072931871492888,0.9956076275963496,0.9991283146635035,HNSCC,FAT1
RSBN1L,-0.1270979576003991,0.3505236792010695,0.9341362089568896,HNSCC,FAT1
RSF1,-0.27807582856488544,0.008952383925556933,0.4628867631148224,HNSCC,FAT1
RSL1D1,-0.10645564132580604,0.5868985082519812,0.9646370797006033,HNSCC,FAT1
RSL24D1,-0.1544482795897939,0.5117186716210259,0.9474265049353778,HNSCC,FAT1
RSPRY1,0.17345013343008597,0.2608247697212096,0.9100101157755935,HNSCC,FAT1
RSRC1,0.05420637441218379,0.6460734384359974,0.9724724922856092,HNSCC,FAT1
RSRC2,-0.4393937186794492,0.048664306043770277,0.7630663791685974,HNSCC,FAT1
RSU1,0.09360387795052572,0.5133605628273936,0.9476880880896,HNSCC,FAT1
RTCA,-0.21850622660434013,0.3018533601597655,0.9307749662094225,HNSCC,FAT1
RTCB,-0.14185018916437758,0.5093240929367162,0.9474265049353778,HNSCC,FAT1
RTEL1,-0.102118289669245,0.7415568411399411,0.9769941655551954,HNSCC,FAT1
RTF1,-0.07811909684265628,0.7065740118718746,0.9759991462142776,HNSCC,FAT1
RTF2,-0.12337480072611129,0.5197178477502962,0.9498348718917109,HNSCC,FAT1
RTKN,-0.04530809500881394,0.7498889740510296,0.9769941655551954,HNSCC,FAT1
RTL8C,-0.4178990524999374,0.03779602851123841,0.7194305020482676,HNSCC,FAT1
RTN1,0.02561543024027546,0.6245745602902824,0.9674397547334591,HNSCC,FAT1
RTN2,0.006944129885676609,0.9136610030468317,0.9897262557543721,HNSCC,FAT1
RTN3,-0.09951872384665525,0.6819048324650183,0.9729220993726998,HNSCC,FAT1
RTN4,-0.21831868398969384,0.17152754000008974,0.884580252507659,HNSCC,FAT1
RTN4IP1,-0.3280518963353329,0.12210689590380581,0.8601187821820122,HNSCC,FAT1
RTP4,-0.05096978556806897,0.7550814874117033,0.9769941655551954,HNSCC,FAT1
RTRAF,-0.34735964738811204,0.13348099483696055,0.8668859338752674,HNSCC,FAT1
RTTN,0.15997167558707137,0.5026548542213194,0.9467744790391505,HNSCC,FAT1
RUBCN,-0.4146090331625627,0.09835314828808939,0.8516792236357589,HNSCC,FAT1
RUFY1,0.08769367402025985,0.4050181512783848,0.9349149700082365,HNSCC,FAT1
RUFY2,-0.08519292173704285,0.6560219180236816,0.9728888808802322,HNSCC,FAT1
RUFY3,0.07734886916028239,0.47383172076338154,0.9428164728211151,HNSCC,FAT1
RUNX1,-0.08935661226414127,0.6843879980636374,0.9729220993726998,HNSCC,FAT1
RUNX2,0.13045414356250334,0.45745296231133314,0.9408202057312403,HNSCC,FAT1
RUNX3,0.25431148780731755,0.1472243022491018,0.8730951420178095,HNSCC,FAT1
RUSC1,-0.09069142004297714,0.7063755600349868,0.9759991462142776,HNSCC,FAT1
RUVBL1,0.02056112351423156,0.8779966614371265,0.986076574132231,HNSCC,FAT1
RUVBL2,-0.3103742224756347,0.11220182962973989,0.8572011584694188,HNSCC,FAT1
RWDD1,0.025520347980178826,0.8907931419724667,0.986166248433422,HNSCC,FAT1
RWDD2B,-0.004312681751770797,0.9538342283100645,0.996214039539782,HNSCC,FAT1
RWDD4,0.056012870477190946,0.6895669938504018,0.9729220993726998,HNSCC,FAT1
RXRA,-0.17506010333779187,0.38536629404490996,0.9346996812605116,HNSCC,FAT1
RXRB,0.18838054415634375,0.1703246674792025,0.8832264591714144,HNSCC,FAT1
RYBP,-0.11467438180758871,0.645827940975827,0.9724724922856092,HNSCC,FAT1
RYR1,-0.5515970166936166,0.004956433953060955,0.3865956043519196,HNSCC,FAT1
S100A1,-0.14323274023352495,0.3910394788052056,0.9346996812605116,HNSCC,FAT1
S100A10,0.09127243243590766,0.6087139323705479,0.9653725828079778,HNSCC,FAT1
S100A11,0.15809551480531886,0.35644755912866055,0.9341362089568896,HNSCC,FAT1
S100A12,0.16623149945602955,0.22958267456820614,0.9054248352112185,HNSCC,FAT1
S100A13,-0.02713071495981223,0.9140068415669587,0.9897262557543721,HNSCC,FAT1
S100A14,0.011099772987685053,0.7704570651713973,0.9769941655551954,HNSCC,FAT1
S100A16,-0.10052851947153585,0.3883700455987833,0.9346996812605116,HNSCC,FAT1
S100A2,0.10285350996852582,0.18116149975781526,0.8874069226861898,HNSCC,FAT1
S100A3,0.04458740975224157,0.8298535335413864,0.9812182278787552,HNSCC,FAT1
S100A4,0.05136890965219132,0.7380382993680465,0.9769941655551954,HNSCC,FAT1
S100A6,-0.05746497560189323,0.7886686886451215,0.9777223803436155,HNSCC,FAT1
S100A7,0.017998373886050634,0.47268413359274164,0.9428164728211151,HNSCC,FAT1
S100A7A,-0.016713301144184012,0.9672196849029917,0.9970680452726839,HNSCC,FAT1
S100A8,-0.08736992258212017,0.4017368345798724,0.9346996812605116,HNSCC,FAT1
S100A9,-0.07236001007132165,0.5960529931929746,0.9650170428882362,HNSCC,FAT1
S100B,-0.3127335341838543,0.05015158856752431,0.7630663791685974,HNSCC,FAT1
S100P,-0.0008611867218221159,0.9121794193424909,0.9895239502076251,HNSCC,FAT1
SAA1,-0.018397328631738485,0.964666625848176,0.9967140605553776,HNSCC,FAT1
SAA2,0.2449363124682965,0.40066366241007745,0.9346996812605116,HNSCC,FAT1
SAA2-SAA4,0.3621488179366461,0.0911264007663543,0.8307190739030117,HNSCC,FAT1
SAAL1,-0.07023577121311375,0.66837827014121,0.9729220993726998,HNSCC,FAT1
SACM1L,-0.04416574501477444,0.8647157229669837,0.9853799536142669,HNSCC,FAT1
SACS,-0.1797629070574004,0.31300182478843885,0.9311111996559445,HNSCC,FAT1
SAE1,0.013369008944825511,0.8918883259634214,0.986166248433422,HNSCC,FAT1
SAFB,0.005659861827273238,0.9144706004881292,0.9897262557543721,HNSCC,FAT1
SAFB2,-0.01798419305339749,0.982217841836811,0.9983836138785185,HNSCC,FAT1
SAMD1,-0.2920049961823123,0.20965972481660622,0.8970847965103033,HNSCC,FAT1
SAMD12,0.17530877277447365,0.3025761204405947,0.9307749662094225,HNSCC,FAT1
SAMD4A,0.09069110757658078,0.6356460630339921,0.9700243589745507,HNSCC,FAT1
SAMD4B,-0.5835997622518153,0.004056621338946487,0.36529095037724857,HNSCC,FAT1
SAMD9,-0.019036859765999115,0.90751596964427,0.9892553608068061,HNSCC,FAT1
SAMD9L,0.12827429947329327,0.20335661617789091,0.8970847965103033,HNSCC,FAT1
SAMHD1,-0.09916453419846705,0.35821353776460607,0.9341362089568896,HNSCC,FAT1
SAMM50,0.20895010985092494,0.3613804404302491,0.9341362089568896,HNSCC,FAT1
SAMSN1,-0.12883365557671633,0.3587769738744929,0.9341362089568896,HNSCC,FAT1
SAP130,0.02878972055494361,0.8400273989971313,0.9839720564863208,HNSCC,FAT1
SAP18,-0.37952157877841375,0.10047847980869622,0.8523378291743117,HNSCC,FAT1
SAP30,0.1671938234625835,0.3198379421405394,0.9332251306463522,HNSCC,FAT1
SAP30BP,-0.29665587092150125,0.2085201565962549,0.8970847965103033,HNSCC,FAT1
SAP30L,-0.14818558141247007,0.5338875827468674,0.9540214517364135,HNSCC,FAT1
SAR1A,-0.06537808961375041,0.7594463130741251,0.9769941655551954,HNSCC,FAT1
SAR1B,-0.08399341787443587,0.6846638829314873,0.9729220993726998,HNSCC,FAT1
SARAF,-0.14090785907458658,0.5733029340792535,0.9621791424019942,HNSCC,FAT1
SARDH,-0.09960574890681634,0.6835813814416687,0.9729220993726998,HNSCC,FAT1
SARM1,-0.07855558591414985,0.6889111661915733,0.9729220993726998,HNSCC,FAT1
SARNP,-0.07986772948475229,0.7450061758621047,0.9769941655551954,HNSCC,FAT1
SARS,-0.06871314999854561,0.6762433365368745,0.9729220993726998,HNSCC,FAT1
SARS2,-0.3522078980541339,0.07479540239889364,0.8225791977751868,HNSCC,FAT1
SART1,0.05297191892065389,0.7897628729349256,0.9777223803436155,HNSCC,FAT1
SART3,0.022007343057085516,0.8211749697984394,0.9811652728639843,HNSCC,FAT1
SASH1,0.21154396497944106,0.061546709477755264,0.7890610243545128,HNSCC,FAT1
SASH3,0.013578831935878055,0.7154165825276528,0.9769941655551954,HNSCC,FAT1
SAT2,-0.34777148590668894,0.09320514335563215,0.8363121784296429,HNSCC,FAT1
SAV1,-0.08615942978379248,0.726630751775295,0.9769941655551954,HNSCC,FAT1
SBDS,0.0029784878851883967,0.8666162966065253,0.9853799536142669,HNSCC,FAT1
SBF1,0.05514508222836034,0.7818669753001558,0.9769941655551954,HNSCC,FAT1
SBF2,-0.15650351384515548,0.354239271027152,0.9341362089568896,HNSCC,FAT1
SBNO1,-0.041590009020977536,0.79856905815039,0.9798784990836337,HNSCC,FAT1
SBSN,0.013889170468690204,0.5246911806543355,0.9516483281368951,HNSCC,FAT1
SBSPON,-0.1270185161350998,0.5472041155910123,0.9563030936116054,HNSCC,FAT1
SC5D,0.006733318648125319,0.8669397166743285,0.9853799536142669,HNSCC,FAT1
SCAF1,0.07411786811254312,0.7332635463205108,0.9769941655551954,HNSCC,FAT1
SCAF11,-0.09883975431606984,0.6730916716135618,0.9729220993726998,HNSCC,FAT1
SCAF4,-0.45694910610780265,0.03788263762001641,0.7196164326804334,HNSCC,FAT1
SCAF8,-0.14335742631400533,0.46025069158142473,0.9408202057312403,HNSCC,FAT1
SCAI,-0.17234639612764835,0.4235246449860799,0.9349149700082365,HNSCC,FAT1
SCAMP1,-0.4623861044670562,0.006079438216201461,0.4125647745994687,HNSCC,FAT1
SCAMP2,0.09160677211371132,0.5850289860030455,0.9646361672200389,HNSCC,FAT1
SCAMP3,0.23817221335602545,0.16770256667586858,0.8812461013202956,HNSCC,FAT1
SCAMP4,-0.4378297590863495,0.04749607002121854,0.7630663791685974,HNSCC,FAT1
SCAP,0.26266844197827566,0.375641895137068,0.9341362089568896,HNSCC,FAT1
SCAPER,-0.07848136407969486,0.7631359027671394,0.9769941655551954,HNSCC,FAT1
SCARA5,0.1690800530763792,0.34698557778599026,0.9341362089568896,HNSCC,FAT1
SCARB1,-0.18210904182543053,0.24158202870850598,0.907559472312095,HNSCC,FAT1
SCARB2,-0.29603587061566283,0.025422304195127084,0.6365772160089976,HNSCC,FAT1
SCARF1,0.017619985750351008,0.8944537602253629,0.9869118662893495,HNSCC,FAT1
SCCPDH,-0.06430317431431343,0.6480263189275854,0.9727901579375565,HNSCC,FAT1
SCD,-0.1261423433781813,0.26880854022058387,0.9133747333907053,HNSCC,FAT1
SCD5,-0.04336037425021133,0.8046216457887853,0.9808403509397898,HNSCC,FAT1
SCEL,0.05707819373689815,0.1592191647667427,0.8774312353455848,HNSCC,FAT1
SCFD1,-0.23342547154285648,0.1368873397437047,0.8679215189642473,HNSCC,FAT1
SCFD2,0.06268504905437317,0.754917931434254,0.9769941655551954,HNSCC,FAT1
SCGB1A1,-0.19700348265197565,0.5051252491138838,0.9474039559945218,HNSCC,FAT1
SCGB3A1,0.25526237174607835,0.21409328753359147,0.8970847965103033,HNSCC,FAT1
SCHIP1,0.12021872418989898,0.5167774052532383,0.9482597672494782,HNSCC,FAT1
SCIN,-0.23438488058037066,0.20215985536485725,0.8970847965103033,HNSCC,FAT1
SCLY,0.11540022584267964,0.5862587684912062,0.9646370797006033,HNSCC,FAT1
SCML2,-0.15755709768865767,0.4025220563280274,0.9349149700082365,HNSCC,FAT1
SCO1,-0.3022040545830557,0.10157917272399242,0.8533950184426989,HNSCC,FAT1
SCO2,0.2605664406528267,0.2580563565742724,0.9083639011202781,HNSCC,FAT1
SCOC,-0.3917340355874879,0.0856857188602846,0.830222121196982,HNSCC,FAT1
SCP2,-0.04320577574359563,0.8650225511559408,0.9853799536142669,HNSCC,FAT1
SCPEP1,0.03717994353032417,0.6389048818976428,0.9709942357334125,HNSCC,FAT1
SCRIB,-0.09470476329686717,0.6142686076497963,0.9654375843742822,HNSCC,FAT1
SCRN1,-0.337668790979655,0.02763174442115308,0.6470317833618839,HNSCC,FAT1
SCRN2,-0.029941489885700112,0.9150951419926113,0.9897262557543721,HNSCC,FAT1
SCRN3,-0.00812249766663864,0.9961889104177875,0.9991736600465093,HNSCC,FAT1
SCUBE2,-0.04835742754372341,0.8846858810127003,0.986076574132231,HNSCC,FAT1
SCUBE3,-0.33323623457954943,0.23446684464092027,0.9060680125395217,HNSCC,FAT1
SCYL1,-0.03218028505065085,0.8974740450175182,0.9877539779165633,HNSCC,FAT1
SCYL2,0.07092244014192761,0.5902873925336735,0.9646370797006033,HNSCC,FAT1
SCYL3,0.15213852344556827,0.3780478733488061,0.9341362089568896,HNSCC,FAT1
SDAD1,0.10777196057171584,0.52515948316193,0.9516483281368951,HNSCC,FAT1
SDC1,-0.05955179045701653,0.7276871839538015,0.9769941655551954,HNSCC,FAT1
SDC2,-0.04692525265867076,0.7720957360471072,0.9769941655551954,HNSCC,FAT1
SDC4,-0.039321574094737355,0.7806218166810454,0.9769941655551954,HNSCC,FAT1
SDCBP,-0.16251965563398268,0.46962116706953594,0.9428117541700685,HNSCC,FAT1
SDCBP2,0.01775963370250966,0.555368981610338,0.9566280337215154,HNSCC,FAT1
SDCCAG8,0.09802226529803881,0.6681636185229651,0.9729220993726998,HNSCC,FAT1
SDE2,-0.03745223278384063,0.8917288816754838,0.986166248433422,HNSCC,FAT1
SDF2,-0.11199255710159634,0.6549313754395705,0.9728888808802322,HNSCC,FAT1
SDF2L1,0.06559290482109331,0.6647835962630775,0.9729220993726998,HNSCC,FAT1
SDF4,0.26048124291540736,0.1360161883836795,0.8679215189642473,HNSCC,FAT1
SDHA,0.140114026563939,0.5089152699233397,0.9474265049353778,HNSCC,FAT1
SDHAF1,0.21667242395485517,0.3532729763815218,0.9341362089568896,HNSCC,FAT1
SDHAF2,0.12806846397886004,0.6273283286243541,0.9685327173683247,HNSCC,FAT1
SDHAF3,-0.43841091977924346,0.0043311640486899325,0.36681707739311525,HNSCC,FAT1
SDHAF4,-0.1817183467450476,0.42252079465273773,0.9349149700082365,HNSCC,FAT1
SDHB,0.08736646308898283,0.683297953714272,0.9729220993726998,HNSCC,FAT1
SDHC,-0.3053192757771965,0.19701694800189906,0.8970847965103033,HNSCC,FAT1
SDHD,-0.07597051273348135,0.7631998137517456,0.9769941655551954,HNSCC,FAT1
SDK1,-0.06627118179589564,0.7219620488163216,0.9769941655551954,HNSCC,FAT1
SDK2,-0.602654780630402,0.018726422578981577,0.5826343769174833,HNSCC,FAT1
SDR16C5,-0.011461868592016144,0.998136344933693,0.9995238312985494,HNSCC,FAT1
SDR39U1,-0.19423295017682424,0.2776333122088641,0.9180917969053716,HNSCC,FAT1
SDR9C7,0.012021516652117148,0.6450070848889964,0.9723907517684242,HNSCC,FAT1
SDS,-0.33927373795249816,0.08447549647437322,0.830222121196982,HNSCC,FAT1
SDSL,-0.2447616954760457,0.20794239673012294,0.8970847965103033,HNSCC,FAT1
SEC11A,-0.09398833551274695,0.6999185019793925,0.9753394344930183,HNSCC,FAT1
SEC11C,-0.05350230942269407,0.769255760171693,0.9769941655551954,HNSCC,FAT1
SEC13,-0.17031953774558506,0.4580995914283076,0.9408202057312403,HNSCC,FAT1
SEC14L1,-0.15075700074808177,0.5193348919778396,0.9498348718917109,HNSCC,FAT1
SEC14L2,-0.0041727264995330415,0.8806810105820927,0.986076574132231,HNSCC,FAT1
SEC14L4,0.2031461360173862,0.4546818001551223,0.9408202057312403,HNSCC,FAT1
SEC16A,0.36272897411981037,0.05538753922436025,0.774582614708585,HNSCC,FAT1
SEC22A,-0.0941827236625094,0.671773297091329,0.9729220993726998,HNSCC,FAT1
SEC22B,-0.08927177612043291,0.645403305202743,0.9724724922856092,HNSCC,FAT1
SEC23A,0.06001599436082772,0.5312860828612961,0.9540214517364135,HNSCC,FAT1
SEC23B,0.14535430025189733,0.373138069781088,0.9341362089568896,HNSCC,FAT1
SEC23IP,-0.3605976637219467,0.042590363358348475,0.7513949082126814,HNSCC,FAT1
SEC24A,-0.031221226748839537,0.8650633711059532,0.9853799536142669,HNSCC,FAT1
SEC24B,0.07932974100781143,0.5692470218066383,0.9614063767753233,HNSCC,FAT1
SEC24C,-0.02587254725704813,0.9250082806025685,0.9902671682337851,HNSCC,FAT1
SEC24D,0.03860863928017033,0.7300324964274968,0.9769941655551954,HNSCC,FAT1
SEC31A,0.08282042158519776,0.6257418526033973,0.9682869216177818,HNSCC,FAT1
SEC61A1,-0.12667109546365324,0.5988188687823244,0.9650170428882362,HNSCC,FAT1
SEC61B,0.07477015878056187,0.7305849930079736,0.9769941655551954,HNSCC,FAT1
SEC61G,-0.03803856262560221,0.8877449885635901,0.986166248433422,HNSCC,FAT1
SEC62,0.16157868103191397,0.40337816552654393,0.9349149700082365,HNSCC,FAT1
SEC63,-0.4071043569988475,0.04492864855931561,0.7583450284740708,HNSCC,FAT1
SECISBP2L,0.42524003899802765,0.06461008089456885,0.7971981654514325,HNSCC,FAT1
SECTM1,-0.4752978255072957,0.008370649533632897,0.44970049821939595,HNSCC,FAT1
SEH1L,-0.1461009427342942,0.4669699690154614,0.9419618976519535,HNSCC,FAT1
SEL1L,-0.034583202259281964,0.8958380888662969,0.9874045634087059,HNSCC,FAT1
SELENBP1,-0.08047198764345642,0.6292432206013778,0.9687500595094815,HNSCC,FAT1
SELENOF,0.06782789206669965,0.7042665436600812,0.9759582674416059,HNSCC,FAT1
SELENOH,-0.7294720563641534,0.0011963566536060042,0.2480574739221417,HNSCC,FAT1
