Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LDHA,0.017254417409216183,0.9485411707172304,0.9909939217286048,LSCC,TTN
LDHB,0.0967693297414659,0.20064393107823142,0.9420422850595617,LSCC,TTN
LDHD,0.02556286592664303,0.8016373405404297,0.9867503209822364,LSCC,TTN
LDLR,0.2151362569319225,0.1624046335103857,0.9420422850595617,LSCC,TTN
LDLRAP1,-0.0882213761470727,0.14710318688743168,0.9420422850595617,LSCC,TTN
LEF1,-0.04345954770101179,0.3437806764862087,0.9513398560324463,LSCC,TTN
LEMD2,0.046260627916974606,0.8304636078646785,0.9867503209822364,LSCC,TTN
LEMD3,-0.03193884289085536,0.7554766420001985,0.9867503209822364,LSCC,TTN
LENG1,0.15487183095542234,0.3860895943420227,0.9513398560324463,LSCC,TTN
LENG8,-0.02571538368751991,0.9040416652803805,0.9870140905538481,LSCC,TTN
LENG9,-0.33074085357367095,0.04427583101628508,0.9420422850595617,LSCC,TTN
LEO1,-0.039038361019785195,0.8179333953270562,0.9867503209822364,LSCC,TTN
LEPR,-0.037223122385518496,0.884198091448591,0.9870140905538481,LSCC,TTN
LEPROT,-0.05357142857142855,0.8611676249654465,0.9868309433992213,LSCC,TTN
LETM1,0.04628363122945167,0.740449037412158,0.9867503209822364,LSCC,TTN
LETMD1,-0.25717973976487907,0.1452323028812395,0.9420422850595617,LSCC,TTN
LFNG,0.3353632126062206,0.092725359131646,0.9420422850595617,LSCC,TTN
LGALS1,0.002780887842807389,0.9143633255292175,0.9872340193618513,LSCC,TTN
LGALS2,-0.13738261738261737,0.1586054790600624,0.9420422850595617,LSCC,TTN
LGALS3,-0.03200862604887378,0.6227951053843939,0.9773655699530147,LSCC,TTN
LGALS3BP,0.032636481165893017,0.8521356171172064,0.9867503209822364,LSCC,TTN
LGALS4,-0.1117802476161609,0.5626364437640765,0.9715821149554622,LSCC,TTN
LGALS8,-0.012543377674956613,0.8963651264102287,0.9870140905538481,LSCC,TTN
LGALS9,-0.19145656974604353,0.04014531740104279,0.9420422850595617,LSCC,TTN
LGALSL,-0.053457378534777944,0.22401356374167292,0.9420422850595617,LSCC,TTN
LGI2,0.4140974284450622,0.014930881651238417,0.9420422850595617,LSCC,TTN
LGMN,-0.07103420110881631,0.3006765745508848,0.9513398560324463,LSCC,TTN
LGSN,0.10246698679471791,0.7612360526108661,0.9867503209822364,LSCC,TTN
LHFPL2,-0.06702282661486159,0.7667562475097415,0.9867503209822364,LSCC,TTN
LHPP,-0.15044436987161447,0.22861164987831317,0.9420422850595617,LSCC,TTN
LIAS,0.23161550917927165,0.247616632694861,0.9442200564631774,LSCC,TTN
LIFR,-0.06697114804699944,0.5340843882488526,0.9707927894393605,LSCC,TTN
LIG1,-0.048498908212530445,0.6118455187162656,0.9752433127948253,LSCC,TTN
LIG3,-0.032617343956353295,0.1526660508200544,0.9420422850595617,LSCC,TTN
LIG4,-0.17115218372958318,0.12851780410345018,0.9420422850595617,LSCC,TTN
LILRA2,-0.2400662829234257,0.0912252019223712,0.9420422850595617,LSCC,TTN
LILRA6,-0.47650375939849626,0.14972352013677534,0.9420422850595617,LSCC,TTN
LILRB1,-0.04333688757063381,0.5198815244174733,0.9707927894393605,LSCC,TTN
LILRB2,-0.1686757514930889,0.18624368995362284,0.9420422850595617,LSCC,TTN
LILRB3,-0.24628103689195158,0.08687654978458251,0.9420422850595617,LSCC,TTN
LILRB4,0.15860397743183152,0.14388901369641868,0.9420422850595617,LSCC,TTN
LILRB5,-0.0631015656170455,0.5239018403798072,0.9707927894393605,LSCC,TTN
LIMA1,-0.007063645320385059,0.7785085121165188,0.9867503209822364,LSCC,TTN
LIMCH1,-0.12262827792760655,0.11686922069205394,0.9420422850595617,LSCC,TTN
LIMD1,0.16084206041636384,0.30324278203148713,0.9513398560324463,LSCC,TTN
LIMD2,-0.19387694348994655,0.058407267804451685,0.9420422850595617,LSCC,TTN
LIME1,-0.05911662738814647,0.7115167369924715,0.98558888769935,LSCC,TTN
LIMK1,-0.10487461454953717,0.38126209253356536,0.9513398560324463,LSCC,TTN
LIMK2,0.20399182860483167,0.04336518662408566,0.9420422850595617,LSCC,TTN
LIMS1,0.07138680426704819,0.5510999901998584,0.9715821149554622,LSCC,TTN
LIMS2,0.3048105235415851,0.09054172962084198,0.9420422850595617,LSCC,TTN
LIN37,0.16257349461683826,0.465767279155042,0.9621309847942403,LSCC,TTN
LIN52,-0.051629517228721,0.7787806316836723,0.9867503209822364,LSCC,TTN
LIN54,0.20192404344881126,0.2811840182912174,0.9513398560324463,LSCC,TTN
LIN7A,-0.1180164649591895,0.13740893380038074,0.9420422850595617,LSCC,TTN
