Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG1,-0.4499660846109715,0.03727734781080613,0.7527674615562778,LSCC,NAV3
ALG11,0.042471893017550444,0.7653347180752486,0.9925650802827554,LSCC,NAV3
ALG12,-0.02892256525240211,0.9367920916844155,0.996639650358613,LSCC,NAV3
ALG13,-0.09211002985345496,0.7048164410399969,0.9923296728980677,LSCC,NAV3
ALG14,0.13193921599307845,0.4719757242601217,0.978526174632719,LSCC,NAV3
ALG2,0.02194595091460616,0.8234746766395221,0.9925650802827554,LSCC,NAV3
ALG3,-0.08419326668754579,0.6253310120487381,0.9842375280170136,LSCC,NAV3
ALG5,0.2070043202500229,0.10819118191487202,0.911821804250369,LSCC,NAV3
ALG6,0.014274575185979965,0.8918895939972319,0.9926584080745227,LSCC,NAV3
ALG8,-0.16941116990306326,0.4719926117524853,0.978526174632719,LSCC,NAV3
ALKBH1,0.10682229163241819,0.6457285201797807,0.9848909731178103,LSCC,NAV3
ALKBH2,-0.06446447749991946,0.7977250788077414,0.9925650802827554,LSCC,NAV3
ALKBH3,0.3354445927142138,0.06683865454010952,0.8442645855061534,LSCC,NAV3
ALKBH4,0.25326395998618034,0.09055784236078583,0.8728137900303758,LSCC,NAV3
ALKBH5,0.2276340688006948,0.1588995811749735,0.9324138729336205,LSCC,NAV3
ALKBH6,-0.39700798797628656,0.14547290507266533,0.9224511458711576,LSCC,NAV3
ALKBH7,0.04505971995016189,0.7894691982352453,0.9925650802827554,LSCC,NAV3
ALKBH8,0.02120266505225188,0.8532198385967533,0.9925650802827554,LSCC,NAV3
ALMS1,-0.05476939120291868,0.8124042208393045,0.9925650802827554,LSCC,NAV3
ALOX12,-0.15313213100378903,0.5923475128148572,0.9842062392286896,LSCC,NAV3
ALOX15,0.13209251610980977,0.29782187346982214,0.9629590319398452,LSCC,NAV3
ALOX15B,-0.20238612194959604,0.04953918971592138,0.7859111963385486,LSCC,NAV3
ALOX5,0.014128770709782579,0.722289756524998,0.9925650802827554,LSCC,NAV3
ALOX5AP,-0.09361598270632121,0.3720125281565587,0.9712858263301656,LSCC,NAV3
ALPK1,0.09787759397256968,0.5932210788233618,0.9842062392286896,LSCC,NAV3
ALPL,-0.33924977257671374,6.927364412471276e-07,0.0022968831270283926,LSCC,NAV3
ALS2,0.21794995736803902,0.31228718431315705,0.9654490726659204,LSCC,NAV3
ALS2CL,-0.0525463197327124,0.8319722604285611,0.9925650802827554,LSCC,NAV3
ALYREF,-0.08856512547109108,0.66133794340724,0.9861288382431316,LSCC,NAV3
AMACR,0.14311897962223963,0.3282334127165695,0.9711348187931346,LSCC,NAV3
AMBP,-0.36980435018112834,0.1215292276584791,0.911821804250369,LSCC,NAV3
AMBRA1,-0.14728867067523316,0.5083466405742019,0.978526174632719,LSCC,NAV3
AMDHD1,-0.6804190875648914,0.03473278700002073,0.73789890016181,LSCC,NAV3
AMDHD2,0.020448606351700926,0.8852560555108083,0.9925650802827554,LSCC,NAV3
AMER1,0.2231563928902946,0.3504798170110931,0.9711348187931346,LSCC,NAV3
AMFR,0.17711757229207803,0.3892239498745925,0.971764129683518,LSCC,NAV3
AMMECR1,0.28121183239789616,0.08456763063809508,0.8677959838935221,LSCC,NAV3
AMOT,0.09937498268127254,0.3440707680436611,0.9711348187931346,LSCC,NAV3
AMOTL1,-0.08614588054809802,0.5562572840688913,0.9806050501963356,LSCC,NAV3
AMOTL2,-0.12313029531745756,0.37298408184851606,0.9712858263301656,LSCC,NAV3
AMPD1,-0.20444181901090247,0.4865064339183943,0.978526174632719,LSCC,NAV3
AMPD2,-0.0375169180737327,0.9043793757351021,0.9931344269490351,LSCC,NAV3
AMPD3,-0.07638490479918603,0.6573686039052594,0.9861288382431316,LSCC,NAV3
AMPH,-0.1950881935402059,0.160618825323546,0.9324138729336205,LSCC,NAV3
AMT,-0.34279864329396526,0.12527913566712526,0.911821804250369,LSCC,NAV3
AMZ2,0.027737716765296017,0.8462917796366805,0.9925650802827554,LSCC,NAV3
ANAPC1,-0.1823871362416043,0.2456344518102047,0.9629590319398452,LSCC,NAV3
ANAPC10,-0.023869936067906855,0.9258779108741445,0.9952573772875819,LSCC,NAV3
ANAPC11,-0.3450490341916066,0.15086997620829543,0.9275465267834978,LSCC,NAV3
ANAPC13,-0.3501059412946622,0.1533899202492506,0.9314832336503638,LSCC,NAV3
ANAPC16,-0.16884871517729508,0.5174937890296272,0.9803109138428664,LSCC,NAV3
ANAPC2,-0.02320430693744041,0.9484968804347522,0.997113971006619,LSCC,NAV3
ANAPC4,0.00544231055719499,0.9418950006562257,0.997113971006619,LSCC,NAV3
ANAPC5,-0.6238252438262898,0.01110862862898535,0.5068840175622733,LSCC,NAV3
ANAPC7,-0.5007702279938255,0.0028863335020484666,0.3386383889324413,LSCC,NAV3
ANG,-0.07379053602162977,0.7826443874306912,0.9925650802827554,LSCC,NAV3
ANGEL1,-0.2984126984126984,0.35183840662365196,0.9711348187931346,LSCC,NAV3
ANGEL2,0.0007488327717747323,0.9152401125929123,0.9939006643203517,LSCC,NAV3
ANGPT1,-0.21215247420877775,0.2984115695796439,0.9629590319398452,LSCC,NAV3
ANGPT2,0.11002532560358302,0.3088422003278358,0.9654490726659204,LSCC,NAV3
ANGPTL1,-0.13084392574116172,0.5174786732590277,0.9803109138428664,LSCC,NAV3
ANGPTL2,-0.14018307970750354,0.37551850252756924,0.9712858263301656,LSCC,NAV3
ANGPTL4,0.012971843887781276,0.7940518416993174,0.9925650802827554,LSCC,NAV3
ANK1,-0.3194969190511808,0.01642066773442266,0.5620945077958416,LSCC,NAV3
ANK2,-0.3442809219785058,0.02391752560084971,0.6535923822847584,LSCC,NAV3
ANK3,-0.20664595488783483,0.23034632679250178,0.9629590319398452,LSCC,NAV3
ANKFY1,-0.13228069375830143,0.464888866003495,0.978526174632719,LSCC,NAV3
ANKHD1,-0.12371368999268868,0.7034280758463455,0.9919169895579498,LSCC,NAV3
ANKIB1,0.0797423698298842,0.6564480365027417,0.9861288382431316,LSCC,NAV3
ANKLE2,-0.017982287925804474,0.9800607354239356,0.9989267095057396,LSCC,NAV3
ANKMY2,-0.08944391440643318,0.5398282651549262,0.9806050501963356,LSCC,NAV3
ANKRD10,-0.13271139271801724,0.45580995138331737,0.978526174632719,LSCC,NAV3
ANKRD11,0.2035731605655946,0.3464581714125544,0.9711348187931346,LSCC,NAV3
ANKRD12,-0.019380901515415605,0.9787354149754749,0.9989267095057396,LSCC,NAV3
ANKRD13A,0.1013285640477859,0.4596694159034328,0.978526174632719,LSCC,NAV3
ANKRD13D,0.3762357721773363,0.0702280225347601,0.8500277588999465,LSCC,NAV3
ANKRD16,0.08615380470441314,0.4749843410140959,0.978526174632719,LSCC,NAV3
ANKRD17,-0.013646982005825814,0.9987913167702114,0.9997692304382042,LSCC,NAV3
ANKRD2,-0.002539862098685619,0.9485804151485615,0.997113971006619,LSCC,NAV3
ANKRD22,0.018092433698584154,0.5539605170939684,0.9806050501963356,LSCC,NAV3
ANKRD26,-0.06565216049700173,0.8182897229047998,0.9925650802827554,LSCC,NAV3
ANKRD27,-0.15214142400258646,0.15028857760432407,0.92537522058873,LSCC,NAV3
ANKRD28,0.09108896925744314,0.6694232581060087,0.9861288382431316,LSCC,NAV3
ANKRD35,0.24860297124165187,0.13211615048223183,0.911821804250369,LSCC,NAV3
ANKRD39,-0.22392952572339622,0.36029421665366357,0.9711348187931346,LSCC,NAV3
ANKRD40,0.028165621206310165,0.8084994902600899,0.9925650802827554,LSCC,NAV3
ANKRD44,-0.06591195833683516,0.44917198113249235,0.9783563451843472,LSCC,NAV3
ANKRD49,-0.01323571829307335,0.9805963814340397,0.9989267095057396,LSCC,NAV3
ANKRD50,0.024669483440098117,0.5845863717753448,0.9842062392286896,LSCC,NAV3
ANKRD52,-0.17621184122526473,0.450581146190273,0.9783563451843472,LSCC,NAV3
ANKRD54,0.18514315780798818,0.27646799945672995,0.9629590319398452,LSCC,NAV3
ANKRD62,0.012713085234093646,0.9653144370953661,0.9984569854850625,LSCC,NAV3
ANKS1A,-0.0625349610540441,0.7645923343143461,0.9925650802827554,LSCC,NAV3
ANKS3,0.18035062806862953,0.45708367954902307,0.978526174632719,LSCC,NAV3
ANKS6,-0.0939546150613112,0.6718351377467707,0.9861288382431316,LSCC,NAV3
ANKZF1,-0.30774015740544103,0.036107362602834286,0.7448233005943128,LSCC,NAV3
ANLN,-0.02426455905239766,0.916206379601175,0.9939006643203517,LSCC,NAV3
ANO1,-0.060050048971286074,0.5632815875069954,0.9806050501963356,LSCC,NAV3
ANO10,-0.09106361195723489,0.6600962597900983,0.9861288382431316,LSCC,NAV3
ANO5,0.3128817421640889,0.2081771931476487,0.9566199454354812,LSCC,NAV3
ANO6,-0.016185089273545117,0.9829280832254106,0.9990179158244523,LSCC,NAV3
ANO8,0.1595904490828589,0.4556727005283522,0.978526174632719,LSCC,NAV3
ANP32A,-0.34252086430357764,0.031200644971417044,0.7148870034205774,LSCC,NAV3
ANP32B,-0.09704555755948663,0.47486353857185615,0.978526174632719,LSCC,NAV3
ANP32E,0.05628052781220383,0.6056247431532507,0.9842062392286896,LSCC,NAV3
ANPEP,-0.04070163649676217,0.868061538145298,0.9925650802827554,LSCC,NAV3
ANTXR1,-6.022358799451233e-05,0.8543234313961449,0.9925650802827554,LSCC,NAV3
ANTXR2,-0.14407384045820637,0.21541602102245372,0.9569761532629291,LSCC,NAV3
ANXA1,0.07882554494422978,0.2880437829567638,0.9629590319398452,LSCC,NAV3
ANXA11,-0.04747599773052169,0.8053323765082243,0.9925650802827554,LSCC,NAV3
ANXA2,0.00490822242155875,0.8147573676181697,0.9925650802827554,LSCC,NAV3
ANXA3,-0.04381899959111346,0.8797038273158729,0.9925650802827554,LSCC,NAV3
ANXA4,-0.1671101552817671,0.26074808837348806,0.9629590319398452,LSCC,NAV3
ANXA6,-0.17766268577573552,0.022911222817021175,0.6475748118943432,LSCC,NAV3
ANXA7,-0.3135049811246597,0.027250054114663656,0.6877259070295768,LSCC,NAV3
ANXA8,0.0005943117236307804,0.7039340912483666,0.9919169895579498,LSCC,NAV3
ANXA8L1,-0.12196385950787814,0.032915835100866625,0.7230776369506181,LSCC,NAV3
ANXA9,0.12554557816229306,0.28643153055732806,0.9629590319398452,LSCC,NAV3
AOAH,-0.08374644601589265,0.2524442523461925,0.9629590319398452,LSCC,NAV3
AOC1,0.1501553178721451,0.44589558574403176,0.9777582564222308,LSCC,NAV3
AOC3,-0.07707192915170324,0.5340989654490527,0.9806050501963356,LSCC,NAV3
AOX1,0.048295355493500614,0.4889114519659069,0.978526174632719,LSCC,NAV3
AP1AR,0.1603339254650381,0.3956091396498205,0.971764129683518,LSCC,NAV3
AP1B1,-0.11964223785499156,0.4905684385855118,0.978526174632719,LSCC,NAV3
AP1G1,0.2981289482108841,0.032952446112437105,0.7230776369506181,LSCC,NAV3
AP1G2,-0.5446922416170351,0.009243624247030362,0.49169160633802683,LSCC,NAV3
AP1M1,-0.07022070360168753,0.739761770353172,0.9925650802827554,LSCC,NAV3
AP1M2,-0.04215920106134802,0.8588049709165135,0.9925650802827554,LSCC,NAV3
AP1S1,0.09740769150308565,0.6456634048130525,0.9848909731178103,LSCC,NAV3
AP1S2,-0.09465015585083478,0.6229692896187606,0.9842375280170136,LSCC,NAV3
AP1S3,0.19921012009851313,0.09369888450918877,0.8843810424663502,LSCC,NAV3
AP2A1,-0.1510518525092634,0.44295799860090224,0.9777582564222308,LSCC,NAV3
AP2A2,-0.20322628006366483,0.11537559186516641,0.911821804250369,LSCC,NAV3
AP2B1,0.09030685502914507,0.6651061350833597,0.9861288382431316,LSCC,NAV3
AP2M1,0.4304805842321968,0.0812386593634667,0.8646427744702126,LSCC,NAV3
AP2S1,-0.06397488359414377,0.8107461347661531,0.9925650802827554,LSCC,NAV3
AP3B1,0.13667109362866137,0.3697845326059418,0.9711348187931346,LSCC,NAV3
AP3B2,-0.0372365512938464,0.8851246855552236,0.9925650802827554,LSCC,NAV3
AP3D1,-0.2149982091406728,0.3556191775751967,0.9711348187931346,LSCC,NAV3
AP3M1,0.464560003296449,0.045203533726398425,0.772576546351349,LSCC,NAV3
AP3M2,0.05527415996018903,0.7256114350213634,0.9925650802827554,LSCC,NAV3
AP3S1,0.38486914048261284,0.05971245228546218,0.8260914643720338,LSCC,NAV3
AP3S2,0.06311638741610925,0.8111424787117595,0.9925650802827554,LSCC,NAV3
AP4B1,0.252620518493396,0.2665846427529075,0.9629590319398452,LSCC,NAV3
AP4E1,0.04175079479287841,0.8305976528325898,0.9925650802827554,LSCC,NAV3
AP4M1,0.6503117363094352,0.005125076206811109,0.39518707774534967,LSCC,NAV3
AP4S1,-0.17489880852385642,0.4381136585705607,0.9777582564222308,LSCC,NAV3
AP5B1,-0.24287301381021964,0.2733869130374261,0.9629590319398452,LSCC,NAV3
AP5M1,0.18427546269148726,0.36917537205932727,0.9711348187931346,LSCC,NAV3
AP5S1,0.001964398350507629,0.9848987936832844,0.999366347114927,LSCC,NAV3
AP5Z1,-0.2758184861057843,0.2082374593547086,0.9566199454354812,LSCC,NAV3
APAF1,0.015868915436573428,0.8752966988601195,0.9925650802827554,LSCC,NAV3
APBA1,0.11453813262501938,0.5234393891014614,0.9806050501963356,LSCC,NAV3
APBA2,0.19982886081103435,0.13007770767692658,0.911821804250369,LSCC,NAV3
APBA3,-0.1081560171288563,0.6451225036206628,0.9848909731178103,LSCC,NAV3
APBB1,0.058541289608895375,0.391781509035552,0.971764129683518,LSCC,NAV3
APBB1IP,-0.033923313184845205,0.8414030873865703,0.9925650802827554,LSCC,NAV3
APBB2,-0.25464117835374067,0.07578047962749726,0.8532974867937977,LSCC,NAV3
APC,0.07077935662190038,0.6205203935355736,0.9842375280170136,LSCC,NAV3
APEH,-0.0660827091739542,0.7715784809035081,0.9925650802827554,LSCC,NAV3
APEX1,-0.03524664728946314,0.8764772981705568,0.9925650802827554,LSCC,NAV3
APEX2,0.2759150029239896,0.14477270863741964,0.9224511458711576,LSCC,NAV3
APH1A,0.2541597401210938,0.278512281426756,0.9629590319398452,LSCC,NAV3
API5,-0.043958844685659915,0.8065743810370908,0.9925650802827554,LSCC,NAV3
APIP,0.1115182366533436,0.4657588977234691,0.978526174632719,LSCC,NAV3
APLF,-0.12829446798799327,0.5290555340066156,0.9806050501963356,LSCC,NAV3
APLP2,0.05325386635658902,0.6280822993907007,0.9848909731178103,LSCC,NAV3
APMAP,-0.26098763514648593,0.08471559163247092,0.8678331513575573,LSCC,NAV3
APOA1,-0.06633673370288717,0.8055849419826698,0.9925650802827554,LSCC,NAV3
APOB,-0.3400723000022188,0.1550649460348536,0.9324138729336205,LSCC,NAV3
APOBEC3A,-0.09045741399913154,0.5321836573627243,0.9806050501963356,LSCC,NAV3
APOBEC3B,-0.04868572046863551,0.638432881738845,0.9848909731178103,LSCC,NAV3
APOBEC3C,-0.015093140533327443,0.9872445936210807,0.9995847296134084,LSCC,NAV3
APOBEC3F,0.03927449594441679,0.7399481625245006,0.9925650802827554,LSCC,NAV3
APOBR,-0.14907556792428311,0.21466041189107166,0.9569761532629291,LSCC,NAV3
APOC1,-0.3922187954648469,0.09263016664965197,0.8792792332605855,LSCC,NAV3
APOD,-0.14144777505538986,0.5463945498954161,0.9806050501963356,LSCC,NAV3
APOE,-0.12532687144799692,0.6129165916240862,0.9842375280170136,LSCC,NAV3
APOH,-0.479465512113901,0.04045079965099219,0.7530877113216603,LSCC,NAV3
APOL1,-0.048109930235727794,0.8641504971068334,0.9925650802827554,LSCC,NAV3
APOL2,-0.15732995941706335,0.23641872370218198,0.9629590319398452,LSCC,NAV3
APOL3,-0.13189678944882732,0.3479494294348402,0.9711348187931346,LSCC,NAV3
APOL6,0.016990263847474485,0.6666468913879474,0.9861288382431316,LSCC,NAV3
APOM,0.1501730635739213,0.5341007022824631,0.9806050501963356,LSCC,NAV3
APOO,0.09210880817519351,0.48944196396788486,0.978526174632719,LSCC,NAV3
APOOL,-0.08695572932349893,0.7340505801532848,0.9925650802827554,LSCC,NAV3
APP,0.01743859249329216,0.806205902911638,0.9925650802827554,LSCC,NAV3
APPBP2,-0.020488199786517114,0.9662898555513086,0.9984569854850625,LSCC,NAV3
APPL1,0.05467826340529525,0.7813581652004082,0.9925650802827554,LSCC,NAV3
APRT,0.12505982738017885,0.2666683157543088,0.9629590319398452,LSCC,NAV3
APTX,-0.15715899978129333,0.2591991936933683,0.9629590319398452,LSCC,NAV3
AQP3,0.21500692571261937,0.11763636116689788,0.911821804250369,LSCC,NAV3
AQP4,-0.062088141975523814,0.6418020844608296,0.9848909731178103,LSCC,NAV3
AQP5,0.09105277992253902,0.4929769920335927,0.978526174632719,LSCC,NAV3
AQR,-0.4884814463804039,0.033814977380158096,0.7292572314761857,LSCC,NAV3
ARAF,0.06418170407396728,0.6075994134919702,0.9842062392286896,LSCC,NAV3
ARAP1,-0.09499954039893371,0.6756516856170123,0.9861288382431316,LSCC,NAV3
ARAP3,-0.21093707902919578,0.13730250155922402,0.9205577137016966,LSCC,NAV3
ARCN1,0.17925392483462288,0.2821718839038323,0.9629590319398452,LSCC,NAV3
AREG,0.09012605042016808,0.4194983006270059,0.9762821042422726,LSCC,NAV3
ARF1,-0.13418686203944885,0.6046287405393826,0.9842062392286896,LSCC,NAV3
ARF4,0.1123360095850594,0.15938521274524642,0.9324138729336205,LSCC,NAV3
ARF5,-0.19903578865958138,0.13807495156678648,0.9205577137016966,LSCC,NAV3
ARF6,0.146902764262689,0.09044484581133112,0.8728137900303758,LSCC,NAV3
ARFGAP1,-0.12610106151998002,0.3590805536706031,0.9711348187931346,LSCC,NAV3
ARFGAP2,-0.14510715044169242,0.4331284507375718,0.9777582564222308,LSCC,NAV3
ARFGAP3,-0.28724036501833644,0.04763172064478983,0.7801763746433313,LSCC,NAV3
ARFGEF1,0.10170575388838343,0.3127255876617493,0.9654490726659204,LSCC,NAV3
ARFGEF2,0.09157947453334636,0.4426768099770948,0.9777582564222308,LSCC,NAV3
ARFIP1,-0.04239749393990638,0.8201948220307178,0.9925650802827554,LSCC,NAV3
ARFIP2,-0.0021902368054873556,0.9100991891876913,0.9936853027099464,LSCC,NAV3
ARFRP1,-0.547454602508471,0.002213821674750839,0.32457948410948584,LSCC,NAV3
ARG1,-0.07241260971294872,0.7711529865824157,0.9925650802827554,LSCC,NAV3
ARG2,0.026046799495346273,0.7350859678117037,0.9925650802827554,LSCC,NAV3
ARGLU1,0.020165392990608294,0.9007004527056165,0.9926584080745227,LSCC,NAV3
ARHGAP1,-0.195343924232387,0.2265849084974948,0.9629590319398452,LSCC,NAV3
ARHGAP10,-0.027217892111026876,0.932296797790567,0.9955508585746398,LSCC,NAV3
ARHGAP12,-0.27750045325012884,0.024970129954035438,0.6634439949901979,LSCC,NAV3
ARHGAP15,-0.012366438345309372,0.9405662032588058,0.997113971006619,LSCC,NAV3
ARHGAP17,-0.06854315970978575,0.7497218158048874,0.9925650802827554,LSCC,NAV3
ARHGAP18,-0.02693262248368411,0.8108570289073107,0.9925650802827554,LSCC,NAV3
ARHGAP21,0.1166341113949203,0.4646187843386006,0.978526174632719,LSCC,NAV3
ARHGAP22,0.2606977444809838,0.2871330282482707,0.9629590319398452,LSCC,NAV3
ARHGAP23,0.251498457959181,0.07065477788639678,0.8500277588999465,LSCC,NAV3
ARHGAP24,0.024368365500125222,0.47277933203076594,0.978526174632719,LSCC,NAV3
ARHGAP25,-0.08739954754453316,0.13760047813644682,0.9205577137016966,LSCC,NAV3
ARHGAP26,-0.10448871758623857,0.17537045969592913,0.9443621245018612,LSCC,NAV3
ARHGAP27,-0.081201307918222,0.5674079266066374,0.9806050501963356,LSCC,NAV3
ARHGAP28,-0.05280578526804247,0.8273688670337026,0.9925650802827554,LSCC,NAV3
ARHGAP29,0.10514483772912697,0.12762812693894657,0.911821804250369,LSCC,NAV3
ARHGAP30,-0.13793420414528468,0.08845402115789341,0.8720041114544754,LSCC,NAV3
ARHGAP31,-0.27520040191320827,0.02040518993817655,0.6207046615138904,LSCC,NAV3
ARHGAP32,-0.0024675822765150013,0.9007775949515058,0.9926584080745227,LSCC,NAV3
ARHGAP35,0.13616394762449646,0.26602550333725117,0.9629590319398452,LSCC,NAV3
ARHGAP39,0.09524720893141947,0.6626472019731393,0.9861288382431316,LSCC,NAV3
ARHGAP4,-0.007397199920124442,0.897528321055662,0.9926584080745227,LSCC,NAV3
ARHGAP42,0.0738832486505161,0.3289974817577882,0.9711348187931346,LSCC,NAV3
ARHGAP44,0.01233553413568056,0.7869041337431321,0.9925650802827554,LSCC,NAV3
ARHGAP5,-0.2284035043788888,0.1588208932044084,0.9324138729336205,LSCC,NAV3
ARHGAP6,-0.2063711801604483,0.0583177135035803,0.8216519776488855,LSCC,NAV3
ARHGAP9,0.04352897546998169,0.6550249917052027,0.9861288382431316,LSCC,NAV3
ARHGDIA,-0.07426281573800836,0.7750646002056958,0.9925650802827554,LSCC,NAV3
ARHGDIB,-0.07423983568469461,0.4944627498566282,0.978526174632719,LSCC,NAV3
ARHGEF1,-0.064300909857061,0.7454910309565594,0.9925650802827554,LSCC,NAV3
ARHGEF10,-0.2712969625124013,0.04720648043155295,0.7780715044344747,LSCC,NAV3
ARHGEF10L,-0.22030416060748736,0.16471596836189828,0.9325155021603884,LSCC,NAV3
ARHGEF11,0.42783278013152887,0.03340252909686187,0.7270349166881511,LSCC,NAV3
ARHGEF12,-0.03653278960743733,0.8847764640649965,0.9925650802827554,LSCC,NAV3
ARHGEF15,-0.21716467347721485,0.31137324347133233,0.9654490726659204,LSCC,NAV3
ARHGEF16,0.03787984443296322,0.3403645438447048,0.9711348187931346,LSCC,NAV3
ARHGEF17,-0.2015192192487265,0.19007205863381904,0.9536003620428845,LSCC,NAV3
ARHGEF18,-0.2748073637599805,0.18047975859160303,0.9443621245018612,LSCC,NAV3
ARHGEF19,0.13421255842308477,0.36363289352933703,0.9711348187931346,LSCC,NAV3
ARHGEF2,0.05849374467100488,0.4085667261216306,0.9732846149640969,LSCC,NAV3
ARHGEF25,-0.07873018583340449,0.7954453642531436,0.9925650802827554,LSCC,NAV3
ARHGEF26,0.02240317473398612,0.4295576904739048,0.9777582564222308,LSCC,NAV3
ARHGEF28,0.011181776976205371,0.6410553138559156,0.9848909731178103,LSCC,NAV3
ARHGEF3,0.09956385443641819,0.5516596072358947,0.9806050501963356,LSCC,NAV3
ARHGEF35,0.09692828004602344,0.5474628153110441,0.9806050501963356,LSCC,NAV3
ARHGEF37,-0.08317035985178656,0.5985283871825025,0.9842062392286896,LSCC,NAV3
ARHGEF4,-0.22228720646442163,0.2787698221170457,0.9629590319398452,LSCC,NAV3
ARHGEF40,-0.23339334561049285,0.0033127474862768556,0.3432489504791238,LSCC,NAV3
ARHGEF5,-0.04600923639660082,0.7554889681223673,0.9925650802827554,LSCC,NAV3
ARHGEF6,-0.07492844486847483,0.3808419530970605,0.971764129683518,LSCC,NAV3
ARHGEF7,-0.01686043698581563,0.9472818512643659,0.997113971006619,LSCC,NAV3
ARID1A,0.22056017445822546,0.2096080391705616,0.9566199454354812,LSCC,NAV3
ARID1B,0.009012935392768817,0.8626461426873517,0.9925650802827554,LSCC,NAV3
ARID2,-0.12204389348666056,0.29347260724002233,0.9629590319398452,LSCC,NAV3
ARID3A,-0.24915686976807577,0.12591968041140253,0.911821804250369,LSCC,NAV3
ARID3B,-0.19548184808011587,0.47422180695173866,0.978526174632719,LSCC,NAV3
ARID4A,-0.05392863821788896,0.8326000735636524,0.9925650802827554,LSCC,NAV3
ARID4B,-0.32972442431536575,0.10069985723163889,0.8967238107979659,LSCC,NAV3
ARID5B,-0.012945694171941469,0.9740609379732935,0.9988348576444179,LSCC,NAV3
ARIH1,0.05432246878674829,0.683654809413911,0.9869358200770523,LSCC,NAV3
ARIH2,0.10777169554757504,0.377679510578233,0.9717480837355622,LSCC,NAV3
ARL1,-0.0665114060305999,0.788304936922139,0.9925650802827554,LSCC,NAV3
ARL11,0.17456757878988616,0.2566237164758911,0.9629590319398452,LSCC,NAV3
