Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG1,-0.18177360274134466,0.4368622273828867,0.9602442304797041,Endometrial,KRAS
ALG11,-0.04196354720548269,0.8271480525035562,0.9912924915199203,Endometrial,KRAS
ALG12,-0.33378294907706674,0.1685999209974941,0.936772445200662,Endometrial,KRAS
ALG13,-0.09311642521221891,0.6751556335404713,0.9776031636583621,Endometrial,KRAS
ALG14,-0.004163566940637631,0.9913280153849702,0.9993690987495838,Endometrial,KRAS
ALG2,-0.3084337705305447,0.02169810921528494,0.7853137491626582,Endometrial,KRAS
ALG3,0.2201657001055301,0.37139377785585237,0.9598576129943961,Endometrial,KRAS
ALG5,0.013485170743235242,0.944610135823676,0.9982251428177364,Endometrial,KRAS
ALG6,-0.23206900626255464,0.2771300350506811,0.953776615202942,Endometrial,KRAS
ALG8,-0.35734885306126357,0.1191695429242887,0.9169808547677674,Endometrial,KRAS
ALKBH1,0.35381117076625745,0.11305273893186522,0.9152675173613928,Endometrial,KRAS
ALKBH2,-0.041282238532370785,0.8577636842679481,0.9919654501603158,Endometrial,KRAS
ALKBH3,-0.4540971880017168,0.06711533469220289,0.8731744887165409,Endometrial,KRAS
ALKBH4,-0.055098664776084105,0.8163311323356581,0.9906477463624328,Endometrial,KRAS
ALKBH5,-0.2437271062271062,0.18667557087810716,0.9374784583858371,Endometrial,KRAS
ALKBH6,0.31568694463431307,0.1402351825721341,0.9332917121412078,Endometrial,KRAS
ALKBH7,0.03801775984615674,0.8346803992676821,0.9912924915199203,Endometrial,KRAS
ALKBH8,0.020979558076332228,0.8709740358276721,0.9919654501603158,Endometrial,KRAS
ALMS1,-0.08378086966796638,0.6613880115003683,0.9761714882397228,Endometrial,KRAS
ALOX15,0.04841072905589039,0.6784837836163689,0.9776031636583621,Endometrial,KRAS
ALOX15B,0.0034611545767733176,0.9694227945624089,0.9986061257947697,Endometrial,KRAS
ALOX5,-0.024311709795580727,0.8646987017388744,0.9919654501603158,Endometrial,KRAS
ALOX5AP,-0.1917044196113964,0.48292159145655345,0.9617093503021621,Endometrial,KRAS
ALPK1,-0.14413202435124245,0.535865993788307,0.9672604708333369,Endometrial,KRAS
ALPK3,0.22826585179526349,0.2972895845460968,0.9558238004683582,Endometrial,KRAS
ALPL,0.012036216471700278,0.7190585031436558,0.9844276866284466,Endometrial,KRAS
ALPP,-0.1663317056616579,0.20246042837651734,0.9415718940907201,Endometrial,KRAS
ALS2,-0.17230591988656502,0.3684499363370586,0.9598576129943961,Endometrial,KRAS
ALS2CL,0.36985645933014355,0.39406785324379934,0.9598576129943961,Endometrial,KRAS
ALYREF,-0.010123478671865749,0.9906153707611314,0.9993690987495838,Endometrial,KRAS
AMACR,-0.46578341013824875,0.0060045436310433966,0.5455239580313129,Endometrial,KRAS
AMBP,0.031037101637208783,0.8912629283860852,0.9934101689277447,Endometrial,KRAS
AMBRA1,0.15133817795108118,0.507200748384772,0.964759143187826,Endometrial,KRAS
AMD1,0.07110710779818985,0.727672497830705,0.986387866538265,Endometrial,KRAS
AMDHD2,-0.09491550415958318,0.6514005533060762,0.9758358354794691,Endometrial,KRAS
AMER1,-0.06480890179003385,0.7702719519177513,0.9906477463624328,Endometrial,KRAS
AMFR,0.004265369689187781,0.9901327260306619,0.9993690987495838,Endometrial,KRAS
AMN1,0.19739762153555257,0.3274510370191207,0.9558238004683582,Endometrial,KRAS
AMOT,-0.0058962542833510545,0.9866090702450515,0.9993690987495838,Endometrial,KRAS
AMOTL1,0.0499556894718185,0.7350138757964809,0.9865929497622454,Endometrial,KRAS
AMOTL2,-0.4149035651665693,0.02354609821188996,0.7969774774724466,Endometrial,KRAS
AMPD2,-0.10111662531017374,0.5765986055299337,0.9723666161074261,Endometrial,KRAS
AMPD3,-0.07235613848517075,0.5513724396216194,0.9691954845532708,Endometrial,KRAS
AMPH,0.0896003190358029,0.27727931678289397,0.953776615202942,Endometrial,KRAS
AMT,0.18467741935483872,0.13519324318425735,0.9305755173870636,Endometrial,KRAS
AMZ2,-0.09373204158667059,0.6931594564819906,0.978492148545301,Endometrial,KRAS
ANAPC1,0.4007133995037221,0.04415942577168596,0.8517805517550201,Endometrial,KRAS
ANAPC10,-0.21151703485110276,0.33767714984931474,0.9558238004683582,Endometrial,KRAS
ANAPC11,-0.2558670045828792,0.35047491506248973,0.9571320802078805,Endometrial,KRAS
ANAPC13,0.4632133995037221,0.043157007504688136,0.8446870974637747,Endometrial,KRAS
ANAPC16,0.059699574618929455,0.8023407362841257,0.9906477463624328,Endometrial,KRAS
ANAPC4,-0.25309582890228055,0.07642053723555883,0.8731744887165409,Endometrial,KRAS
ANAPC5,0.2860052581826775,0.18788338890795586,0.938198228741523,Endometrial,KRAS
ANAPC7,0.09971788963724448,0.5727240327818266,0.9723666161074261,Endometrial,KRAS
ANG,0.017154082476663113,0.9194750824428002,0.9951309518488453,Endometrial,KRAS
ANGEL2,0.15240310764504317,0.26555077371694447,0.9504118666799894,Endometrial,KRAS
ANGPT2,0.23217579521927345,0.09987181053028522,0.8952408348826651,Endometrial,KRAS
ANGPTL2,-0.0841885265272363,0.512886373355443,0.9654571043165052,Endometrial,KRAS
ANGPTL4,-0.2667214166449481,0.17944476690077027,0.9374784583858371,Endometrial,KRAS
ANK1,0.21418702100699882,0.3081753290326561,0.9558238004683582,Endometrial,KRAS
ANK2,-0.009104543575513713,0.970814340025295,0.9988087877377523,Endometrial,KRAS
ANK3,0.10756689406145337,0.4390440995851502,0.9602442304797041,Endometrial,KRAS
ANKDD1A,-0.1496830311071797,0.6308175288260143,0.9754539090219644,Endometrial,KRAS
ANKFY1,-0.011956997411135817,0.9579099443066121,0.9982440888941679,Endometrial,KRAS
ANKHD1,-0.0805384454694775,0.666824693450486,0.9775415917715982,Endometrial,KRAS
ANKHD1-EIF4EBP3,0.02010845648962495,0.938067656148228,0.9978182802174365,Endometrial,KRAS
ANKIB1,-0.3411231241876403,0.10420127691348721,0.9058448039032706,Endometrial,KRAS
ANKLE2,-0.04827484343613375,0.7989782888769833,0.9906477463624328,Endometrial,KRAS
ANKMY2,0.01074973413683089,0.8454712023179183,0.9912924915199203,Endometrial,KRAS
ANKRD10,-0.2438207427977482,0.26487607283791936,0.9504118666799894,Endometrial,KRAS
ANKRD11,-0.18363464492496748,0.3930931016537309,0.9598576129943961,Endometrial,KRAS
ANKRD12,-0.2552488201049583,0.2981196009168834,0.9558238004683582,Endometrial,KRAS
ANKRD13A,-0.20542803970223322,0.10824148031748328,0.9104269952196145,Endometrial,KRAS
ANKRD13C,-0.45454545454545453,0.22923558834859614,0.9469693765110369,Endometrial,KRAS
ANKRD13D,0.058375851833804726,0.7594313548777366,0.9906477463624328,Endometrial,KRAS
ANKRD16,0.07708407184213636,0.7106367020763371,0.9809135996043489,Endometrial,KRAS
ANKRD17,-0.2645693016660759,0.1500288671855858,0.9332917121412078,Endometrial,KRAS
ANKRD22,0.019504017487888436,0.8308918826686794,0.9912924915199203,Endometrial,KRAS
ANKRD26,0.09412640154876181,0.7262332055751477,0.9856862394168238,Endometrial,KRAS
ANKRD27,-0.07040352120997279,0.7012395507676316,0.9802580405604265,Endometrial,KRAS
ANKRD28,-0.08891202883138372,0.6339037492776084,0.9754539090219644,Endometrial,KRAS
ANKRD35,-0.03635826539052345,0.784596446654859,0.9906477463624328,Endometrial,KRAS
ANKRD39,0.16603302611367127,0.4664367299873271,0.9609369641953674,Endometrial,KRAS
ANKRD40,0.06481891764149827,0.7106515933000668,0.9809135996043489,Endometrial,KRAS
ANKRD42,-0.004240547893798685,0.9385116537855847,0.9978182802174365,Endometrial,KRAS
ANKRD44,-0.09454390604313578,0.32744379646675736,0.9558238004683582,Endometrial,KRAS
ANKRD46,-0.22261663286004058,0.4654032837349914,0.9609369641953674,Endometrial,KRAS
ANKRD49,-0.05242378589152781,0.8306677518605745,0.9912924915199203,Endometrial,KRAS
ANKRD50,-0.3431422072551105,0.06970339121008544,0.8731744887165409,Endometrial,KRAS
ANKRD52,0.21626934893063926,0.26540469994675364,0.9504118666799894,Endometrial,KRAS
ANKRD54,-0.21059612430580174,0.33090601858853574,0.9558238004683582,Endometrial,KRAS
ANKRD62,0.37306044436734825,0.2847606406133826,0.9558238004683582,Endometrial,KRAS
ANKRD66,0.4423662090451994,0.16672231792539138,0.9355107287179372,Endometrial,KRAS
ANKS1A,0.1318143296012449,0.3784446210864175,0.9598576129943961,Endometrial,KRAS
ANKS3,0.5336126178231442,0.11924929994142298,0.9169808547677674,Endometrial,KRAS
ANKS6,0.20241443108233118,0.4691426808356136,0.9609369641953674,Endometrial,KRAS
ANKZF1,-0.15734077750206776,0.2866309985647242,0.9558238004683582,Endometrial,KRAS
ANLN,-0.03424465319626613,0.49390241085148057,0.9619981791007409,Endometrial,KRAS
ANO1,-0.09745657568238209,0.20192908473536753,0.9415718940907201,Endometrial,KRAS
ANO10,-0.15435424790263497,0.47325499539957305,0.9617093503021621,Endometrial,KRAS
ANO6,-0.01379534444050573,0.969581501359836,0.9986061257947697,Endometrial,KRAS
ANO8,0.13426573426573424,0.7690923698807627,0.9906477463624328,Endometrial,KRAS
ANO9,0.6745601173020528,0.08851308919800412,0.888692079647663,Endometrial,KRAS
ANP32A,-0.021023868604513773,0.9476983021024089,0.9982440888941679,Endometrial,KRAS
ANP32B,-0.12336937256292096,0.5547928149830579,0.9693842965087812,Endometrial,KRAS
ANP32E,-0.014687463074559814,0.9532150497788888,0.9982440888941679,Endometrial,KRAS
ANPEP,0.0037206073496396375,0.8746038081238585,0.9921445087053249,Endometrial,KRAS
ANTXR1,-0.12404880066170398,0.40375925181488714,0.9598576129943961,Endometrial,KRAS
ANTXR2,-0.32369727047146407,0.050415173750674974,0.8585583257915324,Endometrial,KRAS
ANXA1,-0.023097601323407768,0.655895653363006,0.9758358354794691,Endometrial,KRAS
ANXA11,0.060262318326834485,0.43790245353806767,0.9602442304797041,Endometrial,KRAS
ANXA13,-0.004018113471168427,0.9798703892857351,0.9993690987495838,Endometrial,KRAS
ANXA2,-0.027072255701287906,0.7350058454233364,0.9865929497622454,Endometrial,KRAS
ANXA3,0.005727874276261313,0.8842645979003582,0.9932479959699212,Endometrial,KRAS
ANXA4,-0.00439560439560438,0.9512412397210807,0.9982440888941679,Endometrial,KRAS
ANXA6,-0.05001660518537343,0.6336817326759878,0.9754539090219644,Endometrial,KRAS
ANXA7,-0.1251285005317263,0.2617995892943753,0.9504118666799894,Endometrial,KRAS
ANXA8,0.18733016004086178,0.4265163828532429,0.9602442304797041,Endometrial,KRAS
ANXA8L1,0.07641236170152943,0.6284593431214902,0.9749953826003726,Endometrial,KRAS
ANXA9,0.16547766749379655,0.25060207305207827,0.9476821585829077,Endometrial,KRAS
AOAH,-0.08221423632519154,0.6086590417753499,0.9727012592790716,Endometrial,KRAS
AOC1,-0.007389519083067397,0.990512848565278,0.9993690987495838,Endometrial,KRAS
AOC3,-0.0061311000827128925,0.9933904752591192,0.9993690987495838,Endometrial,KRAS
AOX1,-0.19163595314538717,0.3267096354414376,0.9558238004683582,Endometrial,KRAS
AP1AR,0.08496490960750744,0.6938741759554168,0.978492148545301,Endometrial,KRAS
AP1B1,-0.026091733809989026,0.8537686175331677,0.9919654501603158,Endometrial,KRAS
AP1G1,-0.1685439560439561,0.24522714463292017,0.9469693765110369,Endometrial,KRAS
AP1G2,0.11777590688881007,0.5192515170622392,0.9659101254643968,Endometrial,KRAS
AP1M1,-0.13695498050336757,0.4692547682467867,0.9609369641953674,Endometrial,KRAS
AP1M2,0.10677360274134468,0.5864286952523247,0.9723666161074261,Endometrial,KRAS
AP1S1,0.08056244830438378,0.7113245132242492,0.9809135996043489,Endometrial,KRAS
AP1S2,0.08899501834897333,0.45727060991407775,0.9609369641953674,Endometrial,KRAS
AP1S3,0.07514977697533476,0.6560617031153211,0.9758358354794691,Endometrial,KRAS
AP2A1,-0.24135944700460826,0.24815661641414233,0.9469693765110369,Endometrial,KRAS
AP2A2,-0.004673127157341195,0.9895662743238356,0.9993690987495838,Endometrial,KRAS
AP2B1,0.18305565402339596,0.44844649164240413,0.9602530461303632,Endometrial,KRAS
AP2M1,0.13174553940682976,0.5238255392459545,0.9662937712068077,Endometrial,KRAS
AP2S1,0.02587882547559967,0.925933258212279,0.9955391836166495,Endometrial,KRAS
AP3B1,-0.3129637835282997,0.18352316691805448,0.9374784583858371,Endometrial,KRAS
AP3B2,0.10042014437175728,0.7156309863188437,0.98311597057715,Endometrial,KRAS
AP3D1,-0.16895013588561975,0.3953341718424075,0.9598576129943961,Endometrial,KRAS
AP3M1,-0.24835164835164836,0.2212467279775696,0.9469693765110369,Endometrial,KRAS
AP3M2,-0.4507370317854189,0.026882816044616203,0.8068486999952621,Endometrial,KRAS
AP3S1,-0.251747311827957,0.2731245431264424,0.9521237169582258,Endometrial,KRAS
AP3S2,-0.18669751301330248,0.52747783363426,0.9662937712068077,Endometrial,KRAS
AP4B1,-0.11363582653905233,0.6186181438410305,0.9741720736888322,Endometrial,KRAS
AP4E1,0.3128116507148766,0.0927091465122408,0.888692079647663,Endometrial,KRAS
AP4M1,-0.5192681133462793,0.024084028048094237,0.7969774774724466,Endometrial,KRAS
AP4S1,-0.47391304347826085,0.12595018294956006,0.9294943288423255,Endometrial,KRAS
AP5B1,-0.5803202174169917,0.010544100745291888,0.6399111873042083,Endometrial,KRAS
AP5M1,0.4223236440978377,0.0792525151165165,0.876444758838543,Endometrial,KRAS
AP5S1,-0.13283657064017512,0.5441682787474034,0.968857870057,Endometrial,KRAS
AP5Z1,0.031667257473709076,0.8568594316374569,0.9919654501603158,Endometrial,KRAS
APAF1,-0.033324471227696995,0.880384196833018,0.9927602837392429,Endometrial,KRAS
APBA1,0.04052640907479621,0.688835523308887,0.977838501786614,Endometrial,KRAS
APBA2,-0.15268939885544852,0.1413577816728288,0.9332917121412078,Endometrial,KRAS
APBA3,-0.0017724211272598378,0.990773811263829,0.9993690987495838,Endometrial,KRAS
APBB1,-0.09001536098310292,0.6268926123604086,0.9749953826003726,Endometrial,KRAS
APBB1IP,0.0041504194730001,0.8720126801640364,0.9919654501603158,Endometrial,KRAS
APBB2,0.08176621765331438,0.5219577158050793,0.9662937712068077,Endometrial,KRAS
APC,-0.31300809405648117,0.1328259334780601,0.9296381546836409,Endometrial,KRAS
APCDD1,-0.043489306392532234,0.8030812396112336,0.9906477463624328,Endometrial,KRAS
APEH,0.13563452676355903,0.5053426476903473,0.964759143187826,Endometrial,KRAS
APEX1,-0.09990103982039467,0.6497416578627813,0.9758358354794691,Endometrial,KRAS
APEX2,-0.021831298557158707,0.943129892472218,0.9982251428177364,Endometrial,KRAS
API5,-0.18672659828594662,0.262368738244415,0.9504118666799894,Endometrial,KRAS
APIP,-0.2646195202646816,0.17432047570967057,0.9374784583858371,Endometrial,KRAS
APLF,-0.1775135700261979,0.3245096877712974,0.9558238004683582,Endometrial,KRAS
APLP2,0.1305668793572019,0.39828717368450517,0.9598576129943961,Endometrial,KRAS
APMAP,-0.019260309582890267,0.9407000089323956,0.997959059900988,Endometrial,KRAS
APOA1,0.22912236533866512,0.30915200833809864,0.9558238004683582,Endometrial,KRAS
APOB,0.1332179761103014,0.5753068499044651,0.9723666161074261,Endometrial,KRAS
APOBEC3A,-0.14979158772262224,0.16816488961462628,0.9366037623985074,Endometrial,KRAS
APOBEC3B,-0.27102091456930166,0.011211822883988254,0.6450362610655208,Endometrial,KRAS
APOBEC3C,-0.03541002008743943,0.5914696112710822,0.9723666161074261,Endometrial,KRAS
APOBEC3F,-0.016329111671687713,0.9716664819398861,0.9988526427645024,Endometrial,KRAS
APOBEC3G,-0.054481271416755295,0.5875070399346859,0.9723666161074261,Endometrial,KRAS
APOBR,-0.040080349757769085,0.6971317491865279,0.9788602907671932,Endometrial,KRAS
APOC1,-0.24134024577572966,0.2726188679654039,0.9521237169582258,Endometrial,KRAS
APOD,0.1299952735436606,0.5342773135184142,0.9666726741807553,Endometrial,KRAS
APOE,0.031933120642798074,0.8276799030792894,0.9912924915199203,Endometrial,KRAS
APOF,0.03727671825878123,0.8661560247652933,0.9919654501603158,Endometrial,KRAS
APOH,0.31857942827088426,0.15325582409403446,0.9332917121412078,Endometrial,KRAS
APOL1,-0.061489719957461886,0.7823845358568069,0.9906477463624328,Endometrial,KRAS
APOL2,-0.0689132104454685,0.43567687330166105,0.9602442304797041,Endometrial,KRAS
APOL3,-0.08810853125369256,0.37955713377872724,0.9598576129943961,Endometrial,KRAS
APOL6,-0.2081836618515619,0.09879295963187637,0.8928967625618897,Endometrial,KRAS
APOM,-0.13221670802315966,0.5370140798312795,0.967328047871285,Endometrial,KRAS
APOO,0.19764563393595652,0.35045766154533387,0.9571320802078805,Endometrial,KRAS
APOOL,0.005138544251447469,0.977343381001741,0.9993690987495838,Endometrial,KRAS
APP,-0.11647276199174361,0.4154747880797637,0.960174440076398,Endometrial,KRAS
APPBP2,-0.33739070069715227,0.15868949461612758,0.9332917121412078,Endometrial,KRAS
APPL1,0.054500472645633846,0.7010940207962579,0.9801922726485679,Endometrial,KRAS
APRT,-0.5226781283232896,0.006803372339190448,0.5509350244980629,Endometrial,KRAS
APTX,0.00911467564693369,0.9293329362469149,0.9955391836166495,Endometrial,KRAS
AQP3,-0.014505087881591106,0.9828937639826785,0.9993690987495838,Endometrial,KRAS
AQP5,0.017383020205600896,0.6342514979269605,0.9754539090219644,Endometrial,KRAS
AQR,0.051242171806687914,0.8054046318122099,0.9906477463624328,Endometrial,KRAS
AR,-0.05207077868368193,0.6178602323777576,0.9741720736888322,Endometrial,KRAS
ARAF,-0.28935956516601674,0.1831031356692473,0.9374784583858371,Endometrial,KRAS
ARAP1,0.13335696561503013,0.4498063684943905,0.9602530461303632,Endometrial,KRAS
ARAP2,-0.5813092222534948,0.03207599630736489,0.8446870974637747,Endometrial,KRAS
ARAP3,0.1261003781165072,0.2641691484822253,0.9504118666799894,Endometrial,KRAS
ARCN1,-0.32078459175233365,0.09141045333770598,0.888692079647663,Endometrial,KRAS
ARF1,0.008334810350939359,0.946669892666305,0.9982440888941679,Endometrial,KRAS
ARF4,0.02507680491551456,0.8654438729593992,0.9919654501603158,Endometrial,KRAS
ARF5,-0.12453473945409432,0.5440563182251263,0.968857870057,Endometrial,KRAS
ARF6,-0.026243648824293975,0.9099887026154299,0.995068947168905,Endometrial,KRAS
ARFGAP1,0.0719159872385679,0.7288262444767601,0.986387866538265,Endometrial,KRAS
ARFGAP2,-0.38223443223443226,0.08804796968572554,0.888692079647663,Endometrial,KRAS
ARFGAP3,-0.09907834101382484,0.18885777815810978,0.938198228741523,Endometrial,KRAS
ARFGEF1,-0.3686325771003191,0.04605435088081266,0.8531414550645192,Endometrial,KRAS
ARFGEF2,0.12397642679900744,0.2652820621422022,0.9504118666799894,Endometrial,KRAS
ARFIP1,-0.20107393879953284,0.1621458122917615,0.9336977640854319,Endometrial,KRAS
ARFIP2,-0.08553704360155978,0.39514654006337946,0.9598576129943961,Endometrial,KRAS
ARFRP1,0.4075977785655205,0.07171665170393994,0.8731744887165409,Endometrial,KRAS
ARG1,-0.2855807767219145,0.1718591490952288,0.9374784583858371,Endometrial,KRAS
ARG2,0.1926313896506766,0.2008597576692479,0.9415718940907201,Endometrial,KRAS
ARGLU1,0.06276734018669503,0.7792227122053912,0.9906477463624328,Endometrial,KRAS
ARHGAP1,-0.07265006498877469,0.6839900430701804,0.9776031636583621,Endometrial,KRAS
ARHGAP10,0.08186370081531369,0.11726335167708801,0.9152675173613928,Endometrial,KRAS
ARHGAP12,-0.08625849152664011,0.4854083034393081,0.9617093503021621,Endometrial,KRAS
ARHGAP15,-0.042521859860569555,0.6965616442129914,0.9788602907671932,Endometrial,KRAS
ARHGAP17,-0.15814870613257714,0.31630049488050804,0.9558238004683582,Endometrial,KRAS
ARHGAP18,0.03400094529126785,0.4717134870557649,0.9617093503021621,Endometrial,KRAS
ARHGAP21,-0.18178891318543028,0.15108955026796772,0.9332917121412078,Endometrial,KRAS
ARHGAP23,0.05920162768112558,0.7087862172426558,0.9809135996043489,Endometrial,KRAS
ARHGAP24,-0.3132051344023413,0.06619553132136889,0.8731744887165409,Endometrial,KRAS
ARHGAP25,-0.09166666666666667,0.251378564772066,0.9477319881253259,Endometrial,KRAS
ARHGAP26,-0.019659104336523736,0.8868534278331279,0.9933617669911716,Endometrial,KRAS
ARHGAP27,0.01911564023377532,0.8822484778043334,0.9927602837392429,Endometrial,KRAS
ARHGAP29,-0.191025641025641,0.05445831155292126,0.8731744887165409,Endometrial,KRAS
ARHGAP30,0.06232423490488004,0.46080466578811385,0.9609369641953674,Endometrial,KRAS
ARHGAP31,-0.0862652132813424,0.32530081930454235,0.9558238004683582,Endometrial,KRAS
