Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ECI1,-0.07988216926979941,0.7124782117999602,0.9966848761090602,Endometrial,OBSCN
ECI2,-0.0029051903393606526,0.8867892627040085,0.9970677406386957,Endometrial,OBSCN
ECM1,-0.10271966245634345,0.4941761032531746,0.9966848761090602,Endometrial,OBSCN
ECM2,0.14416586475373988,0.45566806197864407,0.9966848761090602,Endometrial,OBSCN
ECSIT,0.4050070321595123,0.037589129010143545,0.8907066622464633,Endometrial,OBSCN
ECT2,0.03451579039454111,0.5448033125061421,0.9966848761090602,Endometrial,OBSCN
EDC3,-0.38403814189484736,0.07817413288083323,0.8980912457211054,Endometrial,OBSCN
EDC4,-0.22482244638398957,0.22446203336555004,0.9765034713061116,Endometrial,OBSCN
EDEM2,-0.019370604900304844,0.9668530129317879,0.9970677406386957,Endometrial,OBSCN
EDEM3,0.35938487109950673,0.08770146962554773,0.898914732658021,Endometrial,OBSCN
EDF1,-0.12228238999212668,0.6269649624767362,0.9966848761090602,Endometrial,OBSCN
EDIL3,-0.4754125345807103,0.06555142477994176,0.8907066622464633,Endometrial,OBSCN
EDRF1,0.005699683048121518,0.9138386376061962,0.9970677406386957,Endometrial,OBSCN
EEA1,-0.006278338929900484,0.972591841949277,0.9975967338497506,Endometrial,OBSCN
EED,-0.2269084742569127,0.34141766529297846,0.9921586364617201,Endometrial,OBSCN
EEF1A1,-0.22444338270425226,0.32211844032642756,0.9841612616945539,Endometrial,OBSCN
EEF1A2,-0.0661315722654588,0.8067970624003207,0.9970677406386957,Endometrial,OBSCN
EEF1B2,0.02417468018815233,0.9104750885043575,0.9970677406386957,Endometrial,OBSCN
EEF1D,-0.08993193437751101,0.6422313520945886,0.9966848761090602,Endometrial,OBSCN
EEF1E1,0.3075629697919961,0.1687371360948845,0.9533870810138613,Endometrial,OBSCN
EEF2,-0.07088396600337815,0.7535740355112516,0.9970677406386957,Endometrial,OBSCN
EEF2K,-0.0842857142857143,0.6524353825467045,0.9966848761090602,Endometrial,OBSCN
EEFSEC,-0.08025975249490258,0.6546041106576054,0.9966848761090602,Endometrial,OBSCN
EEPD1,0.20989441666722752,0.1521620289806842,0.9533870810138613,Endometrial,OBSCN
EFCAB14,-0.20358794909927794,0.42140263390007726,0.9966848761090602,Endometrial,OBSCN
EFCAB7,-0.09817917538676874,0.634262649606232,0.9966848761090602,Endometrial,OBSCN
EFEMP1,0.11392905930566677,0.29045521983457423,0.9841598433715246,Endometrial,OBSCN
EFEMP2,-0.06773799990578933,0.6283963189089535,0.9966848761090602,Endometrial,OBSCN
EFHC1,-0.05189555464688356,0.8288052853039057,0.9970677406386957,Endometrial,OBSCN
EFHC2,-0.4499266862170088,0.023097852747424548,0.8535387161586482,Endometrial,OBSCN
EFHD1,0.04276555655000236,0.4984294725852052,0.9966848761090602,Endometrial,OBSCN
EFHD2,0.066136484458591,0.42445315792160077,0.9966848761090602,Endometrial,OBSCN
EFNA1,0.08038799616995584,0.5883122612642739,0.9966848761090602,Endometrial,OBSCN
EFNA4,-0.28644688644688643,0.3901651303900271,0.9966848761090602,Endometrial,OBSCN
EFNA5,-0.3621457489878543,0.17402654819214491,0.9562377927465456,Endometrial,OBSCN
EFNB1,-0.1266100953547371,0.5176635770461011,0.9966848761090602,Endometrial,OBSCN
EFNB2,-0.08283022550015817,0.45860026453457936,0.9966848761090602,Endometrial,OBSCN
EFR3A,-0.04621683276919039,0.8659743364093883,0.9970677406386957,Endometrial,OBSCN
EFS,0.011706358552653673,0.7923253010001677,0.9970677406386957,Endometrial,OBSCN
EFTUD2,0.19429701957564782,0.3323416810380393,0.9893497251650327,Endometrial,OBSCN
EGFL7,-0.6629765395894428,0.09113857546709501,0.9005270852924877,Endometrial,OBSCN
EGFLAM,-0.14074711529934214,0.5097441020480087,0.9966848761090602,Endometrial,OBSCN
EGFR,-0.07485770812163961,0.6609472821291053,0.9966848761090602,Endometrial,OBSCN
EGLN1,-0.09242855124055371,0.5640310528751945,0.9966848761090602,Endometrial,OBSCN
EGR1,-0.05054597024630322,0.9000034535961011,0.9970677406386957,Endometrial,OBSCN
EHBP1,-0.14615815293096368,0.1880579302671096,0.9656270813884986,Endometrial,OBSCN
EHBP1L1,-0.041812614819350835,0.8429902652015246,0.9970677406386957,Endometrial,OBSCN
EHD1,-0.04182237236125791,0.8724416847848511,0.9970677406386957,Endometrial,OBSCN
EHD2,0.038464432077414235,0.6937491084907977,0.9966848761090602,Endometrial,OBSCN
EHD3,-0.5131806894880991,0.007468880081154875,0.6837538584825784,Endometrial,OBSCN
EHD4,-0.2772642544228582,0.17883430215801077,0.9588453299531849,Endometrial,OBSCN
EHF,-0.052334878838246834,0.6482540831444092,0.9966848761090602,Endometrial,OBSCN
EHHADH,0.12160016957934905,0.23762986817544074,0.9776600362263328,Endometrial,OBSCN
EHMT1,0.12666076727926084,0.496274111756174,0.9966848761090602,Endometrial,OBSCN
EHMT2,-0.1379606064480529,0.5564010543808288,0.9966848761090602,Endometrial,OBSCN
EI24,0.16997422663068712,0.45987755889588877,0.9966848761090602,Endometrial,OBSCN
EIF1,-0.3158938244853738,0.18373544936417052,0.9639162625319491,Endometrial,OBSCN
EIF1AD,-0.002277477574476938,0.9775079534268571,0.997942439036564,Endometrial,OBSCN
EIF1AX,0.20463166961636037,0.2769716456692287,0.9841598433715246,Endometrial,OBSCN
EIF1B,-0.1101423255250567,0.6473461762057215,0.9966848761090602,Endometrial,OBSCN
EIF2A,0.08240499855319205,0.6840328015177004,0.9966848761090602,Endometrial,OBSCN
EIF2AK1,-0.11275039555781113,0.696878859345919,0.9966848761090602,Endometrial,OBSCN
EIF2AK2,-0.07191954401997269,0.6812546998642726,0.9966848761090602,Endometrial,OBSCN
EIF2AK3,-0.1034350617127271,0.6846353079159826,0.9966848761090602,Endometrial,OBSCN
EIF2AK4,-0.028906549665888348,0.9125655970946746,0.9970677406386957,Endometrial,OBSCN
EIF2B1,-0.019214013176046263,0.9569032576991797,0.9970677406386957,Endometrial,OBSCN
EIF2B2,0.09948769540318836,0.6179615534861853,0.9966848761090602,Endometrial,OBSCN
EIF2B3,0.30021291629374913,0.09550192145777626,0.9067355601033471,Endometrial,OBSCN
EIF2B4,0.20921797637727166,0.14982456750086198,0.9533870810138613,Endometrial,OBSCN
EIF2B5,0.10294381674663367,0.6202124494973826,0.9966848761090602,Endometrial,OBSCN
EIF2D,-0.1570261704003283,0.21860344376291418,0.9765034713061116,Endometrial,OBSCN
EIF2S1,0.10073491113907523,0.589462536402003,0.9966848761090602,Endometrial,OBSCN
EIF2S2,-0.06682065637974999,0.6775008142593637,0.9966848761090602,Endometrial,OBSCN
EIF2S3,0.029334939402300086,0.8879355504132993,0.9970677406386957,Endometrial,OBSCN
EIF3A,0.0683624152944422,0.6649450529538476,0.9966848761090602,Endometrial,OBSCN
EIF3B,0.4403387549376527,0.034514384404485884,0.8887656313688175,Endometrial,OBSCN
EIF3C,-0.12505878077831536,0.5852384301059196,0.9966848761090602,Endometrial,OBSCN
EIF3D,-0.3300727441572512,0.19147653230646167,0.9656270813884986,Endometrial,OBSCN
EIF3E,0.15616690107198372,0.4607755179586318,0.9966848761090602,Endometrial,OBSCN
EIF3F,0.04170555103194418,0.8402138976135015,0.9970677406386957,Endometrial,OBSCN
EIF3G,0.3989922814478846,0.11186886263891184,0.9257495965255528,Endometrial,OBSCN
EIF3H,0.08689023774755555,0.6210782379730696,0.9966848761090602,Endometrial,OBSCN
EIF3I,0.12305155346796497,0.6063852470878075,0.9966848761090602,Endometrial,OBSCN
EIF3J,-0.023883097918615315,0.9396276136218213,0.9970677406386957,Endometrial,OBSCN
EIF3K,-0.11879457346083189,0.6100417026276777,0.9966848761090602,Endometrial,OBSCN
EIF3L,0.012422360248447228,0.9222760205843741,0.9970677406386957,Endometrial,OBSCN
EIF3M,0.04783456592397192,0.8132125982446425,0.9970677406386957,Endometrial,OBSCN
EIF4A1,-0.3888013028000781,0.08659493122891923,0.8980912457211054,Endometrial,OBSCN
EIF4A2,-0.0037133776779288974,0.9997523858831773,0.9998940262060765,Endometrial,OBSCN
EIF4A3,0.202443894134035,0.34365093628447163,0.9921586364617201,Endometrial,OBSCN
EIF4B,0.1573135804795327,0.46236029423467107,0.9966848761090602,Endometrial,OBSCN
EIF4E,0.11687099183731153,0.5775210657448862,0.9966848761090602,Endometrial,OBSCN
EIF4E2,-0.18598113554664245,0.39574968141171685,0.9966848761090602,Endometrial,OBSCN
EIF4E3,0.17678815367119105,0.061374337810157074,0.8907066622464633,Endometrial,OBSCN
EIF4EBP1,-0.48165521557438273,0.0029078391132911037,0.6412446117332632,Endometrial,OBSCN
EIF4EBP2,0.13262726862849333,0.4475142207919043,0.9966848761090602,Endometrial,OBSCN
EIF4EBP3,0.22341702388242496,0.3299655178394879,0.9889919067547844,Endometrial,OBSCN
EIF4ENIF1,-0.06441215857014998,0.7904854268518763,0.9970677406386957,Endometrial,OBSCN
EIF4G1,-0.36824727629994014,0.008462943592938631,0.6849831690257732,Endometrial,OBSCN
EIF4G2,0.3452614179903128,0.06488213903143913,0.8907066622464633,Endometrial,OBSCN
EIF4G3,-0.3953395185940677,0.047979492031279616,0.8907066622464633,Endometrial,OBSCN
EIF4H,-0.16437178253467294,0.36216437056836637,0.9923547867598926,Endometrial,OBSCN
EIF5,-0.27358990060765936,0.20532387715220035,0.9765034713061116,Endometrial,OBSCN
EIF5A,0.0006474297288749375,0.9929895924278186,0.9991275903290884,Endometrial,OBSCN
EIF5A2,-0.40911353196979305,0.12657598668411946,0.947222810530652,Endometrial,OBSCN
EIF5B,-0.2732090200063256,0.1683924167549522,0.9533870810138613,Endometrial,OBSCN
EIF6,-0.018632665558568795,0.966978861060733,0.9970677406386957,Endometrial,OBSCN
ELAC1,-0.40121004887390355,0.10240021937414151,0.918358831751818,Endometrial,OBSCN
ELAC2,0.11916663862775317,0.5053127195933742,0.9966848761090602,Endometrial,OBSCN
ELANE,0.0996174341214181,0.6374229250081255,0.9966848761090602,Endometrial,OBSCN
ELAVL1,-0.014479586549396739,0.9815014389611586,0.9983430367316218,Endometrial,OBSCN
ELF1,0.03693444950640301,0.7654375084760383,0.9970677406386957,Endometrial,OBSCN
ELF2,-0.28577421957950666,0.1420319708542499,0.9533870810138613,Endometrial,OBSCN
ELF3,0.030754897276636384,0.7578735763733198,0.9970677406386957,Endometrial,OBSCN
ELFN1,-0.1016600790513834,0.8232979691465789,0.9970677406386957,Endometrial,OBSCN
ELK1,-0.18408019081823293,0.5458486464493602,0.9966848761090602,Endometrial,OBSCN
ELL,0.040948836833711255,0.8019046016225494,0.9970677406386957,Endometrial,OBSCN
ELL2,0.24481063185966057,0.39899950082725855,0.9966848761090602,Endometrial,OBSCN
ELMO1,-0.004930856039245479,0.944938934511966,0.9970677406386957,Endometrial,OBSCN
ELMO2,0.05165487910742045,0.76644757720395,0.9970677406386957,Endometrial,OBSCN
ELMO3,0.28101767797419974,0.025676457540060774,0.8690461231110798,Endometrial,OBSCN
ELMOD2,0.13577431142036162,0.42935084975425486,0.9966848761090602,Endometrial,OBSCN
ELN,0.11746990303022142,0.48119184438811846,0.9966848761090602,Endometrial,OBSCN
ELOF1,-0.383769002736394,0.1370874044349669,0.9533870810138613,Endometrial,OBSCN
ELOVL1,-0.02255412071088736,0.953854239663177,0.9970677406386957,Endometrial,OBSCN
ELOVL5,0.060914449910163315,0.7483832472907427,0.9970307346759562,Endometrial,OBSCN
ELP2,-0.13376842997786048,0.5690664245830016,0.9966848761090602,Endometrial,OBSCN
ELP3,-0.21457547963365478,0.3740347352109423,0.9961561517441453,Endometrial,OBSCN
ELP4,-0.07130387677233974,0.7706053554894228,0.9970677406386957,Endometrial,OBSCN
ELP5,0.3584593850729797,0.1599873973791779,0.9533870810138613,Endometrial,OBSCN
ELP6,-0.0543654569557815,0.829823399052577,0.9970677406386957,Endometrial,OBSCN
EMB,-0.34671936758893285,0.15496513004481238,0.9533870810138613,Endometrial,OBSCN
EMC1,0.057411021311817356,0.7946370438318376,0.9970677406386957,Endometrial,OBSCN
EMC10,-0.09788799687758659,0.6823079557737959,0.9966848761090602,Endometrial,OBSCN
EMC2,-0.27891449028619875,0.27441607865179396,0.9835780709437733,Endometrial,OBSCN
EMC3,0.13745583871119696,0.5342653301068876,0.9966848761090602,Endometrial,OBSCN
EMC4,0.2021807096761169,0.35328721905020544,0.9921586364617201,Endometrial,OBSCN
EMC6,0.1935462944893441,0.41152454530708005,0.9966848761090602,Endometrial,OBSCN
EMC7,-0.03062367516133592,0.9101278640509421,0.9970677406386957,Endometrial,OBSCN
EMC8,0.1822296319724366,0.46837189956312786,0.9966848761090602,Endometrial,OBSCN
EMC9,0.3623043276380692,0.11132674203969985,0.9257495965255528,Endometrial,OBSCN
EMCN,-0.11512043512043513,0.722535808057304,0.9966848761090602,Endometrial,OBSCN
EMD,-0.2745070422535211,0.2535746069030359,0.9821824956503143,Endometrial,OBSCN
EME1,0.19061331758317485,0.38953617549694564,0.9966848761090602,Endometrial,OBSCN
EMG1,-0.11990592383733845,0.5636890663690954,0.9966848761090602,Endometrial,OBSCN
EMID1,-0.027050023907885357,0.9734455705735291,0.9975967338497506,Endometrial,OBSCN
EMILIN1,-0.08715597935438724,0.4829022826691922,0.9966848761090602,Endometrial,OBSCN
EMILIN3,0.21930630199109702,0.25179854395898416,0.9821824956503143,Endometrial,OBSCN
EML1,-0.04110482291743767,0.7261963615385958,0.9966848761090602,Endometrial,OBSCN
EML2,-0.2836155060189134,0.13930088101903843,0.9533870810138613,Endometrial,OBSCN
EML3,-0.0796787413443874,0.7125389072664747,0.9966848761090602,Endometrial,OBSCN
EML4,0.04541140511399189,0.7046136613150997,0.9966848761090602,Endometrial,OBSCN
EMP3,-0.3344583818268029,0.24800289031344191,0.9806410947748626,Endometrial,OBSCN
EMX2,0.23695221067057537,0.2868828567140782,0.9841598433715246,Endometrial,OBSCN
ENAH,-0.22240827018396314,0.20788612865382372,0.9765034713061116,Endometrial,OBSCN
ENDOD1,-0.24724709460778044,0.2455151225148965,0.9806410947748626,Endometrial,OBSCN
ENDOG,-0.05467810205715895,0.7940610783281039,0.9970677406386957,Endometrial,OBSCN
ENDOU,0.04717439423321779,0.8406494477525058,0.9970677406386957,Endometrial,OBSCN
ENG,-0.03409870594806297,0.9032831261517726,0.9970677406386957,Endometrial,OBSCN
ENGASE,-0.3572026809687557,0.13738146561020886,0.9533870810138613,Endometrial,OBSCN
ENKD1,-0.2715652768284347,0.24021556226631902,0.9776600362263328,Endometrial,OBSCN
ENKUR,0.10560994560994563,0.4618079572587289,0.9966848761090602,Endometrial,OBSCN
ENO1,0.24534215325397202,0.18388934500937604,0.9639162625319491,Endometrial,OBSCN
ENO2,0.19579342274382072,0.3094189817931552,0.9841598433715246,Endometrial,OBSCN
ENO3,0.33849766677953114,0.20243475994590077,0.9765034713061116,Endometrial,OBSCN
ENOPH1,0.022614415590533232,0.8596493367230356,0.9970677406386957,Endometrial,OBSCN
ENOSF1,-0.19134768477083236,0.4039491684613653,0.9966848761090602,Endometrial,OBSCN
ENPEP,0.05660713444546883,0.5745174259495731,0.9966848761090602,Endometrial,OBSCN
ENPP1,0.11078699622484067,0.39429885182282587,0.9966848761090602,Endometrial,OBSCN
ENPP2,-0.11935800149538367,0.12463713919945318,0.9429627532109235,Endometrial,OBSCN
ENPP3,0.18030315673304043,0.1562407037466504,0.9533870810138613,Endometrial,OBSCN
ENPP4,0.048357502876792524,0.6744511955821749,0.9966848761090602,Endometrial,OBSCN
ENPP5,0.31189064558629775,0.1560321192120426,0.9533870810138613,Endometrial,OBSCN
ENSA,0.14455367000074687,0.3288082688663827,0.9889919067547844,Endometrial,OBSCN
ENTPD1,0.0890947019912115,0.5985490699154791,0.9966848761090602,Endometrial,OBSCN
ENTPD2,0.2834813925570228,0.3151686774766752,0.9841598433715246,Endometrial,OBSCN
ENTPD3,0.046714871166800065,0.5283214546556132,0.9966848761090602,Endometrial,OBSCN
ENTPD4,0.012365894974590626,0.9649355990730937,0.9970677406386957,Endometrial,OBSCN
ENTPD5,0.4201580721788927,0.0241472631238034,0.8614003459200897,Endometrial,OBSCN
ENTPD6,0.03834306161544898,0.7774560523290102,0.9970677406386957,Endometrial,OBSCN
ENY2,-0.6955563481221778,0.0023999867230563906,0.5679773457028331,Endometrial,OBSCN
EOGT,0.08882243292531111,0.31045627010167076,0.9841598433715246,Endometrial,OBSCN
EP300,0.12001150717011094,0.5803988261922873,0.9966848761090602,Endometrial,OBSCN
EP400,-0.471200312241341,0.06538694291657614,0.8907066622464633,Endometrial,OBSCN
EPB41,0.06125359221723514,0.5223679945272479,0.9966848761090602,Endometrial,OBSCN
EPB41L1,0.11844041117649307,0.22937876424155768,0.9776600362263328,Endometrial,OBSCN
EPB41L2,0.046940571280969734,0.7738115364935747,0.9970677406386957,Endometrial,OBSCN
EPB41L3,0.008054300705447326,0.897109185772554,0.9970677406386957,Endometrial,OBSCN
EPB41L4A,0.08121848739495802,0.7530830115049493,0.9970677406386957,Endometrial,OBSCN
EPB41L4B,0.08463005457494122,0.6098006135551968,0.9966848761090602,Endometrial,OBSCN
EPB41L5,0.15859645927849803,0.2606510345583396,0.9821824956503143,Endometrial,OBSCN
EPB42,0.07264321716250682,0.7456793258882469,0.9966986518224703,Endometrial,OBSCN
EPC1,-0.04905701769143289,0.8301965716425137,0.9970677406386957,Endometrial,OBSCN
EPC2,-0.1428147480198919,0.5081897404319751,0.9966848761090602,Endometrial,OBSCN
EPCAM,-0.020368296736943403,0.9583200045254795,0.9970677406386957,Endometrial,OBSCN
EPDR1,-0.045145320081021234,0.6822875447054813,0.9966848761090602,Endometrial,OBSCN
EPG5,0.014521981386647675,0.9128132271492709,0.9970677406386957,Endometrial,OBSCN
EPHA1,0.13801098808456314,0.5174728640587507,0.9966848761090602,Endometrial,OBSCN
EPHA2,-0.14988867759081714,0.43604585821227604,0.9966848761090602,Endometrial,OBSCN
EPHA4,0.08657538114059848,0.43827785442906786,0.9966848761090602,Endometrial,OBSCN
EPHA7,0.17876004204066342,0.2090515243992206,0.9765034713061116,Endometrial,OBSCN
EPHB2,0.1069197795468464,0.3100498368389699,0.9841598433715246,Endometrial,OBSCN
EPHB3,0.08208373989757944,0.12939295875724355,0.9533870810138613,Endometrial,OBSCN
EPHB4,0.1255492823159694,0.36052864876577984,0.9921586364617201,Endometrial,OBSCN
EPHX1,0.10766565950889284,0.5209374559672054,0.9966848761090602,Endometrial,OBSCN
EPHX2,0.0491753867687732,0.6257010092209053,0.9966848761090602,Endometrial,OBSCN
EPM2A,0.08569503596289516,0.7064068165130268,0.9966848761090602,Endometrial,OBSCN
EPM2AIP1,0.031157109883380607,0.7086212687792297,0.9966848761090602,Endometrial,OBSCN
EPN1,-0.06271888538296833,0.7081756310921554,0.9966848761090602,Endometrial,OBSCN
EPN2,0.04307524074211144,0.7535964186087347,0.9970677406386957,Endometrial,OBSCN
EPN3,-0.14256042870173302,0.4167949190420265,0.9966848761090602,Endometrial,OBSCN
EPPK1,0.19835582054198098,0.0785036232611363,0.8980912457211054,Endometrial,OBSCN
EPS15,0.12622235082737232,0.24111783005393972,0.9776600362263328,Endometrial,OBSCN
EPS15L1,-0.07013087159289372,0.7561069550891462,0.9970677406386957,Endometrial,OBSCN
EPS8,-0.15807211159936208,0.05596888056929919,0.8907066622464633,Endometrial,OBSCN
EPS8L1,0.021844210332878644,0.8291347289296501,0.9970677406386957,Endometrial,OBSCN
EPS8L2,-0.11540513986931622,0.31620448224293396,0.9841598433715246,Endometrial,OBSCN
EPS8L3,0.02689230735743975,0.7449913503227121,0.9966848761090602,Endometrial,OBSCN
EPSTI1,0.17194902579028215,0.23201225117603974,0.9776600362263328,Endometrial,OBSCN
ERAL1,0.15609731970417828,0.22228881610300677,0.9765034713061116,Endometrial,OBSCN
ERAP1,0.0908677482957948,0.36881627491995517,0.9933612189147688,Endometrial,OBSCN
ERAP2,-0.03373727313715058,0.7154212644031344,0.9966848761090602,Endometrial,OBSCN
ERBB2,-0.2704310814721102,0.1404058820439241,0.9533870810138613,Endometrial,OBSCN
ERBB3,-0.3671452797049857,0.04357105198669949,0.8907066622464633,Endometrial,OBSCN
ERBB4,0.08307337086464472,0.5448330232308243,0.9966848761090602,Endometrial,OBSCN
ERC1,0.021947470777844424,0.798152721730694,0.9970677406386957,Endometrial,OBSCN
ERCC1,-0.04040476975565771,0.8864581783955338,0.9970677406386957,Endometrial,OBSCN
ERCC2,-0.036081909517304486,0.8853960223602425,0.9970677406386957,Endometrial,OBSCN
ERCC3,-0.045889921468610984,0.8514582500878968,0.9970677406386957,Endometrial,OBSCN
ERCC4,0.12432595573440641,0.5836183429747557,0.9966848761090602,Endometrial,OBSCN
ERCC6,0.11441985538420207,0.4722017981954425,0.9966848761090602,Endometrial,OBSCN
ERCC6L,-0.04137991830582155,0.7350548131202501,0.9966848761090602,Endometrial,OBSCN
ERCC8,0.1815475461464439,0.4563705499642525,0.9966848761090602,Endometrial,OBSCN
ERF,-0.23176577861819747,0.2859780448699819,0.9841598433715246,Endometrial,OBSCN
ERG,0.08600815595916633,0.6833229436946816,0.9966848761090602,Endometrial,OBSCN
ERGIC1,0.05421088403329671,0.740036100336075,0.9966848761090602,Endometrial,OBSCN
