Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3A2,0.5264502014241688,0.000753538879322511,0.3705839922377741,CCRCC,PBRM1
ALDH3B1,0.08592668467711861,0.3806101763220697,0.9095928483256677,CCRCC,PBRM1
ALDH5A1,-0.028925627190118652,0.8655382731749176,0.9877452059777477,CCRCC,PBRM1
ALDH6A1,0.1229675334500048,0.5160308985270448,0.9372736963481187,CCRCC,PBRM1
ALDH8A1,-0.0029554617544899076,0.9721444591293431,0.9971405393020585,CCRCC,PBRM1
ALDH9A1,0.050858247387230326,0.5933678316750446,0.9552110377165202,CCRCC,PBRM1
ALDOB,0.007115989413802648,0.9638412931691465,0.9964991066298723,CCRCC,PBRM1
ALDOC,-0.06722138211204509,0.36086461314712814,0.9010347495251129,CCRCC,PBRM1
ALG1,-0.3583806451560703,0.03472549788773439,0.6708732743184987,CCRCC,PBRM1
ALG10B,0.4068772336520815,0.25237916057067944,0.8695699680991263,CCRCC,PBRM1
ALG11,-0.16259020396472668,0.3396704176752672,0.8923076934923069,CCRCC,PBRM1
ALG12,-0.08396365869465487,0.6758231494907456,0.9680731085747205,CCRCC,PBRM1
ALG13,-0.23333923972591103,0.2629571812766196,0.8749104636896308,CCRCC,PBRM1
ALG14,0.15631566863841395,0.40057747438441493,0.9152244004322284,CCRCC,PBRM1
ALG2,0.03612689520360468,0.6604809006329668,0.9680356315334406,CCRCC,PBRM1
ALG3,-0.24687672259828464,0.14267500566742078,0.8074088320723702,CCRCC,PBRM1
ALG5,0.23951344270677838,0.1633620247137303,0.8318256806575104,CCRCC,PBRM1
ALG6,-0.26980093838823443,0.13210368134237233,0.7991862479256603,CCRCC,PBRM1
ALG8,0.19084868619752343,0.4426456539645306,0.920914633617059,CCRCC,PBRM1
ALG9,0.18845834044004778,0.31303316388307545,0.8869854223336192,CCRCC,PBRM1
ALKBH1,-0.06701282563351527,0.7758497636710098,0.9795642635630936,CCRCC,PBRM1
ALKBH2,0.6020913770913772,0.03937365825553881,0.6849469093184303,CCRCC,PBRM1
ALKBH3,0.28659176189663993,0.14316291338861217,0.8081610657708298,CCRCC,PBRM1
ALKBH4,-0.10673935575011595,0.5363139561922634,0.9410237280962239,CCRCC,PBRM1
ALKBH5,-0.1238232321883832,0.407718424006584,0.9159453162292416,CCRCC,PBRM1
ALKBH6,0.05025129669092518,0.8444172128642736,0.9877452059777477,CCRCC,PBRM1
ALKBH7,-0.07883415901465188,0.6674865585461347,0.9680731085747205,CCRCC,PBRM1
ALKBH8,-0.2822472054701987,0.11262564390587244,0.786372337780632,CCRCC,PBRM1
ALOX5,-0.07828445995749023,0.213964242223047,0.8641434700704089,CCRCC,PBRM1
ALOX5AP,0.1374720807647637,0.2680409893428678,0.8794979929280756,CCRCC,PBRM1
ALPK1,0.06102905702460765,0.6858166081981558,0.9692438352626762,CCRCC,PBRM1
ALPK2,-0.02986636588889613,0.832731101140975,0.9877452059777477,CCRCC,PBRM1
ALPL,0.09680318524469866,0.1026518972646711,0.7737597108573077,CCRCC,PBRM1
ALS2,-0.026654659698741645,0.8841852699600466,0.9878284841878648,CCRCC,PBRM1
ALS2CL,0.06202797202797203,0.8461937017911444,0.9877452059777477,CCRCC,PBRM1
ALYREF,-0.38411245124192017,0.05558255687440345,0.7219451878771386,CCRCC,PBRM1
AMACR,-0.03214307386469839,0.8472743728467507,0.9877452059777477,CCRCC,PBRM1
AMBP,0.0329065357874799,0.8694081466572162,0.9877452059777477,CCRCC,PBRM1
AMBRA1,-0.17218092566619914,0.5037713288595325,0.9360628481941401,CCRCC,PBRM1
AMDHD1,0.10937473957258759,0.13643721606763975,0.8005141051299668,CCRCC,PBRM1
AMDHD2,-0.03929246395356162,0.8124559338597014,0.9864214992037025,CCRCC,PBRM1
AMFR,-0.05024412071399725,0.7950955344232067,0.9832188514517721,CCRCC,PBRM1
AMN,-0.09772781886631243,0.49780946995997055,0.9335995424167947,CCRCC,PBRM1
AMN1,-0.29343872501767243,0.32921630038013183,0.8910935515437138,CCRCC,PBRM1
AMOT,-0.034254844714515786,0.8462676741997056,0.9877452059777477,CCRCC,PBRM1
AMOTL1,0.20894535292313843,0.09790329707711896,0.7706099062158991,CCRCC,PBRM1
AMOTL2,0.020908306087063455,0.8968065277305667,0.9897891919130675,CCRCC,PBRM1
AMPD2,-0.0871864453954006,0.6105730432851466,0.9566925155558278,CCRCC,PBRM1
AMPD3,-0.015042044615109496,0.910472922639751,0.9917045249279318,CCRCC,PBRM1
AMPH,0.11281288505544801,0.6307440645392666,0.9596827295670244,CCRCC,PBRM1
AMT,0.1941245148464864,0.21431779850314303,0.8641434700704089,CCRCC,PBRM1
AMZ2,-0.5313922124791249,0.013715292365173954,0.6130546050592269,CCRCC,PBRM1
ANAPC1,0.0731656403298194,0.7125675437317098,0.969963438913462,CCRCC,PBRM1
ANAPC10,-0.019803406127599114,0.9177820094310286,0.9923484254823913,CCRCC,PBRM1
ANAPC11,-0.17437394646696974,0.4827297110236394,0.9320139455329389,CCRCC,PBRM1
ANAPC13,-0.01998302518955075,0.9234433272857911,0.9934260434156467,CCRCC,PBRM1
ANAPC16,-0.12073119521922021,0.40926814322458305,0.916476068371119,CCRCC,PBRM1
ANAPC2,-0.15960318751016425,0.43975087379618016,0.920914633617059,CCRCC,PBRM1
ANAPC4,0.00820325110502132,0.9451170586847404,0.9950018970394043,CCRCC,PBRM1
ANAPC5,0.10144997892307854,0.6087193474227184,0.9566925155558278,CCRCC,PBRM1
ANAPC7,-0.3762524181823036,0.043594453847670855,0.6883823995394903,CCRCC,PBRM1
ANG,0.0024031735937324276,0.9893490832541336,0.9984171288452334,CCRCC,PBRM1
ANGEL2,-0.08097266460142241,0.6749907955034333,0.9680731085747205,CCRCC,PBRM1
ANGPT2,-0.06797481125839333,0.5383872542320269,0.9410237280962239,CCRCC,PBRM1
ANGPTL2,0.10884445879239346,0.41762451961060876,0.9174205197966859,CCRCC,PBRM1
ANGPTL3,-0.2231132514367502,0.1914188245580497,0.8493511916180635,CCRCC,PBRM1
ANGPTL4,-0.09992499690521217,0.48073486632440154,0.9317199066181324,CCRCC,PBRM1
ANGPTL6,0.05373862463645745,0.871024376417597,0.9877452059777477,CCRCC,PBRM1
ANK1,0.25941558441558443,0.40221595858093284,0.9152244004322284,CCRCC,PBRM1
ANK2,-0.1523886291233706,0.13127883253274206,0.7985008584774438,CCRCC,PBRM1
ANK3,-0.1821207672869808,0.2487455195843442,0.8695699680991263,CCRCC,PBRM1
ANKFY1,0.06087621727865633,0.7073218444606533,0.969963438913462,CCRCC,PBRM1
ANKHD1,-0.27715308918542864,0.14854539926073007,0.8184753465991611,CCRCC,PBRM1
ANKIB1,0.01665586525010332,0.7793896884840465,0.9802336022358245,CCRCC,PBRM1
ANKLE2,0.16117978978096992,0.3026955458344358,0.8869854223336192,CCRCC,PBRM1
ANKMY2,0.09137076044399894,0.4384924199947272,0.920914633617059,CCRCC,PBRM1
ANKRD10,0.1702283832099868,0.32525422441559815,0.8910935515437138,CCRCC,PBRM1
ANKRD11,-0.007750176652615678,0.9699662905640761,0.996816744819271,CCRCC,PBRM1
ANKRD13A,0.046775392835788576,0.487062188933299,0.9334481085142622,CCRCC,PBRM1
ANKRD13D,-0.014667131674804268,0.9679435739682616,0.9966289159560733,CCRCC,PBRM1
ANKRD16,-0.286289206230129,0.10782284684676866,0.7819707410117387,CCRCC,PBRM1
ANKRD17,0.07285802245885553,0.6756395075689348,0.9680731085747205,CCRCC,PBRM1
ANKRD2,-0.500808690326219,0.006349204962347211,0.5057394478572054,CCRCC,PBRM1
ANKRD22,0.04817414890010169,0.7764840333710061,0.9795642635630936,CCRCC,PBRM1
ANKRD26,-0.24997442455242963,0.47361814535927416,0.9317199066181324,CCRCC,PBRM1
ANKRD27,0.4332942540509357,0.02495819282388881,0.6447065764283187,CCRCC,PBRM1
ANKRD28,0.0442872554580539,0.8403195113272761,0.9877452059777477,CCRCC,PBRM1
ANKRD36,-0.16362430139519923,0.6055394302346337,0.9566925155558278,CCRCC,PBRM1
ANKRD39,-0.1063287661728749,0.6164401486835507,0.9582356508152607,CCRCC,PBRM1
ANKRD40,0.0024214538848685296,0.9747826042098537,0.9971405393020585,CCRCC,PBRM1
ANKRD44,0.016874159047015613,0.8087966567291072,0.9859858712024295,CCRCC,PBRM1
ANKRD46,-0.0156419931802802,0.9427083958251348,0.9950018970394043,CCRCC,PBRM1
ANKRD49,-0.21239417066103342,0.326041661424073,0.8910935515437138,CCRCC,PBRM1
ANKRD50,0.23231910946196654,0.2754166801712524,0.8794979929280756,CCRCC,PBRM1
ANKRD52,0.011444056592097018,0.938757109163883,0.9950018970394043,CCRCC,PBRM1
ANKRD54,0.18375191856621914,0.3026502382601851,0.8869854223336192,CCRCC,PBRM1
ANKRD6,-0.07682278189868319,0.6727199629054343,0.9680731085747205,CCRCC,PBRM1
ANKS1A,-0.23491924019518606,0.25474168759288573,0.8702223858833144,CCRCC,PBRM1
ANKS3,-0.25090663126067503,0.17749305133504578,0.8391907969547975,CCRCC,PBRM1
ANKS4B,0.05456147462395289,0.41360854537329017,0.9174205197966859,CCRCC,PBRM1
ANKS6,0.09659589513806799,0.5899211545606557,0.9547544768285445,CCRCC,PBRM1
ANKZF1,-0.12426661617914647,0.30050876303965746,0.8856359274422754,CCRCC,PBRM1
ANO1,0.1256217466743782,0.4953544203536021,0.9335995424167947,CCRCC,PBRM1
ANO10,-0.17986211405163155,0.22920805135487454,0.8641434700704089,CCRCC,PBRM1
ANP32A,-0.2513649025971136,0.12694662105620408,0.7963144051857521,CCRCC,PBRM1
ANP32B,0.06937664903648938,0.6744015962539791,0.9680731085747205,CCRCC,PBRM1
ANP32E,-0.3569260409199888,0.05708626531640621,0.7220779308389744,CCRCC,PBRM1
ANPEP,0.06544477158847167,0.7165009424970837,0.969963438913462,CCRCC,PBRM1
ANTXR1,0.0664457790084958,0.43925059527163346,0.920914633617059,CCRCC,PBRM1
ANTXR2,0.12204944722983768,0.417678191076701,0.9174205197966859,CCRCC,PBRM1
ANXA1,-0.17232620439840152,0.051239971822311034,0.7049951205092767,CCRCC,PBRM1
ANXA11,-0.017450558235008073,0.9018334936849808,0.9915213637889908,CCRCC,PBRM1
ANXA13,-0.012357791462269119,0.8271871015954286,0.9877452059777477,CCRCC,PBRM1
ANXA2,-0.13774273857578262,0.3284820374222729,0.8910935515437138,CCRCC,PBRM1
ANXA3,-0.01645747518708296,0.9151453583056068,0.9918299015884927,CCRCC,PBRM1
ANXA4,-0.06549558274653727,0.6695838918230547,0.9680731085747205,CCRCC,PBRM1
ANXA5,-0.28063876422085376,0.12457437507679522,0.7934284960957022,CCRCC,PBRM1
ANXA6,0.1456955555518531,0.06226455337751272,0.7314972549035331,CCRCC,PBRM1
ANXA7,-0.1318567351889115,0.39317246461315425,0.9133762682588793,CCRCC,PBRM1
ANXA9,-0.17287023979144772,0.33162918074731274,0.8910935515437138,CCRCC,PBRM1
AOAH,0.02401997726255123,0.8053312688034282,0.9853327595888111,CCRCC,PBRM1
AOC1,-0.14334410238610173,0.040418554386571916,0.6849469093184303,CCRCC,PBRM1
AOC3,0.12497700147821633,0.11714303107046616,0.786372337780632,CCRCC,PBRM1
AOX1,0.16609795387997406,0.09863069373815933,0.7706099062158991,CCRCC,PBRM1
AP1AR,0.1912438134583223,0.1351670030547566,0.8005141051299668,CCRCC,PBRM1
AP1B1,-0.4337962060690914,0.0013629442121038064,0.4165618208376765,CCRCC,PBRM1
AP1G1,-0.175680388106629,0.2081743377480877,0.8632346653501636,CCRCC,PBRM1
AP1G2,0.16865129548225694,0.3436209030782461,0.8940066732933224,CCRCC,PBRM1
AP1M2,0.0891026110186083,0.7298798768826085,0.9713399108156766,CCRCC,PBRM1
AP1S1,0.2936380060989572,0.09429079379560472,0.7706099062158991,CCRCC,PBRM1
AP1S2,0.04599170354116555,0.7402489903587424,0.9727045465126746,CCRCC,PBRM1
AP1S3,-0.023787389285480187,0.8323573150989105,0.9877452059777477,CCRCC,PBRM1
AP2A1,-0.2762837301539141,0.1161148538898957,0.786372337780632,CCRCC,PBRM1
AP2A2,-0.023032053124830996,0.8794455467425721,0.9877452059777477,CCRCC,PBRM1
AP2B1,-0.30946827093998214,0.11719816573973668,0.786372337780632,CCRCC,PBRM1
AP2M1,-0.05981606037142306,0.7663863511267441,0.9764061368649658,CCRCC,PBRM1
AP2S1,0.05863623822665822,0.7616893720987783,0.9755860318641194,CCRCC,PBRM1
AP3B1,0.053483112976344505,0.7238653509915125,0.9713399108156766,CCRCC,PBRM1
AP3B2,0.28522570784895784,0.20905923107183644,0.8641434700704089,CCRCC,PBRM1
AP3D1,-0.13274398862736247,0.46035946118780535,0.9304658841400301,CCRCC,PBRM1
AP3M1,-0.23991588649693477,0.16257807545478975,0.8310452933694099,CCRCC,PBRM1
AP3M2,0.0484246518262485,0.7985356221513262,0.9840350788819446,CCRCC,PBRM1
AP3S1,0.2267130763486196,0.08075358720323007,0.7624336117926062,CCRCC,PBRM1
AP3S2,-0.17073612885969866,0.6001555799735984,0.9552110377165202,CCRCC,PBRM1
AP4B1,-0.19687499689950322,0.36874421156888304,0.9030198854528921,CCRCC,PBRM1
AP4E1,0.22258297065655622,0.21196225458730011,0.8641434700704089,CCRCC,PBRM1
AP4M1,0.6070462454356935,0.0016962858358774919,0.4165618208376765,CCRCC,PBRM1
AP4S1,0.03180494233125808,0.8091227045856904,0.9859858712024295,CCRCC,PBRM1
AP5B1,-0.22450796917995805,0.2506658962730711,0.8695699680991263,CCRCC,PBRM1
AP5M1,-0.2561278822993506,0.15687146180143466,0.8285521424379874,CCRCC,PBRM1
AP5S1,-0.3133750664469165,0.12998832288004222,0.7984678080705698,CCRCC,PBRM1
AP5Z1,-0.43578173533050313,0.0275493295270225,0.6468491927715547,CCRCC,PBRM1
APAF1,-0.002048951858045933,0.9978264726453493,0.9993048453019563,CCRCC,PBRM1
APBA1,0.0697906220221225,0.6459085707456044,0.963533613772936,CCRCC,PBRM1
APBA3,-0.08366023317720059,0.7053034220340293,0.969963438913462,CCRCC,PBRM1
APBB1,-0.05997399569076067,0.7338531094605599,0.9720574467091542,CCRCC,PBRM1
APBB1IP,-0.23621524836380792,0.023136909339916484,0.6307154612859583,CCRCC,PBRM1
APBB2,0.04998264491496007,0.40704233300416837,0.9156461091747389,CCRCC,PBRM1
APCS,0.042030001407270784,0.826915061817936,0.9877452059777477,CCRCC,PBRM1
APEH,-0.32476259133669755,0.08638531085655214,0.7700714526510368,CCRCC,PBRM1
APEX1,-0.07581607331694107,0.623226443366955,0.9592327551299106,CCRCC,PBRM1
APEX2,-0.2067251051893408,0.48109019971991507,0.9317199066181324,CCRCC,PBRM1
APH1A,0.45285714285714285,0.14857005844365878,0.8184753465991611,CCRCC,PBRM1
API5,-0.20596131510765658,0.28778463623963735,0.8805894541023378,CCRCC,PBRM1
APIP,-0.03196474935454463,0.8605415013607973,0.9877452059777477,CCRCC,PBRM1
APLF,-0.3565847262493604,0.0402386946825075,0.6849469093184303,CCRCC,PBRM1
APLP2,-0.14183174224826423,0.31334297025185176,0.8869854223336192,CCRCC,PBRM1
APMAP,-0.0026628930481759072,0.9956227204165994,0.9989757240589576,CCRCC,PBRM1
APOA1,0.30897509407917045,0.10231834206055762,0.7737418961991614,CCRCC,PBRM1
APOA2,-0.1777013713641684,0.32685345542829336,0.8910935515437138,CCRCC,PBRM1
APOA5,-0.20368126293771407,0.3254841669692614,0.8910935515437138,CCRCC,PBRM1
APOB,0.15669934600861363,0.43209520962665926,0.9206477934204726,CCRCC,PBRM1
APOBEC3C,-0.09074112281331992,0.5358924635913533,0.9410237280962239,CCRCC,PBRM1
APOBEC3F,-0.04602166126556373,0.8089984780379663,0.9859858712024295,CCRCC,PBRM1
APOBEC3G,0.09275479813487442,0.1901591972520319,0.8493511916180635,CCRCC,PBRM1
APOBR,-0.1399255147259313,0.1343059735382012,0.8005141051299668,CCRCC,PBRM1
APOC1,0.22853321617639563,0.24496800780059447,0.8695699680991263,CCRCC,PBRM1
APOC2,0.1630046223590132,0.3953089989147932,0.9152244004322284,CCRCC,PBRM1
APOC3,0.1618050117957527,0.39143529178085346,0.9108494020117778,CCRCC,PBRM1
APOC4,0.002625258699971905,0.9904662503821478,0.9984171288452334,CCRCC,PBRM1
APOD,-0.005751855456819006,0.9752122499686252,0.9971405393020585,CCRCC,PBRM1
APOE,-0.05269149455195965,0.7909170899381786,0.9830045581838324,CCRCC,PBRM1
APOF,0.12102387874444241,0.5626732293176419,0.9460662767186513,CCRCC,PBRM1
APOH,-0.011515360536464514,0.9496712635308169,0.9950018970394043,CCRCC,PBRM1
APOL1,-0.07404464100055907,0.6750471280860576,0.9680731085747205,CCRCC,PBRM1
APOL2,-0.13405148594319016,0.05504161780611496,0.7199698664684436,CCRCC,PBRM1
APOL3,-0.038196398071441484,0.7025157198746197,0.969963438913462,CCRCC,PBRM1
APOM,-0.13500039241101372,0.5003763068770237,0.9348351261827782,CCRCC,PBRM1
APOO,-0.09483789379658869,0.5400606080714956,0.9420328816057423,CCRCC,PBRM1
APOOL,-0.0710717027967982,0.680987552675409,0.9688844176420411,CCRCC,PBRM1
APP,0.02545396290623636,0.8600613139348826,0.9877452059777477,CCRCC,PBRM1
APPL1,-0.24761814605618837,0.11931942810470442,0.786372337780632,CCRCC,PBRM1
APPL2,0.023657125010821622,0.8554434860139674,0.9877452059777477,CCRCC,PBRM1
APRT,-0.047927867573823835,0.7326577713070306,0.9720574467091542,CCRCC,PBRM1
APTX,0.08820687585005532,0.6000282166521208,0.9552110377165202,CCRCC,PBRM1
AQP1,0.03524773271389037,0.6719369879904862,0.9680731085747205,CCRCC,PBRM1
AQP2,0.42744611122581655,0.07827440007475955,0.7621470260289323,CCRCC,PBRM1
AQR,-0.36602837172083963,0.04942358031764328,0.6976616989814975,CCRCC,PBRM1
AR,0.028335544744213514,0.8781771290509855,0.9877452059777477,CCRCC,PBRM1
ARAF,-0.03900015291893111,0.8196778575971417,0.9864214992037025,CCRCC,PBRM1
ARAP1,-0.1290083975956937,0.41705399718291947,0.9174205197966859,CCRCC,PBRM1
ARAP2,-0.06634920634920635,0.8447326161705442,0.9877452059777477,CCRCC,PBRM1
ARAP3,0.04112305604842914,0.4879557432626376,0.9335995424167947,CCRCC,PBRM1
ARCN1,-0.31830633788287377,0.05859915831583117,0.7220779308389744,CCRCC,PBRM1
ARF1,0.3675379138589203,0.07168983609171052,0.7532038193317835,CCRCC,PBRM1
ARF3,0.006778711484593802,0.9604847710581408,0.9964991066298723,CCRCC,PBRM1
ARF4,-0.002899634208207602,0.9808830705946774,0.9979056435360758,CCRCC,PBRM1
ARF5,0.12368115512856925,0.4876960395751848,0.9335663571884679,CCRCC,PBRM1
ARF6,-0.01022873921173123,0.9576882147546935,0.9964991066298723,CCRCC,PBRM1
ARFGAP2,0.31979199788988055,0.08095990430352391,0.7624336117926062,CCRCC,PBRM1
ARFGAP3,-0.1742623684310599,0.14514994784542729,0.8088375786979293,CCRCC,PBRM1
ARFGEF1,0.06119508167408205,0.6210036066339821,0.9582356508152607,CCRCC,PBRM1
ARFGEF2,-0.13906140140086687,0.31325083620094296,0.8869854223336192,CCRCC,PBRM1
ARFGEF3,0.11360889486540304,0.02221902840595259,0.6286959545265847,CCRCC,PBRM1
ARFIP1,-0.013633851258306073,0.9379085155742117,0.9950018970394043,CCRCC,PBRM1
ARFIP2,0.1406056398767263,0.3684607957305409,0.9030198854528921,CCRCC,PBRM1
ARFRP1,-0.04011945476714651,0.8477630691107219,0.9877452059777477,CCRCC,PBRM1
ARG1,-0.018079278531315884,0.9445947319880699,0.9950018970394043,CCRCC,PBRM1
ARG2,0.1246159833455911,0.22146669448122858,0.8641434700704089,CCRCC,PBRM1
ARGLU1,-0.11260804450669082,0.4866709606233771,0.9334481085142622,CCRCC,PBRM1
ARHGAP1,-0.493216791307732,0.003724152448417972,0.4675792029104539,CCRCC,PBRM1
ARHGAP10,-0.15968053698008577,0.22533656993035067,0.8641434700704089,CCRCC,PBRM1
ARHGAP12,-0.225764401671586,0.16986381488780078,0.8361005086658946,CCRCC,PBRM1
ARHGAP15,-0.1456063316528433,0.2668989670119538,0.879084133467739,CCRCC,PBRM1
ARHGAP17,0.4048876727224743,0.037332873540667944,0.6849469093184303,CCRCC,PBRM1
ARHGAP18,0.02786150561228662,0.6876621033319921,0.9692438352626762,CCRCC,PBRM1
ARHGAP21,0.016317825411889975,0.9073518243394494,0.9917045249279318,CCRCC,PBRM1
ARHGAP22,0.02329535138347094,0.8767288231058399,0.9877452059777477,CCRCC,PBRM1
ARHGAP23,-0.08830459456509876,0.6979376506175431,0.9692438352626762,CCRCC,PBRM1
ARHGAP24,0.2888405323943901,0.1055272059580079,0.7787145217339458,CCRCC,PBRM1
ARHGAP26,-0.08703336464530498,0.07237764629751571,0.7532038193317835,CCRCC,PBRM1
ARHGAP27,-0.0953511835844359,0.56268825277857,0.9460662767186513,CCRCC,PBRM1
ARHGAP28,0.21561316442470946,0.19141286933806168,0.8493511916180635,CCRCC,PBRM1
ARHGAP29,-0.16069109647728186,0.08526820834127985,0.7700714526510368,CCRCC,PBRM1
ARHGAP30,-0.12471744384274752,0.09980330282806989,0.7712530863923787,CCRCC,PBRM1
ARHGAP31,0.02928502713299652,0.7743848610607005,0.9795642635630936,CCRCC,PBRM1
ARHGAP32,-0.032600536106263234,0.8561914889279283,0.9877452059777477,CCRCC,PBRM1
ARHGAP35,-0.13942096316271946,0.3531167767548874,0.8977968217231584,CCRCC,PBRM1
ARHGAP4,0.08372724117257269,0.3214655792566208,0.8910935515437138,CCRCC,PBRM1
ARHGAP42,-0.029132917296749272,0.8199050802874831,0.9864214992037025,CCRCC,PBRM1
ARHGAP44,-0.028494538506340206,0.892898753326249,0.9894325277920649,CCRCC,PBRM1
ARHGAP45,0.015160819742562226,0.8959440426768295,0.9895464981822298,CCRCC,PBRM1
ARHGAP5,-0.08411479761705387,0.3454428030530665,0.8946082444919642,CCRCC,PBRM1
ARHGAP6,0.03458556946929037,0.7493465819734698,0.9733861724416087,CCRCC,PBRM1
ARHGAP8,0.09148241553656344,0.4790452246545239,0.9317199066181324,CCRCC,PBRM1
ARHGAP9,-0.014803361627381051,0.9165862817303193,0.9919886367885155,CCRCC,PBRM1
ARHGDIA,-0.2713256037684676,0.12931579647407482,0.7983254258454768,CCRCC,PBRM1
ARHGDIB,-0.08956599341882232,0.5031487182976675,0.9358728991637034,CCRCC,PBRM1
ARHGEF1,-0.4465101715362041,0.012374047848769672,0.6130546050592269,CCRCC,PBRM1
ARHGEF10,-0.2132219047873335,0.029463002584924,0.6487750153970087,CCRCC,PBRM1
ARHGEF10L,0.19433261404799068,0.17670999912399132,0.8378912791544129,CCRCC,PBRM1
ARHGEF12,0.10192066726767068,0.524800686908292,0.9390865945208201,CCRCC,PBRM1
ARHGEF15,0.24856204983444408,0.17163681847785983,0.8370256525333554,CCRCC,PBRM1
ARHGEF16,-0.0886706490316348,0.17333635132172032,0.8370256525333554,CCRCC,PBRM1
ARHGEF17,0.0009471264591015549,0.9672506818901307,0.9966289159560733,CCRCC,PBRM1
ARHGEF18,-0.11060747652208952,0.5072043302298945,0.9367400527924032,CCRCC,PBRM1
ARHGEF2,0.036659441449444885,0.7761546836322176,0.9795642635630936,CCRCC,PBRM1
ARHGEF28,-0.07292711916106576,0.4063559317658084,0.915407253154641,CCRCC,PBRM1
ARHGEF35,0.16212919932995373,0.38240636620779445,0.9100954823102685,CCRCC,PBRM1
ARHGEF37,-0.07345788539818388,0.42781115351937005,0.9197685292393862,CCRCC,PBRM1
ARHGEF40,-0.06640516720350109,0.6172181134702588,0.9582356508152607,CCRCC,PBRM1
ARHGEF5,-0.10796691449242646,0.4119055583673228,0.9174205197966859,CCRCC,PBRM1
ARHGEF6,-0.2536671011506138,0.050071413802499826,0.6976616989814975,CCRCC,PBRM1
ARHGEF7,-0.37008387886555194,0.009254141298474487,0.5869040233156646,CCRCC,PBRM1
ARID1A,-0.30568963606103483,0.09190499635443503,0.7704190437706018,CCRCC,PBRM1
ARID1B,-0.05544710987265655,0.7392383148630551,0.9725982756072903,CCRCC,PBRM1
ARID2,-0.04468808988073131,0.8030914064070186,0.9851445957658831,CCRCC,PBRM1
ARID3A,0.16090037413566827,0.5830087348713657,0.9544527580073822,CCRCC,PBRM1
ARID4A,-0.10441854801452166,0.41865270025362256,0.9174205197966859,CCRCC,PBRM1
ARID4B,-0.2795061932167104,0.04474555946874893,0.6883823995394903,CCRCC,PBRM1
ARID5B,0.24782155513862827,0.29117020307313446,0.8833981989336722,CCRCC,PBRM1
ARIH1,-0.20182968714728522,0.31751118845539983,0.8883423401722411,CCRCC,PBRM1
ARIH2,0.017602668334375626,0.9147671061379988,0.9917045249279318,CCRCC,PBRM1
ARL1,-0.1333733026200919,0.4170398614005537,0.9174205197966859,CCRCC,PBRM1
ARL14EP,0.08287235152906794,0.6621553216448777,0.9680356315334406,CCRCC,PBRM1
ARL15,0.011732522943907808,0.8820428759556382,0.9877452059777477,CCRCC,PBRM1
