Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG5,0.1020077206044605,0.3471672812517749,0.842955735123678,LUAD,FAT3
ALG6,-0.22842677756922974,0.29613679509948165,0.8311324163649177,LUAD,FAT3
ALG8,-0.34153423865684673,0.14616519477580275,0.8311324163649177,LUAD,FAT3
ALKBH1,-0.178054890608473,0.5064262931957066,0.8908383037513377,LUAD,FAT3
ALKBH3,-0.02516986281692163,0.938035349581308,0.9892167471825369,LUAD,FAT3
ALKBH4,-0.028415839613571692,0.9106622133403222,0.9856978912305738,LUAD,FAT3
ALKBH5,-0.24867847169760704,0.23494796620683078,0.8311324163649177,LUAD,FAT3
ALKBH6,-0.4354972707388152,0.12077401295827409,0.8311324163649177,LUAD,FAT3
ALKBH7,-0.08530505310159442,0.7500196637905212,0.9567067973989044,LUAD,FAT3
ALKBH8,-0.0053307996043644446,0.9657823802456823,0.9939228924906031,LUAD,FAT3
ALMS1,-0.22191748247028187,0.2569688745380331,0.8311324163649177,LUAD,FAT3
ALOX15,0.17876558593780423,0.2735218787056264,0.8311324163649177,LUAD,FAT3
ALOX15B,0.06001742804010701,0.38206914458036134,0.8493310539499379,LUAD,FAT3
ALOX5,0.12197388563086653,0.3757618363747901,0.8493310539499379,LUAD,FAT3
ALOX5AP,-0.07378914494435407,0.7188840541845563,0.9498774750085233,LUAD,FAT3
ALPK1,0.17999424900910865,0.19232090509734068,0.8311324163649177,LUAD,FAT3
ALPK3,0.28352699931647307,0.08585236083340307,0.8311324163649177,LUAD,FAT3
ALPL,0.07935483368509588,0.45924020811664645,0.878975295352092,LUAD,FAT3
ALS2,0.23593585719737387,0.10246483698899737,0.8311324163649177,LUAD,FAT3
ALS2CL,0.20832707256520155,0.25714887482810056,0.8311324163649177,LUAD,FAT3
ALYREF,0.23859810714523685,0.30859195837231157,0.8311324163649177,LUAD,FAT3
AMACR,0.30547159116967765,0.057156996765456,0.8311324163649177,LUAD,FAT3
AMBP,0.11772432282355308,0.6219694840456301,0.9282676587492142,LUAD,FAT3
AMBRA1,-0.28568431017757734,0.16073065031261657,0.8311324163649177,LUAD,FAT3
AMDHD1,-0.23802975958517908,0.27006087267621837,0.8311324163649177,LUAD,FAT3
AMDHD2,0.04344102437217423,0.7981049234570154,0.967304587863671,LUAD,FAT3
AMFR,-0.20146198238331475,0.32735633608520054,0.8370968701736978,LUAD,FAT3
AMIGO2,-0.03697478991596642,0.9490026229245563,0.9920890640430905,LUAD,FAT3
AMMECR1,0.5132410401852664,0.03902030010484671,0.8311324163649177,LUAD,FAT3
AMN1,-0.2625048895071779,0.2393204954821564,0.8311324163649177,LUAD,FAT3
AMOT,0.356373548492613,0.06078163139274348,0.8311324163649177,LUAD,FAT3
AMOTL1,0.15235249985072807,0.2977159490341602,0.8311324163649177,LUAD,FAT3
AMOTL2,0.2763994374120956,0.19076836511899875,0.8311324163649177,LUAD,FAT3
AMPD2,-0.07951229178727404,0.7161838026538294,0.9498774750085233,LUAD,FAT3
AMPD3,0.15531308600054167,0.368012023858724,0.8461908064117569,LUAD,FAT3
AMPH,0.19597995515784317,0.14726732030164194,0.8311324163649177,LUAD,FAT3
AMT,0.31425582090543724,0.19520775124311396,0.8311324163649177,LUAD,FAT3
AMZ2,0.3472237253059171,0.12826190556285516,0.8311324163649177,LUAD,FAT3
ANAPC1,0.19730313626840917,0.2937659681670046,0.8311324163649177,LUAD,FAT3
ANAPC10,0.37100354672719177,0.11494112783996834,0.8311324163649177,LUAD,FAT3
ANAPC11,-0.23944645637062362,0.27612737893889605,0.8311324163649177,LUAD,FAT3
ANAPC13,0.27306772692848646,0.20063823516072765,0.8311324163649177,LUAD,FAT3
ANAPC15,0.08918537602748129,0.7226589980038349,0.95094558153926,LUAD,FAT3
ANAPC16,-0.23355387505635555,0.30337812307601153,0.8311324163649177,LUAD,FAT3
ANAPC2,-0.02926228508085349,0.8922025514617311,0.9836482972216755,LUAD,FAT3
ANAPC4,-0.03410354194195442,0.8999521603995424,0.9852091919502474,LUAD,FAT3
ANAPC5,-0.10595968013402454,0.6463815916868897,0.9338545887334166,LUAD,FAT3
ANAPC7,0.01420798903435333,0.8998455268177921,0.9852091919502474,LUAD,FAT3
ANG,0.3014804834507173,0.15496475650167235,0.8311324163649177,LUAD,FAT3
ANGEL1,-0.23545044151962052,0.3679292604505484,0.8461908064117569,LUAD,FAT3
ANGEL2,-0.06659072402516775,0.7486266145835039,0.9566623451182301,LUAD,FAT3
ANGPT1,-0.07899094810487217,0.7625891599481025,0.9598677166205696,LUAD,FAT3
ANGPT2,0.13990188961509042,0.4484080493850541,0.8773947187101189,LUAD,FAT3
ANGPTL1,0.32782203902509044,0.26506435350571056,0.8311324163649177,LUAD,FAT3
ANGPTL2,0.07676627648278966,0.6054381985319707,0.921294253852582,LUAD,FAT3
ANGPTL4,-0.18203589622441502,0.38271177113217947,0.8496638704015679,LUAD,FAT3
ANK1,0.09794585353821875,0.5944764768331396,0.9160540121167019,LUAD,FAT3
ANK2,0.050359601928408604,0.6382273133525929,0.9317754238078663,LUAD,FAT3
ANK3,0.03079887220211941,0.6790660344386019,0.9414663254237173,LUAD,FAT3
ANKFY1,-0.0030814883801822956,0.9664901434995359,0.9943352148936545,LUAD,FAT3
ANKHD1,-0.12506217847310735,0.5610196166646574,0.9059324250480162,LUAD,FAT3
ANKHD1-EIF4EBP3,0.12287549407114623,0.5268313305353476,0.8956989910662189,LUAD,FAT3
ANKIB1,0.30931565953536183,0.14172011794752243,0.8311324163649177,LUAD,FAT3
ANKLE2,0.04802717874298312,0.6729578676820793,0.9391084469434181,LUAD,FAT3
ANKMY2,-0.17342512908777968,0.3598496537017565,0.8445254418083921,LUAD,FAT3
ANKRD10,0.3336002402196591,0.062071157957492615,0.8311324163649177,LUAD,FAT3
ANKRD11,0.21690274132513682,0.27086333461530565,0.8311324163649177,LUAD,FAT3
ANKRD12,0.09555827273757822,0.6293924608865253,0.9300369936288371,LUAD,FAT3
ANKRD13A,-0.02881137132023026,0.9108432242830038,0.9856978912305738,LUAD,FAT3
ANKRD13D,0.27299475860779904,0.213784715623777,0.8311324163649177,LUAD,FAT3
ANKRD16,-0.36535716767424087,0.13102049677706482,0.8311324163649177,LUAD,FAT3
ANKRD17,-0.0042590876325816485,0.9773902841857424,0.9960813266517696,LUAD,FAT3
ANKRD22,0.08361184449065384,0.37925687033642097,0.8493310539499379,LUAD,FAT3
ANKRD27,0.3909804440775383,0.045229726779548646,0.8311324163649177,LUAD,FAT3
ANKRD28,-0.0986069509669793,0.694633051406486,0.9457801877743578,LUAD,FAT3
ANKRD35,-0.2458641980116112,0.3067096738773857,0.8311324163649177,LUAD,FAT3
ANKRD39,-0.12387584897216158,0.6261871329240996,0.9282899301116878,LUAD,FAT3
ANKRD40,-0.026981721326157893,0.9416245212193995,0.9898267288532497,LUAD,FAT3
ANKRD44,-0.05590156886448949,0.6244702887951596,0.9282676587492142,LUAD,FAT3
ANKRD46,0.16960831739928578,0.4784987139407637,0.8835506629151865,LUAD,FAT3
ANKRD49,-0.09544791637704086,0.7153380354953627,0.9498774750085233,LUAD,FAT3
ANKRD50,0.19596164446625108,0.12386795574746319,0.8311324163649177,LUAD,FAT3
ANKRD52,-0.01801325534847864,0.9554939844085628,0.9928241124960127,LUAD,FAT3
ANKRD54,-0.12856078483293226,0.5333668437375777,0.897700886004376,LUAD,FAT3
ANKRD6,-0.10338962749994268,0.7080916425595913,0.9481725535801142,LUAD,FAT3
ANKRD62,-0.08886132454039256,0.7361386046620311,0.9546553625232707,LUAD,FAT3
ANKRD65,0.27995051567537765,0.26202989498857054,0.8311324163649177,LUAD,FAT3
ANKS1A,0.013767898179107618,0.8924960370206285,0.9836482972216755,LUAD,FAT3
ANKS3,-0.2773614463311656,0.3075996174701112,0.8311324163649177,LUAD,FAT3
ANKS6,0.3172941020708561,0.12792062376908445,0.8311324163649177,LUAD,FAT3
ANKZF1,0.05452757809951292,0.7922242934920913,0.9660859463513727,LUAD,FAT3
ANLN,0.12369578291619399,0.3278351915114718,0.8371750745109673,LUAD,FAT3
ANO1,0.12125329588121936,0.3257697839420609,0.8362185391316648,LUAD,FAT3
ANO10,0.39507480471335893,0.039592701575488644,0.8311324163649177,LUAD,FAT3
ANO5,0.5294141078382221,0.04127210593975167,0.8311324163649177,LUAD,FAT3
ANO6,0.05452103609438835,0.7626426622452991,0.9598677166205696,LUAD,FAT3
ANO8,0.31577030089113634,0.18417737383638477,0.8311324163649177,LUAD,FAT3
ANO9,-0.21417716022579245,0.5250144584463868,0.8950952064711232,LUAD,FAT3
ANP32A,-0.11236284937206265,0.5487467867230604,0.9013998882870092,LUAD,FAT3
ANP32B,0.32266989959406683,0.11683639918333893,0.8311324163649177,LUAD,FAT3
ANP32E,0.11505116349907274,0.21919414921424274,0.8311324163649177,LUAD,FAT3
ANPEP,0.025278342415124833,0.6952404551332148,0.9457801877743578,LUAD,FAT3
ANTXR1,-0.012065395821597047,0.9971866346868061,0.9992133856574968,LUAD,FAT3
ANTXR2,0.05321973089513843,0.5771984577121196,0.9087905040943132,LUAD,FAT3
ANXA1,0.12479902804495291,0.2136093187954169,0.8311324163649177,LUAD,FAT3
ANXA11,0.08643664076690305,0.452524107553679,0.8780606987296307,LUAD,FAT3
ANXA2,0.22876228897490414,0.12602969870331573,0.8311324163649177,LUAD,FAT3
ANXA3,-0.27504493301800176,0.13780777359101232,0.8311324163649177,LUAD,FAT3
ANXA4,0.06523625205411177,0.58922722042751,0.9150189679913812,LUAD,FAT3
ANXA6,0.2344517112965313,0.039784637226536385,0.8311324163649177,LUAD,FAT3
ANXA7,0.1955601245750076,0.23971117874049852,0.8311324163649177,LUAD,FAT3
ANXA8,0.08535812014072885,0.6065903460535059,0.9218920405598033,LUAD,FAT3
ANXA8L1,-0.16257464246124775,0.3043493617193852,0.8311324163649177,LUAD,FAT3
ANXA9,-0.013240533779158903,0.9934045000005349,0.9990438895372477,LUAD,FAT3
AOAH,-0.04027299891226188,0.8691270052077193,0.9814373992936245,LUAD,FAT3
AOC1,0.08773029392181841,0.3565463012544712,0.8445254418083921,LUAD,FAT3
AOC3,0.20195277122279243,0.25437297080779475,0.8311324163649177,LUAD,FAT3
AOX1,0.17270793148893782,0.0986246331171147,0.8311324163649177,LUAD,FAT3
AP1AR,0.13888758462231227,0.44452882394609583,0.8750875311805464,LUAD,FAT3
AP1B1,-0.19280318203686544,0.18116989168056963,0.8311324163649177,LUAD,FAT3
AP1G1,0.24468307186946447,0.08860650723969286,0.8311324163649177,LUAD,FAT3
AP1G2,-0.16706128110805643,0.45489040322965246,0.8783996991192077,LUAD,FAT3
AP1M1,-0.043905473218017466,0.8611686963608385,0.9793709281974844,LUAD,FAT3
AP1M2,0.047830326157101755,0.7945180197934321,0.9670126940088186,LUAD,FAT3
AP1S1,0.051802815658237356,0.7490736916949661,0.9566623451182301,LUAD,FAT3
AP1S2,0.010354404355168267,0.939413808334098,0.9892523752192396,LUAD,FAT3
AP1S3,-0.17005997703375453,0.38455597633324035,0.8509729072029182,LUAD,FAT3
AP2A1,-0.3561077146335828,0.06947587110174717,0.8311324163649177,LUAD,FAT3
AP2A2,0.05761516968940328,0.6981718238807639,0.9460956175680794,LUAD,FAT3
AP2B1,0.03645592929788535,0.8425172619251396,0.9774689638173533,LUAD,FAT3
AP2M1,0.3876403177891484,0.07414457618250865,0.8311324163649177,LUAD,FAT3
AP2S1,-0.09676259011482258,0.6672459107123517,0.9391084469434181,LUAD,FAT3
AP3B1,0.04258603039609421,0.7836340941290625,0.9628134183148147,LUAD,FAT3
AP3D1,-0.2141305233863703,0.3347175163985344,0.8392130193027788,LUAD,FAT3
AP3M1,-0.20980833482605277,0.3800018025112888,0.8493310539499379,LUAD,FAT3
AP3M2,0.4167590248950986,0.035962284695382415,0.8311324163649177,LUAD,FAT3
AP3S1,0.06207580591705325,0.7081276334469421,0.9481725535801142,LUAD,FAT3
AP4B1,0.2878681630205372,0.21536572215034921,0.8311324163649177,LUAD,FAT3
AP4E1,0.24147568944167103,0.22537994321699573,0.8311324163649177,LUAD,FAT3
AP4M1,0.3287384227710238,0.14506547047238805,0.8311324163649177,LUAD,FAT3
AP4S1,-0.5324512356688118,0.01727720818440214,0.8311324163649177,LUAD,FAT3
AP5B1,0.11450603101914231,0.5753537255273244,0.9083987742492581,LUAD,FAT3
AP5M1,0.037605833807109496,0.8670531695258449,0.9814373992936245,LUAD,FAT3
AP5S1,0.08767913714759923,0.7073718778679392,0.9481725535801142,LUAD,FAT3
AP5Z1,-0.017694566241695908,0.9704751543917853,0.9951673537381135,LUAD,FAT3
APAF1,0.09417697508413314,0.5257485117265264,0.8954430726552588,LUAD,FAT3
APBA1,0.19630013265732604,0.16521366798911907,0.8311324163649177,LUAD,FAT3
APBA2,-0.029219057889851352,0.9395504129926372,0.9892523752192396,LUAD,FAT3
APBA3,0.41472195174726817,0.07178639661690071,0.8311324163649177,LUAD,FAT3
APBB1,0.1434965632839481,0.36821178734756,0.8461908064117569,LUAD,FAT3
APBB1IP,0.23901883768644938,0.05406128393252207,0.8311324163649177,LUAD,FAT3
APBB2,-0.02296067268427293,0.9391987150052966,0.9892523752192396,LUAD,FAT3
APC,0.11607704682119985,0.48433803594292146,0.8861175952187396,LUAD,FAT3
APEH,0.25271461194919737,0.22310082629464056,0.8311324163649177,LUAD,FAT3
APEX1,-0.11187759873798142,0.6341306779589639,0.931073984647484,LUAD,FAT3
API5,-0.02519573308813214,0.9102604177264774,0.9856978912305738,LUAD,FAT3
APIP,-0.0200072515876909,0.9715339364756292,0.9952249780464648,LUAD,FAT3
APLF,0.05177629881855228,0.7557358280941088,0.9576026164169209,LUAD,FAT3
APLP2,0.16566927700679202,0.16019218391419798,0.8311324163649177,LUAD,FAT3
APMAP,0.2184157790394502,0.2004883596480992,0.8311324163649177,LUAD,FAT3
APOA1,-0.10739914614722164,0.659090988200983,0.9379856286186865,LUAD,FAT3
APOA2,-0.12295281556481512,0.6250994177243596,0.9282676587492142,LUAD,FAT3
APOA4,-0.16977014922509906,0.45787476600196075,0.878975295352092,LUAD,FAT3
APOB,-0.5347536753348234,0.01847973479805956,0.8311324163649177,LUAD,FAT3
APOBEC3C,0.12442156473340027,0.2874801952065791,0.8311324163649177,LUAD,FAT3
APOBEC3F,0.02943833078489355,0.7881701962065372,0.9636829199086223,LUAD,FAT3
APOBR,0.08356591199964691,0.5008475256352616,0.8895605220025287,LUAD,FAT3
APOC1,0.16517168004056737,0.4601587947158715,0.878975295352092,LUAD,FAT3
APOD,-0.04976721365098402,0.8514422222589981,0.979129639671773,LUAD,FAT3
APOE,-0.072399193844977,0.7474200034483365,0.9566623451182301,LUAD,FAT3
APOF,0.10169106993671403,0.6026206898961042,0.9196001195539449,LUAD,FAT3
APOH,0.13418639003330712,0.5798473134172475,0.9099088316984411,LUAD,FAT3
APOL1,-0.20589424277588703,0.3534197975036424,0.8438026657263235,LUAD,FAT3
APOL2,-0.06922767129712559,0.7071766283603964,0.9481725535801142,LUAD,FAT3
APOL3,0.11840534298365624,0.28673965263406365,0.8311324163649177,LUAD,FAT3
APOM,-0.06355741431574173,0.7736704739370273,0.9615689460461094,LUAD,FAT3
APOO,0.001517952871602779,0.9378507966448791,0.9892167471825369,LUAD,FAT3
APOOL,-0.030121295351628496,0.9045632817707799,0.9854276318964958,LUAD,FAT3
APP,-0.04460273327743203,0.7807550378626362,0.9622172880667849,LUAD,FAT3
APPBP2,0.3609444752565658,0.11114021966398824,0.8311324163649177,LUAD,FAT3
APPL1,0.27816591944161045,0.09372315998488392,0.8311324163649177,LUAD,FAT3
APPL2,0.1334123219878004,0.3694484420799371,0.8461908064117569,LUAD,FAT3
APRT,-0.07691944247578553,0.7034812854956598,0.9470308232998578,LUAD,FAT3
APTX,0.015665160101729914,0.8712786742542662,0.9814373992936245,LUAD,FAT3
AQP3,0.0072346640701070886,0.8992542878048247,0.9852091919502474,LUAD,FAT3
AQP4,0.038741235140951624,0.7789609820101724,0.9619828920355162,LUAD,FAT3
AQP5,-0.3407103267627719,0.04520514216173944,0.8311324163649177,LUAD,FAT3
AQR,0.06226064352216018,0.7801891853486096,0.9622172880667849,LUAD,FAT3
ARAF,0.04507157697802633,0.7582027761586585,0.9583478364335304,LUAD,FAT3
ARAP1,0.20870000147108586,0.2607879083914104,0.8311324163649177,LUAD,FAT3
ARAP3,0.056167440717405204,0.5739425183005922,0.9083987742492581,LUAD,FAT3
ARCN1,0.027529034474463254,0.8373453305796353,0.9763667702184872,LUAD,FAT3
ARF1,0.25391771812824443,0.19795828675021,0.8311324163649177,LUAD,FAT3
ARF4,0.22034930499848993,0.18054064731237962,0.8311324163649177,LUAD,FAT3
ARF5,0.2431667804594807,0.13838358373004309,0.8311324163649177,LUAD,FAT3
ARF6,0.2953549167581769,0.1148212714495178,0.8311324163649177,LUAD,FAT3
ARFGAP1,0.06106061825409803,0.6116222008530966,0.9245351056888798,LUAD,FAT3
ARFGAP2,-0.03682280079161726,0.8910666659978561,0.9835726541522634,LUAD,FAT3
ARFGAP3,0.08683691456193221,0.41598244372882653,0.8642310701784739,LUAD,FAT3
ARFGEF1,0.07122346745309183,0.4750831172232355,0.8825871060369664,LUAD,FAT3
ARFGEF2,0.16354417454346581,0.2167919158577214,0.8311324163649177,LUAD,FAT3
ARFIP1,0.005640510327086734,0.9415538424909988,0.9898267288532497,LUAD,FAT3
ARFIP2,-0.028376726037959266,0.9102868774827693,0.9856978912305738,LUAD,FAT3
ARFRP1,-0.037787798468167044,0.8791032160097189,0.9815341323215219,LUAD,FAT3
ARG1,0.12623657193416188,0.4941188037676274,0.8869199887679249,LUAD,FAT3
ARGLU1,0.10283021333340259,0.5067427404998374,0.8908383037513377,LUAD,FAT3
ARHGAP1,0.005007264567859826,0.9149930047948545,0.9865527831131707,LUAD,FAT3
ARHGAP12,-0.021397140731670428,0.9187641528639467,0.9866370882271057,LUAD,FAT3
ARHGAP15,0.17567156365171965,0.1679096870390996,0.8311324163649177,LUAD,FAT3
ARHGAP17,0.09366579872603975,0.533617786574359,0.897700886004376,LUAD,FAT3
ARHGAP18,0.1898969980330717,0.11032713863148697,0.8311324163649177,LUAD,FAT3
ARHGAP21,-0.02692965994694463,0.905070860198116,0.9854276318964958,LUAD,FAT3
ARHGAP22,0.2515978105941386,0.22139523450133003,0.8311324163649177,LUAD,FAT3
ARHGAP23,-0.04051965673510677,0.8763033023901615,0.9814373992936245,LUAD,FAT3
ARHGAP24,0.10187418062683828,0.1669458768994383,0.8311324163649177,LUAD,FAT3
ARHGAP25,0.14570639581859524,0.19719296684163512,0.8311324163649177,LUAD,FAT3
ARHGAP26,0.0025094993202717797,0.8690088380114305,0.9814373992936245,LUAD,FAT3
ARHGAP27,-0.015158300646402167,0.9515031666890169,0.9925600550280649,LUAD,FAT3
ARHGAP28,0.3156437296257021,0.11737163207626933,0.8311324163649177,LUAD,FAT3
ARHGAP29,0.05899189085581713,0.37209946703706065,0.8482051451140508,LUAD,FAT3
ARHGAP30,0.16561906319525033,0.24605946531105716,0.8311324163649177,LUAD,FAT3
ARHGAP31,0.17215075341227004,0.09782976638428086,0.8311324163649177,LUAD,FAT3
ARHGAP32,0.1269814617227799,0.25590103063949055,0.8311324163649177,LUAD,FAT3
ARHGAP35,-0.07547393625352528,0.7011984173028623,0.9462848628047753,LUAD,FAT3
ARHGAP39,0.41048294931391005,0.11049087424365867,0.8311324163649177,LUAD,FAT3
ARHGAP4,0.14639865213926162,0.0895461904112599,0.8311324163649177,LUAD,FAT3
ARHGAP42,0.1397564747245824,0.38014933004191465,0.8493310539499379,LUAD,FAT3
ARHGAP44,-0.0037889286082056772,0.9038145810411293,0.9854276318964958,LUAD,FAT3
ARHGAP5,-0.06331279870613671,0.6334307929727259,0.931073984647484,LUAD,FAT3
ARHGAP6,0.07743089574414874,0.519133983017124,0.8934597968550054,LUAD,FAT3
ARHGAP9,0.13052670929354138,0.4233955336577784,0.866689318950053,LUAD,FAT3
ARHGDIA,0.18483061312260463,0.2756583172899746,0.8311324163649177,LUAD,FAT3
ARHGDIB,-0.11329060261732127,0.4278493463012919,0.8681440538002134,LUAD,FAT3
ARHGEF1,-0.04128742249876827,0.8099586409794949,0.9714469443416264,LUAD,FAT3
ARHGEF10,-0.21435492454627825,0.15933252651134944,0.8311324163649177,LUAD,FAT3
ARHGEF10L,0.03669947467176776,0.8033792847689455,0.9693501544392322,LUAD,FAT3
ARHGEF11,0.015501312928408395,0.8978456119758705,0.9852091919502474,LUAD,FAT3
ARHGEF12,0.2078121233046818,0.1101392605598595,0.8311324163649177,LUAD,FAT3
ARHGEF15,-0.05514726866959324,0.8170131036541417,0.9735517558184985,LUAD,FAT3
ARHGEF16,0.032775134150045515,0.7208610297173432,0.9501592049999397,LUAD,FAT3
ARHGEF17,0.23745387929654405,0.2092977587773306,0.8311324163649177,LUAD,FAT3
ARHGEF18,-0.1298918567709515,0.6230506145122039,0.9282676587492142,LUAD,FAT3
ARHGEF2,-0.015096697931566871,0.9866175054418437,0.9982327239870588,LUAD,FAT3
ARHGEF26,0.1605902688539117,0.19601314266710568,0.8311324163649177,LUAD,FAT3
ARHGEF28,0.01770945016869896,0.8014704201345758,0.968846570101697,LUAD,FAT3
ARHGEF3,-0.0805409442120994,0.7039316874899493,0.9471240449632743,LUAD,FAT3
ARHGEF35,0.08000356521972396,0.7012040448166192,0.9462848628047753,LUAD,FAT3
ARHGEF37,0.17169963196894455,0.21701159328150155,0.8311324163649177,LUAD,FAT3
ARHGEF38,0.24100684574107678,0.09571110480256972,0.8311324163649177,LUAD,FAT3
ARHGEF40,-0.01900919774768106,0.9604761992617783,0.9937485745227047,LUAD,FAT3
ARHGEF5,0.1863932870027838,0.22757325114361993,0.8311324163649177,LUAD,FAT3
ARHGEF6,0.06763699486591057,0.5397869527460196,0.897700886004376,LUAD,FAT3
ARHGEF7,0.08425676402103943,0.6023131149237372,0.9194196582200627,LUAD,FAT3
ARID1A,0.007096241029621586,0.943276765097208,0.9902910641050733,LUAD,FAT3
ARID1B,0.30694991125891197,0.06187328657344073,0.8311324163649177,LUAD,FAT3
ARID2,0.1495448373974242,0.3167412563049192,0.8328995860677826,LUAD,FAT3
ARID3A,0.18613638349995543,0.16256254615909782,0.8311324163649177,LUAD,FAT3
ARID4A,0.29087270867568527,0.15931643429831,0.8311324163649177,LUAD,FAT3
ARID4B,0.29945879618452265,0.044729003709647386,0.8311324163649177,LUAD,FAT3
ARID5B,0.2843788859380639,0.184283146997965,0.8311324163649177,LUAD,FAT3
ARIH1,0.055809638035010156,0.7193519447551792,0.9498774750085233,LUAD,FAT3
ARIH2,0.11749164293459119,0.49677866784268987,0.8879843097184621,LUAD,FAT3
ARL1,0.38190204472273925,0.05284278479990168,0.8311324163649177,LUAD,FAT3
ARL11,0.2269113342797553,0.22139417741164902,0.8311324163649177,LUAD,FAT3
ARL13B,-0.014335080124553812,0.9932943328345084,0.9990438895372477,LUAD,FAT3
ARL14EP,0.18470264596416264,0.35060130337547957,0.8437378600300923,LUAD,FAT3
ARL15,-0.08588963914265124,0.6521870316954157,0.9359665962459592,LUAD,FAT3
ARL2,-0.1348832693411007,0.575703312301612,0.9083987742492581,LUAD,FAT3
ARL2BP,-0.05156754577023892,0.8326333708359518,0.9755796523417036,LUAD,FAT3
ARL3,0.21156017303430485,0.219047186163428,0.8311324163649177,LUAD,FAT3
ARL4C,0.23003578496211308,0.2955253703411087,0.8311324163649177,LUAD,FAT3
ARL5B,0.2921190202202861,0.1791630918064221,0.8311324163649177,LUAD,FAT3
ARL6,0.1355300278900562,0.4052269836669685,0.8583002521832531,LUAD,FAT3
ARL6IP4,0.11456669970675241,0.44655666403562944,0.876876356572053,LUAD,FAT3
ARL6IP5,0.38678272668350633,0.05092564078053377,0.8311324163649177,LUAD,FAT3
ARL6IP6,0.04309024938365832,0.8423305102091786,0.9774689638173533,LUAD,FAT3
ARL8A,0.047905303610477235,0.8327018368146858,0.9755796523417036,LUAD,FAT3
