Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKT2,0.13701928778277783,0.2824563852486397,0.9913484526053838,LSCC,DNAH5
AKT3,-0.012067674323395505,0.8997343767960315,0.9929304835890377,LSCC,DNAH5
AKTIP,-0.19236430816163486,0.2725373440782688,0.9913484526053838,LSCC,DNAH5
ALAD,-0.22492720609955902,0.2619417637589593,0.9913484526053838,LSCC,DNAH5
ALAS1,0.2000284532200023,0.23907638991183988,0.9913484526053838,LSCC,DNAH5
ALB,-0.37373619592613133,0.10561170392705997,0.9913484526053838,LSCC,DNAH5
ALCAM,0.06038085210192201,0.5976655529383558,0.9913484526053838,LSCC,DNAH5
ALDH16A1,-0.13804427411823983,0.279016379567818,0.9913484526053838,LSCC,DNAH5
ALDH18A1,0.0014964022238188046,0.9700383896453818,0.9951754872662526,LSCC,DNAH5
ALDH1A1,0.006289684036747567,0.9451535970082379,0.9930894727537302,LSCC,DNAH5
ALDH1A2,-0.25417178693181447,0.20659366518745126,0.9913484526053838,LSCC,DNAH5
ALDH1A3,0.06571606843480371,0.2066350601447099,0.9913484526053838,LSCC,DNAH5
ALDH1B1,-0.12208276035592447,0.2777584154542333,0.9913484526053838,LSCC,DNAH5
ALDH1L1,0.004074136902873615,0.963263646019541,0.9945745451684113,LSCC,DNAH5
ALDH1L2,0.01518382223430459,0.9181252945806854,0.9929666482713603,LSCC,DNAH5
ALDH2,-0.050244217527329105,0.7891381559826157,0.9913484526053838,LSCC,DNAH5
ALDH3A1,-0.013593395082265647,0.8179962829839842,0.9913484526053838,LSCC,DNAH5
ALDH3A2,0.020686580991317705,0.4705973723690474,0.9913484526053838,LSCC,DNAH5
ALDH3B1,-0.13796381136134472,0.46904461349861926,0.9913484526053838,LSCC,DNAH5
ALDH4A1,0.08569539235987378,0.18631154769140668,0.9913484526053838,LSCC,DNAH5
ALDH5A1,0.028114319218583428,0.5749785259764878,0.9913484526053838,LSCC,DNAH5
ALDH6A1,0.19444593859370207,0.027535504943784192,0.9913484526053838,LSCC,DNAH5
ALDH7A1,0.03774896795983562,0.45514759990046394,0.9913484526053838,LSCC,DNAH5
ALDH9A1,-0.2110272449034768,0.01694635278676657,0.9913484526053838,LSCC,DNAH5
ALDOA,-0.05614608219771633,0.41043467232115416,0.9913484526053838,LSCC,DNAH5
ALDOB,0.33792240096051646,0.21913399323075822,0.9913484526053838,LSCC,DNAH5
ALDOC,-0.014117768277404297,0.8540693559317608,0.9924129939958389,LSCC,DNAH5
ALG1,-0.19237912691745637,0.2595946380990274,0.9913484526053838,LSCC,DNAH5
ALG10B,0.22088869076380446,0.36832297333010144,0.9913484526053838,LSCC,DNAH5
ALG11,0.06655656288853029,0.7012477799170698,0.9913484526053838,LSCC,DNAH5
ALG12,-0.37317886353744034,0.06184408946101418,0.9913484526053838,LSCC,DNAH5
ALG13,-0.13147758427637218,0.4282084695071603,0.9913484526053838,LSCC,DNAH5
ALG14,0.028831461201757613,0.8305381583847,0.9913484526053838,LSCC,DNAH5
ALG2,0.027044786165539958,0.8369427831101701,0.9913484526053838,LSCC,DNAH5
ALG3,0.012130643897730331,0.9907299298198392,0.9978656486447884,LSCC,DNAH5
ALG5,-0.13262364021148698,0.2710441606911983,0.9913484526053838,LSCC,DNAH5
ALG6,-0.22146646476371612,0.20317623259816942,0.9913484526053838,LSCC,DNAH5
ALG8,-0.21554268565945417,0.7084437191380416,0.9913484526053838,LSCC,DNAH5
ALG9,-0.07179684300859174,0.6547791484241907,0.9913484526053838,LSCC,DNAH5
ALKBH1,-0.16536051708812982,0.5734448552368987,0.9913484526053838,LSCC,DNAH5
ALKBH2,-0.16906531771051558,0.18369127726593604,0.9913484526053838,LSCC,DNAH5
ALKBH3,0.1781129438468083,0.33179079647200005,0.9913484526053838,LSCC,DNAH5
ALKBH4,-0.07154905756434182,0.8319896814586547,0.9913484526053838,LSCC,DNAH5
ALKBH5,-0.0803154094529831,0.7395000731962746,0.9913484526053838,LSCC,DNAH5
ALKBH7,0.2660998093398685,0.20406448761340534,0.9913484526053838,LSCC,DNAH5
ALKBH8,0.08666282348621634,0.5848183039947339,0.9913484526053838,LSCC,DNAH5
ALMS1,-0.06467087579728531,0.7341381766779143,0.9913484526053838,LSCC,DNAH5
ALOX12B,0.13997904261888072,0.5413982112652842,0.9913484526053838,LSCC,DNAH5
ALOX15,-0.04058214370509272,0.7840629479341786,0.9913484526053838,LSCC,DNAH5
ALOX15B,-0.18864305408842003,0.18183813116974967,0.9913484526053838,LSCC,DNAH5
ALOX5,-0.09069480157768994,0.4393663411453129,0.9913484526053838,LSCC,DNAH5
ALOX5AP,-0.23256132150522274,0.06766316711108532,0.9913484526053838,LSCC,DNAH5
ALOXE3,0.12427001822726322,0.5755102336283696,0.9913484526053838,LSCC,DNAH5
ALPK1,0.18212128688609242,0.26864610944710365,0.9913484526053838,LSCC,DNAH5
ALPL,-0.0595526668512123,0.25816302145079795,0.9913484526053838,LSCC,DNAH5
ALS2,0.004346411017050855,0.9456496864459802,0.9930894727537302,LSCC,DNAH5
ALS2CL,0.004261752576015909,0.9853391072382511,0.9973933741381665,LSCC,DNAH5
ALYREF,0.05306627128190622,0.7857207116311017,0.9913484526053838,LSCC,DNAH5
AMACR,0.2554101925627206,0.0283403411938537,0.9913484526053838,LSCC,DNAH5
AMBP,0.15466348008659525,0.5301036419949758,0.9913484526053838,LSCC,DNAH5
AMBRA1,-0.13721193333152462,0.49468877355085616,0.9913484526053838,LSCC,DNAH5
AMDHD2,0.18363773749637285,0.17582040269944343,0.9913484526053838,LSCC,DNAH5
AMFR,0.3119459410706877,0.10421515630900205,0.9913484526053838,LSCC,DNAH5
AMMECR1,0.2251460236456484,0.13894487608707512,0.9913484526053838,LSCC,DNAH5
AMN1,-0.09722157377391843,0.7863741752070583,0.9913484526053838,LSCC,DNAH5
AMOT,0.038874923347000045,0.6784442279053587,0.9913484526053838,LSCC,DNAH5
AMOTL1,-0.1641309407097601,0.1407606515791036,0.9913484526053838,LSCC,DNAH5
AMOTL2,-0.08076801106573517,0.42533769271573263,0.9913484526053838,LSCC,DNAH5
AMPD1,-0.05788777641432652,0.7606394629007196,0.9913484526053838,LSCC,DNAH5
AMPD2,0.0750029112326801,0.5247238235606058,0.9913484526053838,LSCC,DNAH5
AMPD3,-0.019712585494646273,0.873564647679347,0.9924129939958389,LSCC,DNAH5
AMPH,0.012936453624773248,0.9287493067827732,0.9929666482713603,LSCC,DNAH5
AMT,-0.16528107765378752,0.49005976777704163,0.9913484526053838,LSCC,DNAH5
AMZ2,0.014587548256558613,0.9415099237521467,0.9929666482713603,LSCC,DNAH5
ANAPC1,-0.1223872471979155,0.3748844205934254,0.9913484526053838,LSCC,DNAH5
ANAPC10,0.14732906186086514,0.4300932334320384,0.9913484526053838,LSCC,DNAH5
ANAPC11,-0.25297359716483564,0.3197934145088469,0.9913484526053838,LSCC,DNAH5
ANAPC13,-0.014776233667175693,0.9419550365517001,0.9929666482713603,LSCC,DNAH5
ANAPC16,0.37015034440920286,0.1676699578092289,0.9913484526053838,LSCC,DNAH5
ANAPC2,-0.06961299903887513,0.7623981545688127,0.9913484526053838,LSCC,DNAH5
ANAPC4,0.023610174168912118,0.913376232758172,0.9929666482713603,LSCC,DNAH5
ANAPC5,-0.314609503341048,0.19520523478410368,0.9913484526053838,LSCC,DNAH5
ANAPC7,-0.018732466801112513,0.923376488654763,0.9929666482713603,LSCC,DNAH5
ANG,0.18895265439908437,0.34531084793133926,0.9913484526053838,LSCC,DNAH5
ANGEL2,0.027919562836988154,0.8209233324347172,0.9913484526053838,LSCC,DNAH5
ANGPT1,0.09662174079010855,0.6681712939616067,0.9913484526053838,LSCC,DNAH5
ANGPT2,0.045321073872126694,0.6904552056312239,0.9913484526053838,LSCC,DNAH5
ANGPTL1,-0.21739178914711427,0.3665189920754104,0.9913484526053838,LSCC,DNAH5
ANGPTL2,-0.0562863250298693,0.5896222000305592,0.9913484526053838,LSCC,DNAH5
ANGPTL4,-0.10188851433961299,0.35297247574900825,0.9913484526053838,LSCC,DNAH5
ANK1,-0.11322656843839767,0.5056777518048954,0.9913484526053838,LSCC,DNAH5
ANK2,-0.052368046266223905,0.721191588048616,0.9913484526053838,LSCC,DNAH5
ANK3,-0.07054136623061658,0.388603722011271,0.9913484526053838,LSCC,DNAH5
ANKFY1,-0.09011021101686023,0.5968407471868101,0.9913484526053838,LSCC,DNAH5
ANKHD1-EIF4EBP3,0.19539119649350234,0.22974774785412921,0.9913484526053838,LSCC,DNAH5
ANKIB1,0.09474384157312021,0.582980924288977,0.9913484526053838,LSCC,DNAH5
ANKK1,0.03925438395623476,0.8209654516586833,0.9913484526053838,LSCC,DNAH5
ANKLE2,0.020612945000438088,0.8408955456094923,0.9913484526053838,LSCC,DNAH5
ANKMY2,0.005346964226984885,0.8921679941439886,0.9924129939958389,LSCC,DNAH5
ANKRD10,0.01657460289295376,0.8380688066008644,0.9913484526053838,LSCC,DNAH5
ANKRD11,0.2522146276082964,0.257679661147742,0.9913484526053838,LSCC,DNAH5
ANKRD12,-0.06681761139237663,0.7790538775194025,0.9913484526053838,LSCC,DNAH5
ANKRD13A,0.06686970727858421,0.5967058090397249,0.9913484526053838,LSCC,DNAH5
ANKRD13D,0.28399333361054524,0.1522020293813021,0.9913484526053838,LSCC,DNAH5
ANKRD16,0.03463823541293931,0.9199266726775253,0.9929666482713603,LSCC,DNAH5
ANKRD17,0.0012497864073005571,0.9517355328120013,0.9941411795981654,LSCC,DNAH5
ANKRD18A,-0.47966380199277414,0.030538790538853656,0.9913484526053838,LSCC,DNAH5
ANKRD2,-0.011775722531562949,0.9983093008525378,0.9996467176542366,LSCC,DNAH5
ANKRD22,0.12416351455528829,0.04691690640244661,0.9913484526053838,LSCC,DNAH5
ANKRD26,0.027709178043375138,0.8328763176812064,0.9913484526053838,LSCC,DNAH5
ANKRD27,-0.028870912832523632,0.7718252430927983,0.9913484526053838,LSCC,DNAH5
ANKRD28,0.18414434842117472,0.40069855736513427,0.9913484526053838,LSCC,DNAH5
ANKRD31,0.0014359147866413943,0.9928233981051741,0.9988344370917956,LSCC,DNAH5
ANKRD35,0.03352557991092109,0.8121546964090908,0.9913484526053838,LSCC,DNAH5
ANKRD36B,-0.07068806774246078,0.7732203469208618,0.9913484526053838,LSCC,DNAH5
ANKRD39,-0.1666940972350199,0.533457514520885,0.9913484526053838,LSCC,DNAH5
ANKRD40,-0.140733126078896,0.49231377530169085,0.9913484526053838,LSCC,DNAH5
ANKRD44,-0.02642570669252542,0.536244939802295,0.9913484526053838,LSCC,DNAH5
ANKRD46,0.10221844215173181,0.7253513203074381,0.9913484526053838,LSCC,DNAH5
ANKRD49,0.12248583308433175,0.6318361075594959,0.9913484526053838,LSCC,DNAH5
ANKRD50,-0.00394051136549467,0.9808086586490448,0.9963402712835147,LSCC,DNAH5
ANKRD52,-0.18776823018819072,0.4129267310194137,0.9913484526053838,LSCC,DNAH5
ANKRD54,-0.05460397182218313,0.8253457363566457,0.9913484526053838,LSCC,DNAH5
ANKRD6,-0.18736280192270105,0.32538359459271526,0.9913484526053838,LSCC,DNAH5
ANKRD62,0.3357856681877271,0.2837544240986324,0.9913484526053838,LSCC,DNAH5
ANKRD65,-0.19189655558936555,0.30198193440695376,0.9913484526053838,LSCC,DNAH5
ANKS1A,0.04321289876252821,0.7153562963605968,0.9913484526053838,LSCC,DNAH5
ANKS3,-0.061744138909098856,0.8234278759136364,0.9913484526053838,LSCC,DNAH5
ANKS6,0.08673563729860345,0.6395904116012778,0.9913484526053838,LSCC,DNAH5
ANKZF1,-0.3168335048681362,0.007413246093410014,0.9913484526053838,LSCC,DNAH5
ANLN,0.028262639681135293,0.5530336687722213,0.9913484526053838,LSCC,DNAH5
ANO1,0.07872772118340832,0.24319623042725957,0.9913484526053838,LSCC,DNAH5
ANO10,0.11441492769187056,0.4115044197218921,0.9913484526053838,LSCC,DNAH5
ANO6,0.14186552518972528,0.19537766516753607,0.9913484526053838,LSCC,DNAH5
ANO8,-0.319454414165134,0.10691556728330523,0.9913484526053838,LSCC,DNAH5
ANOS1,0.0007245756424572036,0.9658717701748512,0.9951754872662526,LSCC,DNAH5
ANP32A,0.03236777649000455,0.7455731149467286,0.9913484526053838,LSCC,DNAH5
ANP32B,-0.024024674242906663,0.8379145034235325,0.9913484526053838,LSCC,DNAH5
ANP32E,0.0329807685845791,0.703571664524528,0.9913484526053838,LSCC,DNAH5
ANPEP,0.057939826847349774,0.6174011803135726,0.9913484526053838,LSCC,DNAH5
ANTXR1,-0.002153276591159714,0.9597573754746412,0.9945745451684113,LSCC,DNAH5
ANTXR2,0.16322757082657857,0.0647960269656096,0.9913484526053838,LSCC,DNAH5
ANXA1,0.0006920136567230006,0.9693343285974554,0.9951754872662526,LSCC,DNAH5
ANXA11,-0.012255603594827136,0.9688004507243342,0.9951754872662526,LSCC,DNAH5
ANXA13,-0.10329087620960722,0.6596799892280725,0.9913484526053838,LSCC,DNAH5
ANXA2,-0.06571328930303211,0.42547405263691207,0.9913484526053838,LSCC,DNAH5
ANXA3,-0.054001915441908854,0.7365953822441501,0.9913484526053838,LSCC,DNAH5
ANXA4,0.10373019802967565,0.45204327552069634,0.9913484526053838,LSCC,DNAH5
ANXA5,-0.011783371299002754,0.899272350963218,0.9927716446380896,LSCC,DNAH5
ANXA6,-0.05843678787261697,0.3349605787870059,0.9913484526053838,LSCC,DNAH5
ANXA7,0.024513279741298355,0.8619954290047798,0.9924129939958389,LSCC,DNAH5
ANXA8,0.0049464173990524385,0.9167159061637042,0.9929666482713603,LSCC,DNAH5
ANXA8L1,0.02496838718815364,0.7421274077678359,0.9913484526053838,LSCC,DNAH5
ANXA9,-0.12371953380532108,0.2605358272549493,0.9913484526053838,LSCC,DNAH5
AOAH,0.012383022296419743,0.8204250936410569,0.9913484526053838,LSCC,DNAH5
AOC1,0.36110352239399063,0.138108042176397,0.9913484526053838,LSCC,DNAH5
AOC3,0.060955754250633654,0.7352446618595426,0.9913484526053838,LSCC,DNAH5
AOX1,0.014838859259829307,0.8952377593784181,0.9924129939958389,LSCC,DNAH5
AP1AR,0.04084745816951918,0.8421630714335795,0.9913484526053838,LSCC,DNAH5
AP1B1,0.0277746911830698,0.8207339249260863,0.9913484526053838,LSCC,DNAH5
AP1G1,-0.03443113081432547,0.6785111854737824,0.9913484526053838,LSCC,DNAH5
AP1G2,0.29105368365689677,0.16625058172130025,0.9913484526053838,LSCC,DNAH5
AP1M1,0.09208864228170482,0.5374519333262119,0.9913484526053838,LSCC,DNAH5
AP1M2,0.16097083922061856,0.35134737116182424,0.9913484526053838,LSCC,DNAH5
AP1S1,0.12486015757898385,0.5342079716818471,0.9913484526053838,LSCC,DNAH5
AP1S2,-0.00864754410540719,0.9703293746708043,0.9951754872662526,LSCC,DNAH5
AP1S3,0.08386170366563694,0.44680933329816264,0.9913484526053838,LSCC,DNAH5
AP2A1,-0.05639511679979847,0.7097136808339776,0.9913484526053838,LSCC,DNAH5
AP2A2,-0.24568485937175433,0.05409001905955522,0.9913484526053838,LSCC,DNAH5
AP2B1,-0.3849718870285514,0.12184611432953082,0.9913484526053838,LSCC,DNAH5
AP2M1,0.04283338510969895,0.8382089254576838,0.9913484526053838,LSCC,DNAH5
AP2S1,-0.28046289521520595,0.18644432292975166,0.9913484526053838,LSCC,DNAH5
AP3B1,-0.004326904190413261,0.9797015678959915,0.9962647099373462,LSCC,DNAH5
AP3B2,-0.05340287907176566,0.5912094131752796,0.9913484526053838,LSCC,DNAH5
AP3D1,0.09380557132436601,0.6312298473623583,0.9913484526053838,LSCC,DNAH5
AP3M1,0.4538608514972336,0.024314872030522346,0.9913484526053838,LSCC,DNAH5
AP3M2,-0.07178386992052083,0.7622672988963968,0.9913484526053838,LSCC,DNAH5
AP3S1,-0.22184342103607185,0.3163715011672176,0.9913484526053838,LSCC,DNAH5
AP4B1,-0.06873104476357884,0.7079023197018965,0.9913484526053838,LSCC,DNAH5
AP4E1,0.28023558675160093,0.16083210768707246,0.9913484526053838,LSCC,DNAH5
AP4M1,0.23567174164636642,0.2961752298600586,0.9913484526053838,LSCC,DNAH5
AP4S1,-0.2643775244653727,0.2522962923524218,0.9913484526053838,LSCC,DNAH5
AP5B1,-0.24177530199699582,0.29863211662995537,0.9913484526053838,LSCC,DNAH5
AP5M1,0.13989352714439476,0.4812901062526692,0.9913484526053838,LSCC,DNAH5
AP5S1,0.1702167436698671,0.41098241041878525,0.9913484526053838,LSCC,DNAH5
AP5Z1,-0.09209684816053088,0.6750568844607862,0.9913484526053838,LSCC,DNAH5
APAF1,0.13341841637624413,0.4622642486740397,0.9913484526053838,LSCC,DNAH5
APBA1,0.015654993911899284,0.8993001623066671,0.9927716446380896,LSCC,DNAH5
APBA2,-0.005079127777751824,0.9380523998883367,0.9929666482713603,LSCC,DNAH5
APBA3,-0.5203105361459697,0.06627573364723473,0.9913484526053838,LSCC,DNAH5
APBB1,-0.010780295965871267,0.9141983465002486,0.9929666482713603,LSCC,DNAH5
APBB1IP,0.031023336921402023,0.791191315007875,0.9913484526053838,LSCC,DNAH5
APBB2,0.050521390115354725,0.5293308260427838,0.9913484526053838,LSCC,DNAH5
APC,0.0563635739838414,0.5946656964471204,0.9913484526053838,LSCC,DNAH5
APC2,-0.15884803914140408,0.5951719715764447,0.9913484526053838,LSCC,DNAH5
APEH,-0.19721262480668766,0.2475106629197179,0.9913484526053838,LSCC,DNAH5
APEX1,0.09636163520071606,0.40693224515853477,0.9913484526053838,LSCC,DNAH5
APEX2,0.0647479867924649,0.7891398625032948,0.9913484526053838,LSCC,DNAH5
API5,0.11907626778763147,0.30045129502815116,0.9913484526053838,LSCC,DNAH5
APIP,-0.16441660404956876,0.5335931016268167,0.9913484526053838,LSCC,DNAH5
APLF,0.20502559322402886,0.2533863306218659,0.9913484526053838,LSCC,DNAH5
APMAP,0.04632032584441503,0.6936478260098986,0.9913484526053838,LSCC,DNAH5
APOA1,-0.15434989698631454,0.5392203335204008,0.9913484526053838,LSCC,DNAH5
APOB,0.10605808515259998,0.6530881729563587,0.9913484526053838,LSCC,DNAH5
APOBEC3B,0.06013311048151848,0.8394538192349712,0.9913484526053838,LSCC,DNAH5
APOBEC3C,-0.007432509444932789,0.8263880264847324,0.9913484526053838,LSCC,DNAH5
APOBEC3D,0.07746934586035259,0.48145335177008053,0.9913484526053838,LSCC,DNAH5
APOBEC3F,0.15351900730875923,0.29060025533901057,0.9913484526053838,LSCC,DNAH5
APOBEC3G,0.030447207350182692,0.615484978168678,0.9913484526053838,LSCC,DNAH5
APOBR,-0.01697247899065968,0.8398392836680542,0.9913484526053838,LSCC,DNAH5
APOC1,-0.024549221092428464,0.8900207617914212,0.9924129939958389,LSCC,DNAH5
APOC2,0.22635039214211589,0.4064501596991392,0.9913484526053838,LSCC,DNAH5
APOD,0.14150131030609037,0.46150948776595835,0.9913484526053838,LSCC,DNAH5
APOE,0.2787762886502342,0.15013413598633063,0.9913484526053838,LSCC,DNAH5
APOH,0.5658257599298815,0.05084624182195548,0.9913484526053838,LSCC,DNAH5
APOL1,0.18583958249437543,0.29692266711463355,0.9913484526053838,LSCC,DNAH5
APOL2,0.032898632870363875,0.7124059662440909,0.9913484526053838,LSCC,DNAH5
APOL3,0.13648588413855667,0.3613772931444268,0.9913484526053838,LSCC,DNAH5
APOL6,0.28973146190345145,0.16720875439505178,0.9913484526053838,LSCC,DNAH5
APOM,0.3630526933705523,0.08045169788764345,0.9913484526053838,LSCC,DNAH5
APOO,-0.005399643586728731,0.9075144553445712,0.9929666482713603,LSCC,DNAH5
APOOL,-0.18598607954255672,0.4301418744703377,0.9913484526053838,LSCC,DNAH5
APP,-0.10080343040232975,0.4654897683750152,0.9913484526053838,LSCC,DNAH5
APPBP2,0.13414242752890537,0.5775207298139483,0.9913484526053838,LSCC,DNAH5
APPL1,0.18595899959336037,0.38050876109386766,0.9913484526053838,LSCC,DNAH5
APPL2,0.07490724575240637,0.5965072295873635,0.9913484526053838,LSCC,DNAH5
APRT,0.05314794282450774,0.612994147235921,0.9913484526053838,LSCC,DNAH5
APTX,0.05984738128597111,0.4788602007326014,0.9913484526053838,LSCC,DNAH5
AQP1,0.098388984674802,0.6320060021180798,0.9913484526053838,LSCC,DNAH5
AQP3,0.20558294874535954,0.24946234822537705,0.9913484526053838,LSCC,DNAH5
AQP4,-0.15662267072535624,0.23124524734589602,0.9913484526053838,LSCC,DNAH5
AQP5,0.0747827817073834,0.45334940932195356,0.9913484526053838,LSCC,DNAH5
AQR,-0.08013768025449358,0.7278398915888595,0.9913484526053838,LSCC,DNAH5
ARAF,0.09219496531489413,0.4374938149973354,0.9913484526053838,LSCC,DNAH5
ARAP1,0.04595918641234842,0.757588222960903,0.9913484526053838,LSCC,DNAH5
ARAP2,0.0016300898760469584,0.9818884773843192,0.9967190759237592,LSCC,DNAH5
ARAP3,0.09828464645458201,0.34730242098615405,0.9913484526053838,LSCC,DNAH5
ARCN1,-0.01457597405326283,0.9338604622908752,0.9929666482713603,LSCC,DNAH5
ARF1,-0.10656506549664879,0.6106124723007547,0.9913484526053838,LSCC,DNAH5
ARF4,-0.10830122025749767,0.1475212600213605,0.9913484526053838,LSCC,DNAH5
ARF5,-0.10057148286917961,0.40699836960556957,0.9913484526053838,LSCC,DNAH5
ARF6,-0.01174037744266232,0.9273469238688079,0.9929666482713603,LSCC,DNAH5
ARFGAP1,0.12471916477338485,0.34799925589660774,0.9913484526053838,LSCC,DNAH5
ARFGAP2,0.11376164055337201,0.4277260756870179,0.9913484526053838,LSCC,DNAH5
ARFGAP3,-0.14380203446769746,0.18002871051941272,0.9913484526053838,LSCC,DNAH5
ARFGEF1,-0.04611542825912385,0.6252090567338848,0.9913484526053838,LSCC,DNAH5
ARFGEF2,0.0028211167506219104,0.9381302977442187,0.9929666482713603,LSCC,DNAH5
ARFGEF3,0.024883077464157077,0.6628653428955416,0.9913484526053838,LSCC,DNAH5
ARFIP1,0.10692450532740277,0.4217263818611222,0.9913484526053838,LSCC,DNAH5
ARFIP2,-0.06486282711604696,0.5425195190131301,0.9913484526053838,LSCC,DNAH5
ARFRP1,0.03415913581540808,0.8136868091171093,0.9913484526053838,LSCC,DNAH5
ARG1,-0.42228772558136163,0.0503849816263327,0.9913484526053838,LSCC,DNAH5
ARGLU1,-0.2237801445679618,0.45296827145687724,0.9913484526053838,LSCC,DNAH5
ARHGAP1,-0.009896677712301849,0.9864401748850067,0.9975122794516708,LSCC,DNAH5
ARHGAP10,0.09756543065568901,0.2830000059490637,0.9913484526053838,LSCC,DNAH5
ARHGAP12,-0.06683212953148232,0.5497598569423452,0.9913484526053838,LSCC,DNAH5
ARHGAP15,-0.03773146064125954,0.4917303276237296,0.9913484526053838,LSCC,DNAH5
ARHGAP17,0.042491942750592426,0.7728939221359444,0.9913484526053838,LSCC,DNAH5
ARHGAP18,0.0759430239275859,0.36748073300302597,0.9913484526053838,LSCC,DNAH5
ARHGAP21,0.05688404032484806,0.4190377189486373,0.9913484526053838,LSCC,DNAH5
ARHGAP22,0.15793514922030705,0.48649802684764265,0.9913484526053838,LSCC,DNAH5
ARHGAP23,0.02932766683289012,0.7951474351394137,0.9913484526053838,LSCC,DNAH5
ARHGAP24,-0.046002947162281704,0.4947553534510557,0.9913484526053838,LSCC,DNAH5
ARHGAP25,-0.054942499335828954,0.3436034825677984,0.9913484526053838,LSCC,DNAH5
ARHGAP26,0.09304708163056385,0.11132205145337673,0.9913484526053838,LSCC,DNAH5
ARHGAP27,-0.1538283749562016,0.3192132385945623,0.9913484526053838,LSCC,DNAH5
ARHGAP28,0.01744286716736987,0.9117335180703383,0.9929666482713603,LSCC,DNAH5
ARHGAP29,-0.13065490131114077,0.29821939550127874,0.9913484526053838,LSCC,DNAH5
ARHGAP30,0.041251498578950385,0.5802530269804285,0.9913484526053838,LSCC,DNAH5
ARHGAP31,-0.10689018602336198,0.4377973474582525,0.9913484526053838,LSCC,DNAH5
ARHGAP32,0.01711470406756721,0.7798775270082742,0.9913484526053838,LSCC,DNAH5
ARHGAP35,-0.18724182861866923,0.05226851198046476,0.9913484526053838,LSCC,DNAH5
ARHGAP39,0.0017512518167037694,0.9629265655663121,0.9945745451684113,LSCC,DNAH5
ARHGAP4,0.09868538805938831,0.11003505396204745,0.9913484526053838,LSCC,DNAH5
ARHGAP42,0.00013966341855009556,0.9886264004100256,0.9976970171247169,LSCC,DNAH5
ARHGAP44,-0.21321918187140954,0.10280699914714314,0.9913484526053838,LSCC,DNAH5
ARHGAP45,0.02468573096168558,0.7635926141023839,0.9913484526053838,LSCC,DNAH5
