Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GCLM,0.013889838150569767,0.7035426568024062,0.9872240565246537,HNSCC,KMT2D
GCN1,0.04892786956177375,0.7498966813022387,0.9905436066812049,HNSCC,KMT2D
GCNT3,0.15088940889141983,0.43878170855174947,0.9539012299700644,HNSCC,KMT2D
GCOM1,0.035249621969408854,0.8930907146206402,0.994088530607104,HNSCC,KMT2D
GCSH,-0.11427015252446027,0.6132435104166303,0.972653054680696,HNSCC,KMT2D
GDA,0.06416738848989312,0.3839244673157778,0.9448854972319161,HNSCC,KMT2D
GDAP1,0.08393416271710097,0.3552549544460273,0.9373119996095586,HNSCC,KMT2D
GDAP2,0.11498256778497734,0.573120726934804,0.9697060239221115,HNSCC,KMT2D
GDE1,-0.2150928083882812,0.4458026760779844,0.9539012299700644,HNSCC,KMT2D
GDF10,0.24426257137489227,0.1566291466587835,0.9182136845293406,HNSCC,KMT2D
GDI1,-0.005336964657229215,0.9504573091397674,0.9978622239792642,HNSCC,KMT2D
GDI2,-0.04892268836356828,0.8790155918900179,0.994088530607104,HNSCC,KMT2D
GDPD1,0.4182795998070271,0.12833017578534403,0.9182136845293406,HNSCC,KMT2D
GDPD3,-0.4723203786401998,0.013566579231886861,0.7957873747487743,HNSCC,KMT2D
GDPGP1,-0.17535410988396388,0.5306735229504365,0.9616442868822533,HNSCC,KMT2D
GEMIN2,-0.0384534036853601,0.9229696627281034,0.9958942205979452,HNSCC,KMT2D
GEMIN4,-0.028192859835230677,0.9618761850291401,0.9992976882916216,HNSCC,KMT2D
GEMIN5,-0.15945624022112048,0.22764963908735447,0.9182136845293406,HNSCC,KMT2D
GEMIN6,-0.2298452521178453,0.3530237911834777,0.9372116966774754,HNSCC,KMT2D
GEMIN7,-0.07623983986034154,0.7915187020784774,0.994088530607104,HNSCC,KMT2D
GEMIN8,-0.05662561227053592,0.8616708658826777,0.994088530607104,HNSCC,KMT2D
GET4,0.29403995645476494,0.1538370595387519,0.9182136845293406,HNSCC,KMT2D
GFAP,0.5573390818226536,0.04513540870483331,0.9182136845293406,HNSCC,KMT2D
GFER,0.6304383306585125,0.014848869662760165,0.807520946260256,HNSCC,KMT2D
GFM1,-0.07109600877861133,0.7852504014960111,0.994088530607104,HNSCC,KMT2D
GFM2,0.0724031167428289,0.6505790963226635,0.9754057084141726,HNSCC,KMT2D
GFOD1,0.04385218817058911,0.7257959154405687,0.9897811010732585,HNSCC,KMT2D
GFOD2,-0.05800581458523266,0.8559758681766365,0.994088530607104,HNSCC,KMT2D
GFPT1,0.08209163516070228,0.519433568776077,0.9567465973867886,HNSCC,KMT2D
GFPT2,0.06537226735545942,0.48724110295474465,0.9539012299700644,HNSCC,KMT2D
GGA1,-0.08812898547854464,0.7265952854993073,0.9897811010732585,HNSCC,KMT2D
GGA2,-0.30104403509543376,0.08524901975738296,0.9182136845293406,HNSCC,KMT2D
GGA3,-0.24039064436406246,0.3522579233774453,0.9371298044084122,HNSCC,KMT2D
GGACT,-0.10568584687287491,0.6907534315256217,0.9857540014002127,HNSCC,KMT2D
GGCT,-0.017885721388025355,0.9829123939260417,0.9992976882916216,HNSCC,KMT2D
GGCX,0.03860057534057609,0.8216782860388891,0.994088530607104,HNSCC,KMT2D
GGH,0.13646495664238245,0.30642545460616943,0.9253898128186393,HNSCC,KMT2D
GGNBP2,0.10060341060898888,0.7293972444249754,0.9899592675704221,HNSCC,KMT2D
GGPS1,-0.148734144762795,0.5258780460495476,0.9598057700961848,HNSCC,KMT2D
GGT1,0.017782992152864496,0.7651544489737101,0.9918763454691211,HNSCC,KMT2D
GGT5,0.12283390625992141,0.41130703210730524,0.9487460540095446,HNSCC,KMT2D
GHDC,0.22062104465178844,0.17953098968039405,0.9182136845293406,HNSCC,KMT2D
GHITM,-0.5295636882802183,0.024831495315640162,0.9182136845293406,HNSCC,KMT2D
GID4,-0.45354447983750135,0.06757898246661788,0.9182136845293406,HNSCC,KMT2D
GID8,-0.1976634142706896,0.44622271291213655,0.9539012299700644,HNSCC,KMT2D
GIGYF1,-0.2498994877537118,0.2721965268438783,0.9196180045795701,HNSCC,KMT2D
GIGYF2,0.02767618503168967,0.8184281559683937,0.994088530607104,HNSCC,KMT2D
GIMAP1,-0.1385569358866121,0.2749141899023083,0.9196180045795701,HNSCC,KMT2D
GIMAP1-GIMAP5,-0.1808928079125397,0.2176740175623496,0.9182136845293406,HNSCC,KMT2D
GIMAP4,0.032063754968161495,0.5831565999230508,0.9714628800727166,HNSCC,KMT2D
GIMAP6,-0.08674048579011528,0.6505980593512477,0.9754057084141726,HNSCC,KMT2D
GIMAP7,0.0003396745758512676,0.7836716016679722,0.994088530607104,HNSCC,KMT2D
GIMAP8,-0.12338476975969259,0.179364852278055,0.9182136845293406,HNSCC,KMT2D
GINS1,0.12679725475741355,0.4126425900642735,0.9491206958935633,HNSCC,KMT2D
GINS2,-0.10791667209916322,0.6502048757302701,0.9754057084141726,HNSCC,KMT2D
GINS3,-0.29148482460389297,0.17398158617661297,0.9182136845293406,HNSCC,KMT2D
GINS4,-0.06405270359807202,0.703415328642242,0.9872240565246537,HNSCC,KMT2D
GIPC1,0.009264338104034153,0.8052425613907156,0.994088530607104,HNSCC,KMT2D
GIPC3,-0.26107000975312766,0.36304875280870874,0.937617778630701,HNSCC,KMT2D
GIT1,-0.33814260096147575,0.16475577507035355,0.9182136845293406,HNSCC,KMT2D
GIT2,0.07299825170365559,0.4926653870640961,0.9539012299700644,HNSCC,KMT2D
GJA1,0.0029609467639939435,0.6858916725106641,0.9855249437482241,HNSCC,KMT2D
GJB2,-0.18768012594837924,0.07576059219154757,0.9182136845293406,HNSCC,KMT2D
GJB6,0.006324335022027228,0.7293162343279151,0.9899592675704221,HNSCC,KMT2D
GK,0.007851398161638046,0.8407471624246414,0.994088530607104,HNSCC,KMT2D
GLA,0.10208928229474251,0.6067445040408842,0.972653054680696,HNSCC,KMT2D
GLB1,0.16346331799295288,0.3496832907324472,0.9364596537764028,HNSCC,KMT2D
GLCE,-0.09788163220120116,0.6527416481166978,0.9756028106861958,HNSCC,KMT2D
GLDC,-0.0501331685616625,0.8577765687311394,0.994088530607104,HNSCC,KMT2D
GLE1,-0.15077926965735572,0.5288361766423129,0.9616442868822533,HNSCC,KMT2D
GLG1,-0.07200866713671333,0.7936726807143561,0.994088530607104,HNSCC,KMT2D
GLI3,0.28149748045229633,0.3335264716024722,0.9304599198161375,HNSCC,KMT2D
GLIPR1,-0.18570805397748769,0.3558003481120292,0.937317802675081,HNSCC,KMT2D
GLIPR2,-0.015370861863195029,0.9463378863588803,0.9978126801318521,HNSCC,KMT2D
GLMN,-0.09068914518666349,0.6223719420549156,0.972653054680696,HNSCC,KMT2D
GLMP,0.2609388563672677,0.20657151151045094,0.9182136845293406,HNSCC,KMT2D
GLO1,0.29293465950498143,0.14355631203195518,0.9182136845293406,HNSCC,KMT2D
GLOD4,-0.05227454034942136,0.8706179611011545,0.994088530607104,HNSCC,KMT2D
GLRX,0.1495723222491594,0.3457504509336333,0.9338100503628656,HNSCC,KMT2D
GLRX3,-0.13774640067352673,0.5347711717642374,0.9621508013891111,HNSCC,KMT2D
GLRX5,0.031923015256377196,0.8425382347874657,0.994088530607104,HNSCC,KMT2D
GLS,-0.2010616366145842,0.33770242816342966,0.9304599198161375,HNSCC,KMT2D
GLT8D1,-0.43625158993300567,0.07557346209762773,0.9182136845293406,HNSCC,KMT2D
GLT8D2,-0.14325158380846548,0.474140631907359,0.9539012299700644,HNSCC,KMT2D
GLTP,-0.018650340636230833,0.9781741094123425,0.9992976882916216,HNSCC,KMT2D
GLUD1,-0.12847188694187806,0.44351312103951535,0.9539012299700644,HNSCC,KMT2D
GLUL,0.02866255149135344,0.7119834042722831,0.9875613147184908,HNSCC,KMT2D
GLYATL2,-0.0951970785535664,0.7545760418600578,0.991172759605272,HNSCC,KMT2D
GLYR1,-0.2410758175916644,0.3393312953400668,0.9304599198161375,HNSCC,KMT2D
GM2A,0.017911830226601255,0.7885261655786916,0.994088530607104,HNSCC,KMT2D
GMDS,0.04110040278105842,0.44782780268173306,0.9539012299700644,HNSCC,KMT2D
GMEB1,0.41710616498491265,0.1191237697261935,0.9182136845293406,HNSCC,KMT2D
GMEB2,-0.13565293990695337,0.5907826761450802,0.9725579155294195,HNSCC,KMT2D
GMFB,-0.2299550022863441,0.33737414674475796,0.9304599198161375,HNSCC,KMT2D
GMFG,0.15713430658003802,0.4175421727593187,0.950058176388583,HNSCC,KMT2D
GMIP,-0.04762719683537342,0.8891852233413099,0.994088530607104,HNSCC,KMT2D
GMPPA,0.1624862421711677,0.4546864034360846,0.9539012299700644,HNSCC,KMT2D
GMPPB,-0.03845386639839843,0.9171704711674197,0.9944829315221653,HNSCC,KMT2D
GMPR,0.1528312268890254,0.35191422246657167,0.9371298044084122,HNSCC,KMT2D
GMPR2,0.09042189642519205,0.5823722998408345,0.9714628800727166,HNSCC,KMT2D
GMPS,-0.017848022837233413,0.9886500182926898,0.9994973751340978,HNSCC,KMT2D
GNA11,0.030018180860023835,0.8534156736078509,0.994088530607104,HNSCC,KMT2D
GNA12,0.024992194222310138,0.8478908561897135,0.994088530607104,HNSCC,KMT2D
GNA13,0.09380542009518789,0.4911730091233929,0.9539012299700644,HNSCC,KMT2D
GNA15,-0.2072503670887651,0.12020135368836117,0.9182136845293406,HNSCC,KMT2D
GNAI1,0.06298659082027103,0.3480102280909262,0.9356461428970029,HNSCC,KMT2D
GNAI2,-0.4638534625443744,0.013638966114058309,0.7957873747487743,HNSCC,KMT2D
GNAI3,0.15773397737709927,0.27191703776650133,0.9196180045795701,HNSCC,KMT2D
GNAO1,0.05076285601467306,0.7744856854457832,0.9934666200454718,HNSCC,KMT2D
GNAQ,0.021706511828848862,0.8648290842542719,0.994088530607104,HNSCC,KMT2D
GNAS,-0.349285622738261,0.16819648727814485,0.9182136845293406,HNSCC,KMT2D
GNB1,0.22495146145970848,0.40719798430980947,0.9486345835971257,HNSCC,KMT2D
GNB1L,-0.02261864245822187,0.9807507846776184,0.9992976882916216,HNSCC,KMT2D
GNB2,0.10573063002141839,0.6580564722575634,0.9776040757897666,HNSCC,KMT2D
GNB4,-0.19504356688227303,0.4120157882994673,0.9487460540095446,HNSCC,KMT2D
GNE,-0.01774100234430198,0.9713222125641728,0.9992976882916216,HNSCC,KMT2D
GNG10,0.1635178036176773,0.4831101274348968,0.9539012299700644,HNSCC,KMT2D
GNG11,-0.4786044033227823,0.023545649588444555,0.9182136845293406,HNSCC,KMT2D
GNG12,-0.12547352059842398,0.41453680147430716,0.9496792509383122,HNSCC,KMT2D
GNG2,0.005970427511441723,0.8226874590943668,0.994088530607104,HNSCC,KMT2D
GNG4,-0.036284465472710414,0.9498791254670328,0.9978126801318521,HNSCC,KMT2D
GNG5,0.2888100884337938,0.25527199290520297,0.9182136845293406,HNSCC,KMT2D
GNG7,-0.3182281151437158,0.20654491392585617,0.9182136845293406,HNSCC,KMT2D
GNL1,0.21699040571109351,0.09537949685484273,0.9182136845293406,HNSCC,KMT2D
GNL2,0.05357518276982598,0.7464251056501621,0.9905436066812049,HNSCC,KMT2D
GNL3,0.4571152730563087,0.06437881477136694,0.9182136845293406,HNSCC,KMT2D
GNL3L,0.4491753205775376,0.06764328199237123,0.9182136845293406,HNSCC,KMT2D
GNLY,-0.346116462153139,0.07433130983388588,0.9182136845293406,HNSCC,KMT2D
GNPAT,-0.2805302602764505,0.15827177465726372,0.9182136845293406,HNSCC,KMT2D
GNPDA1,-0.056520155925800175,0.8661025985111108,0.994088530607104,HNSCC,KMT2D
GNPDA2,-0.052924577480606416,0.8575558872168121,0.994088530607104,HNSCC,KMT2D
GNPNAT1,-0.05528862507025478,0.7952347123946097,0.994088530607104,HNSCC,KMT2D
GNPTAB,0.23699426234053222,0.36135244265726585,0.937617778630701,HNSCC,KMT2D
GNPTG,0.13214156396530613,0.5397575888564359,0.9622001373217899,HNSCC,KMT2D
GNS,0.2791435279963296,0.12511277315339783,0.9182136845293406,HNSCC,KMT2D
GOLGA1,0.01928385481334116,0.8039495412280612,0.994088530607104,HNSCC,KMT2D
GOLGA2,-0.10375193884706158,0.6054953157829497,0.972653054680696,HNSCC,KMT2D
GOLGA3,-0.09401066548898163,0.7048521637000946,0.9872240565246537,HNSCC,KMT2D
GOLGA4,-0.12796294087477533,0.5493793990321583,0.9643924490754254,HNSCC,KMT2D
GOLGA5,0.09206693003772681,0.43949205904893673,0.9539012299700644,HNSCC,KMT2D
GOLGA7,-0.34592661659492285,0.14974787127965103,0.9182136845293406,HNSCC,KMT2D
GOLGB1,0.22224365530316503,0.15149552624841245,0.9182136845293406,HNSCC,KMT2D
GOLIM4,-0.0037774737473456055,0.863325709587858,0.994088530607104,HNSCC,KMT2D
GOLM1,0.2240205684360288,0.08830834243465956,0.9182136845293406,HNSCC,KMT2D
GOLPH3,0.1556239503206691,0.16058357169243576,0.9182136845293406,HNSCC,KMT2D
GOLPH3L,-0.28252366822738684,0.22470819458030733,0.9182136845293406,HNSCC,KMT2D
GOLT1B,0.035070905287471116,0.8522786792428415,0.994088530607104,HNSCC,KMT2D
GON4L,-0.2550371578800159,0.30498237148634744,0.9253898128186393,HNSCC,KMT2D
GON7,-0.06737504846425107,0.8069379581094602,0.994088530607104,HNSCC,KMT2D
GOPC,-0.014117706230935667,0.9521538785555395,0.9986971975148775,HNSCC,KMT2D
GORAB,0.05022325391316046,0.7469799775368207,0.9905436066812049,HNSCC,KMT2D
GORASP1,-0.10082538616719858,0.7270428553982902,0.9897811010732585,HNSCC,KMT2D
GORASP2,0.09130493672892814,0.588117252717137,0.9714628800727166,HNSCC,KMT2D
GOSR1,0.08762104464014278,0.7213603991497394,0.9897811010732585,HNSCC,KMT2D
GOSR2,0.3984614552449547,0.11808981208531492,0.9182136845293406,HNSCC,KMT2D
GOT1,-0.07776298966469991,0.7634231696466776,0.9918763454691211,HNSCC,KMT2D
GOT2,-0.04658675134139245,0.8787150941723165,0.994088530607104,HNSCC,KMT2D
GP1BA,0.45791476850354307,0.07671761094489171,0.9182136845293406,HNSCC,KMT2D
GPAA1,0.4574603482454679,0.08100173582786466,0.9182136845293406,HNSCC,KMT2D
GPALPP1,0.12208228882010275,0.4368565728832038,0.9539012299700644,HNSCC,KMT2D
GPAM,-0.06014267649347724,0.849534829557899,0.994088530607104,HNSCC,KMT2D
GPAT3,-0.13368195054618548,0.585460635770458,0.9714628800727166,HNSCC,KMT2D
GPAT4,-0.15497651673139318,0.48706764473748565,0.9539012299700644,HNSCC,KMT2D
GPATCH1,0.10397585296537493,0.4562619700524637,0.9539012299700644,HNSCC,KMT2D
GPATCH11,0.10674713664728519,0.4960696702129952,0.9539012299700644,HNSCC,KMT2D
GPATCH2,0.06590495702973481,0.7860091943904933,0.994088530607104,HNSCC,KMT2D
GPATCH4,-0.019667031995475537,0.9789497861381585,0.9992976882916216,HNSCC,KMT2D
GPATCH8,-0.09345426250166072,0.7403597289929966,0.9905436066812049,HNSCC,KMT2D
GPBP1,-0.243928773783618,0.39668270510370685,0.9451922401381825,HNSCC,KMT2D
GPC1,0.08854311116579061,0.3071996847793107,0.9253898128186393,HNSCC,KMT2D
GPC4,0.009844366206040123,0.7290530250457158,0.9899592675704221,HNSCC,KMT2D
GPC6,0.025887458149184694,0.7157397612218562,0.9879020650690478,HNSCC,KMT2D
GPCPD1,0.00545276864743538,0.8349503122323237,0.994088530607104,HNSCC,KMT2D
GPD1,-0.22535822955917467,0.33104025557407013,0.9304599198161375,HNSCC,KMT2D
GPD1L,0.16351511329774282,0.1751552094485488,0.9182136845293406,HNSCC,KMT2D
GPD2,-0.06484766520742813,0.6352304566959911,0.9731575228541106,HNSCC,KMT2D
GPHN,0.04906869202533981,0.4341875841884373,0.9539012299700644,HNSCC,KMT2D
GPI,0.08668131307977367,0.5924388801309013,0.972653054680696,HNSCC,KMT2D
GPKOW,0.17162018286438196,0.46214021913131276,0.9539012299700644,HNSCC,KMT2D
GPLD1,0.32214228019926067,0.22083186847612757,0.9182136845293406,HNSCC,KMT2D
GPN1,-0.21194562629373512,0.3794349655003276,0.9431614311659785,HNSCC,KMT2D
GPN3,-0.13131518140488357,0.6179430824950756,0.972653054680696,HNSCC,KMT2D
GPNMB,0.02505714391095959,0.6778712263788851,0.9834280751141002,HNSCC,KMT2D
GPR107,0.13013103392611558,0.41643309898515424,0.949935600314387,HNSCC,KMT2D
GPR108,0.3444309454734806,0.08838397300337045,0.9182136845293406,HNSCC,KMT2D
GPR180,0.2555709131417576,0.24134316992205918,0.9182136845293406,HNSCC,KMT2D
GPR89A,0.35126496275903374,0.10699141150234236,0.9182136845293406,HNSCC,KMT2D
GPRC5A,-0.005811262254033722,0.8430201109983764,0.994088530607104,HNSCC,KMT2D
GPRIN3,-0.003411865776504208,0.876206031462346,0.994088530607104,HNSCC,KMT2D
GPS1,0.08789884079704924,0.6858018934990373,0.9855249437482241,HNSCC,KMT2D
GPS2,0.3777346916843142,0.14504290032200057,0.9182136845293406,HNSCC,KMT2D
GPSM1,0.2217390526253581,0.195436471411654,0.9182136845293406,HNSCC,KMT2D
GPSM2,0.05476262373557228,0.742347257059587,0.9905436066812049,HNSCC,KMT2D
GPSM3,-0.0973971264587028,0.6332054656046524,0.9731575228541106,HNSCC,KMT2D
GPT,-0.1664133981650892,0.497083098876294,0.9539012299700644,HNSCC,KMT2D
GPT2,-0.15325493603186657,0.3442647861156868,0.9328607168315749,HNSCC,KMT2D
GPX1,0.0020498623292127816,0.8963060315548629,0.994088530607104,HNSCC,KMT2D
GPX2,0.025978643031718485,0.7239478098360013,0.9897811010732585,HNSCC,KMT2D
GPX3,-0.38286352139296714,0.1065911095375162,0.9182136845293406,HNSCC,KMT2D
GPX4,-0.09883046551175223,0.6460023496532339,0.9747922107954056,HNSCC,KMT2D
GPX7,0.0346980302406239,0.6500970396812288,0.9754057084141726,HNSCC,KMT2D
GPX8,-0.14079952557278574,0.25063761305294674,0.9182136845293406,HNSCC,KMT2D
GRAMD1A,-0.11523365403099387,0.6568419924007989,0.9771390289932221,HNSCC,KMT2D
GRAMD4,0.09081574079974242,0.5892691820952878,0.9720939572225226,HNSCC,KMT2D
GRAP,-0.3158405333959739,0.11406071299169787,0.9182136845293406,HNSCC,KMT2D
GRAP2,-0.047375787442057726,0.804454583136406,0.994088530607104,HNSCC,KMT2D
GRB10,0.12311424855074837,0.331316355004327,0.9304599198161375,HNSCC,KMT2D
GRB2,0.10507077279333099,0.4929792481454477,0.9539012299700644,HNSCC,KMT2D
GRB7,-0.017230788163002497,0.9707885950391819,0.9992976882916216,HNSCC,KMT2D
GREM1,0.07200417059862407,0.5472046484717576,0.9638805619622601,HNSCC,KMT2D
GRHL1,0.07664519818213478,0.3520935386515429,0.9371298044084122,HNSCC,KMT2D
GRHL2,0.08332956690755289,0.27199675177059224,0.9196180045795701,HNSCC,KMT2D
GRHL3,-0.15494025300041248,0.5031158709189429,0.9539012299700644,HNSCC,KMT2D
GRHPR,-0.2532791480557593,0.19841785155198988,0.9182136845293406,HNSCC,KMT2D
GRIPAP1,-0.10700265842680678,0.49936539781933265,0.9539012299700644,HNSCC,KMT2D
GRK2,0.08461368794057245,0.575529092405465,0.9697060239221115,HNSCC,KMT2D
GRK5,0.27826367284559683,0.24799675369706742,0.9182136845293406,HNSCC,KMT2D
GRK6,-0.11250117330322723,0.6732621752928112,0.9809066595253472,HNSCC,KMT2D
GRN,-0.34567435736571456,0.08626422508230348,0.9182136845293406,HNSCC,KMT2D
GRPEL1,-0.32580392932889746,0.04914562561511152,0.9182136845293406,HNSCC,KMT2D
GRPEL2,-0.588419652114182,0.0018790832303029394,0.37093102966180025,HNSCC,KMT2D
GRSF1,-0.2725903735574933,0.21754694396332075,0.9182136845293406,HNSCC,KMT2D
GRWD1,0.2824571354093276,0.23427226851556215,0.9182136845293406,HNSCC,KMT2D
GSDMA,-0.10419052796108896,0.19618981677325553,0.9182136845293406,HNSCC,KMT2D
GSDMB,-0.2267076736705711,0.3680062545092886,0.9394195358677231,HNSCC,KMT2D
GSDMC,-0.1009829618772965,0.20249018921892825,0.9182136845293406,HNSCC,KMT2D
GSDMD,-0.04584612639554586,0.872968533494316,0.994088530607104,HNSCC,KMT2D
GSDME,0.019036228691763912,0.5001634371188722,0.9539012299700644,HNSCC,KMT2D
GSE1,0.337488772384372,0.16631214056843768,0.9182136845293406,HNSCC,KMT2D
GSK3A,0.41921286948097963,0.09288654987118587,0.9182136845293406,HNSCC,KMT2D
GSK3B,0.13124457439122206,0.41523302760380454,0.9496792509383122,HNSCC,KMT2D
GSKIP,-0.2362684920919405,0.17324641479534952,0.9182136845293406,HNSCC,KMT2D
GSN,-0.08807910407870745,0.7235078793039441,0.9897811010732585,HNSCC,KMT2D
GSPT1,0.08456652411518206,0.5858519953608862,0.9714628800727166,HNSCC,KMT2D
GSPT2,0.042370058497740004,0.44341376047883285,0.9539012299700644,HNSCC,KMT2D
GSR,0.09067252758383237,0.4593821195293889,0.9539012299700644,HNSCC,KMT2D
GSS,0.10573768379579429,0.5339404239816559,0.9621508013891111,HNSCC,KMT2D
GSTA1,0.29515815970908355,0.08249914495849163,0.9182136845293406,HNSCC,KMT2D
GSTA4,0.0034301952833852845,0.7793354448048686,0.994088530607104,HNSCC,KMT2D
GSTCD,-0.10835664014769886,0.6208279036075907,0.972653054680696,HNSCC,KMT2D
GSTK1,0.12328731642334534,0.3527121477869575,0.9371298044084122,HNSCC,KMT2D
GSTM1,0.05205909055397295,0.48941718787671795,0.9539012299700644,HNSCC,KMT2D
GSTM2,0.21111323938560822,0.11157566595685565,0.9182136845293406,HNSCC,KMT2D
GSTM3,0.09332067561534563,0.15246527509901903,0.9182136845293406,HNSCC,KMT2D
GSTM4,0.14815359749977342,0.32725576553167346,0.9304599198161375,HNSCC,KMT2D
GSTM5,-0.3365961110641777,0.18879172676518363,0.9182136845293406,HNSCC,KMT2D
GSTO1,-0.08426500974015771,0.7448008247165016,0.9905436066812049,HNSCC,KMT2D
GSTP1,-0.022287708400372863,0.9780947233257441,0.9992976882916216,HNSCC,KMT2D
GSTT2B,-0.04464196039220303,0.8158239642229986,0.994088530607104,HNSCC,KMT2D
GSTZ1,0.14781248908988442,0.3334789047898564,0.9304599198161375,HNSCC,KMT2D
GTF2A1,-0.2694091921212389,0.2795219084247409,0.9197143725061349,HNSCC,KMT2D
GTF2A2,0.11964761397675286,0.6037102964084611,0.972653054680696,HNSCC,KMT2D
GTF2B,0.204709589914786,0.3565808287463057,0.937317802675081,HNSCC,KMT2D
GTF2E1,0.2319896152850841,0.2121655624033243,0.9182136845293406,HNSCC,KMT2D
GTF2E2,0.2542970574086645,0.15160907967800574,0.9182136845293406,HNSCC,KMT2D
GTF2F1,0.06705202872326185,0.7651711874985048,0.9918763454691211,HNSCC,KMT2D
GTF2F2,0.3314626267223352,0.08823670325121757,0.9182136845293406,HNSCC,KMT2D
GTF2H1,0.1488171514928998,0.4900635208253531,0.9539012299700644,HNSCC,KMT2D
GTF2H2,-0.06990421663987884,0.8035657733750361,0.994088530607104,HNSCC,KMT2D
GTF2H3,0.09007868123624152,0.6874665904459154,0.9855249437482241,HNSCC,KMT2D
GTF2H4,-0.07155826099472168,0.7943924775047537,0.994088530607104,HNSCC,KMT2D
GTF2H5,-0.08801668479283856,0.7512953901193853,0.9905436066812049,HNSCC,KMT2D
GTF2I,0.04741266308301317,0.5732583819604942,0.9697060239221115,HNSCC,KMT2D
GTF3C1,0.005511549963931411,0.9465266220835703,0.9978126801318521,HNSCC,KMT2D
GTF3C2,-0.25639675712347104,0.08999162947646089,0.9182136845293406,HNSCC,KMT2D
GTF3C3,-0.14624079984119742,0.5224663770756777,0.9588670391180558,HNSCC,KMT2D
GTF3C4,0.03164599852734973,0.5948694971019954,0.972653054680696,HNSCC,KMT2D
GTF3C5,-0.07845108925704836,0.721824467798849,0.9897811010732585,HNSCC,KMT2D
GTF3C6,-0.25821479568324424,0.3273690637512007,0.9304599198161375,HNSCC,KMT2D
GTPBP1,-0.02241402427243605,0.9827744568824307,0.9992976882916216,HNSCC,KMT2D
GTPBP10,-0.1345437848843175,0.6084864754812603,0.972653054680696,HNSCC,KMT2D
GTPBP2,0.4064590047341435,0.057263800992855864,0.9182136845293406,HNSCC,KMT2D
GTPBP3,0.04429548775278397,0.7990473933889726,0.994088530607104,HNSCC,KMT2D
GTPBP4,0.03883529299711763,0.7511135600979404,0.9905436066812049,HNSCC,KMT2D
GTPBP6,0.22128191997320334,0.2608370668938824,0.9185557365076187,HNSCC,KMT2D
GTSE1,-0.4124716094602063,0.13057665328528392,0.9182136845293406,HNSCC,KMT2D
GTSF1,0.2810128905004682,0.08754796550279487,0.9182136845293406,HNSCC,KMT2D
GUCY1A1,-0.05372034651791513,0.794156880436647,0.994088530607104,HNSCC,KMT2D
