Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH1B1,-0.08256590898320881,0.5295445444260676,0.9551476082827166,Endometrial,PIK3R1
ALDH1L1,0.00840626531973554,0.8458483467350895,0.9828411155874551,Endometrial,PIK3R1
ALDH1L2,0.06191881998581683,0.2676470472647434,0.9262226052327076,Endometrial,PIK3R1
ALDH2,0.01754732369331402,0.815581555869773,0.9823530652369242,Endometrial,PIK3R1
ALDH3A1,-0.057067356815118875,0.6289054618184933,0.967271246775029,Endometrial,PIK3R1
ALDH3A2,0.15146810349677242,0.02725638264163965,0.8071139163624661,Endometrial,PIK3R1
ALDH3B1,0.04888379594261938,0.6218353902187479,0.9659729885371906,Endometrial,PIK3R1
ALDH4A1,0.057273536725380825,0.556481502720467,0.9599388900795226,Endometrial,PIK3R1
ALDH5A1,0.14335725186566495,0.07656744244578635,0.8767510192190952,Endometrial,PIK3R1
ALDH6A1,0.055793004238050226,0.3354648757297477,0.9292952165836443,Endometrial,PIK3R1
ALDH7A1,-0.1445037119311936,0.33252273469279303,0.9292952165836443,Endometrial,PIK3R1
ALDH9A1,0.021599978273514897,0.8411636795755365,0.9823530652369242,Endometrial,PIK3R1
ALDOA,0.06935309109222154,0.7492595352568066,0.9765539148529426,Endometrial,PIK3R1
ALDOC,-0.10415771211243241,0.4419189123722488,0.944653014214069,Endometrial,PIK3R1
ALG1,0.4063168647130012,0.06399868546628172,0.8752655758046681,Endometrial,PIK3R1
ALG11,0.026146051308314065,0.8922297000330714,0.9931579980560155,Endometrial,PIK3R1
ALG12,0.1475421863536317,0.5382451460051534,0.9557095639652,Endometrial,PIK3R1
ALG13,-0.2502059488894435,0.23222486503517692,0.9183764424384364,Endometrial,PIK3R1
ALG14,0.3491848991848992,0.11211335519892468,0.8954363558292125,Endometrial,PIK3R1
ALG2,-0.07565098396868064,0.5725799445453786,0.9629624323681731,Endometrial,PIK3R1
ALG3,-0.16027501909854852,0.5050414492748773,0.9503063895038313,Endometrial,PIK3R1
ALG5,0.03050894568628118,0.8897333523568269,0.9931579980560155,Endometrial,PIK3R1
ALG6,0.012669395224995217,0.9447854984290347,0.998128609237677,Endometrial,PIK3R1
ALG8,0.23068924539512775,0.2914089340925279,0.9292952165836443,Endometrial,PIK3R1
ALKBH1,0.04035856488686679,0.8364633501549861,0.9823530652369242,Endometrial,PIK3R1
ALKBH2,0.03176302987623736,0.834372575542182,0.9823530652369242,Endometrial,PIK3R1
ALKBH3,-0.1322086922086922,0.5686026831227353,0.9629624323681731,Endometrial,PIK3R1
ALKBH4,-0.1693625244180475,0.3861731257906119,0.9390438539777609,Endometrial,PIK3R1
ALKBH5,-0.28183033998346685,0.1069811639280803,0.8954363558292125,Endometrial,PIK3R1
ALKBH6,-0.3040573152337858,0.1494027939630658,0.8954363558292125,Endometrial,PIK3R1
ALKBH7,0.12613385806913469,0.5092431702320666,0.9510118200139204,Endometrial,PIK3R1
ALKBH8,-0.023471670630918817,0.9140762623562024,0.9950115641287101,Endometrial,PIK3R1
ALMS1,-0.07077596529748242,0.6855825862839644,0.9727488310043068,Endometrial,PIK3R1
ALOX15,0.04558155620938231,0.7017471519910319,0.9727488310043068,Endometrial,PIK3R1
ALOX15B,-0.15598531902879736,0.5959432673530738,0.9629624323681731,Endometrial,PIK3R1
ALOX5,0.07244854439477466,0.44090518889651,0.944653014214069,Endometrial,PIK3R1
ALOX5AP,0.03914759177917071,0.8573876450802572,0.984603677881217,Endometrial,PIK3R1
ALPK1,0.06897836463053858,0.7040756624166795,0.9727488310043068,Endometrial,PIK3R1
ALPK3,0.027766351295763103,0.8263406214003326,0.9823530652369242,Endometrial,PIK3R1
ALPL,0.0321845731424617,0.48595379433966357,0.9466278418842451,Endometrial,PIK3R1
ALPP,-0.22233681351328416,0.0703110336268414,0.8752655758046681,Endometrial,PIK3R1
ALS2,0.08191009613692563,0.6518311248563706,0.9716496569035648,Endometrial,PIK3R1
ALYREF,-0.19548709865237596,0.35993760733143154,0.9363769417999767,Endometrial,PIK3R1
AMACR,0.1418648030663165,0.373488490505136,0.9377874064981268,Endometrial,PIK3R1
AMBP,-0.23781865986686887,0.2470845987962269,0.9226063157897098,Endometrial,PIK3R1
AMBRA1,0.052187349920285425,0.7991458707973488,0.9823530652369242,Endometrial,PIK3R1
AMD1,0.0752255459308242,0.7229102068926221,0.9750914829401044,Endometrial,PIK3R1
AMDHD2,0.34337313336346026,0.0860553750573825,0.8823190516156646,Endometrial,PIK3R1
AMER1,-0.07555264530959083,0.7189373402447469,0.9750914829401044,Endometrial,PIK3R1
AMFR,-0.07518357829123645,0.729675205351292,0.9752381547706089,Endometrial,PIK3R1
AMN1,0.04343391902215438,0.8003703710431782,0.9823530652369242,Endometrial,PIK3R1
AMOT,-0.05308523017465161,0.6446942930212021,0.9694162411967842,Endometrial,PIK3R1
AMOTL1,0.12831817329033485,0.41592102249883545,0.944653014214069,Endometrial,PIK3R1
AMOTL2,0.3739113827349122,0.029754583651158868,0.808192199722731,Endometrial,PIK3R1
AMPD2,-0.2706396759428228,0.08931162167773038,0.8826350791412159,Endometrial,PIK3R1
AMPD3,0.09595236135578811,0.30476049481792844,0.9292952165836443,Endometrial,PIK3R1
AMPH,-0.0594161173385388,0.53167243183317,0.9553222272307389,Endometrial,PIK3R1
AMT,-0.04733685668196108,0.7265462218229897,0.9752381547706089,Endometrial,PIK3R1
AMZ2,0.1756779984721161,0.42490130516187163,0.944653014214069,Endometrial,PIK3R1
ANAPC1,-0.07396898267118823,0.7114032814853355,0.974563478090818,Endometrial,PIK3R1
ANAPC10,-0.16542850416324334,0.42204877489423265,0.944653014214069,Endometrial,PIK3R1
ANAPC11,-0.09588731052145688,0.7302155146508507,0.9752381547706089,Endometrial,PIK3R1
ANAPC13,-0.24337750959609522,0.26951638411081646,0.9262226052327076,Endometrial,PIK3R1
ANAPC15,1.0585561497326204,0.012342713477596851,0.7478235651226929,Endometrial,PIK3R1
ANAPC16,-0.044130260255025706,0.8429546029008979,0.9823530652369242,Endometrial,PIK3R1
ANAPC4,0.034059036735218706,0.7684294094967814,0.9808190345301532,Endometrial,PIK3R1
ANAPC5,-0.40374695960841334,0.05290263381856002,0.8558720979512391,Endometrial,PIK3R1
ANAPC7,-0.502456145893348,0.005235291684665174,0.6349607184591958,Endometrial,PIK3R1
ANG,-0.13585454783276923,0.5117062881755554,0.9521074573290804,Endometrial,PIK3R1
ANGEL1,-0.1038961038961039,0.818265705034644,0.9823530652369242,Endometrial,PIK3R1
ANGEL2,-0.1583821971406948,0.27655721067190453,0.9262226052327076,Endometrial,PIK3R1
ANGPT2,-0.13341892883345563,0.34330590459529386,0.9311040325763045,Endometrial,PIK3R1
ANGPTL2,-0.048891104029681,0.6879720972400374,0.9727488310043068,Endometrial,PIK3R1
ANGPTL4,-0.1592597523632006,0.33993085735429796,0.9292952165836443,Endometrial,PIK3R1
ANK1,-0.020945908820479628,0.9277424229552277,0.9952152751326206,Endometrial,PIK3R1
ANK2,-0.029151697776642505,0.8614022195376604,0.9856706591429425,Endometrial,PIK3R1
ANK3,-0.2290837679536643,0.10014372597925288,0.8954363558292125,Endometrial,PIK3R1
ANKDD1A,0.08468359226979917,0.7605791922734706,0.9802445372595793,Endometrial,PIK3R1
ANKFY1,-0.22962123093177889,0.18714990401690756,0.9085796207086532,Endometrial,PIK3R1
ANKHD1,0.02105101615728583,0.9063862265700396,0.9946000284372775,Endometrial,PIK3R1
ANKHD1-EIF4EBP3,0.2945785317836135,0.2578029638007352,0.9262226052327076,Endometrial,PIK3R1
ANKIB1,-0.06030027997790771,0.769152326964158,0.9808190345301532,Endometrial,PIK3R1
ANKLE2,-0.22611479177353244,0.15937231762618387,0.9009331985658339,Endometrial,PIK3R1
ANKMY2,0.03687017787728353,0.64321930598634,0.9686546755833151,Endometrial,PIK3R1
ANKRD10,0.0363339275103981,0.8415036093051557,0.9823530652369242,Endometrial,PIK3R1
ANKRD11,0.021707086519907576,0.9112695168470215,0.9950115641287101,Endometrial,PIK3R1
ANKRD12,-0.617542477253909,0.007506315130387105,0.6349607184591958,Endometrial,PIK3R1
ANKRD13A,0.09892866812489065,0.37893438635378196,0.9377874064981268,Endometrial,PIK3R1
ANKRD13C,0.0123137731833384,0.9694530269352243,0.9994384031820733,Endometrial,PIK3R1
ANKRD13D,0.028786997932391922,0.8709731123852126,0.9871986083517995,Endometrial,PIK3R1
ANKRD16,-0.269441116652658,0.20499428862414049,0.908908020146026,Endometrial,PIK3R1
ANKRD17,-0.06573661236985245,0.726201139706732,0.9752381547706089,Endometrial,PIK3R1
ANKRD22,-0.015000142718620713,0.9280739025112309,0.9952152751326206,Endometrial,PIK3R1
ANKRD26,0.2913024173893739,0.27792429738062996,0.9262226052327076,Endometrial,PIK3R1
ANKRD27,-0.2460741987180819,0.12917078335992313,0.8954363558292125,Endometrial,PIK3R1
ANKRD28,-0.0983697099541943,0.5624112617611479,0.9624918564594056,Endometrial,PIK3R1
ANKRD35,0.09543788151250698,0.31041907323702467,0.9292952165836443,Endometrial,PIK3R1
ANKRD39,-0.2994657889610057,0.1702791360908007,0.9041759292791963,Endometrial,PIK3R1
ANKRD40,-0.268624156470599,0.1610064830672795,0.9009331985658339,Endometrial,PIK3R1
ANKRD44,-0.038580411680702587,0.687038076305752,0.9727488310043068,Endometrial,PIK3R1
ANKRD46,-0.10914569301666072,0.7473042219836503,0.9762343842171708,Endometrial,PIK3R1
ANKRD49,0.021834286222609453,0.9130480327948738,0.9950115641287101,Endometrial,PIK3R1
ANKRD50,-0.11581976328661858,0.5357099507471965,0.9557095639652,Endometrial,PIK3R1
ANKRD52,-0.2255936609654042,0.2413051088014656,0.9204214458838086,Endometrial,PIK3R1
ANKRD54,0.18389571397969073,0.38045642279419145,0.9377874064981268,Endometrial,PIK3R1
ANKRD62,-0.02939091959318471,0.9162810904136883,0.9952152751326206,Endometrial,PIK3R1
ANKRD66,-0.35366595993537003,0.28584543536460194,0.9285337522793549,Endometrial,PIK3R1
ANKS1A,0.01868012295887317,0.8884004500543223,0.9925202094255645,Endometrial,PIK3R1
ANKS3,-0.46931767922479994,0.1382051131475168,0.8954363558292125,Endometrial,PIK3R1
ANKS6,-0.38538603856827724,0.16842537204624086,0.9040586057975873,Endometrial,PIK3R1
ANKZF1,-0.05350340958941657,0.7136011212141653,0.9750914829401044,Endometrial,PIK3R1
ANLN,0.014253017667456791,0.5954243976813203,0.9629624323681731,Endometrial,PIK3R1
ANO1,0.013829295781985773,0.7626008934962726,0.9806769149382947,Endometrial,PIK3R1
ANO10,-0.11864351354953961,0.5610203574778643,0.9619071307833733,Endometrial,PIK3R1
ANO6,-0.11143608464350407,0.5405867301402133,0.9563278955120811,Endometrial,PIK3R1
ANO9,-0.07436773752563226,0.8258449955901244,0.9823530652369242,Endometrial,PIK3R1
ANP32A,-0.01847956726605715,0.9348575084597784,0.9971219486145011,Endometrial,PIK3R1
ANP32B,0.047730926349155156,0.796563034504136,0.9823530652369242,Endometrial,PIK3R1
ANP32E,0.1048422072446189,0.2755387341392488,0.9262226052327076,Endometrial,PIK3R1
ANPEP,0.08045395052070126,0.32181876099647255,0.9292952165836443,Endometrial,PIK3R1
ANTXR1,0.16845217360459297,0.19826444467555504,0.9085796207086532,Endometrial,PIK3R1
ANTXR2,0.0019594019563259346,0.9719660309859238,0.9994753977665911,Endometrial,PIK3R1
ANXA1,-0.03499502147568845,0.3504438907734537,0.9356335460507794,Endometrial,PIK3R1
ANXA11,-0.076576022329506,0.40222307342032304,0.944653014214069,Endometrial,PIK3R1
ANXA13,-0.35003876966216185,0.27298457610153404,0.9262226052327076,Endometrial,PIK3R1
ANXA2,-0.055611349760662177,0.312871157244195,0.9292952165836443,Endometrial,PIK3R1
ANXA3,0.011251908341944894,0.8627968357769856,0.9859644913673294,Endometrial,PIK3R1
ANXA4,0.01835153619274943,0.7022901862916534,0.9727488310043068,Endometrial,PIK3R1
ANXA6,0.02282196201148079,0.7848499994060938,0.9823530652369242,Endometrial,PIK3R1
ANXA7,-0.09686271216924269,0.3515773961372912,0.9356335460507794,Endometrial,PIK3R1
ANXA8,-0.491640866873065,0.04115527625274197,0.8480176294091556,Endometrial,PIK3R1
ANXA8L1,-0.1949708595043027,0.33824979044032266,0.9292952165836443,Endometrial,PIK3R1
ANXA9,-0.019668842917789364,0.9253116670457134,0.9952152751326206,Endometrial,PIK3R1
AOAH,-0.12676279602750196,0.32990524548327804,0.9292952165836443,Endometrial,PIK3R1
AOC1,-0.04944188705608621,0.4213641515844062,0.944653014214069,Endometrial,PIK3R1
AOC3,-0.12681228399952443,0.4827711230390088,0.9462810766252007,Endometrial,PIK3R1
AOX1,0.06328814061775989,0.7078930214652297,0.9736401629072594,Endometrial,PIK3R1
AP1AR,-0.08430833430833432,0.6956587517373769,0.9727488310043068,Endometrial,PIK3R1
AP1B1,-0.08789596229372315,0.5189188862043732,0.9521074573290804,Endometrial,PIK3R1
AP1G1,-0.20603220341754286,0.12136876106717628,0.8954363558292125,Endometrial,PIK3R1
AP1G2,0.21189946290687622,0.2614118377611607,0.9262226052327076,Endometrial,PIK3R1
AP1M1,-0.11251755924000534,0.5333498508808872,0.9557095639652,Endometrial,PIK3R1
AP1M2,0.0182926474414985,0.916905298206805,0.9952152751326206,Endometrial,PIK3R1
AP1S1,0.08557062091467948,0.6773735614163476,0.9727488310043068,Endometrial,PIK3R1
AP1S2,-0.14707862137522082,0.20798205951899706,0.908908020146026,Endometrial,PIK3R1
AP1S3,-0.18231410805008236,0.3166515750561494,0.9292952165836443,Endometrial,PIK3R1
AP2A1,-0.034398235942423694,0.8670730808354816,0.9862964319783079,Endometrial,PIK3R1
AP2A2,-0.12217293283206115,0.38363508701093874,0.9377874064981268,Endometrial,PIK3R1
AP2B1,-0.27138610818514847,0.23355969637153362,0.9194482687136537,Endometrial,PIK3R1
AP2M1,-0.047001537204250265,0.8170689457666946,0.9823530652369242,Endometrial,PIK3R1
AP2S1,0.20907557408218763,0.3252643557132754,0.9292952165836443,Endometrial,PIK3R1
AP3B1,-0.36348880795034166,0.10809227815461878,0.8954363558292125,Endometrial,PIK3R1
AP3B2,-0.37986567208535177,0.18711613074368794,0.9085796207086532,Endometrial,PIK3R1
AP3D1,0.008798672245717676,0.9366044781219013,0.9974214416956899,Endometrial,PIK3R1
AP3M1,-0.18932206992436465,0.33755384836458757,0.9292952165836443,Endometrial,PIK3R1
AP3M2,0.3241015170019446,0.09150355835651497,0.8839608446301329,Endometrial,PIK3R1
AP3S1,-0.06021506449080352,0.7886800238344788,0.9823530652369242,Endometrial,PIK3R1
AP3S2,-0.0148923656988173,0.9448426319420574,0.998128609237677,Endometrial,PIK3R1
AP4B1,-0.08900016322576229,0.6670573309171449,0.9727488310043068,Endometrial,PIK3R1
AP4E1,0.25748323610454094,0.15097017398337198,0.8964150875822667,Endometrial,PIK3R1
AP4M1,0.04113402936932348,0.8439996416225762,0.9827312900316969,Endometrial,PIK3R1
AP4S1,0.002947648108938432,0.98495187275217,0.9994753977665911,Endometrial,PIK3R1
AP5B1,0.46063460181089144,0.03214495452918387,0.8135581079710279,Endometrial,PIK3R1
AP5M1,0.05584815182157457,0.8172553236269787,0.9823530652369242,Endometrial,PIK3R1
AP5S1,-0.114368354545935,0.5974614661113962,0.9629624323681731,Endometrial,PIK3R1
AP5Z1,-0.057203424470950365,0.806798468220197,0.9823530652369242,Endometrial,PIK3R1
APAF1,0.08648665276060763,0.5686849867131405,0.9629624323681731,Endometrial,PIK3R1
APBA1,-0.06941805997452133,0.5972782323059769,0.9629624323681731,Endometrial,PIK3R1
APBA2,0.06116114040642351,0.4460953773177443,0.944653014214069,Endometrial,PIK3R1
APBA3,-0.19503801996342524,0.33573375418691254,0.9292952165836443,Endometrial,PIK3R1
APBB1,0.13861552961494517,0.3837945497537324,0.9377874064981268,Endometrial,PIK3R1
APBB1IP,0.06833824811923184,0.3214903899210736,0.9292952165836443,Endometrial,PIK3R1
APBB2,-0.08204269974856582,0.572595937529629,0.9629624323681731,Endometrial,PIK3R1
APC,-0.31670356566539165,0.11162850213238457,0.8954363558292125,Endometrial,PIK3R1
APCDD1,0.052798961562688485,0.6356356404633297,0.9680342912130426,Endometrial,PIK3R1
APCS,-0.21294427196022614,0.34225354719419165,0.9292952165836443,Endometrial,PIK3R1
APEH,-0.030260504436886382,0.8914673031019417,0.9931579980560155,Endometrial,PIK3R1
APEX1,0.08803729750236872,0.6685868389323286,0.9727488310043068,Endometrial,PIK3R1
APEX2,-0.16366267792665096,0.4821676441336936,0.9462810766252007,Endometrial,PIK3R1
API5,-0.092005685118011,0.5693793232413138,0.9629624323681731,Endometrial,PIK3R1
APIP,-0.07717654903049714,0.6765282147993934,0.9727488310043068,Endometrial,PIK3R1
APLF,-0.004623491415944259,0.9871920663603639,0.9994753977665911,Endometrial,PIK3R1
APLP2,0.23693438740041223,0.13203493584912893,0.8954363558292125,Endometrial,PIK3R1
APMAP,-0.11566762246573992,0.4401088545259698,0.944653014214069,Endometrial,PIK3R1
APOA1,-0.4439410318892998,0.04224321776107737,0.8480176294091556,Endometrial,PIK3R1
APOB,0.09761125244013574,0.682859919624864,0.9727488310043068,Endometrial,PIK3R1
APOBEC3A,-0.15646071700991615,0.06640801963295323,0.8752655758046681,Endometrial,PIK3R1
APOBEC3B,-0.1751912637359745,0.09016233117387729,0.8826350791412159,Endometrial,PIK3R1
APOBEC3C,0.028968970200629163,0.4868624468220065,0.9472987109982753,Endometrial,PIK3R1
APOBEC3F,0.1970800441388676,0.17626962930678003,0.9085796207086532,Endometrial,PIK3R1
APOBEC3G,0.09604990884021303,0.22411617255967475,0.9140639857135494,Endometrial,PIK3R1
APOBR,0.0857059957616727,0.2245476363772676,0.9140639857135494,Endometrial,PIK3R1
APOC1,0.15859682931878324,0.4475434531174842,0.944653014214069,Endometrial,PIK3R1
APOD,-0.1060959141183079,0.6075453586504219,0.9629624323681731,Endometrial,PIK3R1
APOE,0.25588076926167913,0.14572012860238137,0.8954363558292125,Endometrial,PIK3R1
APOF,0.1719675974746223,0.4180902540296454,0.944653014214069,Endometrial,PIK3R1
APOH,-0.415482780164835,0.05288023283250279,0.8558720979512391,Endometrial,PIK3R1
APOL1,0.049547609684802485,0.7958062217299273,0.9823530652369242,Endometrial,PIK3R1
APOL2,-0.006404602024276618,0.9941066051229246,0.9994753977665911,Endometrial,PIK3R1
APOL3,-0.011057783305468583,0.9698709809495449,0.9994384031820733,Endometrial,PIK3R1
APOL6,-0.05285023045981374,0.6779784221243171,0.9727488310043068,Endometrial,PIK3R1
APOM,0.10380216261664475,0.6114953558682482,0.964197668840498,Endometrial,PIK3R1
APOO,0.04365859599794819,0.8110461322051079,0.9823530652369242,Endometrial,PIK3R1
APOOL,-0.15238136410734765,0.45569045474491343,0.944653014214069,Endometrial,PIK3R1
APP,0.1394893250335506,0.26179139347889435,0.9262226052327076,Endometrial,PIK3R1
APPBP2,0.2760377652868963,0.21592845943567007,0.908908020146026,Endometrial,PIK3R1
APPL1,0.1519193991740056,0.2940945798583031,0.9292952165836443,Endometrial,PIK3R1
APRT,0.035310942305928295,0.8379459489139971,0.9823530652369242,Endometrial,PIK3R1
APTX,-0.1932692789993845,0.2852600943353265,0.9285337522793549,Endometrial,PIK3R1
AQP3,0.1844498653800979,0.2599390193690956,0.9262226052327076,Endometrial,PIK3R1
AQP5,0.016142584492887524,0.6776770067405469,0.9727488310043068,Endometrial,PIK3R1
AQR,0.3729376120098689,0.07188067875528281,0.8767510192190952,Endometrial,PIK3R1
AR,-0.06701096494692116,0.44076870926303247,0.944653014214069,Endometrial,PIK3R1
ARAF,-0.12386895493112232,0.5505165071468336,0.9591586489854954,Endometrial,PIK3R1
ARAP1,-0.2707125594326062,0.13104845119196534,0.8954363558292125,Endometrial,PIK3R1
ARAP2,0.4239548651687871,0.1000779773846531,0.8954363558292125,Endometrial,PIK3R1
ARAP3,-0.12090913701237005,0.313407303707386,0.9292952165836443,Endometrial,PIK3R1
ARCN1,0.01343675029423591,0.926934543438883,0.9952152751326206,Endometrial,PIK3R1
ARF1,0.006192048272702866,0.9661665553531816,0.998128609237677,Endometrial,PIK3R1
ARF4,-0.1937843130897362,0.24555631587598636,0.9226063157897098,Endometrial,PIK3R1
ARF5,0.21448918234423786,0.24905744133736807,0.9242998397093155,Endometrial,PIK3R1
ARF6,0.12998437854631528,0.4500634836519183,0.944653014214069,Endometrial,PIK3R1
ARFGAP1,-0.2089239875083795,0.3137439848234428,0.9292952165836443,Endometrial,PIK3R1
ARFGAP2,-0.13277459686146514,0.526982546976035,0.955066943528819,Endometrial,PIK3R1
ARFGAP3,0.05274783227042601,0.38192832126818477,0.9377874064981268,Endometrial,PIK3R1
ARFGEF1,0.165586162002539,0.322358443059964,0.9292952165836443,Endometrial,PIK3R1
ARFGEF2,-0.12184914004410152,0.32114974945055663,0.9292952165836443,Endometrial,PIK3R1
ARFIP1,-0.09322361745312585,0.48128067147415843,0.9462810766252007,Endometrial,PIK3R1
ARFIP2,-0.00712055067771955,0.9778250253613405,0.9994753977665911,Endometrial,PIK3R1
ARFRP1,-0.007921022009428291,0.9648324186887121,0.998128609237677,Endometrial,PIK3R1
ARG1,0.31131181499091076,0.10426223086080827,0.8954363558292125,Endometrial,PIK3R1
ARG2,-0.12389049763740967,0.4355094751376102,0.944653014214069,Endometrial,PIK3R1
ARGLU1,0.08578497596923265,0.6756704452361555,0.9727488310043068,Endometrial,PIK3R1
ARHGAP1,-0.04107344909891897,0.8317804013178965,0.9823530652369242,Endometrial,PIK3R1
ARHGAP10,-0.027258286617233396,0.6879334748735303,0.9727488310043068,Endometrial,PIK3R1
ARHGAP12,-0.011657534592122043,0.9348333385990338,0.9971219486145011,Endometrial,PIK3R1
