Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MIF4GD,0.00397125407173976,0.9837824027205023,0.996766836501202,Endometrial,ARID1A
MIGA1,0.08422774359718777,0.7360563685017214,0.9625354143902268,Endometrial,ARID1A
MIGA2,0.3217970365085852,0.1624034976765305,0.8267180443367105,Endometrial,ARID1A
MIIP,0.2013646828046627,0.6445231728745873,0.9551638088452531,Endometrial,ARID1A
MINDY1,-0.1465193225210839,0.2824138955862,0.872133709631043,Endometrial,ARID1A
MINDY2,0.02119606396566176,0.8435167564060655,0.979425211315423,Endometrial,ARID1A
MINDY3,-0.42919342101385294,0.001059225886627039,0.5030720832654926,Endometrial,ARID1A
MINDY4,0.12791284567358047,0.45846076694890314,0.9234988486869947,Endometrial,ARID1A
MINK1,-0.019643801993993737,0.9145396181689647,0.9898367107557107,Endometrial,ARID1A
MINOS1,0.27593717646187677,0.18277564475699581,0.8404979499848367,Endometrial,ARID1A
MINOS1-NBL1,0.25350879982991115,0.21972538778666983,0.8565667425368173,Endometrial,ARID1A
MINPP1,0.22001411607479804,0.14092113890951832,0.8188329358744564,Endometrial,ARID1A
MIOS,-0.1415118148215055,0.44063998508680635,0.9193478774329984,Endometrial,ARID1A
MIPEP,-0.0962378514125034,0.569778387271895,0.9495254910802018,Endometrial,ARID1A
MIS12,-0.15029349747168116,0.45791247271579294,0.9234988486869947,Endometrial,ARID1A
MIS18A,-0.3259861949422495,0.006995436536718254,0.639483820691934,Endometrial,ARID1A
MIS18BP1,0.0286541131655782,0.86932180573468,0.9828788888179248,Endometrial,ARID1A
MISP,-0.03256808987190407,0.4398926250832029,0.9193478774329984,Endometrial,ARID1A
MISP3,-0.067898651122978,0.5476463190555148,0.9484218180877687,Endometrial,ARID1A
MITD1,-0.24815669382675104,0.25856954818925304,0.8638744748562988,Endometrial,ARID1A
MITF,0.009609603740052486,0.8923576859306006,0.9856836644713134,Endometrial,ARID1A
MKI67,-0.045352297853228474,0.4656345304381414,0.9247945235959047,Endometrial,ARID1A
MKLN1,-0.2107584475371031,0.3210593550314277,0.8839635206939395,Endometrial,ARID1A
MKNK1,0.1467059438969759,0.34020694922246275,0.8881188889644851,Endometrial,ARID1A
MKNK2,0.46027929267379564,0.0385856660097648,0.6911478305168979,Endometrial,ARID1A
MKRN1,-0.03220670323919572,0.787794305788174,0.9694426687742426,Endometrial,ARID1A
MKRN2,-0.49671903356103664,0.00957610235715164,0.639483820691934,Endometrial,ARID1A
MKS1,-0.07398586993011363,0.7706291028829496,0.9671378829610917,Endometrial,ARID1A
MLEC,0.10690667942721857,0.6194173456412939,0.9532334357785072,Endometrial,ARID1A
MLF1,0.09087475051878302,0.4239756915781774,0.913181247846541,Endometrial,ARID1A
MLF2,-0.12379046284880696,0.5653995425206227,0.9495254910802018,Endometrial,ARID1A
MLH1,0.29511802411113636,0.047253608917407736,0.7119289331604588,Endometrial,ARID1A
MLKL,-0.042812535484997194,0.3731815505469679,0.8963750351424175,Endometrial,ARID1A
MLLT1,0.14041799796350307,0.5266510905951839,0.9448565339331357,Endometrial,ARID1A
MLLT11,0.020979020979020935,0.9112799901923468,0.9898252644177138,Endometrial,ARID1A
MLLT3,0.08060779290072628,0.6433361821478811,0.9551428708899874,Endometrial,ARID1A
MLLT6,-0.13933989837187233,0.33118490748642593,0.8866658743190754,Endometrial,ARID1A
MLPH,-0.0689972594901005,0.28164580453760946,0.871772372213516,Endometrial,ARID1A
MLST8,-0.047899157507688216,0.8177651374651508,0.974821214738454,Endometrial,ARID1A
MLX,-0.0781522902123635,0.699837183857199,0.9571302081646395,Endometrial,ARID1A
MLXIP,0.19366359227130775,0.28593889285161644,0.8722600747539156,Endometrial,ARID1A
MLYCD,-0.17627281221324764,0.2143473316064679,0.8565667425368173,Endometrial,ARID1A
MMAA,0.07101963504883602,0.6232234608963476,0.9532334357785072,Endometrial,ARID1A
MMAB,-0.043573095662212624,0.7876584566564985,0.9694426687742426,Endometrial,ARID1A
MMACHC,-0.33535486734332143,0.14614425381710214,0.8197970429677949,Endometrial,ARID1A
MMADHC,-0.2915359127212019,0.19663029260785014,0.8476026631121696,Endometrial,ARID1A
MME,-0.0692198081255514,0.48595110206519376,0.9332182766133641,Endometrial,ARID1A
MMGT1,0.08122609150222615,0.6806159744212015,0.956673809770418,Endometrial,ARID1A
MMP1,-0.454202660085013,0.1330268717982494,0.8126100325109552,Endometrial,ARID1A
MMP10,0.051721771009374695,0.48229159849853065,0.9314835828380483,Endometrial,ARID1A
MMP11,-0.12253927441680956,0.43679222041184695,0.918771637633122,Endometrial,ARID1A
MMP12,0.22702980800697603,0.04748392517031807,0.7121461159848292,Endometrial,ARID1A
MMP14,-0.13249682108650235,0.48506265150224104,0.9332182766133641,Endometrial,ARID1A
MMP15,-0.2632495911887871,0.07259666229743418,0.7630699574348248,Endometrial,ARID1A
MMP19,-0.18771636086514054,0.20946499144265207,0.8561707039484646,Endometrial,ARID1A
MMP2,0.026955778575697753,0.7323920887531752,0.962508488824442,Endometrial,ARID1A
MMP24OS,0.03099957808767817,0.8601647610335323,0.9802677293438802,Endometrial,ARID1A
MMP3,0.08269230769230773,0.7024704195020555,0.9573420567461273,Endometrial,ARID1A
MMP7,0.037303895486157757,0.6067244115185726,0.9516781551260572,Endometrial,ARID1A
MMP8,0.2773363571824513,0.15327578558640373,0.8201278756627378,Endometrial,ARID1A
MMP9,-0.07990413067289015,0.6565390069415915,0.956673809770418,Endometrial,ARID1A
MMRN1,-0.24305573910895206,0.21818496903187123,0.8565667425368173,Endometrial,ARID1A
MMRN2,0.0314117490043877,0.7862496890850152,0.9694426687742426,Endometrial,ARID1A
MMS19,0.15018103904229663,0.2224470480679963,0.8565667425368173,Endometrial,ARID1A
MNAT1,-0.12637759948141827,0.5556906466625098,0.9495254910802018,Endometrial,ARID1A
MND1,0.6581917385570158,0.025865091088775445,0.6911478305168979,Endometrial,ARID1A
MNDA,-0.3260687906676685,0.0049956284290803,0.639483820691934,Endometrial,ARID1A
MNS1,0.050002971856518696,0.6836367689074485,0.956673809770418,Endometrial,ARID1A
MNT,0.21637733291793573,0.2978810085920409,0.876659688565964,Endometrial,ARID1A
MOB1A,-0.4027413939563248,0.22956086327432124,0.8616531579849205,Endometrial,ARID1A
MOB2,-0.3287905583537887,0.09804491336104741,0.7924917144307297,Endometrial,ARID1A
MOB3A,0.018899811932596766,0.9158827378926869,0.9898367107557107,Endometrial,ARID1A
MOB3B,-0.16076228934227388,0.262226952963748,0.8638744748562988,Endometrial,ARID1A
MOB3C,0.002447855424325407,0.9885352634728144,0.996766836501202,Endometrial,ARID1A
MOB4,0.04319336831692298,0.8552465769497801,0.9801811839888854,Endometrial,ARID1A
MOCOS,-0.08595414967412485,0.5816366898757779,0.9495254910802018,Endometrial,ARID1A
MOCS1,0.11411006471840945,0.18837321235079385,0.8451936335459145,Endometrial,ARID1A
MOCS2,0.08411289295228663,0.5636571992621953,0.9495254910802018,Endometrial,ARID1A
MOCS3,-0.010551921140360604,0.951593501315661,0.9934062046146622,Endometrial,ARID1A
MOGS,-0.3493075148551007,0.07571579196700423,0.763609555276379,Endometrial,ARID1A
MON1A,0.2296007644374265,0.308087945297271,0.8809272284659535,Endometrial,ARID1A
MON1B,0.3136090011461238,0.1325734526714323,0.8126100325109552,Endometrial,ARID1A
MON2,-0.022921941429472348,0.9145778275942532,0.9898367107557107,Endometrial,ARID1A
MORC2,-0.16038692219274642,0.27104588228837057,0.8668136816723911,Endometrial,ARID1A
MORC3,-0.2049275338491704,0.24043309585244088,0.8616531579849205,Endometrial,ARID1A
MORF4L1,-0.12429236831614224,0.5543988543129703,0.9495254910802018,Endometrial,ARID1A
MORF4L2,-0.28023994010386943,0.13839048537122975,0.814752948275291,Endometrial,ARID1A
MOSPD1,0.2955465587044535,0.2869684928931072,0.8722600747539156,Endometrial,ARID1A
MOSPD2,0.11633629550596863,0.5311371987089153,0.9449824090019778,Endometrial,ARID1A
MOV10,0.05018595257881053,0.695047078892205,0.9571302081646395,Endometrial,ARID1A
MOXD1,-0.034671548684278575,0.6414546890711206,0.9541787430958711,Endometrial,ARID1A
MPC2,0.08261547675593481,0.6776621367606903,0.956673809770418,Endometrial,ARID1A
MPDU1,-0.4535111069534826,0.02984925603073238,0.6911478305168979,Endometrial,ARID1A
MPDZ,0.11212575809833025,0.46357204970226795,0.9244988132204428,Endometrial,ARID1A
MPG,0.11837628623352237,0.5296938100775355,0.9448565339331357,Endometrial,ARID1A
MPHOSPH10,-0.3554193548190473,0.06331843207761403,0.744768557757047,Endometrial,ARID1A
MPHOSPH6,0.006485407461611573,0.9945488379555588,0.9977064396154138,Endometrial,ARID1A
MPHOSPH8,-0.4148992599382356,0.022755831095951463,0.6757019719949329,Endometrial,ARID1A
MPI,-0.0640683782187551,0.718295797411568,0.9618171670232978,Endometrial,ARID1A
MPLKIP,0.02336613681484434,0.9063095291929162,0.9878075470703702,Endometrial,ARID1A
MPND,-0.1542558624923137,0.46860486777230903,0.9261074594886023,Endometrial,ARID1A
MPO,0.24934848126596434,0.22036731868373327,0.8565667425368173,Endometrial,ARID1A
MPP1,-0.09534179058671943,0.3847939666417802,0.8997049284793929,Endometrial,ARID1A
MPP2,-0.17866015540970803,0.4031520861835379,0.9104453694966387,Endometrial,ARID1A
MPP5,0.11637118592222973,0.3709452599575389,0.8945623804585555,Endometrial,ARID1A
MPP6,0.1752151901250939,0.33322289718898135,0.8866658743190754,Endometrial,ARID1A
MPP7,0.04223194828603938,0.5120032466043771,0.9436421825955074,Endometrial,ARID1A
MPPE1,-0.08461711986612147,0.6625964545423302,0.956673809770418,Endometrial,ARID1A
MPPED2,-0.02298597088755505,0.6984383506892924,0.9571302081646395,Endometrial,ARID1A
MPRIP,-0.2551018443871567,0.048214061150257184,0.7145662372664101,Endometrial,ARID1A
MPST,-0.206410318147212,0.1016671036420248,0.7984912785356383,Endometrial,ARID1A
MPV17,-0.07213279289906399,0.6878237214632194,0.9571302081646395,Endometrial,ARID1A
MPZL1,0.13967427663904824,0.47693785585272186,0.9302340110318614,Endometrial,ARID1A
MPZL2,-0.11790371092961838,0.37891122507188635,0.8987774622165007,Endometrial,ARID1A
MR1,-0.09559986923831315,0.7291012641264891,0.9621214467924819,Endometrial,ARID1A
MRAS,-0.15963830154637232,0.32210041698298186,0.8843382323733439,Endometrial,ARID1A
MRC1,0.055249178520883735,0.6632515904653911,0.956673809770418,Endometrial,ARID1A
MRC2,-0.12358741362620929,0.18115561496633836,0.8401333924587266,Endometrial,ARID1A
MRE11,0.27140435710390726,0.11978499448022278,0.8031950446356682,Endometrial,ARID1A
MREG,-0.49426143203138584,0.034279379677966314,0.6911478305168979,Endometrial,ARID1A
MRFAP1,0.08522867532934339,0.67829102692588,0.956673809770418,Endometrial,ARID1A
MRGBP,-0.10889265735740106,0.5868267982121482,0.9495254910802018,Endometrial,ARID1A
MRGPRF,-0.173984061948396,0.11206336517319189,0.7991896375003203,Endometrial,ARID1A
MRI1,0.03411129224396314,0.8311798874168586,0.976754953668773,Endometrial,ARID1A
MRM1,-0.010888236352373126,0.9476748149916462,0.9926151747911988,Endometrial,ARID1A
MRM2,-0.006023443243493992,0.9845196668219363,0.996766836501202,Endometrial,ARID1A
MRM3,0.052881019126877704,0.7525641196908672,0.9641964677752426,Endometrial,ARID1A
MRNIP,-0.08824349849857416,0.5029140346533623,0.9394432817662174,Endometrial,ARID1A
MROH1,-0.04073551553805871,0.8241387026245844,0.9766031473835246,Endometrial,ARID1A
MRPL1,-0.16449689948348667,0.3837175515399571,0.8992837876901304,Endometrial,ARID1A
MRPL10,-0.008779844647601232,0.9567444869231179,0.9944851731223706,Endometrial,ARID1A
MRPL11,0.2674685858374726,0.19203961550864168,0.8474453552287418,Endometrial,ARID1A
MRPL12,-0.02408925840456988,0.8529942850152932,0.9801811839888854,Endometrial,ARID1A
MRPL13,0.04587509069603701,0.8208678023476087,0.9765705200001081,Endometrial,ARID1A
MRPL14,-0.18881375178825754,0.3549761905982858,0.8928546560705538,Endometrial,ARID1A
MRPL15,0.03446331649977294,0.8808234622775424,0.9830445178914624,Endometrial,ARID1A
MRPL16,-0.2925824380179241,0.1210182525245189,0.8058850223465907,Endometrial,ARID1A
MRPL17,0.15655912372886913,0.4419842484569424,0.9193478774329984,Endometrial,ARID1A
MRPL18,-0.07284612762908038,0.7064682865056952,0.9582646877526949,Endometrial,ARID1A
MRPL19,-0.15006433383806872,0.4464875896654382,0.9226082397402545,Endometrial,ARID1A
MRPL2,-0.025086823141978576,0.8783970350278414,0.9830445178914624,Endometrial,ARID1A
MRPL20,-0.03259067263473281,0.8741029336108884,0.9830445178914624,Endometrial,ARID1A
MRPL21,0.0022864506853332855,0.9919899207251733,0.996766836501202,Endometrial,ARID1A
MRPL22,-0.03582062771882788,0.856980585175974,0.9801811839888854,Endometrial,ARID1A
MRPL23,0.08567247956513141,0.6486793572954332,0.9564168069173475,Endometrial,ARID1A
MRPL24,0.08474452922641557,0.6830617584578285,0.956673809770418,Endometrial,ARID1A
MRPL27,0.3191571212904796,0.07890178793025014,0.7650311780318058,Endometrial,ARID1A
MRPL28,0.06501565368428994,0.7222786731815976,0.9621214467924819,Endometrial,ARID1A
MRPL3,0.004291128528210175,0.9880224510758786,0.996766836501202,Endometrial,ARID1A
MRPL30,-0.14658882686358193,0.4269173198014441,0.9149645430154388,Endometrial,ARID1A
MRPL32,-0.23121882157007168,0.26159724594402545,0.8638744748562988,Endometrial,ARID1A
MRPL33,0.3771019184655121,0.08799956122067083,0.7808084980351343,Endometrial,ARID1A
MRPL34,-0.2805739399186862,0.10895495436634929,0.7991896375003203,Endometrial,ARID1A
MRPL35,0.2338416877342866,0.25751197855385766,0.8638744748562988,Endometrial,ARID1A
MRPL36,-0.12034994141098929,0.5930583824187383,0.9508225425333955,Endometrial,ARID1A
MRPL37,0.11905192108550161,0.5237000756653388,0.9444172758496174,Endometrial,ARID1A
MRPL38,0.14687185094202201,0.44369748530167374,0.9205001351453546,Endometrial,ARID1A
MRPL39,-0.022846431497619946,0.9077284418076254,0.9884168642577852,Endometrial,ARID1A
MRPL4,-0.28531387029265437,0.12839773498125737,0.8067635309703873,Endometrial,ARID1A
MRPL40,-0.30705942544116627,0.11915260296687635,0.8031950446356682,Endometrial,ARID1A
MRPL41,0.06264440572011984,0.7647865200771029,0.9662285333208946,Endometrial,ARID1A
MRPL42,0.07021118364956623,0.7364328792441013,0.9626328542552134,Endometrial,ARID1A
MRPL43,0.4546173773594543,0.018771554723704467,0.6562811084218488,Endometrial,ARID1A
MRPL44,-0.16671365127843374,0.40541955568731625,0.9108772066468172,Endometrial,ARID1A
MRPL45,0.02402447066025809,0.8915112296467135,0.9856836644713134,Endometrial,ARID1A
MRPL46,-0.17745486770740312,0.3943063265257256,0.9052574211138125,Endometrial,ARID1A
MRPL47,0.09391743363642724,0.6603702394127852,0.956673809770418,Endometrial,ARID1A
MRPL48,-0.11175257046157877,0.55811836259743,0.9495254910802018,Endometrial,ARID1A
MRPL49,0.19492709812961706,0.31055201292421575,0.8819133658102188,Endometrial,ARID1A
MRPL50,-0.14508651230499295,0.4570033502108072,0.9234988486869947,Endometrial,ARID1A
MRPL51,0.5578603130640378,0.009252691463375174,0.639483820691934,Endometrial,ARID1A
MRPL52,0.05149725498161373,0.7963603459882274,0.9711090817033229,Endometrial,ARID1A
MRPL53,0.21935512467796042,0.29105047837007725,0.8732966138662154,Endometrial,ARID1A
MRPL54,0.11671538388373881,0.5574890235852872,0.9495254910802018,Endometrial,ARID1A
MRPL55,0.12218761675182148,0.5211300327711127,0.9444172758496174,Endometrial,ARID1A
MRPL57,0.10860405152802602,0.6056867998804565,0.9516781551260572,Endometrial,ARID1A
MRPL58,0.16362006444592717,0.4184081482913474,0.9115632599736481,Endometrial,ARID1A
MRPL9,-0.2661686236102204,0.23734657703312323,0.8616531579849205,Endometrial,ARID1A
MRPS10,0.07673828601770331,0.7115561233444767,0.9597515657507808,Endometrial,ARID1A
MRPS11,0.23024971044567882,0.23142897139078122,0.8616531579849205,Endometrial,ARID1A
MRPS12,0.008674806104245397,0.9474255794570066,0.9926151747911988,Endometrial,ARID1A
MRPS14,0.056817102390846835,0.7859063213578306,0.9694426687742426,Endometrial,ARID1A
MRPS15,0.09677597850898734,0.5799630898923115,0.9495254910802018,Endometrial,ARID1A
MRPS16,0.24564616561344677,0.244158159107969,0.8624111715690401,Endometrial,ARID1A
MRPS17,-0.19025358955559807,0.32039015824898387,0.8837852328206759,Endometrial,ARID1A
MRPS18A,0.3053166685261807,0.12451082814651171,0.8067635309703873,Endometrial,ARID1A
MRPS18B,0.3527724324249079,0.07385502492335874,0.763609555276379,Endometrial,ARID1A
MRPS18C,0.14418763322497302,0.5137365874140758,0.9442600389946357,Endometrial,ARID1A
MRPS2,-0.022034925828173013,0.9019564566214248,0.9871069545555676,Endometrial,ARID1A
MRPS21,-0.1505057311683511,0.48189959714900765,0.9314835828380483,Endometrial,ARID1A
MRPS22,0.11602805830058915,0.5586053260321107,0.9495254910802018,Endometrial,ARID1A
MRPS23,-0.009357330709319961,0.9799119195147015,0.996766836501202,Endometrial,ARID1A
MRPS24,0.21808484064551703,0.31802074303751215,0.8827969287474478,Endometrial,ARID1A
MRPS25,-0.3209546307811355,0.04157872609226203,0.6929893346416578,Endometrial,ARID1A
MRPS26,0.0868509722898374,0.6128378328355977,0.9530290951494075,Endometrial,ARID1A
MRPS27,0.12089859455284699,0.5484807380462113,0.9484218180877687,Endometrial,ARID1A
MRPS28,0.29939951991859237,0.12679616726425386,0.8067635309703873,Endometrial,ARID1A
MRPS30,0.09450862647767325,0.6459275429295366,0.9551721223006486,Endometrial,ARID1A
MRPS31,-0.01857830492077106,0.9247567838701787,0.9913615209362927,Endometrial,ARID1A
MRPS33,0.24788697884064712,0.25154056707816097,0.8638744748562988,Endometrial,ARID1A
MRPS34,0.2712710020768281,0.18393487990314583,0.8404979499848367,Endometrial,ARID1A
MRPS35,0.012768097812518642,0.9549950540604561,0.9941009579226602,Endometrial,ARID1A
MRPS36,0.06579813168807794,0.7438416208896284,0.9641964677752426,Endometrial,ARID1A
MRPS5,-0.0765759076961614,0.7072702573603,0.9587502565647229,Endometrial,ARID1A
MRPS6,-0.0025760564736391767,0.9969004316787304,0.9987202921900579,Endometrial,ARID1A
MRPS7,0.02857486881027904,0.8756130691894095,0.9830445178914624,Endometrial,ARID1A
MRPS9,-0.4725280598081219,0.017660327894079144,0.6562811084218488,Endometrial,ARID1A
MRRF,-0.09149964578949571,0.6398523818340012,0.954097323327851,Endometrial,ARID1A
MRS2,0.2624623360259767,0.39641772171823275,0.9073706089048941,Endometrial,ARID1A
MRTFA,0.23726748984582108,0.23589456422643085,0.8616531579849205,Endometrial,ARID1A
MRTFB,-0.09180047974411287,0.5901652172865695,0.9495254910802018,Endometrial,ARID1A
MRTO4,-0.24062682033264038,0.03283524462358345,0.6911478305168979,Endometrial,ARID1A
MRVI1,-0.2796078800190206,0.0011978676142200314,0.5030720832654926,Endometrial,ARID1A
MS4A6A,-0.3881876513185129,0.07222685842934648,0.7612290802233593,Endometrial,ARID1A
MSANTD2,0.12358245855567768,0.5715375338494484,0.9495254910802018,Endometrial,ARID1A
MSANTD3,-0.031240117528407725,0.938245020383841,0.9920847356905947,Endometrial,ARID1A
MSANTD4,-0.12913171380774519,0.6123737854468225,0.9528759082008683,Endometrial,ARID1A
MSH2,-0.5294299417478514,0.004148634305833931,0.639483820691934,Endometrial,ARID1A
MSH3,0.13881483044183074,0.35590561485524286,0.8928546560705538,Endometrial,ARID1A
MSH6,-0.14689947103032597,0.15207723368560683,0.8201278756627378,Endometrial,ARID1A
MSI1,0.019698000335607535,0.6876113551018173,0.9571302081646395,Endometrial,ARID1A
MSI2,-0.2740680135571657,0.12222767531785782,0.8067635309703873,Endometrial,ARID1A
MSL1,0.11051757931021258,0.5878619029475296,0.9495254910802018,Endometrial,ARID1A
MSL2,0.20861505609529235,0.21283645796866846,0.8565667425368173,Endometrial,ARID1A
MSL3,0.4259168273766948,0.04064979897421613,0.6929893346416578,Endometrial,ARID1A
MSLN,-0.10416408575030833,0.2550464568520907,0.8638744748562988,Endometrial,ARID1A
MSMB,-0.972793404826592,0.050585714293451614,0.7256471701710375,Endometrial,ARID1A
