Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SS18,-0.31883496173554543,0.24346491097859646,0.9395166158992972,Endometrial,ZFHX3
SS18L1,-0.6005934095409708,0.006956265899626519,0.6633869730047675,Endometrial,ZFHX3
SS18L2,-0.39349495444781557,0.19578835858522103,0.9395166158992972,Endometrial,ZFHX3
SSB,0.05584138311474557,0.7658960708681026,0.9852527952512629,Endometrial,ZFHX3
SSBP1,0.19689832485779984,0.4338852458384572,0.9546305380215973,Endometrial,ZFHX3
SSBP2,-0.16322209639781393,0.16932401181775836,0.9395166158992972,Endometrial,ZFHX3
SSBP3,-0.14727605572481484,0.39052551083977427,0.9546305380215973,Endometrial,ZFHX3
SSBP4,0.15915886986118166,0.4079245995560271,0.9546305380215973,Endometrial,ZFHX3
SSC5D,-0.14287608872320134,0.5062264985838028,0.9650484357253858,Endometrial,ZFHX3
SSH1,0.31009892188062815,0.19558085831330851,0.9395166158992972,Endometrial,ZFHX3
SSH2,-0.011388955943931911,0.9952195529105025,0.9996596238141625,Endometrial,ZFHX3
SSH3,-0.027891774709616568,0.9452827442989807,0.9983854213942491,Endometrial,ZFHX3
SSNA1,-0.3077249390786005,0.07748349308230461,0.9395166158992972,Endometrial,ZFHX3
SSR1,-0.22785333113716974,0.42213854235104775,0.9546305380215973,Endometrial,ZFHX3
SSR2,-0.31426859459329126,0.24116687775070667,0.9395166158992972,Endometrial,ZFHX3
SSR3,0.33742113015879677,0.17800153232111238,0.9395166158992972,Endometrial,ZFHX3
SSR4,0.24047272882602722,0.2705726787256273,0.9395166158992972,Endometrial,ZFHX3
SSRP1,0.10096160075072996,0.5581543392963271,0.9684510801136342,Endometrial,ZFHX3
SSSCA1,-0.8062466135153754,0.0008946973264369739,0.31691457441435383,Endometrial,ZFHX3
SSU72,-0.47186237205769865,0.028090151877663252,0.8844920904731773,Endometrial,ZFHX3
SSX2IP,0.09665021591196277,0.5499198202240575,0.9684510801136342,Endometrial,ZFHX3
ST13,-0.08734295220801741,0.7266806243726536,0.9801816374179488,Endometrial,ZFHX3
ST14,-0.17074376780855116,0.27440031446602875,0.9395166158992972,Endometrial,ZFHX3
ST3GAL1,-0.29790024078007954,0.19926671259172346,0.9395166158992972,Endometrial,ZFHX3
ST5,0.032722802739700074,0.7166705036345169,0.9801816374179488,Endometrial,ZFHX3
ST6GAL1,-0.009912867844138473,0.94671560812167,0.9983854213942491,Endometrial,ZFHX3
ST6GALNAC1,-0.04952914954242149,0.6831915692617423,0.9801816374179488,Endometrial,ZFHX3
ST7,0.3631147846028668,0.19664069329610812,0.9395166158992972,Endometrial,ZFHX3
STAB1,0.007086277452253542,0.8418541137584434,0.992649148903784,Endometrial,ZFHX3
STAG1,-0.004346261058457812,0.9622568799540412,0.9983854213942491,Endometrial,ZFHX3
STAG2,-0.00810627285005161,0.9656574638304478,0.9983854213942491,Endometrial,ZFHX3
STAM,0.07887213439472762,0.5994002845479556,0.9740846125575515,Endometrial,ZFHX3
STAM2,-0.05984911010057414,0.8108233032262617,0.9885627684195794,Endometrial,ZFHX3
STAMBP,-0.6135098292611779,0.0038294725934765474,0.5698259644422907,Endometrial,ZFHX3
STAMBPL1,0.07280611194659536,0.5498636057167654,0.9684510801136342,Endometrial,ZFHX3
STAP2,-0.09315479459565101,0.40045694387750264,0.9546305380215973,Endometrial,ZFHX3
STARD10,0.1912943899489843,0.09219444136365555,0.9395166158992972,Endometrial,ZFHX3
STARD13,-0.3677566559867221,0.0593159945870247,0.9395166158992972,Endometrial,ZFHX3
STARD3,-0.5377087449888323,0.01768218713179697,0.8425768418795729,Endometrial,ZFHX3
STARD3NL,-0.2435579614583672,0.43429337587485983,0.9546305380215973,Endometrial,ZFHX3
STARD5,0.020583603279008822,0.8672365726587263,0.992649148903784,Endometrial,ZFHX3
STARD7,-0.24023120370652146,0.23039737322827347,0.9395166158992972,Endometrial,ZFHX3
STAT1,0.0522827838991905,0.3560998022295292,0.9518029107627912,Endometrial,ZFHX3
STAT2,-0.016839794377039974,0.9996383685351513,0.9998399898277159,Endometrial,ZFHX3
STAT3,-0.007207556012728933,0.9390665850576817,0.9983854213942491,Endometrial,ZFHX3
STAT5A,0.08825785105295647,0.4660240646087067,0.9546305380215973,Endometrial,ZFHX3
STAT5B,-0.1303920404294565,0.5489728878832553,0.9684510801136342,Endometrial,ZFHX3
STAT6,-0.0834529512727532,0.669872657946102,0.9797489910019537,Endometrial,ZFHX3
STAU1,0.06359273942555421,0.6658215677095617,0.9797489910019537,Endometrial,ZFHX3
STAU2,-0.2905991102129297,0.10354680364875171,0.9395166158992972,Endometrial,ZFHX3
STBD1,-0.13198385248495048,0.4996059489224528,0.9626325647659836,Endometrial,ZFHX3
STC1,0.10494933612508006,0.4847285152765961,0.9580230324399401,Endometrial,ZFHX3
STC2,-0.19398964694177345,0.334676794899436,0.9471580522662356,Endometrial,ZFHX3
STEAP1,0.04639846139684922,0.6522169548233998,0.9795839951188673,Endometrial,ZFHX3
STEAP1B,0.24335453437138457,0.39324143728801364,0.9546305380215973,Endometrial,ZFHX3
STEAP2,-0.10458185152431954,0.699199862720647,0.9801816374179488,Endometrial,ZFHX3
STEAP3,0.09453768313547606,0.4837422782419559,0.9580230324399401,Endometrial,ZFHX3
STEAP4,0.3196183963440995,0.0758926159174663,0.9395166158992972,Endometrial,ZFHX3
STIM1,0.15067347089286942,0.36490605276015886,0.9532765725650258,Endometrial,ZFHX3
STIM2,0.16237457690404217,0.4691000233772473,0.9546305380215973,Endometrial,ZFHX3
STIP1,-0.1222220358089785,0.4983712117813137,0.9616431281025427,Endometrial,ZFHX3
STK10,-0.020643814057996424,0.9902781864598238,0.9996596238141625,Endometrial,ZFHX3
STK11,-0.14100772542035717,0.6145522464323143,0.9762461466436455,Endometrial,ZFHX3
STK11IP,-0.037078545548828924,0.8834259002297965,0.9940984117650168,Endometrial,ZFHX3
STK16,0.09227569890059906,0.6089074137863024,0.9740846125575515,Endometrial,ZFHX3
STK17A,-0.04043466313344074,0.93912463026008,0.9983854213942491,Endometrial,ZFHX3
STK17B,0.046834837123555295,0.6088833822705773,0.9740846125575515,Endometrial,ZFHX3
STK24,-0.3387721562465046,0.1762490305378479,0.9395166158992972,Endometrial,ZFHX3
STK25,0.09328909351002745,0.7004026697441895,0.9801816374179488,Endometrial,ZFHX3
STK26,0.08416249129165543,0.2161773027128443,0.9395166158992972,Endometrial,ZFHX3
STK3,0.02675049119173256,0.8249696137621648,0.9892192453851926,Endometrial,ZFHX3
STK32C,0.3219616428462329,0.21719024702489453,0.9395166158992972,Endometrial,ZFHX3
STK33,0.04605968504326208,0.2698399030493952,0.9395166158992972,Endometrial,ZFHX3
STK35,-0.43270062604057474,0.09017205040688633,0.9395166158992972,Endometrial,ZFHX3
STK36,0.1366303183772853,0.6558742232805885,0.9795839951188673,Endometrial,ZFHX3
STK38,-0.3943588968513397,0.1028236053852224,0.9395166158992972,Endometrial,ZFHX3
STK38L,0.11529938631599967,0.3682956822083647,0.9532765725650258,Endometrial,ZFHX3
STK39,0.07822899446123843,0.32513248122009475,0.9441257470922965,Endometrial,ZFHX3
STK4,0.25262172237444314,0.0832106618943734,0.9395166158992972,Endometrial,ZFHX3
STMN1,-0.025154824959387923,0.9487923260095715,0.9983854213942491,Endometrial,ZFHX3
STMN2,0.07850793272476869,0.761096726535278,0.9852043043517846,Endometrial,ZFHX3
STN1,-0.248312735611328,0.3164960952257647,0.9435815185224349,Endometrial,ZFHX3
STOM,-0.10899024229463117,0.6234256141210346,0.9774161172090712,Endometrial,ZFHX3
STOML2,0.22530797818306048,0.27201361955358183,0.9395166158992972,Endometrial,ZFHX3
STON1,0.02544880787555792,0.5917883082527579,0.9727926093049091,Endometrial,ZFHX3
STON2,-0.2915611908565173,0.017350271673578697,0.8425768418795729,Endometrial,ZFHX3
STRA6,-0.00989988405787412,0.9639821207273463,0.9983854213942491,Endometrial,ZFHX3
STRADA,0.1978901723958214,0.40020673439789556,0.9546305380215973,Endometrial,ZFHX3
STRAP,0.24135834565380737,0.2135676565459983,0.9395166158992972,Endometrial,ZFHX3
STRBP,-0.00898198769746561,0.9197335237021633,0.9956576352315714,Endometrial,ZFHX3
STRIP1,-0.2349555194242961,0.37264646502196663,0.9532765725650258,Endometrial,ZFHX3
STRN,-0.34229240055446986,0.0888228224499941,0.9395166158992972,Endometrial,ZFHX3
STRN3,0.09920881122436154,0.6372164716627058,0.9778506842386333,Endometrial,ZFHX3
STRN4,0.23149063729173835,0.3569188328046292,0.9518029107627912,Endometrial,ZFHX3
STT3A,-0.2046608507345965,0.4589495088698766,0.9546305380215973,Endometrial,ZFHX3
STT3B,-0.10564511872462323,0.7200021510748924,0.9801816374179488,Endometrial,ZFHX3
STUB1,0.09459625378778413,0.4564804748110106,0.9546305380215973,Endometrial,ZFHX3
STX10,0.1695040252240629,0.5208262117599756,0.9650484357253858,Endometrial,ZFHX3
STX11,-0.3313167784115939,0.23816896417241973,0.9395166158992972,Endometrial,ZFHX3
STX12,-0.07504000165105346,0.7944988632831544,0.9880676772466866,Endometrial,ZFHX3
STX16,-0.2554457931845341,0.3302907103060523,0.9441257470922965,Endometrial,ZFHX3
STX17,-0.12103046176896914,0.5613937355024856,0.9684510801136342,Endometrial,ZFHX3
STX18,0.0808840173164751,0.5628814176912824,0.9684510801136342,Endometrial,ZFHX3
STX2,-0.22118844195026793,0.19726634259639175,0.9395166158992972,Endometrial,ZFHX3
STX3,-0.05697468083843005,0.8232946019350397,0.9892124459890597,Endometrial,ZFHX3
STX4,0.03616668141330319,0.8689013498385264,0.992814347535645,Endometrial,ZFHX3
STX5,0.29633081843184655,0.12026833658166809,0.9395166158992972,Endometrial,ZFHX3
STX6,0.08148959539153766,0.6698755249926593,0.9797489910019537,Endometrial,ZFHX3
STX7,-0.2870809222888949,0.22476670057486414,0.9395166158992972,Endometrial,ZFHX3
STX8,-0.19407449007436212,0.43297850332944643,0.9546305380215973,Endometrial,ZFHX3
STXBP1,0.14663253973197155,0.20890332201880313,0.9395166158992972,Endometrial,ZFHX3
STXBP2,0.06300740147444828,0.5579237178381378,0.9684510801136342,Endometrial,ZFHX3
STXBP3,-0.07361282258338386,0.7803081376508296,0.9867322541645983,Endometrial,ZFHX3
STXBP4,-0.37132778758373763,0.05661725831951326,0.9395166158992972,Endometrial,ZFHX3
STXBP5,0.18111436763708755,0.2025655435892002,0.9395166158992972,Endometrial,ZFHX3
STXBP6,0.0223226275545797,0.7415546141367133,0.9826104502036301,Endometrial,ZFHX3
STYX,0.23126833071028985,0.470821590534793,0.9546305380215973,Endometrial,ZFHX3
SUB1,0.13439451714287776,0.5823844044249309,0.9711071411816823,Endometrial,ZFHX3
SUCLA2,-0.09434926830311988,0.7281939978819845,0.9802634372527725,Endometrial,ZFHX3
SUCLG1,-0.06947676888235274,0.8071004780390062,0.9885627684195794,Endometrial,ZFHX3
SUCLG2,0.2580137232654145,0.2355438072595455,0.9395166158992972,Endometrial,ZFHX3
SUCO,-0.11398317987112122,0.6906715586228488,0.9801816374179488,Endometrial,ZFHX3
SUDS3,-0.501585938549208,0.048970928052231126,0.9395166158992972,Endometrial,ZFHX3
SUFU,0.4503839677282756,0.03972034394322762,0.9395166158992972,Endometrial,ZFHX3
SUGP1,0.2481607700441505,0.21969691573138983,0.9395166158992972,Endometrial,ZFHX3
SUGP2,0.008591240723360927,0.9063661635755509,0.9947260828087102,Endometrial,ZFHX3
SUGT1,0.11971901467029833,0.44790486016690334,0.9546305380215973,Endometrial,ZFHX3
SULF1,-0.09871141615938561,0.4652805615239868,0.9546305380215973,Endometrial,ZFHX3
SULF2,0.002314662891946484,0.7850919019287046,0.9867322541645983,Endometrial,ZFHX3
SULT1A1,0.25973286239455406,0.15123054822246917,0.9395166158992972,Endometrial,ZFHX3
SULT1A4,-0.24010315085601752,0.22225024947956007,0.9395166158992972,Endometrial,ZFHX3
SULT1B1,0.32015897770533036,0.2394223366604068,0.9395166158992972,Endometrial,ZFHX3
SULT1C2,0.13178704518897377,0.16050983097549543,0.9395166158992972,Endometrial,ZFHX3
SULT2B1,0.003583120778579474,0.7223682310736124,0.9801816374179488,Endometrial,ZFHX3
SUMF1,-0.09948647615766587,0.7170945942304159,0.9801816374179488,Endometrial,ZFHX3
SUMF2,-0.11251148461388472,0.4576797065512571,0.9546305380215973,Endometrial,ZFHX3
SUMO1,0.24238904940389844,0.20358715793097337,0.9395166158992972,Endometrial,ZFHX3
SUMO2,0.24341989554508772,0.3404303276565296,0.9479793120714599,Endometrial,ZFHX3
SUMO3,-0.28692070174417283,0.29635996392229413,0.9423947844852554,Endometrial,ZFHX3
SUN1,-0.11674637431156853,0.642433817546327,0.9791227699204504,Endometrial,ZFHX3
SUN2,0.25795165424797406,0.1727528256123796,0.9395166158992972,Endometrial,ZFHX3
SUOX,0.09665143309214108,0.43924042467114033,0.9546305380215973,Endometrial,ZFHX3
SUPT16H,0.0021012967519192793,0.8909727171433065,0.9940984117650168,Endometrial,ZFHX3
SUPT20H,0.3174381267050812,0.18001188552658842,0.9395166158992972,Endometrial,ZFHX3
SUPT3H,0.006867790486426828,0.9414056695080599,0.9983854213942491,Endometrial,ZFHX3
SUPT4H1,0.03668044455703623,0.900773394599925,0.9942833006446302,Endometrial,ZFHX3
SUPT5H,-0.33926851180803175,0.19819390006542636,0.9395166158992972,Endometrial,ZFHX3
SUPT6H,0.3062422840222634,0.1796351321473041,0.9395166158992972,Endometrial,ZFHX3
SUPT7L,-0.1208036973594238,0.5965070845131795,0.9732721123384022,Endometrial,ZFHX3
SUPV3L1,-0.18635545122711794,0.43669732387897187,0.9546305380215973,Endometrial,ZFHX3
SURF1,0.19146950808424107,0.29973886557187535,0.9425312712704,Endometrial,ZFHX3
SURF2,-0.07606184755317694,0.7731265500722313,0.9852527952512629,Endometrial,ZFHX3
SURF4,-0.1884000630620345,0.4674798408368124,0.9546305380215973,Endometrial,ZFHX3
SURF6,0.06831406880422922,0.7553034885838924,0.9834420866763878,Endometrial,ZFHX3
SUSD2,-0.019726365970076154,0.9970368594660627,0.9996596238141625,Endometrial,ZFHX3
SUV39H2,0.07801417533559829,0.6594507298861613,0.9797489910019537,Endometrial,ZFHX3
SUZ12,0.19569137383308655,0.3260014502585973,0.9441257470922965,Endometrial,ZFHX3
SVBP,0.1979677742325215,0.4389030982843619,0.9546305380215973,Endometrial,ZFHX3
SVEP1,-0.14387899589834596,0.3478179658898447,0.9494145117216028,Endometrial,ZFHX3
SVIL,-0.17131335933635194,0.10418560923176823,0.9395166158992972,Endometrial,ZFHX3
SVIP,-0.050709135918275805,0.8676877680776175,0.9927012670197036,Endometrial,ZFHX3
SWAP70,0.07120112737431883,0.30050850847981003,0.9425312712704,Endometrial,ZFHX3
SYAP1,0.09294401559924415,0.2876249626785491,0.9423947844852554,Endometrial,ZFHX3
SYBU,0.010679370796096932,0.8208009756448303,0.9892124459890597,Endometrial,ZFHX3
SYDE1,0.11435582163307922,0.33107086035902233,0.9441257470922965,Endometrial,ZFHX3
SYF2,-0.0020358912057211187,0.9920534304494792,0.9996596238141625,Endometrial,ZFHX3
SYK,-0.1573099792176036,0.24186897301825927,0.9395166158992972,Endometrial,ZFHX3
SYMPK,-0.17940676329734903,0.4561024728782248,0.9546305380215973,Endometrial,ZFHX3
SYN1,-0.09379016475602467,0.7508014802421235,0.9831067892026709,Endometrial,ZFHX3
SYN2,-0.15519987478507719,0.7160883825132478,0.9801816374179488,Endometrial,ZFHX3
SYNC,0.09148758961686143,0.581871118511291,0.9711071411816823,Endometrial,ZFHX3
SYNCRIP,0.15353121689114352,0.4540075005557118,0.9546305380215973,Endometrial,ZFHX3
SYNE1,-0.005264722685833667,0.933018704814106,0.9981530939921306,Endometrial,ZFHX3
SYNE2,-0.2444934205033008,0.17248684391497515,0.9395166158992972,Endometrial,ZFHX3
SYNE3,-0.06491831793388436,0.8305292439393046,0.990505466107548,Endometrial,ZFHX3
SYNGR1,-0.11056383047184914,0.42354781690375265,0.9546305380215973,Endometrial,ZFHX3
SYNGR2,-0.14073645618758024,0.5604335283119403,0.9684510801136342,Endometrial,ZFHX3
SYNJ1,0.1634288902007735,0.36541808054052616,0.9532765725650258,Endometrial,ZFHX3
SYNJ2,-0.06487292456124816,0.7148024640838366,0.9801816374179488,Endometrial,ZFHX3
SYNJ2BP-COX16,0.4602517431568955,0.07089483474439227,0.9395166158992972,Endometrial,ZFHX3
SYNM,-0.12327481598988077,0.6029935121423093,0.9740846125575515,Endometrial,ZFHX3
SYNPO,-0.02962192716210177,0.9391703323532522,0.9983854213942491,Endometrial,ZFHX3
SYNPO2,-0.12316023881248384,0.21059348136755507,0.9395166158992972,Endometrial,ZFHX3
SYNRG,0.09314875198741468,0.6574650483042314,0.9795839951188673,Endometrial,ZFHX3
SYPL1,0.016240368723244414,0.8736190774236857,0.9935255217715263,Endometrial,ZFHX3
SYT17,-0.0768696371941518,0.8585958611675581,0.992649148903784,Endometrial,ZFHX3
SYTL1,-0.09864682851146511,0.499720187746424,0.9626325647659836,Endometrial,ZFHX3
SYTL2,0.14362490107626147,0.41338506565850097,0.9546305380215973,Endometrial,ZFHX3
SYTL3,-0.3305896771373541,0.18271656847598527,0.9395166158992972,Endometrial,ZFHX3
SYTL4,0.12319236096497055,0.2205242445181781,0.9395166158992972,Endometrial,ZFHX3
SYVN1,-0.1745204907482339,0.5099665136529263,0.9650484357253858,Endometrial,ZFHX3
SZRD1,0.19276264423003803,0.32194436971200513,0.9441257470922965,Endometrial,ZFHX3
SZT2,0.08522104188583979,0.7278335751869504,0.9801816374179488,Endometrial,ZFHX3
TAB1,-0.19992120218446405,0.43182751681986475,0.9546305380215973,Endometrial,ZFHX3
TAB2,0.03594872138186972,0.8236987021864172,0.9892124459890597,Endometrial,ZFHX3
TAB3,-0.31046105245748723,0.13093610586469173,0.9395166158992972,Endometrial,ZFHX3
TACC1,-0.07456119417991758,0.4726251999345962,0.9546305380215973,Endometrial,ZFHX3
TACC2,-0.15832586587801334,0.2915257141840504,0.9423947844852554,Endometrial,ZFHX3
TACC3,0.009617678205937064,0.7178606100714203,0.9801816374179488,Endometrial,ZFHX3
TACO1,0.43277262986516507,0.03937746768805404,0.9395166158992972,Endometrial,ZFHX3
TACSTD2,-0.16487847742231376,0.11819895200987549,0.9395166158992972,Endometrial,ZFHX3
TADA1,0.38332543749004566,0.11436157690418222,0.9395166158992972,Endometrial,ZFHX3
TADA2A,-0.5468140193897016,0.12482618399839558,0.9395166158992972,Endometrial,ZFHX3
TADA2B,0.1711571201278774,0.4626871042882861,0.9546305380215973,Endometrial,ZFHX3
TADA3,-0.9151055712466529,0.0003495167806182155,0.21665671438571632,Endometrial,ZFHX3
TAF1,-0.029655875262753734,0.929501085030838,0.9969494713243053,Endometrial,ZFHX3
TAF10,0.3197053573590203,0.2228744916217532,0.9395166158992972,Endometrial,ZFHX3
TAF11,0.23103426486623682,0.4199801108149199,0.9546305380215973,Endometrial,ZFHX3
TAF12,-0.08995207450199003,0.7278723290565833,0.9801816374179488,Endometrial,ZFHX3
TAF15,-0.19340063712165023,0.46214509715251895,0.9546305380215973,Endometrial,ZFHX3
TAF1B,-0.009952859948780108,0.993513638416148,0.9996596238141625,Endometrial,ZFHX3
TAF2,0.3109168109527592,0.20743411331259065,0.9395166158992972,Endometrial,ZFHX3
TAF3,0.24756385626713914,0.3956269430563769,0.9546305380215973,Endometrial,ZFHX3
TAF4,-0.18734563743340796,0.4764291429420018,0.9546305380215973,Endometrial,ZFHX3
TAF5,-0.5817738754716477,0.022181457395305276,0.873869914057873,Endometrial,ZFHX3
TAF5L,-0.08739389152099941,0.7208516245799363,0.9801816374179488,Endometrial,ZFHX3
TAF6,-0.18456781375990342,0.4615118947999506,0.9546305380215973,Endometrial,ZFHX3
TAF6L,0.13130695085886598,0.5610025860670158,0.9684510801136342,Endometrial,ZFHX3
TAF7,-0.0644865564430121,0.8174195466345863,0.9892124459890597,Endometrial,ZFHX3
TAF8,-0.19750159346786073,0.45281171096823103,0.9546305380215973,Endometrial,ZFHX3
TAF9,0.1196412587959026,0.5307936078225156,0.9658240457918231,Endometrial,ZFHX3
TAF9B,-0.22779538628249896,0.3687923049744295,0.9532765725650258,Endometrial,ZFHX3
TAGLN,-0.037612233873213774,0.6362955316195827,0.9777793008580218,Endometrial,ZFHX3
TAGLN2,-0.10681514474274989,0.6434910354832342,0.9791227699204504,Endometrial,ZFHX3
TALDO1,-0.5534120015835615,0.0010940954357080283,0.35082637646237125,Endometrial,ZFHX3
TAMM41,-0.1443289388648403,0.5640791260874196,0.9684510801136342,Endometrial,ZFHX3
TANC1,-0.15863846698680406,0.46899652863952446,0.9546305380215973,Endometrial,ZFHX3
TANC2,-0.027202254042672958,0.9468647979371047,0.9983854213942491,Endometrial,ZFHX3
TANGO2,0.21121178498171386,0.39677491974386914,0.9546305380215973,Endometrial,ZFHX3
TANGO6,-0.528464396275113,0.04259878567947186,0.9395166158992972,Endometrial,ZFHX3
TANK,0.007319243298210543,0.8866919941807407,0.9940984117650168,Endometrial,ZFHX3
TAOK1,-0.16020423119597743,0.5276685906754347,0.9658240457918231,Endometrial,ZFHX3
TAOK2,0.6464298924221894,0.013073488415355512,0.8106775400932035,Endometrial,ZFHX3
TAOK3,0.15226544071193127,0.05572379993264117,0.9395166158992972,Endometrial,ZFHX3
TAP1,-0.1504147296350684,0.3082567735830848,0.9435815185224349,Endometrial,ZFHX3
TAP2,-0.15022826006395384,0.3832691468462318,0.9546305380215973,Endometrial,ZFHX3
TAPBP,-0.3830494964057472,0.07685269662920795,0.9395166158992972,Endometrial,ZFHX3
TAPBPL,-0.05172430904727232,0.7446224442347025,0.9826104502036301,Endometrial,ZFHX3
TAPT1,-0.041280368827014635,0.8908158356791297,0.9940984117650168,Endometrial,ZFHX3
TARBP1,0.2787394022355987,0.15112566283990095,0.9395166158992972,Endometrial,ZFHX3
TARBP2,0.04900401364098672,0.8166739966620677,0.9892124459890597,Endometrial,ZFHX3
TARDBP,-0.06139011624075014,0.8423158812702197,0.992649148903784,Endometrial,ZFHX3
TARS,0.21424819933237094,0.06683590024782167,0.9395166158992972,Endometrial,ZFHX3
