,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
9616,TRIM28,0.3121067382706792,0.6513967688687017,5.788340572951503e-10,0.14710122359378477,-0.3392900305980225,0.30273452184354244,en,False,True,False
9617,TRIM29,0.8307823485398343,0.841593338590975,2.551200298475077e-19,1.693755008308572e-06,-0.010810990051140612,0.7909797696454113,en,True,True,False
9618,TRIM3,0.8567290089110625,0.673103090130434,9.34167067303231e-11,1.8101961877203554e-07,0.1836259187806285,0.14692937146334417,en,True,True,False
9619,TRIM32,0.47456363281999814,0.732253866636883,2.6904242939368273e-13,0.022135228863913402,-0.25769023381688483,0.08568762086950552,en,False,True,False
9620,TRIM33,0.33757578078548534,0.48358570441487686,1.683848567512656e-05,0.11518165082827968,-0.14600992362939152,0.6077209259104264,en,False,False,False
9621,TRIM34,0.2584868580873601,0.4892709237384902,4.71781385605255e-05,0.28528608463994654,-0.23078406565113008,0.3295772741918821,en,False,False,False
9622,TRIM36,0.9243465457392699,0.8741699307477188,9.474109462384994e-22,3.0153573690336037e-10,0.05017661499155113,0.2877076391602068,en,True,True,False
9623,TRIM38,0.5797444148214664,0.5704287634466534,1.685682346577132e-07,0.0037380807136816415,0.00931565137481305,0.9483921936674333,en,False,True,False
9624,TRIM39-RPP21,0.8316415373318167,0.20632884713377855,0.3448865603527315,0.040130833648578404,0.6253126901980381,0.1575327630579424,en,False,False,False
9625,TRIM4,0.8575027456415695,0.8985739989601687,9.617188260001377e-27,1.7162609151462944e-07,-0.04107125331859918,0.4287083371873699,en,True,True,False
9626,TRIM41,0.14532922972671847,0.1566348424455736,0.18886076500210208,0.5082062349281125,-0.011305612718855135,0.9931319716393651,en,False,False,False
9627,TRIM44,0.15655106126830637,0.5715271095726199,3.427385309583266e-06,0.49797756101569945,-0.4149760483043135,0.17825572794563482,en,False,True,False
9628,TRIM47,0.7973014006934623,0.7446723258929643,6.450085652303352e-14,5.238716658091047e-06,0.052629074800498055,0.5407453353193354,en,False,True,False
9629,TRIM5,0.19430992973806263,0.43839803081051837,0.00011728791700728223,0.3743144452691182,-0.24408810107245574,0.2716193047694301,en,False,False,False
9630,TRIM56,0.07673467242272183,0.47205185176991266,2.8369684779532946e-05,0.7278418056279353,-0.3953171793471908,0.11404011170500129,en,False,False,False
9631,TRIM59,0.427165008181366,0.5363918939309874,0.00030036314765672826,0.21822460358872642,-0.10922688574962142,0.8028266616405297,en,False,False,False
9632,TRIM62,0.2704539926713059,0.6570996294886008,0.010668897683904435,0.6042102386127195,-0.3866456368172949,0.6493892188299426,en,False,False,False
9633,TRIM65,0.6704076972653921,0.6702231157449843,1.200388751896704e-10,0.0004644036497390683,0.0001845815204077894,0.9380874479777866,en,False,True,False
9634,TRIM68,0.7896881301438928,0.7128664257890177,2.1499811300946833e-12,7.441381056320815e-06,0.07682170435487512,0.5096862213598896,en,False,True,False
9635,TRIM8,-0.04894249443875354,0.3247924973664153,0.022787806058684586,0.8863694898375972,-0.37373499180516884,0.2931337209611743,en,False,False,False
9636,TRIM9,0.6525555087513952,0.21368400263705445,0.13621699622162647,0.015621669023621757,0.4388715061143408,0.1607214148956686,en,False,False,False
9637,TRIO,0.4947347894046689,0.630221151070498,2.9937759510213918e-09,0.01639687393173834,-0.1354863616658291,0.46875211240416004,en,False,True,False
9638,TRIOBP,0.7430926582490951,0.37211648801967206,0.0012878193349797637,4.862901230427413e-05,0.37097617022942303,0.036228018657588054,en,False,False,False
9639,TRIP10,0.6966609222876413,0.6990387798946762,8.554981833417558e-12,0.0002215038464087601,-0.0023778576070349056,0.9716409799056683,en,False,True,False
9640,TRIP11,0.38338715309361737,0.45691278086138315,5.4717854329117905e-05,0.07094202244606497,-0.07352562776776578,0.843729596890483,en,False,False,False
9641,TRIP12,0.17042552302757674,0.35721876408377856,0.0020674203528287314,0.4368838951863232,-0.18679324105620182,0.510184933218894,en,False,False,False
9642,TRIP13,0.813253166650219,0.8935933717720448,4.722043470324513e-26,2.3888459485150885e-06,-0.08034020512182583,0.17516705030629387,en,True,True,False
9643,TRIP4,0.32828971740952995,0.2132631283712544,0.07206917011299314,0.12617272393286127,0.11502658903827553,0.5898042566265479,en,False,False,False
9644,TRIP6,0.3714419857163651,0.5520548672339383,4.984701055905564e-07,0.0809692869828215,-0.18061288151757315,0.438844324519148,en,False,True,False
9645,TRIQK,-0.30243310896526493,0.0654687110058497,0.7506750770054644,0.46656696586714047,-0.3679018199711146,0.3554751229301438,en,False,False,False
9646,TRIR,0.14917937031367273,0.27584214075517594,0.019010034846080492,0.4969106810065824,-0.1266627704415032,0.6398477115378898,en,False,False,False
9647,TRIT1,0.6583161418970717,0.7189780982024198,1.1376865816259443e-12,0.0006378286368155953,-0.0606619563053481,0.7752209047063603,en,False,True,False
9648,TRMT1,-0.04256747583302745,0.5643334299886436,2.4329933117253703e-07,0.8470773618591299,-0.606900905821671,0.08888969539061112,en,False,True,False
9649,TRMT10A,0.7325859699348337,0.6811914496058212,4.5499368867518355e-11,7.037791382631688e-05,0.05139452032901248,0.6768481392330977,en,False,True,False
9650,TRMT10C,0.27617911635719794,0.5202066200302248,2.8194323180068874e-06,0.20208649434439063,-0.24402750367302684,0.29957662421445086,en,False,True,False
9651,TRMT11,0.5195264353868918,0.17676019249740269,0.1374555533504703,0.011064012454967694,0.3427662428894891,0.12467067834038904,en,False,False,False
9652,TRMT112,0.3074344838538754,0.0014796181612374438,0.9901581450440194,0.15357573776983469,0.30595486569263797,0.13383839672165537,en,False,False,False
9653,TRMT13,0.2598206330710558,0.2303351954514132,0.05159317167756614,0.2312033351376427,0.02948543761964259,0.9572240268757336,en,False,False,False
9654,TRMT1L,0.6275086701010995,0.6051350309411443,1.7976374873729608e-08,0.0013495416496221435,0.02237363915995516,0.8752486569119987,en,False,True,False
9655,TRMT2A,0.4311781958276673,0.6102665258080116,1.2617366356259502e-08,0.03995821543782815,-0.17908832998034424,0.3234570958279527,en,False,True,False
9656,TRMT2B,0.14035269623180524,0.2600533545444503,0.1994878756711099,0.6635134225834606,-0.11970065831264504,0.7129301327015447,en,False,False,False
9657,TRMT44,0.3648836082264299,0.1753404105082987,0.18407381528333588,0.14984722018156285,0.1895431977181312,0.566389932747189,en,False,False,False
9658,TRMT5,0.6246292779331793,0.6205139101184916,6.104172893933188e-09,0.0014417071537646568,0.004115367814687798,0.9336775860418187,en,False,True,False
9659,TRMT6,0.575306706300023,0.7194993303611941,1.0767450536271518e-12,0.004077703278003516,-0.14419262406117106,0.5166979399874643,en,False,True,False
9660,TRMT61A,0.2343743498827597,0.5429317661499377,8.339640648411098e-07,0.28173954877262136,-0.3085574162671779,0.3679559746569342,en,False,True,False
9661,TRMT61B,0.21643725576438694,0.4253766061969949,0.00019543001089650748,0.32122960028943653,-0.20893935043260797,0.43307618629933864,en,False,False,False
9662,TRMU,0.7160801627023464,0.6570197773015144,3.660427240270107e-10,0.00012173063710052017,0.05906038540083203,0.6223736293224933,en,False,True,False
9663,TRNAU1AP,0.3607190015961314,0.14558907973418997,0.22236721348900632,0.09084618196612275,0.21512992186194144,0.3578419341882333,en,False,False,False
9664,TRNT1,0.6570504956810208,0.511819620385149,4.324271252969443e-06,0.0006588440001592996,0.14523087529587175,0.4137782662389713,en,False,True,False
9665,TROVE2,0.47032971601596757,0.7303726623799868,3.3173538564061387e-13,0.023523777391527695,-0.2600429463640192,0.08703039814857196,en,False,True,False
9666,TRPC4AP,-0.23087399329120004,0.5367190416891622,0.0005129742805265674,0.44791555336125344,-0.7675930349803622,0.04896821856413493,en,False,False,False
9667,TRPC6,0.9005813755810891,0.6203606168606131,0.002696938050601893,0.037063859313526584,0.280220758720476,0.3854544319432801,en,False,False,False
9668,TRPM4,0.7434274617773272,0.5134360311816649,3.985626943293289e-06,4.804583370447969e-05,0.2299914305956623,0.23541133002131653,en,False,True,False
9669,TRPM7,0.14543959160347333,0.22168146219861326,0.13425004280280128,0.564733256909775,-0.07624187059513993,0.7741593007461377,en,False,False,False
9670,TRPS1,0.8343533282470651,0.7763957927261959,1.1208728721101839e-15,7.488394307341148e-07,0.05795753552086924,0.5113227339699932,en,True,True,False
9671,TRPT1,0.33996527664783005,0.3240435164591953,0.0054891973601881834,0.11246993161015226,0.015921760188634726,0.9174925813591832,en,False,False,False
9672,TRPV2,0.3186371127000319,0.6711393512127272,1.1086325007442503e-08,0.1591969900606676,-0.35250223851269524,0.1385058376223462,en,False,True,False
9673,TRPV4,0.6704996386070563,0.4348652633025548,0.0020102838292834256,0.0032221988839568278,0.2356343753045015,0.4241988886591904,en,False,False,False
9674,TRRAP,-0.15901127619153677,0.33396717862205777,0.004143588868323091,0.46863918768695567,-0.49297845481359454,0.02651308306662647,en,False,False,False
9675,TRUB1,0.6218481944989482,0.5520879663312614,4.975263695938462e-07,0.0015357661217001422,0.06976022816768679,0.6743645124659552,en,False,True,False
9676,TRUB2,-0.06423943249428889,0.024057234155609956,0.8564778459443171,0.7878782708476817,-0.08829666664989884,0.7072433601817143,en,False,False,False
9677,TSC1,0.2909374028449701,0.41220322833665446,0.00032090139757889104,0.1780360313215577,-0.12126582549168435,0.5136024792746912,en,False,False,False
9678,TSC2,0.09842436661846893,0.026484391668773657,0.825222340773525,0.6550259788734468,0.07193997494969527,0.7749573704112189,en,False,False,False
9679,TSC22D1,0.5652552583737486,0.6469492987078626,8.261440208997613e-10,0.004943704978826414,-0.08169404033411398,0.5603255984775831,en,False,True,False
9680,TSC22D2,0.45064163513191813,0.42873835297473717,0.00017163301599580071,0.030927355107311254,0.02190328215718096,0.9258355286989389,en,False,False,False
9681,TSC22D3,0.44284532161670664,0.48729851996439194,1.417819091363801e-05,0.034326557678988553,-0.0444531983476853,0.7899400427699564,en,False,False,False
9682,TSC22D4,0.42492213857779976,0.52367603717169,2.3543102751137694e-06,0.0432633707115197,-0.09875389859389022,0.6930493776969335,en,False,True,False
9683,TSEN15,0.502422330805596,0.2416273606197297,0.04087462644481683,0.014557470875701388,0.2607949701858663,0.31862855253491695,en,False,False,False
9684,TSEN2,0.22724858017686655,0.4416320278909098,0.00010298613766223523,0.2970449124407741,-0.21438344771404322,0.37094546994510547,en,False,False,False
9685,TSEN34,0.12322435448113281,0.4368748314744886,0.00012463980594237318,0.575377556468649,-0.3136504769933558,0.14075918793312983,en,False,False,False
9686,TSEN54,0.5041677169952726,0.6333795364826021,2.3616673658251386e-09,0.014164250829936156,-0.12921181948732952,0.3047590298345908,en,False,True,False
9687,TSFM,0.6107191067759423,0.6634437818228056,2.1427361653670176e-10,0.0019662944096523983,-0.05272467504686329,0.8022767692484027,en,False,True,False
9688,TSG101,-0.02441494903118196,0.08422883601289773,0.4817762897190093,0.9119523036591549,-0.10864378504407969,0.7480668731985775,en,False,False,False
9689,TSGA10,0.6070462584721878,0.7456959002302418,1.031434546493244e-12,0.007549794805872434,-0.13864964175805394,0.3949554524847212,en,False,True,False
9690,TSHZ1,0.5512615824155825,0.5399750522766036,1.457514430533441e-05,0.04101993055273112,0.011286530138978956,0.966379040254977,en,False,False,False
9691,TSHZ3,0.19635832011759374,0.7115790640404656,2.4532895368864994e-12,0.36920009707347134,-0.5152207439228718,0.05172895697380292,en,False,True,False
9692,TSKU,0.556834543431776,0.35227106693236915,0.002407561269468189,0.005782990702646212,0.20456347649940682,0.4692639960819891,en,False,False,False
9693,TSN,0.5410000698847058,0.7346545279991389,2.0540747871984175e-13,0.007683926061174281,-0.19365445811443305,0.31789732796389625,en,False,True,False
9694,TSNARE1,0.1095491831093596,0.4404996380762114,0.005008145679521237,0.7216449619046721,-0.3309504549668518,0.11254347353392641,en,False,False,False
9695,TSNAX,0.06635259904360694,0.585130873049802,6.742766785938803e-08,0.7635657575473215,-0.5187782740061951,0.03760372350070719,en,False,True,False
9696,TSPAN1,0.6518910791179239,0.7496732320270979,3.5451361630681146e-14,0.0007507908302165675,-0.09778215290917402,0.4103596787384374,en,False,True,False
9697,TSPAN11,0.44497476864065516,0.1739275085516583,0.17638626435957183,0.04325177293691796,0.2710472600889968,0.25994893634246796,en,False,False,False
9698,TSPAN13,0.27680541044659307,0.6605383569029482,3.6671585754626494e-10,0.20102347090967043,-0.3837329464563551,0.15361222897513635,en,False,True,False
9699,TSPAN14,0.1023596350475677,0.5109173152806795,4.52484986422281e-06,0.6421120507876822,-0.4085576802331118,0.1203797382925124,en,False,True,False
9700,TSPAN15,0.19030972561187,0.4798135455230993,2.0012269764821044e-05,0.3844182260927217,-0.2895038199112293,0.2275491120194303,en,False,False,False
9701,TSPAN2,0.08606710287977336,0.3900324660538278,0.004664455869341613,0.7798078078906766,-0.3039653631740544,0.2903562558501961,en,False,False,False
9702,TSPAN31,0.7513767036153862,0.4580518686188422,9.71413161966184e-05,3.588310763625642e-05,0.29332483499654405,0.2745693493250908,en,False,False,False
9703,TSPAN6,0.4800122388043663,0.5446414445516894,7.581640785858255e-07,0.02044621634525645,-0.06462920574732312,0.7213890765490254,en,False,True,False
9704,TSPAN8,0.8203595849362142,0.8506897067695451,3.1304878772673114e-21,1.6435376515616459e-06,-0.030330121833330947,0.6511291076224094,en,True,True,False
9705,TSPAN9,0.6284612275667367,0.541107983255631,9.226610847348097e-07,0.0013201799376337804,0.0873532443111057,0.664244915308549,en,False,True,False
9706,TSPO,-0.011833309179573467,0.2643928254732745,0.024814201272750074,0.9572638742651907,-0.27622613465284795,0.25231571694809674,en,False,False,False
9707,TSPYL1,0.5106723320790759,0.17489974772338443,0.141710022669542,0.012774446106145637,0.33577258435569146,0.16576171259118977,en,False,False,False
9708,TSPYL4,-0.18630453737343355,-0.003226107834066655,0.98031380124438,0.5236574361622268,-0.1830784295393669,0.4478597680640667,en,False,False,False
9709,TSPYL5,0.6799133832708606,0.8399908889203234,2.915388441519749e-20,0.0003582316758821724,-0.16007750564946277,0.1996965588245001,en,False,True,False
9710,TSR1,0.8704648929116937,0.6086309770964453,1.4133986256443635e-08,6.692549406920068e-08,0.2618339158152484,0.1697615953525604,en,True,True,False
9711,TSR2,0.5976855927845505,0.47808675447551024,2.1643751523059535e-05,0.0025968260048550114,0.11959883830904022,0.5416886627433619,en,False,False,False
9712,TSR3,-0.06979485925591268,0.3834793293526085,0.0008839406129629587,0.7516654579219578,-0.45327418860852114,0.0969415103196402,en,False,False,False
9713,TSSC4,0.10556631527707563,0.05223625281432592,0.6629965806242945,0.6316624756472828,0.05333006246274971,0.8539201020707613,en,False,False,False
9714,TST,0.7933984517561714,0.7974228678691762,5.202179942482168e-17,6.282731825581491e-06,-0.004024416113004747,0.9665579356650684,en,False,True,False
9715,TSTA3,0.2940732875661462,0.6489069001656572,7.069074442896526e-10,0.17319184196438145,-0.354833612599511,0.04340672342433031,en,False,True,False
9716,TSTD1,0.8237368569108653,0.7696820883697733,2.787882489109815e-15,1.3680800762248057e-06,0.054054768541092035,0.5712369863185711,en,True,True,False
9717,TSTD2,0.20082532161928732,0.4667396075391025,6.019333545008704e-05,0.38272483692345755,-0.26591428591981514,0.2670150664615618,en,False,False,False
9718,TTC1,0.36252993901362995,0.4427981842580559,9.823697576467513e-05,0.08911813338615626,-0.08026824524442594,0.6816257478783557,en,False,False,False
9719,TTC12,0.7860493278163249,0.7553681573941828,1.1227844735531863e-11,3.981855342351451e-05,0.030681170422142023,0.7743570185065805,en,False,True,False
9720,TTC13,0.2706607057925518,0.3914002472932059,0.000674519480870778,0.21161716455286983,-0.12073954150065408,0.666259479091798,en,False,False,False
9721,TTC14,0.6546562053963475,0.2010744310080166,0.09033025118325934,0.0007002316409408925,0.4535817743883309,0.12714134140590932,en,False,False,False
9722,TTC17,0.6688652460293786,0.15717714078301762,0.18731517218253418,0.0004839670850104969,0.511688105246361,0.03892141465627367,en,False,False,False
