,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
2186,DBT,0.5104738203381914,0.6073800036061727,4.717770590894987e-09,0.0024032981848970004,-0.09690618326798128,0.49985105085054626,luad,False,True,False
2187,DCAF1,0.7075383744579833,0.6321532495690826,6.999688534149592e-10,4.13532860172749e-06,0.0753851248889007,0.47656086284489196,luad,True,True,False
2188,DCAF10,0.415652677336287,0.20931203741821813,0.0797994384266107,0.020045855322724734,0.2063406399180689,0.3897396451344196,luad,False,False,False
2189,DCAF11,0.6738227960914264,0.6576638915541285,8.145843153831256e-11,1.720210482452171e-05,0.016158904537297847,0.8990085573373631,luad,False,True,False
2190,DCAF13,0.6145190301586159,0.46346525114322124,2.1880343650099754e-05,0.00014201805373115355,0.15105377901539463,0.33706345425575845,luad,False,False,False
2191,DCAF15,0.46630901182978685,0.15947195171557116,0.3321838325299773,0.04417174210951207,0.3068370601142157,0.30360597640820886,luad,False,False,False
2192,DCAF16,0.5961067990087219,0.5197200919851883,3.4274317871773165e-05,0.0013104735350037246,0.07638670702353356,0.6399033686044674,luad,False,False,False
2193,DCAF5,0.49138921132882574,0.723470709913547,1.0690157267041885e-13,0.0036838756183428865,-0.23208149858472127,0.10406177125766312,luad,False,True,False
2194,DCAF6,0.363725996932474,0.6437889739489117,2.6904854818519936e-10,0.03745654228566156,-0.2800629770164377,0.051901979182102286,luad,False,True,False
2195,DCAF7,0.5863442784635748,0.3084531226656154,0.006347174074925283,0.0003359646626437202,0.2778911557979594,0.07880102882738362,luad,False,False,False
2196,DCAF8,0.5948454719488021,0.696269536687788,2.059442247605649e-12,0.00026128214914418403,-0.10142406473898591,0.4194160932766581,luad,False,True,False
2197,DCAKD,0.7824082402404261,0.599772434128851,8.206185755905532e-09,7.50585532234838e-08,0.18263580611157515,0.11009719433599763,luad,True,True,False
2198,DCBLD1,0.5628721496623108,0.7066706179069556,1.39396117779223e-08,0.015015450204230072,-0.14379846824464482,0.5375162313194121,luad,False,True,False
2199,DCBLD2,0.8459321162965987,0.6926160383788823,2.2095951977885083e-11,3.949591085908603e-09,0.1533160779177164,0.09510322045169813,luad,True,True,False
2200,DCHS1,0.46296928126416614,0.5395649166144545,4.1147997663383083e-07,0.006665441654767237,-0.07659563535028835,0.597536645498437,luad,False,True,False
2201,DCHS2,0.3576494201322577,0.20485888671303676,0.31542443380603774,0.3102692075127077,0.15279053341922094,0.637550622553382,luad,False,False,False
2202,DCK,0.6449099563040634,0.6942318605869686,2.5367520609321636e-12,5.0907884560829734e-05,-0.04932190428290517,0.7623340274745288,luad,False,True,False
2203,DCLK1,0.8851118348327666,0.9142187171607364,3.781934137055044e-31,8.020141266606065e-12,-0.029106882327969874,0.4609818575513479,luad,True,True,False
2204,DCLK2,0.557935117402989,0.49106812453412013,8.900549212023273e-06,0.001108995678331214,0.06686699286886882,0.668955604576142,luad,False,False,False
2205,DCLK3,0.2806640285144269,0.013013738137506602,0.9255879342151074,0.1561751806518441,0.2676502903769203,0.28562088610597813,luad,False,False,False
2206,DCLRE1C,0.6049310379322178,0.3969330270895085,0.009249749872235471,0.016884789835785584,0.2079980108427093,0.3037727439373794,luad,False,False,False
2207,DCN,0.39347417958431,0.4133638045747838,9.920876920596049e-08,0.0010814131087455148,-0.019889624990473753,0.8763537451782225,luad,False,True,False
2208,DCP1B,0.6183071322889604,0.7067976838286282,6.820071337914967e-13,0.00012569641749136603,-0.08849055153966778,0.4013210363494094,luad,False,True,False
2209,DCP2,0.5538684869090058,0.5084537588021246,2.346405300255894e-06,0.0008259047452010209,0.045414728106881186,0.762898180023128,luad,False,True,False
2210,DCPS,0.3026863903690601,0.4487580846625901,4.2515314910580945e-05,0.08686314547596112,-0.14607169429353,0.38379476570813964,luad,False,False,False
2211,DCTD,0.7094371569077424,0.7849430824636172,2.960351217484724e-17,3.7940653868093974e-06,-0.07550592555587476,0.39542896370611424,luad,True,True,False
2212,DCTN1,0.21424320085719784,0.16206880936950846,0.15906715335814467,0.23121258828130636,0.052174391487689376,0.8078980653221347,luad,False,False,False
2213,DCTN2,0.1660106648426636,0.15489823536307823,0.0550895668477968,0.18280323104290794,0.011112429479585378,0.912997211206343,luad,False,False,False
2214,DCTN3,0.2131252096636628,0.14571383255551015,0.20605737811831892,0.23371435532381019,0.06741137710815265,0.7515320308703153,luad,False,False,False
2215,DCTN4,0.2100303362923788,0.038578001714944625,0.6347749734365866,0.09052596880473604,0.17145233457743417,0.25986721798595536,luad,False,False,False
2216,DCTN5,0.1946924190191301,-0.0534715414086213,0.6441767391381178,0.277598737409327,0.2481639604277514,0.293377836956183,luad,False,False,False
2217,DCTN6,0.2230314330330507,0.391160330111012,0.00043557386682571567,0.21217643022158428,-0.16812889707796128,0.4521481480478301,luad,False,False,False
2218,DCTPP1,0.6432692245319271,0.776125461774816,1.1215511257114603e-16,5.3959712118196404e-05,-0.13285623724288886,0.16150120369303567,luad,False,True,False
2219,DCUN1D1,0.5820421345113774,0.5914248396548444,1.0362579690007639e-15,4.5448438126210745e-07,-0.009382705143466952,0.8909999681734365,luad,True,True,False
2220,DCUN1D2,-0.3013585267188433,-0.21284525042807073,0.0837549322796481,0.11213576433210144,-0.08851327629077255,0.7026999489342813,luad,False,False,False
2221,DCUN1D3,0.6160315608526366,0.31962614539918077,0.005185488934291027,0.00028979729905175,0.2964054154534558,0.212065057319069,luad,False,False,False
2222,DCUN1D4,0.7690339765395363,0.5792367257696645,9.788662131262302e-08,1.0934560835901721e-06,0.18979725076987186,0.16546922692628052,luad,True,True,False
2223,DCUN1D5,0.7079022803229498,0.6331196599377644,6.475180031625891e-10,4.067839359678828e-06,0.07478262038518535,0.5347213295183693,luad,True,True,False
2224,DCXR,0.6249250289793472,0.7292422972712715,5.452932834402321e-14,0.00010116579290546715,-0.10431726829192434,0.2821086790266166,luad,False,True,False
2225,DDA1,0.4122068955282128,0.24457729976600065,0.032054852722202466,0.01713867140715617,0.16762959576221217,0.26070857220606425,luad,False,False,False
2226,DDAH1,0.8092028105652354,0.8368621892316542,2.5798616215893404e-21,1.196525836269707e-08,-0.027659378666418877,0.5659810007018233,luad,True,True,False
2227,DDAH2,0.36667024312628144,0.4865713560069546,7.230387950812538e-06,0.035828366963461644,-0.11990111288067318,0.5656148121484594,luad,False,False,False
2228,DDB2,0.7611823703200713,0.8201485108141289,7.2384841272061e-20,2.704949504764827e-07,-0.05896614049405757,0.4534407217087656,luad,True,True,False
2229,DDHD1,0.7041714071685297,0.7410228090178932,1.306433453432068e-14,4.809806717612808e-06,-0.03685140184936353,0.7250892132731173,luad,True,True,False
2230,DDHD2,0.6845194190774664,0.8287965254428815,1.3486602432370186e-20,1.1167226245691178e-05,-0.14427710636541513,0.4968617531142563,luad,False,True,False
2231,DDI2,0.7051798734983862,0.492361696276371,5.4086866502039165e-06,4.5979937259213235e-06,0.21281817722201518,0.2160896449906652,luad,True,False,False
2232,DDO,0.5583641622103502,0.7728271740612069,1.8176409693665786e-16,0.0007332010199260439,-0.2144630118508567,0.013751277547539818,luad,False,True,False
2233,DDOST,0.28596491258013496,0.25882781583105907,0.02302993503791767,0.10668018395117793,0.027137096749075884,0.8928655193738448,luad,False,False,False
2234,DDR1,0.6874150888841918,0.6589784445134489,7.250517318975377e-11,9.903920956002809e-06,0.028436644370742892,0.8067441104467413,luad,False,True,False
2235,DDR2,0.44863875665769015,0.38854261463793316,0.023154112507065387,0.10760515652092292,0.06009614201975699,0.8770176448928397,luad,False,False,False
2236,DDRGK1,0.5419200250983547,0.14285260325074298,0.21520065715752218,0.0011242999834733451,0.3990674218476117,0.051778737006912615,luad,False,False,False
2237,DDT,0.6131711707056843,0.6555182670810472,9.838709287259148e-11,0.0001482672830129151,-0.042347096375362936,0.8229533120929194,luad,False,True,False
2238,DDX10,0.5222490170537148,0.5138362355913441,1.7575620909754732e-06,0.001823663395395256,0.008412781462370789,0.9890881218927272,luad,False,True,False
2239,DDX11,0.7581028962197177,0.7174627123468872,1.928757567405143e-12,2.9680880758992433e-06,0.040640183872830526,0.68536212866587,luad,True,True,False
2240,DDX17,0.28392277890637774,0.5483097587408836,2.442636135914785e-07,0.10931626598769455,-0.2643869798345059,0.13740832907611217,luad,False,True,False
2241,DDX18,0.4547464336248571,0.656048264457108,9.391690628823701e-11,0.007842025493912538,-0.20130183083225084,0.1286754096761702,luad,False,True,False
2242,DDX19B,0.6775522842971061,0.6997137339303129,1.44216638178053e-12,1.4826187513256856e-05,-0.022161449633206765,0.8847877850389013,luad,False,True,False
2243,DDX20,0.06802706338363132,0.5227307662243146,1.0783718993770412e-06,0.7068024697883422,-0.4547037028406833,0.010931924608948948,luad,False,True,False
2244,DDX21,0.7438935912163058,0.7697737744167481,2.8217702656965623e-16,7.00245472779609e-07,-0.025880183200442275,0.7971587664386881,luad,True,True,False
2245,DDX23,0.4616716980085771,0.5539025106592632,1.7361812461798331e-07,0.006840413935780889,-0.09223081265068611,0.5760613657832676,luad,False,True,False
2246,DDX24,0.3835165551965874,0.5138065684741059,1.76038743224408e-06,0.027580297528268998,-0.1302900132775185,0.41625864777794797,luad,False,True,False
2247,DDX27,0.3835262367781013,0.5594444864058234,1.2302099140164242e-07,0.027576049652337106,-0.17591824962772212,0.14106471719049943,luad,False,True,False
2248,DDX28,0.668876094014512,0.3046392685459094,0.007063674137312456,2.0883843021752364e-05,0.3642368254686026,0.016508412494877334,luad,False,False,False
2249,DDX31,0.4032409617078553,0.5279592425778646,8.039420848052218e-07,0.0199703290674017,-0.12471828087000936,0.5002401238190386,luad,False,True,False
2250,DDX39A,0.7546727467536901,0.6426035157454545,2.9712891731283464e-10,3.9051302054731914e-07,0.11206923100823563,0.31063753539936967,luad,True,True,False
2251,DDX39B,0.38598388589657323,0.2407797088547436,0.03490867557805491,0.026514946977956887,0.14520417704182964,0.4959501844002009,luad,False,False,False
2252,DDX3X,0.6162103683776218,0.5575174729642737,1.3877491783166447e-07,0.0001345100755903321,0.0586928954133481,0.7142798585934489,luad,False,True,False
2253,DDX3Y,0.9445045567887835,0.9191237049604383,3.243438622727116e-29,4.774454514656864e-16,0.025380851828345263,0.42331756714841506,luad,True,True,False
2254,DDX4,-0.10423638481809648,-0.09947072226253735,0.5107239200930243,0.6529627113051841,-0.00476566255555913,0.9768423954528318,luad,False,False,False
2255,DDX41,0.6217420842866792,0.5484755310765044,2.418259512334564e-07,0.00011236988871441583,0.07326655321017483,0.5820190610191651,luad,False,True,False
2256,DDX46,0.023862964214266966,0.42892797420662976,2.8542254521607905e-08,0.8491629143257826,-0.4050650099923628,0.013133672078576108,luad,False,True,False
2257,DDX47,0.7568915081848564,0.6757171040712653,1.5627780560129862e-11,3.450102995051975e-07,0.08117440411359111,0.47081077292521867,luad,True,True,False
2258,DDX49,0.25930294125661363,0.3702089558700741,0.0009196407309325974,0.14505984061256094,-0.11090601461346045,0.5617620723245776,luad,False,False,False
2259,DDX5,0.07371258506983991,0.24316685442864058,0.0330910212979765,0.683512613878802,-0.16945426935880067,0.4763829791540437,luad,False,False,False
2260,DDX50,0.5111757833820963,0.6365617322398864,4.895632562739287e-10,0.0023647259204935957,-0.12538594885779009,0.5212962838789097,luad,False,True,False
2261,DDX51,0.263973714439611,0.25895216344347954,0.022961868697145723,0.13769813774113024,0.005021550996131441,0.9913094239174939,luad,False,False,False
2262,DDX52,0.2098061942633501,0.5408911499000084,3.8054926590038087e-07,0.2412486017291272,-0.3310849556366583,0.017159806940397652,luad,False,True,False
2263,DDX54,0.5541449984324707,0.5299871185144454,4.302868564060051e-12,2.974236639028711e-06,0.024157879918025316,0.818802893891306,luad,True,True,False
2264,DDX55,0.703538465247126,0.6413857050772666,3.288832197437348e-10,4.947236796426242e-06,0.06215276016985949,0.6380260186150907,luad,True,True,False
2265,DDX56,0.49736200177224626,0.5957887570502065,1.0902914809339611e-08,0.003231331513125698,-0.09842675527796024,0.5428174443213594,luad,False,True,False
2266,DDX58,0.8529400769727262,0.7844036138029797,3.2174294396812316e-17,2.917744991055872e-10,0.06853646316974649,0.38067286158809865,luad,True,True,False
2267,DDX59,0.5575951273519845,0.6834317348418676,7.445711752024349e-12,0.0007483760276120331,-0.12583660748988312,0.26473238091113316,luad,False,True,False
2268,DDX6,0.5752217941530057,0.49616249987296596,4.457400918587762e-06,0.0004620251919562799,0.07905929428003972,0.5825472328201603,luad,False,True,False
2269,DDX60,0.8963017533250724,0.802192233304333,1.808333856608392e-18,1.7748353981985045e-12,0.09410952002073947,0.17012568145914786,luad,True,True,False
2270,DDX60L,0.6692178614682261,0.8052122950983335,1.0774856743453307e-18,2.0608256238505345e-05,-0.13599443363010733,0.08852136960066292,luad,False,True,False
2271,DECR1,0.555277203407107,0.5610080596336974,1.1149959569717488e-07,0.0007958036780131769,-0.0057308562265904195,0.9994889849815197,luad,False,True,False
2272,DECR2,0.4983632044070352,0.6153676550983662,2.596591051291587e-09,0.0031603872066791887,-0.11700445069133103,0.5044981751033057,luad,False,True,False
2273,DEDD,0.072753861463109,0.22505428435009361,0.07616761695780956,0.7354831506810894,-0.15230042288698462,0.49384802867515076,luad,False,False,False
2274,DEF6,0.799684803715593,0.7556858193114602,1.973832645025856e-15,2.370310378077622e-08,0.04399898440413286,0.6239576770249602,luad,True,True,False
2275,DEF8,0.05093623880402193,0.23626771381094774,0.05424332777842369,0.7892320375303213,-0.18533147500692582,0.360791967862916,luad,False,False,False
2276,DEFA3,-0.19011329512846906,0.016426148945386583,0.9220263524393164,0.42207304030033455,-0.20653944407385563,0.46750714286451633,luad,False,False,False
2277,DEFA4,-0.04566542532026607,0.3326640249156777,0.06746624759869348,0.8618406205199526,-0.3783294502359438,0.13810801652771024,luad,False,False,False
2278,DEGS1,0.46781072006258995,0.4173354153623197,0.00021623723798699625,0.006935437135934896,0.05047530470027023,0.7384555968899456,luad,False,False,False
2279,DEK,0.5897634420304655,0.48778656004323023,6.806025198276609e-06,0.0003039096747044974,0.10197688198723526,0.5527647711683004,luad,False,False,False
2280,DENND1A,0.4910683736243934,0.6841700855454865,6.927457066595387e-12,0.003709661012154933,-0.19310171192109316,0.09859348377855078,luad,False,True,False
2281,DENND1B,0.5442902106490227,0.545594978757196,2.876470693858566e-07,0.0010585318208859173,-0.0013047681081732598,0.9490830115116552,luad,False,True,False
2282,DENND1C,0.2401007735844075,0.1637204628179952,0.15480485899778043,0.17834246375790708,0.0763803107664123,0.6726337162991562,luad,False,False,False
2283,DENND2A,0.059132147635281566,0.5237346356700833,3.874753861075331e-06,0.7650210910044192,-0.4646024880348017,0.03280022847495681,luad,False,True,False
2284,DENND2C,0.06734643289308631,0.20839855860985665,0.14641018760637273,0.7717767859065903,-0.14105212571677034,0.5407335918826786,luad,False,False,False
2285,DENND2D,0.7003690424467705,0.6307650824433686,7.824617312448188e-10,5.690627100290313e-06,0.06960396000340185,0.5143333535640315,luad,False,True,False
2286,DENND3,0.6284279393111019,0.5716706171838863,5.6246864980303335e-08,9.000159717398967e-05,0.056757322127215515,0.6609578770924636,luad,False,True,False
2287,DENND4A,0.753472782028236,0.675563431712019,1.5856711266644076e-11,4.173500592279402e-07,0.07790935031621693,0.5782376489286019,luad,True,True,False
2288,DENND4B,0.17947797905417187,0.1531140722931733,0.1836999379458653,0.31759439514524124,0.026363906760998562,0.9034133345880492,luad,False,False,False
2289,DENND4C,0.8970700429192375,0.6993407444670944,1.4992625451955123e-12,1.5903060673357476e-12,0.19772929845214315,0.030062580363827925,luad,True,True,False
2290,DENND5A,0.6734398861549675,0.339901943113762,0.0024909455875629935,1.746456195455337e-05,0.33353794304120554,0.06628146780916092,luad,False,False,False
2291,DENND5B,0.030562857251999507,0.23520610234092398,0.07551744223094092,0.88217669316027,-0.20464324508892448,0.4114170127444826,luad,False,False,False
2292,DENND6A,0.5290014700929514,0.31776766891636027,0.004859847562048384,0.0015497298819088187,0.21123380117659113,0.27789099524971694,luad,False,False,False
