Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DYNC1I2,0.05934833212669577,0.7433656181633954,0.9621422052950733,LUAD,KRAS
DYNC1LI2,-0.11459710446394311,0.4211167101711848,0.9031849011210451,LUAD,KRAS
DYNC2H1,-0.2143059226959183,0.11016447752612869,0.7731464504582464,LUAD,KRAS
DYNC2LI1,0.08641255613312904,0.6887499918377342,0.9551934964004096,LUAD,KRAS
DYNLL1,-0.06507177490436267,0.7077994450350417,0.9581418471485482,LUAD,KRAS
DYNLL2,-0.10725350675156403,0.4451892486709178,0.9096200271015787,LUAD,KRAS
DYNLRB1,0.36452507490528563,0.08887386566590577,0.7592376878522071,LUAD,KRAS
DYNLT1,0.027868615175455386,0.8888468567500852,0.9816800815848035,LUAD,KRAS
DYNLT3,-0.14846790885754818,0.41569447015547567,0.9030958413855265,LUAD,KRAS
DYRK1A,-0.1127587885700998,0.4457067398190744,0.9096200271015787,LUAD,KRAS
DYRK1B,-0.1524021183405282,0.2686337682609483,0.8719113412719072,LUAD,KRAS
DZIP1,-0.23958059864303255,0.283295860794912,0.8738509956500772,LUAD,KRAS
DZIP3,-0.21092424098039206,0.3646601716346701,0.8913908896355419,LUAD,KRAS
E2F3,-0.03779450371163662,0.9254266917543568,0.9895474074085683,LUAD,KRAS
E2F4,0.15668368766120333,0.3394378940339321,0.8829194059081921,LUAD,KRAS
E4F1,0.0010837431761524501,0.9992499059087571,0.999666471562463,LUAD,KRAS
EAF1,0.056667726922478505,0.8527042903137827,0.9764677688185119,LUAD,KRAS
EAPP,0.14207044747461833,0.46212741316082795,0.9139362518008226,LUAD,KRAS
EARS2,-0.05762174130223141,0.6633935426339408,0.9482894627931358,LUAD,KRAS
EBAG9,-0.012913856870055418,0.9198414425950507,0.9883651125819902,LUAD,KRAS
EBF1,-0.146547168608875,0.4753557219062793,0.9148713300207322,LUAD,KRAS
EBNA1BP2,0.2536110741083808,0.15432298667063912,0.7960168604628087,LUAD,KRAS
ECD,-0.13064363092430026,0.36233054590093194,0.8911343809288573,LUAD,KRAS
ECE1,0.10343998739355964,0.17559275638210048,0.8121477796371165,LUAD,KRAS
ECH1,0.16853155169669687,0.19128101592656044,0.8230090862408174,LUAD,KRAS
ECHDC1,-0.19494823747947265,0.05366151095103242,0.7442285906257147,LUAD,KRAS
ECHDC2,0.02743261261515323,0.8473258242434989,0.9745498198268996,LUAD,KRAS
ECHDC3,-0.07954708989659509,0.4883959554950297,0.9148713300207322,LUAD,KRAS
ECHS1,-0.0009636943294057954,0.9702382262007376,0.9962242751777837,LUAD,KRAS
ECI1,0.24559212504577177,0.06703286828513302,0.7525965383864305,LUAD,KRAS
ECI2,0.04745396879929986,0.6212827271608161,0.939924356051145,LUAD,KRAS
ECM1,0.05932464442067209,0.43171360341251164,0.9086345645052363,LUAD,KRAS
ECM2,-0.007183190259007988,0.9870837141865914,0.9977858567237463,LUAD,KRAS
ECSCR,-0.08171192101347985,0.7278097648998394,0.9604205964188114,LUAD,KRAS
ECSIT,0.0038177331340534804,0.9738747634566223,0.9962242751777837,LUAD,KRAS
ECT2,-0.1322097720503772,0.05222238630072031,0.7428164048196939,LUAD,KRAS
EDARADD,0.22481665086852376,0.1247344844771899,0.7833918297118364,LUAD,KRAS
EDC3,-0.3888531607239346,0.09988491217661807,0.7731464504582464,LUAD,KRAS
EDEM1,-0.012063405729077326,0.9410640687861438,0.990533006516971,LUAD,KRAS
EDEM2,-0.014554893131891428,0.9076996186914433,0.9848839281823129,LUAD,KRAS
EDEM3,-0.0002600802412041636,0.9837891982202153,0.9973641405810442,LUAD,KRAS
EDF1,-0.0639794380584785,0.6417963159194005,0.945171521977202,LUAD,KRAS
EDIL3,0.031558304781045265,0.7331363278658919,0.9616915042493693,LUAD,KRAS
EDNRB,0.29319540387420845,0.27896163251654094,0.8738509956500772,LUAD,KRAS
EDRF1,-0.1760536402259674,0.4374736317986767,0.9089530846229327,LUAD,KRAS
EEA1,0.19844553128552955,0.07499159077965124,0.7592376878522071,LUAD,KRAS
EED,-0.10484455913028518,0.5906421633575398,0.935343316597128,LUAD,KRAS
EEF1A1,-0.0245591583953971,0.9189413603763111,0.9880864979243928,LUAD,KRAS
EEF1A2,-0.039364689338696746,0.2981242896769142,0.8738509956500772,LUAD,KRAS
EEF1AKMT1,-0.04018809894323344,0.8436863567906403,0.974122020159722,LUAD,KRAS
EEF1B2,-0.4928907800073,0.010386705692268582,0.5235487947728183,LUAD,KRAS
EEF1D,0.14154164471083502,0.2935589859966331,0.8738509956500772,LUAD,KRAS
EEF1E1,0.10392095741025242,0.4064490782582614,0.9019414564185376,LUAD,KRAS
EEF1G,-0.2362530301117794,0.11104733469389977,0.7731464504582464,LUAD,KRAS
EEF2,0.15328675581027285,0.3305727196181538,0.87788822511894,LUAD,KRAS
EEF2K,-0.218066357582763,0.05279238643267004,0.7428164048196939,LUAD,KRAS
EEPD1,-0.30174629297598154,0.006418406965401374,0.43464542434227726,LUAD,KRAS
EFCAB14,-0.1424471114539158,0.2938983415457298,0.8738509956500772,LUAD,KRAS
EFCAB7,-0.015155310353797469,0.9333757766890666,0.9900829298367813,LUAD,KRAS
EFEMP1,-0.3291404850672336,0.0653011973950071,0.7525965383864305,LUAD,KRAS
EFEMP2,-0.2565906001107997,0.07995000673124777,0.7592376878522071,LUAD,KRAS
EFHC1,0.341866463221281,0.046142391797713476,0.7239636213460655,LUAD,KRAS
EFHC2,0.18084020669842715,0.3310425122991547,0.87788822511894,LUAD,KRAS
EFHD1,0.04113459983235723,0.4185141779824233,0.9031849011210451,LUAD,KRAS
EFHD2,0.2444919034304437,0.05898064860731854,0.7525965383864305,LUAD,KRAS
EFNA1,0.2154393534640675,0.17666028038350512,0.8140734238073704,LUAD,KRAS
EFNB1,0.30452334836143846,0.029808315756082414,0.6572614508904476,LUAD,KRAS
EFNB2,-0.15378788066508464,0.13076432812274977,0.7892464569796885,LUAD,KRAS
EFR3A,-0.09540554410633473,0.6329463436432942,0.9413940729775606,LUAD,KRAS
EFS,-0.079936902016707,0.3523531124010012,0.8878702567593864,LUAD,KRAS
EGFL6,-0.33147041231351115,0.16019188244002192,0.7960168604628087,LUAD,KRAS
EGFL7,0.06230367037131801,0.7554059412298183,0.9652370035185943,LUAD,KRAS
EGFLAM,-0.1292408176794667,0.6085759092097212,0.9372494748694656,LUAD,KRAS
EGFR,0.00047545274480820243,0.9925395052319028,0.9986207834857675,LUAD,KRAS
EGLN1,0.2235346358666772,0.11114901694446692,0.7731464504582464,LUAD,KRAS
EHBP1,-0.1315029701532388,0.3114639315788976,0.8738509956500772,LUAD,KRAS
EHBP1L1,0.14839277253386085,0.2278000624957891,0.8461890150549419,LUAD,KRAS
EHD1,0.1809094900419405,0.19186097422525605,0.8230090862408174,LUAD,KRAS
EHD2,-0.12108072028067213,0.5608097233765261,0.9256635740485852,LUAD,KRAS
EHD3,-0.2926813602235972,0.1590331855089362,0.7960168604628087,LUAD,KRAS
EHD4,0.03510852013280197,0.7377363782061584,0.9617044278221074,LUAD,KRAS
EHF,-0.1376023517554824,0.41983101924840427,0.9031849011210451,LUAD,KRAS
EHHADH,0.03116044026197451,0.6921010492879853,0.9560578626373192,LUAD,KRAS
EHMT1,-0.0146157885388985,0.9471161373690602,0.9909857832805126,LUAD,KRAS
EI24,0.06313976555115208,0.7373416418837905,0.9617044278221074,LUAD,KRAS
EIF1,0.031754577685286584,0.8883561014135465,0.9814641066411025,LUAD,KRAS
EIF1AD,0.11468811819747454,0.5012205448677507,0.9148713300207322,LUAD,KRAS
EIF1AX,-0.14500081695343237,0.41880216351760513,0.9031849011210451,LUAD,KRAS
EIF1AY,0.008735946101468106,0.8498515529670188,0.9760547442815308,LUAD,KRAS
EIF1B,-0.03987503532191501,0.8465727257370761,0.9744372564206664,LUAD,KRAS
EIF2A,-0.18374283220448373,0.10955879471522986,0.7731464504582464,LUAD,KRAS
EIF2AK1,0.1996019498883458,0.33160470962911925,0.8784702736668525,LUAD,KRAS
EIF2AK2,0.02344111292335227,0.6897870834898951,0.9551934964004096,LUAD,KRAS
EIF2AK3,0.05618952329300164,0.690178611020704,0.9551934964004096,LUAD,KRAS
EIF2AK4,-0.08516502552571331,0.6495413220371511,0.9468693216942081,LUAD,KRAS
EIF2B1,-0.13680175126012778,0.27158554433414295,0.8738509956500772,LUAD,KRAS
EIF2B2,-0.18234011918781218,0.3139169108175498,0.8738509956500772,LUAD,KRAS
EIF2B3,0.2642134153131263,0.08054796362219963,0.7592376878522071,LUAD,KRAS
EIF2B4,-0.21574772676543955,0.2183170561094735,0.8419095079755852,LUAD,KRAS
EIF2B5,0.048096157502702686,0.7870046296526811,0.9698762169921847,LUAD,KRAS
EIF2D,-0.2937296496509046,0.009450874111664988,0.49737140730362334,LUAD,KRAS
EIF2S1,-0.24120909928330903,0.07618411349449702,0.7592376878522071,LUAD,KRAS
EIF2S2,-0.19868358378712142,0.08875893640049341,0.7592376878522071,LUAD,KRAS
EIF2S3,0.05262980560522429,0.7583794868117307,0.967238825479691,LUAD,KRAS
EIF3A,-0.48099636273589585,0.001492064891829256,0.25301137790623096,LUAD,KRAS
EIF3B,-0.1058731149423674,0.25456274630115727,0.8602648031891938,LUAD,KRAS
EIF3G,-0.13427234043804306,0.4807962852415525,0.9148713300207322,LUAD,KRAS
EIF3I,0.019932283022841113,0.8892099191642961,0.9816800815848035,LUAD,KRAS
EIF3J,0.08000456766633701,0.47448120363246105,0.9148713300207322,LUAD,KRAS
EIF3K,-0.2087260747172846,0.2770265195357703,0.8738509956500772,LUAD,KRAS
EIF3M,-0.40993243005839586,0.05818439809775329,0.7525965383864305,LUAD,KRAS
EIF4A1,-0.17390440276545283,0.14930908816796074,0.7960168604628087,LUAD,KRAS
EIF4A2,0.08622923775138852,0.5613453903948934,0.9256635740485852,LUAD,KRAS
EIF4A3,0.06896776186236897,0.6967748851922372,0.9563015122504984,LUAD,KRAS
EIF4B,0.05331682641779578,0.6246291463558751,0.9409049917085005,LUAD,KRAS
EIF4E,-0.15287589061788526,0.2997522316070682,0.8738509956500772,LUAD,KRAS
EIF4E2,-0.17347549040267485,0.4169292851844154,0.9031176864859687,LUAD,KRAS
EIF4E3,0.0188101127846233,0.9551590799193773,0.9937318189622448,LUAD,KRAS
EIF4EBP1,0.051402923682815516,0.81164139108709,0.9716268833071419,LUAD,KRAS
EIF4EBP2,-0.21216705513270712,0.2755129087815442,0.8738509956500772,LUAD,KRAS
EIF4EBP3,0.05188857226525201,0.6098704229325964,0.9372494748694656,LUAD,KRAS
EIF4ENIF1,-0.10838128616641085,0.4695176791201823,0.9148713300207322,LUAD,KRAS
EIF4G1,0.03803177631134491,0.6910199090222884,0.9551934964004096,LUAD,KRAS
EIF4G3,-0.07634416704021973,0.5064827357087525,0.9153177792447086,LUAD,KRAS
EIF4H,-0.15911872927436335,0.13730930987388976,0.7942874838759655,LUAD,KRAS
EIF5,-0.36573597162438004,0.005442350682037196,0.42389380992251313,LUAD,KRAS
EIF5A2,-0.01778657807185957,0.9080854927018145,0.9850207473400839,LUAD,KRAS
EIF5B,-0.4736704102686434,0.008579760709864487,0.4856543620420968,LUAD,KRAS
EIF6,0.06831826206042713,0.4093572947728008,0.90237486956834,LUAD,KRAS
ELAC1,0.05161957931038358,0.8181638834693898,0.972374389846271,LUAD,KRAS
ELAC2,0.02670904478978342,0.7963843881551858,0.9699753808635447,LUAD,KRAS
ELANE,0.38901972441117305,0.029428419092815194,0.6572614508904476,LUAD,KRAS
ELF1,-0.0796410537075194,0.5670466454498939,0.9264112706080274,LUAD,KRAS
ELF3,0.13114812050975522,0.3089856023038936,0.8738509956500772,LUAD,KRAS
ELF4,0.27013630555544593,0.2684192691981382,0.8719113412719072,LUAD,KRAS
ELK1,-0.40047693952055885,0.1157806639825509,0.776413642474744,LUAD,KRAS
ELK3,-0.30989106276410455,0.2876079527394393,0.8738509956500772,LUAD,KRAS
ELL,0.18075179677744935,0.20975031116336917,0.841183414852026,LUAD,KRAS
ELL2,-0.5761955027335498,0.04097990422223523,0.7036690432234254,LUAD,KRAS
ELMO1,0.08744280182621222,0.32051689888335466,0.8738509956500772,LUAD,KRAS
ELMO2,0.2518393159591563,0.22312303546255363,0.8419095079755852,LUAD,KRAS
ELMO3,-0.004684495052496795,0.9848122242194092,0.9973641405810442,LUAD,KRAS
ELMOD2,0.07052077828707698,0.720405157323519,0.9590930840580583,LUAD,KRAS
ELMSAN1,-0.11599629023745056,0.48224323423445337,0.9148713300207322,LUAD,KRAS
ELN,-0.1547906481298279,0.1915225482407874,0.8230090862408174,LUAD,KRAS
ELOA,-0.03380747921039284,0.78004889243138,0.9698762169921847,LUAD,KRAS
ELOB,-0.3239531399472009,0.14487368389186525,0.7953701652113154,LUAD,KRAS
ELOC,-0.15488478283156515,0.34563088080924265,0.8866146244812021,LUAD,KRAS
ELOF1,0.04777060945206313,0.7648630025302429,0.9679186696621699,LUAD,KRAS
ELOVL1,-0.19336394308002114,0.1591000198719098,0.7960168604628087,LUAD,KRAS
ELOVL5,-0.024677605446061124,0.8251257288914308,0.972374389846271,LUAD,KRAS
ELP3,-0.23997421247083617,0.11833688643998702,0.7773823158731729,LUAD,KRAS
ELP4,0.4519490353824295,0.02352412602244974,0.6303769315065552,LUAD,KRAS
ELP5,0.13284114858888207,0.49556692841159267,0.9148713300207322,LUAD,KRAS
ELP6,0.10191642433888404,0.5486656796257898,0.9242639251214985,LUAD,KRAS
EMB,0.06367404236374619,0.59418686155506,0.9353979942818752,LUAD,KRAS
EMC1,0.10701778138678762,0.6482924698312439,0.9463497175772145,LUAD,KRAS
EMC10,0.1846773890684319,0.29101800474093176,0.8738509956500772,LUAD,KRAS
EMC2,-0.44970686805959986,0.022623836329521994,0.6210296082711502,LUAD,KRAS
EMC3,-0.044298796633000376,0.8321864065912226,0.972374389846271,LUAD,KRAS
EMC4,-0.29890645463258186,0.27380855813761296,0.8738509956500772,LUAD,KRAS
EMC6,0.3478482378001019,0.1173689314135659,0.776413642474744,LUAD,KRAS
EMC7,-0.48703229569532225,0.0265816537948993,0.64121819800652,LUAD,KRAS
EMC8,0.028767620198863253,0.8808193088287873,0.9807453385597299,LUAD,KRAS
EMC9,0.10473327549855663,0.5592538935487201,0.92560221397881,LUAD,KRAS
EMD,-0.06877854100888792,0.5974063004363805,0.9365477453592674,LUAD,KRAS
EMG1,-0.24185292618276144,0.19442627332293905,0.8230662736968998,LUAD,KRAS
EMID1,0.12635494913867434,0.5678844980733938,0.9265642428659535,LUAD,KRAS
EMILIN1,-0.27486805766333633,0.016127553260246688,0.5812390291949484,LUAD,KRAS
EMILIN2,-0.1496156555034045,0.27107387911368974,0.8738509956500772,LUAD,KRAS
EML1,-0.18033791964774282,0.09257655813186759,0.7592376878522071,LUAD,KRAS
EML2,-0.09158200222419677,0.2912308050206772,0.8738509956500772,LUAD,KRAS
EML3,0.002096450153759699,0.9315865931940449,0.9900829298367813,LUAD,KRAS
EML4,0.14572549702019388,0.06000509196266751,0.7525965383864305,LUAD,KRAS
EML5,-0.07100120705790862,0.756269535699078,0.9656446163365537,LUAD,KRAS
EML6,-0.31881283295016793,0.22756819822408392,0.8461380718292594,LUAD,KRAS
EMP3,0.24955438521381962,0.10856210253592198,0.7731464504582464,LUAD,KRAS
EMSY,0.057789113854838314,0.7002786506340979,0.9572711857628824,LUAD,KRAS
ENAH,-0.027347769466493088,0.785404777835413,0.9698762169921847,LUAD,KRAS
ENDOD1,-0.03959078089945001,0.743139468163285,0.9621422052950733,LUAD,KRAS
ENDOG,-0.12196985778629243,0.4938109114560779,0.9148713300207322,LUAD,KRAS
ENG,-0.6250051798694469,0.028435761246385086,0.6529494610726537,LUAD,KRAS
ENGASE,-0.20041233117440407,0.32854363498063666,0.8775144116240874,LUAD,KRAS
ENKUR,0.30962842832661847,0.2558855338920446,0.8623484143622686,LUAD,KRAS
ENO1,0.2451621674066391,0.036207900099793223,0.681077752997291,LUAD,KRAS
ENO2,0.0410811585362566,0.7479789354722768,0.9624077505439627,LUAD,KRAS
ENO3,0.22847601059047074,0.10020388480698275,0.7731464504582464,LUAD,KRAS
ENOPH1,-0.25105660874362445,0.06132577982762855,0.7525965383864305,LUAD,KRAS
ENOSF1,-0.11110413341059971,0.5309163580205679,0.920390206025467,LUAD,KRAS
ENPEP,-0.2742327398600176,0.0063692117351714156,0.43464542434227726,LUAD,KRAS
ENPP1,-0.009883998365027069,0.8672991665094516,0.9779148857033357,LUAD,KRAS
ENPP2,0.07746650235388819,0.5683524034275218,0.9267015868875654,LUAD,KRAS
ENPP3,0.008894708914737204,0.9570004187129533,0.9937318189622448,LUAD,KRAS
ENPP4,-0.03323368994901854,0.7790684943116213,0.9694543533509643,LUAD,KRAS
ENPP5,-0.026840100065305572,0.8576346502276153,0.9774694445176424,LUAD,KRAS
ENPP7,0.25498763856053097,0.20273966498687168,0.8366519358628939,LUAD,KRAS
ENSA,-0.16090169449927516,0.1361592259711347,0.7942874838759655,LUAD,KRAS
ENTPD1,-0.02520461481009384,0.8640007381114267,0.9776499824355567,LUAD,KRAS
ENTPD3,-0.152348897238484,0.042360975640509765,0.7118125724262998,LUAD,KRAS
ENTPD4,-0.035339035732528584,0.8868872136115469,0.9813106845053075,LUAD,KRAS
ENTPD5,0.02223566015579137,0.8276742979923347,0.972374389846271,LUAD,KRAS
ENY2,0.11284601679653666,0.5289420355873402,0.920390206025467,LUAD,KRAS
EOGT,-0.15566888147043179,0.11686638221271203,0.776413642474744,LUAD,KRAS
EP300,-0.45653685706072905,0.011018163061788534,0.5285990619011851,LUAD,KRAS
EPAS1,0.1666489240124836,0.5486429141390873,0.9242639251214985,LUAD,KRAS
EPB41,0.1265806353636042,0.3780767633481371,0.8956095785784581,LUAD,KRAS
EPB41L1,0.0896351558233035,0.2809207796757238,0.8738509956500772,LUAD,KRAS
EPB41L2,0.09850455666135033,0.5429555177144757,0.9223763150984572,LUAD,KRAS
EPB41L3,0.04611334796141198,0.35834549396765103,0.8903659629789367,LUAD,KRAS
EPB41L4A,0.10400598883642448,0.6500516647905281,0.9471005456418781,LUAD,KRAS
EPB41L4B,0.06335077534691436,0.7732011942910494,0.9686010263524636,LUAD,KRAS
EPB41L5,-0.12956481836072142,0.10616789127009275,0.7731464504582464,LUAD,KRAS
EPB42,-0.1941896904346979,0.28623020502472074,0.8738509956500772,LUAD,KRAS
EPC1,0.21230178431559388,0.1975904522481735,0.8260813208894379,LUAD,KRAS
EPC2,0.19339226682688726,0.1825944828616083,0.8212638107267821,LUAD,KRAS
EPCAM,0.22717470127788286,0.24522247077388182,0.8537947365659664,LUAD,KRAS
EPDR1,-0.01456339193227707,0.7780419911243966,0.9693190124490305,LUAD,KRAS
EPG5,-0.5188419572138985,0.20482096605273037,0.83703879418968,LUAD,KRAS
EPHA1,0.19325758716578761,0.4573241747386103,0.9110619112078364,LUAD,KRAS
EPHA2,0.10871254030703181,0.5637141201689191,0.9264112706080274,LUAD,KRAS
EPHA4,0.1475279873279456,0.45693977517060813,0.9110619112078364,LUAD,KRAS
EPHB2,0.10643152623543517,0.1598021237284708,0.7960168604628087,LUAD,KRAS
EPHB3,-0.005285382819997908,0.9164079889807577,0.98726735308026,LUAD,KRAS
EPHB4,0.04802494805912583,0.7344354187176637,0.9617044278221074,LUAD,KRAS
EPHX1,-0.034693968393472385,0.4453204448694973,0.9096200271015787,LUAD,KRAS
EPHX2,-0.11753896251419682,0.38279336074663395,0.8966248707114197,LUAD,KRAS
EPM2A,-0.11520829994775106,0.4640353099620681,0.9146033907751183,LUAD,KRAS
EPM2AIP1,-0.46985503141716367,0.001111388723053276,0.23274665913252415,LUAD,KRAS
EPN1,-0.0026778581718903682,0.9955404870092156,0.9989924433245446,LUAD,KRAS
EPN2,0.026980853388702486,0.7722207438525087,0.968097402054847,LUAD,KRAS
EPN3,0.03510835807827972,0.7937740100256587,0.9699753808635447,LUAD,KRAS
EPPK1,-0.12488376852755034,0.10442904775816164,0.7731464504582464,LUAD,KRAS
EPRS,0.0813008324256772,0.5905783967114654,0.935343316597128,LUAD,KRAS
EPS15,0.10154096342842511,0.12092739952103324,0.7806665382656789,LUAD,KRAS
EPS15L1,0.10881206210968469,0.5080928789580715,0.9153177792447086,LUAD,KRAS
EPS8,-0.10140640801686818,0.0931698097299204,0.7623285957274442,LUAD,KRAS
EPS8L1,0.13395146302486882,0.06676346762425452,0.7525965383864305,LUAD,KRAS
EPS8L2,0.07076871583629851,0.3222281343136495,0.8738509956500772,LUAD,KRAS
EPS8L3,0.16809325170547862,0.4049190489693044,0.9019414564185376,LUAD,KRAS
EPSTI1,-0.0413240735938194,0.6675546388869011,0.9490817704735498,LUAD,KRAS
EPX,0.21227742859181814,0.24457614904760705,0.8537947365659664,LUAD,KRAS
ERAL1,-0.0563533912307107,0.7683475860842637,0.968097402054847,LUAD,KRAS
ERAP1,-0.14205326796627338,0.017081127773777918,0.5812390291949484,LUAD,KRAS
ERAP2,0.027143965801009307,0.673051622051087,0.9502516451204751,LUAD,KRAS
ERBB2,0.0713773580009397,0.5924370865968255,0.9353979942818752,LUAD,KRAS
ERBB3,-0.07388046020677352,0.6745147411807972,0.9503727236087182,LUAD,KRAS
ERBIN,-0.0627321395013245,0.7045201358962578,0.9576393749940825,LUAD,KRAS
ERC1,0.016843559851767775,0.8804456039396615,0.9807453385597299,LUAD,KRAS
ERCC1,-0.21439957960274766,0.3120102443834568,0.8738509956500772,LUAD,KRAS
ERCC2,0.20670771943255237,0.3551179544951325,0.8901720919064393,LUAD,KRAS
ERCC3,0.16199008518831953,0.2861076974849023,0.8738509956500772,LUAD,KRAS
ERCC4,-0.30664212033569194,0.006946903958273727,0.4488455516748028,LUAD,KRAS
ERCC6,-0.4118506765065889,0.05163108015750713,0.7428164048196939,LUAD,KRAS
ERCC6L,0.16194983485600323,0.24423702842905537,0.8537947365659664,LUAD,KRAS
ERCC8,0.08226638579800866,0.7467358046879364,0.9624077505439627,LUAD,KRAS
ERF,-0.07848402669497417,0.741995157778104,0.9621422052950733,LUAD,KRAS
ERG,0.04829565466437152,0.7835518200551825,0.9698762169921847,LUAD,KRAS
ERGIC1,-0.13645575902764484,0.024369886066608677,0.6353293091543981,LUAD,KRAS
ERGIC2,-0.07734581371796778,0.6534419069709587,0.9477186518805135,LUAD,KRAS
ERGIC3,-0.026239466609543655,0.8884498121840598,0.9814641066411025,LUAD,KRAS
ERH,-0.04409197778410659,0.8576468753996889,0.9774694445176424,LUAD,KRAS
ERI1,-0.26511218703043804,0.0065159202262291315,0.43464542434227726,LUAD,KRAS
ERI3,0.07643466611288935,0.6002952072560479,0.9372494748694656,LUAD,KRAS
ERICH1,0.04859059067007332,0.761253071944245,0.9676982592346537,LUAD,KRAS
ERICH3,-0.03661038197634381,0.7726426908001879,0.9682648008277293,LUAD,KRAS
ERICH5,0.01933731359965729,0.8578541699643509,0.9774694445176424,LUAD,KRAS
ERLEC1,-0.02138477711844211,0.8361134781835444,0.9731542022933359,LUAD,KRAS
ERLIN1,0.01380967880238082,0.9066001829768474,0.9848839281823129,LUAD,KRAS
ERLIN2,0.09883010516603186,0.2620839632732722,0.8655449102712255,LUAD,KRAS
ERMAP,-0.3447858019750454,0.2619534099222428,0.8655449102712255,LUAD,KRAS
ERMP1,-0.03636464187344168,0.7453767257315531,0.9624077505439627,LUAD,KRAS
ERN1,0.039464545354039815,0.8427736396416676,0.974122020159722,LUAD,KRAS
ERO1A,-0.10648406235271157,0.0015072575922926658,0.25301137790623096,LUAD,KRAS
ERO1B,0.0783295638401541,0.27573775684236157,0.8738509956500772,LUAD,KRAS
ERP29,0.047001237589454736,0.6251840955714796,0.9409049917085005,LUAD,KRAS
ERP44,0.13725947144172657,0.3613853317273905,0.8911343809288573,LUAD,KRAS
ERRFI1,0.24517702721475093,0.08243808592342665,0.7592376878522071,LUAD,KRAS
ESAM,0.08089189724588641,0.6613153701669736,0.9478311870640446,LUAD,KRAS
