Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
COX5B,0.2894530281672155,0.2321438916382419,0.9339040969774884,LUAD,FAT3
COX6A1,-0.20253762792852448,0.37271211663953463,0.9433634951933627,LUAD,FAT3
COX6B1,0.24845471162888286,0.2759175831156022,0.9368220674193105,LUAD,FAT3
COX6C,0.15608138766951343,0.4463203262998624,0.9508745419138682,LUAD,FAT3
COX7A1,0.22669119255591003,0.30585850930194447,0.9368220674193105,LUAD,FAT3
COX7A2,-0.12400704133828158,0.6877325200858002,0.9728281734155979,LUAD,FAT3
COX7A2L,-0.05034211148371093,0.8402175056869678,0.990839931198636,LUAD,FAT3
COX7B,-0.041264090584653135,0.953711510594421,0.9977984422845053,LUAD,FAT3
COX7C,-0.2953923854009298,0.3178017295262644,0.9368220674193105,LUAD,FAT3
COX8A,-0.10706143134668353,0.6469657589664635,0.9689999979725442,LUAD,FAT3
CP,-0.031537282410424916,0.8824598292637171,0.9923580234670843,LUAD,FAT3
CPA3,-0.34526935703451056,0.04122826307275555,0.9339040969774884,LUAD,FAT3
CPB2,-0.13726924515540495,0.5620032962586123,0.9624181936021411,LUAD,FAT3
CPD,0.011943815092890109,0.8768763802458963,0.9923580234670843,LUAD,FAT3
CPE,0.11613346589837215,0.15273160729014224,0.9339040969774884,LUAD,FAT3
CPEB4,-0.4403711502120192,0.011663195291554558,0.7630989792870477,LUAD,FAT3
CPM,-0.04123440525921418,0.7730403649891396,0.9835689606623716,LUAD,FAT3
CPN2,-0.019507425965253927,0.9797827238015567,0.9985212961400634,LUAD,FAT3
CPNE1,0.054403892979257296,0.5127848920761024,0.9571553212451263,LUAD,FAT3
CPNE2,-0.08535984594990886,0.5215055468798839,0.9571553212451263,LUAD,FAT3
CPNE3,-0.2496693090716593,0.1433895256856801,0.9339040969774884,LUAD,FAT3
CPNE8,0.12093691987084898,0.33359811458379374,0.9369942126132177,LUAD,FAT3
CPOX,0.15103391160154567,0.37707096943286256,0.9433634951933627,LUAD,FAT3
CPPED1,0.06916540574176744,0.5469611852468736,0.9607539247556567,LUAD,FAT3
CPQ,-0.08179508347305064,0.3340937431908838,0.9369942126132177,LUAD,FAT3
CPS1,0.028481812646683036,0.6963942425018628,0.9733380341790296,LUAD,FAT3
CPSF1,-0.3684548559213288,0.09817942715983792,0.9339040969774884,LUAD,FAT3
CPSF2,-0.0004742124118648494,0.9714995289013106,0.9978670115961791,LUAD,FAT3
CPSF3,-0.18104928772794215,0.5054050103492678,0.9571553212451263,LUAD,FAT3
CPSF4,-0.19554283683487575,0.4138170283291438,0.9502502917717276,LUAD,FAT3
CPSF6,-0.20879828602492329,0.2605387216406413,0.9368220674193105,LUAD,FAT3
CPSF7,0.03227493458990671,0.8154780735215336,0.9890190297640471,LUAD,FAT3
CPT1A,0.0801285955386295,0.4918759375554138,0.9571553212451263,LUAD,FAT3
CPT2,0.041541281526800033,0.7351198125834186,0.97742797287226,LUAD,FAT3
CPTP,0.11207862002805863,0.6236969605609506,0.9689999979725442,LUAD,FAT3
CPVL,-0.07993026078882337,0.45419318666631603,0.9508745419138682,LUAD,FAT3
CPXM1,-0.19148987224540537,0.022210678729573073,0.8570806103068158,LUAD,FAT3
CPXM2,-0.2709866665358434,0.01893931655428033,0.8493636195893842,LUAD,FAT3
CPZ,-0.6520666355880727,2.284831109368283e-06,0.005263679668207182,LUAD,FAT3
CR1,-0.335560051249641,0.11242820130896676,0.9339040969774884,LUAD,FAT3
CR2,0.07692589753364087,0.6492919198328275,0.9689999979725442,LUAD,FAT3
CRABP1,-0.018653643219144866,0.9314850563632697,0.9952976627105721,LUAD,FAT3
CRABP2,0.06441827421248891,0.18245358065555628,0.9339040969774884,LUAD,FAT3
CRACR2A,0.11561339211046862,0.21548690376554513,0.9339040969774884,LUAD,FAT3
CRACR2B,-0.1782993689852338,0.29058110861091313,0.9368220674193105,LUAD,FAT3
CRADD,-0.09392992328728211,0.5628234196141025,0.9624181936021411,LUAD,FAT3
CRAT,0.1070483593728987,0.4907436293892523,0.9571553212451263,LUAD,FAT3
CRBN,0.05030066489377494,0.8556223544290904,0.9922003640676583,LUAD,FAT3
CRCP,0.054591787939942626,0.7684752248930555,0.9829367473994618,LUAD,FAT3
CREB1,0.5704445398176774,0.019019218629813036,0.8493636195893842,LUAD,FAT3
CREB5,0.1290013999875323,0.6427531581623495,0.9689999979725442,LUAD,FAT3
CREBBP,0.14799986588511982,0.390913579363494,0.9454773317151175,LUAD,FAT3
CREG1,-0.24560899370751682,0.27602338914860913,0.9368220674193105,LUAD,FAT3
CRELD1,0.25931169455785946,0.4424801528315021,0.9508745419138682,LUAD,FAT3
CRELD2,0.029265253964969706,0.7206506634121181,0.9770652820988229,LUAD,FAT3
CRIM1,-0.09383778183343938,0.54036284114792,0.9597302168477271,LUAD,FAT3
CRIP1,0.025769793877893465,0.7381712434099744,0.9778933450802236,LUAD,FAT3
CRIP2,0.09156576385970705,0.3388220311137009,0.9369942126132177,LUAD,FAT3
CRIPT,-0.10862497324491632,0.6563767102211295,0.9703188139675549,LUAD,FAT3
CRISP3,0.2582331241151117,0.3202576923680288,0.9369253870949464,LUAD,FAT3
CRISPLD2,-0.1781030091900997,0.45119662104940694,0.9508745419138682,LUAD,FAT3
CRK,0.0220292188867085,0.8507493106601237,0.9919479862783956,LUAD,FAT3
CRKL,0.10687797165310131,0.39522378393963253,0.9467521210044247,LUAD,FAT3
CRLF1,0.052509768818886804,0.3665462537153078,0.9424452366033933,LUAD,FAT3
CRLF3,0.24651160290151686,0.13186660355872312,0.9339040969774884,LUAD,FAT3
CRMP1,0.4216104445113339,0.1279802524356954,0.9339040969774884,LUAD,FAT3
CRNKL1,-0.19975716429324597,0.33040127735268854,0.9369942126132177,LUAD,FAT3
CROCC,-0.33897271865010137,0.17707032076006624,0.9339040969774884,LUAD,FAT3
CROCC2,0.08633910183679333,0.5701589964364584,0.964346252910017,LUAD,FAT3
CROT,0.188863356085739,0.12980280998157687,0.9339040969774884,LUAD,FAT3
CRP,-0.026162817614876238,0.9379985685765388,0.9958760428260953,LUAD,FAT3
CRTAC1,0.17348307128409735,0.38815846423406697,0.9445266856459562,LUAD,FAT3
CRTAP,0.2802381083879769,0.16800596030365045,0.9339040969774884,LUAD,FAT3
CRTC1,-0.20785015653921263,0.25697192254224566,0.9365667277717531,LUAD,FAT3
CRTC2,-0.06394843927785254,0.7840358334714179,0.9838933313756475,LUAD,FAT3
CRTC3,-0.06846250034472323,0.7893915820474596,0.9844409214577509,LUAD,FAT3
CRY2,-0.055307560032786834,0.7528365146047198,0.9798952908640441,LUAD,FAT3
CRYAB,-0.3747556660494978,0.01952142584751793,0.8566187580232273,LUAD,FAT3
CRYBG3,-0.11398207895387014,0.08225127135473782,0.9339040969774884,LUAD,FAT3
CRYL1,-0.1930253415135229,0.07163962325249978,0.9339040969774884,LUAD,FAT3
CRYM,-0.1007090932285003,0.1469493144777905,0.9339040969774884,LUAD,FAT3
CRYZ,0.014148156929814748,0.8052175913402871,0.9870066800963481,LUAD,FAT3
CRYZL1,-0.15298248428767042,0.45110913896175364,0.9508745419138682,LUAD,FAT3
CS,-0.34837946457903135,0.0022994113757304454,0.3717381724097554,LUAD,FAT3
CSDE1,0.026583515397099133,0.8152836082817427,0.9890190297640471,LUAD,FAT3
CSE1L,0.08910421782779887,0.2559463253302724,0.9365667277717531,LUAD,FAT3
CSF1,-0.06164433505298128,0.8391135013553592,0.990632221598358,LUAD,FAT3
CSF1R,0.27616201483750064,0.4151381892261655,0.9502502917717276,LUAD,FAT3
CSF2RA,0.2522480184152718,0.2890715435963004,0.9368220674193105,LUAD,FAT3
CSGALNACT2,0.0895402367983727,0.695041380938246,0.9733380341790296,LUAD,FAT3
CSK,0.15961526614511046,0.2597849534219512,0.9368220674193105,LUAD,FAT3
CSNK1A1,-0.37437191318533475,0.06107484089124498,0.9339040969774884,LUAD,FAT3
CSNK1D,0.045852940623025806,0.8511484240372518,0.9919479862783956,LUAD,FAT3
CSNK1G1,0.10691934319190044,0.6020343492114618,0.9689999979725442,LUAD,FAT3
CSNK1G3,-0.5634734595755397,0.004695070261109306,0.5253513805665407,LUAD,FAT3
CSPG4,-0.09790958092692859,0.6288962726547486,0.9689999979725442,LUAD,FAT3
CSRP1,-0.13166155878514607,0.3032371394192771,0.9368220674193105,LUAD,FAT3
CSRP2,0.11769709032861697,0.5308795768446395,0.9576408902882849,LUAD,FAT3
CSRP3,-0.3545891600806127,0.22578735583503207,0.9339040969774884,LUAD,FAT3
CST1,0.007955579298175697,0.9977076780679135,0.999710671666128,LUAD,FAT3
CST3,0.0028179263023193624,0.977385344471123,0.9981774277067742,LUAD,FAT3
CST6,0.1386210420017172,0.2737710273149444,0.9368220674193105,LUAD,FAT3
CSTA,0.27886761581533265,0.22392848239440188,0.9339040969774884,LUAD,FAT3
CSTB,0.047257585139744096,0.6362256884011696,0.9689999979725442,LUAD,FAT3
CSTF1,-0.1305267650316474,0.4197727338401718,0.9503941305488031,LUAD,FAT3
CSTF2,-0.06634523711691243,0.6648163412674581,0.9706032346047639,LUAD,FAT3
CSTF3,-0.25087447263261053,0.1565179201137505,0.9339040969774884,LUAD,FAT3
CTAGE9,0.5391565031264385,0.04296408828176352,0.9339040969774884,LUAD,FAT3
CTBS,-0.3605126055132191,0.065926467555445,0.9339040969774884,LUAD,FAT3
CTC1,-0.08804771726840349,0.7216653633460514,0.9770652820988229,LUAD,FAT3
CTCF,0.4603867656884896,0.026074836590054815,0.8822228938016305,LUAD,FAT3
CTDP1,0.012695639215006715,0.9431497747416495,0.9966886667711353,LUAD,FAT3
CTDSP1,-0.20955876204281773,0.48991927403850166,0.9571553212451263,LUAD,FAT3
CTDSPL2,0.010304221883123965,0.9054998258854596,0.9923580234670843,LUAD,FAT3
CTF1,0.04577609844933844,0.8598952299524718,0.9922003640676583,LUAD,FAT3
CTGF,-0.06678465994515204,0.660565612214236,0.9706032346047639,LUAD,FAT3
CTH,0.10342970831180687,0.19392364042245192,0.9339040969774884,LUAD,FAT3
CTHRC1,0.028869155471770713,0.5165839276745517,0.9571553212451263,LUAD,FAT3
CTIF,-0.2101995829518602,0.12666413609624977,0.9339040969774884,LUAD,FAT3
CTNNA1,0.08654169723797595,0.6000211466027416,0.9689999979725442,LUAD,FAT3
CTNNAL1,-0.16337701214085998,0.3944836865914817,0.9467521210044247,LUAD,FAT3
CTNNB1,0.21526075143024895,0.3332228831204269,0.9369942126132177,LUAD,FAT3
CTNNBIP1,-0.1303060299444051,0.4809414789829287,0.9571553212451263,LUAD,FAT3
CTNND1,-0.0855788922222227,0.45661625298520947,0.9508745419138682,LUAD,FAT3
CTNND2,0.21015584505296275,0.3303880076973379,0.9369942126132177,LUAD,FAT3
CTPS1,0.04068255597385095,0.6280650250545202,0.9689999979725442,LUAD,FAT3
CTPS2,-0.03344349437574168,0.7731589245717416,0.9835689606623716,LUAD,FAT3
CTSA,0.09718919914777457,0.5674938281500131,0.9639549541755522,LUAD,FAT3
CTSB,0.02436270266722551,0.8411573077737767,0.990839931198636,LUAD,FAT3
CTSC,0.0722499896615062,0.393679157747865,0.9467521210044247,LUAD,FAT3
CTSD,0.14294332085779793,0.4428507093051911,0.9508745419138682,LUAD,FAT3
CTSE,-0.06977312036736005,0.22551078786237155,0.9339040969774884,LUAD,FAT3
CTSF,-0.06821749470551697,0.6095080264378339,0.9689999979725442,LUAD,FAT3
CTSG,0.38904881576856176,0.14638509186728307,0.9339040969774884,LUAD,FAT3
CTSH,-0.008829916003685545,0.8770830240206375,0.9923580234670843,LUAD,FAT3
CTSK,0.11084937359888691,0.21547048196077467,0.9339040969774884,LUAD,FAT3
CTSL,0.08562461774134922,0.6097833284758079,0.9689999979725442,LUAD,FAT3
CTSO,-0.14649357407149532,0.2163706864642848,0.9339040969774884,LUAD,FAT3
CTSS,0.12502470263874854,0.4595397345495478,0.9515247627944275,LUAD,FAT3
CTSV,0.23376512321054316,0.2901997424231898,0.9368220674193105,LUAD,FAT3
CTSW,0.159105928625349,0.21844612421456566,0.9339040969774884,LUAD,FAT3
CTSZ,0.1333879386634137,0.2999430809188375,0.9368220674193105,LUAD,FAT3
CTTN,-0.06643644947795702,0.5412786024574852,0.9597302168477271,LUAD,FAT3
CTTNBP2,-0.11690163196366568,0.5212078334957357,0.9571553212451263,LUAD,FAT3
CTTNBP2NL,0.049998518236263334,0.6507204462675052,0.9690172920018826,LUAD,FAT3
CTU1,0.35738040547515126,0.10266891079581983,0.9339040969774884,LUAD,FAT3
CTU2,0.1522762338968024,0.4613578556880632,0.9515247627944275,LUAD,FAT3
CUEDC1,-0.09807882453727634,0.5029338410454648,0.9571553212451263,LUAD,FAT3
CUEDC2,0.25855620797255996,0.08916981387525874,0.9339040969774884,LUAD,FAT3
CUL2,0.06529272059789437,0.7246422173086721,0.9770652820988229,LUAD,FAT3
CUL4A,-0.08765569247679128,0.31819994415104247,0.9368220674193105,LUAD,FAT3
CUL4B,0.10519603107431963,0.3312613356297376,0.9369942126132177,LUAD,FAT3
CUL5,-0.1036784740341834,0.5271412282764429,0.9575680077833922,LUAD,FAT3
CUL7,-0.09074556064326789,0.6905400092635339,0.9728281734155979,LUAD,FAT3
CUL9,0.1534990728638378,0.45690709283183917,0.9508745419138682,LUAD,FAT3
CUTA,-0.08903229358009207,0.6254938433464027,0.9689999979725442,LUAD,FAT3
CUTC,0.10242137776600568,0.4519528250746574,0.9508745419138682,LUAD,FAT3
CUX1,0.13464504050496348,0.45644015860662834,0.9508745419138682,LUAD,FAT3
CUX2,-0.5013684558861364,0.047089730875009374,0.9339040969774884,LUAD,FAT3
CWC15,0.040765720677798656,0.7892514688373491,0.9844409214577509,LUAD,FAT3
CWC22,0.29261437254308476,0.22366557271812393,0.9339040969774884,LUAD,FAT3
CWC25,-0.10124568469301914,0.7374535076363982,0.9775807378748499,LUAD,FAT3
CWF19L1,0.20318190699438832,0.12590717610589372,0.9339040969774884,LUAD,FAT3
CWF19L2,-0.17020171860316402,0.4351951565392669,0.9503941305488031,LUAD,FAT3
CXADR,0.07712836016720415,0.6122996177816253,0.9689999979725442,LUAD,FAT3
CXCL12,-0.13906905105284467,0.506791395952266,0.9571553212451263,LUAD,FAT3
CXCL13,-0.20106654006717278,0.06329933893597414,0.9339040969774884,LUAD,FAT3
