Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CERS4,0.42168147290821634,0.25500432798223593,0.827661417506763,CCRCC,PBRM1
CERS5,-0.36834324934560586,0.06042740971296991,0.703374824230773,CCRCC,PBRM1
CERS6,0.1543567611694317,0.5221650453328051,0.9120569044657489,CCRCC,PBRM1
CES1,0.03627019175042445,0.6661864521145682,0.9433084136285222,CCRCC,PBRM1
CES2,-0.05476786664409472,0.4651674339046996,0.8997348103896299,CCRCC,PBRM1
CES3,0.3693473664742051,0.01840926283269206,0.6009548668695639,CCRCC,PBRM1
CETN2,-0.09166055690110797,0.6166161191185779,0.9337731601180439,CCRCC,PBRM1
CETN3,-0.27924712477723135,0.05808962424531908,0.694928552193986,CCRCC,PBRM1
CETP,0.22080701483608925,0.44130971817960807,0.894524687222982,CCRCC,PBRM1
CFAP20,0.051963430118233345,0.7888734968373492,0.9679797497739748,CCRCC,PBRM1
CFAP36,0.0418942829139054,0.658954177993883,0.941282477563983,CCRCC,PBRM1
CFAP97,0.17682920507173888,0.16638090756570179,0.7890319762583479,CCRCC,PBRM1
CFB,0.0038169403092725984,0.9735415320616498,0.9970077770999414,CCRCC,PBRM1
CFD,0.08202535342336054,0.5733391319583708,0.924886547080214,CCRCC,PBRM1
CFDP1,0.06899092619219571,0.40464428747813475,0.8927468615381045,CCRCC,PBRM1
CFH,0.20769081116888505,0.2285510692323911,0.8257859578535404,CCRCC,PBRM1
CFHR1,0.29446550376679026,0.19024648741664107,0.811425836189314,CCRCC,PBRM1
CFHR3,0.10876506013683537,0.49849209662964966,0.9063940732666855,CCRCC,PBRM1
CFHR4,0.5223187497229914,0.10892679880723562,0.758628633478562,CCRCC,PBRM1
CFI,-0.24100171814292304,0.2141614629218953,0.8257859578535404,CCRCC,PBRM1
CFL1,-0.21558636070504172,0.16452551637592172,0.7874602408992593,CCRCC,PBRM1
CFL2,0.045434838905390795,0.58558423367983,0.9281289123432801,CCRCC,PBRM1
CFP,-0.10727830711569816,0.5279740996546006,0.9144465026904207,CCRCC,PBRM1
CFTR,-0.34417485909071555,0.49217888057171444,0.9055707564639147,CCRCC,PBRM1
CGGBP1,0.10080567109416771,0.4943170638584127,0.9055707564639147,CCRCC,PBRM1
CGN,0.032554590395806104,0.6397537183441372,0.93599111127758,CCRCC,PBRM1
CGNL1,-0.04855315243796954,0.36697046867321603,0.879112535438466,CCRCC,PBRM1
CGREF1,-0.04545595538157121,0.6766595398604829,0.9464056733954902,CCRCC,PBRM1
CHAC2,-0.38238575387860085,0.020528698486179293,0.6292046086013954,CCRCC,PBRM1
CHAD,0.46766426056694477,0.06131059281849867,0.705406810816818,CCRCC,PBRM1
CHAF1A,-0.1396486001514881,0.5423433300448065,0.9176201902577107,CCRCC,PBRM1
CHAMP1,0.07241216213076461,0.7009717395796191,0.9524965372621116,CCRCC,PBRM1
CHCHD1,-0.24180564775297858,0.23360377072168337,0.8266035012382412,CCRCC,PBRM1
CHCHD10,0.05386431305235606,0.7779293803146896,0.9656141073174852,CCRCC,PBRM1
CHCHD2,0.0047899004047538,0.9760396522645098,0.9971871780635743,CCRCC,PBRM1
CHCHD3,-0.14792388709649523,0.4131728511291296,0.894524687222982,CCRCC,PBRM1
CHCHD4,0.13007730512135107,0.35791579764243286,0.8760066347618536,CCRCC,PBRM1
CHCHD5,0.05377912486701106,0.7587495604736939,0.9615942003378803,CCRCC,PBRM1
CHCHD6,0.14114640300060477,0.6632771618269657,0.9423957045476425,CCRCC,PBRM1
CHCHD7,-0.5255203231102106,0.04375238386819597,0.6694283780280956,CCRCC,PBRM1
CHD1,0.169699435935477,0.3875872809508386,0.8883329780325958,CCRCC,PBRM1
CHD1L,0.09421889407502398,0.5148234182769021,0.9111379721284472,CCRCC,PBRM1
CHD2,-0.059859187188790575,0.6934610553294576,0.9504102183719081,CCRCC,PBRM1
CHD3,0.08334451927441988,0.3093264197153349,0.8559303127542897,CCRCC,PBRM1
CHD4,-0.33604857139979605,0.06936582658502412,0.7131839126891937,CCRCC,PBRM1
CHD8,-0.11393827545194357,0.5299899449018912,0.9144465026904207,CCRCC,PBRM1
CHD9,0.4756214971974393,0.1485103485981657,0.7812705075699525,CCRCC,PBRM1
CHDH,-0.026280992387166413,0.8934514408007183,0.9815563274784791,CCRCC,PBRM1
CHEK1,-0.2824627622642938,0.2629431015574366,0.8323262924409073,CCRCC,PBRM1
CHEK2,-0.06237640497866748,0.5714275189216556,0.9240724650869895,CCRCC,PBRM1
CHERP,0.15909530750192546,0.452190580081262,0.8968811316487456,CCRCC,PBRM1
CHGA,-0.0942559125434391,0.6177231459558056,0.9337731601180439,CCRCC,PBRM1
CHGB,0.2563577753458121,0.264628818129261,0.8323262924409073,CCRCC,PBRM1
CHI3L1,-0.10016580218010068,0.5058261987651259,0.9088108255912934,CCRCC,PBRM1
CHID1,-0.17141510032905966,0.38619526447188357,0.8874151975871195,CCRCC,PBRM1
CHIT1,0.07035989799316333,0.6354120920773478,0.93599111127758,CCRCC,PBRM1
CHKA,-0.2799474339403075,0.2656118880781738,0.8326973443159932,CCRCC,PBRM1
CHKB,0.009929571974274076,0.9465793512485515,0.99099814795396,CCRCC,PBRM1
CHL1,-0.2945786325491982,0.23317939121462306,0.8266035012382412,CCRCC,PBRM1
CHM,-0.03686732525059644,0.8538906379871061,0.9771975467025273,CCRCC,PBRM1
CHML,-0.09031877823012147,0.5253712117775567,0.913066137192806,CCRCC,PBRM1
CHMP1A,0.30237789101115564,0.0064414957402759735,0.4550072629792488,CCRCC,PBRM1
CHMP1B,-0.3289385952198499,0.09206728693808328,0.7415543850651379,CCRCC,PBRM1
CHMP2A,-0.031008409141235482,0.8527613677292131,0.9768331714791977,CCRCC,PBRM1
CHMP2B,0.018436969674602066,0.872997192208624,0.9785994113537364,CCRCC,PBRM1
CHMP3,0.2348273371763827,0.26483169737168943,0.8323262924409073,CCRCC,PBRM1
CHMP4A,0.1977402540851969,0.10858031875070973,0.758628633478562,CCRCC,PBRM1
CHMP4B,0.12525785409211287,0.36200833945550037,0.8768246814046267,CCRCC,PBRM1
CHMP4C,0.21987688817262385,0.39609371997739806,0.8920049991416983,CCRCC,PBRM1
CHMP5,-0.07880825822517046,0.6032518628370662,0.929857208423205,CCRCC,PBRM1
CHMP6,0.11475250056163605,0.4256747115387163,0.894524687222982,CCRCC,PBRM1
CHMP7,0.07908879470907548,0.3202051487467833,0.8630472332290443,CCRCC,PBRM1
CHN1,-0.3340886164735156,0.10085543881603586,0.7490706865554454,CCRCC,PBRM1
CHN2,0.1923757612184858,0.27045121434704256,0.8375880484745896,CCRCC,PBRM1
CHORDC1,-0.0013338429436621224,0.9948216226674614,0.9991517863036031,CCRCC,PBRM1
CHP1,-0.3551801768782056,0.05268753705270967,0.6879908825796368,CCRCC,PBRM1
CHPF2,0.23225023632582753,0.2937875862193642,0.8506417675626345,CCRCC,PBRM1
CHPT1,-0.09142869190817593,0.6037623677340838,0.929857208423205,CCRCC,PBRM1
CHRAC1,0.20997076840337617,0.24510187145519502,0.8266035012382412,CCRCC,PBRM1
CHST12,0.20444254839417567,0.5120596720366124,0.9107380617938996,CCRCC,PBRM1
CHST13,0.04930741823763224,0.8609877000134689,0.977473045058562,CCRCC,PBRM1
CHST14,-0.1484447396278466,0.550530349701972,0.9194574716462816,CCRCC,PBRM1
CHST15,0.35621715985715013,0.1525636870996137,0.7826297581871862,CCRCC,PBRM1
CHST9,-0.18050444520874462,0.5959078938046063,0.9288647369949745,CCRCC,PBRM1
CHSY1,0.5704133001808331,0.06336178123060131,0.705406810816818,CCRCC,PBRM1
CHTOP,0.10684004399781424,0.5010185654310555,0.9068633285705818,CCRCC,PBRM1
CHUK,-0.06505488384163938,0.7185562190783334,0.9553637024359237,CCRCC,PBRM1
CHURC1,0.07886458526421289,0.7058764090952041,0.953788917212403,CCRCC,PBRM1
CIAO1,0.0220297555083091,0.8940281805487483,0.9815563274784791,CCRCC,PBRM1
CIAPIN1,-0.10267175590012156,0.2577042099467909,0.8300150502514202,CCRCC,PBRM1
CIB1,-0.11497366870159245,0.5914133555947605,0.9281289123432801,CCRCC,PBRM1
CIC,-0.23503872158041217,0.1362729498929421,0.7729980100343015,CCRCC,PBRM1
CINP,0.0674009430665713,0.6595755165881699,0.941282477563983,CCRCC,PBRM1
CIR1,0.04229554019898396,0.7629961775146824,0.9620695447861654,CCRCC,PBRM1
CIRBP,-0.033894567658298236,0.8403723766069915,0.9757023768771601,CCRCC,PBRM1
CISD1,-0.26630284631292195,0.02191305708230893,0.6327921997613426,CCRCC,PBRM1
CISD2,0.27847397628831716,0.06542809203178461,0.705406810816818,CCRCC,PBRM1
CISD3,0.20117467183996562,0.26219486701532635,0.8323262924409073,CCRCC,PBRM1
CIT,-0.0678467505607877,0.4706901819906947,0.9007405510400652,CCRCC,PBRM1
CIZ1,0.03125147676322426,0.8578203345789479,0.977473045058562,CCRCC,PBRM1
CKAP4,-0.10989664603119598,0.18388284759863605,0.8041728298516567,CCRCC,PBRM1
CKAP5,-0.25268894443073403,0.019268054748828135,0.6067457651214886,CCRCC,PBRM1
CKB,-0.022748053923634437,0.732168226428737,0.9582878012774232,CCRCC,PBRM1
CKM,-0.18310201079157445,0.35602507835043884,0.8754317620075976,CCRCC,PBRM1
CKMT1A,-0.2860157410729286,0.0633169331408056,0.705406810816818,CCRCC,PBRM1
CKMT2,0.020859974556567185,0.9885416391725831,0.9987274377216652,CCRCC,PBRM1
CKS1B,0.026409706318287873,0.8432556704423728,0.9768331714791977,CCRCC,PBRM1
CLASP1,-0.03617039016491588,0.7809037457923726,0.9664954166946071,CCRCC,PBRM1
CLASP2,-0.19708825734571594,0.05453369672951388,0.6906191490255317,CCRCC,PBRM1
CLASRP,-0.3711982826541768,0.0749615977975138,0.7225072240546534,CCRCC,PBRM1
CLC,-0.16924297555629536,0.20408994856663787,0.8235161688750301,CCRCC,PBRM1
CLCC1,-0.19781939908986312,0.053124409820038875,0.6879908825796368,CCRCC,PBRM1
CLCN5,-0.005499069681138891,0.9832658561910101,0.9982708334710406,CCRCC,PBRM1
CLCN6,-0.44203061801545546,0.14334460043563002,0.7761061603252738,CCRCC,PBRM1
CLCN7,0.0016257476768444246,0.9670892290699371,0.9950078842226778,CCRCC,PBRM1
CLCNKA,-0.40201286153365834,0.15282378015086268,0.7826297581871862,CCRCC,PBRM1
CLCNKB,-0.23066706032161005,0.25386364361352354,0.8266035012382412,CCRCC,PBRM1
CLDN10,0.1497293235971403,0.4870792778770535,0.9036912752379959,CCRCC,PBRM1
CLDN2,0.11628115911126624,0.2947713907776083,0.8506417675626345,CCRCC,PBRM1
CLDN23,-0.7203001396220026,0.09083493926253969,0.7415543850651379,CCRCC,PBRM1
CLDN3,0.016345088747320102,0.8518083845756962,0.9768331714791977,CCRCC,PBRM1
CLDN7,-0.28920859335710364,0.16356133428414865,0.7873081236255817,CCRCC,PBRM1
CLDND1,-0.07139887145108517,0.7029374765794637,0.9531326129563636,CCRCC,PBRM1
CLEC11A,0.30168973981394176,0.07515707641428516,0.7236327933291645,CCRCC,PBRM1
CLEC14A,-0.16105590166329897,0.15561076713654406,0.7826297581871862,CCRCC,PBRM1
CLEC16A,-0.35851873505474074,0.014117356977353045,0.5500327337099147,CCRCC,PBRM1
CLEC3B,0.008106166235533785,0.9764391266443557,0.9972628867593969,CCRCC,PBRM1
CLGN,0.046503601647921444,0.7993317859359972,0.9695100608998146,CCRCC,PBRM1
CLIC1,-0.060722978191534493,0.6650666305800047,0.9426635688076968,CCRCC,PBRM1
CLIC2,-0.1965301409501944,0.02472009967724212,0.6327921997613426,CCRCC,PBRM1
CLIC3,0.08449337789296163,0.6343096601832101,0.93599111127758,CCRCC,PBRM1
CLIC4,-0.08156884787012542,0.19087426029755183,0.811425836189314,CCRCC,PBRM1
CLIC5,-0.36900714115874655,0.059927678105514345,0.7010623411961888,CCRCC,PBRM1
CLIC6,0.16322045799536722,0.029403383114779514,0.6400849995161801,CCRCC,PBRM1
CLINT1,0.14092315095975932,0.31736910646345484,0.8630472332290443,CCRCC,PBRM1
CLIP1,-0.33284689402409673,0.09715516142052343,0.7436677790269307,CCRCC,PBRM1
CLIP2,0.06831374056350226,0.43849724386280386,0.894524687222982,CCRCC,PBRM1
CLK2,-0.08277291045862326,0.7335510596715584,0.9584100697797019,CCRCC,PBRM1
CLK3,-0.05275065811297208,0.8001793816408863,0.9698194742730685,CCRCC,PBRM1
CLMN,0.11577377206321449,0.16048438205486415,0.7862943394218358,CCRCC,PBRM1
CLN3,0.7444699919448479,0.012018784014596518,0.5212864104444103,CCRCC,PBRM1
CLN5,-0.30783594588384716,0.16180193517343888,0.7865346379688959,CCRCC,PBRM1
CLN6,0.053195641882978706,0.7860832952462912,0.9676927995957365,CCRCC,PBRM1
CLN8,0.058159453285238416,0.963464528133479,0.9937899478651284,CCRCC,PBRM1
CLNK,-0.32331598547025875,0.3934311202747369,0.8905809235637918,CCRCC,PBRM1
CLNS1A,-0.3736783894730227,0.05805334798040881,0.694928552193986,CCRCC,PBRM1
CLOCK,0.2374490540042058,0.24191007171783696,0.8266035012382412,CCRCC,PBRM1
CLP1,0.15801653800428106,0.3714515370763183,0.879112535438466,CCRCC,PBRM1
CLPB,-0.1015102197365409,0.3382493971139141,0.8711262919712395,CCRCC,PBRM1
CLPP,-0.11690580971962936,0.45431729943380683,0.8973685299986258,CCRCC,PBRM1
CLPTM1,-0.27590336264538196,0.07125279505760661,0.7158729225553446,CCRCC,PBRM1
CLPTM1L,-0.007441359574131612,0.9458700349638633,0.99099814795396,CCRCC,PBRM1
CLPX,-0.2627227544827624,0.209930697859529,0.8257859578535404,CCRCC,PBRM1
CLRN3,-0.016601194867972013,0.9074462600494748,0.9841126206489534,CCRCC,PBRM1
CLSTN1,-0.27701473033304147,0.17271787096366875,0.7976598812209614,CCRCC,PBRM1
CLSTN3,-0.40033657447196486,0.013351733445396868,0.5462545393951378,CCRCC,PBRM1
CLTC,-0.24462571657477675,0.1647558522545427,0.7875986966258784,CCRCC,PBRM1
CLU,-0.07771102278306499,0.6129758362873514,0.9330759028861371,CCRCC,PBRM1
CLUAP1,-0.270753543001456,0.1893465816369556,0.8097868921636312,CCRCC,PBRM1
CLUH,-0.05751388377112854,0.5799267671290063,0.927434532145946,CCRCC,PBRM1
CLYBL,-0.014189700279436446,0.9469788269424734,0.99099814795396,CCRCC,PBRM1
CMA1,0.05377779273907646,0.7838562457798983,0.9670250667721454,CCRCC,PBRM1
CMAS,-0.1971081533131845,0.07017353179396552,0.7131839126891937,CCRCC,PBRM1
CMBL,0.04023169368586477,0.4986744160858344,0.9065463139401437,CCRCC,PBRM1
CMC1,-0.3661471276352041,0.16070508228578662,0.7862943394218358,CCRCC,PBRM1
CMC2,-0.39890223043752737,0.023423174256247247,0.6327921997613426,CCRCC,PBRM1
CMC4,-0.29305480953894614,0.09864161691541146,0.7436677790269307,CCRCC,PBRM1
CMIP,0.23789575205973806,0.1439564420056883,0.776197195820512,CCRCC,PBRM1
CMPK1,-0.11562337321951821,0.3545320628886466,0.8748655851085391,CCRCC,PBRM1
CMPK2,-0.0003250886219982041,0.989498329551035,0.9987307508476144,CCRCC,PBRM1
CMSS1,-0.03752455663354054,0.8010649137922299,0.9703175625582113,CCRCC,PBRM1
CMTM4,0.05364557004868431,0.7266521432932997,0.9570925706220651,CCRCC,PBRM1
CMTM6,-0.0011420417049109177,0.9927955647052392,0.9991373937313028,CCRCC,PBRM1
CMTR1,0.0018431650684193057,0.9832886284662551,0.9982708334710406,CCRCC,PBRM1
CMTR2,0.19061620403941393,0.04029406019235138,0.6694283780280956,CCRCC,PBRM1
CNBP,0.21321620565410299,0.045502200790381704,0.6694283780280956,CCRCC,PBRM1
CNDP1,-0.25351938304137156,0.04682344051058381,0.6754116107408815,CCRCC,PBRM1
CNDP2,-0.014864393712752277,0.9073232986990512,0.9841126206489534,CCRCC,PBRM1
CNIH4,0.007779799960890797,0.9642062088278811,0.9938076886436612,CCRCC,PBRM1
CNKSR3,-0.09071042737498869,0.3883407432504832,0.8886852846365441,CCRCC,PBRM1
CNN1,0.008486089370057126,0.9988295031040344,0.9995536595982135,CCRCC,PBRM1
CNN2,-0.028055537805748765,0.8131897979124914,0.9717922537807496,CCRCC,PBRM1
CNN3,0.08144385729927411,0.5897812239486016,0.9281289123432801,CCRCC,PBRM1
CNNM2,-0.39808510333398106,0.053440358307958874,0.6879908825796368,CCRCC,PBRM1
CNNM3,-0.2480407528569889,0.1786325711039709,0.8005945553957563,CCRCC,PBRM1
CNNM4,0.14019158209298077,0.459753670496976,0.8990649713007757,CCRCC,PBRM1
CNOT1,0.05256203821292954,0.795612315683711,0.9695100608998146,CCRCC,PBRM1
CNOT10,-0.1495620462302095,0.4624806003917874,0.8997348103896299,CCRCC,PBRM1
CNOT11,-0.12384296337691994,0.5345520050267821,0.9164063869080163,CCRCC,PBRM1
CNOT2,0.04986476110802157,0.7692082945305343,0.964712790894714,CCRCC,PBRM1
CNOT3,0.06866964790862562,0.6608974291267701,0.942066078604914,CCRCC,PBRM1
CNOT4,0.1866010807710089,0.2233761089026678,0.8257859578535404,CCRCC,PBRM1
CNOT6L,0.09650490541100515,0.6152533764722238,0.9337731601180439,CCRCC,PBRM1
CNOT7,-0.10956141741969827,0.5092915270086621,0.9105957764153049,CCRCC,PBRM1
CNOT8,0.07186811635398249,0.7054975006846926,0.9536973711843205,CCRCC,PBRM1
CNOT9,-0.015690999815456214,0.9357242208970462,0.9893048420315442,CCRCC,PBRM1
CNP,-0.06322614411946903,0.47553915580658146,0.9007405510400652,CCRCC,PBRM1
CNPY2,-0.13867362296127084,0.21734617970826509,0.8257859578535404,CCRCC,PBRM1
CNPY3,-0.11361621222504453,0.4707749041557088,0.9007405510400652,CCRCC,PBRM1
CNPY4,0.029199584207721285,0.8095353509119873,0.9710778495994205,CCRCC,PBRM1
CNRIP1,-0.024350842854681365,0.7611440497274666,0.9616267569722527,CCRCC,PBRM1
CNST,-0.11003028600645874,0.5751298736482884,0.9256276849255733,CCRCC,PBRM1
CNTN1,-0.21790769642067737,0.1812911540978397,0.8005945553957563,CCRCC,PBRM1
CNTRL,-0.011444876136476712,0.9200123186636413,0.9860493611240222,CCRCC,PBRM1
CNTROB,-0.410663759104869,0.020164734592318257,0.6242920356106612,CCRCC,PBRM1
COA1,0.10346350989059078,0.5048161437039517,0.9088108255912934,CCRCC,PBRM1
COA3,-0.37439743255069835,0.0663853033272794,0.7057996144129088,CCRCC,PBRM1
COA4,0.37702096967041066,0.04470072326821388,0.6694283780280956,CCRCC,PBRM1
COA5,0.09956542902184169,0.5692608162605637,0.9236648349487561,CCRCC,PBRM1
COA6,0.15592685733624514,0.3787053634159018,0.8826858850720449,CCRCC,PBRM1
COA7,0.01956571801268281,0.8743086120082394,0.9787135073186917,CCRCC,PBRM1
COASY,-0.3693552773251431,0.03638139408199034,0.6668566738995316,CCRCC,PBRM1
COBL,0.2723654880066999,0.20739209714794826,0.8244714878978606,CCRCC,PBRM1
COBLL1,-0.2142752993089506,0.16629568634244607,0.7890319762583479,CCRCC,PBRM1
COCH,0.029434586136862173,0.8775219602259721,0.9794627851757481,CCRCC,PBRM1
COG1,-0.017517071339244628,0.9247172036648768,0.9867441902864734,CCRCC,PBRM1
COG2,0.1073587129509212,0.5416167944920326,0.9176201902577107,CCRCC,PBRM1
COG3,0.24213763615799,0.17056904370615467,0.7941176490521986,CCRCC,PBRM1
COG4,0.1594393370928102,0.3027671777823333,0.8531452345417603,CCRCC,PBRM1
COG5,0.07077660043555678,0.6498742136908061,0.9382748184318248,CCRCC,PBRM1
COG6,0.012757448670330185,0.9364026353791037,0.989447425013278,CCRCC,PBRM1
COG7,0.20815481859272952,0.518746443704738,0.9120569044657489,CCRCC,PBRM1
COG8,0.15920430668610996,0.31325966596898447,0.8593146266661135,CCRCC,PBRM1
COIL,0.015790535249094517,0.9079760699972304,0.9841126206489534,CCRCC,PBRM1
COL12A1,0.19934044708780052,0.09873149498511087,0.7436677790269307,CCRCC,PBRM1
COL14A1,0.017998276501487,0.8729098502589101,0.9785994113537364,CCRCC,PBRM1
COL15A1,-0.051598008410458474,0.43288699611899195,0.894524687222982,CCRCC,PBRM1
COL16A1,0.038252420618426375,0.7717561848877197,0.9652200924976309,CCRCC,PBRM1
COL18A1,-0.1296981589750295,0.45875127786437453,0.8985113961265428,CCRCC,PBRM1
COL1A1,0.04363657423013795,0.7646510418756225,0.9623946575891438,CCRCC,PBRM1
COL1A2,0.14119550904492412,0.33163409167462554,0.8678906696660855,CCRCC,PBRM1
COL23A1,-0.07350624305087605,0.5616571348145076,0.9213982791470825,CCRCC,PBRM1
COL2A1,-0.02769566043855161,0.8635607629519995,0.977473045058562,CCRCC,PBRM1
COL3A1,0.1092301136076953,0.6697152172930705,0.9441937171128155,CCRCC,PBRM1
COL4A1,0.19790704979708437,0.2450107283745232,0.8266035012382412,CCRCC,PBRM1
COL4A2,0.06807780921246953,0.5793504309398632,0.9270244372035249,CCRCC,PBRM1
COL4A3,0.09189147073992454,0.6368796702983015,0.93599111127758,CCRCC,PBRM1
COL4A3BP,0.05330633642981619,0.5384642481604729,0.9175699536523563,CCRCC,PBRM1
COL4A4,-0.02749397906052109,0.9029821430779705,0.9831142179306793,CCRCC,PBRM1
COL4A5,-0.25357014155687413,0.1472891219939205,0.7800173061055444,CCRCC,PBRM1
COL4A6,-0.19562694376053122,0.4879763567273995,0.9042606680469867,CCRCC,PBRM1
COL5A1,0.08667220597653763,0.6445217557235742,0.9368655021843,CCRCC,PBRM1
COL5A2,0.04043238928446641,0.8031524797134049,0.970789965766507,CCRCC,PBRM1
COL5A3,-0.08821999793175006,0.5922989038893778,0.9281289123432801,CCRCC,PBRM1
COL6A1,0.060759928131155244,0.7371553214632143,0.9590789934963337,CCRCC,PBRM1
COL6A2,-0.15217217833684032,0.429927749638784,0.894524687222982,CCRCC,PBRM1
COL6A3,0.29382229027502926,0.18791458997597177,0.8070409410691548,CCRCC,PBRM1
COL7A1,0.15983720374879362,0.5805222283481601,0.9275551092121409,CCRCC,PBRM1
COL8A1,-0.00910360680188127,0.8232271397255307,0.9721939271698828,CCRCC,PBRM1
COL9A2,0.39583946347033006,0.3115751269552256,0.8575194235015914,CCRCC,PBRM1
COLEC10,0.25968795974021375,0.35372714218404167,0.8744400839065154,CCRCC,PBRM1
COLEC11,-0.07224107506548433,0.6867459354114178,0.9481770307429622,CCRCC,PBRM1
COLEC12,-0.06338665350554507,0.603926835095528,0.929857208423205,CCRCC,PBRM1
COLGALT1,-0.14276298659787834,0.07993608034382192,0.7296122823542698,CCRCC,PBRM1
COMMD1,-0.08376293481937497,0.6463194280733788,0.9372729177658495,CCRCC,PBRM1
COMMD10,0.15888696450091355,0.410570268826291,0.894524687222982,CCRCC,PBRM1
COMMD2,-0.23215453818076978,0.20039650728713576,0.8230283931254824,CCRCC,PBRM1
COMMD3,-0.08303315684015769,0.6244403089396197,0.9348008827519826,CCRCC,PBRM1
COMMD4,0.05075256122666022,0.7561896984289167,0.9615942003378803,CCRCC,PBRM1
COMMD5,-0.32955912624418243,0.06208184796947206,0.705406810816818,CCRCC,PBRM1
COMMD6,-0.14558907482549488,0.3403767071703514,0.8715373668609603,CCRCC,PBRM1
COMMD7,-0.06278542257200287,0.6571624719992546,0.941282477563983,CCRCC,PBRM1
COMMD8,-0.28230460699734644,0.2236267720026025,0.8257859578535404,CCRCC,PBRM1
COMMD9,-0.17037838943417022,0.4115718977223105,0.894524687222982,CCRCC,PBRM1
COMP,0.26479349411903697,0.12312511222816751,0.7636836360079289,CCRCC,PBRM1
COMT,-0.38316088399690085,0.018323865665300337,0.6009548668695639,CCRCC,PBRM1
COMTD1,-0.4487768787126376,0.06710280202575787,0.7067700625737041,CCRCC,PBRM1
COPA,-0.15211853660678093,0.37532488635483074,0.88061044399915,CCRCC,PBRM1
COPB1,0.019324855527099033,0.9052522081681621,0.9840163203813986,CCRCC,PBRM1
COPB2,0.0683088009341235,0.6711931883102413,0.9451432976197808,CCRCC,PBRM1
COPE,0.01820420263440875,0.9275860934239523,0.9878566283337087,CCRCC,PBRM1
COPG1,0.04462474904304525,0.7534155026153909,0.9612518147694297,CCRCC,PBRM1
COPG2,-0.001868047572364806,0.9334894874765939,0.9887647427825209,CCRCC,PBRM1
COPRS,-0.03577665026678689,0.7734755208816377,0.965397063601939,CCRCC,PBRM1
COPS3,-0.08424095440483559,0.6856432563737841,0.9481770307429622,CCRCC,PBRM1
