Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKR1B15,-0.03261960671984665,0.8782997762819796,0.9940877643400378,LSCC,KMT2D
AKR1C1,0.07406724804129816,0.21583874374840395,0.9897080968807292,LSCC,KMT2D
AKR1C2,0.12540741768705888,0.21185523537031759,0.9897080968807292,LSCC,KMT2D
AKR1C3,0.1191869365824072,0.11034354178920036,0.9897080968807292,LSCC,KMT2D
AKR1C4,-0.1733440404076691,0.5135723154078135,0.9897080968807292,LSCC,KMT2D
AKR1E2,-0.016369002159820872,0.9232790561517976,0.9955953004634597,LSCC,KMT2D
AKR7A2,-0.023328840671097417,0.855644561581221,0.9938917703120586,LSCC,KMT2D
AKR7A3,-0.19873831857196822,0.07115495881395405,0.9897080968807292,LSCC,KMT2D
AKT1,-0.25205102509243915,0.04028032857702289,0.9897080968807292,LSCC,KMT2D
AKT1S1,-0.04003216486443173,0.8290248292738451,0.9938917703120586,LSCC,KMT2D
AKT2,-0.022157819420793312,0.958295932002672,0.9960678521152115,LSCC,KMT2D
AKT3,0.03620156078462988,0.5960026541081793,0.9919602358750532,LSCC,KMT2D
AKTIP,-0.05839841877654056,0.7328474636717226,0.9938917703120586,LSCC,KMT2D
ALAD,0.2723256336588833,0.14361107874330198,0.9897080968807292,LSCC,KMT2D
ALAS1,-0.22968320788624788,0.162009899339285,0.9897080968807292,LSCC,KMT2D
ALB,-0.1643071328758748,0.43187211992518904,0.9897080968807292,LSCC,KMT2D
ALCAM,0.11768966543087833,0.2447055613388509,0.9897080968807292,LSCC,KMT2D
ALDH16A1,0.06522580568373104,0.5854376882726302,0.9919602358750532,LSCC,KMT2D
ALDH18A1,0.015251488378555056,0.9495983565527776,0.9960678521152115,LSCC,KMT2D
ALDH1A1,0.07473202908060717,0.1907036131039781,0.9897080968807292,LSCC,KMT2D
ALDH1A2,-0.16365418153256955,0.4175580292902481,0.9897080968807292,LSCC,KMT2D
ALDH1A3,-0.022152663093460534,0.7357208495994109,0.9938917703120586,LSCC,KMT2D
ALDH1B1,-0.23365663413515714,0.028922439351551928,0.9897080968807292,LSCC,KMT2D
ALDH1L1,0.1239500951878667,0.11511279369062448,0.9897080968807292,LSCC,KMT2D
ALDH1L2,0.04929787133065455,0.6245927614489681,0.9932593909836692,LSCC,KMT2D
ALDH2,-0.07036314643257768,0.6728978604099347,0.9938917703120586,LSCC,KMT2D
ALDH3A1,0.0690299228660356,0.2626242389071931,0.9897080968807292,LSCC,KMT2D
ALDH3A2,0.04004964826859425,0.15055477811227158,0.9897080968807292,LSCC,KMT2D
ALDH3B1,-0.023575525250495888,0.9279627505459166,0.9955953004634597,LSCC,KMT2D
ALDH4A1,-0.014635597730544236,0.90471186148624,0.994645912534669,LSCC,KMT2D
ALDH5A1,-0.04948629399784221,0.26083609691110776,0.9897080968807292,LSCC,KMT2D
ALDH6A1,-0.027297292548042806,0.7720346475281196,0.9938917703120586,LSCC,KMT2D
ALDH7A1,-0.04073855481026789,0.33670982403887884,0.9897080968807292,LSCC,KMT2D
ALDH9A1,0.054639192568678,0.4955263216023442,0.9897080968807292,LSCC,KMT2D
ALDOA,0.06757856555850117,0.3040327896206786,0.9897080968807292,LSCC,KMT2D
ALDOB,0.056497597515198256,0.8422401108471838,0.9938917703120586,LSCC,KMT2D
ALDOC,0.05146179763366654,0.3483643199997115,0.9897080968807292,LSCC,KMT2D
ALG1,0.055938678496033345,0.7340963277500161,0.9938917703120586,LSCC,KMT2D
ALG10B,-0.18477565702048074,0.47837790373828404,0.9897080968807292,LSCC,KMT2D
ALG11,0.19406293417283865,0.2668873314338531,0.9897080968807292,LSCC,KMT2D
ALG12,-0.0521041822811385,0.7930258231494083,0.9938917703120586,LSCC,KMT2D
ALG13,-0.29349684567724404,0.07120815674032953,0.9897080968807292,LSCC,KMT2D
ALG14,-0.24832570137980375,0.07464427438712794,0.9897080968807292,LSCC,KMT2D
ALG2,-0.27691915489740854,0.033968183676588076,0.9897080968807292,LSCC,KMT2D
ALG3,0.20973760355789417,0.11873841265456575,0.9897080968807292,LSCC,KMT2D
ALG5,-0.010005536806412918,0.9359573827755231,0.9960678521152115,LSCC,KMT2D
ALG6,0.10972621614822492,0.5267743586735987,0.9897080968807292,LSCC,KMT2D
ALG8,-0.04649348290894789,0.9911892140767392,0.9990475253734393,LSCC,KMT2D
ALG9,-0.13517377688655352,0.4025521606047494,0.9897080968807292,LSCC,KMT2D
ALK,0.031595186888613694,0.9440298911931887,0.9960678521152115,LSCC,KMT2D
ALKBH1,0.32682420221573927,0.3016517392526631,0.9897080968807292,LSCC,KMT2D
ALKBH2,-0.045521088018892875,0.7254839090115743,0.9938917703120586,LSCC,KMT2D
ALKBH3,-0.11736860646124009,0.6086010517101422,0.9919602358750532,LSCC,KMT2D
ALKBH4,-0.04408566084174015,0.9365563604728426,0.9960678521152115,LSCC,KMT2D
ALKBH5,0.08025821958521495,0.4629821706076048,0.9897080968807292,LSCC,KMT2D
ALKBH6,-0.12108679203679479,0.5604793965853623,0.9897080968807292,LSCC,KMT2D
ALKBH7,0.1792355866417093,0.3564863186865731,0.9897080968807292,LSCC,KMT2D
ALKBH8,0.055984770410193785,0.7133025693712686,0.9938917703120586,LSCC,KMT2D
ALMS1,-0.3122572963932579,0.0935191527895329,0.9897080968807292,LSCC,KMT2D
ALOX12B,0.2289569712254362,0.3253872064143133,0.9897080968807292,LSCC,KMT2D
ALOX15,0.13594523587265428,0.22091319121368214,0.9897080968807292,LSCC,KMT2D
ALOX15B,0.016483821630473905,0.9459334399642675,0.9960678521152115,LSCC,KMT2D
ALOX5,-0.023580697748323942,0.8094530964253484,0.9938917703120586,LSCC,KMT2D
ALOX5AP,-0.15994875858407787,0.1881613701716195,0.9897080968807292,LSCC,KMT2D
ALOXE3,0.1801739192870772,0.4055189883401027,0.9897080968807292,LSCC,KMT2D
ALPK1,-0.15728785209191665,0.47121189150165455,0.9897080968807292,LSCC,KMT2D
ALPL,-0.11907696499454845,0.02479570877096968,0.9897080968807292,LSCC,KMT2D
ALS2,0.31224406069408783,0.1129703101471329,0.9897080968807292,LSCC,KMT2D
ALS2CL,0.06437441180990422,0.7954425977262662,0.9938917703120586,LSCC,KMT2D
ALYREF,0.2166097764674591,0.22397474656102856,0.9897080968807292,LSCC,KMT2D
AMACR,-0.027210937794210244,0.9093827403540998,0.9948365788197805,LSCC,KMT2D
AMBP,0.0010936750512633153,0.9984891086236892,0.999795975382135,LSCC,KMT2D
AMBRA1,0.020699336626990694,0.9241241968154343,0.9955953004634597,LSCC,KMT2D
AMDHD2,-0.24447298650283522,0.0557992514758764,0.9897080968807292,LSCC,KMT2D
AMFR,-0.04461310614895775,0.914562383867829,0.9954778114224593,LSCC,KMT2D
AMMECR1,-0.09873689384164175,0.60886746780248,0.9919602358750532,LSCC,KMT2D
AMN1,0.15615520214973766,0.5490134381026348,0.9897080968807292,LSCC,KMT2D
AMOT,-0.0004847838898468515,0.9814593702059236,0.9989910972716958,LSCC,KMT2D
AMOTL1,0.07512591329164031,0.5303085787074936,0.9897080968807292,LSCC,KMT2D
AMOTL2,0.12154613651467372,0.27215410923157834,0.9897080968807292,LSCC,KMT2D
AMPD1,0.07436169166580198,0.7329010316046989,0.9938917703120586,LSCC,KMT2D
AMPD2,0.013669595298444137,0.8732914589029698,0.9938917703120586,LSCC,KMT2D
AMPD3,-0.019324283627655703,0.8707275427081417,0.9938917703120586,LSCC,KMT2D
AMPH,-0.08096343522439975,0.3667864800325332,0.9897080968807292,LSCC,KMT2D
AMT,0.28011474756435817,0.20593551310202274,0.9897080968807292,LSCC,KMT2D
AMZ2,0.15107757028128543,0.29376837818072943,0.9897080968807292,LSCC,KMT2D
ANAPC1,0.05005172190943541,0.6758239256631161,0.9938917703120586,LSCC,KMT2D
ANAPC10,0.08254904739902341,0.6401380022913254,0.9938917703120586,LSCC,KMT2D
ANAPC11,0.21656998048645915,0.3723515315442393,0.9897080968807292,LSCC,KMT2D
ANAPC13,-0.03622999890789129,0.875973996545261,0.9938917703120586,LSCC,KMT2D
ANAPC16,0.07703684648612152,0.763578939932473,0.9938917703120586,LSCC,KMT2D
ANAPC2,0.20271050562480214,0.30790395215205213,0.9897080968807292,LSCC,KMT2D
ANAPC4,-0.2924416552091264,0.2287108123276531,0.9897080968807292,LSCC,KMT2D
ANAPC5,0.19074515652038052,0.42498737205118375,0.9897080968807292,LSCC,KMT2D
ANAPC7,0.02650338331565205,0.8438097854665777,0.9938917703120586,LSCC,KMT2D
ANG,0.16950223213695725,0.3743977411494662,0.9897080968807292,LSCC,KMT2D
ANGEL2,0.17059337652489648,0.17744675409430055,0.9897080968807292,LSCC,KMT2D
ANGPT1,0.16286369240416437,0.46885240587675514,0.9897080968807292,LSCC,KMT2D
ANGPT2,0.04219774702363721,0.688753280548959,0.9938917703120586,LSCC,KMT2D
ANGPTL1,-0.2184614180713674,0.32854509402519283,0.9897080968807292,LSCC,KMT2D
ANGPTL2,-0.032077350037996166,0.7345075703429862,0.9938917703120586,LSCC,KMT2D
ANGPTL4,-0.008238671688559074,0.9585315624894198,0.9960678521152115,LSCC,KMT2D
ANK1,0.17314425557336735,0.33041900662508117,0.9897080968807292,LSCC,KMT2D
ANK2,-0.05515424420348476,0.700750061782206,0.9938917703120586,LSCC,KMT2D
ANK3,0.05213075333102557,0.5511449781208054,0.9897080968807292,LSCC,KMT2D
ANKFY1,-0.08936099636059902,0.5835263345692143,0.9919602358750532,LSCC,KMT2D
ANKHD1-EIF4EBP3,-0.10516498302090765,0.5131644644391938,0.9897080968807292,LSCC,KMT2D
ANKIB1,0.06655883722643607,0.673831352290196,0.9938917703120586,LSCC,KMT2D
ANKK1,-0.10816314238519813,0.5875114341167559,0.9919602358750532,LSCC,KMT2D
ANKLE2,0.1185989253688583,0.3580008974879957,0.9897080968807292,LSCC,KMT2D
ANKMY2,0.11975285933700464,0.2330616507980614,0.9897080968807292,LSCC,KMT2D
ANKRD10,-0.14231298877993193,0.4057520806495034,0.9897080968807292,LSCC,KMT2D
ANKRD11,-0.04803433426830678,0.8550548198214866,0.9938917703120586,LSCC,KMT2D
ANKRD12,-0.2779163869809679,0.17766615036718325,0.9897080968807292,LSCC,KMT2D
ANKRD13A,0.045170062542798095,0.7019924552168814,0.9938917703120586,LSCC,KMT2D
ANKRD13D,-0.29098698449119326,0.1284252383873388,0.9897080968807292,LSCC,KMT2D
ANKRD16,0.2741838533791577,0.13749131503143208,0.9897080968807292,LSCC,KMT2D
ANKRD17,-0.04486428413764476,0.7570880741222481,0.9938917703120586,LSCC,KMT2D
ANKRD18A,0.5367412657997239,0.01438941173997201,0.9897080968807292,LSCC,KMT2D
ANKRD22,-0.015731601801587614,0.7345425145746628,0.9938917703120586,LSCC,KMT2D
ANKRD26,-0.2130319219649197,0.3842012903920794,0.9897080968807292,LSCC,KMT2D
ANKRD27,0.071213670724806,0.355509721025565,0.9897080968807292,LSCC,KMT2D
ANKRD28,0.012231688490301595,0.9614851416066136,0.9964476553880699,LSCC,KMT2D
ANKRD31,-0.09409920304155016,0.6893411921777275,0.9938917703120586,LSCC,KMT2D
ANKRD35,-0.2489351299520704,0.09103222280391042,0.9897080968807292,LSCC,KMT2D
ANKRD36B,-0.0385454888082922,0.8537992722662364,0.9938917703120586,LSCC,KMT2D
ANKRD39,-0.041251511362548954,0.8753066870504225,0.9938917703120586,LSCC,KMT2D
ANKRD40,0.19081470125646205,0.2220645788097041,0.9897080968807292,LSCC,KMT2D
ANKRD44,0.03161112823319523,0.41604638703109187,0.9897080968807292,LSCC,KMT2D
ANKRD46,0.1491350921765412,0.5924475594152805,0.9919602358750532,LSCC,KMT2D
ANKRD49,-0.08125528580771603,0.7254778777880297,0.9938917703120586,LSCC,KMT2D
ANKRD50,0.015781417718542468,0.7051940768012578,0.9938917703120586,LSCC,KMT2D
ANKRD52,0.2772587992101104,0.19969510164294768,0.9897080968807292,LSCC,KMT2D
ANKRD54,0.14691030950016393,0.41531851273194753,0.9897080968807292,LSCC,KMT2D
ANKRD6,-0.3146665110394215,0.09533691998323413,0.9897080968807292,LSCC,KMT2D
ANKRD62,-0.5866505123710111,0.05800183954726103,0.9897080968807292,LSCC,KMT2D
ANKRD65,-0.13677412038396622,0.4376025498924533,0.9897080968807292,LSCC,KMT2D
ANKS1A,0.13310985603771952,0.2844346843694857,0.9897080968807292,LSCC,KMT2D
ANKS3,0.0502554837105334,0.8132572212554198,0.9938917703120586,LSCC,KMT2D
ANKS6,0.05311375156883763,0.8082993492381726,0.9938917703120586,LSCC,KMT2D
ANKZF1,0.011699901527233436,0.920900244957654,0.9955953004634597,LSCC,KMT2D
ANLN,0.0614526311860093,0.21693766525515756,0.9897080968807292,LSCC,KMT2D
ANO1,0.0017215832113314233,0.9708321174648838,0.996480965630069,LSCC,KMT2D
ANO10,0.01256256134604361,0.9303103863293444,0.9957054199256543,LSCC,KMT2D
ANO2,-0.06564537300359582,0.8051953926262572,0.9938917703120586,LSCC,KMT2D
ANO6,0.06281378936805382,0.552342293755445,0.9897080968807292,LSCC,KMT2D
ANO8,0.2763542954360101,0.2640193530683529,0.9897080968807292,LSCC,KMT2D
ANOS1,-0.10326053290036163,0.49427556384029725,0.9897080968807292,LSCC,KMT2D
ANP32A,-0.1302241677965802,0.4112891240890675,0.9897080968807292,LSCC,KMT2D
ANP32B,0.15143678083069945,0.11187996003392596,0.9897080968807292,LSCC,KMT2D
ANP32E,-0.3585993853041529,0.011023867436499902,0.9897080968807292,LSCC,KMT2D
ANPEP,-0.046060267472157856,0.7170419712453843,0.9938917703120586,LSCC,KMT2D
ANTXR1,0.08574530604961328,0.06367783114235404,0.9897080968807292,LSCC,KMT2D
ANTXR2,0.08148643559507884,0.33878899821432373,0.9897080968807292,LSCC,KMT2D
ANXA1,-0.13114827090359393,0.06922559533504796,0.9897080968807292,LSCC,KMT2D
ANXA11,0.01542572688216226,0.8427760505263284,0.9938917703120586,LSCC,KMT2D
ANXA13,-0.08373220136155723,0.7171054012654452,0.9938917703120586,LSCC,KMT2D
ANXA2,0.04725025811087602,0.6265575980695931,0.9934583063432495,LSCC,KMT2D
ANXA3,-0.02431334655368589,0.8692616724689044,0.9938917703120586,LSCC,KMT2D
ANXA4,-0.041123328045140295,0.8232877885917937,0.9938917703120586,LSCC,KMT2D
ANXA5,0.07402969013450522,0.40465656521192894,0.9897080968807292,LSCC,KMT2D
ANXA6,0.1094063516519923,0.05715848512801036,0.9897080968807292,LSCC,KMT2D
ANXA7,0.12149809854500926,0.35582596711093184,0.9897080968807292,LSCC,KMT2D
ANXA8,0.0365744422696086,0.5706104627859991,0.9908288067290464,LSCC,KMT2D
ANXA8L1,0.07872052886350345,0.19864844417495853,0.9897080968807292,LSCC,KMT2D
ANXA9,0.009891978957353165,0.9024209231383338,0.994645912534669,LSCC,KMT2D
AOAH,-0.06161475861672416,0.31883844844136444,0.9897080968807292,LSCC,KMT2D
AOC1,-0.040141923399530044,0.977780136928309,0.9983238884410136,LSCC,KMT2D
AOC3,0.09881143667957598,0.6160275336693594,0.9919602358750532,LSCC,KMT2D
AOX1,0.25149535374308196,0.060366837675879775,0.9897080968807292,LSCC,KMT2D
AP1AR,0.23937438313676396,0.30641661355857497,0.9897080968807292,LSCC,KMT2D
AP1B1,0.14203826102927447,0.2176473493638471,0.9897080968807292,LSCC,KMT2D
AP1G1,0.07723676773959764,0.4458874667048427,0.9897080968807292,LSCC,KMT2D
AP1G2,-0.01479352918222826,0.9503801329366092,0.9960678521152115,LSCC,KMT2D
AP1M1,-0.1083093581683966,0.48218923794168467,0.9897080968807292,LSCC,KMT2D
AP1M2,-0.2588116211198161,0.13924958127584386,0.9897080968807292,LSCC,KMT2D
AP1S1,-0.2992526645994752,0.1456210366835129,0.9897080968807292,LSCC,KMT2D
AP1S2,-0.11768614822603013,0.5977279722291563,0.9919602358750532,LSCC,KMT2D
AP1S3,-0.08737637791842146,0.5239844310533222,0.9897080968807292,LSCC,KMT2D
AP2A1,-0.06291231476609127,0.6725670236870992,0.9938917703120586,LSCC,KMT2D
AP2A2,0.2091422629756028,0.1025122495926671,0.9897080968807292,LSCC,KMT2D
AP2B1,0.2857020242735873,0.19826516199761435,0.9897080968807292,LSCC,KMT2D
AP2M1,0.2042234008678972,0.36146330828590667,0.9897080968807292,LSCC,KMT2D
AP2S1,0.0785064755051777,0.6737092999019425,0.9938917703120586,LSCC,KMT2D
AP3B1,-0.14057507468943176,0.4372236613706302,0.9897080968807292,LSCC,KMT2D
AP3B2,0.026536838577247424,0.8319830033940289,0.9938917703120586,LSCC,KMT2D
AP3D1,-0.06525122066458056,0.7253228654654282,0.9938917703120586,LSCC,KMT2D
AP3M1,-0.40926396384905217,0.03433939303085661,0.9897080968807292,LSCC,KMT2D
AP3M2,0.0717737768484561,0.687056927503652,0.9938917703120586,LSCC,KMT2D
AP3S1,-0.01580483702627289,0.9521769044646154,0.9960678521152115,LSCC,KMT2D
AP4B1,-0.0918893979727582,0.6132002576851647,0.9919602358750532,LSCC,KMT2D
AP4E1,0.009503028045141249,0.922345614475877,0.9955953004634597,LSCC,KMT2D
AP4M1,-0.12767763998547924,0.569179898170864,0.9905815380172953,LSCC,KMT2D
AP4S1,0.12560004792371088,0.5286462193632697,0.9897080968807292,LSCC,KMT2D
AP5B1,-0.09262990383290098,0.6941651001968561,0.9938917703120586,LSCC,KMT2D
AP5M1,0.14381548700520483,0.43550158536491324,0.9897080968807292,LSCC,KMT2D
AP5S1,0.021199788136175707,0.9074483258765121,0.994645912534669,LSCC,KMT2D
AP5Z1,0.01895616247332249,0.9089163874542331,0.9947896829824611,LSCC,KMT2D
APAF1,-0.004517838446623623,0.9585339323903331,0.9960678521152115,LSCC,KMT2D
APBA1,-0.4472165115820692,0.0051210391911185385,0.9173545474935928,LSCC,KMT2D
APBA2,-0.45316554143381854,0.04581338893783062,0.9897080968807292,LSCC,KMT2D
APBA3,0.2131164152072501,0.4086671606867861,0.9897080968807292,LSCC,KMT2D
APBB1,-0.03285767799709194,0.7432010473599258,0.9938917703120586,LSCC,KMT2D
APBB1IP,0.12339653627745062,0.2529121109715029,0.9897080968807292,LSCC,KMT2D
APBB2,0.05258892953479877,0.5061047555405261,0.9897080968807292,LSCC,KMT2D
APC,0.042015154348785666,0.6763322089104529,0.9938917703120586,LSCC,KMT2D
APC2,-0.19451275561435408,0.527859793064783,0.9897080968807292,LSCC,KMT2D
APEH,-0.48472151067983693,0.0036204885910495212,0.9173545474935928,LSCC,KMT2D
APEX1,0.11912019071503799,0.2892770729862014,0.9897080968807292,LSCC,KMT2D
API5,-0.03862604423177296,0.7832867295018617,0.9938917703120586,LSCC,KMT2D
APIP,-0.07567716320448825,0.8098903002393547,0.9938917703120586,LSCC,KMT2D
APLF,-0.22640052077971967,0.19340544419410277,0.9897080968807292,LSCC,KMT2D
APMAP,0.18162235381164404,0.1391553083402043,0.9897080968807292,LSCC,KMT2D
APOA1,-0.17334020209811485,0.48210967792488957,0.9897080968807292,LSCC,KMT2D
APOB,0.04547768565723399,0.8439396146532377,0.9938917703120586,LSCC,KMT2D
APOBEC3B,-0.32016435233312623,0.01849735416592835,0.9897080968807292,LSCC,KMT2D
APOBEC3C,-0.011203167769786027,0.8007908862731066,0.9938917703120586,LSCC,KMT2D
APOBEC3D,0.005187640165932095,0.9530421953240903,0.9960678521152115,LSCC,KMT2D
APOBEC3F,-0.06784867380516346,0.579446857975209,0.9919602358750532,LSCC,KMT2D
APOBEC3G,0.028162844245311125,0.6285836226244768,0.9938776776131789,LSCC,KMT2D
APOBR,-0.0011179029621376513,0.9815323455157524,0.9989910972716958,LSCC,KMT2D
APOC1,0.3795848083871338,0.12771471437454457,0.9897080968807292,LSCC,KMT2D
APOC2,-0.003949325173669506,0.9461826788796497,0.9960678521152115,LSCC,KMT2D
APOD,0.23619314960694493,0.21238827208324407,0.9897080968807292,LSCC,KMT2D
APOE,-0.2645306007040791,0.15027281269051854,0.9897080968807292,LSCC,KMT2D
APOH,0.2554216333710293,0.33314332353694,0.9897080968807292,LSCC,KMT2D
APOL1,-0.37245615678612437,0.03693258295861292,0.9897080968807292,LSCC,KMT2D
APOL2,0.018701719670223493,0.8319505739522141,0.9938917703120586,LSCC,KMT2D
APOL3,-0.3645177803458301,0.018881304343854034,0.9897080968807292,LSCC,KMT2D
APOL6,-0.3692143470803521,0.07578925296317227,0.9897080968807292,LSCC,KMT2D
APOM,-0.21725673432707499,0.29467803476815946,0.9897080968807292,LSCC,KMT2D
APOO,-0.0160085483569552,0.8415587517395957,0.9938917703120586,LSCC,KMT2D
APOOL,0.11151882145568415,0.5577774388537884,0.9897080968807292,LSCC,KMT2D
APP,0.10581484283299536,0.3092844876880715,0.9897080968807292,LSCC,KMT2D
APPBP2,0.08705027908633262,0.7082670801170818,0.9938917703120586,LSCC,KMT2D
APPL1,-0.10587584647190629,0.7255769125985279,0.9938917703120586,LSCC,KMT2D
APPL2,0.09385539449533242,0.5009717231236038,0.9897080968807292,LSCC,KMT2D
APRT,0.1583627988244175,0.13509934994743328,0.9897080968807292,LSCC,KMT2D
APTX,-0.11238784855474526,0.23904648790396155,0.9897080968807292,LSCC,KMT2D
AQP1,0.028854624410343643,0.8817881368658248,0.9940914205927629,LSCC,KMT2D
AQP3,-0.41907882711175454,0.03125663243363233,0.9897080968807292,LSCC,KMT2D
AQP4,-0.17807301703138728,0.1643611086661828,0.9897080968807292,LSCC,KMT2D
AQP5,0.0700620012733012,0.45749493226007043,0.9897080968807292,LSCC,KMT2D
AQR,-0.03657113177368454,0.8955299756006372,0.994645912534669,LSCC,KMT2D
ARAF,-0.04897078471128413,0.6705295534742779,0.9938917703120586,LSCC,KMT2D
ARAP1,-0.2549924333444551,0.09979595145120522,0.9897080968807292,LSCC,KMT2D
ARAP2,-0.18445129385559345,0.03829318289471978,0.9897080968807292,LSCC,KMT2D
ARAP3,-0.02115451992506423,0.8515291593568841,0.9938917703120586,LSCC,KMT2D
ARCN1,-0.0004584883504148429,0.9620028712133818,0.9964476553880699,LSCC,KMT2D
ARF1,0.27594146071619496,0.14199747479636704,0.9897080968807292,LSCC,KMT2D
ARF3,-0.2067299088067051,0.4083605987198964,0.9897080968807292,LSCC,KMT2D
ARF4,0.033153487959289185,0.6744785507891655,0.9938917703120586,LSCC,KMT2D
ARF5,-0.027782290807812582,0.8318018795837299,0.9938917703120586,LSCC,KMT2D
ARF6,-0.05126881753805057,0.5454830578029845,0.9897080968807292,LSCC,KMT2D
ARFGAP1,-0.12345686954092744,0.33659140518011366,0.9897080968807292,LSCC,KMT2D
ARFGAP2,0.1532807963943501,0.28858606115740015,0.9897080968807292,LSCC,KMT2D
ARFGAP3,0.014490376925908266,0.8819955815883839,0.9940914205927629,LSCC,KMT2D
ARFGEF1,-0.06571592516110414,0.4729178740378036,0.9897080968807292,LSCC,KMT2D
ARFGEF2,-0.07673120009646794,0.48377184524295425,0.9897080968807292,LSCC,KMT2D
ARFGEF3,0.05682552618321013,0.3063855019497185,0.9897080968807292,LSCC,KMT2D
ARFIP1,-0.041595710513455064,0.6436067333920223,0.9938917703120586,LSCC,KMT2D
ARFIP2,0.07545207622061856,0.4839435742105376,0.9897080968807292,LSCC,KMT2D
ARFRP1,0.16553059561589234,0.27028435087133873,0.9897080968807292,LSCC,KMT2D
ARG1,0.23731278515274254,0.24595480879433063,0.9897080968807292,LSCC,KMT2D
ARGLU1,-0.1813282884275385,0.5456142806547253,0.9897080968807292,LSCC,KMT2D
ARHGAP1,-0.528574147050875,5.5059870683282264e-05,0.2875501746434416,LSCC,KMT2D
ARHGAP10,0.057378227369878965,0.49663438548513295,0.9897080968807292,LSCC,KMT2D
ARHGAP12,-0.062412939607899176,0.5434824966073833,0.9897080968807292,LSCC,KMT2D
ARHGAP15,0.04742643252410417,0.36301346919972566,0.9897080968807292,LSCC,KMT2D
ARHGAP17,0.1010530561200994,0.5221100366881023,0.9897080968807292,LSCC,KMT2D
ARHGAP18,0.027807011723744224,0.7209134727311972,0.9938917703120586,LSCC,KMT2D
ARHGAP21,0.017857179982896598,0.7729189542517924,0.9938917703120586,LSCC,KMT2D
ARHGAP22,-0.2360835321609404,0.22626276010750757,0.9897080968807292,LSCC,KMT2D
ARHGAP23,-0.143289564625928,0.2692211306404795,0.9897080968807292,LSCC,KMT2D
ARHGAP24,0.09001419121518195,0.2896540119755151,0.9897080968807292,LSCC,KMT2D
ARHGAP25,-0.02391003582466833,0.6729018824458981,0.9938917703120586,LSCC,KMT2D
ARHGAP26,0.022671402889976155,0.6846462111204863,0.9938917703120586,LSCC,KMT2D
