Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CYSTM1,0.11807054066498213,0.4736988343131413,0.9329556309947844,HNSCC,FAT1
CYTH1,-0.22968559341114103,0.300114643390485,0.8898700069637187,HNSCC,FAT1
CYTH2,-0.1602314059430932,0.5538678827392511,0.9431852572284192,HNSCC,FAT1
CYTH3,-0.05115864527254377,0.7747748943788085,0.9775739861253554,HNSCC,FAT1
CYTH4,-0.1331390980502848,0.2925253868119627,0.8897892907793926,HNSCC,FAT1
CYTL1,-0.17871792815282697,0.5232122138705593,0.9376179084227144,HNSCC,FAT1
D2HGDH,-0.2515626702324122,0.17225024917382825,0.8671355237161287,HNSCC,FAT1
DAAM1,0.08333471561979156,0.4251393025199799,0.9228952654944779,HNSCC,FAT1
DAB2,-0.05051137976086206,0.5238361809428529,0.9376676922405405,HNSCC,FAT1
DAB2IP,-0.06030025432011987,0.6405008411167019,0.9556385373078812,HNSCC,FAT1
DAD1,0.334976233016457,0.11914679463452868,0.8529760724578552,HNSCC,FAT1
DAG1,-0.39682424764119817,0.008424866430893763,0.5573939718076476,HNSCC,FAT1
DAGLB,0.03435330776995549,0.7976565155830946,0.9783391881052445,HNSCC,FAT1
DAP,-0.006428014519357594,0.9774520641064468,0.9972697294153433,HNSCC,FAT1
DAP3,-0.04463153259639718,0.8362264229562777,0.987750652801411,HNSCC,FAT1
DAPK1,0.2237753496802405,0.24931114168118773,0.8839767277235759,HNSCC,FAT1
DAPK2,-0.08153887128442494,0.7375755996691404,0.9712187260555375,HNSCC,FAT1
DAPK3,-0.314435044642547,0.10920168853720064,0.8524658449067456,HNSCC,FAT1
DAPL1,0.03915744077974115,0.74263682582831,0.9721893802178309,HNSCC,FAT1
DAPP1,0.05013991077655289,0.4469916714136264,0.9275036018817934,HNSCC,FAT1
DARS,-0.3014876119218615,0.011233962205980538,0.6024033663746952,HNSCC,FAT1
DARS2,0.11695217239247047,0.3410433514553928,0.9015989996473108,HNSCC,FAT1
DAXX,-0.07654164607573177,0.6602851667866234,0.9594552456020758,HNSCC,FAT1
DAZAP1,-0.06815536060499439,0.752999511236569,0.9742191190266495,HNSCC,FAT1
DAZAP2,0.1260930659753066,0.5830021857423582,0.9479516626879967,HNSCC,FAT1
DBH,-0.05705580390330098,0.8664341891340399,0.988210961849901,HNSCC,FAT1
DBI,0.09087677561309804,0.44817245498873115,0.9275036018817934,HNSCC,FAT1
DBN1,-0.13937366842797128,0.18462740205489425,0.8672344586441207,HNSCC,FAT1
DBNL,-0.04820624673131624,0.6966557656260292,0.9626529423159712,HNSCC,FAT1
DBP,-0.21874127372808078,0.38259914119585214,0.9098913385792772,HNSCC,FAT1
DBR1,-0.20250544046908192,0.1222314098073388,0.8529760724578552,HNSCC,FAT1
DBT,-0.12055531322100427,0.37450231411651014,0.907293741400427,HNSCC,FAT1
DCAF1,-0.08420374424651444,0.5806298032022064,0.9479383907351466,HNSCC,FAT1
DCAF10,-0.23442778299901562,0.2924528105104526,0.8897892907793926,HNSCC,FAT1
DCAF11,-0.08232991361469688,0.6606969606998994,0.9594752080890071,HNSCC,FAT1
DCAF13,-0.15912463882886826,0.43309736160556933,0.9235507574697275,HNSCC,FAT1
DCAF16,0.06525267029933507,0.7312098823760778,0.9708929541580162,HNSCC,FAT1
DCAF5,-0.14113000792474467,0.3602989154100301,0.9044403723899138,HNSCC,FAT1
DCAF6,0.12913273557707228,0.4249705580057286,0.9228952654944779,HNSCC,FAT1
DCAF7,0.07676314465217637,0.6447032292687687,0.9561328607600628,HNSCC,FAT1
DCAF8,0.1376709738458125,0.27388679795844806,0.8897892907793926,HNSCC,FAT1
DCAKD,-0.04509610995274882,0.7692992935624244,0.976842684749302,HNSCC,FAT1
DCBLD1,-0.6810789894400844,0.024300006229480718,0.656269542196286,HNSCC,FAT1
DCBLD2,0.25287786137533697,0.35540811636252223,0.9026511865201181,HNSCC,FAT1
DCHS1,0.24715201976233442,0.25637861543279794,0.8856717396528435,HNSCC,FAT1
DCK,-0.20913929774466944,0.20809050522731265,0.8733780876812408,HNSCC,FAT1
DCLK1,0.039946012359922456,0.3894973040152383,0.9124242791132224,HNSCC,FAT1
DCN,0.008996983713273843,0.9523489613878398,0.9944073238387349,HNSCC,FAT1
DCP1A,-0.19715634433673612,0.3348161172631744,0.9012532375983742,HNSCC,FAT1
DCP1B,-0.12619023576865707,0.37879741970528413,0.9077023488209454,HNSCC,FAT1
DCP2,0.0758660920720946,0.6185951185559997,0.9530471324325388,HNSCC,FAT1
DCPS,0.09405203459037637,0.36381740938403784,0.9051467924834747,HNSCC,FAT1
DCTD,0.04608417569619083,0.7595998952458722,0.9748976334612749,HNSCC,FAT1
DCTN1,-0.40639260624559453,0.08046901156868916,0.8112905903782778,HNSCC,FAT1
DCTN2,0.2553010112497737,0.18875112656933268,0.8687005793906163,HNSCC,FAT1
DCTN3,0.04515124087476097,0.848773060189111,0.988210961849901,HNSCC,FAT1
DCTN4,0.19700862849105272,0.25371632934478894,0.8853290014956291,HNSCC,FAT1
DCTN5,-0.1370084867801174,0.5507010761559425,0.9431852572284192,HNSCC,FAT1
DCTN6,0.3178116639750903,0.1609810378935128,0.8671355237161287,HNSCC,FAT1
DCTPP1,-0.08969373542508918,0.26216646532991017,0.8892390696269057,HNSCC,FAT1
DCUN1D1,0.1048185770693616,0.2815992922043482,0.8897892907793926,HNSCC,FAT1
DCUN1D3,0.1796904969052997,0.17014129530531585,0.8671355237161287,HNSCC,FAT1
DCUN1D4,-0.17327893268111433,0.43198704855939285,0.9235507574697275,HNSCC,FAT1
DCUN1D5,-0.27623660639684483,0.2512134043006864,0.8839767277235759,HNSCC,FAT1
DCXR,0.12970443822740552,0.39632529847278153,0.9153244608675781,HNSCC,FAT1
DDA1,-0.3234435107732223,0.23602246257024007,0.8790122600051223,HNSCC,FAT1
DDAH1,0.0878715365833187,0.5086326739967365,0.9373291186339994,HNSCC,FAT1
DDAH2,-0.2305938014639774,0.34992272241896916,0.9018693177710673,HNSCC,FAT1
DDB1,-0.042324373920782116,0.8471779852334634,0.988210961849901,HNSCC,FAT1
DDB2,-0.19548086191037206,0.05344828676801956,0.7645478871146917,HNSCC,FAT1
DDHD1,0.06287713213290069,0.576114690777675,0.9467541970599832,HNSCC,FAT1
DDHD2,0.04606554620531522,0.5411331591177155,0.9431852572284192,HNSCC,FAT1
DDI2,-9.106109321799227e-05,0.9798538334605492,0.9972697294153433,HNSCC,FAT1
DDOST,0.23000283910417318,0.3095970932035773,0.8945083195675227,HNSCC,FAT1
DDR1,-0.12503422962406552,0.303512679799275,0.8898700069637187,HNSCC,FAT1
DDRGK1,0.12273407848790682,0.5576083139037357,0.9431852572284192,HNSCC,FAT1
DDT,0.22223362992456097,0.1097853980090911,0.8524658449067456,HNSCC,FAT1
DDX1,-0.3547746272042459,0.19279000523386047,0.8709781036303087,HNSCC,FAT1
DDX10,-0.267788125318589,0.13149691724716836,0.8552060777630207,HNSCC,FAT1
DDX11,-0.044607360482927016,0.9752438372857197,0.9972697294153433,HNSCC,FAT1
DDX17,0.05713537327789736,0.724268222859104,0.969136991070791,HNSCC,FAT1
DDX18,-0.08710642705017191,0.460216839364354,0.9284811612747504,HNSCC,FAT1
DDX19A,-0.14389568641685435,0.2332844711925326,0.8779331625795311,HNSCC,FAT1
DDX19B,0.09969690041560375,0.35874654428106256,0.9035705512989279,HNSCC,FAT1
DDX20,-0.3369427757597471,0.07978494265809617,0.8112905903782778,HNSCC,FAT1
DDX21,-0.09708046615256105,0.575218007526541,0.9467541970599832,HNSCC,FAT1
DDX23,-0.19460213761641598,0.45284680505498176,0.9275036018817934,HNSCC,FAT1
DDX24,-0.19037281765860936,0.30349792729362446,0.8898700069637187,HNSCC,FAT1
DDX27,-0.3628092815127899,0.08911336615320183,0.8305720405542701,HNSCC,FAT1
DDX28,-0.3028255640268015,0.19871608941300634,0.8709781036303087,HNSCC,FAT1
DDX31,-0.39324585698053616,0.019652635972675494,0.639172642988676,HNSCC,FAT1
DDX39A,-0.21128972324090634,0.09373275881147024,0.8410614727249358,HNSCC,FAT1
DDX39B,-0.2029765745250063,0.3787988130181569,0.9077023488209454,HNSCC,FAT1
DDX3X,0.0011987021988218993,0.9988376592007772,0.9994973103005963,HNSCC,FAT1
DDX3Y,-0.0038750949367376553,0.941988655407008,0.9936174973955088,HNSCC,FAT1
DDX41,-0.4625681864930291,0.06886620795489674,0.797748662616764,HNSCC,FAT1
DDX42,0.08690115592425707,0.5559397092062679,0.9431852572284192,HNSCC,FAT1
DDX46,-0.4190503223723364,0.0361619202642524,0.7367868074523198,HNSCC,FAT1
DDX47,-0.1870053629070647,0.3431215774947053,0.9015989996473108,HNSCC,FAT1
DDX49,-0.035496427966399624,0.856332603443363,0.988210961849901,HNSCC,FAT1
DDX5,0.062358531075645984,0.7495823183806947,0.9734608631620976,HNSCC,FAT1
DDX50,-0.13982130614364208,0.37968670498386303,0.9078709448084147,HNSCC,FAT1
DDX51,0.07716028301045647,0.6766779780292574,0.9611563289853394,HNSCC,FAT1
DDX52,0.02398981719672033,0.8876863457472156,0.9900718354872488,HNSCC,FAT1
DDX54,0.1529555886190216,0.40833845248798983,0.9192314521710913,HNSCC,FAT1
DDX55,-0.09898137893073888,0.5506436343107999,0.9431852572284192,HNSCC,FAT1
DDX56,0.018703787136405414,0.9008213074165307,0.9905496902323764,HNSCC,FAT1
DDX58,0.004058032259579125,0.8569181703883932,0.988210961849901,HNSCC,FAT1
DDX59,0.16381921470370275,0.3023539797555407,0.8898700069637187,HNSCC,FAT1
DDX6,-0.15701158734667792,0.41373674257702886,0.9207509478986714,HNSCC,FAT1
DDX60,0.029197413952833484,0.24887781260441244,0.8839767277235759,HNSCC,FAT1
DDX60L,0.1976132478190824,0.11198015463342345,0.8529760724578552,HNSCC,FAT1
DECR1,0.06413913942332461,0.6195710780745021,0.9530471324325388,HNSCC,FAT1
DECR2,-0.13697559607493498,0.4100479228648217,0.9192314521710913,HNSCC,FAT1
DEF6,-0.04476735214825234,0.7417123323277421,0.9721390085107187,HNSCC,FAT1
DEFA1B,0.24704972892975552,0.1397600783052235,0.8663232201342436,HNSCC,FAT1
DEFA3,0.05381271742327426,0.7572159542364061,0.9743394782076881,HNSCC,FAT1
DEFA4,-0.05251980621479185,0.7891132776413042,0.9782903882611873,HNSCC,FAT1
DEFB1,-0.05175331758365154,0.7582883503340178,0.9743394782076881,HNSCC,FAT1
DEFB103A,-0.06953796943634183,0.3930580510963694,0.9132234485538929,HNSCC,FAT1
DEFB4B,0.2015824748304202,0.28232584478700384,0.8897892907793926,HNSCC,FAT1
DEGS1,-0.26838070173159834,0.13252153005453837,0.8578639751353565,HNSCC,FAT1
DEK,-0.19159609396679733,0.22230385096180427,0.8737881690582099,HNSCC,FAT1
DENND1A,0.11447678705782771,0.5024553048864427,0.9359664710170421,HNSCC,FAT1
DENND1B,-0.06689463853374639,0.7497767952477259,0.9734608631620976,HNSCC,FAT1
DENND1C,0.1268657452167179,0.4823084321069413,0.9329904192075253,HNSCC,FAT1
DENND2C,0.06797686967854821,0.6400077952377099,0.9556385373078812,HNSCC,FAT1
DENND2D,-0.13652892473402223,0.31504074233043977,0.8951265860511076,HNSCC,FAT1
DENND3,-0.2336445950824606,0.08901930287639591,0.8305720405542701,HNSCC,FAT1
DENND4A,-0.029561422923460312,0.8715227744541587,0.988210961849901,HNSCC,FAT1
DENND4B,0.057754707471088074,0.7661119735113697,0.9764068676363206,HNSCC,FAT1
DENND4C,-0.08833243738268948,0.2755571692273918,0.8897892907793926,HNSCC,FAT1
DENND5A,0.5396609377838304,0.11092611066055098,0.8529760724578552,HNSCC,FAT1
DENND5B,0.06478628430046485,0.7289247681234876,0.9706212365572274,HNSCC,FAT1
DENND6A,0.1684420310941428,0.44520967527076727,0.9275036018817934,HNSCC,FAT1
DENR,0.061211324625030816,0.742311387382999,0.9721893802178309,HNSCC,FAT1
DEPDC5,0.09569095312474019,0.5629052159796666,0.94481597550033,HNSCC,FAT1
DEPTOR,0.062405367376125565,0.2983323007395756,0.8897892907793926,HNSCC,FAT1
DERA,0.018647916838604728,0.9194216773415135,0.9909472694691955,HNSCC,FAT1
DERL1,-0.23269701925953268,0.42304206153373847,0.9228952654944779,HNSCC,FAT1
DERL2,-0.058276091285672627,0.711055946061355,0.9664734253826353,HNSCC,FAT1
DERL3,0.07671010666655442,0.44093367685057816,0.9249997454844058,HNSCC,FAT1
DES,-0.13902262304590074,0.007587306669731981,0.546694627502919,HNSCC,FAT1
DESI1,-0.11501088845642693,0.39173666428772813,0.9132234485538929,HNSCC,FAT1
DESI2,0.03898797869339282,0.8503076552440084,0.988210961849901,HNSCC,FAT1
DFFA,-0.12240576396695324,0.41167673127551274,0.9192314521710913,HNSCC,FAT1
DFFB,0.16454679633702574,0.36140120367300343,0.9044403723899138,HNSCC,FAT1
DGAT1,-0.03441730037975739,0.9187023350137579,0.9909472694691955,HNSCC,FAT1
DGCR8,-0.12406527733639941,0.5687890821162125,0.9466679694709599,HNSCC,FAT1
DGKA,0.007059129235024053,0.9302865009361805,0.991166195470279,HNSCC,FAT1
DGKE,0.046539768720937735,0.8398374971561073,0.9880643391461739,HNSCC,FAT1
DGKH,0.06263388207862164,0.8690435835268415,0.988210961849901,HNSCC,FAT1
DGKQ,0.3024916058839844,0.09744478641541582,0.8470214780219374,HNSCC,FAT1
DGKZ,-0.0767247585487576,0.8180340022513676,0.9837902733678506,HNSCC,FAT1
DGLUCY,0.08139046985582021,0.717484835555919,0.9683675394217711,HNSCC,FAT1
DGUOK,0.08686688032875117,0.6745955927847014,0.9611563289853394,HNSCC,FAT1
DHCR24,-0.18167550211423056,0.05994223989758213,0.7731895067749174,HNSCC,FAT1
DHCR7,-0.19966664759910624,0.017772512774924917,0.6228809663957061,HNSCC,FAT1
DHDDS,-0.09761682878239333,0.6731820121275072,0.9611563289853394,HNSCC,FAT1
DHFR,-0.11930596007289318,0.2933061744340396,0.8897892907793926,HNSCC,FAT1
DHODH,-0.4881067548732486,0.030809816483511672,0.7073420367672888,HNSCC,FAT1
DHPS,-0.1518475822884156,0.4853312837469158,0.9329904192075253,HNSCC,FAT1
DHRS1,0.010086435794294468,0.9408161315321459,0.993331724526864,HNSCC,FAT1
DHRS11,0.02005557907330191,0.8537742462639026,0.988210961849901,HNSCC,FAT1
DHRS13,0.18371047789806916,0.3722324455128774,0.907293741400427,HNSCC,FAT1
DHRS2,-0.5420688223938055,0.013330005270590794,0.6050008664717249,HNSCC,FAT1
DHRS3,0.19924664561242933,0.13359267726441035,0.8612268464802009,HNSCC,FAT1
DHRS4,0.031166641459969502,0.8750917180324538,0.9884945787301921,HNSCC,FAT1
DHRS7,-0.037607606873319877,0.7995467183583003,0.9787446564116831,HNSCC,FAT1
DHRS7B,0.12973274128768852,0.3760214888053779,0.9077023488209454,HNSCC,FAT1
DHRS7C,-0.12840653509983502,0.3738982703483531,0.907293741400427,HNSCC,FAT1
DHRS9,0.06791556636755924,0.17240060768736665,0.8671355237161287,HNSCC,FAT1
DHRSX,-0.6773705789885696,0.01194757333318931,0.6049308055739118,HNSCC,FAT1
DHTKD1,0.031997595849984184,0.7998181189083389,0.978869651720942,HNSCC,FAT1
DHX15,-0.1422469750717415,0.3759602447356787,0.9077023488209454,HNSCC,FAT1
DHX16,-0.1503279505136899,0.40914667054812137,0.9192314521710913,HNSCC,FAT1
DHX29,-0.1951710769224615,0.035940813137888265,0.7367868074523198,HNSCC,FAT1
DHX30,0.16191206551953785,0.23687258876983996,0.8792840288127216,HNSCC,FAT1
DHX32,-0.034165867996174826,0.9068308836581429,0.9905496902323764,HNSCC,FAT1
DHX33,-0.23990333952433135,0.3287567699115971,0.9012188070710945,HNSCC,FAT1
DHX34,-0.12722969038564777,0.6554814045594923,0.9582594691566997,HNSCC,FAT1
DHX35,0.1639392228389628,0.42504706562202643,0.9228952654944779,HNSCC,FAT1
DHX36,-0.11903702434117414,0.17773242441678339,0.8671355237161287,HNSCC,FAT1
DHX37,-0.2550710671544152,0.21840824669022818,0.8737881690582099,HNSCC,FAT1
DHX38,-0.05623990348488894,0.8849164420262029,0.9900718354872488,HNSCC,FAT1
DHX40,-0.140525312940034,0.503397819536175,0.9360901508864339,HNSCC,FAT1
DHX57,0.10541602080352408,0.20635818934572658,0.8730610476971188,HNSCC,FAT1
DHX58,0.04634139295076545,0.5554017272820143,0.9431852572284192,HNSCC,FAT1
DHX8,-0.05533265812419497,0.6754227055855491,0.9611563289853394,HNSCC,FAT1
DHX9,0.005192286240941257,0.9781721165321954,0.9972697294153433,HNSCC,FAT1
DIABLO,-0.02544007925089814,0.9582969855551087,0.9955116410940095,HNSCC,FAT1
DIAPH1,-0.06888959119209925,0.6522370807071697,0.9575159977870059,HNSCC,FAT1
DIAPH2,0.10458137582575522,0.2666535115956109,0.8895553038969155,HNSCC,FAT1
DIAPH3,-0.01098338920957087,0.9100474387615942,0.9905496902323764,HNSCC,FAT1
DICER1,-0.027020651594864775,0.9062718299916106,0.9905496902323764,HNSCC,FAT1
DIDO1,0.3462330758632388,0.07021622642120377,0.797748662616764,HNSCC,FAT1
DIMT1,-0.33924451497232755,0.14501561855662776,0.8671355237161287,HNSCC,FAT1
DIP2A,0.07408383701511301,0.6770168900658685,0.9611563289853394,HNSCC,FAT1
DIP2B,-0.028641417359339227,0.6430765658763529,0.9561328607600628,HNSCC,FAT1
DIP2C,-0.23903825009515478,0.02977773898718553,0.7073420367672888,HNSCC,FAT1
DIRC2,-0.17703448709662828,0.3939079027395519,0.9132234485538929,HNSCC,FAT1
DIS3,-0.2624048982966819,0.003629041665943975,0.4472793853275949,HNSCC,FAT1
DIS3L,-0.05481031830163588,0.9125946504988646,0.9906592886778806,HNSCC,FAT1
DIS3L2,-0.30706548622512,0.05044073315914629,0.7565671420136018,HNSCC,FAT1
DKC1,0.03371311430966628,0.8680707053412431,0.988210961849901,HNSCC,FAT1
DKK3,-0.1814531495338158,0.23309828319593162,0.8779331625795311,HNSCC,FAT1
DLAT,-0.2129241254113568,0.23242273701216687,0.8778369075772938,HNSCC,FAT1
DLD,0.4230498262548964,0.04669997328234665,0.7501402146344056,HNSCC,FAT1
DLG1,0.0011473839504125838,0.9111458180810156,0.9905496902323764,HNSCC,FAT1
DLG3,-0.05510405956193509,0.6929525582777891,0.9626529423159712,HNSCC,FAT1
DLG5,-0.2676537566046681,0.3092002871016425,0.8937842137060046,HNSCC,FAT1
DLGAP4,-0.26626378809840906,0.05004124769708645,0.7565671420136018,HNSCC,FAT1
DLGAP5,-0.1971198941912482,0.03433865878811895,0.7295706015499278,HNSCC,FAT1
DLST,0.2566764944826272,0.10451390941232332,0.8471870660356392,HNSCC,FAT1
DMAC2,-0.22858462280330635,0.378792534832441,0.9077023488209454,HNSCC,FAT1
DMAP1,-0.28827657410189755,0.40966253849051015,0.9192314521710913,HNSCC,FAT1
DMBT1,-0.10906298254330304,0.3768033098619771,0.9077023488209454,HNSCC,FAT1
DMD,-0.05145239010765268,0.677806092731859,0.9611563289853394,HNSCC,FAT1
DMKN,-0.02622480502142055,0.5894098617460422,0.9484600904279448,HNSCC,FAT1
DMPK,-0.126458402559064,0.558118404172824,0.9431852572284192,HNSCC,FAT1
DMTN,0.0487858407168659,0.7985494379342812,0.9783555545610424,HNSCC,FAT1
DMXL1,-0.08499761924235494,0.5574167241580847,0.9431852572284192,HNSCC,FAT1
DMXL2,-0.03366676217100972,0.8406432905397452,0.9880643391461739,HNSCC,FAT1
DNAAF2,-0.7236660524988885,0.094195417020858,0.8443334652960545,HNSCC,FAT1
DNAAF5,-0.16093176316738306,0.41026829668577436,0.9192314521710913,HNSCC,FAT1
DNAJA1,-0.07061465919194543,0.7102789314026212,0.9664734253826353,HNSCC,FAT1
DNAJA2,-0.0884412880871972,0.6281827972002658,0.9530471324325388,HNSCC,FAT1
DNAJA3,-0.09162707881330978,0.5924963004534846,0.9490275045054359,HNSCC,FAT1
DNAJA4,0.284065701076831,0.11768375123316704,0.8529760724578552,HNSCC,FAT1
DNAJB1,-0.30513486773843956,0.1108172128222605,0.8529760724578552,HNSCC,FAT1
DNAJB11,0.16807553580997303,0.34268102237973874,0.9015989996473108,HNSCC,FAT1
DNAJB12,-0.22034425911020555,0.11442847265427014,0.8529760724578552,HNSCC,FAT1
DNAJB14,-0.14551145107847413,0.48891910306318287,0.934443019463953,HNSCC,FAT1
DNAJB2,0.07925117213908828,0.09480108434532475,0.8465221706984337,HNSCC,FAT1
DNAJB4,-0.24806280589388213,0.12863452760739644,0.8544355957835629,HNSCC,FAT1
DNAJB5,0.38543122486822606,0.2010467371635195,0.8709781036303087,HNSCC,FAT1
DNAJB6,0.12129203424886248,0.21535926150707363,0.8737881690582099,HNSCC,FAT1
DNAJB9,0.2742714094524094,0.15722557869550888,0.8671355237161287,HNSCC,FAT1
DNAJC1,0.07469158740859361,0.5234373341941773,0.9376625567788982,HNSCC,FAT1
DNAJC10,0.04765810170355678,0.6007658671161357,0.9514781736582804,HNSCC,FAT1
DNAJC11,0.08898159567552588,0.6784577480341849,0.9611563289853394,HNSCC,FAT1
DNAJC13,-0.12927579350471308,0.1865941812525591,0.8672344586441207,HNSCC,FAT1
DNAJC14,-0.3866551346316981,0.038002235422163355,0.7367868074523198,HNSCC,FAT1
DNAJC16,-0.15406734490652096,0.6688281503387155,0.9611563289853394,HNSCC,FAT1
DNAJC17,0.16234573520429796,0.1721197459134759,0.8671355237161287,HNSCC,FAT1
DNAJC19,-0.02185302289900959,0.9328828626317607,0.9918689436596749,HNSCC,FAT1
DNAJC2,-0.1647407729191145,0.29823798768506704,0.8897892907793926,HNSCC,FAT1
DNAJC21,-0.19998156417088941,0.2511078357163541,0.8839767277235759,HNSCC,FAT1
DNAJC25,-0.09320391396936767,0.5648429468411269,0.94481597550033,HNSCC,FAT1
DNAJC30,0.13729056542285167,0.5136090193912749,0.9374569534159738,HNSCC,FAT1
DNAJC5,-0.44652620101306817,0.02521411171461383,0.6612800379366328,HNSCC,FAT1
DNAJC7,0.062489252292144304,0.4887583668286657,0.934443019463953,HNSCC,FAT1
DNAJC8,-0.2807208928265775,0.11214336203225375,0.8529760724578552,HNSCC,FAT1
DNAJC9,-0.4396546775386843,0.0020542547588750593,0.33360311094061734,HNSCC,FAT1
DNAL1,-0.04610559781087287,0.7546584372498419,0.974259341484849,HNSCC,FAT1
DNAL4,0.1566983092944343,0.2666335544064553,0.8895553038969155,HNSCC,FAT1
DNASE1L1,0.004128494112952186,0.9741974379580675,0.9972697294153433,HNSCC,FAT1
DNASE2,-0.06278963120444647,0.6574502341854682,0.958340934236924,HNSCC,FAT1
DNLZ,-0.4196155696664514,0.239252926917078,0.880236514702384,HNSCC,FAT1
DNM1,0.009078303241709218,0.8694440162212308,0.988210961849901,HNSCC,FAT1
DNM1L,-0.02040669455291788,0.9448403896128147,0.993938347541256,HNSCC,FAT1
DNM2,0.22297194911261553,0.11104042631642877,0.8529760724578552,HNSCC,FAT1
DNM3,-0.03839016379772042,0.9239603898028749,0.9909472694691955,HNSCC,FAT1
DNMBP,0.11499913006922347,0.4486685446112354,0.9275036018817934,HNSCC,FAT1
DNMT1,0.009322348073767528,0.8970254082891386,0.9905496902323764,HNSCC,FAT1
DNMT3A,0.137950581417576,0.19919390440871743,0.8709781036303087,HNSCC,FAT1
DNPEP,0.1215708754459846,0.5067004730286166,0.9371329256415458,HNSCC,FAT1
DNPH1,-0.22050986023851765,0.3199906523243936,0.8990259269113963,HNSCC,FAT1
DNTTIP1,0.09033855116687756,0.6506933874287835,0.9575159977870059,HNSCC,FAT1
DNTTIP2,-0.08119023557451249,0.6879299267785448,0.9611563289853394,HNSCC,FAT1
DOCK1,-0.0035164605314947917,0.9903440246552995,0.998927849315638,HNSCC,FAT1
DOCK10,-0.06106274487462271,0.26904325776076743,0.8897892907793926,HNSCC,FAT1
DOCK11,-0.10894992738576226,0.39789485144085135,0.9169927489813507,HNSCC,FAT1
DOCK2,-0.033120061453840055,0.513733441168513,0.9374569534159738,HNSCC,FAT1
DOCK4,0.09253242566231357,0.3398127046557744,0.9015419335815131,HNSCC,FAT1
DOCK5,-0.10577587433111935,0.21233953340183032,0.8737881690582099,HNSCC,FAT1
DOCK6,-0.0006974221754512122,0.9944063396592021,0.998927849315638,HNSCC,FAT1
