Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDOA,-0.03953097252779514,0.6865140147886101,0.988577912602268,Endometrial,KRAS
ALDOB,0.22758807801699452,0.31163894541782466,0.9313683432543028,Endometrial,KRAS
ALDOC,-0.1656380125268262,0.10049354699424326,0.8859829408556305,Endometrial,KRAS
ALG1,-0.27519437868992896,0.31963351595501754,0.9313683432543028,Endometrial,KRAS
ALG10,0.2047255761013802,0.42252793319581095,0.9393347048723453,Endometrial,KRAS
ALG11,-0.2356719570794022,0.39109374187270407,0.9355262870411732,Endometrial,KRAS
ALG12,-0.18796941876065018,0.3762070129257763,0.9329375565244912,Endometrial,KRAS
ALG13,-0.13009438128784379,0.5135888084881233,0.9554065476331137,Endometrial,KRAS
ALG14,0.17849265748703955,0.4538275534384426,0.948812193643957,Endometrial,KRAS
ALG2,-0.21061963152882102,0.053551403540457954,0.8694406714273286,Endometrial,KRAS
ALG5,-0.12070901470703257,0.6000314034090686,0.9726629213887055,Endometrial,KRAS
ALG6,-0.17045381684425182,0.42708876900420223,0.9393347048723453,Endometrial,KRAS
ALG8,0.039462416134923795,0.9146171114163391,0.9958983581143775,Endometrial,KRAS
ALG9,-0.5681269563885698,0.010385689434388171,0.7291478164939211,Endometrial,KRAS
ALKBH1,-0.16755818881165038,0.41335678959544053,0.9382167388298618,Endometrial,KRAS
ALKBH2,-0.09954692927793274,0.65150918168857,0.9818017880132598,Endometrial,KRAS
ALKBH3,-0.5305003577424405,0.028206615536573398,0.8200091634092581,Endometrial,KRAS
ALKBH4,-0.32749635577073966,0.17089519308395407,0.9073657155279303,Endometrial,KRAS
ALKBH5,-0.20978927099841416,0.29155602864241636,0.9310255656906028,Endometrial,KRAS
ALKBH6,0.3536435708865808,0.1905042937228747,0.9188703451976321,Endometrial,KRAS
ALKBH7,0.16078286811422166,0.40847982489110635,0.9382114920922486,Endometrial,KRAS
ALKBH8,-0.0692756743265463,0.7194906709939138,0.9918128460167006,Endometrial,KRAS
ALMS1,-0.15178517169206523,0.35677571284819387,0.9313683432543028,Endometrial,KRAS
ALOX15,0.08043889336231846,0.22396406599050223,0.9204274880576508,Endometrial,KRAS
ALOX5,-0.0021338427431288887,0.9963854312856658,0.999230683100842,Endometrial,KRAS
ALOX5AP,-0.07672094709693056,0.6802904799160499,0.988577912602268,Endometrial,KRAS
ALPG,-0.08976172874962429,0.22764447342582417,0.9210270524718401,Endometrial,KRAS
ALPK1,0.2029504215535839,0.4725606400046306,0.9493354405605794,Endometrial,KRAS
ALPL,0.030891865434582888,0.5211840039033232,0.9554065476331137,Endometrial,KRAS
ALPP,-0.025080033815948366,0.8076732824440608,0.9958983581143775,Endometrial,KRAS
ALS2,-0.21034525380112995,0.23609817875194905,0.9210270524718401,Endometrial,KRAS
ALYREF,0.05840915009678274,0.7407999060858944,0.993266864090671,Endometrial,KRAS
AMACR,-0.5433113909158174,0.019496173358868194,0.7801070126531647,Endometrial,KRAS
AMBP,0.10516132830534805,0.5537998540625316,0.9628279383981572,Endometrial,KRAS
AMBRA1,0.34199623449916505,0.22253121031746215,0.9202735526435226,Endometrial,KRAS
AMD1,0.22202308075713784,0.3322039978001552,0.9313683432543028,Endometrial,KRAS
AMDHD2,0.06116622061962465,0.787449658812415,0.9958983581143775,Endometrial,KRAS
AMFR,-0.17346905595200174,0.3439656943109839,0.9313683432543028,Endometrial,KRAS
AMN1,0.19678099797641246,0.43368308151279134,0.9426767083118915,Endometrial,KRAS
AMOT,0.041015213097991055,0.7139489114054374,0.9917466296326651,Endometrial,KRAS
AMOTL1,0.10766311015959285,0.4281584612777042,0.9393347048723453,Endometrial,KRAS
AMOTL2,-0.2722122854049615,0.1503546840241594,0.9060525704807223,Endometrial,KRAS
AMPD2,0.050676512260222406,0.6885834084929336,0.988577912602268,Endometrial,KRAS
AMPD3,0.012557481825130279,0.8991549088132242,0.9958983581143775,Endometrial,KRAS
AMPH,0.05134316398748873,0.5014169306619689,0.9554065476331137,Endometrial,KRAS
AMT,0.12542883763783397,0.21720538568783132,0.9202735526435226,Endometrial,KRAS
AMY1B,0.05834943684873417,0.5489128052808798,0.9614647864792918,Endometrial,KRAS
AMZ2,-0.008976832133145624,0.9542684601728428,0.9958983581143775,Endometrial,KRAS
ANAPC1,0.08010113816488751,0.6334978249914243,0.9801632924257959,Endometrial,KRAS
ANAPC10,0.007098919661943259,0.9280931339196989,0.9958983581143775,Endometrial,KRAS
ANAPC11,-0.17270896816811984,0.40897715546127544,0.9382114920922486,Endometrial,KRAS
ANAPC13,0.3802773352250669,0.10264703210714186,0.8904187299119973,Endometrial,KRAS
ANAPC16,-0.16506749644572435,0.5773270003991844,0.9692486249968877,Endometrial,KRAS
ANAPC2,-0.08788913465321932,0.6942562746890272,0.988577912602268,Endometrial,KRAS
ANAPC4,-0.22764588931447194,0.07467263066909048,0.8774227027985506,Endometrial,KRAS
ANAPC5,0.6643020483868062,0.011846745815524029,0.7291478164939211,Endometrial,KRAS
ANAPC7,0.32087151570109385,0.08537772584851393,0.8774227027985506,Endometrial,KRAS
ANG,0.0005108623293826053,0.9863386242453644,0.9989609792370253,Endometrial,KRAS
ANGEL2,0.3011413678369283,0.38891875068802706,0.9347630108680224,Endometrial,KRAS
ANGPT2,0.23689928086481649,0.09520450945205404,0.8816875593456746,Endometrial,KRAS
ANGPTL2,-0.08776812142402424,0.3947426974878874,0.9355262870411732,Endometrial,KRAS
ANGPTL4,-0.07214124307709247,0.7782873992228603,0.9958983581143775,Endometrial,KRAS
ANK1,0.13052663758722557,0.4812290703227148,0.9529506143630229,Endometrial,KRAS
ANK2,0.04196760858955728,0.7615948260451438,0.9958983581143775,Endometrial,KRAS
ANK3,-0.04710359634845651,0.2827887187540592,0.9310255656906028,Endometrial,KRAS
ANKFY1,-0.03324835432875073,0.8644836300651695,0.9958983581143775,Endometrial,KRAS
ANKHD1,-0.771874507791754,0.019697769666395432,0.7801070126531647,Endometrial,KRAS
ANKHD1-EIF4EBP3,-0.7995633681690469,0.02995050086060291,0.8267361681502561,Endometrial,KRAS
ANKIB1,-0.10528205161533827,0.6156146082908966,0.9761470228078326,Endometrial,KRAS
ANKLE2,-0.30846572056774063,0.14568619147809633,0.9060525704807223,Endometrial,KRAS
ANKMY2,0.002767943548177443,0.9622329012386338,0.9965220837220046,Endometrial,KRAS
ANKRD10,-0.11815437854369143,0.45609535635274845,0.948812193643957,Endometrial,KRAS
ANKRD11,-0.231176330658114,0.38409135213938095,0.9331160496092019,Endometrial,KRAS
ANKRD12,0.018790154165901463,0.907815134578638,0.9958983581143775,Endometrial,KRAS
ANKRD13A,-0.04983783854587376,0.7040255916739302,0.9903649999539282,Endometrial,KRAS
ANKRD13D,-0.07314378403918254,0.730973818448682,0.9928045843078694,Endometrial,KRAS
ANKRD16,0.2094622883843249,0.38208017811432693,0.9329375565244912,Endometrial,KRAS
ANKRD17,-0.18197184614974338,0.26220555849464167,0.9310255656906028,Endometrial,KRAS
ANKRD22,-0.03753248538035092,0.7468326549135624,0.9944391826307404,Endometrial,KRAS
ANKRD26,0.04353372480528922,0.8867452181214199,0.9958983581143775,Endometrial,KRAS
ANKRD27,-0.2702852904772496,0.14803247554706858,0.9060525704807223,Endometrial,KRAS
ANKRD28,0.28900840312217757,0.13134449379043853,0.9060525704807223,Endometrial,KRAS
ANKRD35,-0.033496561045060824,0.5599272060869245,0.9657958536132409,Endometrial,KRAS
ANKRD39,0.1510212641643665,0.4690555676219649,0.9493354405605794,Endometrial,KRAS
ANKRD40,-0.09674691910633526,0.6385429781065295,0.980413757707636,Endometrial,KRAS
ANKRD44,0.07385624268227486,0.15294835418751443,0.9060525704807223,Endometrial,KRAS
ANKRD45,-0.1597496374088313,0.1630895761977349,0.9060525704807223,Endometrial,KRAS
ANKRD46,-0.03261912875239076,0.991090098889658,0.9989609792370253,Endometrial,KRAS
ANKRD49,-0.07943962719207101,0.7384073314423641,0.993266864090671,Endometrial,KRAS
ANKRD50,-0.24599277309155673,0.24739397608489078,0.927201215576878,Endometrial,KRAS
ANKRD52,0.026778309974005432,0.8315279507880555,0.9958983581143775,Endometrial,KRAS
ANKRD54,0.21887993100650463,0.4299071075063825,0.9394266423287617,Endometrial,KRAS
ANKS1A,0.20006242538242824,0.17382532611107226,0.9073657155279303,Endometrial,KRAS
ANKS6,0.10358297879815492,0.6387266960681234,0.980413757707636,Endometrial,KRAS
ANKZF1,-0.046010329949292106,0.6778471019512653,0.988577912602268,Endometrial,KRAS
ANLN,0.02955859734633348,0.8054632117760138,0.9958983581143775,Endometrial,KRAS
ANO1,-0.09219758393671762,0.19371345758489644,0.9189333129277101,Endometrial,KRAS
ANO10,-0.09882171520518968,0.6766326541565844,0.988577912602268,Endometrial,KRAS
ANO6,0.19159673694282736,0.3532958138208038,0.9313683432543028,Endometrial,KRAS
ANO9,-0.2560541355052217,0.36689797800447,0.9329375565244912,Endometrial,KRAS
ANP32A,-0.2594181051233111,0.1419393164208446,0.9060525704807223,Endometrial,KRAS
ANP32B,-0.37110349401711207,0.08328734318741864,0.8774227027985506,Endometrial,KRAS
ANP32E,-0.03978785258543982,0.7360969070475789,0.993266864090671,Endometrial,KRAS
ANPEP,0.00387663049054221,0.9032555431569282,0.9958983581143775,Endometrial,KRAS
ANTXR1,-0.0911549380601977,0.5839005909958842,0.9703199339237227,Endometrial,KRAS
ANTXR2,-0.14736558989846266,0.3991736698560886,0.9367380387671141,Endometrial,KRAS
ANXA1,0.025887940890766625,0.42244316281611305,0.9393347048723453,Endometrial,KRAS
ANXA11,0.0037127498397734326,0.9705732879123742,0.9977402190046571,Endometrial,KRAS
ANXA13,-0.09734593482561174,0.6638773509753633,0.9839403200972039,Endometrial,KRAS
ANXA2,0.03327564604617972,0.5738012121722276,0.9683928435688166,Endometrial,KRAS
ANXA3,-0.1367786357044738,0.20520888200382836,0.9189333129277101,Endometrial,KRAS
ANXA4,-0.012128475808518613,0.8826779265475858,0.9958983581143775,Endometrial,KRAS
ANXA5,0.025331523897928032,0.8502550463480476,0.9958983581143775,Endometrial,KRAS
ANXA6,0.013726906855020982,0.8396774752113584,0.9958983581143775,Endometrial,KRAS
ANXA7,-0.071273613648,0.4660644888779629,0.948812193643957,Endometrial,KRAS
ANXA8,-0.16646894585658162,0.5514531135357692,0.9628279383981572,Endometrial,KRAS
ANXA9,0.08725432014301682,0.479024845485278,0.9520942988670696,Endometrial,KRAS
AOAH,-0.03516582073544927,0.7346244642847745,0.993266864090671,Endometrial,KRAS
AOC1,-0.02440797457011723,0.6862110857749517,0.988577912602268,Endometrial,KRAS
AOC3,-0.22993717833439564,0.01665691655806727,0.7801070126531647,Endometrial,KRAS
AOX1,-0.0065047064231709695,0.9339944234874278,0.9958983581143775,Endometrial,KRAS
AP1AR,-0.04071388194842049,0.896705185398024,0.9958983581143775,Endometrial,KRAS
AP1B1,-0.19352220868326497,0.283293886515129,0.9310255656906028,Endometrial,KRAS
AP1G1,-0.049805658227162763,0.8171974444506103,0.9958983581143775,Endometrial,KRAS
AP1G2,0.07761724410814663,0.6056371390111612,0.972788092996051,Endometrial,KRAS
AP1M1,-0.10232782137071872,0.6402142011889458,0.980413757707636,Endometrial,KRAS
AP1M2,0.31021379374893643,0.19980883940793404,0.9189333129277101,Endometrial,KRAS
AP1S1,0.01357278744071272,0.9576116279404255,0.9958983581143775,Endometrial,KRAS
AP1S2,-0.04730240060715102,0.7752642759635702,0.9958983581143775,Endometrial,KRAS
AP1S3,0.14630136157000384,0.38405048015272414,0.9331160496092019,Endometrial,KRAS
AP2A1,-0.07045793901542591,0.7912061506725803,0.9958983581143775,Endometrial,KRAS
AP2A2,-0.15378801435566436,0.2028571918676424,0.9189333129277101,Endometrial,KRAS
AP2B1,0.1730372972898691,0.5031448208380052,0.9554065476331137,Endometrial,KRAS
AP2M1,0.21779385950505226,0.18648567067113686,0.9188703451976321,Endometrial,KRAS
AP2S1,0.26648634657936604,0.22324410994765598,0.9204274880576508,Endometrial,KRAS
AP3B1,-0.18437704774250718,0.48644113192345495,0.952992143481524,Endometrial,KRAS
AP3D1,-0.11133515403942446,0.5888204811509024,0.9703199339237227,Endometrial,KRAS
AP3M1,0.008233294674250269,0.9517616047685925,0.9958983581143775,Endometrial,KRAS
AP3M2,-0.39802579067271415,0.045503188596803495,0.8448418484681814,Endometrial,KRAS
AP3S1,-0.08745977381600467,0.6967997322177579,0.9887498237064325,Endometrial,KRAS
AP3S2,-0.48399136149388583,0.012997447383737856,0.7446861183098823,Endometrial,KRAS
AP4B1,-0.01112843086061279,0.9433778225771794,0.9958983581143775,Endometrial,KRAS
AP4E1,-0.010734549862019382,0.9367763536774389,0.9958983581143775,Endometrial,KRAS
AP4M1,-0.004036766135225078,0.9979190669396765,0.9994909224788543,Endometrial,KRAS
AP4S1,-0.780556349808001,0.012848943842865154,0.7446861183098823,Endometrial,KRAS
AP5B1,-0.4268499624016794,0.021622102678734996,0.7861000335954609,Endometrial,KRAS
AP5M1,0.4263756510081158,0.1096941580132329,0.8976129750101768,Endometrial,KRAS
AP5S1,0.25793331085671933,0.341708234464398,0.9313683432543028,Endometrial,KRAS
AP5Z1,-0.21031965066312835,0.28294023589585304,0.9310255656906028,Endometrial,KRAS
APAF1,0.0576741534242482,0.6445639041459512,0.9807173744608739,Endometrial,KRAS
APBA1,0.03040737799219073,0.7482267351769896,0.994453357053137,Endometrial,KRAS
APBA2,-0.06168704781567902,0.6275586585072129,0.9793449936175984,Endometrial,KRAS
APBA3,-0.04517896751894797,0.7997645173030002,0.9958983581143775,Endometrial,KRAS
APBB1,0.0034917839505648196,0.9782683340650504,0.9985768840330254,Endometrial,KRAS
APBB1IP,0.022423507309671575,0.5103391469855814,0.9554065476331137,Endometrial,KRAS
APBB2,-0.060887556663110076,0.6831230539866375,0.988577912602268,Endometrial,KRAS
APC,-0.27129846802050683,0.19189768151724773,0.9189333129277101,Endometrial,KRAS
APCDD1,0.02493345522664059,0.7199845950428093,0.9918864559789021,Endometrial,KRAS
APEH,0.4411960323809646,0.11332273885146865,0.9019854406137713,Endometrial,KRAS
APEX1,-0.3202370212645023,0.19433030905666338,0.9189333129277101,Endometrial,KRAS
APEX2,-0.018934009390025264,0.9305386672234567,0.9958983581143775,Endometrial,KRAS
API5,-0.3252026763766669,0.140971853916383,0.9060525704807223,Endometrial,KRAS
APIP,-0.3678782671386326,0.11840759631026467,0.9049875741162239,Endometrial,KRAS
APLF,-0.38221471039508,0.05919871481756944,0.8694406714273286,Endometrial,KRAS
APLP2,0.08539710986898008,0.5757664963228375,0.9691960234940539,Endometrial,KRAS
APMAP,-0.017818257662785775,0.9098951862104346,0.9958983581143775,Endometrial,KRAS
APOA1,-0.009781897930895109,0.9769041232624878,0.9982847499696125,Endometrial,KRAS
APOA2,0.29181613098421344,0.20963303678257705,0.9189333129277101,Endometrial,KRAS
APOB,0.25753873783707504,0.39699913393212616,0.935876618077835,Endometrial,KRAS
APOBEC3A,-0.37573807414636395,0.3106803293137318,0.9313683432543028,Endometrial,KRAS
APOBEC3B,-0.06223655037462428,0.4653788447865693,0.948812193643957,Endometrial,KRAS
APOBEC3C,-0.04801818110991485,0.5473996279793352,0.9614234075994736,Endometrial,KRAS
APOBEC3F,0.01604808292015747,0.8600744173907093,0.9958983581143775,Endometrial,KRAS
APOBEC3G,-0.1311880487399435,0.2704474492257164,0.9310255656906028,Endometrial,KRAS
APOBR,-0.011318744924060153,0.894782488709969,0.9958983581143775,Endometrial,KRAS
APOC1,-0.09464826869079739,0.6549870148036915,0.9822166557258274,Endometrial,KRAS
APOC2,-0.20558828224554845,0.3824588807898822,0.9329375565244912,Endometrial,KRAS
APOC4,-0.21820094810851798,0.2932076257693905,0.9313683432543028,Endometrial,KRAS
APOD,0.09465684385862419,0.7321186646843166,0.9928045843078694,Endometrial,KRAS
APOE,0.22791754794096297,0.34531946353557974,0.9313683432543028,Endometrial,KRAS
APOF,-0.018647255648937364,0.9528529063507866,0.9958983581143775,Endometrial,KRAS
APOH,0.3954166456127599,0.09406763483692714,0.8816875593456746,Endometrial,KRAS
APOL1,-0.1934001634554462,0.46171198409982794,0.948812193643957,Endometrial,KRAS
APOL2,0.02856546531513382,0.7504201982581173,0.994453357053137,Endometrial,KRAS
APOL3,-0.014390766094178331,0.8731392924423116,0.9958983581143775,Endometrial,KRAS
APOL6,-0.1428868538059127,0.20016408288934562,0.9189333129277101,Endometrial,KRAS
APOM,0.1477361555718793,0.4289403016130626,0.9393347048723453,Endometrial,KRAS
APOO,0.05441402238730153,0.7660139647839178,0.9958983581143775,Endometrial,KRAS
APOOL,0.02909153775300216,0.9038023103312546,0.9958983581143775,Endometrial,KRAS
APOPT1,-0.39695647136424667,0.06004957879326202,0.8694406714273286,Endometrial,KRAS
APP,0.037654729862314995,0.7113179763156359,0.9917466296326651,Endometrial,KRAS
APPBP2,-0.13818267326087622,0.6851306254679262,0.988577912602268,Endometrial,KRAS
APPL1,-0.28449486920975703,0.22482778045452734,0.9210270524718401,Endometrial,KRAS
APPL2,0.2285522136767223,0.15755703414562894,0.9060525704807223,Endometrial,KRAS
APRT,-0.5163509566526344,0.014806336333571073,0.7637784855843722,Endometrial,KRAS
APTX,0.04331166241302864,0.8984114644518741,0.9958983581143775,Endometrial,KRAS
AQP1,-0.28603911390313097,0.10834176538442168,0.8976129750101768,Endometrial,KRAS
AQP5,0.07791326686078348,0.3330201888216413,0.9313683432543028,Endometrial,KRAS
AQR,0.08865980922223796,0.6942527558063634,0.988577912602268,Endometrial,KRAS
AR,0.07750149487425328,0.6196538018318385,0.9775598414383548,Endometrial,KRAS
ARAF,0.06401791297379156,0.7522487014636834,0.9947744954847513,Endometrial,KRAS
ARAP1,0.13330601119372743,0.4220999973695625,0.9393347048723453,Endometrial,KRAS
ARAP2,-0.4803925021147954,0.07920164159536035,0.8774227027985506,Endometrial,KRAS
ARAP3,0.1865011126485442,0.15997689805437498,0.9060525704807223,Endometrial,KRAS
ARCN1,0.012068232823163272,0.9521038921125416,0.9958983581143775,Endometrial,KRAS
ARF1,-0.10800223877379278,0.6308428638056756,0.9797734982829609,Endometrial,KRAS
ARF3,0.41072409495692264,0.07833189441775758,0.8774227027985506,Endometrial,KRAS
ARF4,0.10608731145582329,0.5656594586708958,0.9670259665998481,Endometrial,KRAS
ARF5,0.02044997484278921,0.8696938605349038,0.9958983581143775,Endometrial,KRAS
ARF6,-0.0500126435941913,0.8287514893089344,0.9958983581143775,Endometrial,KRAS
ARFGAP1,-0.2659474008415354,0.34436748282443885,0.9313683432543028,Endometrial,KRAS
ARFGAP2,-0.10072830754596529,0.6004546681526521,0.9726629213887055,Endometrial,KRAS
ARFGAP3,-0.11919207350052208,0.01998366540841381,0.7801070126531647,Endometrial,KRAS
ARFGEF1,-0.313171557515118,0.04310262609205805,0.8420593249763744,Endometrial,KRAS
ARFGEF2,0.1442878914546496,0.3357890714955424,0.9313683432543028,Endometrial,KRAS
ARFGEF3,-0.24608041523461432,0.0009499608097424489,0.36978706787699334,Endometrial,KRAS
ARFIP1,-0.22358367818448777,0.030028786013314653,0.8267361681502561,Endometrial,KRAS
ARFIP2,-0.1564384089482712,0.010661224583621353,0.7291478164939211,Endometrial,KRAS
ARFRP1,0.41606024340008146,0.04930402306094098,0.8567054701023797,Endometrial,KRAS
ARG1,-0.030411163963389623,0.8920681162043538,0.9958983581143775,Endometrial,KRAS
ARG2,0.0676593117114257,0.5971241807853103,0.9716644740545463,Endometrial,KRAS
ARGLU1,0.052372577826890754,0.8155198460065469,0.9958983581143775,Endometrial,KRAS
ARHGAP1,0.0895600427342158,0.5540156192490988,0.9628292423116492,Endometrial,KRAS
ARHGAP10,0.09855631453262514,0.10348038603825206,0.8918642095404941,Endometrial,KRAS
ARHGAP12,-0.01053191204214432,0.8961173609251267,0.9958983581143775,Endometrial,KRAS
ARHGAP15,0.019555693617031578,0.7965205780699958,0.9958983581143775,Endometrial,KRAS
ARHGAP17,-0.08546095381220437,0.7415965652407297,0.993266864090671,Endometrial,KRAS
ARHGAP18,0.0432864192988377,0.5063962271282155,0.9554065476331137,Endometrial,KRAS
ARHGAP21,-0.15786282359301762,0.11232254984751344,0.9014907806385046,Endometrial,KRAS
ARHGAP23,0.16964135085421123,0.4677307331488094,0.9493354405605794,Endometrial,KRAS
ARHGAP24,-0.3523590135917457,0.056373780087772905,0.8694406714273286,Endometrial,KRAS
ARHGAP25,-0.03193021622358527,0.5533249482101674,0.9628279383981572,Endometrial,KRAS
ARHGAP26,-0.10080244656189818,0.13183252375896734,0.9060525704807223,Endometrial,KRAS
ARHGAP27,0.01625620633981517,0.8738082978852506,0.9958983581143775,Endometrial,KRAS
ARHGAP29,-0.047028280531448474,0.7905592609501383,0.9958983581143775,Endometrial,KRAS
