Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
EML3,0.039356185267647614,0.7439459448123475,0.9892827816611656,HNSCC,MUC16
EML4,-0.07525458611402547,0.43271958686493617,0.9833826693495221,HNSCC,MUC16
EMP3,-0.037186479309009424,0.839154610209008,0.9946564853800927,HNSCC,MUC16
EMSY,-0.33803520269255205,0.27006519722591027,0.9825484778938879,HNSCC,MUC16
ENAH,-0.020117310779163233,0.7268767654634569,0.9882415787654415,HNSCC,MUC16
ENDOD1,-0.06492662351284217,0.5545759476907699,0.9870342717000322,HNSCC,MUC16
ENDOG,-0.37064252527375185,0.14946848230717794,0.9825484778938879,HNSCC,MUC16
ENDOU,0.08789796937917538,0.4919984702677599,0.9836316783032822,HNSCC,MUC16
ENG,-0.4479129748350552,0.0880663149902428,0.9825484778938879,HNSCC,MUC16
ENGASE,-0.37417027388532215,0.17670299935241274,0.9825484778938879,HNSCC,MUC16
ENO1,-0.09550496301807643,0.5449943726010811,0.9863902358682196,HNSCC,MUC16
ENO2,0.10397846106557662,0.33679605580460126,0.9825484778938879,HNSCC,MUC16
ENO3,-0.05833521558768062,0.7556351925145978,0.9917036679694146,HNSCC,MUC16
ENOPH1,0.08055078914598968,0.7045695505370411,0.9882415787654415,HNSCC,MUC16
ENOSF1,0.005135899997962157,0.8772673733806641,0.9946564853800927,HNSCC,MUC16
ENPEP,-0.07460483092009607,0.5240105861830051,0.9842683173835031,HNSCC,MUC16
ENPP2,0.1092974198667247,0.4311425182608457,0.9833826693495221,HNSCC,MUC16
ENPP4,0.09966765717420756,0.2569795847706229,0.9825484778938879,HNSCC,MUC16
ENSA,-0.04483874145324873,0.9770974681852888,0.9979577046069831,HNSCC,MUC16
ENTPD1,0.1377728652517386,0.4505794330608859,0.9833826693495221,HNSCC,MUC16
ENTPD3,-0.3507565788093683,0.0011579102470206841,0.2794524975474975,HNSCC,MUC16
ENTPD4,-0.3233927832341533,0.19293703596194234,0.9825484778938879,HNSCC,MUC16
ENTPD5,0.010784794573912793,0.9417903224364819,0.9978352311784434,HNSCC,MUC16
ENY2,0.20050761756875374,0.35638731322116424,0.9825484778938879,HNSCC,MUC16
EOGT,0.06413896290651422,0.5001681944658254,0.9836316783032822,HNSCC,MUC16
EP300,0.14212618218505335,0.489344734320207,0.9836316783032822,HNSCC,MUC16
EP400,0.30137628223123164,0.2045427652330304,0.9825484778938879,HNSCC,MUC16
EPB41,0.0011246933860487585,0.971749454037894,0.9978352311784434,HNSCC,MUC16
EPB41L1,-0.19257538051431078,0.003067094798711367,0.47884344936372725,HNSCC,MUC16
EPB41L2,-0.08007398266540644,0.5250518549400359,0.9842683173835031,HNSCC,MUC16
EPB41L3,-0.2478751925670174,0.18492627177355114,0.9825484778938879,HNSCC,MUC16
EPB41L4B,0.26921143194114994,0.36595256724407355,0.9825484778938879,HNSCC,MUC16
EPB41L5,0.1032008608837538,0.34943433820851455,0.9825484778938879,HNSCC,MUC16
EPB42,0.11070559241213718,0.6182364407956106,0.9882415787654415,HNSCC,MUC16
EPC2,0.06100164953992526,0.839822411875158,0.9946564853800927,HNSCC,MUC16
EPCAM,0.024672174420800053,0.6162731261868601,0.9882415787654415,HNSCC,MUC16
EPDR1,0.006396190195310125,0.9005736088254002,0.9967695938321726,HNSCC,MUC16
EPG5,0.17833829513255695,0.41519938171559867,0.9825484778938879,HNSCC,MUC16
EPHA1,0.004895469118146312,0.8935782250175341,0.9965078414825141,HNSCC,MUC16
EPHA2,0.11056203727416103,0.22312548627588658,0.9825484778938879,HNSCC,MUC16
EPHA4,0.027838890662904348,0.8973723903618294,0.9967695938321726,HNSCC,MUC16
EPHB2,-0.03560050241063961,0.8322640705319756,0.9946564853800927,HNSCC,MUC16
EPHB3,0.16667838244812017,0.20093931103036333,0.9825484778938879,HNSCC,MUC16
EPHB4,-0.16838558494636735,0.3941152881018479,0.9825484778938879,HNSCC,MUC16
EPHX1,0.0754890986391118,0.41745923023333475,0.9825484778938879,HNSCC,MUC16
EPHX2,-0.1167244058828526,0.5399458998448539,0.985044468625833,HNSCC,MUC16
EPM2A,-0.1594290932109994,0.445684675319692,0.9833826693495221,HNSCC,MUC16
EPM2AIP1,0.07278045206125583,0.6046170651018454,0.9882415787654415,HNSCC,MUC16
EPN1,-0.10686192674061995,0.7794850153109053,0.9933276658311263,HNSCC,MUC16
EPN2,0.12826969973575686,0.15257634936278203,0.9825484778938879,HNSCC,MUC16
EPN3,0.023372881479037377,0.6921611548262783,0.9882415787654415,HNSCC,MUC16
EPPK1,0.04832690394787442,0.5389106954889421,0.9846943880976016,HNSCC,MUC16
EPRS,0.01583496249013361,0.8932985656994323,0.9965078414825141,HNSCC,MUC16
EPS15,-0.37728209872699753,0.03406426888919381,0.9347419796503266,HNSCC,MUC16
EPS15L1,-0.16285735184355593,0.5485410474506551,0.9863902358682196,HNSCC,MUC16
EPS8,-0.004244915379509551,0.9572278349528432,0.9978352311784434,HNSCC,MUC16
EPS8L1,-0.011955088649857282,0.8052252061285365,0.9946564853800927,HNSCC,MUC16
EPS8L2,-0.06895092962037686,0.3461320886529019,0.9825484778938879,HNSCC,MUC16
EPSTI1,0.02334198960369749,0.7969453793336831,0.9946564853800927,HNSCC,MUC16
EPX,0.06316053063808703,0.8102191121625175,0.9946564853800927,HNSCC,MUC16
ERAL1,0.20123970246978928,0.29782502815360523,0.9825484778938879,HNSCC,MUC16
ERAP1,-0.0763884345220579,0.18409989454205045,0.9825484778938879,HNSCC,MUC16
ERAP2,-0.018362949304891463,0.623974023810976,0.9882415787654415,HNSCC,MUC16
ERBB2,0.18880464779319917,0.14071531227098805,0.9825484778938879,HNSCC,MUC16
ERBB3,-0.009690869297486082,0.9464905333980038,0.9978352311784434,HNSCC,MUC16
ERBIN,0.14534161636085863,0.3035611515717973,0.9825484778938879,HNSCC,MUC16
ERC1,-0.22231050153255083,0.0434466249588062,0.9825484778938879,HNSCC,MUC16
ERCC1,-0.021303884121564143,0.8210926166509153,0.9946564853800927,HNSCC,MUC16
ERCC2,0.23908317501042986,0.2896069900144206,0.9825484778938879,HNSCC,MUC16
ERCC3,0.035555279277652174,0.864119337033053,0.9946564853800927,HNSCC,MUC16
ERCC4,0.018098324039716035,0.973675984521642,0.9979577046069831,HNSCC,MUC16
ERCC5,-0.11788449850076066,0.5025127766170725,0.9836316783032822,HNSCC,MUC16
ERCC6,0.23293315794809455,0.3767576438480217,0.9825484778938879,HNSCC,MUC16
ERCC6L,-0.16024556683632085,0.36143643612819853,0.9825484778938879,HNSCC,MUC16
ERG,0.1822768264563138,0.5229204479203906,0.9842683173835031,HNSCC,MUC16
ERG28,-0.17801796993143354,0.23403213282830204,0.9825484778938879,HNSCC,MUC16
ERGIC1,0.26135031013898613,0.24638555385753924,0.9825484778938879,HNSCC,MUC16
ERGIC2,-0.02905005693491025,0.9498365678323026,0.9978352311784434,HNSCC,MUC16
ERGIC3,0.20473975145160944,0.4000130905892899,0.9825484778938879,HNSCC,MUC16
ERH,0.1751306367815083,0.5107154511489147,0.9836316783032822,HNSCC,MUC16
ERI1,0.045742048257011336,0.748894743959436,0.9894367618854529,HNSCC,MUC16
ERI3,0.32340291695305573,0.14209524258946732,0.9825484778938879,HNSCC,MUC16
ERICH1,0.1098677425678597,0.5642599277469587,0.9882415787654415,HNSCC,MUC16
ERLEC1,0.003312904996162991,0.9155230320928462,0.9978352311784434,HNSCC,MUC16
ERLIN1,0.09591486855341813,0.4419172252181599,0.9833826693495221,HNSCC,MUC16
ERLIN2,-0.06253114421808537,0.5872204876978968,0.9882415787654415,HNSCC,MUC16
ERMP1,-0.252526563084836,0.05005992914005365,0.9825484778938879,HNSCC,MUC16
ERO1A,0.06197428240199765,0.4121069890689938,0.9825484778938879,HNSCC,MUC16
ERO1B,-0.2446367548365173,0.4460105789735488,0.9833826693495221,HNSCC,MUC16
ERP29,-0.0838241616698957,0.7080838813935315,0.9882415787654415,HNSCC,MUC16
ERP44,-0.03330659564292893,0.9016352781403095,0.9967695938321726,HNSCC,MUC16
ESAM,-0.07545236127430499,0.725704632967123,0.9882415787654415,HNSCC,MUC16
ESD,-0.1033049901153516,0.5996505436727271,0.9882415787654415,HNSCC,MUC16
ESF1,-0.4894327716534617,0.01777326124856233,0.8368478933913025,HNSCC,MUC16
ESPN,0.11608781145969971,0.46321844207326646,0.9833826693495221,HNSCC,MUC16
ESRP1,0.04676961975962013,0.4355480332847712,0.9833826693495221,HNSCC,MUC16
ESRP2,-0.20131373108830464,0.1472457979763833,0.9825484778938879,HNSCC,MUC16
ESRRA,0.31281393024140397,0.16252917180776727,0.9825484778938879,HNSCC,MUC16
ESS2,-0.36250883447679955,0.07450861549245577,0.9825484778938879,HNSCC,MUC16
ESYT1,-0.11891438296580836,0.0991234056421976,0.9825484778938879,HNSCC,MUC16
ESYT2,0.11932997121252109,0.27101080800906663,0.9825484778938879,HNSCC,MUC16
ETF1,0.06846770241899536,0.6801454009110999,0.9882415787654415,HNSCC,MUC16
ETFA,-0.25566796199119635,0.3701917405381139,0.9825484778938879,HNSCC,MUC16
ETFB,-0.20144995963687273,0.7080352128809494,0.9882415787654415,HNSCC,MUC16
ETFDH,0.03647340040146119,0.8241709506846786,0.9946564853800927,HNSCC,MUC16
ETFRF1,-0.2716321741402072,0.2794018395346781,0.9825484778938879,HNSCC,MUC16
ETHE1,0.026354296448735548,0.797281979232028,0.9946564853800927,HNSCC,MUC16
ETNK1,0.22983757421269657,0.4237334307726598,0.9833826693495221,HNSCC,MUC16
ETS1,-0.5052868358673512,0.046071627060510455,0.9825484778938879,HNSCC,MUC16
ETV3,-0.1448191956212615,0.5676294961623778,0.9882415787654415,HNSCC,MUC16
ETV6,-0.006921101924559747,0.8425472474399015,0.9946564853800927,HNSCC,MUC16
EVA1B,-0.3773138834785756,0.18461208211016322,0.9825484778938879,HNSCC,MUC16
EVI2B,-0.344326520024912,0.07366915166319543,0.9825484778938879,HNSCC,MUC16
EVI5,0.3028241441551998,0.2096479955346252,0.9825484778938879,HNSCC,MUC16
EVI5L,0.24805866550611577,0.3920511586457064,0.9825484778938879,HNSCC,MUC16
EVL,-0.1934686871968475,0.11851555484306227,0.9825484778938879,HNSCC,MUC16
EVPL,0.039560249574302486,0.6061062280234691,0.9882415787654415,HNSCC,MUC16
EWSR1,-0.0645470059936698,0.8094680150147433,0.9946564853800927,HNSCC,MUC16
EXD2,-0.2336756803350568,0.14651649632480537,0.9825484778938879,HNSCC,MUC16
EXOC1,-0.3174554362261118,0.6790462763849512,0.9882415787654415,HNSCC,MUC16
EXOC2,-0.05406880760999122,0.9397741130144219,0.9978352311784434,HNSCC,MUC16
EXOC3,-0.04079242713548192,0.879105888563144,0.9946564853800927,HNSCC,MUC16
EXOC4,0.2491349672803895,0.34046372225436283,0.9825484778938879,HNSCC,MUC16
EXOC5,0.24714183751829677,0.15663979628871144,0.9825484778938879,HNSCC,MUC16
EXOC6,0.05792984649684996,0.581342632672631,0.9882415787654415,HNSCC,MUC16
EXOC6B,-0.07019763970679382,0.7244052104283942,0.9882415787654415,HNSCC,MUC16
EXOC7,0.18433239114054317,0.39642183936447695,0.9825484778938879,HNSCC,MUC16
EXOC8,0.008313515833165752,0.970951773507297,0.9978352311784434,HNSCC,MUC16
EXOG,0.0883002627338681,0.7546133910320094,0.9913783504605158,HNSCC,MUC16
EXOSC1,0.16734539313712304,0.5735865548644887,0.9882415787654415,HNSCC,MUC16
EXOSC10,-0.1311333512986131,0.6018564445315799,0.9882415787654415,HNSCC,MUC16
EXOSC2,0.008234643718959267,0.9601272321898398,0.9978352311784434,HNSCC,MUC16
EXOSC3,0.10688136286907207,0.686593545876121,0.9882415787654415,HNSCC,MUC16
EXOSC4,0.0029020175824030214,0.9638964420388242,0.9978352311784434,HNSCC,MUC16
EXOSC5,-0.04902590268301332,0.8477572712907988,0.9946564853800927,HNSCC,MUC16
EXOSC6,0.2568136117834205,0.2364636084813061,0.9825484778938879,HNSCC,MUC16
EXOSC7,0.21651944264146555,0.4121847906149838,0.9825484778938879,HNSCC,MUC16
EXOSC8,0.297054442983225,0.1034069037639877,0.9825484778938879,HNSCC,MUC16
EXOSC9,-0.29737412487860615,0.1807144726912756,0.9825484778938879,HNSCC,MUC16
EXPH5,0.030022995241666628,0.7652563598148525,0.9932929326126564,HNSCC,MUC16
EXT1,-0.2601205554783549,0.4008696771899176,0.9825484778938879,HNSCC,MUC16
EXT2,0.1550715295162251,0.6138849808440673,0.9882415787654415,HNSCC,MUC16
EXTL2,-0.13888556895221227,0.6846648028436033,0.9882415787654415,HNSCC,MUC16
EXTL3,-0.022910574240957216,0.9264389638873604,0.9978352311784434,HNSCC,MUC16
EYA3,-0.6346274689694096,0.02081652414016068,0.868359442357258,HNSCC,MUC16
EZH2,0.15843591898994025,0.3730129518156582,0.9825484778938879,HNSCC,MUC16
EZR,-0.0063459235237181,0.9914465115749644,0.998704209616423,HNSCC,MUC16
F10,-0.11620519020903315,0.6324528078451173,0.9882415787654415,HNSCC,MUC16
F11,-0.2608475153971459,0.3218353874783214,0.9825484778938879,HNSCC,MUC16
F11R,-0.23967132887574827,0.07555313425961942,0.9825484778938879,HNSCC,MUC16
F12,0.1208771259686614,0.7341802718015281,0.9882415787654415,HNSCC,MUC16
F13A1,0.010467374370177751,0.9340265610238047,0.9978352311784434,HNSCC,MUC16
F13B,0.20415233369151234,0.46486154606209895,0.9833826693495221,HNSCC,MUC16
F2,-0.10664220952334363,0.5900134482206819,0.9882415787654415,HNSCC,MUC16
F3,-0.026847865971737384,0.5122450509237017,0.9836316783032822,HNSCC,MUC16
F5,0.027532601216960377,0.8879891299944486,0.9957428512878778,HNSCC,MUC16
FAAH,-0.6073509699188615,0.021191086287251405,0.868359442357258,HNSCC,MUC16
FABP3,-0.0550470417727702,0.7801264965186363,0.9933276658311263,HNSCC,MUC16
FABP4,-0.08432067575971458,0.510234184546599,0.9836316783032822,HNSCC,MUC16
FABP5,0.026644841960581367,0.40824804977838747,0.9825484778938879,HNSCC,MUC16
FABP6,0.0627711387507186,0.49176707981133094,0.9836316783032822,HNSCC,MUC16
FABP7,0.07268808343653055,0.6015835005516077,0.9882415787654415,HNSCC,MUC16
FADD,0.01759597869045415,0.7053060336061131,0.9882415787654415,HNSCC,MUC16
FADS2,0.08536253096345248,0.5352198716723351,0.9844181297792254,HNSCC,MUC16
FAF1,-0.2728311752563003,0.22267526620893963,0.9825484778938879,HNSCC,MUC16
FAF2,-0.03533636172021837,0.8315291606980477,0.9946564853800927,HNSCC,MUC16
FAH,0.34667806997264083,0.12964553924853042,0.9825484778938879,HNSCC,MUC16
FAHD1,-0.2722515469553715,0.22879552915657975,0.9825484778938879,HNSCC,MUC16
FAHD2A,0.16137922945395722,0.2527721678124334,0.9825484778938879,HNSCC,MUC16
FAIM,0.04953082128039443,0.7161021761653333,0.9882415787654415,HNSCC,MUC16
FAM102A,0.0021113966733811163,0.9628798195521452,0.9978352311784434,HNSCC,MUC16
FAM104A,-0.6058178696550135,0.03938380675211821,0.9708490201858724,HNSCC,MUC16
FAM107B,0.0006442123061883853,0.953834838581068,0.9978352311784434,HNSCC,MUC16
FAM110A,-0.2535538813192596,0.34537750680123647,0.9825484778938879,HNSCC,MUC16
FAM110C,0.011220273023149208,0.864443338563891,0.9946564853800927,HNSCC,MUC16
FAM110D,-0.5698254771752067,0.0538120459942557,0.9825484778938879,HNSCC,MUC16
FAM111A,-0.08350928479150688,0.6653040853728516,0.9882415787654415,HNSCC,MUC16
FAM111B,-0.015600578836044376,0.9784104493737786,0.9979577046069831,HNSCC,MUC16
FAM114A1,-0.0011513380802052886,0.9895447347335745,0.9986083465974075,HNSCC,MUC16
FAM114A2,0.06254001039292278,0.5953608217533302,0.9882415787654415,HNSCC,MUC16
FAM117B,0.08359595999120628,0.6869900333209364,0.9882415787654415,HNSCC,MUC16
FAM118A,-0.12815200768184637,0.6119905847307674,0.9882415787654415,HNSCC,MUC16
FAM118B,-0.33655105870595564,0.040654906346743604,0.9784159863135296,HNSCC,MUC16
FAM120A,-0.010442692575989065,0.9373823115704263,0.9978352311784434,HNSCC,MUC16
FAM120B,-0.14475230605217693,0.7757027801909702,0.9933276658311263,HNSCC,MUC16
FAM120C,-0.12472813019586959,0.30966429696899156,0.9825484778938879,HNSCC,MUC16
FAM122A,-0.32052871080875467,0.21008037775165078,0.9825484778938879,HNSCC,MUC16
FAM126A,-0.17950361748176413,0.4177438472495839,0.9825484778938879,HNSCC,MUC16
FAM126B,-0.21739245519040024,0.446580281349215,0.9833826693495221,HNSCC,MUC16
FAM129A,0.026398792922759595,0.6747436388804811,0.9882415787654415,HNSCC,MUC16
FAM129B,0.1586014215515441,0.14424195534312037,0.9825484778938879,HNSCC,MUC16
FAM133B,0.0410193763071966,0.8401339231125147,0.9946564853800927,HNSCC,MUC16
FAM135A,0.3076855170884,0.23544383938065927,0.9825484778938879,HNSCC,MUC16
FAM136A,-0.26775238873362767,0.05286020396180039,0.9825484778938879,HNSCC,MUC16
FAM160A1,-0.1472055106937884,0.1370852427962641,0.9825484778938879,HNSCC,MUC16
FAM160A2,-0.2627139388250739,0.36414060722219355,0.9825484778938879,HNSCC,MUC16
FAM160B1,0.07092548360356477,0.6665387992388457,0.9882415787654415,HNSCC,MUC16
FAM160B2,0.21329186105692616,0.2743349754746721,0.9825484778938879,HNSCC,MUC16
FAM162A,-0.2166599928559956,0.24989508069740884,0.9825484778938879,HNSCC,MUC16
FAM168A,-0.06903956966676839,0.6847047712314129,0.9882415787654415,HNSCC,MUC16
FAM168B,-0.3687274530020668,0.06619845504193468,0.9825484778938879,HNSCC,MUC16
FAM169A,0.15602216655248702,0.40720282137314545,0.9825484778938879,HNSCC,MUC16
FAM172A,-0.26080666374602524,0.19469519424666715,0.9825484778938879,HNSCC,MUC16
FAM174A,-0.012123883296226046,0.9895680662015154,0.9986083465974075,HNSCC,MUC16
FAM177A1,-0.14633675160030696,0.37845078454698466,0.9825484778938879,HNSCC,MUC16
FAM180B,-0.09682712959958256,0.7473761707954434,0.9892827816611656,HNSCC,MUC16
FAM185A,-0.6573556233430138,0.06871907149034764,0.9825484778938879,HNSCC,MUC16
FAM192A,-0.1264953444927326,0.44283518347576056,0.9833826693495221,HNSCC,MUC16
FAM206A,-0.012870510974822669,0.9767242464017468,0.9979577046069831,HNSCC,MUC16
FAM207A,-0.06247568308814211,0.7501698235737431,0.9896970800340015,HNSCC,MUC16
FAM208A,-0.10803849311338243,0.6449822834056693,0.9882415787654415,HNSCC,MUC16
FAM208B,0.04813354712851997,0.877372536664535,0.9946564853800927,HNSCC,MUC16
FAM20B,0.12735685352992898,0.40181437724478253,0.9825484778938879,HNSCC,MUC16
FAM210A,0.001228786728958653,0.9829155325981604,0.9981314914688844,HNSCC,MUC16
FAM210B,-0.058467274256805424,0.7136520169408109,0.9882415787654415,HNSCC,MUC16
FAM213A,0.0878953065782484,0.14638444580983717,0.9825484778938879,HNSCC,MUC16
FAM213B,0.12723470348053256,0.5392084226541872,0.9846943880976016,HNSCC,MUC16
FAM234A,0.03919840544600345,0.9529755591938195,0.9978352311784434,HNSCC,MUC16
FAM241A,-0.2557603257843844,0.1320631136576584,0.9825484778938879,HNSCC,MUC16
FAM241B,-0.012170752331506607,0.8804389931706436,0.9946564853800927,HNSCC,MUC16
FAM25C,0.08141668224097243,0.428203662739142,0.9833826693495221,HNSCC,MUC16
FAM32A,-0.28887178576553035,0.4128808961457713,0.9825484778938879,HNSCC,MUC16
FAM3A,0.24714436484311392,0.3272212650571127,0.9825484778938879,HNSCC,MUC16
FAM3B,-0.3502626510378424,0.049759957666493555,0.9825484778938879,HNSCC,MUC16
FAM3C,-0.0005841716072867431,0.951209289616653,0.9978352311784434,HNSCC,MUC16
FAM3D,-0.3260970817272885,0.08836753940896133,0.9825484778938879,HNSCC,MUC16
FAM43A,0.17516797964948472,0.4179964623575738,0.9825484778938879,HNSCC,MUC16
FAM45A,0.29030940917675785,0.08722035751739007,0.9825484778938879,HNSCC,MUC16
FAM49A,-0.06603852722139492,0.5247848267957714,0.9842683173835031,HNSCC,MUC16
FAM49B,-0.16136078405536547,0.23082701929427762,0.9825484778938879,HNSCC,MUC16
FAM50A,0.09374432919878495,0.43895880428116485,0.9833826693495221,HNSCC,MUC16
FAM76A,-0.312335235532085,0.24550168236608394,0.9825484778938879,HNSCC,MUC16
FAM76B,-0.5880961097308514,0.0009811509757381585,0.26458371312405676,HNSCC,MUC16
FAM83A,0.010059641432664468,0.9765604744932253,0.9979577046069831,HNSCC,MUC16
FAM83B,0.020395452183258334,0.6100187542943116,0.9882415787654415,HNSCC,MUC16
FAM83C,-0.012117680766009942,0.8028593073721615,0.9946564853800927,HNSCC,MUC16
FAM83D,-0.13980930472571118,0.37995999064161634,0.9825484778938879,HNSCC,MUC16
FAM83F,-0.2353064466277469,0.01133072163821385,0.7456128959786397,HNSCC,MUC16
FAM83G,-0.004148474714985917,0.9709758616596178,0.9978352311784434,HNSCC,MUC16
FAM83H,-0.1943284912392469,0.35362839353983255,0.9825484778938879,HNSCC,MUC16
FAM84B,0.045365322165380695,0.696088785534076,0.9882415787654415,HNSCC,MUC16
FAM89A,0.012736082978447638,0.879599296010637,0.9946564853800927,HNSCC,MUC16
FAM89B,0.04162784511810282,0.9763963446489511,0.9979577046069831,HNSCC,MUC16
FAM8A1,0.007366626070733129,0.8944553139485975,0.9965078414825141,HNSCC,MUC16
FAM91A1,-0.3996654291843223,0.11730358682264933,0.9825484778938879,HNSCC,MUC16
FAM92B,0.17302275935858435,0.47910279247974363,0.9836316783032822,HNSCC,MUC16
FAM98A,-0.03800104569334051,0.9409810511382679,0.9978352311784434,HNSCC,MUC16
FAM98B,-0.09574945177313099,0.7127562414814329,0.9882415787654415,HNSCC,MUC16
FAM98C,-0.3482833085581485,0.3318160632628676,0.9825484778938879,HNSCC,MUC16
FANCD2,0.08018181480997433,0.7919160703134362,0.994451328193407,HNSCC,MUC16
FANCI,-0.0033548128536897703,0.9799161447249869,0.9979577046069831,HNSCC,MUC16
FAP,-0.10630540700959912,0.18785244137822055,0.9825484778938879,HNSCC,MUC16
FAR1,-0.14848298771510832,0.6078641460401104,0.9882415787654415,HNSCC,MUC16
FARP1,0.04672130285066889,0.6205740457250402,0.9882415787654415,HNSCC,MUC16
FARP2,-0.20747858726056945,0.16334626113546435,0.9825484778938879,HNSCC,MUC16
FARS2,0.24893670479448515,0.21036430987777988,0.9825484778938879,HNSCC,MUC16
FARSA,0.35243319725945327,0.11841595486516486,0.9825484778938879,HNSCC,MUC16
FARSB,0.028959987095912854,0.8741310303310239,0.9946564853800927,HNSCC,MUC16
FAS,0.04555255167783823,0.4565494656196194,0.9833826693495221,HNSCC,MUC16
FASN,0.15134411435193107,0.31224243183104383,0.9825484778938879,HNSCC,MUC16
FASTKD1,0.17132061663351877,0.5414416420623173,0.9857247811640545,HNSCC,MUC16
FASTKD2,-0.44001246819212647,0.019084279053377565,0.856897898725595,HNSCC,MUC16
FASTKD5,-0.43792370654870505,0.07183854162017643,0.9825484778938879,HNSCC,MUC16
FAT1,0.03638404823607255,0.7419157255291635,0.9891098189489178,HNSCC,MUC16
FAT2,0.06316024852044988,0.5223955486979296,0.9842683173835031,HNSCC,MUC16
FAU,-0.09666936824636807,0.6872308287114057,0.9882415787654415,HNSCC,MUC16
FBH1,-0.2173405773353433,0.4873102248636355,0.9836316783032822,HNSCC,MUC16
FBL,0.019589377710140576,0.9279168126822546,0.9978352311784434,HNSCC,MUC16
FBLIM1,-0.003606422999186898,0.9597259345405874,0.9978352311784434,HNSCC,MUC16
FBLN1,0.14009410832335523,0.2532903830715574,0.9825484778938879,HNSCC,MUC16
FBLN2,0.06711664744133838,0.5826153285445794,0.9882415787654415,HNSCC,MUC16
FBLN5,0.287698044329604,0.23561774146503123,0.9825484778938879,HNSCC,MUC16
