Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKAP6,0.022625159875146295,0.9571859817089218,0.9941602003092129,LSCC,LRP1B
AKAP7,0.04497390185953404,0.8339326129993738,0.9866022954363093,LSCC,LRP1B
AKAP8,0.07800962205739292,0.278267264778275,0.9219551209153541,LSCC,LRP1B
AKAP8L,0.06301003732240318,0.6356699012832715,0.9624678223266252,LSCC,LRP1B
AKAP9,-0.19322800666240875,0.3338146666338567,0.9365159886324057,LSCC,LRP1B
AKNA,-0.02406008409844762,0.8483953936157332,0.9883205858251535,LSCC,LRP1B
AKR1A1,0.04513025411557403,0.7472379222103893,0.9748447504136074,LSCC,LRP1B
AKR1B1,0.010131617750404054,0.8497773903910859,0.9885560725022292,LSCC,LRP1B
AKR1B10,0.11231525189166403,0.09508419867094915,0.9188927753157022,LSCC,LRP1B
AKR1B15,0.12874342322003587,0.5210008733720777,0.9576536504894566,LSCC,LRP1B
AKR1C1,0.10502153460697872,0.05731378035492235,0.9188927753157022,LSCC,LRP1B
AKR1C2,-0.08015032215868179,0.35741261720988826,0.9381993294146179,LSCC,LRP1B
AKR1C3,0.08871033539966722,0.22373639688106672,0.9188927753157022,LSCC,LRP1B
AKR1C4,0.3495598267119639,0.19114356494300233,0.9188927753157022,LSCC,LRP1B
AKR1E2,-0.14882069269991377,0.4531415626955818,0.9467369704199557,LSCC,LRP1B
AKR7A2,0.01693254220969931,0.8961937244777585,0.9923847479979018,LSCC,LRP1B
AKR7A3,0.07995042679079478,0.41334074584011105,0.9467369704199557,LSCC,LRP1B
AKT1,0.07512784936453687,0.5126761307454001,0.956879370720571,LSCC,LRP1B
AKT1S1,-0.19970270871570905,0.2678054916142786,0.9219551209153541,LSCC,LRP1B
AKT2,-0.18640513431500205,0.2646469651101381,0.9219551209153541,LSCC,LRP1B
AKT3,0.016447667024955592,0.788501255211509,0.9828828406285158,LSCC,LRP1B
AKTIP,-0.018454483236329478,0.8813439490056605,0.9913485232723133,LSCC,LRP1B
ALAD,-0.2535245176573604,0.16463081859905682,0.9188927753157022,LSCC,LRP1B
ALAS1,0.14053916347405426,0.36128405056726276,0.9381993294146179,LSCC,LRP1B
ALB,-0.32001078268531014,0.11682063278182074,0.9188927753157022,LSCC,LRP1B
ALCAM,0.10786323818640375,0.2621070411998072,0.9215302392259738,LSCC,LRP1B
ALDH16A1,-0.28841244222387535,0.01302585464195712,0.9188927753157022,LSCC,LRP1B
ALDH18A1,-0.05200196785075112,0.7133410291797724,0.9701849051695813,LSCC,LRP1B
ALDH1A1,0.05090085847986969,0.3479173949846244,0.9377309810108503,LSCC,LRP1B
ALDH1A2,0.15277933574087832,0.3507436903300185,0.9377309810108503,LSCC,LRP1B
ALDH1A3,-0.01762156403866133,0.7715317546837297,0.979034211366769,LSCC,LRP1B
ALDH1B1,0.037062222698263536,0.7003909716467078,0.9684576249723424,LSCC,LRP1B
ALDH1L1,0.07391188164066353,0.3095997788498883,0.9280915643870791,LSCC,LRP1B
ALDH1L2,-0.0969826211052639,0.23059271712356277,0.9188927753157022,LSCC,LRP1B
ALDH2,0.14555362057128862,0.2991780911065993,0.9280915643870791,LSCC,LRP1B
ALDH3A1,0.03249187638779483,0.5851912620546109,0.9576536504894566,LSCC,LRP1B
ALDH3A2,0.05762694995611484,0.024637530652509853,0.9188927753157022,LSCC,LRP1B
ALDH3B1,-0.06575191995998053,0.704536505537813,0.9691988300494703,LSCC,LRP1B
ALDH4A1,-0.18138620398186955,0.005259899509787712,0.7708170058671132,LSCC,LRP1B
ALDH5A1,-0.008289705657655855,0.8322938110565143,0.9866022954363093,LSCC,LRP1B
ALDH6A1,-0.05390947260536927,0.5111485945238591,0.9561856351480684,LSCC,LRP1B
ALDH7A1,0.02832964137455296,0.5298096150991869,0.9576536504894566,LSCC,LRP1B
ALDH9A1,-0.08779108198595953,0.29453760003520923,0.9280915643870791,LSCC,LRP1B
ALDOA,-0.047221633984027456,0.4329603619096435,0.9467369704199557,LSCC,LRP1B
ALDOB,-0.2994795530059924,0.18486717891075133,0.9188927753157022,LSCC,LRP1B
ALDOC,0.022947628912993623,0.6611637313674952,0.964791643387919,LSCC,LRP1B
ALG1,-0.057749524301927146,0.7101283494940047,0.9701487457409922,LSCC,LRP1B
ALG10B,-0.1417428570972783,0.5565402703172677,0.9576536504894566,LSCC,LRP1B
ALG11,0.19739926741316827,0.23561206695342896,0.9188927753157022,LSCC,LRP1B
ALG12,0.2008742044558669,0.25141898716840416,0.9188927753157022,LSCC,LRP1B
ALG13,0.23411768055581147,0.12538765006520156,0.9188927753157022,LSCC,LRP1B
ALG14,0.0759251606062401,0.559120318790198,0.9576536504894566,LSCC,LRP1B
ALG2,0.03866767326966092,0.7506847137080562,0.9748447504136074,LSCC,LRP1B
ALG3,0.0755378849414966,0.5771761546703231,0.9576536504894566,LSCC,LRP1B
ALG5,0.009903496192454009,0.9285499842472791,0.9935149159241099,LSCC,LRP1B
ALG6,-0.00880556567130858,0.9648205322676062,0.994251282827227,LSCC,LRP1B
ALG8,-0.42171510916518046,0.3429089831745651,0.9377309810108503,LSCC,LRP1B
ALG9,0.027836564914702655,0.8584649302312967,0.9888937466557937,LSCC,LRP1B
ALK,-0.11531745851612836,0.6665624404963935,0.964791643387919,LSCC,LRP1B
ALKBH1,0.3058494032031467,0.3215375149545904,0.9309231422701757,LSCC,LRP1B
ALKBH2,-0.1737487420373619,0.12579572271853118,0.9188927753157022,LSCC,LRP1B
ALKBH3,-0.2119313808445064,0.2863709385492079,0.9280915643870791,LSCC,LRP1B
ALKBH4,0.0381619901828274,0.734050259092134,0.9738138194361531,LSCC,LRP1B
ALKBH5,-0.08477053281493852,0.6153715177596037,0.9600553779738619,LSCC,LRP1B
ALKBH6,-0.08525611541090095,0.6721698190170633,0.9658574443266302,LSCC,LRP1B
ALKBH7,0.3523021082460405,0.06357275174905727,0.9188927753157022,LSCC,LRP1B
ALKBH8,-0.010711991362877926,0.9601043977296914,0.9941602003092129,LSCC,LRP1B
ALMS1,0.056342756995824916,0.7532251943468555,0.9750433327028047,LSCC,LRP1B
ALOX12B,-0.07099337235396605,0.7321769699149496,0.97351678351983,LSCC,LRP1B
ALOX15,0.07284601652685219,0.48210308890076703,0.9500661577446711,LSCC,LRP1B
ALOX15B,0.2586808622944089,0.06214134065236425,0.9188927753157022,LSCC,LRP1B
ALOX5,0.007406659323175746,0.9492279483009124,0.9937562725408228,LSCC,LRP1B
ALOX5AP,0.13633750934762767,0.22784280318855232,0.9188927753157022,LSCC,LRP1B
ALOXE3,0.20376517905682345,0.31262336793360546,0.9285424665764642,LSCC,LRP1B
ALPK1,0.3062549751878604,0.06958022223959347,0.9188927753157022,LSCC,LRP1B
ALPK2,-0.02491598051377284,0.9198467571888878,0.9932033836099615,LSCC,LRP1B
ALPL,-0.06259319457158852,0.20752772262772057,0.9188927753157022,LSCC,LRP1B
ALS2,-0.1167943258783734,0.5702016296369792,0.9576536504894566,LSCC,LRP1B
ALS2CL,-0.10993427853072424,0.5363085540442531,0.9576536504894566,LSCC,LRP1B
ALYREF,-0.35367276514715945,0.03339231915286908,0.9188927753157022,LSCC,LRP1B
AMACR,0.08796235399992414,0.39068372451059585,0.9423698729644905,LSCC,LRP1B
AMBP,-0.12955826809670523,0.5395984971206665,0.9576536504894566,LSCC,LRP1B
AMBRA1,0.16325631033124746,0.37299323159434294,0.9381993294146179,LSCC,LRP1B
AMDHD2,0.011749115495973406,0.9134421379821486,0.9932033836099615,LSCC,LRP1B
AMER1,0.21523179928856162,0.397605465030907,0.9444103471618801,LSCC,LRP1B
AMFR,0.054320401988607325,0.7113870633398884,0.9701849051695813,LSCC,LRP1B
AMMECR1,-0.0019925890298043702,0.9534133487413038,0.9937562725408228,LSCC,LRP1B
AMN1,0.4916571355935018,0.08974067995148093,0.9188927753157022,LSCC,LRP1B
AMOT,0.12577607199343288,0.19150253190726851,0.9188927753157022,LSCC,LRP1B
AMOTL1,-0.11576838684050572,0.2557695702660656,0.9215302392259738,LSCC,LRP1B
AMOTL2,-0.07135288923961502,0.46676916869053264,0.9493684866785717,LSCC,LRP1B
AMPD1,-0.2677183618816455,0.1691946072620193,0.9188927753157022,LSCC,LRP1B
AMPD2,0.039854883209178626,0.7089292847034117,0.9700974161743289,LSCC,LRP1B
AMPD3,0.08199749284270241,0.4522004240132881,0.9467369704199557,LSCC,LRP1B
AMPH,0.05109306043906203,0.5740361543433481,0.9576536504894566,LSCC,LRP1B
AMT,0.13678909061849623,0.5196744390985668,0.9576536504894566,LSCC,LRP1B
AMZ2,0.07473046974093323,0.577398267072472,0.9576536504894566,LSCC,LRP1B
ANAPC1,-0.032498935133789875,0.785955652078948,0.9816123767611896,LSCC,LRP1B
ANAPC10,-0.13913701563958558,0.4747489017225677,0.9500661577446711,LSCC,LRP1B
ANAPC11,0.18849688817834245,0.4065866200429935,0.9467369704199557,LSCC,LRP1B
ANAPC13,-0.2377815769513455,0.3065259991555045,0.9280915643870791,LSCC,LRP1B
ANAPC16,0.34899356280476806,0.17240304355020186,0.9188927753157022,LSCC,LRP1B
ANAPC2,-0.30209394847240933,0.10889513566475313,0.9188927753157022,LSCC,LRP1B
ANAPC4,-0.3839965514256076,0.07789264888883521,0.9188927753157022,LSCC,LRP1B
ANAPC5,0.0428337968351515,0.8524019413273423,0.9885560725022292,LSCC,LRP1B
ANAPC7,0.13609702171739957,0.3047139574355249,0.9280915643870791,LSCC,LRP1B
ANG,0.17112674927569987,0.3323739214561632,0.9364437892047537,LSCC,LRP1B
ANGEL2,0.005423253340920198,0.9457471535092671,0.9937562725408228,LSCC,LRP1B
ANGPT1,0.176164178997665,0.3897491123498723,0.9421486262394416,LSCC,LRP1B
ANGPT2,0.08882525017055276,0.3770953532036271,0.9381993294146179,LSCC,LRP1B
ANGPTL1,-0.0027319082182276078,0.9916342046835602,0.998904659242748,LSCC,LRP1B
ANGPTL2,-0.0339325131637469,0.7063863031755684,0.9694467405910797,LSCC,LRP1B
ANGPTL4,0.018125513786386493,0.8437272480188104,0.9877600865645888,LSCC,LRP1B
ANK1,-0.10072597711390871,0.5214745086346217,0.9576536504894566,LSCC,LRP1B
ANK2,0.15338908657487338,0.3387702876056171,0.9377309810108503,LSCC,LRP1B
ANK3,0.024556421554036367,0.7685348232640341,0.9787986825678168,LSCC,LRP1B
ANKFY1,-0.10158157558514791,0.47523833092270307,0.9500661577446711,LSCC,LRP1B
ANKHD1-EIF4EBP3,-0.07382442481063001,0.6261813078619518,0.9624678223266252,LSCC,LRP1B
ANKIB1,0.030707096309411153,0.8194344759039665,0.9847632796581665,LSCC,LRP1B
ANKK1,0.29292667109786386,0.10716426127923366,0.9188927753157022,LSCC,LRP1B
ANKLE2,0.17140546329668904,0.1625878688886837,0.9188927753157022,LSCC,LRP1B
ANKMY2,-0.22251539657266006,0.028448203703734118,0.9188927753157022,LSCC,LRP1B
ANKRD10,-0.4510678433533593,0.0027327990529813838,0.6446976610322305,LSCC,LRP1B
ANKRD11,0.2671180021463029,0.19488638653788182,0.9188927753157022,LSCC,LRP1B
ANKRD12,0.13596358278293458,0.46034716700138334,0.9481902540587576,LSCC,LRP1B
ANKRD13A,-0.003565243700252241,0.9925149558313828,0.9989624817789617,LSCC,LRP1B
ANKRD13C,0.10191149060178158,0.711928329712971,0.9701849051695813,LSCC,LRP1B
ANKRD13D,0.12677225334097114,0.4738988055560077,0.9500661577446711,LSCC,LRP1B
ANKRD16,0.26779101949487627,0.1220533701431547,0.9188927753157022,LSCC,LRP1B
ANKRD17,0.03616196466951216,0.7025992135711431,0.9684576249723424,LSCC,LRP1B
ANKRD18A,0.18783342935190173,0.36798510770630777,0.9381993294146179,LSCC,LRP1B
ANKRD2,0.36474362797162807,0.13249842996224856,0.9188927753157022,LSCC,LRP1B
ANKRD22,0.09563400142793,0.09204082267058433,0.9188927753157022,LSCC,LRP1B
ANKRD26,-0.1831944466352527,0.4176083447153932,0.9467369704199557,LSCC,LRP1B
ANKRD27,-0.06375196563367025,0.40587121449969343,0.9467369704199557,LSCC,LRP1B
ANKRD28,-0.012409057516075517,0.9485397350354121,0.9937562725408228,LSCC,LRP1B
ANKRD31,-0.010090193376933308,0.9544662066817966,0.993955002634806,LSCC,LRP1B
ANKRD35,0.1092945133090738,0.42888337126513354,0.9467369704199557,LSCC,LRP1B
ANKRD36B,0.1058138031291416,0.5822317619641395,0.9576536504894566,LSCC,LRP1B
ANKRD39,0.3952546071802959,0.08064798700045964,0.9188927753157022,LSCC,LRP1B
ANKRD40,-0.10163040906168697,0.5664388158910387,0.9576536504894566,LSCC,LRP1B
ANKRD44,0.003570576421504823,0.9050432856474214,0.9932033836099615,LSCC,LRP1B
ANKRD46,-0.10132812106576794,0.7542825332271674,0.9751952438963143,LSCC,LRP1B
ANKRD49,-0.09408823135863645,0.6458380194746676,0.9630329842261809,LSCC,LRP1B
ANKRD50,0.021042969761715047,0.5997495406450482,0.9587465516564347,LSCC,LRP1B
ANKRD52,0.3671833293346454,0.07158300019752907,0.9188927753157022,LSCC,LRP1B
ANKRD54,-0.16862704607111612,0.3994627469311709,0.9445634331133981,LSCC,LRP1B
ANKRD6,0.01580339036668499,0.91109310592672,0.9932033836099615,LSCC,LRP1B
ANKRD62,0.259317911378254,0.3524424624935514,0.9377309810108503,LSCC,LRP1B
ANKRD65,-0.22098818712412438,0.20694463587991807,0.9188927753157022,LSCC,LRP1B
ANKS1A,0.13603650246101562,0.25506575509735385,0.9215302392259738,LSCC,LRP1B
ANKS3,0.279939121797774,0.18920808369608844,0.9188927753157022,LSCC,LRP1B
ANKS6,0.10952725995628748,0.5251788224347005,0.9576536504894566,LSCC,LRP1B
ANKZF1,-0.023043419871530024,0.8429894160508065,0.9876587176686196,LSCC,LRP1B
ANLN,-0.09879397504959209,0.04918612492481327,0.9188927753157022,LSCC,LRP1B
ANO1,0.009722543472329037,0.8978030341320915,0.9924717082378953,LSCC,LRP1B
ANO10,-0.031281946333651445,0.8045198479555749,0.983939632071687,LSCC,LRP1B
ANO2,-0.22638428334761124,0.4459599960988465,0.9467369704199557,LSCC,LRP1B
ANO6,0.09094580512581063,0.36142265065023504,0.9381993294146179,LSCC,LRP1B
ANO8,-0.01438772005366995,0.842525784662143,0.9874994881524489,LSCC,LRP1B
ANOS1,0.10032374357795182,0.44467091580444784,0.9467369704199557,LSCC,LRP1B
ANP32A,-0.10817596415330966,0.4752769569887645,0.9500661577446711,LSCC,LRP1B
ANP32B,-0.09638942173960297,0.29915840336834054,0.9280915643870791,LSCC,LRP1B
ANP32E,0.13758118913402917,0.23498297959438275,0.9188927753157022,LSCC,LRP1B
ANPEP,-0.3154137683541863,0.005953936933035351,0.7708170058671132,LSCC,LRP1B
ANTXR1,0.038080426570275216,0.39548766393807444,0.9436006771484696,LSCC,LRP1B
ANTXR2,-0.06265152962044851,0.4316106306755666,0.9467369704199557,LSCC,LRP1B
ANXA1,0.038335747400883746,0.5599505199241274,0.9576536504894566,LSCC,LRP1B
ANXA11,-0.040816690045249904,0.7488475881914887,0.9748447504136074,LSCC,LRP1B
ANXA13,0.2289021664651477,0.2892602351421987,0.9280915643870791,LSCC,LRP1B
ANXA2,0.06754580226893092,0.4444715754782005,0.9467369704199557,LSCC,LRP1B
ANXA3,0.16925777304346978,0.2665418150736192,0.9219551209153541,LSCC,LRP1B
ANXA4,0.1524518692846536,0.23352992135557493,0.9188927753157022,LSCC,LRP1B
ANXA5,0.12370916052133718,0.1424944527130069,0.9188927753157022,LSCC,LRP1B
ANXA6,-0.04270986303741986,0.4428627672211638,0.9467369704199557,LSCC,LRP1B
ANXA7,0.16754071422228145,0.17365102751328454,0.9188927753157022,LSCC,LRP1B
ANXA8,0.005196894428836529,0.9907003036112284,0.9988863541776808,LSCC,LRP1B
ANXA8L1,0.02676792617177337,0.6620381380203825,0.964791643387919,LSCC,LRP1B
ANXA9,-0.09040039037216474,0.35529192503068463,0.9381993294146179,LSCC,LRP1B
AOAH,-0.007027827461243086,0.9150197814233182,0.9932033836099615,LSCC,LRP1B
AOC1,0.31544089576412676,0.1613785319065577,0.9188927753157022,LSCC,LRP1B
AOC3,0.09625081989266027,0.6037328361272287,0.9587465516564347,LSCC,LRP1B
AOX1,0.06432312561537656,0.5891970743623736,0.9583715866857494,LSCC,LRP1B
AP1AR,0.11812223588005949,0.579278179081756,0.9576536504894566,LSCC,LRP1B
AP1B1,-0.2471606002529808,0.02313742362676287,0.9188927753157022,LSCC,LRP1B
AP1G1,0.18062789917883126,0.04283531483429749,0.9188927753157022,LSCC,LRP1B
AP1G2,-0.02222711510184472,0.9075784637355901,0.9932033836099615,LSCC,LRP1B
AP1M1,-0.06587313684469198,0.6468895579884231,0.9633961103858801,LSCC,LRP1B
AP1M2,-0.12585453285448017,0.4279499347233052,0.9467369704199557,LSCC,LRP1B
AP1S1,-0.002880650187195688,0.9933188935614429,0.9990780313245349,LSCC,LRP1B
AP1S2,0.13398829179069416,0.4935914480672978,0.9546045049801108,LSCC,LRP1B
AP1S3,-0.006491222969121302,0.9786311439634129,0.9959699964276586,LSCC,LRP1B
AP2A1,-0.015839044701707272,0.9054133171940529,0.9932033836099615,LSCC,LRP1B
AP2A2,-0.09031519184118902,0.4360299153723832,0.9467369704199557,LSCC,LRP1B
AP2B1,-0.45640112262576726,0.04419242147192573,0.9188927753157022,LSCC,LRP1B
AP2M1,0.06704209209039422,0.7442199818058574,0.9748447504136074,LSCC,LRP1B
AP2S1,-0.14636503588814334,0.4528191104870465,0.9467369704199557,LSCC,LRP1B
AP3B1,0.012563020725596008,0.9095072458059915,0.9932033836099615,LSCC,LRP1B
AP3B2,0.05131318158156395,0.6492074934672755,0.9633961103858801,LSCC,LRP1B
AP3D1,0.10658463729189066,0.5570426644974549,0.9576536504894566,LSCC,LRP1B
AP3M1,0.11956399648417576,0.5073711495279261,0.9552871032437276,LSCC,LRP1B
AP3M2,-0.02074950978756246,0.9476903043385932,0.9937562725408228,LSCC,LRP1B
AP3S1,0.03541396890388021,0.8503821954093768,0.9885560725022292,LSCC,LRP1B
AP4B1,-0.20170850523903638,0.24066379032015484,0.9188927753157022,LSCC,LRP1B
AP4E1,-0.10272812645162921,0.5990115367461029,0.9587465516564347,LSCC,LRP1B
AP4M1,-0.0512107048301782,0.8195611489171238,0.9847632796581665,LSCC,LRP1B
AP4S1,-0.13837940305486207,0.5469726136547517,0.9576536504894566,LSCC,LRP1B
AP5B1,-0.1857251697226885,0.3819606370073725,0.9381993294146179,LSCC,LRP1B
AP5M1,0.19338545697659557,0.2734133250339016,0.9219551209153541,LSCC,LRP1B
AP5S1,0.15518921101427674,0.42264235286284313,0.9467369704199557,LSCC,LRP1B
AP5Z1,-0.41180901136680437,0.029207053077118687,0.9188927753157022,LSCC,LRP1B
APAF1,-0.08248768922816718,0.6080808355543148,0.9587465516564347,LSCC,LRP1B
APBA1,-0.02741629114191968,0.8564278449154689,0.9886731739871328,LSCC,LRP1B
APBA2,-0.08786252436800962,0.6697348544619511,0.9653766805684373,LSCC,LRP1B
APBA3,-0.02502217653485192,0.9498354511294448,0.9937562725408228,LSCC,LRP1B
APBB1,0.07597251350527057,0.39214071445533805,0.9431616610718222,LSCC,LRP1B
APBB1IP,-0.21387057751413652,0.027183071946259123,0.9188927753157022,LSCC,LRP1B
APBB2,-0.03817638418520086,0.6664843682766836,0.964791643387919,LSCC,LRP1B
APC,0.07495021196611096,0.4791827354577872,0.9500661577446711,LSCC,LRP1B
APC2,-0.39188461687834864,0.16506369652116526,0.9188927753157022,LSCC,LRP1B
APEH,0.19160269920536488,0.23034453343336525,0.9188927753157022,LSCC,LRP1B
APEX1,0.08520576441494854,0.4139864692318984,0.9467369704199557,LSCC,LRP1B
APEX2,-0.18287385468939743,0.43660330133436065,0.9467369704199557,LSCC,LRP1B
API5,-0.11531981418773463,0.31017140945396804,0.9280915643870791,LSCC,LRP1B
APIP,-0.03894291771442682,0.9308937907599316,0.9937562725408228,LSCC,LRP1B
APLF,0.20431579926521115,0.21441441429645403,0.9188927753157022,LSCC,LRP1B
APMAP,-0.02547094415675255,0.8381733604496806,0.9869806220488371,LSCC,LRP1B
APOA1,0.037883684887402375,0.884289783380852,0.9915106235223335,LSCC,LRP1B
APOB,-0.08526248591221487,0.6700992080960806,0.9653766805684373,LSCC,LRP1B
APOBEC3B,0.19590577487420924,0.20345505194204083,0.9188927753157022,LSCC,LRP1B
APOBEC3C,0.0444580503871117,0.661560162139075,0.964791643387919,LSCC,LRP1B
APOBEC3D,-0.10325761063784172,0.30783396890612913,0.9280915643870791,LSCC,LRP1B
APOBEC3F,-0.08029403615442376,0.5015580669252441,0.9552871032437276,LSCC,LRP1B
APOBEC3G,-0.02395728488685145,0.6108557350481298,0.9587465516564347,LSCC,LRP1B
APOBR,-0.09703484924236883,0.23478183201796665,0.9188927753157022,LSCC,LRP1B
APOC1,-0.033539284543621095,0.8622206300741471,0.9889171037715623,LSCC,LRP1B
APOC2,-0.224645304740706,0.43820484791580905,0.9467369704199557,LSCC,LRP1B
APOD,0.0165633919485218,0.9050332015995408,0.9932033836099615,LSCC,LRP1B
APOE,-0.29592058939373656,0.08633303644523131,0.9188927753157022,LSCC,LRP1B
APOH,0.18813748578055461,0.4813483085456415,0.9500661577446711,LSCC,LRP1B
APOL1,-0.18569559730852506,0.27802712229895454,0.9219551209153541,LSCC,LRP1B
APOL2,0.09949401597959606,0.20792018042203264,0.9188927753157022,LSCC,LRP1B
APOL3,0.07340268444284348,0.5923827836691886,0.9587465516564347,LSCC,LRP1B
APOL6,0.2988004487822251,0.17231766657093228,0.9188927753157022,LSCC,LRP1B
APOM,-0.09387738168438699,0.6293766208297613,0.9624678223266252,LSCC,LRP1B
APOO,0.1833489739552857,0.23625169924056122,0.9188927753157022,LSCC,LRP1B
APOOL,-0.07674998180143083,0.7334695233870882,0.9738138194361531,LSCC,LRP1B
APP,0.21297963058914493,0.042735713291871306,0.9188927753157022,LSCC,LRP1B
APPBP2,0.18370330787318306,0.40301329304919764,0.9462810157185828,LSCC,LRP1B
APPL1,0.33543364469042697,0.10972651376802227,0.9188927753157022,LSCC,LRP1B
APPL2,0.30583537812709427,0.022375926385273425,0.9188927753157022,LSCC,LRP1B
APRT,0.15295583823510528,0.1278892435432807,0.9188927753157022,LSCC,LRP1B
APTX,-0.06881881118307065,0.44546606231611874,0.9467369704199557,LSCC,LRP1B
AQP1,0.14585842428139598,0.44268412774135524,0.9467369704199557,LSCC,LRP1B
AQP3,-0.08664908796867155,0.6846376449894307,0.9664885112788378,LSCC,LRP1B
AQP4,0.008974040517854887,0.9569279563663112,0.9941602003092129,LSCC,LRP1B
AQP5,0.08196960623676908,0.3521949032953351,0.9377309810108503,LSCC,LRP1B
AQR,0.13160076743191362,0.4660096840636948,0.9493523840715419,LSCC,LRP1B
ARAF,-0.21256699726047562,0.049336868592137935,0.9188927753157022,LSCC,LRP1B
ARAP1,-0.2059130494434429,0.14997573451182583,0.9188927753157022,LSCC,LRP1B
ARAP2,0.1405953259478624,0.11557346311652016,0.9188927753157022,LSCC,LRP1B
ARAP3,-0.11017628341325025,0.25246838647615644,0.9207160394472267,LSCC,LRP1B
ARCN1,-0.04418497928176657,0.7395576507475274,0.9743099186021498,LSCC,LRP1B
ARF1,0.1365742285425836,0.43525877462545537,0.9467369704199557,LSCC,LRP1B
ARF3,-0.13303365314929988,0.6311778887361044,0.9624678223266252,LSCC,LRP1B
ARF4,0.07000169422931979,0.31511143005311193,0.9291890230818971,LSCC,LRP1B
ARF5,-0.007798928897452706,0.9598100692635962,0.9941602003092129,LSCC,LRP1B
ARF6,0.14485424540712988,0.04038193750193173,0.9188927753157022,LSCC,LRP1B
ARFGAP1,-0.0842529427820562,0.4815714914242659,0.9500661577446711,LSCC,LRP1B
ARFGAP2,0.17729924912715445,0.19405888420102035,0.9188927753157022,LSCC,LRP1B
ARFGAP3,0.01650203439112008,0.8621738953567606,0.9889171037715623,LSCC,LRP1B
ARFGEF1,0.10960572536978341,0.16213845194066234,0.9188927753157022,LSCC,LRP1B
ARFGEF2,0.08715336323141099,0.3464734825907577,0.9377309810108503,LSCC,LRP1B
ARFGEF3,0.013093737561563179,0.8090911109482726,0.9839404952585143,LSCC,LRP1B
ARFIP1,-0.11044358656834702,0.2588985229038008,0.9215302392259738,LSCC,LRP1B
ARFIP2,0.18204338348206917,0.06311104211794344,0.9188927753157022,LSCC,LRP1B
ARFRP1,0.001959658128102615,0.985369540696926,0.9977338623119414,LSCC,LRP1B
ARG1,-0.01753437783759597,0.9412246248798865,0.9937562725408228,LSCC,LRP1B
