Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ISPD,0.0050354063200371835,0.9380479712643187,0.9958361715403758,Endometrial,CTNNB1
IST1,-0.18897381297997956,0.5001186175155671,0.9354803469764635,Endometrial,CTNNB1
ISY1,-0.006776953297265631,0.9666935339283764,0.9966468626989564,Endometrial,CTNNB1
ISYNA1,-0.0020470292287819714,0.9703289520204605,0.9966468626989564,Endometrial,CTNNB1
ITCH,-0.07062880675467459,0.7778741923084134,0.9804573939054315,Endometrial,CTNNB1
ITFG1,-0.059530613477368016,0.7992167144010192,0.9804573939054315,Endometrial,CTNNB1
ITFG2,0.044947720798767965,0.8693164539437811,0.9858462337535756,Endometrial,CTNNB1
ITGA1,0.23880665774485355,0.016828628407535233,0.6205841746013552,Endometrial,CTNNB1
ITGA11,0.05974396322550135,0.48651602459642906,0.9351417367142827,Endometrial,CTNNB1
ITGA2,0.06975743788234678,0.40377043896231857,0.918745908436734,Endometrial,CTNNB1
ITGA2B,-0.09821095859669371,0.6063422491818999,0.9499394384529862,Endometrial,CTNNB1
ITGA3,0.03554340755854324,0.8063645117871837,0.9815337043029689,Endometrial,CTNNB1
ITGA4,0.11655845046370494,0.05420034418596948,0.7765302218620656,Endometrial,CTNNB1
ITGA5,0.09207420034854263,0.5228649708475115,0.9373947665425677,Endometrial,CTNNB1
ITGA6,-0.05216807585534278,0.6854966320351299,0.9614540580755919,Endometrial,CTNNB1
ITGA7,0.2199902628981476,0.1631947989654956,0.8465238824943525,Endometrial,CTNNB1
ITGA8,0.1839221155725279,0.40420207897467886,0.918745908436734,Endometrial,CTNNB1
ITGA9,0.0006420465301950617,0.9784896162716593,0.997310059871669,Endometrial,CTNNB1
ITGAL,-0.16519759427692537,0.29881768602283465,0.891525896026259,Endometrial,CTNNB1
ITGAM,-0.09226788715106748,0.5212889051013534,0.9372083590850316,Endometrial,CTNNB1
ITGAV,-0.20153904513582271,0.3027355284599781,0.891525896026259,Endometrial,CTNNB1
ITGAX,-0.036756712268491976,0.7786695234417905,0.9804573939054315,Endometrial,CTNNB1
ITGB1,0.3295234006843111,0.1829657998964227,0.8589877965416652,Endometrial,CTNNB1
ITGB1BP1,0.506521668516661,0.02970004867165171,0.6725823734978366,Endometrial,CTNNB1
ITGB1BP2,-0.1083256166958485,0.6756109394836651,0.9614540580755919,Endometrial,CTNNB1
ITGB2,-0.11769915496857919,0.514578850172463,0.936439888936403,Endometrial,CTNNB1
ITGB3,-0.30218791801151323,0.15140815382799802,0.8404818707882283,Endometrial,CTNNB1
ITGB4,-0.08680578919691673,0.5643262067474193,0.946867195410305,Endometrial,CTNNB1
ITGB5,-0.2981017142342047,0.19622901921000513,0.864337318141273,Endometrial,CTNNB1
ITGB6,0.009624586897219678,0.9356344639872575,0.995460228713208,Endometrial,CTNNB1
ITGB8,0.1103084756562892,0.2628078545809859,0.8821159576816008,Endometrial,CTNNB1
ITIH1,-0.11714674030792212,0.5836863905804579,0.9485457410225877,Endometrial,CTNNB1
ITIH2,-0.2551226622329018,0.37219679955300644,0.9041485490170228,Endometrial,CTNNB1
ITIH3,0.2195361558119848,0.5116264347090388,0.936439888936403,Endometrial,CTNNB1
ITIH4,-0.01663316280743348,0.91824257374939,0.9917945484821101,Endometrial,CTNNB1
ITIH5,0.11913257236148711,0.17848971862502738,0.8589877965416652,Endometrial,CTNNB1
ITM2B,0.054577165228641644,0.7751651333189193,0.9804573939054315,Endometrial,CTNNB1
ITM2C,-0.027708319805730297,0.8710960752399328,0.9858462337535756,Endometrial,CTNNB1
ITPA,0.039404623318490484,0.8228753457774145,0.9831102397399156,Endometrial,CTNNB1
ITPK1,-0.011214205632482988,0.9636873632502517,0.9966468626989564,Endometrial,CTNNB1
ITPKB,-0.04350620677989758,0.9413356752316728,0.9959869240366188,Endometrial,CTNNB1
ITPKC,-0.10301285650364689,0.5147002586469868,0.936439888936403,Endometrial,CTNNB1
ITPR1,-0.026849549299821418,0.862996805316201,0.9858462337535756,Endometrial,CTNNB1
ITPR2,0.19050104012932823,0.09768573611937369,0.8265135630288982,Endometrial,CTNNB1
ITPR3,0.0020899785269664073,0.993265696950216,0.9986235247058061,Endometrial,CTNNB1
ITPRID2,-0.11374321860430958,0.4571148983026033,0.9254018386873611,Endometrial,CTNNB1
ITPRIP,0.015376396316450935,0.970289993681534,0.9966468626989564,Endometrial,CTNNB1
ITSN1,0.09125325376282334,0.4954068643779659,0.9354803469764635,Endometrial,CTNNB1
ITSN2,-0.0235242715208418,0.7149568747819185,0.9672691927345634,Endometrial,CTNNB1
IVD,-0.1517615895442158,0.15703161185181752,0.8404818707882283,Endometrial,CTNNB1
IVL,0.4766090749654764,0.0006577688795861277,0.12233260086944266,Endometrial,CTNNB1
IVNS1ABP,0.12539574715714785,0.1645054807550006,0.8488324081752312,Endometrial,CTNNB1
IWS1,-0.38699779671140494,0.07239024816128789,0.8140547999744925,Endometrial,CTNNB1
JADE1,0.12682725225237257,0.5878250604167838,0.9485457410225877,Endometrial,CTNNB1
JADE2,-0.38539313789151713,0.03798935024539676,0.7196124670445417,Endometrial,CTNNB1
JADE3,0.045231393621404936,0.7071561898568937,0.9660504916801007,Endometrial,CTNNB1
JAG1,-0.014583277570018982,0.8917753442515185,0.9868708474810589,Endometrial,CTNNB1
JAGN1,0.015749993197975515,0.9674867632551447,0.9966468626989564,Endometrial,CTNNB1
JAK1,0.03698138647390825,0.7119914844962238,0.9670800692681932,Endometrial,CTNNB1
JAK2,0.3432584367449954,0.14775897675288083,0.8404818707882283,Endometrial,CTNNB1
JAM2,-0.03554176948559806,0.8450713454971216,0.9856016787631641,Endometrial,CTNNB1
JAM3,-0.1577950155592318,0.3799648931533173,0.906416735675762,Endometrial,CTNNB1
JCAD,0.0438513100842256,0.5943908866668446,0.9498882895387625,Endometrial,CTNNB1
JCHAIN,-0.02223469008066503,0.9167582483940722,0.9910534472480502,Endometrial,CTNNB1
JMJD1C,0.14518245697719412,0.4754860641980666,0.9328929580282027,Endometrial,CTNNB1
JMJD6,-0.19711693563681648,0.15315742677438132,0.8404818707882283,Endometrial,CTNNB1
JMJD7,-0.02862615533321755,0.7343231616382053,0.9711485895444641,Endometrial,CTNNB1
JMJD8,0.10837242041948364,0.6467429947774568,0.9554983129919418,Endometrial,CTNNB1
JMY,-0.2663515369717237,0.1778506423659787,0.8589877965416652,Endometrial,CTNNB1
JOSD2,-0.34883683929786,0.13280873275489533,0.8403410229134375,Endometrial,CTNNB1
JPH2,-0.041661401687253186,0.7577590244507527,0.9754875490503069,Endometrial,CTNNB1
JPT1,0.05916934431712695,0.6863088775731911,0.9614540580755919,Endometrial,CTNNB1
JPT2,0.010603003313333081,0.9013333027756023,0.9877086998071899,Endometrial,CTNNB1
JRKL,0.5885785899349827,0.10211784631522497,0.8297305319181345,Endometrial,CTNNB1
JTB,0.2817299213107849,0.25334372678357286,0.8813962378512873,Endometrial,CTNNB1
JUN,0.29267353766919146,0.15177248036811877,0.8404818707882283,Endometrial,CTNNB1
JUNB,0.044448781881904875,0.763902547561196,0.9767816219584365,Endometrial,CTNNB1
JUND,0.21102465442544083,0.3294346486811315,0.895174591665255,Endometrial,CTNNB1
JUP,0.307129160771552,0.13022958312226757,0.8403410229134375,Endometrial,CTNNB1
KALRN,-0.04365722820006468,0.8409995193793999,0.9856016787631641,Endometrial,CTNNB1
KANK1,0.010870605712544612,0.9539239419845251,0.996435786336186,Endometrial,CTNNB1
KANK2,0.16764282279857556,0.03296292507474246,0.6892944085230372,Endometrial,CTNNB1
KANK3,0.12137461608158517,0.24241874523096796,0.8797943931302104,Endometrial,CTNNB1
KANK4,0.07526050079291746,0.06589509536565773,0.8031892504588768,Endometrial,CTNNB1
KANSL1,0.07972761966589142,0.6987957833947976,0.9634955989540523,Endometrial,CTNNB1
KANSL2,0.13998456703160117,0.4305428407180789,0.9205729389141007,Endometrial,CTNNB1
KANSL3,-0.16482080510557678,0.5558521512928538,0.9456794747844112,Endometrial,CTNNB1
KARS,-0.0056070512974619735,0.9772845882626411,0.997310059871669,Endometrial,CTNNB1
KAT14,-0.38979925836557544,0.08907816865266927,0.8168175124103381,Endometrial,CTNNB1
KAT2A,-0.19560577779705673,0.429968838779374,0.9205729389141007,Endometrial,CTNNB1
KAT2B,0.05261354747775332,0.8694840174458343,0.9858462337535756,Endometrial,CTNNB1
KAT5,-0.10839056604373727,0.5156819795609197,0.936439888936403,Endometrial,CTNNB1
KAT6A,0.20257417576673042,0.39978124772356594,0.9180353385386437,Endometrial,CTNNB1
KAT6B,0.4377188095651988,0.3970659730516217,0.9172373905561741,Endometrial,CTNNB1
KAT7,-0.014261083107742656,0.9167403924193644,0.9910534472480502,Endometrial,CTNNB1
KAT8,0.2317526751906112,0.14190365510163178,0.8404818707882283,Endometrial,CTNNB1
KATNA1,-0.2128216949609042,0.3745810140230881,0.9041485490170228,Endometrial,CTNNB1
KATNAL1,0.05892080979611447,0.5039722673756719,0.9354803469764635,Endometrial,CTNNB1
KATNAL2,-0.059967982649912224,0.7614778909014703,0.9759312924997781,Endometrial,CTNNB1
KATNB1,-0.0017062626220409327,0.9851733722269023,0.9977246409165289,Endometrial,CTNNB1
KATNBL1,-0.2590642505271377,0.234038001084096,0.8751565161934499,Endometrial,CTNNB1
KAZN,-0.06816471083397824,0.5749641372789254,0.947700438023661,Endometrial,CTNNB1
KBTBD11,0.20144416384789088,0.05197471902567765,0.7725823698033084,Endometrial,CTNNB1
KBTBD2,0.3495799437977821,0.12000931299931407,0.8398758685573209,Endometrial,CTNNB1
KBTBD4,-0.33522739089008596,0.20032384069400389,0.8677956980887734,Endometrial,CTNNB1
KBTBD6,-0.07889878914509096,0.5500137369738199,0.9456794747844112,Endometrial,CTNNB1
KBTBD7,0.3162628795480953,0.2362082662002979,0.8766382920175163,Endometrial,CTNNB1
KCMF1,0.30978671721844925,0.15108816930526747,0.8404818707882283,Endometrial,CTNNB1
KCNAB2,-0.010051077226340133,0.956852137758407,0.996435786336186,Endometrial,CTNNB1
KCNMA1,0.12194268207824543,0.36817676015152967,0.9041485490170228,Endometrial,CTNNB1
KCNN4,-0.013585076844610744,0.9438613110306312,0.9962138283358959,Endometrial,CTNNB1
KCNQ1,0.06645695267630058,0.7470190457728398,0.9739903087543496,Endometrial,CTNNB1
KCP,0.09966753542538354,0.40929788310523374,0.918745908436734,Endometrial,CTNNB1
KCTD1,0.15630711606594716,0.08175999667571984,0.8140547999744925,Endometrial,CTNNB1
KCTD10,0.18308594861659067,0.20735631613647088,0.8697202255775264,Endometrial,CTNNB1
KCTD12,-0.13168840594974962,0.008014338187952493,0.5063931507605623,Endometrial,CTNNB1
KCTD13,0.2042399983318235,0.39920510855318003,0.9180353385386437,Endometrial,CTNNB1
KCTD14,-0.05037976010128542,0.31163327327703827,0.891525896026259,Endometrial,CTNNB1
KCTD15,0.08291462956914825,0.6577488963836317,0.9569773598268387,Endometrial,CTNNB1
KCTD18,0.25381972218752585,0.1885333646836317,0.8589877965416652,Endometrial,CTNNB1
KCTD20,0.28459870825091177,0.4294655814087509,0.9205729389141007,Endometrial,CTNNB1
KCTD21,0.16023550930285818,0.39718506488648053,0.9172373905561741,Endometrial,CTNNB1
KCTD3,0.1098071845028622,0.47841257572201046,0.9331410084031889,Endometrial,CTNNB1
KCTD5,0.3178343123425669,0.08585802780669154,0.8140547999744925,Endometrial,CTNNB1
KCTD6,0.13475443316709235,0.43083250957441666,0.9205729389141007,Endometrial,CTNNB1
KCTD8,0.13130536998039344,0.5825562723843384,0.9485457410225877,Endometrial,CTNNB1
KCTD9,-0.12927203713261132,0.4965742012278631,0.9354803469764635,Endometrial,CTNNB1
KDELC1,0.01706292063284276,0.8628810264782756,0.9858462337535756,Endometrial,CTNNB1
KDELC2,-0.007214044333840652,0.997717610412993,0.9991230076589828,Endometrial,CTNNB1
KDF1,-0.09499382107882043,0.5060542665060133,0.9354803469764635,Endometrial,CTNNB1
KDM1A,-0.0550843099152295,0.7299763432657722,0.9703067116335752,Endometrial,CTNNB1
KDM1B,-0.4114536567490691,0.02058115706772777,0.6399636126706393,Endometrial,CTNNB1
KDM2A,-0.35622551316007134,0.25055611393695143,0.8813962378512873,Endometrial,CTNNB1
KDM2B,0.23791438052138675,0.32327782865780275,0.8928672917301284,Endometrial,CTNNB1
KDM3A,-0.023970709429784298,0.8917751557022027,0.9868708474810589,Endometrial,CTNNB1
KDM3B,-0.09707155563040282,0.5036897231795477,0.9354803469764635,Endometrial,CTNNB1
KDM4A,-0.03283203807182855,0.9301398817304787,0.9940557659605622,Endometrial,CTNNB1
KDM4B,-0.24071352282662895,0.1712924548962822,0.8581068883339115,Endometrial,CTNNB1
KDM5A,0.1698424430224053,0.5281862810059863,0.9380085957233132,Endometrial,CTNNB1
KDM5B,0.021915599519913176,0.8335272315862169,0.9836625858395547,Endometrial,CTNNB1
KDM5C,-0.020634313527116754,0.9031124032432626,0.988230346222118,Endometrial,CTNNB1
KDM6A,-0.04059527166388888,0.8482980401179036,0.9858462337535756,Endometrial,CTNNB1
KDM8,0.21968694386915938,0.34276051527457896,0.8976063759462074,Endometrial,CTNNB1
KDSR,-0.31447079275295803,0.2588333012472941,0.8821159576816008,Endometrial,CTNNB1
KEAP1,-0.2403582557113606,0.4073607179180728,0.918745908436734,Endometrial,CTNNB1
KHDC4,-0.39361611027931,0.14786608535265816,0.8404818707882283,Endometrial,CTNNB1
KHDRBS1,-0.156962173354258,0.40831445996003424,0.918745908436734,Endometrial,CTNNB1
KHDRBS3,0.07518088301352543,0.15120349662282567,0.8404818707882283,Endometrial,CTNNB1
KHK,0.1532755233331834,0.4403167308207865,0.9205729389141007,Endometrial,CTNNB1
KHNYN,0.22156817152603936,0.25728447084649286,0.8821159576816008,Endometrial,CTNNB1
KHSRP,-0.01370453165400276,0.9399366774982485,0.9959869240366188,Endometrial,CTNNB1
KIAA0100,-0.2005661802039187,0.30788548329648013,0.891525896026259,Endometrial,CTNNB1
KIAA0232,-0.20743048549699208,0.3819565857278143,0.9073914348303349,Endometrial,CTNNB1
KIAA0319L,0.22300259098819342,0.2908435927515651,0.8910478648939825,Endometrial,CTNNB1
KIAA0355,0.13115496180921715,0.5091305941645681,0.936043128371397,Endometrial,CTNNB1
KIAA0391,0.05621283982964023,0.8086955678059018,0.9819006052581404,Endometrial,CTNNB1
KIAA0513,0.04192412362183551,0.551346729834485,0.9456794747844112,Endometrial,CTNNB1
KIAA0556,0.2057910087812178,0.2888694939231419,0.8907281310623058,Endometrial,CTNNB1
KIAA0753,0.09531391051401966,0.6882706932941123,0.9620852984978401,Endometrial,CTNNB1
KIAA0754,-0.021263306397233506,0.9635380669327449,0.9966468626989564,Endometrial,CTNNB1
KIAA0930,0.1459561380681592,0.20659217481377512,0.8697202255775264,Endometrial,CTNNB1
KIAA1107,0.06454965885970076,0.6952743129676706,0.9623960726890926,Endometrial,CTNNB1
KIAA1109,-0.3511674811685285,0.10987748522750905,0.8335195657336083,Endometrial,CTNNB1
KIAA1143,-0.1696800849188087,0.32139999623913706,0.8928672917301284,Endometrial,CTNNB1
KIAA1147,0.09253818959588134,0.5822330771564646,0.9485457410225877,Endometrial,CTNNB1
KIAA1191,0.014331796689656229,0.9027652290879196,0.9882197135520042,Endometrial,CTNNB1
KIAA1210,-0.05305227978321769,0.6409770600917258,0.9554983129919418,Endometrial,CTNNB1
KIAA1211,0.12819944782117554,0.1302545193894272,0.8403410229134375,Endometrial,CTNNB1
KIAA1211L,0.010543631211277882,0.8541582346862027,0.9858462337535756,Endometrial,CTNNB1
KIAA1217,5.638955621745101e-05,0.9872410003831286,0.9982824424727028,Endometrial,CTNNB1
KIAA1324,-0.004120258306943958,0.9910146642108936,0.998420634147327,Endometrial,CTNNB1
KIAA1324L,0.3227576197452794,0.2938735208539778,0.891525896026259,Endometrial,CTNNB1
KIAA1328,0.06082971946489442,0.7633486080458864,0.9767816219584365,Endometrial,CTNNB1
KIAA1522,-0.09798257368040997,0.5239630306534991,0.9374322408660234,Endometrial,CTNNB1
KIAA1551,0.2436237815585598,0.21844416836064762,0.8697202255775264,Endometrial,CTNNB1
KIAA1671,-0.08130999850483833,0.5134395120077222,0.936439888936403,Endometrial,CTNNB1
KIAA2013,0.11609308962511972,0.5904816136996065,0.9492186289703917,Endometrial,CTNNB1
KIDINS220,0.1214563064543022,0.553928622133825,0.9456794747844112,Endometrial,CTNNB1
KIF11,0.03467798522757892,0.3343024247892772,0.8969655074275492,Endometrial,CTNNB1
KIF13A,0.06600038187726098,0.5311345284736314,0.9398012267453866,Endometrial,CTNNB1
KIF13B,-0.04200307685934712,0.2827945664401378,0.8903979381489202,Endometrial,CTNNB1
KIF14,0.2702833240289826,0.309335158675047,0.891525896026259,Endometrial,CTNNB1
KIF15,0.05692724612179545,0.17341528887627533,0.8589877965416652,Endometrial,CTNNB1
KIF16B,0.09256681806310207,0.5166347907630257,0.936439888936403,Endometrial,CTNNB1
KIF1A,0.031516961357660245,0.5599787493597346,0.9462452910663139,Endometrial,CTNNB1
KIF1B,-0.3685512356939706,0.03270079318585199,0.6892944085230372,Endometrial,CTNNB1
KIF1BP,0.1497810369568378,0.37688463123505367,0.9041485490170228,Endometrial,CTNNB1
KIF1C,0.03756586462799527,0.8152501330703128,0.9820920011915857,Endometrial,CTNNB1
KIF20A,0.08712451469019478,0.4762788366707654,0.9329420773248128,Endometrial,CTNNB1
KIF20B,0.3044745389144855,0.20844825834825065,0.8697202255775264,Endometrial,CTNNB1
KIF21A,0.0472788245694965,0.6308188264178523,0.9548496885750567,Endometrial,CTNNB1
KIF22,-0.10247334981464107,0.46036957955654634,0.926983875569671,Endometrial,CTNNB1
KIF23,0.02692617902478389,0.8639118762351162,0.9858462337535756,Endometrial,CTNNB1
KIF26B,0.10454760009238051,0.4364328992852339,0.9205729389141007,Endometrial,CTNNB1
KIF27,0.060250957856493814,0.6037835138281366,0.9499394384529862,Endometrial,CTNNB1
KIF2A,0.13184295849125438,0.3639890461001166,0.9041485490170228,Endometrial,CTNNB1
KIF2C,0.025276940206585996,0.5618167914667106,0.946867195410305,Endometrial,CTNNB1
KIF3A,0.17865117073188308,0.22893760096559712,0.8724810523861881,Endometrial,CTNNB1
KIF3B,0.23232671492709622,0.22001120796473028,0.8697202255775264,Endometrial,CTNNB1
KIF4A,0.01092951717277646,0.9232582163858908,0.9924433980120412,Endometrial,CTNNB1
KIF5B,0.30081828745529815,0.21752562499220474,0.8697202255775264,Endometrial,CTNNB1
KIF5C,-0.005718127356818314,0.9517227937413838,0.996435786336186,Endometrial,CTNNB1
KIF7,0.10188317304577421,0.3987520189168836,0.9180353385386437,Endometrial,CTNNB1
KIFAP3,-0.2711833715467836,0.15189719530094847,0.8404818707882283,Endometrial,CTNNB1
KIFC1,0.02665735778441547,0.7003778926934188,0.9639241675899229,Endometrial,CTNNB1
KIN,0.13180775030815622,0.4295540956628866,0.9205729389141007,Endometrial,CTNNB1
KIRREL1,-0.38637541219065963,0.03759674431554358,0.719594385860802,Endometrial,CTNNB1
KIZ,0.5436664231585008,0.0867198010333943,0.8140547999744925,Endometrial,CTNNB1
KLC1,-0.28681969103864624,0.2766386045005307,0.8883775133151328,Endometrial,CTNNB1
KLC2,-0.10868506096679609,0.6012538341322751,0.9499394384529862,Endometrial,CTNNB1
KLC3,-0.11557036204526161,0.16325670613486631,0.8465238824943525,Endometrial,CTNNB1
KLC4,0.43501938857192596,0.010712901128965743,0.5366120734237112,Endometrial,CTNNB1
KLF13,-0.056238778395959504,0.823319516423092,0.9831102397399156,Endometrial,CTNNB1
KLF16,-0.35613368003359636,0.11197611944527323,0.8335195657336083,Endometrial,CTNNB1
KLF3,0.12277344091419301,0.42196010477381307,0.9205729389141007,Endometrial,CTNNB1
KLF4,0.18418233914354998,0.22252976098033272,0.8697202255775264,Endometrial,CTNNB1
KLF5,0.03891888845001035,0.7656625321587446,0.9769754795454686,Endometrial,CTNNB1
KLHDC10,-0.10920955777723595,0.7046995220887464,0.9658263611274713,Endometrial,CTNNB1
KLHDC2,0.18048190864239524,0.5252750487874753,0.9374574846393675,Endometrial,CTNNB1
KLHDC3,-0.19388258998818025,0.4458356334262764,0.9205729389141007,Endometrial,CTNNB1
KLHDC4,-0.016173844599310816,0.9473509691282096,0.9964261094199448,Endometrial,CTNNB1
KLHDC7A,0.04991759591459832,0.7148174712281122,0.9672691927345634,Endometrial,CTNNB1
KLHL11,-0.3947361960377284,0.03506353392518584,0.7140934997945388,Endometrial,CTNNB1
KLHL12,0.12529568442365,0.5332607191846876,0.9402041472760891,Endometrial,CTNNB1
KLHL13,-0.06320291123753607,0.36585903946192766,0.9041485490170228,Endometrial,CTNNB1
KLHL14,0.08122935207624815,0.6659830433845336,0.9595338839538491,Endometrial,CTNNB1
KLHL20,-0.23201179242582404,0.26813401114331914,0.8821930092451351,Endometrial,CTNNB1
KLHL22,0.01410837283426103,0.919162132668079,0.991876279561596,Endometrial,CTNNB1
KLHL25,-0.26904871781867973,0.3736410022307425,0.9041485490170228,Endometrial,CTNNB1
KLHL26,-0.2542337108284808,0.2817369784534588,0.8903979381489202,Endometrial,CTNNB1
KLHL3,0.11530178670313013,0.67067187121653,0.9614540580755919,Endometrial,CTNNB1
KLHL36,-0.12232867907858858,0.43967211518478655,0.9205729389141007,Endometrial,CTNNB1
KLHL42,0.25582809837043924,0.22436672255351742,0.8697202255775264,Endometrial,CTNNB1
KLHL7,0.10648315714316792,0.5707865264424866,0.947700438023661,Endometrial,CTNNB1
