Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKT2,0.07654715266386325,0.6094970439390506,0.9462379126650289,LUAD,MUC16
AKT3,-0.08821411968712023,0.4594076413435395,0.9266589217105474,LUAD,MUC16
AKTIP,-0.10678492561181496,0.4328635511988791,0.9245620569704484,LUAD,MUC16
ALAD,-0.054732523071827854,0.7618713395202487,0.9659208350588295,LUAD,MUC16
ALAS1,-0.2488079780999002,0.1793570265849015,0.8707518080448431,LUAD,MUC16
ALB,0.14249367957482953,0.6343624816182993,0.9482263147087221,LUAD,MUC16
ALCAM,-0.011102833215334562,0.8614521444993388,0.9784262731991952,LUAD,MUC16
ALDH16A1,0.1621927964184811,0.31682251920251214,0.9017733961939857,LUAD,MUC16
ALDH18A1,0.009557286738870574,0.8963440623257917,0.9828354870972493,LUAD,MUC16
ALDH1A1,-0.06528750906949277,0.3763289072859344,0.916513053789561,LUAD,MUC16
ALDH1A2,0.08219365361633124,0.27465653211235563,0.8902749988053774,LUAD,MUC16
ALDH1A3,0.06224597468762172,0.31316317855499043,0.9017733961939857,LUAD,MUC16
ALDH1B1,0.18758317837440297,0.313730416502331,0.9017733961939857,LUAD,MUC16
ALDH1L1,0.15566688827993191,0.3127631177974157,0.9017733961939857,LUAD,MUC16
ALDH1L2,0.045920507340000194,0.5611814752958704,0.9401630576793035,LUAD,MUC16
ALDH2,-0.20721283122628326,0.0731523088598661,0.7905891760588154,LUAD,MUC16
ALDH3A1,-0.13829994030507975,0.4001469352711289,0.9169547423273167,LUAD,MUC16
ALDH3A2,-0.01843888411865202,0.5686323472439931,0.9401630576793035,LUAD,MUC16
ALDH3B1,-0.035090955640334376,0.802719028815114,0.9714365410531682,LUAD,MUC16
ALDH4A1,0.06119111044728531,0.5733025835399297,0.9403482832743442,LUAD,MUC16
ALDH5A1,-0.03325955126041402,0.7049245423877368,0.95772956635044,LUAD,MUC16
ALDH6A1,-0.12543626767776117,0.011500715994898306,0.6423720930838394,LUAD,MUC16
ALDH7A1,-0.01997378755658752,0.7701371302707012,0.9680969681714352,LUAD,MUC16
ALDH9A1,-0.06287211649761004,0.6203947770544957,0.9462379126650289,LUAD,MUC16
ALDOA,-0.19385391248509065,0.004743107488224845,0.49047633312367783,LUAD,MUC16
ALDOB,-0.0536315700791099,0.8803637182437446,0.9816597306577413,LUAD,MUC16
ALDOC,0.0441454453098763,0.1883426507917153,0.8772099727104825,LUAD,MUC16
ALG1,0.17568413451335196,0.3557611585169683,0.9101403528834466,LUAD,MUC16
ALG11,-0.12105671918929745,0.3995145457579389,0.9169547423273167,LUAD,MUC16
ALG12,-0.17113487068822975,0.12835630586201105,0.8248200780362444,LUAD,MUC16
ALG13,-0.13594541341679905,0.3528559430554864,0.909885636433473,LUAD,MUC16
ALG14,0.016699879862000833,0.9458281946972213,0.9925898372542334,LUAD,MUC16
ALG1L2,-0.09030265893054498,0.6008840629168009,0.9447279450501384,LUAD,MUC16
ALG2,-0.040674448187608236,0.7377034670077245,0.9636331596094584,LUAD,MUC16
ALG3,0.2040582292800413,0.279110293052255,0.8929499234117264,LUAD,MUC16
ALG5,0.06447696738759479,0.5670954938598096,0.9401630576793035,LUAD,MUC16
ALG6,0.051608078289007486,0.7422061910109564,0.9636331596094584,LUAD,MUC16
ALG8,0.17222942952983697,0.4077640580351709,0.9169547423273167,LUAD,MUC16
ALG9,0.26515512361407156,0.19007517950656816,0.8773116444537086,LUAD,MUC16
ALKBH3,0.2056966527169828,0.19012401629664843,0.8773116444537086,LUAD,MUC16
ALKBH4,0.023179478367130524,0.8685553118479754,0.9799187451917363,LUAD,MUC16
ALKBH5,0.08132049872834857,0.5475279499902376,0.9400967194590296,LUAD,MUC16
ALKBH7,-0.2876929863766512,0.19364499377086564,0.87865192855701,LUAD,MUC16
ALKBH8,0.16801333079925873,0.29185671894759546,0.9004739876247251,LUAD,MUC16
ALMS1,0.12645804854199935,0.5864309044029228,0.9432923186357487,LUAD,MUC16
ALOX12B,-0.7271870908339603,0.0022577755400056856,0.37800519973179936,LUAD,MUC16
ALOX15,-0.02283218141610266,0.8690355255768092,0.9799187451917363,LUAD,MUC16
ALOX15B,-0.10102299504310008,0.10994612574432783,0.8220768584150452,LUAD,MUC16
ALOX5,-0.10902522646398694,0.34603075352281376,0.9044983569772344,LUAD,MUC16
ALOX5AP,-0.11812876457844146,0.3718065675564797,0.913306870419509,LUAD,MUC16
ALOXE3,0.11365338104054701,0.7072052700300884,0.9578738046561378,LUAD,MUC16
ALPK1,-0.0989667019594267,0.4750129200507175,0.9306502000423593,LUAD,MUC16
ALPK3,0.2865737286005613,0.15841954232571254,0.8605125286892995,LUAD,MUC16
ALPL,-0.0800560767984354,0.08233636530734138,0.8028811614076191,LUAD,MUC16
ALS2,-0.1248843238340066,0.33804554322377556,0.9044983569772344,LUAD,MUC16
ALS2CL,-0.22676358474750913,0.2641756064480134,0.8895682082053067,LUAD,MUC16
ALYREF,0.18530446981878237,0.31402144699888623,0.9017733961939857,LUAD,MUC16
AMACR,0.27966086222078407,0.04326314849967184,0.772020612590054,LUAD,MUC16
AMBP,0.21752865389711745,0.2699873869787607,0.8899591234944952,LUAD,MUC16
AMBRA1,0.02193847505423263,0.910884657994538,0.9856493138632706,LUAD,MUC16
AMDHD1,-0.18701454184105415,0.4061490518887797,0.9169547423273167,LUAD,MUC16
AMFR,0.22812680585205214,0.12920885882142275,0.8265202624695778,LUAD,MUC16
AMMECR1L,0.26798515316114063,0.29635252367196774,0.9011695573635943,LUAD,MUC16
AMN1,0.21203181829858064,0.25896289718402443,0.8895682082053067,LUAD,MUC16
AMOT,-0.24220175812998707,0.1684885375530144,0.8686686357491517,LUAD,MUC16
AMOTL1,0.15101990475769878,0.18110341002025387,0.8707518080448431,LUAD,MUC16
AMOTL2,0.17396345941592453,0.39351334695596096,0.9169547423273167,LUAD,MUC16
AMPD1,0.28568147677616945,0.12265982305448467,0.8220768584150452,LUAD,MUC16
AMPD2,0.019783284279493607,0.8716650391604779,0.9799187451917363,LUAD,MUC16
AMPD3,0.021609527948714468,0.893484607085013,0.9828354870972493,LUAD,MUC16
AMPH,-0.033574965033055015,0.9088469391676988,0.9856493138632706,LUAD,MUC16
AMT,0.15791198560835745,0.3606257887866742,0.9108971266079987,LUAD,MUC16
AMY1B,-0.1285050577717508,0.5887344928273939,0.943941878033824,LUAD,MUC16
AMZ2,0.24376253579805374,0.23376149042638406,0.8841710386548978,LUAD,MUC16
ANAPC10,0.09451136986617316,0.7136336140435368,0.9603255400049188,LUAD,MUC16
ANAPC11,0.4250948451635761,0.02952021506159901,0.7626787353617204,LUAD,MUC16
ANAPC13,-0.16323030038631123,0.38322409727576234,0.9169547423273167,LUAD,MUC16
ANAPC15,-0.1335588184843428,0.6090904102372714,0.9462379126650289,LUAD,MUC16
ANAPC16,-0.09223704853516995,0.603064466692539,0.9450872096942811,LUAD,MUC16
ANAPC2,-0.2641533556938749,0.19198052394931453,0.8777247915493912,LUAD,MUC16
ANAPC4,0.15036077430459002,0.4049339319781733,0.9169547423273167,LUAD,MUC16
ANG,0.0649153952953073,0.7445115068515094,0.9636331596094584,LUAD,MUC16
ANGEL2,-0.12467041588015715,0.3865898239140003,0.9169547423273167,LUAD,MUC16
ANGPT1,-0.06424193862840732,0.6090326312719683,0.9462379126650289,LUAD,MUC16
ANGPT2,0.09310629230337886,0.4431174431398439,0.924967728878644,LUAD,MUC16
ANGPTL1,0.3468992209025531,0.1842059390579266,0.8727032450907428,LUAD,MUC16
ANGPTL2,0.022998476677116853,0.8177106243684207,0.9724711711426992,LUAD,MUC16
ANGPTL4,-0.17007523229289034,0.16872528984995905,0.8688911561361143,LUAD,MUC16
ANK1,-0.13865128523198503,0.39223776265426713,0.9169547423273167,LUAD,MUC16
ANK2,0.1884111348539172,0.31301753779302854,0.9017733961939857,LUAD,MUC16
ANK3,-0.11896788380353451,0.012225749493800547,0.6423720930838394,LUAD,MUC16
ANKFN1,0.23494047264543697,0.47433208182444153,0.9306502000423593,LUAD,MUC16
ANKFY1,-0.1275464644844979,0.1462589126608337,0.8453748035481073,LUAD,MUC16
ANKIB1,0.12769919062979357,0.5162806808996191,0.9347610280885706,LUAD,MUC16
ANKK1,0.09064132513664905,0.6061352572571603,0.9462379126650289,LUAD,MUC16
ANKLE2,0.0668800219349549,0.47161737653999924,0.9306502000423593,LUAD,MUC16
ANKMY2,0.05866939012953898,0.5463414256156394,0.9400967194590296,LUAD,MUC16
ANKRD10,0.17632644838186284,0.2064345992482135,0.8786950770512735,LUAD,MUC16
ANKRD11,-0.10905877966257402,0.519664508675299,0.9354169781912509,LUAD,MUC16
ANKRD12,-0.25087712613124297,0.21037521234524847,0.8786950770512735,LUAD,MUC16
ANKRD13A,0.014099204801492182,0.8588141555409697,0.9784262731991952,LUAD,MUC16
ANKRD13D,0.12785900572103298,0.5415665531367824,0.9400967194590296,LUAD,MUC16
ANKRD16,-0.04564053546111074,0.8450768322357405,0.978044561534283,LUAD,MUC16
ANKRD17,-0.03766655098716831,0.8423969655395761,0.978044561534283,LUAD,MUC16
ANKRD22,0.0053007620483594975,0.9393824592778002,0.9923700762697534,LUAD,MUC16
ANKRD26,0.031254922505015686,0.8513220618629134,0.9781877895393241,LUAD,MUC16
ANKRD27,0.023381750248493205,0.6716776542622696,0.9562126018047772,LUAD,MUC16
ANKRD28,-0.06457095910459415,0.7570702838099841,0.9658396782224712,LUAD,MUC16
ANKRD30A,0.47386859776227286,0.024934679111577644,0.7626787353617204,LUAD,MUC16
ANKRD30B,0.3481242035058204,0.17613557232069343,0.8703614229456961,LUAD,MUC16
ANKRD31,0.0781153961276009,0.6634054534441403,0.9560522644175927,LUAD,MUC16
ANKRD35,0.0677275118415811,0.8160112328651327,0.9724711711426992,LUAD,MUC16
ANKRD36,-0.1296254575832051,0.576769682742547,0.9403482832743442,LUAD,MUC16
ANKRD39,-0.42603323642017704,0.0828145630595317,0.8034419645639678,LUAD,MUC16
ANKRD40,0.17267296869730803,0.34279561363951183,0.9044983569772344,LUAD,MUC16
ANKRD44,-0.05707090650657132,0.4002854908487674,0.9169547423273167,LUAD,MUC16
ANKRD46,0.19675164051624144,0.4199445113318996,0.924069108467586,LUAD,MUC16
ANKRD49,0.3121586337676524,0.11007840243528516,0.8220768584150452,LUAD,MUC16
ANKRD50,-0.04596174606568537,0.5209899961039524,0.9354169781912509,LUAD,MUC16
ANKRD52,0.19529231011840875,0.36331703728189235,0.913015849608524,LUAD,MUC16
ANKRD54,-0.05737245311576766,0.7687877472403579,0.9672600266954154,LUAD,MUC16
ANKRD6,-0.06584639233677164,0.7725485321705017,0.9684587408751529,LUAD,MUC16
ANKRD62,-0.18836919330092097,0.43907170914283533,0.924967728878644,LUAD,MUC16
ANKRD65,0.287968827251909,0.4474719894061884,0.9250588570957033,LUAD,MUC16
ANKS1A,0.28087162134155275,0.05507455206700734,0.7760083254291507,LUAD,MUC16
ANKS6,0.008174020207171673,0.9750900166760097,0.9960293789240506,LUAD,MUC16
ANKZF1,0.30992953433576664,0.05726676646286832,0.7760083254291507,LUAD,MUC16
ANLN,0.0408497011160992,0.11552631303159115,0.8220768584150452,LUAD,MUC16
ANO1,-0.02833603486064351,0.7842529215461914,0.9686556023469683,LUAD,MUC16
ANO10,0.20052541969845017,0.19722905367122967,0.8786950770512735,LUAD,MUC16
ANO2,0.4084456491358367,0.2549375712893498,0.8891915873036202,LUAD,MUC16
ANO6,0.010524238862572588,0.9187972209157511,0.9861308375189295,LUAD,MUC16
ANO8,0.0705834480456943,0.7579024046489625,0.9658396782224712,LUAD,MUC16
ANO9,-0.5102940586148972,0.2255483602755115,0.8830493897971885,LUAD,MUC16
ANOS1,-0.031471200128937504,0.7830988679728079,0.9684587408751529,LUAD,MUC16
ANP32A,-0.21431987699623728,0.18835053185620698,0.8772099727104825,LUAD,MUC16
ANP32B,0.048180887131332284,0.8308643844037185,0.9752257632041299,LUAD,MUC16
ANP32E,0.03259009133016266,0.5567257053560193,0.9401630576793035,LUAD,MUC16
ANPEP,0.012807562565149255,0.8577076617048717,0.97821409728073,LUAD,MUC16
ANTXR1,-0.03988891688161511,0.6235306739720241,0.9462379126650289,LUAD,MUC16
ANTXR2,-0.008986746715664573,0.9503749376752765,0.993305674516212,LUAD,MUC16
ANXA1,0.01737074524478366,0.7951803300467568,0.9708067536047928,LUAD,MUC16
ANXA10,-0.5269900046270507,0.0231619324248439,0.7601098385459362,LUAD,MUC16
ANXA11,-0.05663231169339278,0.45627040038202227,0.9266589217105474,LUAD,MUC16
ANXA13,-0.2787882140487426,0.3985366589750744,0.9169547423273167,LUAD,MUC16
ANXA2,-0.06354876623437522,0.3035470737817192,0.9017733961939857,LUAD,MUC16
ANXA3,-0.2741257538083824,0.11160871358385986,0.8220768584150452,LUAD,MUC16
ANXA4,-0.08978337292912186,0.4251902863409802,0.9241485897411766,LUAD,MUC16
ANXA5,-0.04916396994714056,0.5546132886738333,0.9401630576793035,LUAD,MUC16
ANXA6,-0.08882641801288915,0.43991894967868406,0.924967728878644,LUAD,MUC16
ANXA7,0.21529452307656705,0.12396604238723259,0.8220768584150452,LUAD,MUC16
ANXA8,-0.011212709238714091,0.9624769870038559,0.9951166362700111,LUAD,MUC16
ANXA8L1,-0.1434628408010561,0.3805617983298387,0.9169547423273167,LUAD,MUC16
ANXA9,0.15528086422013693,0.38518886471161784,0.9169547423273167,LUAD,MUC16
AOAH,-0.17293138322019874,0.047575999091425375,0.7760083254291507,LUAD,MUC16
AOC1,-0.04453881831198736,0.4924264310298805,0.933088103915818,LUAD,MUC16
AOC2,0.10375016922302481,0.6417639191029918,0.9495943163880205,LUAD,MUC16
AOC3,-0.30470027111480835,0.0500050574734682,0.7760083254291507,LUAD,MUC16
AOX1,0.0477487902997209,0.3869431147471114,0.9169547423273167,LUAD,MUC16
AP1AR,0.17521366684597167,0.3779276463690874,0.916706051723581,LUAD,MUC16
AP1B1,-0.2849260308500466,0.07719769899379017,0.7978900683697352,LUAD,MUC16
AP1G1,-0.008817343116006682,0.9456201912527455,0.9925898372542334,LUAD,MUC16
AP1G2,0.1266241670135671,0.45460950412745993,0.9266589217105474,LUAD,MUC16
AP1M2,-0.31425223383763223,0.222847038135502,0.8830493897971885,LUAD,MUC16
AP1S1,-0.12505329956892364,0.528436069703779,0.9370643655042636,LUAD,MUC16
AP1S2,-0.14219866644410867,0.40898781773223336,0.917637132831211,LUAD,MUC16
AP1S3,0.1339643046084561,0.5565192613092383,0.9401630576793035,LUAD,MUC16
AP2A1,-0.17190120695364342,0.3210817337775189,0.9017733961939857,LUAD,MUC16
AP2A2,-0.13876168567287878,0.220079138390738,0.8830493897971885,LUAD,MUC16
AP2M1,-0.066299797108063,0.7144538750806946,0.9605758439965668,LUAD,MUC16
AP2S1,-0.062127772189438435,0.7574804286363542,0.9658396782224712,LUAD,MUC16
AP3D1,0.06835688072037902,0.712940776737947,0.9602296172803619,LUAD,MUC16
AP3M2,0.0716335100966422,0.6414795188643185,0.9495943163880205,LUAD,MUC16
AP3S1,0.028257037344315616,0.8737101711814113,0.9803382129981955,LUAD,MUC16
AP4B1,0.17319123057783903,0.41347113479823805,0.9196730172341805,LUAD,MUC16
AP4E1,0.09652328745264693,0.6196938320390721,0.9462379126650289,LUAD,MUC16
AP4M1,0.10644772106142583,0.5617730742844651,0.9401630576793035,LUAD,MUC16
AP4S1,0.16890012545721328,0.3714235859981574,0.913306870419509,LUAD,MUC16
AP5B1,0.13369685137377738,0.5689619138175182,0.9401630576793035,LUAD,MUC16
AP5M1,0.1198768589871004,0.5242945241153248,0.9364648549969683,LUAD,MUC16
AP5S1,0.0733558435153697,0.7301598718742481,0.9633039067590622,LUAD,MUC16
AP5Z1,0.0891423423523271,0.6807369479258687,0.9562126018047772,LUAD,MUC16
APAF1,-0.04774373520164321,0.7893508970161642,0.9692081230020212,LUAD,MUC16
APBA1,0.10021578948099152,0.5377869456409068,0.9396720126622767,LUAD,MUC16
APBA2,-0.12230221423661447,0.5124945206866689,0.9347610280885706,LUAD,MUC16
APBA3,0.1701880692515535,0.4550779796934491,0.9266589217105474,LUAD,MUC16
APBB1,0.13837792275205907,0.2407160050907161,0.8841710386548978,LUAD,MUC16
APBB1IP,-0.0607665682099493,0.3010679887527442,0.9015680268155145,LUAD,MUC16
APBB2,-0.0066266466425847215,0.9585777724636327,0.9943922482764501,LUAD,MUC16
APC,-0.02154444101813846,0.9575785866267768,0.9943447570926194,LUAD,MUC16
APC2,-0.14652003057626944,0.5563972760547302,0.9401630576793035,LUAD,MUC16
APEH,-0.24124068569377782,0.14040256829687353,0.8341476233844012,LUAD,MUC16
APEX1,-0.09053183855325242,0.6218373500995781,0.9462379126650289,LUAD,MUC16
APIP,0.03156868594878598,0.8381266373826629,0.9775293260977197,LUAD,MUC16
APLF,0.32461132939836057,0.27806900958574765,0.8929499234117264,LUAD,MUC16
APLP2,0.08413553777677818,0.5387000051668518,0.9397252128542524,LUAD,MUC16
APMAP,0.1893788543470616,0.1348404331309256,0.8330862854527826,LUAD,MUC16
APOA1,-0.09520320635020403,0.5387390038867819,0.9397252128542524,LUAD,MUC16
APOA2,-0.1400384570498573,0.472060006193294,0.9306502000423593,LUAD,MUC16
APOB,0.17860987938013,0.33558408255343664,0.9044746432367932,LUAD,MUC16
APOBEC3C,-0.014112150681561353,0.8526596850674352,0.9781877895393241,LUAD,MUC16
APOBEC3F,0.3340170578912747,0.019302252795000214,0.7400093877522288,LUAD,MUC16
APOBEC3G,0.0010249919847264977,0.9688215945145179,0.9959314431183276,LUAD,MUC16
APOBR,-0.2036042773992699,0.02207178502904293,0.7601098385459362,LUAD,MUC16
APOC1,0.3669229739129306,0.06557482819997684,0.7760083254291507,LUAD,MUC16
APOC2,0.1398231800773858,0.5117161044873759,0.9347610280885706,LUAD,MUC16
APOC4,0.18746655881360114,0.45586424597611386,0.9266589217105474,LUAD,MUC16
APOD,0.20031513652352345,0.22473789817836798,0.8830493897971885,LUAD,MUC16
APOE,0.10096398008374291,0.49535418706114165,0.9336104032034674,LUAD,MUC16
APOF,-0.005922616132066932,0.9578496461327151,0.994353511982996,LUAD,MUC16
APOH,0.28175119202743915,0.14000160591071534,0.8341476233844012,LUAD,MUC16
APOL1,0.04327442689778699,0.7979878086238735,0.9711662426229619,LUAD,MUC16
APOL2,-0.07066469504992157,0.23095573281065562,0.8841710386548978,LUAD,MUC16
APOL3,-0.041502789406121066,0.7476877150729939,0.9641289453111752,LUAD,MUC16
APOM,0.050619783219572084,0.7443014535551385,0.9636331596094584,LUAD,MUC16
APOO,-0.0008223672546116556,0.9931829286558985,0.9987745726688245,LUAD,MUC16
APOOL,0.045514157089301066,0.7755193990740515,0.9684587408751529,LUAD,MUC16
APP,0.012251719800899341,0.8633202841284395,0.9786044049363748,LUAD,MUC16
APPBP2,0.16927450039794134,0.36987667515770994,0.9132843703148444,LUAD,MUC16
APPL1,0.09241222930322418,0.6582808460121579,0.9543815145218327,LUAD,MUC16
APPL2,0.14208410382024106,0.22593688806127665,0.8835330879925933,LUAD,MUC16
APRT,-0.14942491618943632,0.1642309989169276,0.8678233035725377,LUAD,MUC16
APTX,-0.01741993139224285,0.9258500121711962,0.9882761644470875,LUAD,MUC16
AQP1,0.16975268407448085,0.18899616812805775,0.8773116444537086,LUAD,MUC16
AQP3,-0.014645891961338142,0.9171305594945105,0.9856493138632706,LUAD,MUC16
AQP4,-0.12757945919747327,0.30418031969884174,0.9017733961939857,LUAD,MUC16
AQP5,-0.12645854921056754,0.20135908626711807,0.8786950770512735,LUAD,MUC16
ARAF,-0.007681207470588314,0.9358703982472348,0.9923700762697534,LUAD,MUC16
ARAP1,0.18775059922252646,0.3397520183809758,0.9044983569772344,LUAD,MUC16
ARAP2,-0.05515734117144411,0.6513303059957395,0.9515563001674134,LUAD,MUC16
ARAP3,-0.2486679649640931,0.012802023379331059,0.6572572628880269,LUAD,MUC16
ARCN1,-0.06109743091263009,0.6388010890718459,0.9495943163880205,LUAD,MUC16
ARF3,-0.23000323009321,0.21817023451658868,0.8804571373819138,LUAD,MUC16
ARF4,-0.03400304784487962,0.8414544281991775,0.978044561534283,LUAD,MUC16
ARF5,-0.1361896456299002,0.21562880154760078,0.879462301978078,LUAD,MUC16
ARF6,0.161563656195516,0.294281682042273,0.9011695573635943,LUAD,MUC16
ARFGAP1,-0.09422529406460789,0.5230634546840911,0.9357204068241508,LUAD,MUC16
ARFGAP2,0.21838261556841165,0.16698671561330647,0.8678233035725377,LUAD,MUC16
ARFGAP3,-0.03239262935169651,0.7287410131124845,0.9633039067590622,LUAD,MUC16
ARFGEF1,0.1014550358334162,0.19472983340024608,0.8786950770512735,LUAD,MUC16
ARFGEF2,0.05122065957226252,0.5776438845933004,0.9403482832743442,LUAD,MUC16
ARFGEF3,0.041273834923181374,0.35031322500428563,0.9077918418214755,LUAD,MUC16
ARFIP1,-0.006465048740449508,0.9542810523591674,0.9934727312986696,LUAD,MUC16
ARFIP2,-0.035210761537381674,0.5777371410094767,0.9403482832743442,LUAD,MUC16
ARFRP1,0.04217582361439465,0.7254087200353139,0.9624728046070479,LUAD,MUC16
ARG1,0.3057896485969007,0.09665330207790537,0.8181164346596362,LUAD,MUC16
ARGLU1,0.15920448721018854,0.2579379306060846,0.8895682082053067,LUAD,MUC16
ARHGAP1,0.08915407545946341,0.5277783963101339,0.9370643655042636,LUAD,MUC16
ARHGAP10,0.021046565367207726,0.7526168886470925,0.9653993355256062,LUAD,MUC16
ARHGAP12,-0.017897378609765147,0.7845347581921224,0.9686556023469683,LUAD,MUC16
ARHGAP15,0.03928243206208559,0.6202081607989727,0.9462379126650289,LUAD,MUC16
ARHGAP17,-0.08824073356417295,0.5626991243751891,0.9401630576793035,LUAD,MUC16
ARHGAP18,-0.022649242452459695,0.6732956531934076,0.9562126018047772,LUAD,MUC16
ARHGAP19,0.010018326737720018,0.9796765213655262,0.9966266403757639,LUAD,MUC16
ARHGAP21,0.07892360775266982,0.3906198117395725,0.9169547423273167,LUAD,MUC16
ARHGAP23,0.37893913134555735,0.04063145772363286,0.767414033258213,LUAD,MUC16
ARHGAP24,-0.20110675062997585,0.015768591657335518,0.6967905257173316,LUAD,MUC16
ARHGAP25,-0.08998980172712889,0.19235068838013358,0.8777247915493912,LUAD,MUC16
ARHGAP26,0.0939194486327719,0.07541090528404895,0.7978432552111712,LUAD,MUC16
ARHGAP27,-0.23651598274006402,0.004219440745291809,0.49047633312367783,LUAD,MUC16
ARHGAP28,0.23764925779003138,0.33228547365046357,0.9031557054823469,LUAD,MUC16
ARHGAP29,-0.08088044966127017,0.10700910498875599,0.8220768584150452,LUAD,MUC16
ARHGAP30,-0.24974896681907766,0.0018079845105967397,0.36324590017841696,LUAD,MUC16
ARHGAP31,-0.33903688065119436,0.0018878910658499813,0.36324590017841696,LUAD,MUC16
ARHGAP32,0.01441051219241185,0.8172131676774981,0.9724711711426992,LUAD,MUC16
ARHGAP35,0.023971327745406668,0.6887909666504802,0.9562126018047772,LUAD,MUC16
ARHGAP39,0.35281735501451983,0.26825942878213915,0.8899591234944952,LUAD,MUC16
ARHGAP4,0.01882218585855977,0.7482339553594778,0.9641289453111752,LUAD,MUC16
ARHGAP42,-0.006476922576563293,0.965787431617511,0.9958296711396424,LUAD,MUC16
ARHGAP44,-0.09680111260406843,0.1798209708514351,0.8707518080448431,LUAD,MUC16
