Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GAPDHS,0.26977408923273577,0.09894838115118447,0.9868048824467297,Endometrial,PIK3CA
GAPVD1,-0.18720891930087802,0.122928052104575,0.9868048824467297,Endometrial,PIK3CA
GAR1,-0.4289235237525395,0.02807448996165616,0.9868048824467297,Endometrial,PIK3CA
GAREM1,-0.10098515444374745,0.5218124979242847,0.9868048824467297,Endometrial,PIK3CA
GARNL3,-0.10192810627553933,0.7635234748101006,0.9913659831492233,Endometrial,PIK3CA
GARS,-0.06987801211254419,0.1743135023602752,0.9868048824467297,Endometrial,PIK3CA
GART,0.11863730202094946,0.3344193941539535,0.9868048824467297,Endometrial,PIK3CA
GAS1,0.12242424865113788,0.16418622837747865,0.9868048824467297,Endometrial,PIK3CA
GAS2,0.05593462991578535,0.7549391453789054,0.9913659831492233,Endometrial,PIK3CA
GAS2L1,-0.01528477281068863,0.926570944206906,0.996477139461177,Endometrial,PIK3CA
GAS2L2,0.08766769022444798,0.3297875338820968,0.9868048824467297,Endometrial,PIK3CA
GAS6,0.18018310969286255,0.07099902877080325,0.9868048824467297,Endometrial,PIK3CA
GAS7,-0.07733397883166815,0.36094290969182974,0.9868048824467297,Endometrial,PIK3CA
GAS8,0.24374303079047854,0.2114156927554287,0.9868048824467297,Endometrial,PIK3CA
GATA2,-0.050964857290293986,0.7514827058705168,0.9913659831492233,Endometrial,PIK3CA
GATAD1,-0.017233840442420795,0.9320149964938318,0.996477139461177,Endometrial,PIK3CA
GATAD2A,0.22424823393366644,0.17125613380229077,0.9868048824467297,Endometrial,PIK3CA
GATAD2B,-0.16294450162345953,0.18941814853417427,0.9868048824467297,Endometrial,PIK3CA
GATB,0.12361961125437326,0.5297661136839509,0.9868048824467297,Endometrial,PIK3CA
GATC,-0.0850350191031419,0.7421788531760317,0.9913659831492233,Endometrial,PIK3CA
GATD1,-0.06821228489322438,0.7536454871938378,0.9913659831492233,Endometrial,PIK3CA
GATD3A,-0.3586559754345526,0.10148416042591338,0.9868048824467297,Endometrial,PIK3CA
GATM,0.04423179451258441,0.4202744383105589,0.9868048824467297,Endometrial,PIK3CA
GBA,0.028484409181105508,0.7909436448557907,0.9913659831492233,Endometrial,PIK3CA
GBA2,0.294676188815355,0.15431462522785008,0.9868048824467297,Endometrial,PIK3CA
GBE1,-0.003974007110187805,0.9631532417350428,0.9965298047951636,Endometrial,PIK3CA
GBF1,-0.21275336866926658,0.1705736463315436,0.9868048824467297,Endometrial,PIK3CA
GBP1,-0.004592303509775908,0.9136867980348875,0.9953823199847799,Endometrial,PIK3CA
GBP2,-0.01585350958800591,0.7831502395652647,0.9913659831492233,Endometrial,PIK3CA
GBP3,0.1214651118123019,0.42426888383316574,0.9868048824467297,Endometrial,PIK3CA
GBP4,0.018216285111884112,0.8156718280358083,0.9913659831492233,Endometrial,PIK3CA
GBP5,-0.06225468814343815,0.03775212991368793,0.9868048824467297,Endometrial,PIK3CA
GBP7,-0.21628757127112364,0.26160345288864206,0.9868048824467297,Endometrial,PIK3CA
GC,0.09241755068584391,0.6889441815895525,0.9913659831492233,Endometrial,PIK3CA
GCA,-0.0830259277819152,0.7013678813747741,0.9913659831492233,Endometrial,PIK3CA
GCAT,0.048943624684382625,0.8129196979994773,0.9913659831492233,Endometrial,PIK3CA
GCC1,0.06145405342470267,0.6801486505167071,0.9913659831492233,Endometrial,PIK3CA
GCC2,0.03830522804364456,0.7764369264547833,0.9913659831492233,Endometrial,PIK3CA
GCDH,-0.3591852683647439,0.00172735667313979,0.9868048824467297,Endometrial,PIK3CA
GCFC2,-0.12810760561667145,0.4964368202246561,0.9868048824467297,Endometrial,PIK3CA
GCHFR,-0.04410899192405471,0.5339540472325008,0.9868048824467297,Endometrial,PIK3CA
GCLC,0.11119764566742207,0.12273735370451515,0.9868048824467297,Endometrial,PIK3CA
GCLM,0.055111578523400984,0.6144063443227894,0.9887769880519568,Endometrial,PIK3CA
GCN1,-0.00868168132502456,0.9585364796216436,0.996477139461177,Endometrial,PIK3CA
GCNT1,-0.03175805674236587,0.5590971467731549,0.9868048824467297,Endometrial,PIK3CA
GCNT2,0.3145448358210269,0.3856869153221938,0.9868048824467297,Endometrial,PIK3CA
GCSH,-0.07245191505596427,0.6873462102590437,0.9913659831492233,Endometrial,PIK3CA
GDA,0.06104172856468182,0.27554886084942964,0.9868048824467297,Endometrial,PIK3CA
GDAP1,-0.011293338171623812,0.8820482730960595,0.9935699941883241,Endometrial,PIK3CA
GDAP2,0.05199352114913186,0.7976093005553615,0.9913659831492233,Endometrial,PIK3CA
GDE1,0.14782758716443334,0.412834351798107,0.9868048824467297,Endometrial,PIK3CA
GDF15,-0.1265160279717843,0.29100253120372654,0.9868048824467297,Endometrial,PIK3CA
GDI1,0.09258336184666999,0.6307662031299578,0.9896570691947781,Endometrial,PIK3CA
GDI2,-0.07293378370904291,0.6031476357540927,0.9868048824467297,Endometrial,PIK3CA
GDPD1,0.04897239649064167,0.6799083767140724,0.9913659831492233,Endometrial,PIK3CA
GDPD3,-0.011135471625890014,0.9494030358890999,0.996477139461177,Endometrial,PIK3CA
GDPGP1,-0.09777155081184552,0.5876101802789493,0.9868048824467297,Endometrial,PIK3CA
GEM,0.07836711791760087,0.35263728213635925,0.9868048824467297,Endometrial,PIK3CA
GEMIN2,-0.24940400120755807,0.11910940404702425,0.9868048824467297,Endometrial,PIK3CA
GEMIN4,-0.3435652309667123,0.041851748131931335,0.9868048824467297,Endometrial,PIK3CA
GEMIN5,-0.15486576631697568,0.1655131446920065,0.9868048824467297,Endometrial,PIK3CA
GEMIN6,-0.1912578616948647,0.3690923203427787,0.9868048824467297,Endometrial,PIK3CA
GEMIN7,-0.233170060083642,0.12259041760450896,0.9868048824467297,Endometrial,PIK3CA
GEMIN8,0.10187494144893644,0.6255630868054549,0.9896570691947781,Endometrial,PIK3CA
GEN1,-0.44412474939079083,0.13488203182282277,0.9868048824467297,Endometrial,PIK3CA
GET4,0.041654577926964365,0.7513273114639569,0.9913659831492233,Endometrial,PIK3CA
GFAP,0.20908849236958,0.5067180325475089,0.9868048824467297,Endometrial,PIK3CA
GFER,-0.31726858930739166,0.17540548480716955,0.9868048824467297,Endometrial,PIK3CA
GFM1,-0.14129027591002907,0.3276788660833041,0.9868048824467297,Endometrial,PIK3CA
GFM2,0.4405231316066347,0.021906336295598274,0.9868048824467297,Endometrial,PIK3CA
GFOD1,0.07088681959732102,0.6161293420540024,0.9891720424218118,Endometrial,PIK3CA
GFOD2,-0.28643369695294485,0.10333297391393068,0.9868048824467297,Endometrial,PIK3CA
GFPT1,0.07140125380745133,0.5770409316482108,0.9868048824467297,Endometrial,PIK3CA
GFPT2,-0.0410323800825122,0.8267093966411834,0.9913659831492233,Endometrial,PIK3CA
GFRA1,-0.11233806483654629,0.5578005476968788,0.9868048824467297,Endometrial,PIK3CA
GFRA3,-0.051146302950287326,0.7813715581617036,0.9913659831492233,Endometrial,PIK3CA
GGA1,-0.14504548914615872,0.5431339283237415,0.9868048824467297,Endometrial,PIK3CA
GGA2,0.08037652639240711,0.49640044771152514,0.9868048824467297,Endometrial,PIK3CA
GGA3,-0.20576988493607684,0.32174059493898743,0.9868048824467297,Endometrial,PIK3CA
GGACT,-0.07547919418427307,0.6524401724400444,0.9896570691947781,Endometrial,PIK3CA
GGCT,0.05402174027252005,0.6127545912363799,0.9885368773553048,Endometrial,PIK3CA
GGCX,-0.12107811153284126,0.4613747407948292,0.9868048824467297,Endometrial,PIK3CA
GGH,-0.053232193090126056,0.5497946368061088,0.9868048824467297,Endometrial,PIK3CA
GGNBP2,-0.15849036524176757,0.5634698807250125,0.9868048824467297,Endometrial,PIK3CA
GGPS1,0.1777598648703601,0.047537850859331876,0.9868048824467297,Endometrial,PIK3CA
GGT1,0.08531688313656938,0.33852883742669193,0.9868048824467297,Endometrial,PIK3CA
GGT5,-0.11563237621549105,0.16172474312368734,0.9868048824467297,Endometrial,PIK3CA
GGT7,0.2190015030318484,0.031843547339728266,0.9868048824467297,Endometrial,PIK3CA
GHDC,-0.06296692704954204,0.6842585587403721,0.9913659831492233,Endometrial,PIK3CA
GHITM,0.1661066935012454,0.5495406332269577,0.9868048824467297,Endometrial,PIK3CA
GID4,-0.40741820791132755,0.05146949640545717,0.9868048824467297,Endometrial,PIK3CA
GID8,-0.214516987396545,0.28717881002080803,0.9868048824467297,Endometrial,PIK3CA
GIGYF1,-0.11118266595623566,0.5852099685304331,0.9868048824467297,Endometrial,PIK3CA
GIGYF2,0.08316738158561907,0.751417814434665,0.9913659831492233,Endometrial,PIK3CA
GIMAP1,-0.06709095334671589,0.7386992011620711,0.9913659831492233,Endometrial,PIK3CA
GIMAP1-GIMAP5,-0.0813603438237187,0.6655971210744785,0.9908619703304068,Endometrial,PIK3CA
GIMAP2,0.06683316071583323,0.6657787707546745,0.9908619703304068,Endometrial,PIK3CA
GIMAP4,-0.07849977227374538,0.2088723761896335,0.9868048824467297,Endometrial,PIK3CA
GIMAP6,-0.035245674238703284,0.8386765862128562,0.9913659831492233,Endometrial,PIK3CA
GIMAP7,-0.01985654831247463,0.8076203385403055,0.9913659831492233,Endometrial,PIK3CA
GIMAP8,-0.059740726675275635,0.14789462079558002,0.9868048824467297,Endometrial,PIK3CA
GINS1,0.11417314451240396,0.5822009568603694,0.9868048824467297,Endometrial,PIK3CA
GINS2,-0.1762588174185709,0.34230007139658747,0.9868048824467297,Endometrial,PIK3CA
GINS3,0.04364942722460208,0.7858830909928446,0.9913659831492233,Endometrial,PIK3CA
GINS4,0.154212746117385,0.07196134380189992,0.9868048824467297,Endometrial,PIK3CA
GIPC1,-0.14775454298563295,0.21697667080039407,0.9868048824467297,Endometrial,PIK3CA
GIPC2,0.12641780622652476,0.2961600905255717,0.9868048824467297,Endometrial,PIK3CA
GIPC3,0.24047714352450397,0.32762849441408115,0.9868048824467297,Endometrial,PIK3CA
GIT1,0.019999471194440788,0.9291071857565102,0.996477139461177,Endometrial,PIK3CA
GIT2,0.037117185241945516,0.807233756584699,0.9913659831492233,Endometrial,PIK3CA
GJA1,-0.10497047003996862,0.14665909683058792,0.9868048824467297,Endometrial,PIK3CA
GJB1,0.020339015334544186,0.8935697037178124,0.9935699941883241,Endometrial,PIK3CA
GK,0.006129728793314526,0.9508185457314546,0.996477139461177,Endometrial,PIK3CA
GK5,-0.16555318583788275,0.4336182916412056,0.9868048824467297,Endometrial,PIK3CA
GKAP1,-0.14593581717809212,0.35358548177929705,0.9868048824467297,Endometrial,PIK3CA
GLA,0.07922890019979106,0.7904095139526772,0.9913659831492233,Endometrial,PIK3CA
GLB1,-0.21513582645574747,0.16612627164054838,0.9868048824467297,Endometrial,PIK3CA
GLB1L,0.03884788080963997,0.7685416910973871,0.9913659831492233,Endometrial,PIK3CA
GLB1L2,0.047422803726612006,0.7508057494649717,0.9913659831492233,Endometrial,PIK3CA
GLCCI1,0.05074491593202096,0.7737000901809524,0.9913659831492233,Endometrial,PIK3CA
GLCE,-0.005835920179556142,0.9558545688629428,0.996477139461177,Endometrial,PIK3CA
GLDC,0.02239505724551638,0.6577537356699499,0.9896570691947781,Endometrial,PIK3CA
GLE1,0.09489312212837323,0.6467297949172226,0.9896570691947781,Endometrial,PIK3CA
GLG1,-0.12635147985674633,0.4465693380335398,0.9868048824467297,Endometrial,PIK3CA
GLIPR1,-0.17602229930513177,0.37563581209801067,0.9868048824467297,Endometrial,PIK3CA
GLIPR2,-0.05561551038076862,0.5587395904254571,0.9868048824467297,Endometrial,PIK3CA
GLIS3,0.10607917523438848,0.45789539405879787,0.9868048824467297,Endometrial,PIK3CA
GLMN,-0.35785816206226984,0.010856380069183972,0.9868048824467297,Endometrial,PIK3CA
GLMP,-0.21082942593415616,0.29022041601179127,0.9868048824467297,Endometrial,PIK3CA
GLO1,-0.3505923761169838,0.11956691232950156,0.9868048824467297,Endometrial,PIK3CA
GLOD4,-0.1024188479519092,0.6346856829768734,0.9896570691947781,Endometrial,PIK3CA
GLRX,-0.07292796377988031,0.34576104276196196,0.9868048824467297,Endometrial,PIK3CA
GLRX2,0.000614358528922776,0.9894097636087997,0.9987898231798022,Endometrial,PIK3CA
GLRX3,-0.09816094086836491,0.4239808019039567,0.9868048824467297,Endometrial,PIK3CA
GLRX5,-0.2703996317940572,0.16176001821332198,0.9868048824467297,Endometrial,PIK3CA
GLS,0.031387177904511177,0.719338321306503,0.9913659831492233,Endometrial,PIK3CA
GLT8D1,0.0045508800549278194,0.9731542323598076,0.997649362592121,Endometrial,PIK3CA
GLT8D2,-0.22561691530115974,0.3942440834493339,0.9868048824467297,Endometrial,PIK3CA
GLTP,-0.06987703110264909,0.3682241442445492,0.9868048824467297,Endometrial,PIK3CA
GLUD1,0.06119443682929987,0.7356503863637864,0.9913659831492233,Endometrial,PIK3CA
GLUD2,0.07074189880715176,0.5528088055036262,0.9868048824467297,Endometrial,PIK3CA
GLUL,0.11191092703856087,0.13994774991200212,0.9868048824467297,Endometrial,PIK3CA
GLYATL2,0.04274629072374614,0.1931869375773576,0.9868048824467297,Endometrial,PIK3CA
GLYCTK,-0.025355742580048135,0.9193378547893604,0.9957133145200816,Endometrial,PIK3CA
GLYR1,0.3670200315818731,0.32110925344244534,0.9868048824467297,Endometrial,PIK3CA
GM2A,0.1703891737899862,0.46701611786124053,0.9868048824467297,Endometrial,PIK3CA
GMDS,0.014295960735844382,0.7197787709303551,0.9913659831492233,Endometrial,PIK3CA
GMEB1,-0.18169306211407038,0.28715487278242224,0.9868048824467297,Endometrial,PIK3CA
GMEB2,0.04546390115779064,0.820207720277286,0.9913659831492233,Endometrial,PIK3CA
GMFB,-0.05175173869247299,0.8166748847666221,0.9913659831492233,Endometrial,PIK3CA
GMFG,-0.09575530044649494,0.34557608772434256,0.9868048824467297,Endometrial,PIK3CA
GMIP,0.017879036585231045,0.9143281018595824,0.9953823199847799,Endometrial,PIK3CA
GMNN,0.2857737705240163,0.12260954106029463,0.9868048824467297,Endometrial,PIK3CA
GMPPA,0.07549877488028023,0.6139531599400396,0.9887769880519568,Endometrial,PIK3CA
GMPPB,0.0019640145244539386,0.9838727757917466,0.9987898231798022,Endometrial,PIK3CA
GMPR,0.042162747438202364,0.8376804603813677,0.9913659831492233,Endometrial,PIK3CA
GMPR2,0.03090241650487502,0.8428227245324691,0.9913659831492233,Endometrial,PIK3CA
GMPS,-0.015650205281744323,0.8313250814902879,0.9913659831492233,Endometrial,PIK3CA
GNA11,0.21056606748924084,0.2655909412162051,0.9868048824467297,Endometrial,PIK3CA
GNA12,0.05749832292820456,0.7912299144033075,0.9913659831492233,Endometrial,PIK3CA
GNA13,-0.13706426605829836,0.6414005092090058,0.9896570691947781,Endometrial,PIK3CA
GNA14,-0.20794041653568118,0.37623834085634467,0.9868048824467297,Endometrial,PIK3CA
GNAI1,0.07550281074744725,0.35883737585460884,0.9868048824467297,Endometrial,PIK3CA
GNAI2,-0.08534593908500421,0.5883873648236437,0.9868048824467297,Endometrial,PIK3CA
GNAI3,0.1851470160709443,0.3828703118534088,0.9868048824467297,Endometrial,PIK3CA
GNAL,0.0991311563796334,0.5349334492488819,0.9868048824467297,Endometrial,PIK3CA
GNAO1,0.20310386583529638,0.1647194007378604,0.9868048824467297,Endometrial,PIK3CA
GNAQ,-0.07880029953140744,0.6847266123988587,0.9913659831492233,Endometrial,PIK3CA
GNAS,0.49037432491121596,0.088899232578443,0.9868048824467297,Endometrial,PIK3CA
GNAZ,-0.20101785091840693,0.4338707903876292,0.9868048824467297,Endometrial,PIK3CA
GNB1,0.20984711539942646,0.28280935044088684,0.9868048824467297,Endometrial,PIK3CA
GNB1L,-0.10181640567043604,0.5072419086551343,0.9868048824467297,Endometrial,PIK3CA
GNB2,-0.021436023861057918,0.9172381736485272,0.9953823199847799,Endometrial,PIK3CA
GNB4,0.041123576121423366,0.5776770764098578,0.9868048824467297,Endometrial,PIK3CA
GNB5,-0.09393259613484639,0.5314078090891865,0.9868048824467297,Endometrial,PIK3CA
GNE,-0.0471812217556864,0.6027713143452158,0.9868048824467297,Endometrial,PIK3CA
GNG11,-0.10339910825558096,0.32429097514110494,0.9868048824467297,Endometrial,PIK3CA
GNG12,0.08545165895996099,0.5852162686902747,0.9868048824467297,Endometrial,PIK3CA
GNG2,-0.0755057525563213,0.5034560439380391,0.9868048824467297,Endometrial,PIK3CA
GNG4,0.3224366106303623,0.24010903143388507,0.9868048824467297,Endometrial,PIK3CA
GNG5,0.08411332672446148,0.6041130619856145,0.9868048824467297,Endometrial,PIK3CA
GNG7,-0.04732359914417428,0.7594172383788531,0.9913659831492233,Endometrial,PIK3CA
GNL1,0.19782725244203836,0.24740513609206927,0.9868048824467297,Endometrial,PIK3CA
GNL2,0.08807988000928907,0.6249205367588938,0.9896570691947781,Endometrial,PIK3CA
GNL3,-0.06826281903189263,0.6850372439741355,0.9913659831492233,Endometrial,PIK3CA
GNL3L,0.349578057568893,0.07519108126133783,0.9868048824467297,Endometrial,PIK3CA
GNLY,0.5238630374720017,0.039422955411543635,0.9868048824467297,Endometrial,PIK3CA
GNPAT,0.15919362647315233,0.42483748550080536,0.9868048824467297,Endometrial,PIK3CA
GNPDA1,-0.10884528353601364,0.41673846279333604,0.9868048824467297,Endometrial,PIK3CA
GNPDA2,0.07342195280590746,0.4762017636440894,0.9868048824467297,Endometrial,PIK3CA
GNPNAT1,0.07841650220308227,0.2968568392349952,0.9868048824467297,Endometrial,PIK3CA
GNPTAB,-0.027703344182581524,0.9032481918966504,0.9953823199847799,Endometrial,PIK3CA
GNPTG,-0.3834946870571283,0.21744461848268948,0.9868048824467297,Endometrial,PIK3CA
GNS,0.035323579977092345,0.8030817782880872,0.9913659831492233,Endometrial,PIK3CA
GOLGA1,-0.13428968782110862,0.3060421168477112,0.9868048824467297,Endometrial,PIK3CA
GOLGA2,-0.09521915838799888,0.5003655153243938,0.9868048824467297,Endometrial,PIK3CA
GOLGA3,0.10505265225741545,0.5536370665205608,0.9868048824467297,Endometrial,PIK3CA
GOLGA4,0.08636329849322832,0.4829002517303119,0.9868048824467297,Endometrial,PIK3CA
GOLGA5,-0.35782646780449695,0.3213309573749874,0.9868048824467297,Endometrial,PIK3CA
GOLGA7,0.01589287731434612,0.9516883575432591,0.996477139461177,Endometrial,PIK3CA
GOLGB1,-0.24008551172591844,0.4043645697577417,0.9868048824467297,Endometrial,PIK3CA
GOLIM4,-0.09451985155261222,0.30147473197273833,0.9868048824467297,Endometrial,PIK3CA
GOLM1,-0.005113204353149103,0.9204896748700192,0.9958285846127034,Endometrial,PIK3CA
GOLPH3,-0.044320947783429376,0.8273172733211503,0.9913659831492233,Endometrial,PIK3CA
GOLPH3L,-0.08157625662376233,0.3278366183569321,0.9868048824467297,Endometrial,PIK3CA
GOLT1B,0.2517080171141665,0.3043747231852344,0.9868048824467297,Endometrial,PIK3CA
GON4L,0.237176931827077,0.12428705068868057,0.9868048824467297,Endometrial,PIK3CA
GON7,-0.21343838585242525,0.20148212600247817,0.9868048824467297,Endometrial,PIK3CA
GOPC,-0.058534207625666024,0.7790507001124688,0.9913659831492233,Endometrial,PIK3CA
GORAB,0.045705327938903695,0.6025667024582877,0.9868048824467297,Endometrial,PIK3CA
GORASP1,-0.12617432543889678,0.48123799599196326,0.9868048824467297,Endometrial,PIK3CA
GORASP2,0.15470677712845657,0.3928998690491178,0.9868048824467297,Endometrial,PIK3CA
GOSR1,-0.25253291837807085,0.27883990533066716,0.9868048824467297,Endometrial,PIK3CA
GOSR2,-0.16630046324387052,0.49849827914331657,0.9868048824467297,Endometrial,PIK3CA
GOT1,-0.030462509486002487,0.7379526018266929,0.9913659831492233,Endometrial,PIK3CA
GOT2,-0.17080593981586895,0.28472317433553207,0.9868048824467297,Endometrial,PIK3CA
GP1BA,-0.11877821805501704,0.44751515852740664,0.9868048824467297,Endometrial,PIK3CA
GP1BB,0.08241752140331085,0.7072257305804666,0.9913659831492233,Endometrial,PIK3CA
GP2,0.1863576237795036,0.27865972786337856,0.9868048824467297,Endometrial,PIK3CA
GP6,0.10931741005526213,0.6929382481721895,0.9913659831492233,Endometrial,PIK3CA
GPA33,-0.3558459606868578,0.20334650190167525,0.9868048824467297,Endometrial,PIK3CA
GPAA1,-0.16643980192355462,0.3284246894333638,0.9868048824467297,Endometrial,PIK3CA
GPALPP1,-0.05768769824245301,0.6576774389897682,0.9896570691947781,Endometrial,PIK3CA
GPAM,-0.1680204672233709,0.6558451224220687,0.9896570691947781,Endometrial,PIK3CA
GPAT4,-0.10479591248093778,0.5650362967865645,0.9868048824467297,Endometrial,PIK3CA
GPATCH1,0.0921315879978073,0.447981934868087,0.9868048824467297,Endometrial,PIK3CA
GPATCH11,-0.07392533170844318,0.6941324893253502,0.9913659831492233,Endometrial,PIK3CA
GPATCH2,0.020473172258056782,0.9443591370265751,0.996477139461177,Endometrial,PIK3CA
GPATCH4,-0.19110492833463533,0.076447784725699,0.9868048824467297,Endometrial,PIK3CA
GPATCH8,0.17944908331405818,0.5526420813537963,0.9868048824467297,Endometrial,PIK3CA
GPBP1,0.08239056252281955,0.6566325848106915,0.9896570691947781,Endometrial,PIK3CA
GPBP1L1,-0.2976801862119258,0.10078730771413222,0.9868048824467297,Endometrial,PIK3CA
GPC1,0.34337788893962046,0.037024756463052505,0.9868048824467297,Endometrial,PIK3CA
GPC4,-0.06408299192116462,0.4359948103002784,0.9868048824467297,Endometrial,PIK3CA
GPC6,0.10424048339041825,0.4270335450166548,0.9868048824467297,Endometrial,PIK3CA
GPCPD1,-0.05039617706794208,0.3752638350869726,0.9868048824467297,Endometrial,PIK3CA
