Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKAP8L,0.10967713401696011,0.40781876814461304,0.9941287449597093,LSCC,RYR2
AKAP9,0.11867466555182343,0.5059383300513629,0.9941287449597093,LSCC,RYR2
AKNA,0.012585768224884553,0.9144077045614576,0.9950023266786923,LSCC,RYR2
AKR1A1,0.23028326354262474,0.03324548001722499,0.9941287449597093,LSCC,RYR2
AKR1B1,0.10661566066976891,0.08392080037944565,0.9941287449597093,LSCC,RYR2
AKR1B10,0.054509660718649156,0.39977128983153976,0.9941287449597093,LSCC,RYR2
AKR1B15,0.3308253329804527,0.09094281729101017,0.9941287449597093,LSCC,RYR2
AKR1C1,0.0779593886558585,0.1382129753825297,0.9941287449597093,LSCC,RYR2
AKR1C2,-0.020060252802857503,0.8004767138060731,0.9950023266786923,LSCC,RYR2
AKR1C3,0.022161707609635206,0.7414317470277522,0.9950023266786923,LSCC,RYR2
AKR1C4,0.3259557606085973,0.18305614288568772,0.9941287449597093,LSCC,RYR2
AKR1E2,0.15409733929342495,0.41964716168020166,0.9941287449597093,LSCC,RYR2
AKR7A2,-0.09969085393260568,0.386595845562801,0.9941287449597093,LSCC,RYR2
AKR7A3,0.017658577170571177,0.8557381013208256,0.9950023266786923,LSCC,RYR2
AKT1,0.18137161449304007,0.09039420006165316,0.9941287449597093,LSCC,RYR2
AKT1S1,0.04211116784882091,0.7949893643201689,0.9950023266786923,LSCC,RYR2
AKT2,0.10301745535166384,0.40786549609939615,0.9941287449597093,LSCC,RYR2
AKT3,0.03683273619069538,0.5594661315170631,0.9941287449597093,LSCC,RYR2
AKTIP,0.16916240532040505,0.29300324391044885,0.9941287449597093,LSCC,RYR2
ALAD,-0.45002659895635855,0.009002499706814455,0.9941287449597093,LSCC,RYR2
ALAS1,-0.20162266945529048,0.16610812861845592,0.9941287449597093,LSCC,RYR2
ALB,-0.3330042965697516,0.09519971093642206,0.9941287449597093,LSCC,RYR2
ALCAM,0.12201030493700049,0.1901318034763131,0.9941287449597093,LSCC,RYR2
ALDH16A1,0.20049362257872883,0.06890518492388772,0.9941287449597093,LSCC,RYR2
ALDH18A1,0.13745070159995543,0.33989153884256296,0.9941287449597093,LSCC,RYR2
ALDH1A1,0.05373975118622398,0.29870024367364123,0.9941287449597093,LSCC,RYR2
ALDH1A2,0.10551865405414418,0.5059795320697291,0.9941287449597093,LSCC,RYR2
ALDH1A3,0.023339815702228206,0.5900730811841922,0.9941287449597093,LSCC,RYR2
ALDH1B1,0.021257697159837496,0.8349813807888281,0.9950023266786923,LSCC,RYR2
ALDH1L1,-0.014127354929952651,0.822689788782326,0.9950023266786923,LSCC,RYR2
ALDH1L2,0.0576964981752941,0.5080507009998778,0.9941287449597093,LSCC,RYR2
ALDH2,0.12394870936664082,0.3578022366554835,0.9941287449597093,LSCC,RYR2
ALDH3A1,0.012789370583983661,0.8153056012992751,0.9950023266786923,LSCC,RYR2
ALDH3A2,0.030161712588938294,0.20268230150286715,0.9941287449597093,LSCC,RYR2
ALDH3B1,-0.15715933117798597,0.33663101147266594,0.9941287449597093,LSCC,RYR2
ALDH4A1,-0.07549225286542316,0.22130678135183035,0.9941287449597093,LSCC,RYR2
ALDH5A1,0.027744732722816634,0.5112378932597188,0.9941287449597093,LSCC,RYR2
ALDH6A1,-0.13421647149328886,0.088739419661861,0.9941287449597093,LSCC,RYR2
ALDH7A1,0.021428525008903576,0.6217838027196141,0.9941287449597093,LSCC,RYR2
ALDH8A1,-0.7883477780279731,3.238321636124964e-05,0.34802242623434987,LSCC,RYR2
ALDH9A1,0.05066483197936966,0.4880617431700538,0.9941287449597093,LSCC,RYR2
ALDOA,-0.019160644182791065,0.7413299909588121,0.9950023266786923,LSCC,RYR2
ALDOB,0.24643727527730866,0.2965887878591634,0.9941287449597093,LSCC,RYR2
ALDOC,-0.08251090694813235,0.11152146376058761,0.9941287449597093,LSCC,RYR2
ALG1,-0.012482693375764187,0.9340675684682881,0.9950023266786923,LSCC,RYR2
ALG10B,-0.09432162670881268,0.6692291472264984,0.9941287449597093,LSCC,RYR2
ALG11,0.18178925856681383,0.2664498580975646,0.9941287449597093,LSCC,RYR2
ALG12,0.27616697088020403,0.10535292701468486,0.9941287449597093,LSCC,RYR2
ALG13,-0.0875652493471088,0.554141948894904,0.9941287449597093,LSCC,RYR2
ALG14,0.22543002889991115,0.08495348920158585,0.9941287449597093,LSCC,RYR2
ALG2,0.07509013133152154,0.5161595096646499,0.9941287449597093,LSCC,RYR2
ALG3,0.19190189660040158,0.10994439052898015,0.9941287449597093,LSCC,RYR2
ALG5,-0.0638585154614919,0.5456645840838712,0.9941287449597093,LSCC,RYR2
ALG6,0.22076490613368832,0.1545662673568543,0.9941287449597093,LSCC,RYR2
ALG8,-0.06632204147447324,0.9171468508591568,0.9950023266786923,LSCC,RYR2
ALG9,-0.005367035417011334,0.9725246878648257,0.9968383763569787,LSCC,RYR2
ALK,-0.1691483436765607,0.5408425048623238,0.9941287449597093,LSCC,RYR2
ALKBH1,0.29085328787770837,0.3308915799415919,0.9941287449597093,LSCC,RYR2
ALKBH2,0.09867236211701114,0.3850037583841298,0.9941287449597093,LSCC,RYR2
ALKBH3,-0.08303941026706252,0.679188855728347,0.9941287449597093,LSCC,RYR2
ALKBH4,-0.0569967708697966,0.801221517180069,0.9950023266786923,LSCC,RYR2
ALKBH5,0.11184318204681576,0.345345523240393,0.9941287449597093,LSCC,RYR2
ALKBH6,0.30063450782151363,0.15131750298029334,0.9941287449597093,LSCC,RYR2
ALKBH7,-0.10775341219275492,0.5534698147726311,0.9941287449597093,LSCC,RYR2
ALKBH8,-0.12204897534127873,0.40866173812578477,0.9941287449597093,LSCC,RYR2
ALMS1,-0.17853629552961459,0.2869030318083804,0.9941287449597093,LSCC,RYR2
ALOX12B,-0.18793819155487063,0.3617058222089563,0.9941287449597093,LSCC,RYR2
ALOX15,0.019973829979160307,0.8294839999581182,0.9950023266786923,LSCC,RYR2
ALOX15B,0.1936830873208062,0.15693212182731964,0.9941287449597093,LSCC,RYR2
ALOX5,0.06835550423819203,0.5413411089292464,0.9941287449597093,LSCC,RYR2
ALOX5AP,0.20225954927697787,0.0645436223513184,0.9941287449597093,LSCC,RYR2
ALOXE3,0.4097350115892324,0.031286522475448345,0.9941287449597093,LSCC,RYR2
ALPK1,0.12927020680184276,0.4136935902019242,0.9941287449597093,LSCC,RYR2
ALPK2,-0.13711121575732052,0.6250277286573949,0.9941287449597093,LSCC,RYR2
ALPL,0.0696971987240197,0.14757184342711072,0.9941287449597093,LSCC,RYR2
ALS2,0.07289212536138928,0.6734590178713358,0.9941287449597093,LSCC,RYR2
ALS2CL,-0.012215702812688911,0.9268782467404666,0.9950023266786923,LSCC,RYR2
ALYREF,-0.01819443079566252,0.8894448314501603,0.9950023266786923,LSCC,RYR2
AMACR,0.079381375661852,0.4343834293468064,0.9941287449597093,LSCC,RYR2
AMBP,0.139618124092117,0.49391858055345783,0.9941287449597093,LSCC,RYR2
AMBRA1,-0.17059166427920763,0.32940854611073944,0.9941287449597093,LSCC,RYR2
AMDHD2,-0.008692688204639198,0.934185613430648,0.9950023266786923,LSCC,RYR2
AMER1,0.03495794862903079,0.8831674215652552,0.9950023266786923,LSCC,RYR2
AMFR,0.3902944057427554,0.037903868563433016,0.9941287449597093,LSCC,RYR2
AMMECR1,-0.08566779719827422,0.6020289137660635,0.9941287449597093,LSCC,RYR2
AMN1,0.35842592762827574,0.16445724070539325,0.9941287449597093,LSCC,RYR2
AMOT,0.06759516000954058,0.46210912699717577,0.9941287449597093,LSCC,RYR2
AMOTL1,-0.024100481038626276,0.7989290703271981,0.9950023266786923,LSCC,RYR2
AMOTL2,-0.10280437622463445,0.27289496726724927,0.9941287449597093,LSCC,RYR2
AMPD1,0.18519138334395535,0.3132253119695051,0.9941287449597093,LSCC,RYR2
AMPD2,-0.010497290326615838,0.9521139902136284,0.9950023266786923,LSCC,RYR2
AMPD3,0.014945786846682574,0.8821049075280043,0.9950023266786923,LSCC,RYR2
AMPH,-0.10538453102057532,0.18973426710701258,0.9941287449597093,LSCC,RYR2
AMT,-0.12830981221662016,0.5330279324483891,0.9941287449597093,LSCC,RYR2
AMZ2,0.20170130685422905,0.1129530573227275,0.9941287449597093,LSCC,RYR2
ANAPC1,0.05132830747319328,0.6351228863740721,0.9941287449597093,LSCC,RYR2
ANAPC10,0.05700881563465243,0.7212390619716527,0.9950023266786923,LSCC,RYR2
ANAPC11,-0.20554636559135708,0.34487157222672904,0.9941287449597093,LSCC,RYR2
ANAPC13,-0.25371898428427925,0.2593777690837571,0.9941287449597093,LSCC,RYR2
ANAPC16,-0.07399756178735242,0.789527590134642,0.9950023266786923,LSCC,RYR2
ANAPC2,-0.03623515815059675,0.8509761064833934,0.9950023266786923,LSCC,RYR2
ANAPC4,-0.12311587139283818,0.5653339229925382,0.9941287449597093,LSCC,RYR2
ANAPC5,0.1698289983733443,0.42394774390870105,0.9941287449597093,LSCC,RYR2
ANAPC7,0.13569938253661518,0.294111333204931,0.9941287449597093,LSCC,RYR2
ANG,0.20966019913861536,0.20618758284239924,0.9941287449597093,LSCC,RYR2
ANGEL2,0.01937270008386116,0.859430035484508,0.9950023266786923,LSCC,RYR2
ANGPT1,0.10299730134177143,0.5941671882996459,0.9941287449597093,LSCC,RYR2
ANGPT2,-0.15480702554426629,0.10673037923435606,0.9941287449597093,LSCC,RYR2
ANGPTL1,0.002810919326759309,0.9653353161638999,0.9961014743451139,LSCC,RYR2
ANGPTL2,-0.08892187796002582,0.4039818472985849,0.9941287449597093,LSCC,RYR2
ANGPTL4,0.0645828270007599,0.47195915190614046,0.9941287449597093,LSCC,RYR2
ANK1,0.028558286979803674,0.8574872142455353,0.9950023266786923,LSCC,RYR2
ANK2,-0.22089135385834496,0.13581980039171548,0.9941287449597093,LSCC,RYR2
ANK3,0.025148407211569412,0.7328253891242258,0.9950023266786923,LSCC,RYR2
ANKFY1,0.1498912861997136,0.2468677891198282,0.9941287449597093,LSCC,RYR2
ANKHD1-EIF4EBP3,-0.04203992417312391,0.7663840203742267,0.9950023266786923,LSCC,RYR2
ANKIB1,-0.08841005880691122,0.7109817789677295,0.9950023266786923,LSCC,RYR2
ANKK1,0.19465656131689912,0.26676825118885206,0.9941287449597093,LSCC,RYR2
ANKLE2,-0.03241305354316526,0.812041747060772,0.9950023266786923,LSCC,RYR2
ANKMY2,0.06461562314736635,0.4644381372106705,0.9941287449597093,LSCC,RYR2
ANKRD10,-0.08384031289713456,0.5773824866648719,0.9941287449597093,LSCC,RYR2
ANKRD11,0.03260752791547708,0.84804674016812,0.9950023266786923,LSCC,RYR2
ANKRD12,0.022343211995587364,0.8889256184276579,0.9950023266786923,LSCC,RYR2
ANKRD13A,-0.0711413449265772,0.5735131179841058,0.9941287449597093,LSCC,RYR2
ANKRD13D,0.33616301527600456,0.05304112116370194,0.9941287449597093,LSCC,RYR2
ANKRD16,0.17745959708974768,0.28614413045071396,0.9941287449597093,LSCC,RYR2
ANKRD17,-0.07693735527689594,0.4915596948056986,0.9941287449597093,LSCC,RYR2
ANKRD18A,0.195470405964611,0.32886418729526434,0.9941287449597093,LSCC,RYR2
ANKRD2,0.011360562845452948,0.9487910282510319,0.9950023266786923,LSCC,RYR2
ANKRD22,0.05311094081848067,0.32755558086671765,0.9941287449597093,LSCC,RYR2
ANKRD26,-0.11780331637871394,0.6034095626208997,0.9941287449597093,LSCC,RYR2
ANKRD27,0.0008585212657284957,0.9793831943627385,0.9968383763569787,LSCC,RYR2
ANKRD28,-0.05740674417904956,0.7673840644528469,0.9950023266786923,LSCC,RYR2
ANKRD30A,-0.03805096798682517,0.8390686463852883,0.9950023266786923,LSCC,RYR2
ANKRD30B,-0.06793007665943825,0.7674394629756418,0.9950023266786923,LSCC,RYR2
ANKRD31,0.0920093306618144,0.6783534363767619,0.9941287449597093,LSCC,RYR2
ANKRD35,-0.21801632928690934,0.10441919231747805,0.9941287449597093,LSCC,RYR2
ANKRD36B,-0.006588824514227792,0.9824820922842444,0.9968383763569787,LSCC,RYR2
ANKRD39,-0.1507820664157405,0.4997981613738335,0.9941287449597093,LSCC,RYR2
ANKRD40,0.2346715180439234,0.10846780707375804,0.9941287449597093,LSCC,RYR2
ANKRD44,-0.013210181880157879,0.7271844182969112,0.9950023266786923,LSCC,RYR2
ANKRD46,0.3711696389312482,0.18589651851216016,0.9941287449597093,LSCC,RYR2
ANKRD49,0.11227759881638011,0.5881033892448507,0.9941287449597093,LSCC,RYR2
ANKRD50,0.041669579013673186,0.29788424359540344,0.9941287449597093,LSCC,RYR2
ANKRD52,0.053709071726340596,0.7642276161273325,0.9950023266786923,LSCC,RYR2
ANKRD54,0.17462690787901503,0.3213119665884616,0.9941287449597093,LSCC,RYR2
ANKRD6,0.018802240472988063,0.9129380207692172,0.9950023266786923,LSCC,RYR2
ANKRD62,-0.507051134622512,0.07571223117417442,0.9941287449597093,LSCC,RYR2
ANKRD65,0.13891703926226465,0.43062210610050855,0.9941287449597093,LSCC,RYR2
ANKS1A,0.020333052208390767,0.8272675774275919,0.9950023266786923,LSCC,RYR2
ANKS3,0.1668469063685878,0.4276230709247594,0.9941287449597093,LSCC,RYR2
ANKS6,-0.3231971243714681,0.040630598430148594,0.9941287449597093,LSCC,RYR2
ANKZF1,-0.06274140746189383,0.5414636658110237,0.9941287449597093,LSCC,RYR2
ANLN,0.03936802558046171,0.3729879610789778,0.9941287449597093,LSCC,RYR2
ANO1,0.03859097271929224,0.5079871841925968,0.9941287449597093,LSCC,RYR2
ANO10,0.12501202278061785,0.30756751983993,0.9941287449597093,LSCC,RYR2
ANO2,0.2655875531401206,0.3869542866844461,0.9941287449597093,LSCC,RYR2
ANO6,-0.06107785120357978,0.5300619347960789,0.9941287449597093,LSCC,RYR2
ANO8,-0.13389241057839077,0.45372136310527533,0.9941287449597093,LSCC,RYR2
ANOS1,0.13198034439856754,0.29646511433312117,0.9941287449597093,LSCC,RYR2
ANP32A,-0.3166817816714898,0.01917319583568115,0.9941287449597093,LSCC,RYR2
ANP32B,-0.09683293762093026,0.2667675984497264,0.9941287449597093,LSCC,RYR2
ANP32E,-0.03055706938218361,0.8602935559540722,0.9950023266786923,LSCC,RYR2
ANPEP,0.035440830462203254,0.7458694686040062,0.9950023266786923,LSCC,RYR2
ANTXR1,0.03960621134933606,0.3421820954803336,0.9941287449597093,LSCC,RYR2
ANTXR2,-0.07542908224770062,0.3175916502636873,0.9941287449597093,LSCC,RYR2
ANXA1,0.04645287343223581,0.4546381216847992,0.9941287449597093,LSCC,RYR2
ANXA11,0.13933576404361814,0.1552305245963503,0.9941287449597093,LSCC,RYR2
ANXA13,-0.18222074746682151,0.36956008862033385,0.9941287449597093,LSCC,RYR2
ANXA2,0.1163295516049836,0.15702179131514948,0.9941287449597093,LSCC,RYR2
ANXA3,0.0919788743533364,0.5257329735678301,0.9941287449597093,LSCC,RYR2
ANXA4,-0.05071605667226131,0.7026291818166047,0.9950023266786923,LSCC,RYR2
ANXA5,-0.006100894591562156,0.94416487007307,0.9950023266786923,LSCC,RYR2
ANXA6,-0.10690131149661408,0.0412206714525777,0.9941287449597093,LSCC,RYR2
ANXA7,0.03657508782182506,0.7620931248211211,0.9950023266786923,LSCC,RYR2
ANXA8,-0.004602218279881387,0.8425268680708177,0.9950023266786923,LSCC,RYR2
ANXA8L1,-0.0573296139958156,0.25496173165861025,0.9941287449597093,LSCC,RYR2
ANXA9,0.15155568266306985,0.09055309944116702,0.9941287449597093,LSCC,RYR2
AOAH,0.12374024638997849,0.019371142513968327,0.9941287449597093,LSCC,RYR2
AOC1,-0.045160125038977705,0.8793393223237763,0.9950023266786923,LSCC,RYR2
AOC3,-0.18379488218285472,0.34150713677518174,0.9941287449597093,LSCC,RYR2
AOX1,0.02040790917884594,0.8519851725454932,0.9950023266786923,LSCC,RYR2
AP1AR,0.14635119322502205,0.48268217727030827,0.9941287449597093,LSCC,RYR2
AP1B1,-0.005634784125619685,0.9534266674389835,0.9950023266786923,LSCC,RYR2
AP1G1,0.0935349863538325,0.27549621721676065,0.9941287449597093,LSCC,RYR2
AP1G2,0.20736036332551933,0.25681564780814536,0.9941287449597093,LSCC,RYR2
AP1M1,0.10767828198941332,0.4046463661715879,0.9941287449597093,LSCC,RYR2
AP1M2,-0.21301135519365344,0.16643378844455559,0.9941287449597093,LSCC,RYR2
AP1S1,-0.08233148003837074,0.6813528095390062,0.9941287449597093,LSCC,RYR2
AP1S2,-0.2388642795693197,0.21503854744020812,0.9941287449597093,LSCC,RYR2
AP1S3,-0.0630460056913772,0.5917318983306924,0.9941287449597093,LSCC,RYR2
AP2A1,0.03532369351416348,0.7822947371889466,0.9950023266786923,LSCC,RYR2
AP2A2,-0.0005485901592781062,0.9913827626791374,0.9972650245175259,LSCC,RYR2
AP2B1,-0.13359458166059035,0.5567981078456137,0.9941287449597093,LSCC,RYR2
AP2M1,0.12252504019707813,0.5409971922620684,0.9941287449597093,LSCC,RYR2
AP2S1,0.001812354008094097,0.9813740407548631,0.9968383763569787,LSCC,RYR2
AP3B1,-0.3661837444736118,0.019433084649460967,0.9941287449597093,LSCC,RYR2
AP3B2,-0.06330309970039139,0.49825426200972645,0.9941287449597093,LSCC,RYR2
AP3D1,-0.08951580570586079,0.6144020830100247,0.9941287449597093,LSCC,RYR2
AP3M1,-0.11517382568275558,0.49915932762914794,0.9941287449597093,LSCC,RYR2
AP3M2,0.39174020425787837,0.0285624436142465,0.9941287449597093,LSCC,RYR2
AP3S1,-0.23609830098297574,0.22969997572489675,0.9941287449597093,LSCC,RYR2
AP4B1,0.10350286295706311,0.5194782130062277,0.9941287449597093,LSCC,RYR2
AP4E1,-0.08919929626873713,0.6330967247423196,0.9941287449597093,LSCC,RYR2
AP4M1,-0.09989801815854367,0.6207275175837995,0.9941287449597093,LSCC,RYR2
AP4S1,0.11853405475167877,0.516146913599908,0.9941287449597093,LSCC,RYR2
AP5B1,0.24332534453059435,0.23221246305834986,0.9941287449597093,LSCC,RYR2
AP5M1,0.006036120882317475,0.9810793391545052,0.9968383763569787,LSCC,RYR2
AP5S1,0.0904922372666159,0.619815544925302,0.9941287449597093,LSCC,RYR2
AP5Z1,0.22024721835466524,0.22039675345332232,0.9941287449597093,LSCC,RYR2
APAF1,-0.01956621664296465,0.8967806241856314,0.9950023266786923,LSCC,RYR2
APBA1,0.05159049878396804,0.7020648063505193,0.9950023266786923,LSCC,RYR2
APBA2,-0.30441953395818444,0.16300917535868142,0.9941287449597093,LSCC,RYR2
APBA3,-0.23627182514774803,0.36514026349038053,0.9941287449597093,LSCC,RYR2
APBB1,0.013782344478858177,0.877734564750468,0.9950023266786923,LSCC,RYR2
APBB1IP,-0.06257583858719507,0.4932532690993604,0.9941287449597093,LSCC,RYR2
APBB2,-0.015087033010768525,0.8710188308260328,0.9950023266786923,LSCC,RYR2
APC,0.10870620068867365,0.3119494720921575,0.9941287449597093,LSCC,RYR2
APC2,0.1611400337095375,0.5784923018030431,0.9941287449597093,LSCC,RYR2
APEH,-0.09118032165200257,0.5246181111291062,0.9941287449597093,LSCC,RYR2
APEX1,-0.024302330768057434,0.7864759293091916,0.9950023266786923,LSCC,RYR2
APEX2,0.10759195608544964,0.6374696590308124,0.9941287449597093,LSCC,RYR2
API5,-0.054538319361381316,0.6204728731066338,0.9941287449597093,LSCC,RYR2
APIP,0.0927154720983343,0.604643383631223,0.9941287449597093,LSCC,RYR2
APLF,-0.10237621235857902,0.5217835650516127,0.9941287449597093,LSCC,RYR2
APMAP,-0.09687543237608565,0.38785381462452273,0.9941287449597093,LSCC,RYR2
APOA1,0.48018908199121124,0.036390153313153706,0.9941287449597093,LSCC,RYR2
APOB,-0.28813334258125295,0.14368424482316747,0.9941287449597093,LSCC,RYR2
APOBEC3B,0.11155190246354163,0.4409446539592309,0.9941287449597093,LSCC,RYR2
APOBEC3C,-0.029399377971262797,0.6482327378373081,0.9941287449597093,LSCC,RYR2
APOBEC3D,0.1414433241902756,0.14533466294381672,0.9941287449597093,LSCC,RYR2
APOBEC3F,0.2534002086130437,0.03832210211837174,0.9941287449597093,LSCC,RYR2
APOBEC3G,0.028818462562527847,0.5636436740804028,0.9941287449597093,LSCC,RYR2
APOBR,0.05012853354302982,0.5208885239552865,0.9941287449597093,LSCC,RYR2
APOC1,0.22241202632640944,0.31730001454547774,0.9941287449597093,LSCC,RYR2
APOC2,-0.019049003490771356,0.9705006143819571,0.9968383763569787,LSCC,RYR2
APOD,0.2730551133708048,0.11590792956841045,0.9941287449597093,LSCC,RYR2
APOE,0.06922070506621686,0.6744229272201101,0.9941287449597093,LSCC,RYR2
APOH,-0.1959811954753386,0.43950173359258504,0.9941287449597093,LSCC,RYR2
APOL1,0.2791528485582582,0.0773400306571277,0.9941287449597093,LSCC,RYR2
APOL2,0.06191611149417031,0.41996219059954476,0.9941287449597093,LSCC,RYR2
APOL3,0.02495893769442925,0.8440323487836696,0.9950023266786923,LSCC,RYR2
APOL6,0.21154114697441495,0.2673724888541955,0.9941287449597093,LSCC,RYR2
APOM,-0.10494839687886182,0.5706890271707727,0.9941287449597093,LSCC,RYR2
APOO,-0.030138722826211217,0.7834665634072349,0.9950023266786923,LSCC,RYR2
APOOL,0.020407167307619378,0.8962096507759606,0.9950023266786923,LSCC,RYR2
APP,0.08108181248024882,0.4271917894328444,0.9941287449597093,LSCC,RYR2
APPBP2,0.3158502310492689,0.12176959221837824,0.9941287449597093,LSCC,RYR2
APPL1,0.034395412400101855,0.8221902996172125,0.9950023266786923,LSCC,RYR2
APPL2,0.08194775866269377,0.5187318756405754,0.9941287449597093,LSCC,RYR2
APRT,0.012681436577873573,0.8905852533988501,0.9950023266786923,LSCC,RYR2
APTX,-0.02664399072508572,0.76167438800766,0.9950023266786923,LSCC,RYR2
AQP1,-0.22688412918455453,0.22886053550607277,0.9941287449597093,LSCC,RYR2
AQP3,-0.3701667009980818,0.034731015130638185,0.9941287449597093,LSCC,RYR2
AQP4,-0.10142234243746207,0.37848966655753946,0.9941287449597093,LSCC,RYR2
AQP5,-0.1349150920939618,0.12855068067074357,0.9941287449597093,LSCC,RYR2
AQR,-0.2870607220216187,0.1189702279708965,0.9941287449597093,LSCC,RYR2
ARAF,-0.13347274001221043,0.19170437468194867,0.9941287449597093,LSCC,RYR2
ARAP1,0.1741774152237789,0.20233268244350455,0.9941287449597093,LSCC,RYR2
ARAP2,0.04376731334551087,0.6084294150110832,0.9941287449597093,LSCC,RYR2
ARAP3,0.0729055930762269,0.4270996242929588,0.9941287449597093,LSCC,RYR2
ARCN1,-0.1095258115137886,0.39765676550966567,0.9941287449597093,LSCC,RYR2
ARF1,-0.03162638156179032,0.8586097822710088,0.9950023266786923,LSCC,RYR2
ARF3,0.3282792470415511,0.1549927736691698,0.9941287449597093,LSCC,RYR2
ARF4,0.035093144328360415,0.592700758818916,0.9941287449597093,LSCC,RYR2
ARF5,-0.041877337429145234,0.6966331240134636,0.9950023266786923,LSCC,RYR2
ARF6,0.09902339289352946,0.132169770345724,0.9941287449597093,LSCC,RYR2
ARFGAP1,0.028380980221910046,0.7987897214844898,0.9950023266786923,LSCC,RYR2
ARFGAP2,0.07203589224037155,0.577603000845822,0.9941287449597093,LSCC,RYR2
ARFGAP3,-0.11102838633022638,0.23621721634667336,0.9941287449597093,LSCC,RYR2
ARFGEF1,-0.11797622377901851,0.1172404941371466,0.9941287449597093,LSCC,RYR2
ARFGEF2,-0.04726027339643091,0.6151336856590122,0.9941287449597093,LSCC,RYR2
ARFGEF3,0.015028050951813143,0.7824408173895369,0.9950023266786923,LSCC,RYR2
ARFIP1,0.1607483796923163,0.13085403011098307,0.9941287449597093,LSCC,RYR2
ARFIP2,-0.01868784576761162,0.8510666271974694,0.9950023266786923,LSCC,RYR2
ARFRP1,-0.00782913562649834,0.9566179394457383,0.9950023266786923,LSCC,RYR2
ARG1,0.07110409075167133,0.6844362031745639,0.9945272587289653,LSCC,RYR2
ARG2,-0.04710964001097351,0.6661611916294519,0.9941287449597093,LSCC,RYR2
