Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AMACR,-0.22813454246632936,0.6756425873286627,0.9927724291138457,PDAC,SMAD4
AMBP,-0.18938011744920863,0.28841906737276457,0.9855511125593241,PDAC,SMAD4
AMDHD2,-0.36440733593246727,0.09504608745936392,0.942520533473434,PDAC,SMAD4
AMOTL1,-0.10411233027619582,0.6502349275847463,0.9916533948574049,PDAC,SMAD4
AMPD2,0.07058224941639119,0.6899063491546593,0.9927724291138457,PDAC,SMAD4
AMPD3,-0.23776006750973017,0.0814703541880111,0.9241380446677908,PDAC,SMAD4
AMPH,0.04137385568085261,0.8596919926157371,0.996635498992405,PDAC,SMAD4
AMT,-0.05504616471682,0.6885171656853315,0.9927724291138457,PDAC,SMAD4
AMY2A,-0.25237440062143945,0.1572585928697306,0.9837915041911439,PDAC,SMAD4
AMY2B,-0.02780614288233585,0.9025737407030798,0.996635498992405,PDAC,SMAD4
AMZ2,0.23828633915353598,0.4117119159635583,0.9855511125593241,PDAC,SMAD4
ANAPC1,-0.283704064007575,0.3214336357146169,0.9855511125593241,PDAC,SMAD4
ANAPC10,0.10777660575592844,0.5910148527529184,0.9878943698224343,PDAC,SMAD4
ANAPC16,0.014840907568162379,0.9065223776755943,0.996635498992405,PDAC,SMAD4
ANAPC2,-0.017518954489152777,0.958722393847877,0.997152059346478,PDAC,SMAD4
ANAPC4,0.048172526528343466,0.8015426039210056,0.996635498992405,PDAC,SMAD4
ANAPC5,0.17894088161382118,0.3675677780499932,0.9855511125593241,PDAC,SMAD4
ANAPC7,-0.18499222486311676,0.49988695424337437,0.9855511125593241,PDAC,SMAD4
ANG,0.18090249829349778,0.4241975554319657,0.9855511125593241,PDAC,SMAD4
ANGEL1,0.43317558712675086,0.08416637844539336,0.9341904769660632,PDAC,SMAD4
ANGEL2,-0.056665220105917624,0.8739107461208233,0.996635498992405,PDAC,SMAD4
ANGPTL1,0.3333608939680208,0.20391426979278293,0.9837915041911439,PDAC,SMAD4
ANGPTL2,-0.35840007200587953,0.016164470583229777,0.7374161199762541,PDAC,SMAD4
ANGPTL4,-0.030456191709571034,0.9036958551982328,0.996635498992405,PDAC,SMAD4
ANK1,0.05065129632078212,0.8371498802023576,0.996635498992405,PDAC,SMAD4
ANK2,-0.07769864692048434,0.577882909618238,0.9878943698224343,PDAC,SMAD4
ANK3,0.06107951245995591,0.4672661408521779,0.9855511125593241,PDAC,SMAD4
ANKFY1,-0.10021476559531708,0.6722536669166864,0.9927724291138457,PDAC,SMAD4
ANKHD1-EIF4EBP3,-0.08999968579338978,0.7440797686371083,0.9955489312264478,PDAC,SMAD4
ANKIB1,-0.28926567270756226,0.45342343798811147,0.9855511125593241,PDAC,SMAD4
ANKLE2,-0.4190943137930245,0.00892008476573865,0.6449526988902298,PDAC,SMAD4
ANKMY2,0.14460509315017378,0.4407887787549971,0.9855511125593241,PDAC,SMAD4
ANKRD10,-0.3722907088677713,0.20008543224743536,0.9837915041911439,PDAC,SMAD4
ANKRD11,0.46848343002508297,0.0738164404851558,0.9090528883515945,PDAC,SMAD4
ANKRD12,-0.3078435656406437,0.3591345714031978,0.9855511125593241,PDAC,SMAD4
ANKRD13A,0.09669847060628922,0.6488677892567133,0.9916533948574049,PDAC,SMAD4
ANKRD13D,-0.36963107703681986,0.1886703214656381,0.9837915041911439,PDAC,SMAD4
ANKRD17,0.10026329924777917,0.6584492759477301,0.9919099298724174,PDAC,SMAD4
ANKRD22,0.1517941843384928,0.33538054695587094,0.9855511125593241,PDAC,SMAD4
ANKRD27,-0.33285952956472475,0.19221849484372333,0.9837915041911439,PDAC,SMAD4
ANKRD28,0.18633058961576193,0.303145976561225,0.9855511125593241,PDAC,SMAD4
ANKRD44,-0.09558045631571965,0.5743404693596336,0.9878943698224343,PDAC,SMAD4
ANKRD50,-0.3154609595795818,0.20628221531966684,0.9837915041911439,PDAC,SMAD4
ANKRD52,-0.3704998071184492,0.14438926753397702,0.9727289903546422,PDAC,SMAD4
ANKRD54,-0.1824487700551487,0.42801684010130403,0.9855511125593241,PDAC,SMAD4
ANKS1A,0.0993891740159002,0.6950107147884881,0.9927724291138457,PDAC,SMAD4
ANKS4B,0.15054159728841143,0.38742862007031154,0.9855511125593241,PDAC,SMAD4
ANKS6,-0.2695496336306573,0.44931726267354477,0.9855511125593241,PDAC,SMAD4
ANKZF1,-0.08683582500979527,0.5912892503870377,0.9878943698224343,PDAC,SMAD4
ANLN,-0.15078303615849764,0.23938861467135375,0.9855511125593241,PDAC,SMAD4
ANO1,0.04475864827797127,0.6932351244896721,0.9927724291138457,PDAC,SMAD4
ANO10,0.16596704131524895,0.44336679927079425,0.9855511125593241,PDAC,SMAD4
ANO6,-0.10840319591905084,0.6519243189207531,0.9916533948574049,PDAC,SMAD4
ANOS1,0.03232208122778779,0.8045890668507737,0.996635498992405,PDAC,SMAD4
ANP32A,0.26006177209803993,0.1809649209688845,0.9837915041911439,PDAC,SMAD4
ANP32B,-0.07361728747392665,0.6725378933327094,0.9927724291138457,PDAC,SMAD4
ANP32E,-0.07903239568771656,0.7791495537259,0.9963494213411982,PDAC,SMAD4
ANPEP,0.12883724436628885,0.5253164605688999,0.9855511125593241,PDAC,SMAD4
ANTXR1,-0.18276637848929012,0.17208964901006574,0.9837915041911439,PDAC,SMAD4
ANTXR2,-0.05274042877835888,0.8274799660973544,0.996635498992405,PDAC,SMAD4
ANXA1,0.013690348062926905,0.8547934477959936,0.996635498992405,PDAC,SMAD4
ANXA10,-0.08519256494016503,0.2680474689738024,0.9855511125593241,PDAC,SMAD4
ANXA11,-0.002309033547315542,0.9994591838985373,0.9999869654540501,PDAC,SMAD4
ANXA13,0.06317726614767438,0.5037705175674081,0.9855511125593241,PDAC,SMAD4
ANXA2,0.15673812128149356,0.330242693967461,0.9855511125593241,PDAC,SMAD4
ANXA3,0.06667705712317884,0.6039968991605369,0.9878943698224343,PDAC,SMAD4
ANXA4,-0.6125621512714114,1.2857266742461328e-05,0.03597463234540679,PDAC,SMAD4
ANXA5,-0.1707622609490104,0.3853521134473229,0.9855511125593241,PDAC,SMAD4
ANXA6,-0.17842387210909638,0.38615372313582175,0.9855511125593241,PDAC,SMAD4
ANXA7,0.06945001287074382,0.6852985141998211,0.9927724291138457,PDAC,SMAD4
ANXA8,0.021060657587467224,0.9061325182881658,0.996635498992405,PDAC,SMAD4
ANXA8L1,0.021601860124917827,0.9187307466866081,0.996635498992405,PDAC,SMAD4
ANXA9,0.04803767947756743,0.7478441083289159,0.9955489312264478,PDAC,SMAD4
AOAH,-0.0742470537058415,0.48840739565666846,0.9855511125593241,PDAC,SMAD4
AOC1,-0.03135701764780208,0.6151202069018809,0.9883958160665052,PDAC,SMAD4
AOC3,-0.20259630490040936,0.01882194075625866,0.780505643830525,PDAC,SMAD4
AOX1,0.0471286932731767,0.6579009967203819,0.9919099298724174,PDAC,SMAD4
AP1B1,-0.336614234005538,0.13310486992221912,0.9727289903546422,PDAC,SMAD4
AP1G1,-0.14236835040099027,0.3948059330310185,0.9855511125593241,PDAC,SMAD4
AP1G2,0.12014160847384339,0.6180619087293076,0.9886651206472779,PDAC,SMAD4
AP1M1,0.4959663803590698,0.025565529560757045,0.8190727295152467,PDAC,SMAD4
AP1M2,-0.28637791707659477,0.1150941188256889,0.9585515627750563,PDAC,SMAD4
AP1S1,0.08347479248706519,0.7222401133462533,0.9927724291138457,PDAC,SMAD4
AP1S2,0.17531180485015047,0.3622122321854465,0.9855511125593241,PDAC,SMAD4
AP1S3,-0.10699116090159472,0.5226689169215692,0.9855511125593241,PDAC,SMAD4
AP2A1,-0.5155832389969596,0.012657302594765817,0.6800683099039543,PDAC,SMAD4
AP2A2,-0.2968129521415299,0.2011229499125513,0.9837915041911439,PDAC,SMAD4
AP2B1,0.1113262143177404,0.5603380358562626,0.987854801791031,PDAC,SMAD4
AP2M1,0.20033152692134815,0.3063012190227865,0.9855511125593241,PDAC,SMAD4
AP2S1,0.1099767335793935,0.6290477581072551,0.9891344349745058,PDAC,SMAD4
AP3B1,0.30199434293212957,0.2094232301235207,0.9837915041911439,PDAC,SMAD4
AP3D1,0.2689662698851276,0.22841511327894715,0.9837915041911439,PDAC,SMAD4
AP3M1,0.2168487567147325,0.32629009672363385,0.9855511125593241,PDAC,SMAD4
AP3M2,-0.289836098917299,0.1464636822124179,0.9764941996500286,PDAC,SMAD4
AP3S1,0.2101327646491758,0.3971328625440288,0.9855511125593241,PDAC,SMAD4
AP4B1,0.03291556637888294,0.8770977198987122,0.996635498992405,PDAC,SMAD4
AP4E1,0.38959276119729225,0.1597964789291756,0.9837915041911439,PDAC,SMAD4
AP4M1,-0.08441196050804821,0.6630227560693849,0.9919099298724174,PDAC,SMAD4
AP5B1,-0.09431153474550136,0.6921894503176957,0.9927724291138457,PDAC,SMAD4
AP5M1,0.22787531131030728,0.317995481373731,0.9855511125593241,PDAC,SMAD4
AP5Z1,0.09560992790391047,0.7508500130173499,0.9955489312264478,PDAC,SMAD4
APAF1,0.12280181086920144,0.5575045800887858,0.987854801791031,PDAC,SMAD4
APBA3,0.15259897319196059,0.5448585116161466,0.9870471609939104,PDAC,SMAD4
APBB1,-0.15229101238280102,0.6025364963100965,0.9878943698224343,PDAC,SMAD4
APBB1IP,-0.397922323736988,0.0100282425079481,0.668071965172352,PDAC,SMAD4
APBB2,-0.01647509634760025,0.8729540010997033,0.996635498992405,PDAC,SMAD4
APC,-0.22550929292095634,0.2939353216843982,0.9855511125593241,PDAC,SMAD4
APCS,-0.0770235166546038,0.7091734120627549,0.9927724291138457,PDAC,SMAD4
APEH,0.038186521706714494,0.7674724016887001,0.9955489312264478,PDAC,SMAD4
APEX1,0.2538003653172788,0.19116825601052923,0.9837915041911439,PDAC,SMAD4
API5,-0.44603101488122,0.18922089654497853,0.9837915041911439,PDAC,SMAD4
APIP,0.23183503156408664,0.2872072756277456,0.9855511125593241,PDAC,SMAD4
APLF,0.21453356993679232,0.34721868598038397,0.9855511125593241,PDAC,SMAD4
APLP2,-0.36346358249045785,0.011935013019244465,0.6703766655606105,PDAC,SMAD4
APMAP,-0.2027665088280743,0.31978345214109416,0.9855511125593241,PDAC,SMAD4
APOA1,0.05625860448006484,0.7657929018094392,0.9955489312264478,PDAC,SMAD4
APOA4,-0.02943088673514336,0.9110900918251371,0.996635498992405,PDAC,SMAD4
APOB,0.26607116439719763,0.2922009070615882,0.9855511125593241,PDAC,SMAD4
APOBEC2,0.05858663680021803,0.48274652463067114,0.9855511125593241,PDAC,SMAD4
APOBEC3C,0.30236356342612597,0.11482144681581609,0.9585515627750563,PDAC,SMAD4
APOBEC3F,-0.20013535439062388,0.37398470596856437,0.9855511125593241,PDAC,SMAD4
APOBEC3G,-0.762045050898059,0.000267291017051212,0.16149070916399588,PDAC,SMAD4
APOBR,-0.045524481369865755,0.6548067115201074,0.991780500992382,PDAC,SMAD4
APOC1,-0.09054253209175117,0.7195047729775266,0.9927724291138457,PDAC,SMAD4
APOC2,0.1386389586912927,0.4928421746866679,0.9855511125593241,PDAC,SMAD4
APOC3,0.5512161208303767,0.051985784003990565,0.8886407219130817,PDAC,SMAD4
APOD,-0.044094780339253126,0.7126152356365122,0.9927724291138457,PDAC,SMAD4
APOE,-0.10413049765409843,0.6229710961551744,0.9891344349745058,PDAC,SMAD4
APOF,0.05949677655338124,0.7859414449639748,0.996635498992405,PDAC,SMAD4
APOH,-0.4572116322674521,0.08433516692101578,0.9341904769660632,PDAC,SMAD4
APOL1,0.2471756027219878,0.303951710884484,0.9855511125593241,PDAC,SMAD4
APOL2,-0.020942531305281453,0.9406897138356813,0.996635498992405,PDAC,SMAD4
APOL3,0.07798168590410104,0.5531217616565606,0.987854801791031,PDAC,SMAD4
APOM,0.10847756318095944,0.6446329683881964,0.9915794642936634,PDAC,SMAD4
APOO,-0.0036312226440478046,0.985683677795354,0.9973735902301243,PDAC,SMAD4
APOOL,-0.4465243092529265,0.0686090143066447,0.8976929225051647,PDAC,SMAD4
APP,-0.3080319526247778,0.05832073991981368,0.8886407219130817,PDAC,SMAD4
APPL1,-0.27347356623946883,0.24559932497701908,0.9855511125593241,PDAC,SMAD4
APPL2,0.047722063449555874,0.8418692541831753,0.996635498992405,PDAC,SMAD4
APRT,0.11484427725307506,0.6048356935054164,0.9878943698224343,PDAC,SMAD4
APTX,0.28580028945095015,0.1599317820787165,0.9837915041911439,PDAC,SMAD4
AQP1,-0.08978357101375256,0.6786445036115112,0.9927724291138457,PDAC,SMAD4
AQP12B,0.20416245858171556,0.3425512922004317,0.9855511125593241,PDAC,SMAD4
AQP5,0.08735034182718482,0.4151808280055431,0.9855511125593241,PDAC,SMAD4
AQP8,-0.25874935217537876,0.24151404267691723,0.9855511125593241,PDAC,SMAD4
AQR,-0.1160597299887802,0.6018793004121092,0.9878943698224343,PDAC,SMAD4
ARAF,-0.022339192220092986,0.8936197982776009,0.996635498992405,PDAC,SMAD4
ARAP1,-0.11647089399767363,0.5840668483796261,0.9878943698224343,PDAC,SMAD4
ARAP3,-0.3588978913680968,0.18817152189397568,0.9837915041911439,PDAC,SMAD4
ARCN1,0.040298216919418026,0.8687827504319471,0.996635498992405,PDAC,SMAD4
ARF1,-0.22010861817890892,0.32857147545967547,0.9855511125593241,PDAC,SMAD4
ARF4,0.16294988452555514,0.49049065209932163,0.9855511125593241,PDAC,SMAD4
ARF5,0.3869353586927645,0.0970098477755044,0.9446643413313038,PDAC,SMAD4
ARF6,-0.08135971586767446,0.7364091364997718,0.9949168343439698,PDAC,SMAD4
ARFGAP1,0.03769295032680198,0.8537463373677145,0.996635498992405,PDAC,SMAD4
ARFGAP2,-0.37706286456237104,0.16428345123446542,0.9837915041911439,PDAC,SMAD4
ARFGAP3,-0.11723381369775276,0.5201531752007786,0.9855511125593241,PDAC,SMAD4
ARFGEF1,0.04568911106717105,0.8637170498618216,0.996635498992405,PDAC,SMAD4
ARFGEF2,-0.2221470304506082,0.24187744788904464,0.9855511125593241,PDAC,SMAD4
ARFGEF3,-0.0957117951164701,0.47491578186854677,0.9855511125593241,PDAC,SMAD4
ARFIP1,-0.0738811744686052,0.6013092149051618,0.9878943698224343,PDAC,SMAD4
ARFIP2,-0.4099260864786518,0.04223828268031363,0.8815694816903866,PDAC,SMAD4
ARFRP1,0.06893849294611379,0.7922011109528776,0.996635498992405,PDAC,SMAD4
ARG1,-0.3366785054907064,0.20639522270322752,0.9837915041911439,PDAC,SMAD4
ARGLU1,0.020145056140609824,0.8577337277108171,0.996635498992405,PDAC,SMAD4
ARHGAP1,-0.2726964265017051,0.25724189534046293,0.9855511125593241,PDAC,SMAD4
ARHGAP10,0.1300709489014762,0.5861620284589648,0.9878943698224343,PDAC,SMAD4
ARHGAP12,-0.03691527111497794,0.8507533593775443,0.996635498992405,PDAC,SMAD4
ARHGAP15,-0.3415043833204807,0.1473568654334692,0.9764941996500286,PDAC,SMAD4
ARHGAP17,-0.2062084582393207,0.43717663103635607,0.9855511125593241,PDAC,SMAD4
ARHGAP18,-0.14089195467079474,0.4568554375988124,0.9855511125593241,PDAC,SMAD4
ARHGAP21,-0.1557521190869059,0.5077309050167679,0.9855511125593241,PDAC,SMAD4
ARHGAP24,0.14539431828798377,0.491204228781738,0.9855511125593241,PDAC,SMAD4
ARHGAP25,-0.027283676109388977,0.9277802265468643,0.996635498992405,PDAC,SMAD4
ARHGAP26,-0.35882376975953256,0.06440018445095749,0.8922581973893958,PDAC,SMAD4
ARHGAP27,0.07924805851518507,0.6490256343726174,0.9916533948574049,PDAC,SMAD4
ARHGAP29,-0.18657850913264545,0.2597899778074161,0.9855511125593241,PDAC,SMAD4
ARHGAP30,-0.12577094133583233,0.47529273988517795,0.9855511125593241,PDAC,SMAD4
ARHGAP31,-0.0354669790331974,0.8987311191448274,0.996635498992405,PDAC,SMAD4
ARHGAP32,0.018951160950618384,0.9377809947062976,0.996635498992405,PDAC,SMAD4
ARHGAP35,-0.23693451594989823,0.31922006381939716,0.9855511125593241,PDAC,SMAD4
ARHGAP4,-0.07851272475590387,0.4473821201189885,0.9855511125593241,PDAC,SMAD4
ARHGAP42,0.07228075440428358,0.7599197621280462,0.9955489312264478,PDAC,SMAD4
ARHGAP44,-0.006712816763610463,0.9586407383011533,0.997152059346478,PDAC,SMAD4
ARHGAP45,-0.27485875495547296,0.04936029073745375,0.8886407219130817,PDAC,SMAD4
ARHGAP5,-0.033328259067467864,0.880439744599413,0.996635498992405,PDAC,SMAD4
ARHGAP6,0.24367701892283578,0.10359226636732573,0.9542754931916898,PDAC,SMAD4
ARHGAP9,0.2754994751189861,0.16215515006216064,0.9837915041911439,PDAC,SMAD4
ARHGDIA,0.2596057165763814,0.2304720482340934,0.9837915041911439,PDAC,SMAD4
ARHGDIB,-0.009823650797942562,0.9943235124840923,0.9993486092918293,PDAC,SMAD4
ARHGEF1,0.2090255887967869,0.2547307141929105,0.9855511125593241,PDAC,SMAD4
ARHGEF10,-0.125893040967682,0.5354317561747874,0.9856435360351689,PDAC,SMAD4
ARHGEF10L,0.1523048640493595,0.30239776401670215,0.9855511125593241,PDAC,SMAD4
ARHGEF11,0.20946090906443793,0.3674801027218393,0.9855511125593241,PDAC,SMAD4
ARHGEF12,-0.40562930756565346,0.03149817305789751,0.866950257145007,PDAC,SMAD4
ARHGEF16,-0.07923359390894158,0.5454733722053919,0.9870471609939104,PDAC,SMAD4
ARHGEF17,-0.07104140254028918,0.745973737604385,0.9955489312264478,PDAC,SMAD4
ARHGEF18,-0.04011143898052455,0.8674219860158563,0.996635498992405,PDAC,SMAD4
ARHGEF2,-0.048906640260738654,0.7913071239742433,0.996635498992405,PDAC,SMAD4
ARHGEF25,-0.6025014893249441,0.03415312493525549,0.8748934804487277,PDAC,SMAD4
ARHGEF28,-0.09202439081808889,0.4529583130663172,0.9855511125593241,PDAC,SMAD4
ARHGEF37,-0.051325898354147304,0.8915696128449365,0.996635498992405,PDAC,SMAD4
ARHGEF40,-0.25040957048284973,0.2750642449733629,0.9855511125593241,PDAC,SMAD4
ARHGEF5,-0.23064933803713938,0.1823380544716453,0.9837915041911439,PDAC,SMAD4
ARHGEF6,-0.1295925305493652,0.48023991957870116,0.9855511125593241,PDAC,SMAD4
ARHGEF7,-0.0750723184505745,0.6919983077111146,0.9927724291138457,PDAC,SMAD4
ARID1A,0.21227735494342537,0.31671599677008555,0.9855511125593241,PDAC,SMAD4
ARID1B,-0.37824050844969304,0.14233918712385346,0.9727289903546422,PDAC,SMAD4
ARID2,-0.021291827585804612,0.859130928725308,0.996635498992405,PDAC,SMAD4
ARID4A,-0.2966996571469731,0.15525937719430677,0.9837915041911439,PDAC,SMAD4
ARID4B,0.3250795152589595,0.16215905772071249,0.9837915041911439,PDAC,SMAD4
ARID5B,-0.1929692225550021,0.43632232061912923,0.9855511125593241,PDAC,SMAD4
ARIH1,-0.0012441732593289345,0.9998927392429124,0.9999920673701314,PDAC,SMAD4
ARIH2,-0.024932086058006397,0.902234590507217,0.996635498992405,PDAC,SMAD4
ARL1,-0.00823619721694463,0.9818970598439705,0.9973735902301243,PDAC,SMAD4
ARL14EP,-0.43501100564006073,0.10326465428501626,0.9542754931916898,PDAC,SMAD4
ARL15,0.02970742042984531,0.998858163374168,0.9999252880881212,PDAC,SMAD4
ARL2,-0.283482210988838,0.26457176813175864,0.9855511125593241,PDAC,SMAD4
ARL2BP,-0.04583856510946446,0.8903657218419556,0.996635498992405,PDAC,SMAD4
ARL3,-0.042193655053511525,0.8317301872587063,0.996635498992405,PDAC,SMAD4
ARL4C,-0.3187242641499549,0.19533271290739274,0.9837915041911439,PDAC,SMAD4
ARL5B,0.12405972836356233,0.6469139625684597,0.9916354641708639,PDAC,SMAD4
ARL6,-0.1335216704509274,0.5764909556304403,0.9878943698224343,PDAC,SMAD4
ARL6IP1,-0.12570403036303937,0.5297435964751265,0.9855511125593241,PDAC,SMAD4
ARL6IP4,0.2822231964275743,0.2091747899277897,0.9837915041911439,PDAC,SMAD4
ARL6IP5,-0.19125184242836907,0.4672222086405198,0.9855511125593241,PDAC,SMAD4
ARL8A,-0.07029824666315154,0.662442811975846,0.9919099298724174,PDAC,SMAD4
ARL8B,0.12171711592577847,0.6586199254564886,0.9919099298724174,PDAC,SMAD4
ARMC1,0.03314420482117131,0.8924236102318301,0.996635498992405,PDAC,SMAD4
ARMC10,-0.3893955386300436,0.11694560317567637,0.9621774866418322,PDAC,SMAD4
ARMC5,-0.14897440323173755,0.5256387950867739,0.9855511125593241,PDAC,SMAD4
ARMC6,-0.24273536099290668,0.29915564084029855,0.9855511125593241,PDAC,SMAD4
ARMC8,-0.39725614510370627,0.08461140189426875,0.9341904769660632,PDAC,SMAD4
ARMC9,0.12973589278288383,0.4378095196745254,0.9855511125593241,PDAC,SMAD4
ARMCX1,-0.030884536225839698,0.9003558019605294,0.996635498992405,PDAC,SMAD4
ARMCX2,-0.022274730582957425,0.9298589473580825,0.996635498992405,PDAC,SMAD4
ARMCX3,-0.23635591478909143,0.24491270993636283,0.9855511125593241,PDAC,SMAD4
ARMH3,-0.15619822426459976,0.5404266930594004,0.9867982814024907,PDAC,SMAD4
ARMT1,0.15488113014848365,0.48443798731904675,0.9855511125593241,PDAC,SMAD4
ARNT,0.2328253612999387,0.31367187109927686,0.9855511125593241,PDAC,SMAD4
ARPC1A,0.22179333777967714,0.30117759161066626,0.9855511125593241,PDAC,SMAD4
ARPC1B,0.31923418743588405,0.13811214948947168,0.9727289903546422,PDAC,SMAD4
ARPC2,0.13582508210125127,0.4319017210929609,0.9855511125593241,PDAC,SMAD4
ARPC3,-0.04269705687529525,0.8933005438157254,0.996635498992405,PDAC,SMAD4
ARPC4,0.04289769175833347,0.8701822286342511,0.996635498992405,PDAC,SMAD4
ARPC5,0.05661397908993154,0.7706043028901833,0.9955489312264478,PDAC,SMAD4
ARPC5L,-0.05506094417234765,0.7984393009965695,0.996635498992405,PDAC,SMAD4
ARPP19,0.21070111976025419,0.31685800874267833,0.9855511125593241,PDAC,SMAD4
ARRB1,-0.11713082767301658,0.5710222612109148,0.9878943698224343,PDAC,SMAD4
ARRB2,-0.016311913432066505,0.9705473352271896,0.997152059346478,PDAC,SMAD4
ARRDC1,-0.1547450073266906,0.4213374897548475,0.9855511125593241,PDAC,SMAD4
ARSA,-0.005742413660291594,0.9895450109486079,0.9981372369210566,PDAC,SMAD4
ARSB,-0.5168885099175109,0.0022770586351122737,0.4445030275147076,PDAC,SMAD4
ARSD,-0.2176597867769562,0.3207474279500545,0.9855511125593241,PDAC,SMAD4
ARSE,-0.00435778915098306,0.9827997424307217,0.9973735902301243,PDAC,SMAD4
ART4,-0.11890773949550787,0.5789164536250158,0.9878943698224343,PDAC,SMAD4
ARVCF,0.1894655140125993,0.28716383853776406,0.9855511125593241,PDAC,SMAD4
AS3MT,-0.11805608492429742,0.5839398632944512,0.9878943698224343,PDAC,SMAD4
ASAH1,-0.018367007970718885,0.9551440663155614,0.9969289829720595,PDAC,SMAD4
ASAP1,-0.07911510746601746,0.7730677538990498,0.9955489312264478,PDAC,SMAD4
ASAP2,-0.18411757674751883,0.13821421103015422,0.9727289903546422,PDAC,SMAD4
ASAP3,0.22350282923643228,0.33602078944756086,0.9855511125593241,PDAC,SMAD4
ASB9,-0.08962808450325321,0.7142274832741663,0.9927724291138457,PDAC,SMAD4
ASCC1,-0.2126376386765293,0.31781575624853897,0.9855511125593241,PDAC,SMAD4
ASCC2,-0.08470702161726737,0.7678963451437791,0.9955489312264478,PDAC,SMAD4
ASCC3,-0.29030439199620706,0.19906906356308895,0.9837915041911439,PDAC,SMAD4
ASDURF,0.3879399150040175,0.11496343943914078,0.9585515627750563,PDAC,SMAD4
ASF1A,-0.05066801823048572,0.8101317555419075,0.996635498992405,PDAC,SMAD4
ASH1L,-0.3061168382677943,0.3433223122880469,0.9855511125593241,PDAC,SMAD4
ASH2L,0.19853237235785115,0.258306702177746,0.9855511125593241,PDAC,SMAD4
ASL,-0.15340214659614837,0.25586035034688426,0.9855511125593241,PDAC,SMAD4
ASMTL,-0.5210406753701217,0.018922853119856756,0.780505643830525,PDAC,SMAD4
ASNA1,0.3531780897090154,0.15650195354473448,0.9837915041911439,PDAC,SMAD4
ASNS,0.4002761680107123,0.021418427158533634,0.7806048246566718,PDAC,SMAD4
ASPA,0.09345691648884824,0.2732598905482869,0.9855511125593241,PDAC,SMAD4
ASPH,-0.2634974085053304,0.13968531388436983,0.9727289903546422,PDAC,SMAD4
ASPN,-0.5418146943187074,0.01603263203559845,0.7374161199762541,PDAC,SMAD4
ASPSCR1,0.13698973263652475,0.46641727023907076,0.9855511125593241,PDAC,SMAD4
