Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FOCAD,0.062438929934797716,0.5211912254246329,0.9683392758754131,HNSCC,TTN
FOLH1,0.0044914192618366044,0.9601497259729375,0.9983028385268586,HNSCC,TTN
FOLR1,-0.004850342136813901,0.9769103657314107,0.9984891921120777,HNSCC,TTN
FOLR2,-0.10965353703782577,0.2855228438439059,0.9462045146720067,HNSCC,TTN
FOPNL,-0.24604510077141353,0.45910436729052373,0.9570559845855555,HNSCC,TTN
FOS,-0.14209794633419542,0.4464104110925673,0.951780687801134,HNSCC,TTN
FOSL1,0.22256972268335967,0.2998132240396896,0.9462045146720067,HNSCC,TTN
FOSL2,0.19900948916293093,0.33671665228471404,0.9462045146720067,HNSCC,TTN
FOXA1,0.0022509033944942136,0.9977979667589104,0.9999469534639824,HNSCC,TTN
FOXC1,-0.42412986189682395,0.2120568731828154,0.9375534138350352,HNSCC,TTN
FOXE1,0.0018040078772013635,0.984333141670928,0.9988468446916537,HNSCC,TTN
FOXF1,0.0018390787907955897,0.9893228298707504,0.9994866942218089,HNSCC,TTN
FOXJ2,-0.13870367509251474,0.558065874662617,0.9715385940363831,HNSCC,TTN
FOXJ3,0.3301287043585266,0.14719518675442067,0.9375534138350352,HNSCC,TTN
FOXK1,0.13113546969239598,0.34611167079671556,0.9462045146720067,HNSCC,TTN
FOXK2,0.08848131140948878,0.6437906571636511,0.9826875436531292,HNSCC,TTN
FOXN3,0.05773151745928873,0.7565794358815734,0.9832031093991832,HNSCC,TTN
FOXO1,-0.31180462019594957,0.05864596360815019,0.9375534138350352,HNSCC,TTN
FOXO3,-0.14327157438210952,0.4319614690142969,0.9509516791421657,HNSCC,TTN
FOXP1,-0.04588079379945398,0.6665475911295536,0.9826875436531292,HNSCC,TTN
FOXP3,-0.23604845314115275,0.3014022029969008,0.9462045146720067,HNSCC,TTN
FOXP4,-0.046641208782798094,0.868213494137094,0.9902171778775233,HNSCC,TTN
FOXRED1,-0.01055751666233351,0.956333220113894,0.9983028385268586,HNSCC,TTN
FOXRED2,-0.0874765131926572,0.7254599236099519,0.9832031093991832,HNSCC,TTN
FPGS,0.039334412808252894,0.7770874846487834,0.9832031093991832,HNSCC,TTN
FPGT,0.30465185106912235,0.03044683535323256,0.9375534138350352,HNSCC,TTN
FRA10AC1,0.0789936724846157,0.6513308428110468,0.9826875436531292,HNSCC,TTN
FRAS1,0.42426826099609855,0.14621501610127036,0.9375534138350352,HNSCC,TTN
FREM2,0.09857974797416719,0.7319177492880178,0.9832031093991832,HNSCC,TTN
FRG1,0.16989298711432582,0.3839322710352533,0.9475232562162756,HNSCC,TTN
FRK,0.05576465024348454,0.4791244906948581,0.9605757947738763,HNSCC,TTN
FRMD4A,-0.0029183961954061255,0.9666721033821001,0.9984891921120777,HNSCC,TTN
FRMD4B,0.2921638065558723,0.3849061947069866,0.9475232562162756,HNSCC,TTN
FRMD6,0.08442980947821066,0.2969409818861284,0.9462045146720067,HNSCC,TTN
FRMD8,-0.1728344590814755,0.3080755171717725,0.9462045146720067,HNSCC,TTN
FRRS1,-0.009878556929712845,0.9333674819299704,0.9974530407529205,HNSCC,TTN
FRS2,-0.24167624186142106,0.6277285867290119,0.980626308302947,HNSCC,TTN
FRY,0.26885745958067764,0.12642397005596118,0.9375534138350352,HNSCC,TTN
FRYL,-0.14727683138305725,0.38884050676916027,0.9475232562162756,HNSCC,TTN
FRZB,-0.2933410171450652,0.05679365800531421,0.9375534138350352,HNSCC,TTN
FSCN1,-0.03129950780039614,0.5751660075432556,0.9729090093763202,HNSCC,TTN
FSD1,-0.33711511413387835,0.3406093252856106,0.9462045146720067,HNSCC,TTN
FST,-0.1074127818271412,0.14690818710386516,0.9375534138350352,HNSCC,TTN
FSTL1,0.08758257087327403,0.2959403167729151,0.9462045146720067,HNSCC,TTN
FTH1,-0.17261724243250062,0.3583605246168292,0.9462045146720067,HNSCC,TTN
FTL,-0.10412811946201961,0.4828331273093569,0.9605757947738763,HNSCC,TTN
FTO,0.0840407437532732,0.38048629855235483,0.9475232562162756,HNSCC,TTN
FTSJ1,-0.1378724489902292,0.41283073564808614,0.9499893347083359,HNSCC,TTN
FTSJ3,-0.012293836968588656,0.9353463811201564,0.9974530407529205,HNSCC,TTN
FUBP1,-0.12481327958679456,0.35747867654335796,0.9462045146720067,HNSCC,TTN
FUBP3,0.021312997541259704,0.7575112891697553,0.9832031093991832,HNSCC,TTN
FUCA1,0.07517815108314507,0.5526942168268403,0.9715385940363831,HNSCC,TTN
FUCA2,-0.009106806540134404,0.9693943430281241,0.9984891921120777,HNSCC,TTN
FUK,-0.08448868919136421,0.48768248235500467,0.9605757947738763,HNSCC,TTN
FUNDC1,0.07463387803385252,0.6542873016674553,0.9826875436531292,HNSCC,TTN
FUNDC2,-0.06340654353488728,0.6893262420127864,0.9832031093991832,HNSCC,TTN
FUOM,0.1532000027314595,0.4036883947729998,0.9479095567182311,HNSCC,TTN
FURIN,-0.0677301185947311,0.6506556650765586,0.9826875436531292,HNSCC,TTN
FUS,-0.5265457669767831,0.006936701670203489,0.9375534138350352,HNSCC,TTN
FUT11,0.1987425962110938,0.2140699218407578,0.9375534138350352,HNSCC,TTN
FUT2,0.25483943102828854,0.34857389777264125,0.9462045146720067,HNSCC,TTN
FUT3,-0.09004088341529759,0.36101669021551475,0.9462045146720067,HNSCC,TTN
FUT6,0.24065388783238367,0.28049054129531115,0.9462045146720067,HNSCC,TTN
FUT8,0.11980598035472134,0.11386763105907086,0.9375534138350352,HNSCC,TTN
FXN,0.09694340235197807,0.575912014596932,0.9729090093763202,HNSCC,TTN
FXR1,0.03707205471809183,0.39616179382150085,0.9479095567182311,HNSCC,TTN
FXR2,-0.22933647538309176,0.056314108622086856,0.9375534138350352,HNSCC,TTN
FXYD1,-0.042448872022112005,0.5648476594300409,0.9715385940363831,HNSCC,TTN
FXYD3,0.1837880649024074,0.28134710235674343,0.9462045146720067,HNSCC,TTN
FYB1,0.005206429295652626,0.8608294491120373,0.9902171778775233,HNSCC,TTN
FYCO1,-0.05337389330174802,0.4755618355843748,0.9605757947738763,HNSCC,TTN
FYN,-0.1734496852427797,0.40080725836792486,0.9479095567182311,HNSCC,TTN
FYTTD1,-0.05536804622361502,0.7207765689963599,0.9832031093991832,HNSCC,TTN
FZD1,-0.03625817035607115,0.5713854575652016,0.9729090093763202,HNSCC,TTN
FZD6,-0.001778457542251366,0.9844547603674026,0.9988468446916537,HNSCC,TTN
FZD7,-0.08179535121328974,0.29804353544242046,0.9462045146720067,HNSCC,TTN
FZR1,-0.059983772542423264,0.723242493628268,0.9832031093991832,HNSCC,TTN
G3BP1,0.3049574451211254,0.034900274579339266,0.9375534138350352,HNSCC,TTN
G3BP2,0.11219847489499257,0.2797320661918288,0.9462045146720067,HNSCC,TTN
G6PC3,-0.11335072105073118,0.5971160723696533,0.9751367329719838,HNSCC,TTN
G6PD,-0.042902449653405395,0.339265928049047,0.9462045146720067,HNSCC,TTN
GAA,0.010384185453100714,0.8904080652551866,0.9902378425535,HNSCC,TTN
GAB1,0.038816612957225494,0.658641771809126,0.9826875436531292,HNSCC,TTN
GAB2,-0.07121489071386396,0.7325406967386963,0.9832031093991832,HNSCC,TTN
GABARAP,-0.0499705109146284,0.8101235710783533,0.9862289583273706,HNSCC,TTN
GABARAPL2,0.06077773630440669,0.7775814128810946,0.9832031093991832,HNSCC,TTN
GABPA,0.16171740179368604,0.38682718870529575,0.9475232562162756,HNSCC,TTN
GABPB1,-0.12867168816162494,0.5752166551301316,0.9729090093763202,HNSCC,TTN
GABPB2,-0.06462958233341437,0.7697343491663948,0.9832031093991832,HNSCC,TTN
GABRB1,-0.19174500725126487,0.7062644768208902,0.9832031093991832,HNSCC,TTN
GADD45GIP1,0.04175774237327563,0.8267295829812094,0.9889254384583896,HNSCC,TTN
GAK,0.009972203102746269,0.9128927773108327,0.9932727702023076,HNSCC,TTN
GAL3ST4,0.18923176968811312,0.44689557364209553,0.9522162128514795,HNSCC,TTN
GALC,-0.12293630040641379,0.4552194489307321,0.956252126257015,HNSCC,TTN
GALE,-0.02595751137699054,0.5483178517612518,0.9715385940363831,HNSCC,TTN
GALK1,0.6644102851446478,0.009276075118223405,0.9375534138350352,HNSCC,TTN
GALK2,-0.10544581101894479,0.3709311487187955,0.9462045146720067,HNSCC,TTN
GALM,0.012503088933094486,0.8614534790906789,0.9902171778775233,HNSCC,TTN
GALNS,0.03416044154694753,0.7759775810470555,0.9832031093991832,HNSCC,TTN
GALNT1,0.06790348231648646,0.3087830535836267,0.9462045146720067,HNSCC,TTN
GALNT10,0.056673365596159764,0.5718193322876542,0.9729090093763202,HNSCC,TTN
GALNT11,-0.13739873442637734,0.6234109490070794,0.980626308302947,HNSCC,TTN
GALNT12,-0.013911193052294157,0.9192344707382902,0.9951401493478426,HNSCC,TTN
GALNT2,0.1079181323854953,0.17489640566656295,0.9375534138350352,HNSCC,TTN
GALNT3,-0.07937755001435853,0.5410996284297843,0.9715385940363831,HNSCC,TTN
GALNT5,0.041666497729484164,0.5746629385672137,0.9729090093763202,HNSCC,TTN
GALNT6,-0.06519324493500578,0.27133045413581447,0.9462045146720067,HNSCC,TTN
GALNT7,0.05493500227435599,0.38615905065256984,0.9475232562162756,HNSCC,TTN
GALT,-0.012167130849397467,0.887237786810671,0.9902378425535,HNSCC,TTN
GAMT,-0.17755323537430912,0.09331617373335209,0.9375534138350352,HNSCC,TTN
GAN,0.04683390437763724,0.47448738706827365,0.9605757947738763,HNSCC,TTN
GANAB,-0.051170521021946636,0.6005677211927576,0.9751367329719838,HNSCC,TTN
GANC,0.029794388247363413,0.873163953292486,0.9902171778775233,HNSCC,TTN
GAP43,-0.1416103987736188,0.15242857396381174,0.9375534138350352,HNSCC,TTN
GAPDH,0.06887854592115322,0.7530094596293582,0.9832031093991832,HNSCC,TTN
GAPDHS,-0.2008907062086011,0.5374956657600944,0.9715385940363831,HNSCC,TTN
GAPVD1,0.05483385020423548,0.45511067822015827,0.956252126257015,HNSCC,TTN
GAR1,-0.25646925222503747,0.1897749884826404,0.9375534138350352,HNSCC,TTN
GARS,-0.12550369912663184,0.11343947173057606,0.9375534138350352,HNSCC,TTN
GART,0.0939243469188159,0.35598652722393953,0.9462045146720067,HNSCC,TTN
GAS1,-0.37806878915971215,0.06686987006555382,0.9375534138350352,HNSCC,TTN
GAS2L1,-0.04511234180523793,0.8370759569586051,0.9898951794862504,HNSCC,TTN
GAS6,-0.13899251615997454,0.18630822642773526,0.9375534138350352,HNSCC,TTN
GAS7,-0.022054378364983918,0.7925092826755333,0.9850914643468751,HNSCC,TTN
GATAD1,0.14123641204355192,0.4803869392284833,0.9605757947738763,HNSCC,TTN
GATAD2A,0.09683966718862486,0.6065943119258252,0.9769438853855693,HNSCC,TTN
GATAD2B,-0.015127809997755204,0.9173913988324489,0.9947682856672492,HNSCC,TTN
GATB,-0.2677605704105652,0.15943870973868524,0.9375534138350352,HNSCC,TTN
GATC,-0.011840195822145157,0.955296723376355,0.9983028385268586,HNSCC,TTN
GATD1,-0.019241992417151632,0.9292287658885924,0.9973389676417519,HNSCC,TTN
GATD3B,0.0626883249676779,0.7427551724507966,0.9832031093991832,HNSCC,TTN
GATM,0.028481252980120275,0.6433220162632246,0.9826875436531292,HNSCC,TTN
GBA,0.13424256960367298,0.3133034767743341,0.9462045146720067,HNSCC,TTN
GBA2,0.08040602385843643,0.5875752005877177,0.9751367329719838,HNSCC,TTN
GBE1,-0.021423622664401565,0.8131525111132057,0.9865057090992596,HNSCC,TTN
GBF1,-0.14889978175751228,0.32442483983622383,0.9462045146720067,HNSCC,TTN
GBP1,0.05829694351727566,0.008419044034209696,0.9375534138350352,HNSCC,TTN
GBP2,0.029474878526458026,0.31500727391741823,0.9462045146720067,HNSCC,TTN
GBP3,-0.08659659586121637,0.7673176695875595,0.9832031093991832,HNSCC,TTN
GBP4,0.016000646075303937,0.3748887049937122,0.9465288306320886,HNSCC,TTN
GBP5,0.05887996092039138,0.008034952897377129,0.9375534138350352,HNSCC,TTN
GBP6,-0.008544795986513476,0.8706018765135135,0.9902171778775233,HNSCC,TTN
GBP7,0.14594739879305452,0.4604728644731022,0.9580126863505414,HNSCC,TTN
GCA,-0.12087719905367628,0.40083346690554145,0.9479095567182311,HNSCC,TTN
GCAT,-0.30693764338400464,0.3613152820389647,0.9462045146720067,HNSCC,TTN
GCC1,0.06763205734949085,0.6485462535329614,0.9826875436531292,HNSCC,TTN
GCC2,0.12653755819105716,0.2531685974067466,0.9404605131256245,HNSCC,TTN
GCDH,0.12939893351219883,0.39567658881510415,0.9479095567182311,HNSCC,TTN
GCFC2,0.054806295815020944,0.5768597704911712,0.9733265469510958,HNSCC,TTN
GCH1,0.01805359753664254,0.9241473032587203,0.996350903651138,HNSCC,TTN
GCHFR,0.1549344210711252,0.30688591587132497,0.9462045146720067,HNSCC,TTN
GCLC,0.012259685588492664,0.5810171183340047,0.9741755112013073,HNSCC,TTN
GCLM,-0.041808890087438044,0.15499980288896073,0.9375534138350352,HNSCC,TTN
GCN1,-0.018619743666029143,0.8970279158427048,0.9923403381695476,HNSCC,TTN
GCNT3,-0.03788899337895957,0.7945153382065664,0.9850914643468751,HNSCC,TTN
GCOM1,-0.12009829386823556,0.5895523275786878,0.9751367329719838,HNSCC,TTN
GCSH,-0.1761816978923485,0.10737309990280523,0.9375534138350352,HNSCC,TTN
GDA,-0.11585204973163499,0.03505361600147543,0.9375534138350352,HNSCC,TTN
GDAP1,-0.04660070680294193,0.47515304329496677,0.9605757947738763,HNSCC,TTN
GDAP2,-0.08267375721201675,0.622662535315971,0.980626308302947,HNSCC,TTN
GDE1,0.25476088410954817,0.18601864643541421,0.9375534138350352,HNSCC,TTN
GDF10,-0.08484672994118747,0.5155737330588434,0.9675927044119648,HNSCC,TTN
GDI1,0.10611208882980794,0.4919429682203472,0.9605757947738763,HNSCC,TTN
GDI2,0.03708975541956383,0.7804411152105126,0.9832031093991832,HNSCC,TTN
GDPD1,0.21743509036314362,0.3736849441569726,0.9462045146720067,HNSCC,TTN
GDPD3,-0.10141296940899025,0.4681802177992509,0.9593813576390676,HNSCC,TTN
GDPGP1,-0.18237909163402427,0.34469415556191185,0.9462045146720067,HNSCC,TTN
GEMIN2,0.10017274585440794,0.4096939077776558,0.9479095567182311,HNSCC,TTN
GEMIN4,0.26391900768782156,0.08827383281262836,0.9375534138350352,HNSCC,TTN
GEMIN5,0.139734506691373,0.02216750617412165,0.9375534138350352,HNSCC,TTN
GEMIN6,0.13690392498496046,0.4539572498296781,0.956135948800216,HNSCC,TTN
GEMIN7,0.02902963553976254,0.925138413910905,0.9965130756813726,HNSCC,TTN
GEMIN8,-0.05337447059401412,0.7456478397991171,0.9832031093991832,HNSCC,TTN
GEN1,0.12585647684266277,0.6477989778340312,0.9826875436531292,HNSCC,TTN
GET4,0.3340656705243529,0.12182376934708862,0.9375534138350352,HNSCC,TTN
GFAP,0.30589409232187015,0.1775608970008895,0.9375534138350352,HNSCC,TTN
GFER,0.264927345746489,0.22045639096885117,0.9375534138350352,HNSCC,TTN
GFM1,0.021133462845068784,0.840714186797288,0.9902171778775233,HNSCC,TTN
GFM2,0.04671576445252512,0.7340724815828426,0.9832031093991832,HNSCC,TTN
GFOD1,0.06528471509274925,0.5289208139122832,0.9683392758754131,HNSCC,TTN
GFOD2,-0.00897311620475566,0.9802189366109894,0.9984891921120777,HNSCC,TTN
GFPT1,-0.05006150237902529,0.6542947321210675,0.9826875436531292,HNSCC,TTN
GFPT2,0.0031353960872935183,0.9606509584747774,0.9983028385268586,HNSCC,TTN
GFRA1,-0.15107889513823447,0.1235794604764802,0.9375534138350352,HNSCC,TTN
GGA1,-0.017192471877046867,0.8932933398179826,0.9911087902040234,HNSCC,TTN
GGA2,-0.22545410225859408,0.06919765090503101,0.9375534138350352,HNSCC,TTN
GGA3,0.24242460567300494,0.228117671287281,0.9375534138350352,HNSCC,TTN
GGACT,0.05678854055745075,0.7484356899917586,0.9832031093991832,HNSCC,TTN
GGCT,0.08771371246427373,0.3688232173016661,0.9462045146720067,HNSCC,TTN
GGCX,-0.27720426545563776,0.1600371022978867,0.9375534138350352,HNSCC,TTN
GGH,0.038747467278592795,0.7063758882829375,0.9832031093991832,HNSCC,TTN
GGNBP2,0.007017784658865503,0.9678957462586555,0.9984891921120777,HNSCC,TTN
GGPS1,-0.0811723994283311,0.7431320329875719,0.9832031093991832,HNSCC,TTN
GGT1,0.06501547535624375,0.33050392327501465,0.9462045146720067,HNSCC,TTN
GGT5,-0.020871068921871516,0.8917965565490503,0.9911016260631452,HNSCC,TTN
GGT6,0.16244323909949,0.5371413088095449,0.9715385940363831,HNSCC,TTN
GGT7,0.22500312658158417,0.18728294142519086,0.9375534138350352,HNSCC,TTN
GHDC,0.17797232824450737,0.13333653293920644,0.9375534138350352,HNSCC,TTN
GHITM,-0.31678654923787647,0.08895831714260004,0.9375534138350352,HNSCC,TTN
GID4,0.00795101059399178,0.9702699608658362,0.9984891921120777,HNSCC,TTN
GID8,-0.23445648866737562,0.18739787805329577,0.9375534138350352,HNSCC,TTN
GIGYF1,-0.08502999682750889,0.6244071104977915,0.980626308302947,HNSCC,TTN
GIGYF2,-0.013245982097855546,0.9342059448568131,0.9974530407529205,HNSCC,TTN
GIMAP1,-0.021226413731243343,0.7375514565842543,0.9832031093991832,HNSCC,TTN
GIMAP1-GIMAP5,-0.011665278928955969,0.8816436153724502,0.990226279315567,HNSCC,TTN
GIMAP2,-0.011250696465835763,0.9689041147224299,0.9984891921120777,HNSCC,TTN
GIMAP4,-0.036912405644884405,0.5622848002670965,0.9715385940363831,HNSCC,TTN
GIMAP6,0.11611948762816138,0.23963349302582126,0.9375534138350352,HNSCC,TTN
GIMAP7,-0.005900985821529536,0.9126872973932957,0.9932727702023076,HNSCC,TTN
GIMAP8,-0.04704800112741847,0.32024767454200165,0.9462045146720067,HNSCC,TTN
GINS1,0.05459412751095538,0.6911180925036822,0.9832031093991832,HNSCC,TTN
GINS2,0.06298539934028835,0.6334856274298655,0.981027782253952,HNSCC,TTN
GINS3,-0.01592679433502775,0.9158129286996182,0.9945538524905192,HNSCC,TTN
GINS4,-0.06086417922517273,0.3695546662827325,0.9462045146720067,HNSCC,TTN
GIPC1,-0.15467193643591737,0.03496178923056165,0.9375534138350352,HNSCC,TTN
GIPC2,0.07420295820516831,0.6341557689038897,0.981027782253952,HNSCC,TTN
GIPC3,-0.203731822296145,0.31879174951635136,0.9462045146720067,HNSCC,TTN
GIT1,-0.037822412454249665,0.8667817321607374,0.9902171778775233,HNSCC,TTN
GIT2,0.013687874389583299,0.8863211958201145,0.9902378425535,HNSCC,TTN
GJA1,0.018667380849342274,0.5906164572474616,0.9751367329719838,HNSCC,TTN
GJB2,0.012774807827121593,0.848587869118307,0.9902171778775233,HNSCC,TTN
GJB3,0.38994531848011427,0.07136996114296605,0.9375534138350352,HNSCC,TTN
GJB6,0.155044969621415,0.035346464333126715,0.9375534138350352,HNSCC,TTN
GK,0.07447285315131336,0.4957702266777597,0.9605757947738763,HNSCC,TTN
GLA,-0.3259909773724984,0.1296005201376326,0.9375534138350352,HNSCC,TTN
GLB1,-0.0018450803220543266,0.9687544929261644,0.9984891921120777,HNSCC,TTN
GLB1L,-0.08870590344993545,0.6003288580338173,0.9751367329719838,HNSCC,TTN
GLCCI1,-0.022126197305258888,0.929740397501011,0.9973389676417519,HNSCC,TTN
GLCE,-0.06014560079131481,0.6522220979262848,0.9826875436531292,HNSCC,TTN
GLDC,-0.0020298124062891887,0.9969794862867399,0.9999469534639824,HNSCC,TTN
GLE1,0.2427728565919084,0.11386793578502027,0.9375534138350352,HNSCC,TTN
GLG1,0.16766896676037213,0.3768049515670914,0.9475232562162756,HNSCC,TTN
GLI3,0.4219765782445707,0.09602797631158018,0.9375534138350352,HNSCC,TTN
GLIPR1,0.1671879199954005,0.14580080313375185,0.9375534138350352,HNSCC,TTN
GLIPR2,-0.07029443329250529,0.4081536900137658,0.9479095567182311,HNSCC,TTN
GLMN,-0.049484767406452135,0.5997552613843156,0.9751367329719838,HNSCC,TTN
GLMP,-0.15955484600625264,0.2509561799508191,0.9398618603216068,HNSCC,TTN
GLO1,-0.03685144856347933,0.7960588370878904,0.9850914643468751,HNSCC,TTN
GLOD4,0.00725820437067326,0.9683256499230455,0.9984891921120777,HNSCC,TTN
GLRX,0.01618402491944293,0.8919748953437607,0.9911087902040234,HNSCC,TTN
GLRX3,-0.04705932907370325,0.7126127931095939,0.9832031093991832,HNSCC,TTN
GLRX5,-0.21971380402105573,0.17697911924392862,0.9375534138350352,HNSCC,TTN
GLS,0.019699171207907984,0.8529224954823003,0.9902171778775233,HNSCC,TTN
GLT8D1,-0.02455351708232889,0.9055453005726276,0.9926076123594377,HNSCC,TTN
GLT8D2,-0.06680134084293532,0.5637511434350768,0.9715385940363831,HNSCC,TTN
GLTP,-0.013698835467107262,0.7239996384357426,0.9832031093991832,HNSCC,TTN
GLUD1,0.05652819630344785,0.5163897058938614,0.9679571876670222,HNSCC,TTN
GLUL,-0.26240442783719903,0.01846890957052559,0.9375534138350352,HNSCC,TTN
GLYATL2,0.29793510858590766,0.09506449646255323,0.9375534138350352,HNSCC,TTN
GLYR1,-0.189725980503522,0.3696064211737702,0.9462045146720067,HNSCC,TTN
GM2A,-0.04145722155049025,0.5759992198207626,0.9729090093763202,HNSCC,TTN
GMCL1,-0.63832139756577,0.025754394220328054,0.9375534138350352,HNSCC,TTN
GMDS,0.1103782152842695,0.060748459566170275,0.9375534138350352,HNSCC,TTN
GMEB1,-0.048120824570664966,0.8122490033608318,0.9865057090992596,HNSCC,TTN
GMEB2,-0.1838422856280273,0.3882123252070928,0.9475232562162756,HNSCC,TTN
GMFB,-0.03597527130908401,0.8203481371387558,0.9878881981472765,HNSCC,TTN
GMFG,-0.1373997956319239,0.4771622388522143,0.9605757947738763,HNSCC,TTN
GMIP,-0.05919874819683857,0.6687062103546696,0.9826875436531292,HNSCC,TTN
GMPPA,0.2112190330037112,0.19094130096550166,0.9375534138350352,HNSCC,TTN
GMPPB,0.02560823564532211,0.7958136608479742,0.9850914643468751,HNSCC,TTN
GMPR,-0.0026316783885190764,0.9927401517494444,0.9995501629812282,HNSCC,TTN
GMPR2,0.05183081351478003,0.6827969409379986,0.9826875436531292,HNSCC,TTN
GMPS,-0.23018551314856528,0.006749570227237706,0.9375534138350352,HNSCC,TTN
GNA11,-0.009347882866927837,0.9666334140686321,0.9984891921120777,HNSCC,TTN
GNA12,-0.24292873534200043,0.1285852838872673,0.9375534138350352,HNSCC,TTN
GNA13,-0.03548377901184341,0.7418364901462857,0.9832031093991832,HNSCC,TTN
GNA15,-0.07699530405314226,0.34737506284356023,0.9462045146720067,HNSCC,TTN
GNAI1,0.01188364170240086,0.7934057761920051,0.9850914643468751,HNSCC,TTN
GNAI2,-0.04959518656173467,0.744128170818747,0.9832031093991832,HNSCC,TTN
GNAI3,0.07685850840621944,0.434078271695857,0.9511617207350685,HNSCC,TTN
GNAO1,0.05806211647253606,0.7278149977378261,0.9832031093991832,HNSCC,TTN
GNAQ,0.036531792843684685,0.8196640384530196,0.9878881981472765,HNSCC,TTN
GNAS,0.2067269882293718,0.37749510621701654,0.9475232562162756,HNSCC,TTN
GNB1,-0.12342821231566592,0.6461169220423773,0.9826875436531292,HNSCC,TTN
GNB1L,0.07310734783014772,0.5600166322318646,0.9715385940363831,HNSCC,TTN
GNB2,-0.30895356939390656,0.21726010132238738,0.9375534138350352,HNSCC,TTN
GNB4,0.11433014325101831,0.4332561648337345,0.95105011792771,HNSCC,TTN
