Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DYNC1LI2,-0.2756023627854513,0.2783296983881244,0.8482718287430953,Endometrial,CTCF
DYNC2H1,0.16596456204680043,0.09825629089826071,0.7428450087306665,Endometrial,CTCF
DYNC2LI1,-0.04492265733071321,0.6784532462235897,0.9532882756472095,Endometrial,CTCF
DYNLL1,-0.1032409276308689,0.637039928856099,0.9461370517369917,Endometrial,CTCF
DYNLL2,0.157988882071673,0.4279144752475339,0.9051811358092609,Endometrial,CTCF
DYNLRB1,-0.02586904337464274,0.9191617656540362,0.9942546953357501,Endometrial,CTCF
DYNLT1,-0.16558337465023637,0.35092289252931486,0.8793712866319731,Endometrial,CTCF
DYNLT3,-0.29168842149054736,0.18319529523702394,0.8026791264931158,Endometrial,CTCF
DYRK1A,-0.13698526972450223,0.5992201362648535,0.9434292354430851,Endometrial,CTCF
DYRK1B,-0.3718821296832079,0.1168827694952959,0.7569212805363673,Endometrial,CTCF
DYSF,-0.07449005605491221,0.6831671227756846,0.9547013562882172,Endometrial,CTCF
DZIP3,0.1706853678702785,0.411994298858429,0.9031433713533408,Endometrial,CTCF
E2F3,-0.22226127111660599,0.10383907719255484,0.7554814767300471,Endometrial,CTCF
E2F4,0.05290652136628152,0.8042601514224168,0.975353846288747,Endometrial,CTCF
E2F5,0.2046847884482954,0.4148472425959503,0.9038175496012306,Endometrial,CTCF
E4F1,-0.3718066348444735,0.11927125259895115,0.7573765541465752,Endometrial,CTCF
EAF1,-0.14357298268527374,0.6053233736828972,0.9434292354430851,Endometrial,CTCF
EAPP,-0.0751130736667232,0.6980536603032631,0.9580864185777129,Endometrial,CTCF
EARS2,0.11668860904228678,0.5663569110207818,0.9378683806036134,Endometrial,CTCF
EBAG9,-0.1743750040216231,0.36604222781386353,0.8874963410895537,Endometrial,CTCF
EBF1,-0.26097717766274153,0.23384665717444708,0.8317360663342667,Endometrial,CTCF
EBNA1BP2,-0.07761997286556829,0.7355871775892944,0.9646781031021593,Endometrial,CTCF
ECD,-0.014770853544515128,0.9508066316268245,0.9949396716394375,Endometrial,CTCF
ECE1,-0.2026342323192446,0.20743357430941467,0.8143273820798649,Endometrial,CTCF
ECH1,-0.11551642177180221,0.5337031897915532,0.9317583513315711,Endometrial,CTCF
ECHDC1,-0.0637372746877174,0.688024368835467,0.9547013562882172,Endometrial,CTCF
ECHDC2,-0.003087744475882226,0.9237424860442506,0.9944881682797186,Endometrial,CTCF
ECHDC3,0.0003767821652230774,0.9848870987001273,0.997510624219234,Endometrial,CTCF
ECHS1,-0.25307324898131317,0.1625699434019643,0.7892189261495035,Endometrial,CTCF
ECI1,-0.20685870302638992,0.14815674903098566,0.7815006130025359,Endometrial,CTCF
ECI2,-0.01521945487381271,0.7447669800181562,0.9661406893749952,Endometrial,CTCF
ECM1,-0.39645700574247905,0.019391747508265635,0.5352450985967896,Endometrial,CTCF
ECM2,0.09353771377392817,0.5537541964893129,0.9343189617510764,Endometrial,CTCF
ECPAS,-0.15070571089408674,0.5841995280224763,0.9420472977295996,Endometrial,CTCF
ECSIT,0.03713373587876351,0.8161832759039186,0.9779446799489654,Endometrial,CTCF
ECT2,-0.038993683438371396,0.5595982815217729,0.9350921259442728,Endometrial,CTCF
EDC3,-0.05589191966678175,0.7967442982213779,0.9749058268640935,Endometrial,CTCF
EDC4,-0.19623492914571938,0.3136344007707058,0.8682227047858773,Endometrial,CTCF
EDEM2,-0.11109322475195005,0.5211745004940255,0.9317583513315711,Endometrial,CTCF
EDEM3,-0.04493905261386222,0.8856339080741279,0.9902676358816644,Endometrial,CTCF
EDF1,-0.3261546199846533,0.3529563334660649,0.879648602322138,Endometrial,CTCF
EDIL3,0.0722137985227731,0.745892206652599,0.9661406893749952,Endometrial,CTCF
EDRF1,-0.012659180090891176,0.9368552762387858,0.9944881682797186,Endometrial,CTCF
EEA1,-0.010617496412154148,0.9648667051989398,0.9972564817001033,Endometrial,CTCF
EED,-0.18001148020345542,0.5158418295947922,0.931145486231427,Endometrial,CTCF
EEF1A1,-0.049766945415142295,0.8701123560723423,0.985760947637641,Endometrial,CTCF
EEF1A2,-0.11139141443959771,0.7069815810159854,0.9594783150926646,Endometrial,CTCF
EEF1AKMT1,-0.2044903245383473,0.24676449131509814,0.832933294834602,Endometrial,CTCF
EEF1AKMT2,0.1200878807435366,0.6058191962250947,0.9434292354430851,Endometrial,CTCF
EEF1AKMT4,0.16075877956079465,0.35140367530241057,0.8793712866319731,Endometrial,CTCF
EEF1B2,0.3443276407402592,0.09636007745061173,0.740067115865851,Endometrial,CTCF
EEF1D,-0.2288417300669005,0.44478761115437815,0.9120976442482238,Endometrial,CTCF
EEF1E1,0.1535959207052232,0.28346892464384943,0.8524340854542412,Endometrial,CTCF
EEF1G,0.2608350252918248,0.274470882872909,0.8445991780045337,Endometrial,CTCF
EEF2,0.2984566244066016,0.28722289208063867,0.8556264873536343,Endometrial,CTCF
EEF2K,-0.3497602329041502,0.006499894402441667,0.37359098944857366,Endometrial,CTCF
EEFSEC,-0.19758752102497712,0.2467607325048199,0.832933294834602,Endometrial,CTCF
EEPD1,0.0034829767062233286,0.9796403625891399,0.9972564817001033,Endometrial,CTCF
EFCAB14,-0.24392179540049336,0.39168412562448196,0.8965236545423462,Endometrial,CTCF
EFCAB7,0.1549187620242355,0.26158867455977186,0.8371021576685744,Endometrial,CTCF
EFEMP1,0.14821689007435068,0.14429892412040995,0.7794056316089142,Endometrial,CTCF
EFEMP2,-0.12393584751653663,0.41690950093338797,0.9038175496012306,Endometrial,CTCF
EFHC1,0.06598285075159893,0.46616685148671644,0.9189812622436768,Endometrial,CTCF
EFHD1,0.03606435947705533,0.7363066135677481,0.9646781031021593,Endometrial,CTCF
EFHD2,0.11899368636288188,0.21830037227907473,0.8198946632113369,Endometrial,CTCF
EFL1,-0.32273214819816176,0.0013484076576796697,0.19094624961142104,Endometrial,CTCF
EFNA1,0.0056109013123887275,0.994505187579606,0.9995434769916876,Endometrial,CTCF
EFNB1,-0.07753119056125113,0.6054902284765891,0.9434292354430851,Endometrial,CTCF
EFNB2,-0.007409681221778763,0.9576662227014191,0.9961040768974531,Endometrial,CTCF
EFR3A,-0.22887194212419718,0.391456853928284,0.8965236545423462,Endometrial,CTCF
EFS,-0.5278704672266713,0.07739891714865943,0.7166999420495282,Endometrial,CTCF
EFTUD2,0.010539004848246603,0.9489157217581055,0.994833970295449,Endometrial,CTCF
EGFL6,-0.035714907061786434,0.8682101145828589,0.9853346406429023,Endometrial,CTCF
EGFLAM,-0.11326983731111961,0.7848522985094232,0.9733656739775761,Endometrial,CTCF
EGFR,-0.5012208706607961,0.0006738893657840453,0.14314289115382406,Endometrial,CTCF
EGLN1,-0.25323436563221324,0.13670995675379527,0.7728184668347138,Endometrial,CTCF
EGR1,-0.17110432343548493,0.6166379195122689,0.9437721811648325,Endometrial,CTCF
EHBP1,-0.14680532667950885,0.11338059461700402,0.7569212805363673,Endometrial,CTCF
EHBP1L1,0.048740123678398195,0.6779782616296977,0.9530373356501358,Endometrial,CTCF
EHD1,0.06912272691239368,0.7415226877376135,0.9655408024899016,Endometrial,CTCF
EHD2,-0.19528852277489567,0.18795742890372724,0.8086467882852851,Endometrial,CTCF
EHD3,-0.10581963489435553,0.5791182361537512,0.9398375782177883,Endometrial,CTCF
EHD4,0.20134344588854963,0.2858226524876539,0.8530156192598859,Endometrial,CTCF
EHF,-0.0391839922686279,0.703166555891225,0.9584121004218039,Endometrial,CTCF
EHHADH,0.09861811635146323,0.14397359056094253,0.7790520565593919,Endometrial,CTCF
EHMT1,0.10042907033074011,0.5342121483840694,0.9317583513315711,Endometrial,CTCF
EHMT2,0.04758572284293727,0.8135567793984508,0.9769280191105153,Endometrial,CTCF
EI24,-0.11822111726606012,0.5911901528807655,0.9434183087853034,Endometrial,CTCF
EIF1,-0.22086213880707026,0.523866034156122,0.9317583513315711,Endometrial,CTCF
EIF1AD,0.186380706803085,0.36902650098223677,0.8887744493708246,Endometrial,CTCF
EIF1AX,0.049634297605743505,0.7515961499081654,0.966367715654049,Endometrial,CTCF
EIF2A,0.05412443615485801,0.7976037279835491,0.9749058268640935,Endometrial,CTCF
EIF2AK1,-0.15003494033989162,0.5793409520409718,0.9398375782177883,Endometrial,CTCF
EIF2AK2,-0.26538217139621045,0.002191700510056396,0.24644510219882307,Endometrial,CTCF
EIF2AK3,-0.04236239934763825,0.8769574121955582,0.9869415205072238,Endometrial,CTCF
EIF2AK4,-0.23959477820686315,0.26717608441447427,0.8418154035301942,Endometrial,CTCF
EIF2B1,-0.03477876026179327,0.8657413892306524,0.9852562008646298,Endometrial,CTCF
EIF2B2,0.0855100806272826,0.6709480322154828,0.9515725921214561,Endometrial,CTCF
EIF2B3,-0.16811168708999552,0.4130303398766918,0.9033910580316798,Endometrial,CTCF
EIF2B4,0.19409296923278252,0.3584479015779102,0.8839965790807067,Endometrial,CTCF
EIF2B5,0.09887259289447253,0.6167349999890924,0.9437721811648325,Endometrial,CTCF
EIF2D,-0.34126169262266737,0.0002362106560324942,0.10131534114186586,Endometrial,CTCF
EIF2S1,-0.15115469098811257,0.5510052548544322,0.9343189617510764,Endometrial,CTCF
EIF2S2,0.01286226708722149,0.9052383894269612,0.9930103679111921,Endometrial,CTCF
EIF2S3,0.1545054069459586,0.5237903884539677,0.9317583513315711,Endometrial,CTCF
EIF3A,-0.31331992701317646,0.12122859349183979,0.7582948655086986,Endometrial,CTCF
EIF3B,0.09284021326911229,0.6953753633274993,0.9572292550950182,Endometrial,CTCF
EIF3C,0.3673120599297248,0.11059697119855035,0.7569212805363673,Endometrial,CTCF
EIF3D,-0.17361138555355846,0.4701794508070446,0.919928597083627,Endometrial,CTCF
EIF3E,0.05635607417291065,0.7796863251781376,0.9713297476059639,Endometrial,CTCF
EIF3F,0.018425035945589502,0.9431837076728885,0.9944881682797186,Endometrial,CTCF
EIF3G,0.5220638677763552,0.05508425204961346,0.6682179995559124,Endometrial,CTCF
EIF3H,-0.12453661958974988,0.5046334888596501,0.9291837759115801,Endometrial,CTCF
EIF3I,0.3659315738750837,0.14128718427310147,0.7775201136819446,Endometrial,CTCF
EIF3J,-0.07285689929590089,0.6918584859010962,0.9552172597286457,Endometrial,CTCF
EIF3K,-0.16625028435215344,0.4470700655798747,0.9120976442482238,Endometrial,CTCF
EIF3L,-0.17122356328837912,0.4536605308382924,0.9140811079840059,Endometrial,CTCF
EIF3M,-0.29701143234140026,0.20674323456799693,0.8143273820798649,Endometrial,CTCF
EIF4A1,0.20627363172456803,0.14827952623070967,0.7815006130025359,Endometrial,CTCF
EIF4A2,0.302820139498699,0.1689857266360305,0.7892189261495035,Endometrial,CTCF
EIF4A3,0.01969128208709675,0.8853601736974891,0.990253463507116,Endometrial,CTCF
EIF4B,-0.04623393048820093,0.8719239088423263,0.9860160001931957,Endometrial,CTCF
EIF4E,0.32521820318015665,0.1090371153757813,0.7569212805363673,Endometrial,CTCF
EIF4E2,-0.19784207201234383,0.46109087579316377,0.9169027199717997,Endometrial,CTCF
EIF4E3,0.007699863366109949,0.9529781027527175,0.9951425715503691,Endometrial,CTCF
EIF4EBP1,-0.037401876202374895,0.8148163281360119,0.9773594822264882,Endometrial,CTCF
EIF4EBP2,-0.0693426913783311,0.7243089769152413,0.9622329098318716,Endometrial,CTCF
EIF4EBP3,-0.10879120806001707,0.6584351706781814,0.949414333997443,Endometrial,CTCF
EIF4ENIF1,0.2277285635634121,0.14910380214035276,0.7828787386973747,Endometrial,CTCF
EIF4G1,-0.15146346277438472,0.1752538211252338,0.7902498140454789,Endometrial,CTCF
EIF4G2,0.04712197071922636,0.8337241261624144,0.9795179054335901,Endometrial,CTCF
EIF4G3,-0.3347320929504179,0.025054655912398853,0.5687265519630315,Endometrial,CTCF
EIF4H,-0.08639662089694333,0.5416563265624931,0.9317583513315711,Endometrial,CTCF
EIF5,-0.5181500640767747,0.016144900400554142,0.5096243808818073,Endometrial,CTCF
EIF5A,0.30585246874444244,0.052488643238699575,0.6578448539448956,Endometrial,CTCF
EIF5B,-0.4699118434207057,0.11151923603510802,0.7569212805363673,Endometrial,CTCF
EIF6,0.08021940070796207,0.649131740209957,0.9472620697147198,Endometrial,CTCF
EIPR1,0.06950337351215538,0.7498466923051745,0.966367715654049,Endometrial,CTCF
ELAC1,0.0881043337904972,0.6523369669015744,0.9475058447334888,Endometrial,CTCF
ELAC2,-0.12914452226868056,0.5431834851274372,0.9320342905899919,Endometrial,CTCF
ELANE,0.18535276364559514,0.32902211265450654,0.8733985885832839,Endometrial,CTCF
ELAVL1,0.11973722758356858,0.5299544575979722,0.9317583513315711,Endometrial,CTCF
ELF1,0.05225640861316194,0.692668806351599,0.9554275037272901,Endometrial,CTCF
ELF2,-0.20443200267328188,0.2077455198560494,0.8143273820798649,Endometrial,CTCF
ELF3,-0.06050136264778916,0.6885763454084164,0.9547013562882172,Endometrial,CTCF
ELK1,-0.33027800854015166,0.21662225801745905,0.8185253590507069,Endometrial,CTCF
ELL,-0.37376392452487495,0.07100366430510506,0.7046834853403278,Endometrial,CTCF
ELMO1,0.031791169202895375,0.7150437295109766,0.9601061262954174,Endometrial,CTCF
ELMO2,0.4556887456253442,0.11615196978504551,0.7569212805363673,Endometrial,CTCF
ELMO3,0.16230087779396984,0.055755413101705745,0.6734068497117018,Endometrial,CTCF
ELMOD2,0.07958459684823688,0.7289700025790801,0.9632922453053654,Endometrial,CTCF
ELMSAN1,0.10396474764544916,0.5719248854960657,0.9379915025535975,Endometrial,CTCF
ELN,0.044244288093202355,0.7810601465458359,0.9716960569047363,Endometrial,CTCF
ELOA,-0.13316358903119346,0.5008915810523575,0.9281536615002706,Endometrial,CTCF
ELOB,0.12992007378340414,0.5520130601686806,0.9343189617510764,Endometrial,CTCF
ELOC,-0.10967202522513814,0.6771194259441036,0.9529260784855291,Endometrial,CTCF
ELOF1,-0.35561023526680985,0.19806810375283246,0.8111333308597393,Endometrial,CTCF
ELOVL1,-0.24623773647298736,0.24650185015154547,0.832933294834602,Endometrial,CTCF
ELOVL5,0.3162316791276463,0.2696374293680952,0.8427632833098477,Endometrial,CTCF
ELP1,-0.18196815844308056,0.33086204166746447,0.8739802674054596,Endometrial,CTCF
ELP2,-0.38520149003270665,0.19290213693147962,0.8086821774631808,Endometrial,CTCF
ELP3,-0.026182477481084543,0.9620021898588836,0.9966836387563516,Endometrial,CTCF
ELP4,-0.4667309013982195,0.013747049589157274,0.49639741952104033,Endometrial,CTCF
ELP5,0.18277108291466312,0.568217479751395,0.9379915025535975,Endometrial,CTCF
ELP6,0.05293433013579171,0.7978537750987355,0.9749058268640935,Endometrial,CTCF
EMC1,-0.49026303225629486,0.02743199225719558,0.5839520286005755,Endometrial,CTCF
EMC10,-0.7169263989599591,0.004094736450834351,0.3207350993154904,Endometrial,CTCF
EMC2,-0.09572681227519095,0.8325473081412142,0.9795179054335901,Endometrial,CTCF
EMC3,0.18448136935658688,0.4422231911614606,0.9120976442482238,Endometrial,CTCF
EMC4,0.14552545504480763,0.5099619615160494,0.9291837759115801,Endometrial,CTCF
EMC6,-0.15550852746204366,0.564306742806082,0.9376658502527964,Endometrial,CTCF
EMC7,-0.23643521691873287,0.20694935051924368,0.8143273820798649,Endometrial,CTCF
EMC8,0.08810467068628436,0.7455015917294749,0.9661406893749952,Endometrial,CTCF
EMC9,0.3855625479137865,0.08459927223019749,0.7234235836298166,Endometrial,CTCF
EMD,-0.3531033323141399,0.1965840160736746,0.8101317676321697,Endometrial,CTCF
EME1,-0.02612626400576412,0.9093290341440007,0.9933777598899505,Endometrial,CTCF
EMG1,-0.2079538369742186,0.2886448426345021,0.8559634095850018,Endometrial,CTCF
EMILIN1,-0.2139303531471889,0.019933768711348544,0.5367147008283052,Endometrial,CTCF
EMILIN2,-0.10066695731517539,0.3963296958815239,0.897559410734032,Endometrial,CTCF
EMILIN3,-0.19030536967870626,0.20935579772621193,0.8147481006278202,Endometrial,CTCF
EML1,-0.07022499235500079,0.4047282336060174,0.9005105488912338,Endometrial,CTCF
EML2,0.11693838366221188,0.33124894539560223,0.8742932051486844,Endometrial,CTCF
EML3,-0.07122843642256693,0.7461916935110808,0.9662124353693045,Endometrial,CTCF
EML4,-0.1129871903322095,0.4337756473579223,0.9086131093045997,Endometrial,CTCF
EMP3,-0.41592010364060317,0.059688924454082956,0.6762112727470153,Endometrial,CTCF
EMSY,0.14599535338663128,0.4523901205608931,0.9135257534249686,Endometrial,CTCF
EMX2,-0.009451709245250295,0.9637792514236172,0.9970040183435435,Endometrial,CTCF
ENAH,-0.17964803204814328,0.12735953565709635,0.7622089019903778,Endometrial,CTCF
ENDOD1,-0.31893992566552176,0.14851517008392004,0.7822866452237103,Endometrial,CTCF
ENDOG,-0.08457168870128984,0.5982989692006476,0.9434292354430851,Endometrial,CTCF
ENDOU,-0.6175366522666335,0.007769496147305771,0.4125855807354603,Endometrial,CTCF
ENG,-0.2807405497613827,0.13314496121855335,0.7698445864050504,Endometrial,CTCF
ENGASE,0.14139710162854174,0.525678089107772,0.9317583513315711,Endometrial,CTCF
ENKD1,0.0384977762191171,0.8936748324859833,0.9922837259341526,Endometrial,CTCF
ENO1,0.23120543890491463,0.27439648082278945,0.8445991780045337,Endometrial,CTCF
ENO2,0.13219277841220178,0.4001179632258558,0.8996610229331641,Endometrial,CTCF
ENO3,-0.010910998610392464,0.975253685506136,0.9972564817001033,Endometrial,CTCF
ENOPH1,0.007543283912076704,0.9172223222472876,0.9942546953357501,Endometrial,CTCF
ENOSF1,-0.15643348854718647,0.4962485356646559,0.9281536615002706,Endometrial,CTCF
ENPEP,0.044245894063656976,0.6249340835488271,0.9444091695627336,Endometrial,CTCF
ENPP1,-0.05351314278925179,0.6391193510541691,0.9465561418353835,Endometrial,CTCF
ENPP2,0.1278293777079813,0.043465987526087504,0.6468533155761605,Endometrial,CTCF
ENPP3,-0.11792005069522427,0.1722590306767714,0.7892189261495035,Endometrial,CTCF
ENPP4,0.046173945515155745,0.6558782532437565,0.948780208896576,Endometrial,CTCF
ENSA,-0.34158349216642786,0.1589913895482139,0.7892189261495035,Endometrial,CTCF
ENTPD1,0.1826058505795664,0.29709184116805865,0.8596379786850558,Endometrial,CTCF
ENTPD2,0.05017894317199584,0.7959207063261641,0.9749058268640935,Endometrial,CTCF
ENTPD3,0.07068624027546022,0.37147715255874714,0.8889794899954735,Endometrial,CTCF
ENTPD4,-0.6192474501447413,0.05760145672259761,0.6734164330689699,Endometrial,CTCF
ENTPD5,-0.41624347113961274,0.05099144605903875,0.652458451964772,Endometrial,CTCF
ENTPD6,0.1325590860340753,0.4978258395520425,0.9281536615002706,Endometrial,CTCF
ENTR1,-0.2396027749619391,0.30046364261013747,0.8622115277367558,Endometrial,CTCF
ENY2,-0.009219704909956106,0.9717385398782217,0.9972564817001033,Endometrial,CTCF
EOGT,0.09678051615436034,0.23216488742257446,0.8317360663342667,Endometrial,CTCF
EP300,0.05900336016952312,0.7592381787237117,0.967212026637469,Endometrial,CTCF
EP400,-0.08498139481831818,0.7441787060620322,0.9660382804480028,Endometrial,CTCF
EPB41,-0.20666333602504583,0.2803816849930816,0.8505020780152068,Endometrial,CTCF
EPB41L1,0.011224840970921801,0.8213410263854504,0.9780127537619203,Endometrial,CTCF
EPB41L2,-0.025209675177978452,0.6057001040993879,0.9434292354430851,Endometrial,CTCF
EPB41L3,0.03279080558220537,0.6114518953108641,0.9435401877893955,Endometrial,CTCF
EPB41L4A,0.19362743689407708,0.3044748070561972,0.8642959615864155,Endometrial,CTCF
EPB41L4B,0.3010809261833571,0.1425360462318213,0.7776212773484792,Endometrial,CTCF
EPB41L5,-0.004973483556132141,0.9337888814926825,0.9944881682797186,Endometrial,CTCF
EPB42,-0.0799216344577674,0.7058885055384347,0.9591484616348277,Endometrial,CTCF
EPC1,-0.14539181114771155,0.45584475344208386,0.9145608389827139,Endometrial,CTCF
EPC2,-0.34201861862785937,0.0440397149183085,0.6468533155761605,Endometrial,CTCF
EPCAM,-0.33136644414982075,0.1180020978729237,0.7571070287931115,Endometrial,CTCF
EPDR1,0.07053270530298528,0.3441439395387589,0.8782186169226119,Endometrial,CTCF
EPG5,-0.39953854368747627,0.13373003859490934,0.7698445864050504,Endometrial,CTCF
EPHA1,-0.4736722178048683,0.13158095807163825,0.7675230103432792,Endometrial,CTCF
EPHA2,-0.1986142788999098,0.19313534830909773,0.8086821774631808,Endometrial,CTCF
EPHA4,-0.15298769330456036,0.5072829376292664,0.9291837759115801,Endometrial,CTCF
EPHA7,0.06744911382398167,0.44180447996116823,0.9120976442482238,Endometrial,CTCF
EPHB2,-0.2122066761788317,0.0318056358741593,0.6183496637027593,Endometrial,CTCF
EPHB3,-0.03166571402855389,0.6294671548125657,0.9444091695627336,Endometrial,CTCF
