Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CMPK2,0.05069065314628163,0.702534159559579,0.9867289140252332,CCRCC,SETD2
CMSS1,0.12034264952292889,0.6205325791696787,0.9811259945969029,CCRCC,SETD2
CMTM4,0.07185213680752123,0.9297640624185496,0.9968243043086439,CCRCC,SETD2
CMTR1,0.17296086727895965,0.3424344230922862,0.9760941325899184,CCRCC,SETD2
CMTR2,0.17529691322290142,0.31537069615507596,0.9760941325899184,CCRCC,SETD2
CNBP,-0.26283222755674324,0.0748963772956949,0.9760941325899184,CCRCC,SETD2
CNDP1,0.0800276168312766,0.7364381539691593,0.9885565394367527,CCRCC,SETD2
CNDP2,-0.12540985441988228,0.5227770790804157,0.9768488996787502,CCRCC,SETD2
CNIH4,0.2498943989324538,0.3802867954268445,0.9760941325899184,CCRCC,SETD2
CNKSR3,0.1614216487117296,0.31993267438708806,0.9760941325899184,CCRCC,SETD2
CNN1,0.12806564681505783,0.6583772308184435,0.9811259945969029,CCRCC,SETD2
CNN2,-0.04189852533094773,0.8016154015556033,0.9897891827220442,CCRCC,SETD2
CNN3,-0.028707777835450088,0.9308658711859193,0.9968243043086439,CCRCC,SETD2
CNNM3,-0.755900204280576,0.004263022379999148,0.7325479741571739,CCRCC,SETD2
CNOT1,-0.01906780418805465,0.9403430445408394,0.9968243043086439,CCRCC,SETD2
CNOT10,0.12527367201621842,0.6333212028166129,0.9811259945969029,CCRCC,SETD2
CNOT11,0.4066559507135584,0.14894239438624915,0.9760941325899184,CCRCC,SETD2
CNOT2,-0.37995762766886904,0.17048788763383627,0.9760941325899184,CCRCC,SETD2
CNOT3,0.10773565269407517,0.6563116950717622,0.9811259945969029,CCRCC,SETD2
CNOT4,0.15192900040923818,0.5156316602001647,0.9768488996787502,CCRCC,SETD2
CNOT6L,-0.02801586207686524,0.9195657124270111,0.9968243043086439,CCRCC,SETD2
CNOT7,0.4246035341490007,0.07670356805085332,0.9760941325899184,CCRCC,SETD2
CNOT9,0.0659032894420157,0.8067828037782919,0.9909450280538806,CCRCC,SETD2
CNP,0.05532474179951008,0.713294691990767,0.9881481504524459,CCRCC,SETD2
CNPY2,0.225424337690031,0.22716663753275568,0.9760941325899184,CCRCC,SETD2
CNPY3,0.06054867122523766,0.7753836327491798,0.9893999751567648,CCRCC,SETD2
CNPY4,0.12692359871301295,0.5145540240925977,0.9768488996787502,CCRCC,SETD2
CNRIP1,0.10342797676938309,0.3905883071138925,0.9760941325899184,CCRCC,SETD2
CNST,-0.716196800055112,0.013100271580780688,0.9760941325899184,CCRCC,SETD2
CNTROB,-0.1364257395275452,0.5849226382935984,0.9805356292163308,CCRCC,SETD2
COA1,0.1831000843254288,0.39498223320854275,0.9760941325899184,CCRCC,SETD2
COA3,0.03574737433258257,0.8000044445887776,0.9893999751567648,CCRCC,SETD2
COA4,0.6169181257707014,0.027335568681611303,0.9760941325899184,CCRCC,SETD2
COA5,0.2478073818742323,0.3348884523044373,0.9760941325899184,CCRCC,SETD2
COA6,0.587498660751077,0.02938358101021378,0.9760941325899184,CCRCC,SETD2
COA7,-0.09557238215689279,0.6492049612604498,0.9811259945969029,CCRCC,SETD2
COASY,-0.09802372731150322,0.8330084085182092,0.9963731048303833,CCRCC,SETD2
COBLL1,-0.11091888929132648,0.6576887548071957,0.9811259945969029,CCRCC,SETD2
COCH,0.07679513175072444,0.8102418363313701,0.9914360502016685,CCRCC,SETD2
COG1,-0.032366872995083895,0.9151000690239839,0.9968243043086439,CCRCC,SETD2
COG2,-0.012053881702043745,0.9108817251649467,0.9968243043086439,CCRCC,SETD2
COG3,0.29855197001276557,0.22765800150164217,0.9760941325899184,CCRCC,SETD2
COG4,0.31280620489941385,0.17506130740219072,0.9760941325899184,CCRCC,SETD2
COG5,0.11448509180987249,0.6103093403764805,0.9811259945969029,CCRCC,SETD2
COG6,0.37624505940652675,0.15109787731261054,0.9760941325899184,CCRCC,SETD2
COG7,-0.29380879703523777,0.09325510883942663,0.9760941325899184,CCRCC,SETD2
COG8,0.2855300314852666,0.3010726596065457,0.9760941325899184,CCRCC,SETD2
COIL,-0.1630532009701705,0.5829352373208865,0.9803290455864173,CCRCC,SETD2
COL12A1,0.0849326186443845,0.8624875326373832,0.9968243043086439,CCRCC,SETD2
COL14A1,0.1013818672345339,0.48453601910735744,0.9763602308723479,CCRCC,SETD2
COL15A1,-0.06437172045691086,0.48103693531685665,0.9763602308723479,CCRCC,SETD2
COL18A1,-0.2191084106450158,0.33219376175730386,0.9760941325899184,CCRCC,SETD2
COL1A1,0.13519919304155936,0.6817605376476289,0.9856517906025242,CCRCC,SETD2
COL1A2,0.20416027606878417,0.5034365497061466,0.9763602308723479,CCRCC,SETD2
COL3A1,0.21383430550406074,0.7249839195493977,0.9885565394367527,CCRCC,SETD2
COL4A1,-0.5085941718219023,0.05714657152953905,0.9760941325899184,CCRCC,SETD2
COL4A2,-0.3455329500735739,0.06844446175099633,0.9760941325899184,CCRCC,SETD2
COL4A3,0.49946008569660416,0.07027700434361223,0.9760941325899184,CCRCC,SETD2
COL4A3BP,0.008865442399846324,0.9698731645006744,0.9969349523115164,CCRCC,SETD2
COL4A4,0.027312927730020947,0.8411610894917814,0.9963731048303833,CCRCC,SETD2
COL5A2,-0.09435062212512552,0.6647187917635285,0.9811259945969029,CCRCC,SETD2
COL5A3,-0.29310072733560644,0.2189203743839575,0.9760941325899184,CCRCC,SETD2
COL6A1,-0.5589021080860591,0.06239099170796854,0.9760941325899184,CCRCC,SETD2
COL6A2,-0.5486104344397517,0.03611749677151921,0.9760941325899184,CCRCC,SETD2
COL6A3,0.2119526805475237,0.7239775349266998,0.9885565394367527,CCRCC,SETD2
COL8A1,0.2200530522390748,0.19672456182974118,0.9760941325899184,CCRCC,SETD2
COLEC11,-0.050722456565089225,0.939543237010895,0.9968243043086439,CCRCC,SETD2
COLGALT1,0.08161359013583003,0.5599935872987487,0.9783304896142305,CCRCC,SETD2
COMMD1,0.24047514579410142,0.35989357215928774,0.9760941325899184,CCRCC,SETD2
COMMD10,0.5076471453892141,0.0725240502036397,0.9760941325899184,CCRCC,SETD2
COMMD2,-0.11221550198172932,0.7344009665924407,0.9885565394367527,CCRCC,SETD2
COMMD4,0.05357776234559242,0.7952649616974585,0.9893999751567648,CCRCC,SETD2
COMMD5,-0.08280257896481574,0.7823194648276776,0.9893999751567648,CCRCC,SETD2
COMMD6,0.11052385630075678,0.637937297069527,0.9811259945969029,CCRCC,SETD2
COMMD7,0.09402487735388176,0.6257448223182283,0.9811259945969029,CCRCC,SETD2
COMMD9,0.16128161743169922,0.4802097228110701,0.9763602308723479,CCRCC,SETD2
COMP,0.19084438651927982,0.6093858713442348,0.9811259945969029,CCRCC,SETD2
COMT,0.132605913768838,0.5061086677043987,0.9763602308723479,CCRCC,SETD2
COMTD1,-0.23060613962235876,0.6777473169301402,0.9851182121197329,CCRCC,SETD2
COPA,-0.2838512227506186,0.280029790171867,0.9760941325899184,CCRCC,SETD2
COPB1,-0.09905256855261504,0.8379666404810683,0.9963731048303833,CCRCC,SETD2
COPB2,0.13044000629913693,0.599354082606255,0.9811259945969029,CCRCC,SETD2
COPE,0.18087343616043877,0.49439557939807766,0.9763602308723479,CCRCC,SETD2
COPG1,-0.10065270560747613,0.6484520293257547,0.9811259945969029,CCRCC,SETD2
COPG2,0.16077018372616503,0.21116440663865454,0.9760941325899184,CCRCC,SETD2
COPRS,-0.4771563247948799,0.04314434765544974,0.9760941325899184,CCRCC,SETD2
COPS3,-0.008595849233570596,0.9783697147720672,0.9975175810382411,CCRCC,SETD2
COPS4,0.07791352835935272,0.7429146987530777,0.9885565394367527,CCRCC,SETD2
COPS5,0.5767057859857269,0.05376645979493931,0.9760941325899184,CCRCC,SETD2
COPS6,0.10568184677682503,0.6670732084100555,0.9811259945969029,CCRCC,SETD2
COPS7A,-0.38788828470735426,0.2632157728621892,0.9760941325899184,CCRCC,SETD2
COPS7B,0.7794453760008999,0.04254314638034546,0.9760941325899184,CCRCC,SETD2
COPS8,-0.03871359404400137,0.8024368411809297,0.9900665634354768,CCRCC,SETD2
COPS9,-0.26134236763338775,0.3317409174657362,0.9760941325899184,CCRCC,SETD2
COPZ1,0.10655119649915412,0.6132564528154445,0.9811259945969029,CCRCC,SETD2
COPZ2,0.05506339661567594,0.7525933696405493,0.9885565394367527,CCRCC,SETD2
COQ3,-0.09359453940589207,0.943173852274116,0.9968243043086439,CCRCC,SETD2
COQ5,0.2907723428823907,0.2764511733635435,0.9760941325899184,CCRCC,SETD2
COQ6,-0.15599480242246647,0.6742237367894377,0.9836146471025543,CCRCC,SETD2
COQ7,-0.4294136233890447,0.12116568352291836,0.9760941325899184,CCRCC,SETD2
COQ8A,-0.014693569021877462,0.8899051406134213,0.9968243043086439,CCRCC,SETD2
COQ8B,-0.03775770889176794,0.832273841842527,0.9963731048303833,CCRCC,SETD2
COQ9,0.17203001604078705,0.3570952280678992,0.9760941325899184,CCRCC,SETD2
CORO1A,-0.07174962306704491,0.447922597984067,0.9760941325899184,CCRCC,SETD2
CORO1B,-0.1412659049167056,0.7848577483952206,0.9893999751567648,CCRCC,SETD2
CORO1C,0.2362767100548665,0.27572998401445203,0.9760941325899184,CCRCC,SETD2
CORO2A,0.1477988958211075,0.20085263404431186,0.9760941325899184,CCRCC,SETD2
CORO2B,0.15510965508487207,0.3531457102168014,0.9760941325899184,CCRCC,SETD2
COTL1,0.019247478002341722,0.8869618700072185,0.9968243043086439,CCRCC,SETD2
COX11,-0.1883029573507966,0.5545914515745047,0.9783304896142305,CCRCC,SETD2
COX15,-0.10484020251378817,0.7265566926765619,0.9885565394367527,CCRCC,SETD2
COX17,-0.3604206801925876,0.20477070489350624,0.9760941325899184,CCRCC,SETD2
COX18,-0.09546704737406408,0.8130681958133348,0.9914360502016685,CCRCC,SETD2
COX19,-0.5214312759324174,0.18429585628415335,0.9760941325899184,CCRCC,SETD2
COX20,-0.38205059679021874,0.18260116111166214,0.9760941325899184,CCRCC,SETD2
COX4I1,0.31944603657879544,0.18793231483181116,0.9760941325899184,CCRCC,SETD2
COX5A,0.22112001220025468,0.37262776995239855,0.9760941325899184,CCRCC,SETD2
COX5B,0.2423986300340335,0.3702213459658804,0.9760941325899184,CCRCC,SETD2
COX6A1,-0.04480401563176853,0.942266319729796,0.9968243043086439,CCRCC,SETD2
COX6B1,0.07678657786089421,0.6662781898367653,0.9811259945969029,CCRCC,SETD2
COX6C,0.2924665405939945,0.33073406350037626,0.9760941325899184,CCRCC,SETD2
COX7A1,0.0369451841903794,0.8503762105234456,0.9968243043086439,CCRCC,SETD2
COX7A2,0.24163983537932893,0.37569876135568314,0.9760941325899184,CCRCC,SETD2
COX7A2L,-0.11644947044268847,0.797976384704292,0.9893999751567648,CCRCC,SETD2
COX7B,0.21112450878011624,0.39453551105803497,0.9760941325899184,CCRCC,SETD2
COX7C,0.3973251961306319,0.2092460884931242,0.9760941325899184,CCRCC,SETD2
COX8A,0.1544701396196126,0.5359532212807714,0.9768488996787502,CCRCC,SETD2
CP,0.18516289660752122,0.42915095581592877,0.9760941325899184,CCRCC,SETD2
CPA3,-0.3681043470331984,0.21227208935732822,0.9760941325899184,CCRCC,SETD2
CPB2,0.1029330181103744,0.5032668977398082,0.9763602308723479,CCRCC,SETD2
CPD,0.0874309480473533,0.5489513794116317,0.9771532272058349,CCRCC,SETD2
CPEB4,-0.10859670450202008,0.43101329681380407,0.9760941325899184,CCRCC,SETD2
CPM,0.10265974480244788,0.5344728801324057,0.9768488996787502,CCRCC,SETD2
CPN1,-0.15230421379955122,0.6321099042022498,0.9811259945969029,CCRCC,SETD2
CPN2,0.4090356312340339,0.09261795201983451,0.9760941325899184,CCRCC,SETD2
CPNE1,0.09573766999258426,0.6959667375985459,0.986526046641349,CCRCC,SETD2
CPNE2,0.06209438683969848,0.8367463431133696,0.9963731048303833,CCRCC,SETD2
CPNE3,-0.1371797849574184,0.267090541752637,0.9760941325899184,CCRCC,SETD2
CPNE8,0.04856177153396379,0.7000765081375877,0.9867242533721673,CCRCC,SETD2
CPOX,0.011103693198553755,0.8464036099081493,0.9968243043086439,CCRCC,SETD2
CPPED1,0.35311549196249004,0.0349250134641314,0.9760941325899184,CCRCC,SETD2
CPQ,0.1230041895783208,0.6379067992202268,0.9811259945969029,CCRCC,SETD2
CPS1,0.322397450476144,0.23136058131158588,0.9760941325899184,CCRCC,SETD2
CPSF1,-0.048710902962872504,0.9259850910795371,0.9968243043086439,CCRCC,SETD2
CPSF2,-0.642770607455738,0.04165509630905945,0.9760941325899184,CCRCC,SETD2
CPSF3,-0.5102627940123698,0.0665742418016544,0.9760941325899184,CCRCC,SETD2
CPSF4,-0.10888135483569766,0.6829175103814333,0.985842923648745,CCRCC,SETD2
CPSF6,-0.022394034966811138,0.6086569833727246,0.9811259945969029,CCRCC,SETD2
CPSF7,0.5726794979801743,0.030349884795206155,0.9760941325899184,CCRCC,SETD2
CPT1A,-0.5931006083577767,0.024542691363733403,0.9760941325899184,CCRCC,SETD2
CPT2,0.19476395184676432,0.3226449859482087,0.9760941325899184,CCRCC,SETD2
CPTP,-0.33940903433216074,0.23330307867261668,0.9760941325899184,CCRCC,SETD2
CPXM2,0.48081449661797954,0.14802864202839205,0.9760941325899184,CCRCC,SETD2
CRADD,0.019221619703782333,0.9233902360618743,0.9968243043086439,CCRCC,SETD2
CRAT,0.21613045545941167,0.27633189982064466,0.9760941325899184,CCRCC,SETD2
CRBN,0.09885532445466577,0.6068824341818833,0.9811259945969029,CCRCC,SETD2
CREB1,-0.18853949092631084,0.5075831406919837,0.9763602308723479,CCRCC,SETD2
CREBBP,-0.2013761434529229,0.37684028377744216,0.9760941325899184,CCRCC,SETD2
CREG1,0.02805004077039175,0.9667532751026325,0.9969349523115164,CCRCC,SETD2
CRELD1,0.2813996422501714,0.2325988677891383,0.9760941325899184,CCRCC,SETD2
CRELD2,-0.25192011479025556,0.4369285844961175,0.9760941325899184,CCRCC,SETD2
CRHBP,0.31230901537055966,0.24419286970982268,0.9760941325899184,CCRCC,SETD2
CRIM1,0.25379585119032827,0.1745062360881109,0.9760941325899184,CCRCC,SETD2
CRIP1,0.04413353030809031,0.9753383929284738,0.9975175810382411,CCRCC,SETD2
CRIP2,0.019485094459301022,0.8194461492324974,0.9928709103211866,CCRCC,SETD2
CRIPT,-0.2886152854979286,0.19503368056830062,0.9760941325899184,CCRCC,SETD2
CRISP3,-0.23336907506194426,0.31233360846384783,0.9760941325899184,CCRCC,SETD2
CRK,0.0653676913632541,0.6817548693129429,0.9856517906025242,CCRCC,SETD2
CRKL,0.17166754586569544,0.32456656729471,0.9760941325899184,CCRCC,SETD2
CRLF3,0.1180110942822723,0.5940695705441641,0.9811259945969029,CCRCC,SETD2
CRMP1,0.30843836021203697,0.5032869378820977,0.9763602308723479,CCRCC,SETD2
CRNKL1,0.15005357935308883,0.5714839529822506,0.9801061403113002,CCRCC,SETD2
CROCC,0.09361012930179424,0.6800117726693562,0.9851182121197329,CCRCC,SETD2
CROT,0.027966060561217088,0.8414233345171166,0.9963731048303833,CCRCC,SETD2
CRP,-0.6841256430167888,0.044125752982060645,0.9760941325899184,CCRCC,SETD2
CRTAC1,-0.19657505526505947,0.7621810414638497,0.9885565394367527,CCRCC,SETD2
CRTAP,0.07250095563170239,0.7656083094146606,0.9885565394367527,CCRCC,SETD2
CRTC1,0.13289554717797192,0.6132990506066586,0.9811259945969029,CCRCC,SETD2
CRTC2,-0.2695042836072154,0.3215079807175528,0.9760941325899184,CCRCC,SETD2
CRTC3,0.4545861819766095,0.13035502676095834,0.9760941325899184,CCRCC,SETD2
CRYAB,0.12876401081604205,0.5349348600574959,0.9768488996787502,CCRCC,SETD2
CRYBB3,-0.20074504742297833,0.43049158214032934,0.9760941325899184,CCRCC,SETD2
CRYBG3,0.012073511818709748,0.883342046801082,0.9968243043086439,CCRCC,SETD2
CRYL1,0.03364797151161569,0.7988693531259901,0.9893999751567648,CCRCC,SETD2
CRYM,0.1285068973798218,0.20410491025656907,0.9760941325899184,CCRCC,SETD2
CRYZ,0.08046191060815222,0.5107941589216454,0.9768488996787502,CCRCC,SETD2
CRYZL1,0.1534739642855315,0.5203417665314901,0.9768488996787502,CCRCC,SETD2
CS,0.04399942227381681,0.7339131806843184,0.9885565394367527,CCRCC,SETD2
CSAD,0.34650416449422783,0.2216469637951053,0.9760941325899184,CCRCC,SETD2
CSDC2,-0.27301836395954315,0.013668718255355658,0.9760941325899184,CCRCC,SETD2
CSE1L,0.016611460404083678,0.875618148216796,0.9968243043086439,CCRCC,SETD2
CSK,-0.23849807243191168,0.45586425237511463,0.9760941325899184,CCRCC,SETD2
CSNK1A1,0.11812008782976083,0.5652280562769508,0.9790414046586816,CCRCC,SETD2
CSNK2A1,-0.37633867916232316,0.19242105676082077,0.9760941325899184,CCRCC,SETD2
CSNK2A2,-0.10941623486993185,0.6589543965714748,0.9811259945969029,CCRCC,SETD2
CSNK2B,0.15011427753369633,0.5865180878673422,0.9805356292163308,CCRCC,SETD2
CSPG4,-0.05101383605805743,0.5059846058331874,0.9763602308723479,CCRCC,SETD2
CSRP1,0.07925492299482972,0.5350653540269036,0.9768488996787502,CCRCC,SETD2
CSRP2,0.023469003606919336,0.8528691571554581,0.9968243043086439,CCRCC,SETD2
CST3,0.1472217037787031,0.6781601693222183,0.9851182121197329,CCRCC,SETD2
CST6,0.10436029775161901,0.6383743233446635,0.9811259945969029,CCRCC,SETD2
CSTA,0.3123964403614907,0.15111147410753736,0.9760941325899184,CCRCC,SETD2
CSTB,0.1495777257773102,0.518167020114193,0.9768488996787502,CCRCC,SETD2
CSTF1,0.2700474640074555,0.251883369225254,0.9760941325899184,CCRCC,SETD2
CSTF2,0.012096597993738425,0.9243122856354427,0.9968243043086439,CCRCC,SETD2
CSTF2T,0.2057072026857502,0.33794742838335157,0.9760941325899184,CCRCC,SETD2
CSTF3,-0.5116444942130971,0.07206881912041987,0.9760941325899184,CCRCC,SETD2
CTBP2,0.03299986762161067,0.8178964703181938,0.9925763306005422,CCRCC,SETD2
CTBS,0.3094114116597385,0.42093991834145617,0.9760941325899184,CCRCC,SETD2
CTCF,-0.09870752645379069,0.6908172680062235,0.9864662029841409,CCRCC,SETD2
CTDP1,-0.20230765785072485,0.4344002667940827,0.9760941325899184,CCRCC,SETD2
CTDSPL2,-0.026036927162738643,0.8679665185084335,0.9968243043086439,CCRCC,SETD2
CTF1,-0.13315107125920728,0.544850516677797,0.9771532272058349,CCRCC,SETD2
CTGF,-0.05064732913163322,0.8465609763664844,0.9968243043086439,CCRCC,SETD2
CTH,0.19293848735365304,0.28476475960236514,0.9760941325899184,CCRCC,SETD2
CTHRC1,-0.04267161664911667,0.7181146588244898,0.9885565394367527,CCRCC,SETD2
CTIF,0.06117839967384797,0.8693836402034789,0.9968243043086439,CCRCC,SETD2
CTNNA1,-0.19985242445720802,0.48487168189818397,0.9763602308723479,CCRCC,SETD2
CTNNB1,0.4540464979392672,0.10668665946694822,0.9760941325899184,CCRCC,SETD2
CTNNBL1,-0.09189408104163557,0.8125217981591805,0.9914360502016685,CCRCC,SETD2
CTNND1,0.19358646728916223,0.3214587292654366,0.9760941325899184,CCRCC,SETD2
CTPS1,0.19997484176157299,0.5030841300744846,0.9763602308723479,CCRCC,SETD2
CTPS2,0.12922880055482772,0.562256694170525,0.9783304896142305,CCRCC,SETD2
CTR9,0.08805822684039771,0.7614640753519741,0.9885565394367527,CCRCC,SETD2
CTSA,0.06701538403753471,0.6533490008249838,0.9811259945969029,CCRCC,SETD2
CTSB,0.1947145149930889,0.12224868832122003,0.9760941325899184,CCRCC,SETD2
CTSC,-0.06516553201179487,0.9190070558650856,0.9968243043086439,CCRCC,SETD2
CTSD,-0.1452776153311217,0.18337067339854163,0.9760941325899184,CCRCC,SETD2
CTSF,0.2297735615199638,0.3932080434401388,0.9760941325899184,CCRCC,SETD2
CTSG,-0.39957211254337976,0.118457426114628,0.9760941325899184,CCRCC,SETD2
CTSH,-0.05555645518049168,0.8771922211631938,0.9968243043086439,CCRCC,SETD2
CTSL,0.11426050800092025,0.6681365986331593,0.9811259945969029,CCRCC,SETD2
CTSO,0.41031081547785725,0.1823315857320741,0.9760941325899184,CCRCC,SETD2
CTSS,-0.06895441651476358,0.6215880027337992,0.9811259945969029,CCRCC,SETD2
CTSZ,0.043161777821810854,0.943637643303227,0.9968243043086439,CCRCC,SETD2
CTTN,-0.37613182834996595,0.25301170072136425,0.9760941325899184,CCRCC,SETD2
CTTNBP2NL,0.15736277704775553,0.5427166748173928,0.9771532272058349,CCRCC,SETD2
CTU1,0.23344736071090402,0.3305808013902495,0.9760941325899184,CCRCC,SETD2
CTU2,0.30712029433212884,0.2689262827924145,0.9760941325899184,CCRCC,SETD2
CUBN,-0.10665872434074963,0.3381621975317546,0.9760941325899184,CCRCC,SETD2
CUEDC1,-0.2739869476778847,0.18062122764377508,0.9760941325899184,CCRCC,SETD2
CUL1,-0.03354302029033607,0.981127700434138,0.9975175810382411,CCRCC,SETD2
CUL2,0.2761147795947641,0.19852698974865568,0.9760941325899184,CCRCC,SETD2
CUL3,0.1712295172277496,0.4856286754904283,0.9763602308723479,CCRCC,SETD2
CUL4A,-0.052948157394506756,0.808707383860578,0.9910924025871938,CCRCC,SETD2
CUL4B,-0.02814692172967498,0.9184513889197251,0.9968243043086439,CCRCC,SETD2
CUL5,0.2859874020984071,0.2670271096941982,0.9760941325899184,CCRCC,SETD2
CUL7,0.24136471147189364,0.30483347623786594,0.9760941325899184,CCRCC,SETD2
CUL9,-0.012652698650414962,0.9481475092908475,0.9968243043086439,CCRCC,SETD2
CUTA,0.10575797005976179,0.6692655066866358,0.9811259945969029,CCRCC,SETD2
CUTC,0.03239903171416392,0.9605710122181204,0.9969349523115164,CCRCC,SETD2
CUX1,-0.03723037361867845,0.8972750407338219,0.9968243043086439,CCRCC,SETD2
CWC15,-0.056067768543698104,0.8427382774286925,0.9965906083575552,CCRCC,SETD2
CWC22,-0.21887370922039662,0.5367602877508177,0.9768488996787502,CCRCC,SETD2
CWC27,-0.07481595347501654,0.7195818479007086,0.9885565394367527,CCRCC,SETD2
CWF19L1,-0.27496324155009777,0.23791523001835924,0.9760941325899184,CCRCC,SETD2
CWF19L2,0.11241173709680924,0.5733930952017384,0.9801061403113002,CCRCC,SETD2
CXCL12,-0.4646747347645106,0.16051122015693464,0.9760941325899184,CCRCC,SETD2
CXCL14,-0.05144575200287649,0.7716094889799133,0.9893999751567648,CCRCC,SETD2
CXXC1,0.2877639603823689,0.26365750061698545,0.9760941325899184,CCRCC,SETD2
CXXC5,0.14368791469945125,0.6893484653799153,0.9864662029841409,CCRCC,SETD2
CXorf38,0.07696102732461263,0.6422403557767534,0.9811259945969029,CCRCC,SETD2
CXorf56,-0.6412563208404347,0.0242112180429355,0.9760941325899184,CCRCC,SETD2
CYB5B,0.14925105505805042,0.47634747195286986,0.9763602308723479,CCRCC,SETD2
CYB5R1,-0.02485561457725971,0.9113536837431818,0.9968243043086439,CCRCC,SETD2
CYB5R2,0.15598864299124815,0.8783813227518921,0.9968243043086439,CCRCC,SETD2
CYB5R3,0.03417898269718189,0.8718172971646286,0.9968243043086439,CCRCC,SETD2
CYBA,0.1778940745062506,0.33110828734142983,0.9760941325899184,CCRCC,SETD2
CYBB,0.10617065210685583,0.4930990579338922,0.9763602308723479,CCRCC,SETD2
CYBRD1,0.11534277061142173,0.6471343136107981,0.9811259945969029,CCRCC,SETD2
CYC1,-0.4254748366432163,0.1817897846374792,0.9760941325899184,CCRCC,SETD2
