Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH2,0.19188444418403117,0.17327477822809245,0.9770717133121921,LUAD,COL11A1
ALDH3A1,0.16390050934421996,0.3356856516243133,0.9832856678414673,LUAD,COL11A1
ALDH3A2,0.041581093928808266,0.2719774801533006,0.9770717133121921,LUAD,COL11A1
ALDH3B1,0.1781890877045227,0.32468341510149545,0.9832856678414673,LUAD,COL11A1
ALDH4A1,-0.12142144041171243,0.41325614269446787,0.9897311820917533,LUAD,COL11A1
ALDH5A1,0.0007386389650531067,0.8927540853204293,0.9971153819857185,LUAD,COL11A1
ALDH6A1,-0.03736790063761697,0.5556299311297233,0.9927138752655836,LUAD,COL11A1
ALDH7A1,-0.011019048160402112,0.9686964246128411,0.9971153819857185,LUAD,COL11A1
ALDH9A1,-0.27969782597267034,0.049775824939313026,0.9505843712189779,LUAD,COL11A1
ALDOA,0.07284782244435761,0.35010091209763505,0.9832856678414673,LUAD,COL11A1
ALDOB,-0.3712616584106336,0.20102476393828728,0.9770717133121921,LUAD,COL11A1
ALDOC,0.0184365783776399,0.6264982944910482,0.9927138752655836,LUAD,COL11A1
ALG1,0.05551245676262995,0.8364318884785119,0.9971153819857185,LUAD,COL11A1
ALG11,-0.1383144539257385,0.42787024883599833,0.9917740101112585,LUAD,COL11A1
ALG12,-0.10467357762186441,0.3884206426013982,0.9833798780400838,LUAD,COL11A1
ALG13,-0.3050176270680373,0.08725586090688454,0.9770717133121921,LUAD,COL11A1
ALG14,0.16243413698776576,0.4940456752033069,0.9923626479389335,LUAD,COL11A1
ALG1L2,-0.5685529873713528,0.0062537322164522,0.5503294185316437,LUAD,COL11A1
ALG2,-0.3229275217798719,0.020936807414898128,0.7912642111022646,LUAD,COL11A1
ALG3,-0.16322486358737237,0.5014429621190319,0.9923626479389335,LUAD,COL11A1
ALG5,0.04916489232924781,0.7498615751552178,0.9950023176676676,LUAD,COL11A1
ALG6,0.10043705197834141,0.593599450854458,0.9927138752655836,LUAD,COL11A1
ALG8,-0.03455971033749125,0.9115782504806906,0.9971153819857185,LUAD,COL11A1
ALG9,0.11453031694331245,0.6526855197805983,0.9927138752655836,LUAD,COL11A1
ALKBH3,0.11376024749697866,0.5120659751366026,0.9927138752655836,LUAD,COL11A1
ALKBH4,0.23426566334887794,0.18178931898796502,0.9770717133121921,LUAD,COL11A1
ALKBH5,-0.19798498954493488,0.28678338790265934,0.9784289344864842,LUAD,COL11A1
ALKBH7,0.32756846073775736,0.2102899464096898,0.9770717133121921,LUAD,COL11A1
ALKBH8,-0.2807119998512522,0.1880092478443567,0.9770717133121921,LUAD,COL11A1
ALMS1,0.18319380965450963,0.510909092496886,0.9927138752655836,LUAD,COL11A1
ALOX12B,-0.15941003347768282,0.5340819843439353,0.9927138752655836,LUAD,COL11A1
ALOX15,0.14231211604545702,0.3109143483580492,0.9832856678414673,LUAD,COL11A1
ALOX15B,0.042381502652235725,0.5976179394398308,0.9927138752655836,LUAD,COL11A1
ALOX5,0.0745404437310423,0.5712266151343792,0.9927138752655836,LUAD,COL11A1
ALOX5AP,-0.4738303644405263,0.004466545258048057,0.47136222335967143,LUAD,COL11A1
ALOXE3,0.3472122560173644,0.2774829525707736,0.9770717133121921,LUAD,COL11A1
ALPK1,-0.03497101519468432,0.7415433703671054,0.9935323153987321,LUAD,COL11A1
ALPL,0.02363845142958443,0.7181533690302366,0.9927138752655836,LUAD,COL11A1
ALS2,-0.19192890488995717,0.22998963537783068,0.9770717133121921,LUAD,COL11A1
ALS2CL,-0.25099571707174134,0.3067497779036641,0.9832856678414673,LUAD,COL11A1
ALYREF,0.27056425345257296,0.22099473450749907,0.9770717133121921,LUAD,COL11A1
AMACR,0.14663395491476938,0.373842166525576,0.9832856678414673,LUAD,COL11A1
AMBP,-0.0387436491687682,0.8746860680970205,0.9971153819857185,LUAD,COL11A1
AMBRA1,-0.05357640235155184,0.824606016034934,0.9971153819857185,LUAD,COL11A1
AMFR,-0.09598436727574883,0.6140865802534802,0.9927138752655836,LUAD,COL11A1
AMOT,-0.4842238795834791,0.015865971857663662,0.7227972129700461,LUAD,COL11A1
AMOTL1,0.033549373120417614,0.8329599398468618,0.9971153819857185,LUAD,COL11A1
AMOTL2,0.43649406083456677,0.06333707093344634,0.9770717133121921,LUAD,COL11A1
AMPD1,0.2639904912437385,0.24001516869227646,0.9770717133121921,LUAD,COL11A1
AMPD2,-0.05836139102506055,0.7278967788201218,0.9927138752655836,LUAD,COL11A1
AMPD3,0.13872681785976387,0.553796237386027,0.9927138752655836,LUAD,COL11A1
AMPH,-0.1882607830785104,0.5474202874459404,0.9927138752655836,LUAD,COL11A1
AMT,0.19037593339211967,0.3447623930340695,0.9832856678414673,LUAD,COL11A1
AMY1B,0.3402304250675816,0.13190017140170626,0.9770717133121921,LUAD,COL11A1
AMZ2,0.5018175835568017,0.03719578419288962,0.9060490696207377,LUAD,COL11A1
ANAPC10,0.38613971261704233,0.17295988783181493,0.9770717133121921,LUAD,COL11A1
ANAPC11,-0.3925607128962092,0.0948679707396856,0.9770717133121921,LUAD,COL11A1
ANAPC13,0.06325330736322532,0.74961973494017,0.9949571285120702,LUAD,COL11A1
ANAPC16,0.0031688869300329214,0.9765148035607694,0.9981563432591606,LUAD,COL11A1
ANAPC2,0.14610840499758235,0.5441704126905473,0.9927138752655836,LUAD,COL11A1
ANAPC4,-0.27902714876496876,0.2141482802734226,0.9770717133121921,LUAD,COL11A1
ANG,0.2884524393267149,0.2111134627424638,0.9770717133121921,LUAD,COL11A1
ANGEL2,-0.08424047081512098,0.6619278038584868,0.9927138752655836,LUAD,COL11A1
ANGPT1,0.05952162894878432,0.6501757760710889,0.9927138752655836,LUAD,COL11A1
ANGPT2,0.1820178119122161,0.19414019836507623,0.9770717133121921,LUAD,COL11A1
ANGPTL2,0.0002914839003005376,0.9525381449475003,0.9971153819857185,LUAD,COL11A1
ANGPTL4,-0.011088936185237208,0.9526280664145061,0.9971153819857185,LUAD,COL11A1
ANK1,-0.04309576458799386,0.8465302694902836,0.9971153819857185,LUAD,COL11A1
ANK2,0.22947762501574265,0.32347440934529026,0.9832856678414673,LUAD,COL11A1
ANK3,0.006501235155935703,0.9533011063742106,0.9971153819857185,LUAD,COL11A1
ANKFY1,0.11192707017313508,0.2854604234082796,0.9784289344864842,LUAD,COL11A1
ANKIB1,0.15709371502028063,0.5125577971087724,0.9927138752655836,LUAD,COL11A1
ANKK1,0.03632058097061828,0.8591533965806681,0.9971153819857185,LUAD,COL11A1
ANKLE2,-0.04587467675294776,0.6872982142831099,0.9927138752655836,LUAD,COL11A1
ANKMY2,-0.028504539234614268,0.8861273271113889,0.9971153819857185,LUAD,COL11A1
ANKRD10,0.22342236526012915,0.16908472309982736,0.9770717133121921,LUAD,COL11A1
ANKRD11,0.5535630099012088,0.035690524704310625,0.9014644858491847,LUAD,COL11A1
ANKRD12,-0.410826206432787,0.07615645797162848,0.9770717133121921,LUAD,COL11A1
ANKRD13A,-0.09993052737053909,0.41366150627078524,0.9897311820917533,LUAD,COL11A1
ANKRD13D,-0.06646304560506511,0.9267867525478181,0.9971153819857185,LUAD,COL11A1
ANKRD16,-0.18326707654780924,0.4959832678164543,0.9923626479389335,LUAD,COL11A1
ANKRD17,-0.27992751803786897,0.19452176406191524,0.9770717133121921,LUAD,COL11A1
ANKRD22,0.019702731344404256,0.8112704868610884,0.9971153819857185,LUAD,COL11A1
ANKRD26,0.24063434939921238,0.26551850087625295,0.9770717133121921,LUAD,COL11A1
ANKRD27,-0.0998468276134461,0.37668892525563324,0.9832856678414673,LUAD,COL11A1
ANKRD28,-0.404515090192478,0.11222918802324347,0.9770717133121921,LUAD,COL11A1
ANKRD30A,0.10475482187308273,0.6485267680633133,0.9927138752655836,LUAD,COL11A1
ANKRD31,0.2605698854594861,0.23931795804965605,0.9770717133121921,LUAD,COL11A1
ANKRD36,-0.3881628166051566,0.16572917315656277,0.9770717133121921,LUAD,COL11A1
ANKRD39,0.21917825760448334,0.45509393293749245,0.9917740101112585,LUAD,COL11A1
ANKRD40,0.1323734590570093,0.5636666711406905,0.9927138752655836,LUAD,COL11A1
ANKRD44,0.02955712449586989,0.7418364487342377,0.9935323153987321,LUAD,COL11A1
ANKRD46,0.3126352866281606,0.2962922191281948,0.9821698342529374,LUAD,COL11A1
ANKRD50,-0.11586399995211394,0.16717272359639757,0.9770717133121921,LUAD,COL11A1
ANKRD52,0.26836861464754325,0.29980158179223393,0.9832856678414673,LUAD,COL11A1
ANKRD54,0.0047649406504923775,0.920019886733077,0.9971153819857185,LUAD,COL11A1
ANKRD62,-0.1880745945568486,0.5222742484535461,0.9927138752655836,LUAD,COL11A1
ANKS1A,0.09572368667832121,0.5742057387288371,0.9927138752655836,LUAD,COL11A1
ANKS6,-0.024993120353628828,0.9143534162772662,0.9971153819857185,LUAD,COL11A1
ANKZF1,-0.1209522237599924,0.5922321266743673,0.9927138752655836,LUAD,COL11A1
ANLN,-0.07846042960671662,0.007755437132459494,0.5838702885079836,LUAD,COL11A1
ANO1,-0.08624955575406379,0.4789009302497419,0.9917740101112585,LUAD,COL11A1
ANO10,0.2526437337891544,0.15407212454919347,0.9770717133121921,LUAD,COL11A1
ANO6,-0.21300452920481167,0.32252231893028604,0.9832856678414673,LUAD,COL11A1
ANO8,0.35307486431501234,0.17105744679797297,0.9770717133121921,LUAD,COL11A1
ANOS1,0.12460168123752735,0.4416550955244296,0.9917740101112585,LUAD,COL11A1
ANP32A,0.014877904656180663,0.9055505192924126,0.9971153819857185,LUAD,COL11A1
ANP32B,0.038962239342488436,0.9212438935303033,0.9971153819857185,LUAD,COL11A1
ANP32E,-0.041323310344571484,0.5593135788580785,0.9927138752655836,LUAD,COL11A1
ANPEP,-0.2106687889592117,0.03761592014488385,0.9060490696207377,LUAD,COL11A1
ANTXR1,-0.023314439970774314,0.8085844967399023,0.9971153819857185,LUAD,COL11A1
ANTXR2,0.11224790975694576,0.6212625362736632,0.9927138752655836,LUAD,COL11A1
ANXA1,0.08954473006834796,0.25267368433993487,0.9770717133121921,LUAD,COL11A1
ANXA11,0.043012336930169925,0.6287665379067335,0.9927138752655836,LUAD,COL11A1
ANXA13,-0.19230769447776935,0.7088047781840878,0.9927138752655836,LUAD,COL11A1
ANXA2,-0.19941820040337932,0.00790988801687378,0.5838702885079836,LUAD,COL11A1
ANXA3,-0.24918095503481796,0.248489984152366,0.9770717133121921,LUAD,COL11A1
ANXA4,-0.16735914895229342,0.19299184979894446,0.9770717133121921,LUAD,COL11A1
ANXA5,-0.10601359289402745,0.304961360458043,0.9832856678414673,LUAD,COL11A1
ANXA6,-0.28466144185046943,0.029327686366060087,0.845708093856877,LUAD,COL11A1
ANXA7,0.19681057794771217,0.19499735037649635,0.9770717133121921,LUAD,COL11A1
ANXA8,-0.20592625168130674,0.19636635723645035,0.9770717133121921,LUAD,COL11A1
ANXA8L1,-0.07986437495748477,0.7468736115206465,0.9938861862000192,LUAD,COL11A1
ANXA9,0.2617926818719802,0.21196740576809459,0.9770717133121921,LUAD,COL11A1
AOAH,-0.3990307300294981,0.0002338509198000469,0.1846996943234244,LUAD,COL11A1
AOC1,-0.11418081172091421,0.1322394924288528,0.9770717133121921,LUAD,COL11A1
AOC2,0.12663903654670833,0.616647215749456,0.9927138752655836,LUAD,COL11A1
AOC3,-0.13200090884840932,0.5144837713367039,0.9927138752655836,LUAD,COL11A1
AOX1,0.07793642152323765,0.2625923118602219,0.9770717133121921,LUAD,COL11A1
AP1B1,-0.42466960692081407,0.027845760945212145,0.845708093856877,LUAD,COL11A1
AP1G1,-0.009571428465073195,0.9466486256085994,0.9971153819857185,LUAD,COL11A1
AP1G2,-0.06961655394025967,0.780505624873036,0.9955797453155427,LUAD,COL11A1
AP1M2,-0.2531032750171704,0.5016731004556937,0.9923626479389335,LUAD,COL11A1
AP1S1,-0.22827922104058815,0.3351932021299112,0.9832856678414673,LUAD,COL11A1
AP1S2,-0.29586153989220765,0.15280509778022322,0.9770717133121921,LUAD,COL11A1
AP1S3,-0.38534246673095857,0.14427034787472318,0.9770717133121921,LUAD,COL11A1
AP2A1,-0.3713071830506407,0.07113320163996363,0.9770717133121921,LUAD,COL11A1
AP2A2,0.11601865337372053,0.4323339785926843,0.9917740101112585,LUAD,COL11A1
AP2M1,0.16340099353964127,0.4320777214318485,0.9917740101112585,LUAD,COL11A1
AP2S1,-0.2899232447673845,0.2204372786620391,0.9770717133121921,LUAD,COL11A1
AP3D1,-0.4811354529739753,0.043681838491019115,0.9313011084452626,LUAD,COL11A1
AP3M2,0.07723005837569663,0.6714451450386223,0.9927138752655836,LUAD,COL11A1
AP3S1,-0.025016185809432212,0.8682502577826936,0.9971153819857185,LUAD,COL11A1
AP4B1,-0.4749797210011476,0.05919118004740384,0.9770717133121921,LUAD,COL11A1
AP4E1,0.026942934748439007,0.930338008262646,0.9971153819857185,LUAD,COL11A1
AP4M1,0.21475532809118705,0.31310365610983104,0.9832856678414673,LUAD,COL11A1
AP4S1,0.09916105490175042,0.6038572999271083,0.9927138752655836,LUAD,COL11A1
AP5B1,-0.25432348961608336,0.35271521534865646,0.9832856678414673,LUAD,COL11A1
AP5M1,0.011471115687442607,0.9657641325181497,0.9971153819857185,LUAD,COL11A1
AP5S1,-0.22914887051797536,0.3294867483711865,0.9832856678414673,LUAD,COL11A1
AP5Z1,-0.17547675443592578,0.4769346516105857,0.9917740101112585,LUAD,COL11A1
APAF1,0.12549560589662123,0.49332900189227236,0.9923626479389335,LUAD,COL11A1
APBA1,0.27268414421992626,0.1447583902129737,0.9770717133121921,LUAD,COL11A1
APBA2,-0.1747169927657587,0.41215090601657567,0.9897311820917533,LUAD,COL11A1
APBA3,0.06906334776797039,0.814077225000137,0.9971153819857185,LUAD,COL11A1
APBB1,-0.0062680508283686764,0.968082114022722,0.9971153819857185,LUAD,COL11A1
APBB1IP,-0.11919380222148557,0.09608324928879797,0.9770717133121921,LUAD,COL11A1
APBB2,-0.018047828388890963,0.8980523013376552,0.9971153819857185,LUAD,COL11A1
APC,-0.03671018181045782,0.9729161154926201,0.9975309835541651,LUAD,COL11A1
APC2,0.14203963232811803,0.6089810696641447,0.9927138752655836,LUAD,COL11A1
APEH,0.023031605337207106,0.8788398486162742,0.9971153819857185,LUAD,COL11A1
APEX1,-0.26434871643545277,0.23243586103868374,0.9770717133121921,LUAD,COL11A1
APIP,0.14149752484643396,0.473231893208668,0.9917740101112585,LUAD,COL11A1
APLF,-0.1862786138555405,0.477133349092294,0.9917740101112585,LUAD,COL11A1
APLP2,-0.032063307604794034,0.8102500287934552,0.9971153819857185,LUAD,COL11A1
APMAP,0.18155367593614125,0.2200626432945636,0.9770717133121921,LUAD,COL11A1
APOA1,-0.6257040263710838,0.0013132273588235795,0.32962165379066877,LUAD,COL11A1
APOA2,-0.177398716177682,0.4384096614694729,0.9917740101112585,LUAD,COL11A1
APOB,-0.05336071623200643,0.8487047041097822,0.9971153819857185,LUAD,COL11A1
APOBEC3C,-0.06355976886991577,0.44308868234761367,0.9917740101112585,LUAD,COL11A1
APOBEC3F,0.02567285637994987,0.8671473114105903,0.9971153819857185,LUAD,COL11A1
APOBEC3G,0.03541263903253955,0.5955011025496438,0.9927138752655836,LUAD,COL11A1
APOBR,-0.11284118338068161,0.32308899997705887,0.9832856678414673,LUAD,COL11A1
APOC1,0.2247528350420817,0.35318623572074015,0.9832856678414673,LUAD,COL11A1
APOC2,0.1626371479058982,0.5305268613149154,0.9927138752655836,LUAD,COL11A1
APOC4,-0.2731543207059162,0.3019516654029991,0.9832856678414673,LUAD,COL11A1
APOD,-0.3161590641364973,0.11803382492155723,0.9770717133121921,LUAD,COL11A1
APOE,0.06966381353875317,0.7065058457697468,0.9927138752655836,LUAD,COL11A1
APOF,-0.3318413272373564,0.09526769957992871,0.9770717133121921,LUAD,COL11A1
APOH,0.5982159124054051,0.010449760499644762,0.6265528994398565,LUAD,COL11A1
APOL1,0.06862516427429294,0.7116533510085118,0.9927138752655836,LUAD,COL11A1
APOL2,-0.07703446692496252,0.3193077945597965,0.9832856678414673,LUAD,COL11A1
APOL3,-0.13391362935300555,0.37567941179167286,0.9832856678414673,LUAD,COL11A1
APOM,0.19418808760966588,0.31041400536838404,0.9832856678414673,LUAD,COL11A1
APOO,-0.04406119794938296,0.8437803001910512,0.9971153819857185,LUAD,COL11A1
APOOL,-0.3204352926918669,0.11183482186275588,0.9770717133121921,LUAD,COL11A1
APP,-0.28921125472596987,0.002150200973825916,0.37611977034462557,LUAD,COL11A1
APPBP2,0.1854545656374044,0.4432521981282188,0.9917740101112585,LUAD,COL11A1
APPL1,0.16501637266347635,0.4861250092861912,0.9917740101112585,LUAD,COL11A1
APPL2,-0.05506728081422785,0.7168911419339532,0.9927138752655836,LUAD,COL11A1
APRT,0.16847196998659741,0.19191152865063354,0.9770717133121921,LUAD,COL11A1
APTX,-0.3355460503142274,0.11525820072637005,0.9770717133121921,LUAD,COL11A1
AQP1,-0.0012788965611930658,0.9120896813776435,0.9971153819857185,LUAD,COL11A1
AQP3,0.16646978285334857,0.29151414446220625,0.9812194886203737,LUAD,COL11A1
AQP4,0.27657786244666005,0.0868056702068246,0.9770717133121921,LUAD,COL11A1
AQP5,-0.0646271318225623,0.587619505583256,0.9927138752655836,LUAD,COL11A1
ARAF,-0.31114829068312144,0.0075589950619144785,0.5838702885079836,LUAD,COL11A1
ARAP1,-0.16484086314082486,0.5602350237151739,0.9927138752655836,LUAD,COL11A1
ARAP2,-0.023261838738074858,0.8667220342028893,0.9971153819857185,LUAD,COL11A1
ARAP3,-0.14389108597234002,0.24119279814844685,0.9770717133121921,LUAD,COL11A1
ARCN1,-0.14237850556300252,0.3662690326939798,0.9832856678414673,LUAD,COL11A1
ARF3,0.033989039085474265,0.8798346131378025,0.9971153819857185,LUAD,COL11A1
ARF4,-0.09254214270506733,0.6052404455036673,0.9927138752655836,LUAD,COL11A1
ARF5,-0.11525960426334259,0.3913627043211415,0.9833798780400838,LUAD,COL11A1
ARF6,0.39971971514578186,0.026061109027400584,0.8210489138235838,LUAD,COL11A1
ARFGAP1,0.06127735554068836,0.6982753737125991,0.9927138752655836,LUAD,COL11A1
ARFGAP2,-0.11305364780273042,0.6915211766987688,0.9927138752655836,LUAD,COL11A1
ARFGAP3,-0.05400969129517119,0.6554945413591742,0.9927138752655836,LUAD,COL11A1
ARFGEF1,0.06445369795995715,0.4843653041823681,0.9917740101112585,LUAD,COL11A1
ARFGEF2,0.18763361221446795,0.10225947772911165,0.9770717133121921,LUAD,COL11A1
ARFGEF3,0.09934795183511136,0.05597906294484238,0.9770717133121921,LUAD,COL11A1
ARFIP1,0.009533345099345336,0.943794340103843,0.9971153819857185,LUAD,COL11A1
ARFIP2,-0.0098332264910721,0.9301042089184036,0.9971153819857185,LUAD,COL11A1
ARFRP1,0.049783355065509016,0.6996056070288281,0.9927138752655836,LUAD,COL11A1
ARG1,0.07753757061145525,0.7335061879613949,0.9927138752655836,LUAD,COL11A1
ARGLU1,-0.0012811597235918848,0.9861976969195108,0.9996816532400973,LUAD,COL11A1
ARHGAP1,-0.13524578987797564,0.6128047299367533,0.9927138752655836,LUAD,COL11A1
ARHGAP10,0.13486024665865415,0.06390470252105002,0.9770717133121921,LUAD,COL11A1
ARHGAP12,-0.1346831861322706,0.08829966394604293,0.9770717133121921,LUAD,COL11A1
ARHGAP15,-0.051542958379487636,0.6207286512280155,0.9927138752655836,LUAD,COL11A1
ARHGAP17,0.035994782253703006,0.7867183439322332,0.9968362343380769,LUAD,COL11A1
ARHGAP18,-0.021379360165178496,0.7822826100746736,0.996495193554898,LUAD,COL11A1
ARHGAP19,-0.2586946880387378,0.39397606505896754,0.9850602999042749,LUAD,COL11A1
ARHGAP21,-0.09873419282464213,0.47119221341065987,0.9917740101112585,LUAD,COL11A1
ARHGAP23,0.11141513673331971,0.5953050007028067,0.9927138752655836,LUAD,COL11A1
ARHGAP24,-0.11576887060783869,0.26182133471691593,0.9770717133121921,LUAD,COL11A1
ARHGAP25,-0.0672737167543036,0.4472242307269374,0.9917740101112585,LUAD,COL11A1
ARHGAP26,-0.01416666371663411,0.852442907751502,0.9971153819857185,LUAD,COL11A1
ARHGAP27,0.09011971087477932,0.3558258752215331,0.9832856678414673,LUAD,COL11A1
ARHGAP28,-0.2970718017169133,0.29193521403521294,0.9812194886203737,LUAD,COL11A1
ARHGAP29,-0.001544444989138971,0.9551058182011899,0.9971153819857185,LUAD,COL11A1
ARHGAP30,-0.08551564237258946,0.36981450484568246,0.9832856678414673,LUAD,COL11A1
ARHGAP31,0.038397924307255527,0.7337286732609807,0.9927138752655836,LUAD,COL11A1
ARHGAP32,-0.12079866238641745,0.15284825901402838,0.9770717133121921,LUAD,COL11A1
ARHGAP35,-0.10928011960593831,0.1894985716198364,0.9770717133121921,LUAD,COL11A1
ARHGAP39,-0.29176552548068574,0.37898528417511823,0.9832856678414673,LUAD,COL11A1
ARHGAP4,0.04895832064553962,0.5015216828692165,0.9923626479389335,LUAD,COL11A1
ARHGAP42,-0.09410014055686255,0.48649083071937615,0.9917740101112585,LUAD,COL11A1
ARHGAP44,0.05935905603674452,0.48196069510419315,0.9917740101112585,LUAD,COL11A1
ARHGAP45,-0.03614844180841381,0.8030894095087502,0.9971153819857185,LUAD,COL11A1
ARHGAP5,-0.05684014990552633,0.5426524255583124,0.9927138752655836,LUAD,COL11A1
ARHGAP6,0.09635716928817062,0.5449942791057384,0.9927138752655836,LUAD,COL11A1
ARHGAP9,0.005071423450291879,0.9524244080014058,0.9971153819857185,LUAD,COL11A1
ARHGDIA,0.13772620551742693,0.3870019762849789,0.9833798780400838,LUAD,COL11A1
ARHGDIB,-0.20117262140051062,0.09913892197367337,0.9770717133121921,LUAD,COL11A1
ARHGEF1,-0.1476989026153095,0.13637769097543703,0.9770717133121921,LUAD,COL11A1
ARHGEF10,-0.2671955574660243,0.010960964063438288,0.6336849919948124,LUAD,COL11A1
ARHGEF10L,-0.32778629811264304,0.20528117007975144,0.9770717133121921,LUAD,COL11A1
ARHGEF11,-0.24652742193691835,0.12309737789736017,0.9770717133121921,LUAD,COL11A1
ARHGEF12,0.011997371953381353,0.8278763997467061,0.9971153819857185,LUAD,COL11A1
ARHGEF15,0.27751811443147806,0.2902993821090134,0.9809178049398158,LUAD,COL11A1
ARHGEF16,-0.19399523763016857,0.1268899527417181,0.9770717133121921,LUAD,COL11A1
ARHGEF17,-0.07997841056856853,0.6519762594431348,0.9927138752655836,LUAD,COL11A1
ARHGEF18,0.10640814290899325,0.5329646119644542,0.9927138752655836,LUAD,COL11A1
ARHGEF2,-0.15127201352279274,0.10852966028887326,0.9770717133121921,LUAD,COL11A1
ARHGEF26,0.40953522299121375,0.012555711267445346,0.6838727526268435,LUAD,COL11A1
ARHGEF28,-0.09545480650465532,0.1318162120941947,0.9770717133121921,LUAD,COL11A1
ARHGEF3,0.13810335316587613,0.48217993273667326,0.9917740101112585,LUAD,COL11A1
ARHGEF35,-0.17540769314003946,0.32989795943145717,0.9832856678414673,LUAD,COL11A1
ARHGEF37,0.09215474780739452,0.4140202573198004,0.9897311820917533,LUAD,COL11A1
ARHGEF38,-0.000625548037766932,0.960569245109658,0.9971153819857185,LUAD,COL11A1
ARHGEF40,-0.07978884144098464,0.16025814733554167,0.9770717133121921,LUAD,COL11A1
