Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
BTF3,0.3126260462474217,0.21596113652951066,0.8506390692178963,LSCC,XIRP2
BTF3L4,0.3592961214156942,0.04627440470870252,0.7177021561990093,LSCC,XIRP2
BTG1,0.10937705953304122,0.5172262883543066,0.9257234636345233,LSCC,XIRP2
BTK,-0.19592640350068913,0.0016383477953253972,0.2190859032091054,LSCC,XIRP2
BTN2A1,-0.12020626743218937,0.391630742779294,0.8993414681341122,LSCC,XIRP2
BTN3A1,-0.1149717663043135,0.23964473785365237,0.8708453216434222,LSCC,XIRP2
BTN3A2,-0.25204062972047714,0.0444286136019168,0.7177021561990093,LSCC,XIRP2
BTN3A3,-0.14052115037261736,0.13135271959600908,0.7958761343928278,LSCC,XIRP2
BTNL9,-0.14279849937487826,0.4869928204397913,0.9219607234812988,LSCC,XIRP2
BUB1,0.25681706180028574,0.20334446291478714,0.8441951701809566,LSCC,XIRP2
BUB1B,-0.01600787436626272,0.8946394325973245,0.9879626810264707,LSCC,XIRP2
BUB1B-PAK6,-0.06026056407371422,0.8341545555113405,0.9839267348725341,LSCC,XIRP2
BUB3,0.39303558856312315,0.054342254653889976,0.7349180159984383,LSCC,XIRP2
BUD13,0.059456648609651164,0.6368852584768174,0.9537120479078979,LSCC,XIRP2
BUD23,-0.12692587833910135,0.4286732259055336,0.9100608998708621,LSCC,XIRP2
BUD31,0.016890211504537067,0.8656890756726846,0.9840706105895903,LSCC,XIRP2
BYSL,0.014990649855086469,0.850534567604286,0.9840706105895903,LSCC,XIRP2
BZW1,0.20887031723217853,0.22677812505008577,0.8588079570602762,LSCC,XIRP2
BZW2,0.0019035741499028314,0.8899168552853309,0.9876603484322041,LSCC,XIRP2
C11orf52,-0.23332868697350767,0.3590494187622766,0.8918031923108923,LSCC,XIRP2
C11orf54,-0.03969210563260661,0.6314450287534488,0.9536552035277497,LSCC,XIRP2
C11orf58,-0.07646812259245361,0.5139587849632508,0.9252505701796341,LSCC,XIRP2
C11orf68,-0.1643970118537484,0.311579497173351,0.8803617039060293,LSCC,XIRP2
C11orf96,-0.1396789194416268,0.3101834484462199,0.8803617039060293,LSCC,XIRP2
C11orf98,0.17116211825206526,0.5036476950462674,0.9223339008078755,LSCC,XIRP2
C12orf10,-0.04184425379383461,0.6543464348869552,0.9550657500726879,LSCC,XIRP2
C12orf29,0.2547537166481847,0.1803079087086521,0.8295073394636546,LSCC,XIRP2
C12orf4,0.16447318845687733,0.44216505778133663,0.9115843961782057,LSCC,XIRP2
C12orf43,0.27889336808414467,0.07691278367944955,0.7619441789205602,LSCC,XIRP2
C12orf45,0.21511670436979952,0.20624389077408234,0.8459413483697664,LSCC,XIRP2
C12orf57,0.11323758717697796,0.4087601016485639,0.9032307514450864,LSCC,XIRP2
C12orf66,0.3428562244390997,0.1370587936917274,0.7985190663425296,LSCC,XIRP2
C12orf75,-0.05174644489304747,0.6096430263962598,0.9477079244192631,LSCC,XIRP2
C14orf119,0.16988860672275374,0.3610518031789882,0.8918031923108923,LSCC,XIRP2
C15orf39,0.10443748357510857,0.6281084488938591,0.9532134987528716,LSCC,XIRP2
C15orf40,0.38430763342401986,0.04696171739371654,0.7177021561990093,LSCC,XIRP2
C15orf48,0.047411858296367626,0.46432331841392516,0.9192236269533945,LSCC,XIRP2
C16orf58,0.03159496950857599,0.8635058926869025,0.9840706105895903,LSCC,XIRP2
C16orf70,0.12679314577528228,0.5384496107806229,0.9284412801531192,LSCC,XIRP2
C16orf86,-0.17845587991357925,0.40525496770390557,0.9010295858181563,LSCC,XIRP2
C16orf89,-0.10649202681791986,0.5504150413676183,0.9314707772650528,LSCC,XIRP2
C16orf91,0.0724025848448191,0.6973538495840661,0.962665128263438,LSCC,XIRP2
C17orf49,0.16181959235491467,0.23923851859841738,0.8707285230277058,LSCC,XIRP2
C17orf75,-0.0691403888599107,0.6284119767078695,0.9533588474820239,LSCC,XIRP2
C17orf80,-0.07052575063669397,0.7473321627093519,0.970252525500146,LSCC,XIRP2
C17orf97,-0.18151439911658218,0.1289295808557186,0.7958761343928278,LSCC,XIRP2
C18orf21,0.06569465580767818,0.9041447707970138,0.9903378390212678,LSCC,XIRP2
C18orf25,0.056098707434983575,0.6241261151345303,0.952337560286282,LSCC,XIRP2
C18orf32,-0.010638444602600106,0.9544244551356246,0.9952022081871447,LSCC,XIRP2
C19orf25,0.14850216557337076,0.5539317568977977,0.9330601079827984,LSCC,XIRP2
C19orf33,0.008920063833111724,0.9900592195034277,0.9993200674468978,LSCC,XIRP2
C19orf47,0.010048703710604512,0.8442827547491629,0.9840706105895903,LSCC,XIRP2
C19orf53,-0.020498466611970023,0.9236123454741534,0.9922666022805852,LSCC,XIRP2
C1GALT1,0.07353281768192377,0.5988260324655527,0.9462591989129041,LSCC,XIRP2
C1GALT1C1,0.15527022855032446,0.4376655469935432,0.9115843961782057,LSCC,XIRP2
C1QA,0.1272837498265213,0.5383337418907551,0.9284412801531192,LSCC,XIRP2
C1QB,0.25935157298941103,0.22629238957721642,0.8584304004810416,LSCC,XIRP2
C1QBP,0.14234882055766196,0.16812247529238555,0.821982105568294,LSCC,XIRP2
C1QC,0.26741932311538896,0.19499185308131006,0.837574895547487,LSCC,XIRP2
C1QTNF3,-0.10528029597418798,0.4032645360474959,0.8996565748131734,LSCC,XIRP2
C1R,0.08660641244786993,0.5771245706100008,0.93921713318285,LSCC,XIRP2
C1RL,0.14518409437068888,0.5204039639375506,0.9261325138049505,LSCC,XIRP2
C1S,0.12952069787279397,0.435390265527016,0.9108494101950902,LSCC,XIRP2
C1orf109,0.327453427438372,0.2454468493454519,0.876037148112916,LSCC,XIRP2
C1orf116,-0.4211849100235724,0.016705596599513216,0.5679238630849349,LSCC,XIRP2
C1orf122,0.31594929203105065,0.041681625963618484,0.7083785362345395,LSCC,XIRP2
C1orf131,0.11460048306389425,0.45363563186200495,0.9168438195749564,LSCC,XIRP2
C1orf167,-0.13035771607630825,0.5399288763580894,0.9284412801531192,LSCC,XIRP2
C1orf174,0.13332582377763913,0.48526148930002355,0.9219607234812988,LSCC,XIRP2
C1orf198,-0.09705688093627318,0.30627280843106497,0.8803617039060293,LSCC,XIRP2
C1orf21,0.09610639666919862,0.3516079127555072,0.8877317794399313,LSCC,XIRP2
C1orf226,-0.040326057235113955,0.8742470263196903,0.9850013874701097,LSCC,XIRP2
C1orf35,-0.048216515422951134,0.750031566538727,0.9705399172575001,LSCC,XIRP2
C1orf43,-0.18619330956315627,0.26509320550200344,0.8803617039060293,LSCC,XIRP2
C1orf50,0.15432377338951053,0.21771998636985312,0.8506390692178963,LSCC,XIRP2
C1orf52,0.32029894180366025,0.17035268502256962,0.8231300041956934,LSCC,XIRP2
C1orf56,-0.22151390914611363,0.4695199426721286,0.9212597919938719,LSCC,XIRP2
C1orf87,0.01737949636239522,0.8341172237385567,0.9839267348725341,LSCC,XIRP2
C2,0.08223970950193588,0.6821080472914882,0.9599656595867185,LSCC,XIRP2
C20orf194,-0.24586737795655403,0.27469604036314366,0.8803617039060293,LSCC,XIRP2
C20orf27,0.3406919744955495,0.05503026765470939,0.7349180159984383,LSCC,XIRP2
C2CD2,-0.1474095181934486,0.4959047444687973,0.9219607234812988,LSCC,XIRP2
C2CD2L,0.011259282449902153,0.9156189006313651,0.9916722843357705,LSCC,XIRP2
C2CD3,0.2625546492109462,0.39644598077750093,0.8996565748131734,LSCC,XIRP2
C2CD5,0.20371530445337738,0.13396507825611567,0.7958761343928278,LSCC,XIRP2
C2orf42,-0.09692352057549475,0.5171964475799242,0.9257234636345233,LSCC,XIRP2
C2orf49,0.019981359156463596,0.8351067654713782,0.9840706105895903,LSCC,XIRP2
C2orf68,-0.04857781607738326,0.8567817541643633,0.9840706105895903,LSCC,XIRP2
C2orf69,0.4236872085573765,0.032084679666860724,0.6614129806375366,LSCC,XIRP2
C2orf72,-0.5572676491517049,0.0022082303966499527,0.26199131015784144,LSCC,XIRP2
C2orf76,0.23278578080126638,0.31666091537061203,0.8803617039060293,LSCC,XIRP2
C3,-0.35344575003063566,0.10735753620620478,0.7805432036425852,LSCC,XIRP2
C3orf38,0.0664183634157437,0.600901665460061,0.946783022641278,LSCC,XIRP2
C4B,-0.28451412896855444,0.3431514737674338,0.8824195868330886,LSCC,XIRP2
C4BPA,-0.20371937769181142,0.4883444983563836,0.9219607234812988,LSCC,XIRP2
C4BPB,-0.2764451253381942,0.16710985289515468,0.821982105568294,LSCC,XIRP2
C4orf3,-0.09502712376352795,0.7293792472755449,0.9675436805423956,LSCC,XIRP2
C4orf33,-0.35749420002538757,0.10128954449216457,0.7805432036425852,LSCC,XIRP2
C4orf54,-0.25815487004478715,0.6611843522410756,0.9569377060418758,LSCC,XIRP2
C5,-0.3048199507267213,0.20033079985524038,0.8416543691313799,LSCC,XIRP2
C5AR1,-0.32717334934306763,0.03961972749641611,0.6978427912410345,LSCC,XIRP2
C5orf15,0.23593872677685518,0.21645255988481005,0.8506390692178963,LSCC,XIRP2
C5orf22,-0.31616118141438426,0.035494990319006874,0.687120591560653,LSCC,XIRP2
C5orf24,0.34926070076704524,0.08138709746714891,0.7619441789205602,LSCC,XIRP2
C5orf51,0.015822056408843044,0.8181212019791939,0.9808618279585585,LSCC,XIRP2
C6,-0.134931829991079,0.5928079254067817,0.9441727102716732,LSCC,XIRP2
C6orf120,-0.039647170891574546,0.7354977560725577,0.9680401048748187,LSCC,XIRP2
C6orf132,-0.0701512592681176,0.5012695049270869,0.9219607234812988,LSCC,XIRP2
C6orf47,0.11894957946758639,0.49235165976997264,0.9219607234812988,LSCC,XIRP2
C6orf89,0.09136139846374638,0.7460775828299685,0.969614638657413,LSCC,XIRP2
C7,-0.23479604917859334,0.315427696221397,0.8803617039060293,LSCC,XIRP2
C7orf25,0.2684295734986959,0.18706338709717585,0.8334612902536599,LSCC,XIRP2
C7orf26,0.23588803956300847,0.3161349117548161,0.8803617039060293,LSCC,XIRP2
C7orf50,0.4434451358275005,0.026860053124538062,0.6481375416480317,LSCC,XIRP2
C8B,0.28118064594142944,0.34390619904690023,0.8831496001266007,LSCC,XIRP2
C8G,-0.12203670244516901,0.6566723963032782,0.9554418845569387,LSCC,XIRP2
C8orf33,0.2124877642870016,0.2645941746809185,0.8803617039060293,LSCC,XIRP2
C8orf37,0.2681260565453467,0.036708582120741524,0.687120591560653,LSCC,XIRP2
C8orf76,0.04091219274335858,0.8779021388739767,0.9854805823914319,LSCC,XIRP2
C8orf82,0.03236290549049303,0.8409737783783724,0.9840706105895903,LSCC,XIRP2
C9,0.31995460668979636,0.12081311919639545,0.7939754130136758,LSCC,XIRP2
C9orf16,-0.7429302391218042,0.03278929904672797,0.665510137869569,LSCC,XIRP2
C9orf40,0.5562144507236909,0.07094848119365209,0.7566100885320947,LSCC,XIRP2
C9orf64,-0.0019401497652680177,0.95687125710735,0.9952022081871447,LSCC,XIRP2
C9orf72,-0.15910136399552044,0.3629277088645907,0.8918529113517764,LSCC,XIRP2
C9orf78,-0.21610843564794957,0.09910063699325103,0.7805432036425852,LSCC,XIRP2
CA12,0.0840283991916041,0.059335887847677134,0.7373668898086059,LSCC,XIRP2
CA13,-0.15359497443703962,0.09114313608538115,0.774488036819171,LSCC,XIRP2
CA2,-0.26855718103723264,0.23270827361453472,0.864120534573523,LSCC,XIRP2
CA3,-0.6065882479218008,0.04654534764118715,0.7177021561990093,LSCC,XIRP2
CA4,-0.004319942528567711,0.9988760522077192,0.9996941762353402,LSCC,XIRP2
CA5B,0.06371295296239654,0.6862807670147059,0.961162036699879,LSCC,XIRP2
CA8,-0.18594651480252866,0.14799062413866268,0.8064497121293451,LSCC,XIRP2
CA9,-0.062292812777325235,0.31622659405713405,0.8803617039060293,LSCC,XIRP2
CAAP1,-0.5490102611827987,0.001000913205322325,0.1860113185267655,LSCC,XIRP2
CAB39,-0.19048163498461568,0.044501911605124685,0.7177021561990093,LSCC,XIRP2
CAB39L,-0.08024422539812437,0.5821080821504057,0.9408639642816715,LSCC,XIRP2
CABIN1,0.2714219040215708,0.216355354547224,0.8506390692178963,LSCC,XIRP2
CABLES1,0.15988271089748785,0.21554945663104008,0.8506390692178963,LSCC,XIRP2
CACHD1,-0.02609505540690893,0.7531438709028189,0.9714679653256043,LSCC,XIRP2
CACNA1H,-0.16666032364938127,0.4395648582186764,0.9115843961782057,LSCC,XIRP2
CACNA2D1,0.019973581373790572,0.7713570492721405,0.9740071590422258,LSCC,XIRP2
CACNB1,0.026916917714001575,0.884458086268952,0.9863653605564973,LSCC,XIRP2
CACNB3,0.10327623476226744,0.586426843519545,0.9419718682928933,LSCC,XIRP2
CACTIN,0.0625198179706642,0.6947078390705114,0.962665128263438,LSCC,XIRP2
CACUL1,0.1972973542129033,0.10928254882127937,0.7805432036425852,LSCC,XIRP2
CACYBP,0.08984687433495653,0.5882199559454477,0.9430160579758512,LSCC,XIRP2
CAD,-0.0772040652035676,0.6062340822326924,0.947352315877483,LSCC,XIRP2
CADM1,-0.04554214565569914,0.6905469653623654,0.962045373853233,LSCC,XIRP2
CADM4,-0.012899838535672448,0.9041709665907853,0.9903378390212678,LSCC,XIRP2
CADPS2,-0.06298647706589044,0.24425514230938816,0.8749432197887788,LSCC,XIRP2
CALB2,-0.011647609951330962,0.9225782300381586,0.9922666022805852,LSCC,XIRP2
CALCOCO1,0.06090221861000761,0.6940687740053774,0.962665128263438,LSCC,XIRP2
CALCOCO2,-0.06343409193646893,0.7446619517887946,0.9695105580360645,LSCC,XIRP2
CALCRL,-0.3108244308017712,0.11318852924960322,0.7828461765928756,LSCC,XIRP2
CALD1,-0.02930286258669168,0.7048945511060257,0.9630438217712625,LSCC,XIRP2
CALHM5,-0.06826695312124487,0.34797506356738006,0.8863136372451349,LSCC,XIRP2
CALHM6,-0.09829087577084306,0.33268571234747113,0.8803636079134333,LSCC,XIRP2
CALM2,0.23110894303925006,0.16996502620228238,0.8231300041956934,LSCC,XIRP2
CALM3,-0.035405367040342806,0.8465383333132133,0.9840706105895903,LSCC,XIRP2
CALML3,-0.046343372848323905,0.3423552968652043,0.8813953771845572,LSCC,XIRP2
CALML5,-0.09059371836856933,0.30443202261643987,0.8803617039060293,LSCC,XIRP2
CALR,0.1385318813176415,0.36013554048382845,0.8918031923108923,LSCC,XIRP2
CALU,0.09277455555687086,0.1802336966379371,0.8295073394636546,LSCC,XIRP2
CAMK1,0.14864746397994788,0.12538535162916373,0.7958761343928278,LSCC,XIRP2
CAMK1D,-0.006118203224364183,0.988509926863301,0.9993200674468978,LSCC,XIRP2
CAMK2D,-0.2090127319556655,0.15828653106837787,0.8183476585999316,LSCC,XIRP2
CAMK2G,-0.15423239483108536,0.45064815861126006,0.9142896548208,LSCC,XIRP2
CAMK4,-0.16728615257480728,0.002362989001786308,0.2683297581745076,LSCC,XIRP2
CAMKK1,0.2795340844077378,0.1378936483659919,0.7985190663425296,LSCC,XIRP2
CAMKK2,0.011210836344461628,0.8662204514230487,0.9840706105895903,LSCC,XIRP2
CAMKMT,0.07114624631074606,0.6212721656126621,0.9519054755195966,LSCC,XIRP2
CAMLG,0.36396076878377775,0.13554754836980876,0.7985190663425296,LSCC,XIRP2
CAMP,0.23390774820734275,0.31466834271913624,0.8803617039060293,LSCC,XIRP2
CAMSAP1,0.14242061664651579,0.39335698845124056,0.8995396999439553,LSCC,XIRP2
CAMSAP2,0.06365984547188974,0.4294363369590696,0.9100608998708621,LSCC,XIRP2
CAMSAP3,-0.0040145852791722,0.9874243411259622,0.9992227002751324,LSCC,XIRP2
CAND1,0.035408486985661236,0.5864130771199403,0.9419718682928933,LSCC,XIRP2
CAND2,0.13234556640276862,0.1528070001962628,0.8113780266429567,LSCC,XIRP2
CANT1,-0.03408296761897023,0.8831591004567,0.9861065798662382,LSCC,XIRP2
CANX,0.24929368561224263,0.053983698325072785,0.7344529130893102,LSCC,XIRP2
CAP1,0.04145547068402722,0.7528219444723294,0.9714679653256043,LSCC,XIRP2
CAP2,-0.07038686845018727,0.518384844559729,0.9257234636345233,LSCC,XIRP2
CAPG,-0.09049717192795714,0.38612287404015966,0.8974610126877439,LSCC,XIRP2
CAPN1,0.06362308198222688,0.7273389731824873,0.9675436805423956,LSCC,XIRP2
CAPN13,0.02620304834053755,0.8599669061044564,0.9840706105895903,LSCC,XIRP2
CAPN15,0.47111594785275696,0.021858515699593024,0.6239396930967053,LSCC,XIRP2
CAPN2,-0.0804076647181653,0.5493862334599482,0.9308790081116128,LSCC,XIRP2
CAPN5,0.11412517686432644,0.3242709021402922,0.8803617039060293,LSCC,XIRP2
CAPN7,-0.03420752414880307,0.8441637141685657,0.9840706105895903,LSCC,XIRP2
CAPN9,0.03861802814261672,0.8458262031403357,0.9840706105895903,LSCC,XIRP2
CAPNS1,-0.19258991807551662,0.18064105948531417,0.8295073394636546,LSCC,XIRP2
CAPNS2,0.004039977151024554,0.9571208359761898,0.9952022081871447,LSCC,XIRP2
CAPRIN1,-0.17903740810242508,0.2988982755424435,0.8803617039060293,LSCC,XIRP2
CAPS,-0.22714282699129518,0.14430804094701555,0.8046056983691151,LSCC,XIRP2
CAPZA1,0.3351850598091977,0.14763756074845927,0.8063944785633543,LSCC,XIRP2
CAPZA2,0.10013740211625449,0.6177011545236725,0.9511183572221379,LSCC,XIRP2
CAPZB,-0.03190537332528512,0.8143503453669906,0.9805207848691326,LSCC,XIRP2
CARD10,0.04663399802451501,0.8757957914521225,0.9852735557718778,LSCC,XIRP2
CARD11,-0.035380232292931524,0.37242790530122627,0.8974610126877439,LSCC,XIRP2
CARD16,-0.33428331616009876,0.07836716123108224,0.7619441789205602,LSCC,XIRP2
CARD19,-0.07548820250785776,0.6823675898067649,0.9599656595867185,LSCC,XIRP2
CARD6,0.01146559195854635,0.9186806271491711,0.9916722843357705,LSCC,XIRP2
CARD8,-0.29663445338087757,0.07790776930660788,0.7619441789205602,LSCC,XIRP2
CARD9,0.0478122313032634,0.7380749148222178,0.9683354495840631,LSCC,XIRP2
CARHSP1,-0.0011460076531295549,0.9920954020735312,0.9993200674468978,LSCC,XIRP2
CARM1,0.05210405257872075,0.5097935869579328,0.9233877600942344,LSCC,XIRP2
CARMIL1,0.0216445300309841,0.6631707060340712,0.9571188488507048,LSCC,XIRP2
CARMIL2,-0.04337452234852279,0.7719338413299245,0.9740071590422258,LSCC,XIRP2
CARNMT1,-0.017794595970138216,0.9237641106430226,0.9922666022805852,LSCC,XIRP2
CARNS1,-0.19273423127927558,0.4439699648153297,0.9125172479893292,LSCC,XIRP2
CARS,0.10408371256053284,0.3069506968564141,0.8803617039060293,LSCC,XIRP2
CARS2,0.02069276213744753,0.867155314882153,0.9840706105895903,LSCC,XIRP2
CASC1,-0.06417402762549981,0.786868929898925,0.9756872619650983,LSCC,XIRP2
CASC3,-0.0016532221005238767,0.9686807877018293,0.9957639233079768,LSCC,XIRP2
CASC4,-0.039850598452800035,0.7591950119248981,0.9722189551451943,LSCC,XIRP2
CASK,0.05558793877254564,0.33504138290216934,0.8803636079134333,LSCC,XIRP2
CASKIN2,-0.02422234132225387,0.9545622572191749,0.9952022081871447,LSCC,XIRP2
CASP1,-0.16078366140629452,0.010712261637463237,0.47154904234051936,LSCC,XIRP2
CASP10,-0.11963484913131461,0.0345655069592789,0.6807931147813013,LSCC,XIRP2
CASP12,-0.0576430678784641,0.8054202022804364,0.9798565295363019,LSCC,XIRP2
CASP2,0.0009825485415461133,0.9553082562088749,0.9952022081871447,LSCC,XIRP2
CASP3,0.047991019889934594,0.5975650821848694,0.9462533390845789,LSCC,XIRP2
CASP4,-0.20578382707500342,0.005584848534705677,0.37018562026972357,LSCC,XIRP2
CASP5,-0.035500471562242175,0.8700552637310316,0.984418651013841,LSCC,XIRP2
CASP6,0.26299297279025813,0.06694906477317478,0.7477089802643907,LSCC,XIRP2
CASP7,-0.17339685191725568,0.29283219050653164,0.8803617039060293,LSCC,XIRP2
CASP8,0.04547801162063775,0.8477541744557865,0.9840706105895903,LSCC,XIRP2
CASP8AP2,0.04807974896621142,0.9173958388604774,0.9916722843357705,LSCC,XIRP2
CASP9,0.14402762098770971,0.37916647123626124,0.8974610126877439,LSCC,XIRP2
CASS4,-0.3653130899256243,0.06387231533445532,0.7435674006232182,LSCC,XIRP2
CAST,-0.14611600989677298,0.18748272874393002,0.8337530626629226,LSCC,XIRP2
CASTOR1,0.1954312261693889,0.3336669251296981,0.8803636079134333,LSCC,XIRP2
CASTOR2,0.12116751719517438,0.35183366057429066,0.8877317794399313,LSCC,XIRP2
CASZ1,0.0007587801493826873,0.9897362815622014,0.9993200674468978,LSCC,XIRP2
CAT,-0.2821684195885559,0.17312564643411932,0.8251102078563104,LSCC,XIRP2
CAV1,-0.308611513807059,0.15879516080951428,0.8183476585999316,LSCC,XIRP2
CAV2,-0.4183207490981824,0.024356835502340326,0.6389131087529545,LSCC,XIRP2
CAVIN1,-0.38554699468122966,0.10802109920109643,0.7805432036425852,LSCC,XIRP2
CAVIN2,-0.13342559471779555,0.5958175478950543,0.9454010521869534,LSCC,XIRP2
CAVIN3,-0.21624651607008671,0.2298423894122914,0.8619513666410027,LSCC,XIRP2
CBFA2T2,0.1741977822489268,0.34591343321933155,0.8841456667997087,LSCC,XIRP2
CBFA2T3,-0.040496980092957824,0.9154196103224636,0.9916722843357705,LSCC,XIRP2
CBFB,0.11213481279489507,0.48554663839933765,0.9219607234812988,LSCC,XIRP2
CBL,0.18906067725061532,0.22448937962032123,0.8575493232433624,LSCC,XIRP2
CBLB,-0.06990375499222601,0.449211193052543,0.9142896548208,LSCC,XIRP2
CBLC,-0.08538117585226779,0.6310355518704868,0.9536552035277497,LSCC,XIRP2
CBLL1,-0.4164293052162479,0.27518946442160985,0.8803617039060293,LSCC,XIRP2
CBR1,-0.053350058409775025,0.1679889463154468,0.821982105568294,LSCC,XIRP2
CBR3,-0.15539532942785594,0.04660031851673035,0.7177021561990093,LSCC,XIRP2
CBR4,-0.04141152054423472,0.8571383175782288,0.9840706105895903,LSCC,XIRP2
CBSL,0.0199385944271514,0.9001744863772282,0.98934616784428,LSCC,XIRP2
CBWD1,0.002860396938466736,0.9630681946063578,0.9954873904625291,LSCC,XIRP2
CBWD2,0.027707224619743454,0.9539862798504198,0.9952022081871447,LSCC,XIRP2
CBX1,0.006738148125172816,0.9390842886732012,0.9952022081871447,LSCC,XIRP2
CBX2,0.06210943201656116,0.44618671622593753,0.9132720648808025,LSCC,XIRP2
CBX3,0.46680116935254085,0.045853561511208084,0.7177021561990093,LSCC,XIRP2
CBX4,0.04185031217534241,0.7672180396790332,0.9739428961551222,LSCC,XIRP2
CBX5,0.0680350341493895,0.37854478374171796,0.8974610126877439,LSCC,XIRP2
CBX6,-0.032631748340211486,0.8150057395672446,0.9805207848691326,LSCC,XIRP2
CBX8,0.13547529095235666,0.22197177883280372,0.8536314772455857,LSCC,XIRP2
CBY1,0.2687232039295628,0.3075365894997686,0.8803617039060293,LSCC,XIRP2
CC2D1A,0.0867929756970296,0.461868848702804,0.9191253396057562,LSCC,XIRP2
CC2D1B,0.12864661573358893,0.2641793553408498,0.8803617039060293,LSCC,XIRP2
CC2D2A,0.0888850905312184,0.7516210257692729,0.9712344956630965,LSCC,XIRP2
CCAR1,-0.07644798094967287,0.6883933013475152,0.962045373853233,LSCC,XIRP2
CCAR2,-0.06756630876514519,0.6820982550946937,0.9599656595867185,LSCC,XIRP2
CCBE1,-0.23085655040482717,0.26232440156060155,0.8803617039060293,LSCC,XIRP2
CCDC102A,0.13368767988483682,0.4444514786526793,0.9125172479893292,LSCC,XIRP2
CCDC102B,-0.08744754081609313,0.6855984140063041,0.9610499412584865,LSCC,XIRP2
CCDC115,-0.1643364707724843,0.4998607859144655,0.9219607234812988,LSCC,XIRP2
CCDC117,0.0063972857980684195,0.9679255028267927,0.9957639233079768,LSCC,XIRP2
CCDC12,0.03614985515928154,0.8252915327587872,0.9815608949593393,LSCC,XIRP2
CCDC120,0.24738852810562106,0.15146010210257638,0.8101918314350013,LSCC,XIRP2
CCDC121,0.03102568658658915,0.9074175009663208,0.9906632358277708,LSCC,XIRP2
CCDC124,0.048685609690864995,0.6369372671948292,0.9537120479078979,LSCC,XIRP2
CCDC127,0.050587191184148894,0.6011517241187785,0.9468607283519125,LSCC,XIRP2
CCDC13,-0.1405226225439027,0.6091520526628765,0.9477079244192631,LSCC,XIRP2
CCDC130,0.13471451421065483,0.5325162463679828,0.9284412801531192,LSCC,XIRP2
CCDC134,-0.22453699983664666,0.16584811708662894,0.821982105568294,LSCC,XIRP2
CCDC137,0.18837662382878523,0.38239820102804145,0.8974610126877439,LSCC,XIRP2
CCDC14,-0.19200342822788147,0.38310472541707197,0.8974610126877439,LSCC,XIRP2
CCDC141,-0.07865658381949348,0.7036774924067035,0.962665128263438,LSCC,XIRP2
CCDC144A,0.6263838079228662,0.009525794433294215,0.44819744826652363,LSCC,XIRP2
CCDC146,-0.07573971020043505,0.8004884629256701,0.9784584231398712,LSCC,XIRP2
